Conc1	1E-07	
Start1	450.03	
Stop1	2549.84	
Kobs	0.128122301435894	
Error Kobs	0.000880257080366735	
Koff	0.00424747194305336	
Error Koff	5.90031079183757E-05	
1515.03	0.29605503	0.29346105	
1515.23	0.29587645	0.29347713	
1515.43	0.29580484	0.29349321	
1515.63	0.29576052	0.29350929	
1515.83	0.29585962	0.29352537	
1516.03	0.29562223	0.29354145	
1516.23	0.29502949	0.29355753	
1516.43	0.29439731	0.2935736	
1516.63	0.29398847	0.29358967	
1516.83	0.29331342	0.29360574	
1517.03	0.29322874	0.29362181	
1517.23	0.29360177	0.29363787	
1517.43	0.293744	0.29365394	
1517.63	0.2933761	0.29367	
1517.83	0.29334414	0.29368606	
1518.03	0.29394341	0.29370212	
1518.23	0.29387612	0.29371817	
1518.43	0.29370152	0.29373423	
1518.63	0.2935626	0.29375028	
1518.83	0.29334729	0.29376633	
1519.03	0.29350792	0.29378238	
1519.23	0.29369436	0.29379843	
1519.43	0.29409445	0.29381447	
1519.63	0.29406153	0.29383052	
1519.83	0.29397447	0.29384656	
1520.03	0.29395801	0.2938626	
1520.23	0.29344354	0.29387864	
1520.43	0.29345741	0.29389467	
1520.63	0.29340141	0.29391071	
1520.83	0.29341686	0.29392674	
1521.03	0.29385474	0.29394277	
1521.23	0.29447521	0.2939588	
1521.43	0.2942885	0.29397482	
1521.63	0.2944558	0.29399085	
1521.83	0.29473807	0.29400687	
1522.03	0.29523083	0.29402289	
1522.23	0.29504344	0.29403891	
1522.43	0.29528542	0.29405493	
1522.63	0.29548786	0.29407094	
1522.83	0.29536354	0.29408696	
1523.03	0.29553076	0.29410297	
1523.23	0.29555699	0.29411898	
1523.43	0.29585423	0.29413499	
1523.63	0.29558706	0.29415099	
1523.83	0.29556499	0.294167	
1524.03	0.29460356	0.294183	
1524.23	0.29417473	0.294199	
1524.43	0.2939773	0.294215	
1524.63	0.2935276	0.29423099	
1524.83	0.29354576	0.29424699	
1525.03	0.29331236	0.29426298	
1525.23	0.29263838	0.29427897	
1525.43	0.29241016	0.29429496	
1525.63	0.29279048	0.29431095	
1525.83	0.29308277	0.29432693	
1526.03	0.29317766	0.29434292	
1526.23	0.29322977	0.2943589	
1526.43	0.29382321	0.29437488	
1526.63	0.29355847	0.29439086	
1526.83	0.29375031	0.29440683	
1527.03	0.2938986	0.29442281	
1527.23	0.29397224	0.29443878	
1527.43	0.29435694	0.29445475	
1527.63	0.29452431	0.29447072	
1527.83	0.29456552	0.29448669	
1528.03	0.2942691	0.29450265	
1528.23	0.29474914	0.29451861	
1528.43	0.29449004	0.29453457	
1528.63	0.29470702	0.29455053	
1528.83	0.29523924	0.29456649	
1529.03	0.29512195	0.29458245	
1529.23	0.29545017	0.2945984	
1529.43	0.29597729	0.29461435	
1529.63	0.29615529	0.2946303	
1529.83	0.29621625	0.29464625	
1530.03	0.29603836	0.2946622	
1530.23	0.29610321	0.29467814	
1530.43	0.29632642	0.29469408	
1530.63	0.29594424	0.29471002	
1530.83	0.29620321	0.29472596	
1531.03	0.29605818	0.2947419	
1531.23	0.29595583	0.29475784	
1531.43	0.29592704	0.29477377	
1531.63	0.29626202	0.2947897	
1531.83	0.29618986	0.29480563	
1532.03	0.29602338	0.29482156	
1532.23	0.29572738	0.29483748	
1532.43	0.2955183	0.29485341	
1532.63	0.29563613	0.29486933	
1532.83	0.29573356	0.29488525	
1533.03	0.29536584	0.29490117	
1533.23	0.29523969	0.29491709	
1533.43	0.29521117	0.294933	
1533.63	0.29507069	0.29494891	
1533.83	0.29516703	0.29496482	
1534.03	0.29489921	0.29498073	
1534.23	0.29468036	0.29499664	
1534.43	0.294626	0.29501255	
1534.63	0.29435755	0.29502845	
1534.83	0.29443125	0.29504435	
1535.03	0.29482442	0.29506025	
1535.23	0.29428583	0.29507615	
1535.43	0.29418188	0.29509205	
1535.63	0.29420707	0.29510794	
1535.83	0.29414093	0.29512383	
1536.03	0.29419235	0.29513972	
1536.23	0.29375278	0.29515561	
1536.43	0.29404495	0.2951715	
1536.63	0.29365637	0.29518738	
1536.83	0.29413294	0.29520327	
1537.03	0.29419708	0.29521915	
1537.23	0.29462524	0.29523503	
1537.43	0.29527364	0.2952509	
1537.63	0.29536008	0.29526678	
1537.83	0.29596086	0.29528265	
1538.03	0.29621695	0.29529853	
1538.23	0.29627009	0.2953144	
1538.43	0.2964489	0.29533027	
1538.63	0.29664448	0.29534613	
1538.83	0.29677636	0.295362	
1539.03	0.29669729	0.29537786	
1539.23	0.2960924	0.29539372	
1539.43	0.29572635	0.29540958	
1539.63	0.2957096	0.29542544	
1539.83	0.29562498	0.29544129	
1540.03	0.29499642	0.29545715	
1540.23	0.29463837	0.295473	
1540.43	0.29466919	0.29548885	
1540.63	0.29442961	0.2955047	
1540.83	0.2944374	0.29552054	
1541.03	0.29439653	0.29553639	
1541.23	0.29490588	0.29555223	
1541.43	0.29507472	0.29556807	
1541.63	0.29472691	0.29558391	
1541.83	0.29518244	0.29559974	
1542.03	0.29512982	0.29561558	
1542.23	0.29522767	0.29563141	
1542.43	0.29530508	0.29564724	
1542.63	0.29534064	0.29566307	
1542.83	0.29514355	0.2956789	
1543.03	0.29484609	0.29569473	
1543.23	0.29478887	0.29571055	
1543.43	0.29468325	0.29572637	
1543.63	0.29491739	0.29574219	
1543.83	0.29520961	0.29575801	
1544.03	0.2953512	0.29577383	
1544.23	0.29551361	0.29578964	
1544.43	0.29571826	0.29580546	
1544.63	0.29584299	0.29582127	
1544.83	0.29598446	0.29583708	
1545.03	0.29639093	0.29585288	
1545.23	0.29660046	0.29586869	
1545.43	0.296501	0.29588449	
1545.63	0.29634561	0.2959003	
1545.83	0.29650509	0.2959161	
1546.03	0.29625939	0.29593189	
1546.23	0.29550247	0.29594769	
1546.43	0.29547244	0.29596348	
1546.63	0.29536407	0.29597928	
1546.83	0.29544509	0.29599507	
1547.03	0.29576931	0.29601086	
1547.23	0.295824	0.29602664	
1547.43	0.29582221	0.29604243	
1547.63	0.29575027	0.29605821	
1547.83	0.2960409	0.29607399	
1548.03	0.29606573	0.29608977	
1548.23	0.29587817	0.29610555	
1548.43	0.29632943	0.29612133	
1548.63	0.29647247	0.2961371	
1548.83	0.29663536	0.29615288	
1549.03	0.29653807	0.29616865	
1549.23	0.29673984	0.29618441	
1549.43	0.29677043	0.29620018	
1549.63	0.29637855	0.29621595	
1549.83	0.29623496	0.29623171	
1550.03	0.29578902	0.29624747	
1550.23	0.29541878	0.29626323	
1550.43	0.29577597	0.29627899	
1550.63	0.29582562	0.29629474	
1550.83	0.29599603	0.2963105	
1551.03	0.29626314	0.29632625	
1551.23	0.29578331	0.296342	
1551.43	0.29579472	0.29635775	
1551.63	0.29587746	0.2963735	
1551.83	0.29610606	0.29638924	
1552.03	0.29623581	0.29640498	
1552.23	0.29655142	0.29642073	
1552.43	0.29711391	0.29643646	
1552.63	0.29746108	0.2964522	
1552.83	0.29726142	0.29646794	
1553.03	0.29726481	0.29648367	
1553.23	0.29755774	0.2964994	
1553.43	0.29768238	0.29651513	
1553.63	0.29774386	0.29653086	
1553.83	0.29778361	0.29654659	
1554.03	0.29765048	0.29656231	
1554.23	0.29738977	0.29657804	
1554.43	0.29762791	0.29659376	
1554.63	0.29758996	0.29660948	
1554.83	0.29741909	0.29662519	
1555.03	0.29736605	0.29664091	
1555.23	0.2967711	0.29665662	
1555.43	0.29698034	0.29667233	
1555.63	0.29647994	0.29668804	
1555.83	0.29616651	0.29670375	
1556.03	0.29645009	0.29671946	
1556.23	0.29657591	0.29673516	
1556.43	0.29669903	0.29675087	
1556.63	0.29670289	0.29676657	
1556.83	0.29634359	0.29678227	
1557.03	0.29691168	0.29679796	
1557.23	0.29693357	0.29681366	
1557.43	0.29681235	0.29682935	
1557.63	0.29666646	0.29684504	
1557.83	0.29678021	0.29686073	
1558.03	0.2969893	0.29687642	
1558.23	0.29689701	0.29689211	
1558.43	0.29697978	0.29690779	
1558.63	0.29715255	0.29692347	
1558.83	0.29750645	0.29693915	
1559.03	0.29744151	0.29695483	
1559.23	0.29731114	0.29697051	
1559.43	0.29717938	0.29698619	
1559.63	0.29660996	0.29700186	
1559.83	0.29676723	0.29701753	
1560.03	0.29710376	0.2970332	
1560.23	0.297187	0.29704887	
1560.43	0.29747137	0.29706453	
1560.63	0.29742518	0.2970802	
1560.83	0.29738944	0.29709586	
1561.03	0.29739231	0.29711152	
1561.23	0.29698139	0.29712718	
1561.43	0.29687523	0.29714284	
1561.63	0.29724703	0.29715849	
1561.83	0.29720015	0.29717415	
1562.03	0.2977834	0.2971898	
1562.23	0.2981019	0.29720545	
1562.43	0.29790771	0.29722109	
1562.63	0.29830742	0.29723674	
1562.83	0.29832579	0.29725238	
1563.03	0.29785911	0.29726803	
1563.23	0.29786147	0.29728367	
1563.43	0.29717021	0.29729931	
1563.63	0.29699282	0.29731494	
1563.83	0.29675877	0.29733058	
1564.03	0.29664915	0.29734621	
1564.23	0.29699882	0.29736184	
1564.43	0.29682432	0.29737747	
1564.63	0.29675032	0.2973931	
1564.83	0.29703244	0.29740873	
1565.03	0.29638906	0.29742435	
1565.23	0.29644528	0.29743997	
1565.43	0.29613664	0.29745559	
1565.63	0.29649381	0.29747121	
1565.83	0.29668038	0.29748683	
1566.03	0.29797163	0.29750244	
1566.23	0.29809494	0.29751806	
1566.43	0.29809255	0.29753367	
1566.63	0.29842756	0.29754928	
1566.83	0.29884808	0.29756488	
1567.03	0.29923807	0.29758049	
1567.23	0.29951255	0.29759609	
1567.43	0.29924851	0.2976117	
1567.63	0.29993456	0.2976273	
1567.83	0.29999938	0.2976429	
1568.03	0.30039087	0.29765849	
1568.23	0.3006515	0.29767409	
1568.43	0.30030458	0.29768968	
1568.63	0.29997935	0.29770527	
1568.83	0.29915756	0.29772086	
1569.03	0.29866525	0.29773645	
1569.23	0.29819709	0.29775203	
1569.43	0.29817006	0.29776762	
1569.63	0.29791522	0.2977832	
1569.83	0.29781867	0.29779878	
1570.03	0.29844042	0.29781436	
1570.23	0.29810366	0.29782994	
1570.43	0.29798479	0.29784551	
1570.63	0.29786992	0.29786108	
1570.83	0.29815559	0.29787666	
1571.03	0.29855212	0.29789223	
1571.23	0.29863632	0.29790779	
1571.43	0.29904425	0.29792336	
1571.63	0.29942857	0.29793892	
1571.83	0.29944835	0.29795449	
1572.03	0.29963678	0.29797005	
1572.23	0.2995542	0.2979856	
1572.43	0.29948881	0.29800116	
1572.63	0.29940397	0.29801672	
1572.83	0.29913212	0.29803227	
1573.03	0.29966039	0.29804782	
1573.23	0.29908654	0.29806337	
1573.43	0.29956649	0.29807892	
1573.63	0.2990625	0.29809446	
1573.83	0.29889791	0.29811001	
1574.03	0.29918969	0.29812555	
1574.23	0.29845052	0.29814109	
1574.43	0.29821057	0.29815663	
1574.63	0.29814866	0.29817217	
1574.83	0.2981262	0.2981877	
1575.03	0.29834717	0.29820323	
1575.23	0.29830754	0.29821877	
1575.43	0.29843884	0.2982343	
1575.63	0.29829856	0.29824982	
1575.83	0.29856122	0.29826535	
1576.03	0.29864198	0.29828087	
1576.23	0.29847727	0.2982964	
1576.43	0.29840126	0.29831192	
1576.63	0.29845492	0.29832744	
1576.83	0.29854501	0.29834295	
1577.03	0.29869909	0.29835847	
1577.23	0.29859226	0.29837398	
1577.43	0.29901531	0.29838949	
1577.63	0.29878014	0.298405	
1577.83	0.29848137	0.29842051	
1578.03	0.29904753	0.29843602	
1578.23	0.29897922	0.29845152	
1578.43	0.29981512	0.29846702	
1578.63	0.30002429	0.29848252	
1578.83	0.3003259	0.29849802	
1579.03	0.30075253	0.29851352	
1579.23	0.30071347	0.29852901	
1579.43	0.30129077	0.29854451	
1579.63	0.30105242	0.29856	
1579.83	0.30099102	0.29857549	
1580.03	0.30051118	0.29859098	
1580.23	0.30021225	0.29860646	
1580.43	0.30007067	0.29862195	
1580.63	0.2996462	0.29863743	
1580.83	0.2993046	0.29865291	
1581.03	0.29877907	0.29866839	
1581.23	0.29835968	0.29868387	
1581.43	0.29809443	0.29869934	
1581.63	0.29778676	0.29871482	
1581.83	0.29788637	0.29873029	
1582.03	0.29780774	0.29874576	
1582.23	0.29755742	0.29876123	
1582.43	0.29762886	0.29877669	
1582.63	0.29774452	0.29879216	
1582.83	0.29805364	0.29880762	
1583.03	0.29802586	0.29882308	
1583.23	0.29842126	0.29883854	
1583.43	0.29872703	0.298854	
1583.63	0.29824634	0.29886945	
1583.83	0.29853117	0.29888491	
1584.03	0.29855246	0.29890036	
1584.23	0.29885189	0.29891581	
1584.43	0.29892814	0.29893126	
1584.63	0.29885236	0.2989467	
1584.83	0.29913946	0.29896215	
1585.03	0.2994579	0.29897759	
1585.23	0.29930942	0.29899303	
1585.43	0.29954823	0.29900847	
1585.63	0.29959842	0.29902391	
1585.83	0.30008823	0.29903934	
1586.03	0.29985389	0.29905478	
1586.23	0.3000849	0.29907021	
1586.43	0.30002481	0.29908564	
1586.63	0.3003359	0.29910107	
1586.83	0.30009691	0.29911649	
1587.03	0.30031503	0.29913192	
1587.23	0.30028762	0.29914734	
1587.43	0.3002451	0.29916276	
1587.63	0.30012718	0.29917818	
1587.83	0.30040623	0.2991936	
1588.03	0.30011273	0.29920902	
1588.23	0.29979179	0.29922443	
1588.43	0.2997959	0.29923984	
1588.63	0.3000416	0.29925525	
1588.83	0.29982403	0.29927066	
1589.03	0.29946397	0.29928607	
1589.23	0.29866252	0.29930147	
1589.43	0.29828386	0.29931688	
1589.63	0.29786134	0.29933228	
1589.83	0.29782901	0.29934768	
1590.03	0.29715352	0.29936308	
1590.23	0.29703061	0.29937847	
1590.43	0.29656944	0.29939387	
1590.63	0.29656213	0.29940926	
1590.83	0.29668418	0.29942465	
1591.03	0.2970244	0.29944004	
1591.23	0.29705972	0.29945543	
1591.43	0.29755724	0.29947081	
1591.63	0.2980387	0.2994862	
1591.83	0.29792998	0.29950158	
1592.03	0.2979666	0.29951696	
1592.23	0.29814414	0.29953234	
1592.43	0.29854012	0.29954771	
1592.63	0.29910127	0.29956309	
1592.83	0.29904013	0.29957846	
1593.03	0.29849099	0.29959383	
1593.23	0.29807228	0.2996092	
1593.43	0.29784152	0.29962457	
1593.63	0.29825289	0.29963993	
1593.83	0.29821768	0.2996553	
1594.03	0.29808698	0.29967066	
1594.23	0.29871872	0.29968602	
1594.43	0.29856898	0.29970138	
1594.63	0.29888197	0.29971673	
1594.83	0.29891308	0.29973209	
1595.03	0.29897837	0.29974744	
1595.23	0.29922586	0.29976279	
1595.43	0.29912801	0.29977814	
1595.63	0.29932761	0.29979349	
1595.83	0.29892831	0.29980884	
1596.03	0.29941612	0.29982418	
1596.23	0.30001789	0.29983952	
1596.43	0.30051202	0.29985486	
1596.63	0.30131475	0.2998702	
1596.83	0.30126743	0.29988554	
1597.03	0.30065658	0.29990087	
1597.23	0.3006768	0.29991621	
1597.43	0.30094533	0.29993154	
1597.63	0.30106561	0.29994687	
1597.83	0.30081224	0.2999622	
1598.03	0.30062764	0.29997752	
1598.23	0.3006589	0.29999285	
1598.43	0.30001795	0.30000817	
1598.63	0.30025368	0.30002349	
1598.83	0.30055176	0.30003881	
1599.03	0.30066568	0.30005413	
1599.23	0.30104383	0.30006944	
1599.43	0.30062805	0.30008476	
1599.63	0.30073697	0.30010007	
1599.83	0.30091983	0.30011538	
1600.03	0.3012646	0.30013069	
1600.23	0.3017141	0.30014599	
1600.43	0.30185501	0.3001613	
1600.63	0.30118713	0.3001766	
1600.83	0.30090119	0.3001919	
1601.03	0.3003527	0.3002072	
1601.23	0.30010403	0.3002225	
1601.43	0.29989064	0.3002378	
1601.63	0.29941989	0.30025309	
1601.83	0.29879354	0.30026838	
1602.03	0.29806428	0.30028367	
1602.23	0.29765936	0.30029896	
1602.43	0.29801898	0.30031425	
1602.63	0.29886662	0.30032953	
1602.83	0.29949286	0.30034482	
1603.03	0.29962956	0.3003601	
1603.23	0.29963404	0.30037538	
1603.43	0.29934884	0.30039066	
1603.63	0.29980362	0.30040593	
1603.83	0.29985229	0.30042121	
1604.03	0.30033868	0.30043648	
1604.23	0.30056394	0.30045175	
1604.43	0.30067577	0.30046702	
1604.63	0.30002911	0.30048229	
1604.83	0.30090609	0.30049755	
1605.03	0.30070035	0.30051282	
1605.23	0.30064092	0.30052808	
1605.43	0.30003682	0.30054334	
1605.63	0.2997731	0.3005586	
1605.83	0.29982086	0.30057385	
1606.03	0.29974018	0.30058911	
1606.23	0.30012057	0.30060436	
1606.43	0.30063243	0.30061961	
1606.63	0.30080021	0.30063486	
1606.83	0.30053471	0.30065011	
1607.03	0.30056177	0.30066536	
1607.23	0.30044559	0.3006806	
1607.43	0.30005736	0.30069584	
1607.63	0.30003955	0.30071108	
1607.83	0.29973248	0.30072632	
1608.03	0.30009593	0.30074156	
1608.23	0.29960558	0.30075679	
1608.43	0.29932946	0.30077203	
1608.63	0.2989681	0.30078726	
1608.83	0.29926098	0.30080249	
1609.03	0.29873421	0.30081772	
1609.23	0.2985809	0.30083294	
1609.43	0.29884058	0.30084817	
1609.63	0.29917423	0.30086339	
1609.83	0.29955527	0.30087861	
1610.03	0.29906689	0.30089383	
1610.23	0.29950933	0.30090905	
1610.43	0.29955741	0.30092427	
1610.63	0.29974364	0.30093948	
1610.83	0.30013691	0.30095469	
1611.03	0.30085938	0.3009699	
1611.23	0.30023659	0.30098511	
1611.43	0.29978733	0.30100032	
1611.63	0.30006191	0.30101552	
1611.83	0.29984377	0.30103073	
1612.03	0.29998931	0.30104593	
1612.23	0.29968305	0.30106113	
1612.43	0.29963116	0.30107633	
1612.63	0.29970915	0.30109152	
1612.83	0.30000073	0.30110672	
1613.03	0.29997625	0.30112191	
1613.23	0.30029653	0.3011371	
1613.43	0.30068329	0.30115229	
1613.63	0.30050287	0.30116748	
1613.83	0.30084075	0.30118266	
1614.03	0.30069507	0.30119785	
1614.23	0.3009646	0.30121303	
1614.43	0.30095608	0.30122821	
1614.63	0.30113967	0.30124339	
1614.83	0.30141094	0.30125856	
1615.03	0.3012017	0.30127374	
1615.23	0.30053446	0.30128891	
1615.43	0.30112862	0.30130408	
1615.63	0.3011374	0.30131925	
1615.83	0.30072627	0.30133442	
1616.03	0.3007595	0.30134959	
1616.23	0.30064473	0.30136475	
1616.43	0.30051643	0.30137992	
1616.63	0.30088277	0.30139508	
1616.83	0.30147116	0.30141024	
1617.03	0.30124427	0.30142539	
1617.23	0.30107596	0.30144055	
1617.43	0.30094902	0.3014557	
1617.63	0.30129967	0.30147085	
1617.83	0.30149286	0.301486	
1618.03	0.30140947	0.30150115	
1618.23	0.30149435	0.3015163	
1618.43	0.30159972	0.30153144	
1618.63	0.30142209	0.30154659	
1618.83	0.30145178	0.30156173	
1619.03	0.3015744	0.30157687	
1619.23	0.3017866	0.30159201	
1619.43	0.30181015	0.30160714	
1619.63	0.30151745	0.30162228	
1619.83	0.30103214	0.30163741	
1620.03	0.30148835	0.30165254	
1620.23	0.30161099	0.30166767	
1620.43	0.30155717	0.3016828	
1620.63	0.30194483	0.30169792	
1620.83	0.30187723	0.30171305	
1621.03	0.30099896	0.30172817	
1621.23	0.30088824	0.30174329	
1621.43	0.30101442	0.30175841	
1621.63	0.30156951	0.30177352	
1621.83	0.30157368	0.30178864	
1622.03	0.30185926	0.30180375	
1622.23	0.30180161	0.30181886	
1622.43	0.301675	0.30183397	
1622.63	0.30166193	0.30184908	
1622.83	0.30226077	0.30186419	
1623.03	0.30205856	0.30187929	
1623.23	0.30163475	0.30189439	
1623.43	0.30138955	0.30190949	
1623.63	0.30147424	0.30192459	
1623.83	0.30147656	0.30193969	
1624.03	0.30155441	0.30195479	
1624.23	0.30144986	0.30196988	
1624.43	0.30161402	0.30198497	
1624.63	0.30209398	0.30200006	
1624.83	0.30205675	0.30201515	
1625.03	0.30239305	0.30203024	
1625.23	0.30255339	0.30204532	
1625.43	0.30261725	0.30206041	
1625.63	0.30226293	0.30207549	
1625.83	0.3024178	0.30209057	
1626.03	0.30243313	0.30210565	
1626.23	0.30230748	0.30212072	
1626.43	0.30256927	0.3021358	
1626.63	0.30286308	0.30215087	
1626.83	0.30278204	0.30216594	
1627.03	0.30233224	0.30218101	
1627.23	0.3023986	0.30219608	
1627.43	0.30248012	0.30221114	
1627.63	0.30277215	0.30222621	
1627.83	0.30262562	0.30224127	
1628.03	0.30244194	0.30225633	
1628.23	0.30272077	0.30227139	
1628.43	0.3029783	0.30228644	
1628.63	0.30312019	0.3023015	
1628.83	0.30280533	0.30231655	
1629.03	0.30271265	0.3023316	
1629.23	0.30199416	0.30234665	
1629.43	0.3014681	0.3023617	
1629.63	0.30108028	0.30237675	
1629.83	0.30088016	0.30239179	
1630.03	0.30035598	0.30240684	
1630.23	0.30035712	0.30242188	
1630.43	0.30029779	0.30243692	
1630.63	0.30042921	0.30245195	
1630.83	0.30037607	0.30246699	
1631.03	0.30075834	0.30248202	
1631.23	0.30069438	0.30249706	
1631.43	0.3012455	0.30251209	
1631.63	0.30198896	0.30252711	
1631.83	0.30271095	0.30254214	
1632.03	0.30313647	0.30255717	
1632.23	0.30349543	0.30257219	
1632.43	0.3038647	0.30258721	
1632.63	0.30449502	0.30260223	
1632.83	0.30441483	0.30261725	
1633.03	0.30460647	0.30263227	
1633.23	0.30469582	0.30264728	
1633.43	0.30430829	0.3026623	
1633.63	0.3043544	0.30267731	
1633.83	0.30390723	0.30269232	
1634.03	0.30349446	0.30270732	
1634.23	0.30335791	0.30272233	
1634.43	0.30313274	0.30273733	
1634.63	0.3030823	0.30275234	
1634.83	0.30244181	0.30276734	
1635.03	0.30276874	0.30278234	
1635.23	0.30268006	0.30279733	
1635.43	0.30287249	0.30281233	
1635.63	0.30314241	0.30282732	
1635.83	0.30342122	0.30284231	
1636.03	0.30315566	0.30285731	
1636.23	0.303056	0.30287229	
1636.43	0.30354318	0.30288728	
1636.63	0.30403315	0.30290227	
1636.83	0.3037707	0.30291725	
1637.03	0.3037662	0.30293223	
1637.23	0.30375675	0.30294721	
1637.43	0.30377209	0.30296219	
1637.63	0.30368405	0.30297716	
1637.83	0.30353766	0.30299214	
1638.03	0.30365447	0.30300711	
1638.23	0.30392815	0.30302208	
1638.43	0.30370698	0.30303705	
1638.63	0.30310526	0.30305202	
1638.83	0.30250358	0.30306699	
1639.03	0.30249139	0.30308195	
1639.23	0.3016398	0.30309691	
1639.43	0.30112198	0.30311187	
1639.63	0.30144045	0.30312683	
1639.83	0.30162659	0.30314179	
1640.03	0.30218172	0.30315674	
1640.23	0.30256184	0.3031717	
1640.43	0.30316959	0.30318665	
1640.63	0.30340811	0.3032016	
1640.83	0.30372123	0.30321655	
1641.03	0.30411641	0.30323149	
1641.23	0.30451934	0.30324644	
1641.43	0.30449019	0.30326138	
1641.63	0.30441181	0.30327632	
1641.83	0.30509666	0.30329126	
1642.03	0.30533045	0.3033062	
1642.23	0.30525491	0.30332114	
1642.43	0.30472877	0.30333607	
1642.63	0.30445187	0.303351	
1642.83	0.30389254	0.30336594	
1643.03	0.30328612	0.30338086	
1643.23	0.30285762	0.30339579	
1643.43	0.30293255	0.30341072	
1643.63	0.30334293	0.30342564	
1643.83	0.30348176	0.30344056	
