Conc1	8E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00178640036241679	
Error Kobs	5.26436980937524E-05	
Koff	0.13282637600128	
Error Koff	0.00443498896604795	
998.63	0.61087462	0.61212602	
998.83	0.61050989	0.61214344	
999.03	0.60979523	0.61216085	
999.23	0.60990562	0.61217826	
999.43	0.61016695	0.61219566	
999.63	0.6104884	0.61221306	
999.83	0.61035721	0.61223044	
1000.03	0.61049402	0.61224782	
1000.23	0.61052618	0.6122652	
1000.43	0.61044051	0.61228257	
1000.63	0.61038264	0.61229993	
1000.83	0.60986519	0.61231729	
1001.03	0.60969837	0.61233464	
1001.23	0.60933005	0.61235198	
1001.43	0.60883716	0.61236932	
1001.63	0.60899815	0.61238665	
1001.83	0.60917036	0.61240398	
1002.03	0.60937388	0.6124213	
1002.23	0.60930719	0.61243861	
1002.43	0.60889168	0.61245592	
1002.63	0.60923513	0.61247322	
1002.83	0.60944931	0.61249052	
1003.03	0.60963886	0.6125078	
1003.23	0.61042232	0.61252509	
1003.43	0.61064435	0.61254236	
1003.63	0.61049652	0.61255963	
1003.83	0.61023433	0.6125769	
1004.03	0.61012767	0.61259416	
1004.23	0.60991981	0.61261141	
1004.43	0.61001294	0.61262865	
1004.63	0.61004687	0.61264589	
1004.83	0.60961866	0.61266313	
1005.03	0.60958806	0.61268035	
1005.23	0.60910343	0.61269757	
1005.43	0.60906515	0.61271479	
1005.63	0.60895824	0.612732	
1005.83	0.60958551	0.6127492	
1006.03	0.60992316	0.61276639	
1006.23	0.61007956	0.61278359	
1006.43	0.61019843	0.61280077	
1006.63	0.61059336	0.61281795	
1006.83	0.61089448	0.61283512	
1007.03	0.61092937	0.61285228	
1007.23	0.61093253	0.61286944	
1007.43	0.61092941	0.6128866	
1007.63	0.61078313	0.61290374	
1007.83	0.61096334	0.61292089	
1008.03	0.61107519	0.61293802	
1008.23	0.61137259	0.61295515	
1008.43	0.61184764	0.61297227	
1008.63	0.61142422	0.61298939	
1008.83	0.61100152	0.6130065	
1009.03	0.61058597	0.6130236	
1009.23	0.61047188	0.6130407	
1009.43	0.61031254	0.61305779	
1009.63	0.61005744	0.61307488	
1009.83	0.61063906	0.61309196	
1010.03	0.61047623	0.61310903	
1010.23	0.61014944	0.6131261	
1010.43	0.61026926	0.61314316	
1010.63	0.61049088	0.61316022	
1010.83	0.6107432	0.61317727	
1011.03	0.61100483	0.61319431	
1011.23	0.61116691	0.61321135	
1011.43	0.6116671	0.61322838	
1011.63	0.61206639	0.6132454	
1011.83	0.61204633	0.61326242	
1012.03	0.61202273	0.61327944	
1012.23	0.61205765	0.61329644	
1012.43	0.61213486	0.61331344	
1012.63	0.61119249	0.61333044	
1012.83	0.61093921	0.61334743	
1013.03	0.61095385	0.61336441	
1013.23	0.61066349	0.61338139	
1013.43	0.61030815	0.61339836	
1013.63	0.61003553	0.61341532	
1013.83	0.61043599	0.61343228	
1014.03	0.61035815	0.61344923	
1014.23	0.61011714	0.61346618	
1014.43	0.61009825	0.61348312	
1014.63	0.60999034	0.61350005	
1014.83	0.61041215	0.61351698	
1015.03	0.61041261	0.6135339	
1015.23	0.61026909	0.61355082	
1015.43	0.61089641	0.61356773	
1015.63	0.61092036	0.61358463	
1015.83	0.61060102	0.61360153	
1016.03	0.61042455	0.61361842	
1016.23	0.61046972	0.61363531	
1016.43	0.6103199	0.61365219	
1016.63	0.60980273	0.61366906	
1016.83	0.61015937	0.61368593	
1017.03	0.61003568	0.61370279	
1017.23	0.60956897	0.61371965	
1017.43	0.60958874	0.6137365	
1017.63	0.6097014	0.61375334	
1017.83	0.60984357	0.61377018	
1018.03	0.60980024	0.61378701	
1018.23	0.61004103	0.61380383	
1018.43	0.61029303	0.61382065	
1018.63	0.61066704	0.61383747	
1018.83	0.61100238	0.61385427	
1019.03	0.61057361	0.61387108	
1019.23	0.61096795	0.61388787	
1019.43	0.61145205	0.61390466	
1019.63	0.61128916	0.61392144	
1019.83	0.61145358	0.61393822	
1020.03	0.61144095	0.61395499	
1020.23	0.61174953	0.61397176	
1020.43	0.61185691	0.61398852	
1020.63	0.61233111	0.61400527	
1020.83	0.61236038	0.61402202	
1021.03	0.61194184	0.61403876	
1021.23	0.61212526	0.6140555	
1021.43	0.61228974	0.61407223	
1021.63	0.61286805	0.61408895	
1021.83	0.61266074	0.61410567	
1022.03	0.61306869	0.61412238	
1022.23	0.61351431	0.61413909	
1022.43	0.61320554	0.61415579	
1022.63	0.61299147	0.61417248	
1022.83	0.61256208	0.61418917	
1023.03	0.61222964	0.61420585	
1023.23	0.61245515	0.61422252	
1023.43	0.6119713	0.61423919	
1023.63	0.61165093	0.61425586	
1023.83	0.61149901	0.61427252	
1024.03	0.61110227	0.61428917	
1024.23	0.61114065	0.61430582	
1024.43	0.61108696	0.61432246	
1024.63	0.61063353	0.61433909	
1024.83	0.61022603	0.61435572	
1025.03	0.61037055	0.61437234	
1025.23	0.61072874	0.61438896	
1025.43	0.61058917	0.61440557	
1025.63	0.61117794	0.61442217	
1025.83	0.61135908	0.61443877	
1026.03	0.61188651	0.61445536	
1026.23	0.61252605	0.61447195	
1026.43	0.61292436	0.61448853	
1026.63	0.61347243	0.61450511	
1026.83	0.61339699	0.61452167	
1027.03	0.61356144	0.61453824	
1027.23	0.61368954	0.6145548	
1027.43	0.61341876	0.61457135	
1027.63	0.61288768	0.61458789	
1027.83	0.61303529	0.61460443	
1028.03	0.61290609	0.61462096	
1028.23	0.61288763	0.61463749	
1028.43	0.61242221	0.61465401	
1028.63	0.61231588	0.61467053	
1028.83	0.61229232	0.61468704	
1029.03	0.61206484	0.61470354	
1029.23	0.6117819	0.61472004	
1029.43	0.61147941	0.61473653	
1029.63	0.61217306	0.61475302	
1029.83	0.61223669	0.6147695	
1030.03	0.61235361	0.61478598	
1030.23	0.61255583	0.61480244	
1030.43	0.61236762	0.61481891	
1030.63	0.61204726	0.61483536	
1030.83	0.61202725	0.61485182	
1031.03	0.61229901	0.61486826	
1031.23	0.61236471	0.6148847	
1031.43	0.61211136	0.61490113	
1031.63	0.61232934	0.61491756	
1031.83	0.6129489	0.61493398	
1032.03	0.61294816	0.6149504	
1032.23	0.61281648	0.61496681	
1032.43	0.61290801	0.61498321	
1032.63	0.61313453	0.61499961	
1032.83	0.61252845	0.615016	
1033.03	0.61302893	0.61503239	
1033.23	0.61327826	0.61504877	
1033.43	0.61360034	0.61506515	
1033.63	0.61424999	0.61508151	
1033.83	0.61422543	0.61509788	
1034.03	0.61456446	0.61511423	
1034.23	0.61466721	0.61513059	
1034.43	0.61467929	0.61514693	
1034.63	0.61495986	0.61516327	
1034.83	0.61546794	0.61517961	
1035.03	0.61539295	0.61519593	
1035.23	0.61486736	0.61521226	
1035.43	0.61440972	0.61522857	
1035.63	0.61481137	0.61524488	
1035.83	0.6141693	0.61526119	
1036.03	0.61367329	0.61527749	
1036.23	0.61332485	0.61529378	
1036.43	0.61318773	0.61531007	
1036.63	0.61286342	0.61532635	
1036.83	0.6122995	0.61534262	
1037.03	0.61260355	0.61535889	
1037.23	0.61231669	0.61537516	
1037.43	0.61198812	0.61539142	
1037.63	0.61211	0.61540767	
1037.83	0.61196302	0.61542392	
1038.03	0.61197534	0.61544016	
1038.23	0.61192702	0.61545639	
1038.43	0.61230422	0.61547262	
1038.63	0.61247614	0.61548884	
1038.83	0.61264688	0.61550506	
1039.03	0.61214079	0.61552127	
1039.23	0.61116734	0.61553748	
1039.43	0.611035	0.61555368	
1039.63	0.61159892	0.61556987	
1039.83	0.61136857	0.61558606	
1040.03	0.61198469	0.61560225	
1040.23	0.61256166	0.61561842	
1040.43	0.61293496	0.61563459	
1040.63	0.61316132	0.61565076	
1040.83	0.61329255	0.61566692	
1041.03	0.61354373	0.61568307	
1041.23	0.61366825	0.61569922	
1041.43	0.61380725	0.61571536	
1041.63	0.61397389	0.6157315	
1041.83	0.61415935	0.61574763	
1042.03	0.61417242	0.61576376	
1042.23	0.61438572	0.61577988	
1042.43	0.61444186	0.61579599	
1042.63	0.61444196	0.6158121	
1042.83	0.61422066	0.6158282	
1043.03	0.61377884	0.6158443	
1043.23	0.61319835	0.61586039	
1043.43	0.61310685	0.61587647	
1043.63	0.61312022	0.61589255	
1043.83	0.61326131	0.61590862	
1044.03	0.61327652	0.61592469	
1044.23	0.61335369	0.61594075	
1044.43	0.61371424	0.61595681	
1044.63	0.61376673	0.61597286	
1044.83	0.61410242	0.61598891	
1045.03	0.61415365	0.61600494	
1045.23	0.61440661	0.61602098	
1045.43	0.61456572	0.61603701	
1045.63	0.61465563	0.61605303	
1045.83	0.6148025	0.61606904	
1046.03	0.61456368	0.61608505	
1046.23	0.61452505	0.61610106	
1046.43	0.61450927	0.61611706	
1046.63	0.61440162	0.61613305	
1046.83	0.61384652	0.61614904	
1047.03	0.61400084	0.61616502	
1047.23	0.61364419	0.616181	
1047.43	0.61344362	0.61619697	
1047.63	0.61330745	0.61621293	
1047.83	0.61327292	0.61622889	
1048.03	0.61288471	0.61624484	
1048.23	0.61322909	0.61626079	
1048.43	0.61305496	0.61627673	
1048.63	0.61277824	0.61629267	
1048.83	0.61318188	0.6163086	
1049.03	0.61351198	0.61632452	
1049.23	0.61386244	0.61634044	
1049.43	0.6137126	0.61635636	
1049.63	0.61392446	0.61637226	
1049.83	0.61352878	0.61638817	
1050.03	0.61348201	0.61640406	
1050.23	0.61341086	0.61641995	
1050.43	0.61343483	0.61643584	
1050.63	0.61320224	0.61645172	
1050.83	0.6132803	0.61646759	
1051.03	0.61356664	0.61648346	
1051.23	0.61374201	0.61649932	
1051.43	0.61373784	0.61651518	
1051.63	0.61391387	0.61653103	
1051.83	0.61416783	0.61654687	
1052.03	0.61367573	0.61656271	
1052.23	0.61337629	0.61657855	
1052.43	0.61292957	0.61659438	
1052.63	0.61325767	0.6166102	
1052.83	0.61342746	0.61662602	
1053.03	0.61371669	0.61664183	
1053.23	0.61310077	0.61665763	
1053.43	0.61249466	0.61667343	
1053.63	0.61264749	0.61668923	
1053.83	0.61235963	0.61670502	
1054.03	0.61278314	0.6167208	
1054.23	0.61304397	0.61673658	
1054.43	0.61330961	0.61675235	
1054.63	0.61315502	0.61676812	
1054.83	0.61301543	0.61678388	
1055.03	0.61335407	0.61679963	
1055.23	0.61360382	0.61681538	
1055.43	0.61328214	0.61683112	
1055.63	0.61373549	0.61684686	
1055.83	0.61372507	0.6168626	
1056.03	0.61344038	0.61687832	
1056.23	0.61336195	0.61689404	
1056.43	0.61346068	0.61690976	
1056.63	0.6135686	0.61692547	
1056.83	0.61351786	0.61694117	
1057.03	0.61353559	0.61695687	
1057.23	0.61323665	0.61697257	
1057.43	0.61353074	0.61698825	
1057.63	0.6140081	0.61700394	
1057.83	0.61432776	0.61701961	
1058.03	0.61487682	0.61703528	
1058.23	0.614908	0.61705095	
1058.43	0.61520467	0.61706661	
1058.63	0.61507222	0.61708226	
1058.83	0.61476127	0.61709791	
1059.03	0.61487319	0.61711355	
1059.23	0.61434492	0.61712919	
1059.43	0.61410483	0.61714482	
1059.63	0.6144643	0.61716045	
1059.83	0.61456011	0.61717607	
1060.03	0.61458751	0.61719168	
1060.23	0.61429027	0.61720729	
1060.43	0.61401083	0.6172229	
1060.63	0.61427375	0.61723849	
1060.83	0.61472796	0.61725409	
1061.03	0.6149237	0.61726967	
1061.23	0.61495143	0.61728526	
1061.43	0.61509936	0.61730083	
1061.63	0.6150229	0.6173164	
1061.83	0.61549942	0.61733197	
1062.03	0.61553037	0.61734753	
1062.23	0.61543175	0.61736308	
1062.43	0.6158121	0.61737863	
1062.63	0.61532673	0.61739417	
1062.83	0.61468022	0.61740971	
1063.03	0.61441403	0.61742524	
1063.23	0.6141387	0.61744076	
1063.43	0.61413583	0.61745628	
1063.63	0.61410684	0.6174718	
1063.83	0.6147555	0.61748731	
1064.03	0.61500619	0.61750281	
1064.23	0.61504621	0.61751831	
1064.43	0.61482342	0.6175338	
1064.63	0.61532102	0.61754929	
1064.83	0.61557156	0.61756477	
1065.03	0.61551446	0.61758025	
1065.23	0.61518093	0.61759572	
1065.43	0.61534698	0.61761118	
1065.63	0.61534924	0.61762664	
1065.83	0.61561665	0.6176421	
1066.03	0.61515928	0.61765755	
1066.23	0.61475948	0.61767299	
1066.43	0.61441698	0.61768843	
1066.63	0.61372935	0.61770386	
1066.83	0.61329196	0.61771928	
1067.03	0.61296039	0.61773471	
1067.23	0.61285079	0.61775012	
1067.43	0.61309113	0.61776553	
1067.63	0.61347159	0.61778093	
1067.83	0.61394664	0.61779633	
1068.03	0.61385029	0.61781173	
1068.23	0.61358752	0.61782711	
1068.43	0.61318784	0.6178425	
1068.63	0.61316965	0.61785787	
1068.83	0.61344253	0.61787325	
1069.03	0.61325203	0.61788861	
1069.23	0.61351613	0.61790397	
1069.43	0.6132705	0.61791933	
1069.63	0.61371839	0.61793468	
1069.83	0.61413861	0.61795002	
1070.03	0.61447488	0.61796536	
1070.23	0.61450574	0.61798069	
1070.43	0.6149059	0.61799602	
1070.63	0.6153508	0.61801134	
1070.83	0.61570283	0.61802666	
1071.03	0.61602899	0.61804197	
1071.23	0.61573549	0.61805727	
1071.43	0.61609178	0.61807257	
1071.63	0.61597313	0.61808787	
1071.83	0.61593293	0.61810316	
1072.03	0.61634352	0.61811844	
1072.23	0.61628131	0.61813372	
1072.43	0.61586894	0.61814899	
1072.63	0.61555708	0.61816426	
1072.83	0.61536979	0.61817952	
1073.03	0.61514357	0.61819478	
1073.23	0.61551441	0.61821003	
1073.43	0.61524932	0.61822528	
1073.63	0.61578693	0.61824052	
1073.83	0.6158807	0.61825575	
1074.03	0.61618625	0.61827098	
1074.23	0.61586285	0.6182862	
1074.43	0.61611401	0.61830142	
1074.63	0.61592556	0.61831663	
1074.83	0.61572332	0.61833184	
1075.03	0.6151629	0.61834704	
1075.23	0.6145016	0.61836224	
1075.43	0.61488372	0.61837743	
1075.63	0.61483781	0.61839262	
1075.83	0.61520576	0.6184078	
1076.03	0.61559985	0.61842297	
1076.23	0.61534486	0.61843814	
1076.43	0.61523591	0.61845331	
1076.63	0.61558745	0.61846847	
1076.83	0.61578196	0.61848362	
1077.03	0.61637742	0.61849877	
1077.23	0.61663096	0.61851391	
1077.43	0.61651308	0.61852905	
1077.63	0.61642929	0.61854418	
1077.83	0.61625435	0.6185593	
1078.03	0.61627571	0.61857442	
1078.23	0.61566088	0.61858954	
1078.43	0.61555776	0.61860465	
1078.63	0.61487616	0.61861975	
1078.83	0.61457823	0.61863485	
1079.03	0.61425107	0.61864995	
1079.23	0.61433761	0.61866504	
1079.43	0.61403729	0.61868012	
1079.63	0.61396111	0.6186952	
1079.83	0.61407411	0.61871027	
1080.03	0.6142682	0.61872534	
1080.23	0.61451193	0.6187404	
1080.43	0.61516818	0.61875545	
1080.63	0.61585522	0.6187705	
1080.83	0.61623115	0.61878555	
1081.03	0.61699905	0.61880059	
1081.23	0.61711288	0.61881562	
1081.43	0.61682331	0.61883065	
1081.63	0.61707265	0.61884568	
1081.83	0.61725464	0.6188607	
1082.03	0.61735107	0.61887571	
1082.23	0.61705794	0.61889072	
1082.43	0.61649331	0.61890572	
1082.63	0.61614973	0.61892072	
1082.83	0.61616428	0.61893571	
1083.03	0.61590648	0.61895069	
1083.23	0.61554747	0.61896568	
1083.43	0.61494247	0.61898065	
1083.63	0.61510504	0.61899562	
1083.83	0.61513116	0.61901059	
1084.03	0.61490643	0.61902555	
1084.23	0.61489069	0.6190405	
1084.43	0.61515895	0.61905545	
1084.63	0.6151407	0.61907039	
1084.83	0.61529711	0.61908533	
1085.03	0.6152148	0.61910026	
1085.23	0.61486457	0.61911519	
1085.43	0.61506735	0.61913011	
1085.63	0.61543045	0.61914503	
1085.83	0.61567991	0.61915994	
1086.03	0.61549666	0.61917485	
1086.23	0.61572208	0.61918975	
1086.43	0.61590297	0.61920464	
1086.63	0.61640777	0.61921953	
1086.83	0.61651277	0.61923442	
1087.03	0.61657052	0.6192493	
1087.23	0.6163893	0.61926417	
1087.43	0.61667252	0.61927904	
1087.63	0.61696329	0.61929391	
1087.83	0.61677345	0.61930876	
1088.03	0.61698853	0.61932362	
1088.23	0.61703255	0.61933847	
1088.43	0.61717998	0.61935331	
1088.63	0.61746386	0.61936815	
1088.83	0.61710734	0.61938298	
1089.03	0.61673033	0.6193978	
1089.23	0.61693194	0.61941263	
1089.43	0.61710361	0.61942744	
1089.63	0.61709196	0.61944225	
1089.83	0.61701414	0.61945706	
1090.03	0.61723329	0.61947186	
1090.23	0.61782464	0.61948665	
1090.43	0.61801209	0.61950144	
1090.63	0.61809382	0.61951623	
1090.83	0.61791878	0.619531	
1091.03	0.61781042	0.61954578	
1091.23	0.61760425	0.61956055	
1091.43	0.61779874	0.61957531	
1091.63	0.61772296	0.61959007	
1091.83	0.61819013	0.61960482	
1092.03	0.61877302	0.61961957	
1092.23	0.61818868	0.61963431	
1092.43	0.61832069	0.61964905	
1092.63	0.61797327	0.61966378	
1092.83	0.6173161	0.6196785	
1093.03	0.61717604	0.61969323	
1093.23	0.61751692	0.61970794	
1093.43	0.6174988	0.61972265	
1093.63	0.61761589	0.61973736	
1093.83	0.61726015	0.61975206	
1094.03	0.61770209	0.61976675	
1094.23	0.61788022	0.61978144	
1094.43	0.61789064	0.61979613	
1094.63	0.61787963	0.6198108	
1094.83	0.61783109	0.61982548	
1095.03	0.61756786	0.61984015	
1095.23	0.61751145	0.61985481	
1095.43	0.61771214	0.61986947	
1095.63	0.61789035	0.61988412	
1095.83	0.61816067	0.61989877	
1096.03	0.61780286	0.61991341	
1096.23	0.61780971	0.61992805	
1096.43	0.6176772	0.61994268	
1096.63	0.61749051	0.61995731	
1096.83	0.61740944	0.61997193	
1097.03	0.61724205	0.61998654	
1097.23	0.61763788	0.62000115	
1097.43	0.61772978	0.62001576	
1097.63	0.61816111	0.62003036	
1097.83	0.6182981	0.62004496	
1098.03	0.61859244	0.62005955	
1098.23	0.61888218	0.62007413	
1098.43	0.61899412	0.62008871	
1098.63	0.61889109	0.62010329	
1098.83	0.61885603	0.62011786	
1099.03	0.61825698	0.62013242	
1099.23	0.61815761	0.62014698	
1099.43	0.61817711	0.62016153	
1099.63	0.61827367	0.62017608	
1099.83	0.61826856	0.62019062	
1100.03	0.61819513	0.62020516	
1100.23	0.61865144	0.62021969	
1100.43	0.61850037	0.62023422	
1100.63	0.61876417	0.62024874	
1100.83	0.61837654	0.62026326	
1101.03	0.61841492	0.62027777	
1101.23	0.61860165	0.62029228	
1101.43	0.61853361	0.62030678	
1101.63	0.61870811	0.62032128	
1101.83	0.61897804	0.62033577	
1102.03	0.61881434	0.62035026	
1102.23	0.61866216	0.62036474	
1102.43	0.61837195	0.62037921	
1102.63	0.61823022	0.62039368	
1102.83	0.61814591	0.62040815	
1103.03	0.61778382	0.62042261	
1103.23	0.61782293	0.62043707	
1103.43	0.61786884	0.62045152	
1103.63	0.61767185	0.62046596	
1103.83	0.61792765	0.6204804	
1104.03	0.61846405	0.62049483	
1104.23	0.61890652	0.62050926	
1104.43	0.6189712	0.62052369	
1104.63	0.61912153	0.62053811	
1104.83	0.61865953	0.62055252	
1105.03	0.61867164	0.62056693	
1105.23	0.61843784	0.62058133	
1105.43	0.61816117	0.62059573	
1105.63	0.61794587	0.62061013	
1105.83	0.61758133	0.62062451	
1106.03	0.61700234	0.6206389	
1106.23	0.6169292	0.62065327	
1106.43	0.61657777	0.62066765	
1106.63	0.61649799	0.62068202	
1106.83	0.61637502	0.62069638	
1107.03	0.61630966	0.62071074	
1107.23	0.6161926	0.62072509	
1107.43	0.61617671	0.62073943	
1107.63	0.61639475	0.62075378	
1107.83	0.61743693	0.62076811	
1108.03	0.61779481	0.62078245	
1108.23	0.61792006	0.62079677	
1108.43	0.61856285	0.62081109	
1108.63	0.61875569	0.62082541	
1108.83	0.61937534	0.62083972	
1109.03	0.61976679	0.62085403	
1109.23	0.61973243	0.62086833	
1109.43	0.62000423	0.62088262	
1109.63	0.61968487	0.62089692	
1109.83	0.61971873	0.6209112	
1110.03	0.61965314	0.62092548	
1110.23	0.61934893	0.62093976	
1110.43	0.61856031	0.62095403	
1110.63	0.6183261	0.62096829	
1110.83	0.61818259	0.62098255	
1111.03	0.61802562	0.62099681	
1111.23	0.61770945	0.62101106	
1111.43	0.61781411	0.6210253	
1111.63	0.61816564	0.62103954	
1111.83	0.61821739	0.62105378	
1112.03	0.61773581	0.62106801	
1112.23	0.6174869	0.62108223	
1112.43	0.61743845	0.62109645	
1112.63	0.6173763	0.62111067	
1112.83	0.61746382	0.62112488	
1113.03	0.61713891	0.62113908	
1113.23	0.61706753	0.62115328	
1113.43	0.6169784	0.62116747	
1113.63	0.61618683	0.62118166	
1113.83	0.6160207	0.62119585	
1114.03	0.61582563	0.62121003	
1114.23	0.61550872	0.6212242	
1114.43	0.61552006	0.62123837	
1114.63	0.61596087	0.62125253	
1114.83	0.61642567	0.62126669	
1115.03	0.61696264	0.62128085	
1115.23	0.6175418	0.62129499	
1115.43	0.61819295	0.62130914	
1115.63	0.61858796	0.62132328	
1115.83	0.61851194	0.62133741	
1116.03	0.61884333	0.62135154	
1116.23	0.61942984	0.62136566	
1116.43	0.61983129	0.62137978	
1116.63	0.62050059	0.62139389	
1116.83	0.62049849	0.621408	
1117.03	0.62089608	0.6214221	
1117.23	0.62080611	0.6214362	
1117.43	0.62044197	0.6214503	
1117.63	0.62002995	0.62146438	
1117.83	0.61988592	0.62147847	
1118.03	0.6195664	0.62149255	
1118.23	0.61882882	0.62150662	
1118.43	0.61839573	0.62152069	
1118.63	0.61863424	0.62153475	
1118.83	0.61833988	0.62154881	
1119.03	0.61796793	0.62156286	
1119.23	0.61770599	0.62157691	
1119.43	0.61739767	0.62159095	
1119.63	0.61742292	0.62160499	
1119.83	0.61692979	0.62161902	
1120.03	0.61744248	0.62163305	
1120.23	0.61800184	0.62164707	
1120.43	0.61826854	0.62166109	
1120.63	0.61894331	0.6216751	
1120.83	0.6189586	0.62168911	
1121.03	0.6191567	0.62170311	
1121.23	0.61935872	0.62171711	
1121.43	0.61879769	0.6217311	
1121.63	0.6189936	0.62174509	
1121.83	0.6192003	0.62175907	
1122.03	0.61890831	0.62177305	
1122.23	0.61867727	0.62178702	
1122.43	0.61865366	0.62180099	
1122.63	0.61913854	0.62181496	
1122.83	0.61893661	0.62182891	
1123.03	0.61881609	0.62184287	
