Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.449378374321686	
Error Kobs	0.0156489041286725	
Koff	0.00425650704430969	
Error Koff	3.93626234937368E-05	
Time1	Data1	Fit1	
1546.23	0.49447833	0.48977243	
1546.43	0.49468648	0.48977463	
1546.63	0.49477524	0.48977683	
1546.83	0.49470495	0.48977903	
1547.03	0.49518721	0.48978122	
1547.23	0.49500848	0.48978342	
1547.43	0.49449904	0.48978561	
1547.63	0.49441953	0.4897878	
1547.83	0.49452667	0.48978999	
1548.03	0.49453165	0.48979218	
1548.23	0.49493739	0.48979436	
1548.43	0.49474458	0.48979655	
1548.63	0.49502009	0.48979873	
1548.83	0.49480839	0.48980091	
1549.03	0.49481266	0.48980309	
1549.23	0.4954653	0.48980526	
1549.43	0.49581706	0.48980744	
1549.63	0.49622711	0.48980961	
1549.83	0.49581482	0.48981178	
1550.03	0.49576828	0.48981395	
1550.23	0.49573263	0.48981612	
1550.43	0.49492265	0.48981828	
1550.63	0.4950365	0.48982045	
1550.83	0.49481745	0.48982261	
1551.03	0.49499115	0.48982477	
1551.23	0.4943234	0.48982693	
1551.43	0.49421514	0.48982909	
1551.63	0.4944551	0.48983124	
1551.83	0.4948243	0.4898334	
1552.03	0.49400511	0.48983555	
1552.23	0.4943964	0.4898377	
1552.43	0.49456455	0.48983985	
1552.63	0.49498085	0.48984199	
1552.83	0.49549489	0.48984414	
1553.03	0.49589169	0.48984628	
1553.23	0.49651434	0.48984842	
1553.43	0.49664104	0.48985056	
1553.63	0.49719001	0.4898527	
1553.83	0.49669786	0.48985483	
1554.03	0.49679491	0.48985697	
1554.23	0.49654245	0.4898591	
1554.43	0.49643011	0.48986123	
1554.63	0.49679032	0.48986336	
1554.83	0.49676926	0.48986549	
1555.03	0.49672857	0.48986761	
1555.23	0.49607589	0.48986974	
1555.43	0.49585285	0.48987186	
1555.63	0.49557214	0.48987398	
1555.83	0.4951315	0.4898761	
1556.03	0.4948617	0.48987821	
1556.23	0.4955091	0.48988033	
1556.43	0.4955651	0.48988244	
1556.63	0.49530757	0.48988455	
1556.83	0.49496184	0.48988666	
1557.03	0.49502602	0.48988877	
1557.23	0.49543711	0.48989088	
1557.43	0.49560507	0.48989298	
1557.63	0.49630048	0.48989508	
1557.83	0.49615093	0.48989719	
1558.03	0.49667043	0.48989928	
1558.23	0.49660793	0.48990138	
1558.43	0.49735327	0.48990348	
1558.63	0.49743722	0.48990557	
1558.83	0.49725237	0.48990767	
1559.03	0.49677318	0.48990976	
1559.23	0.49625595	0.48991184	
1559.43	0.49619731	0.48991393	
1559.63	0.49616647	0.48991602	
1559.83	0.49608153	0.4899181	
1560.03	0.49703151	0.48992018	
1560.23	0.49686016	0.48992226	
1560.43	0.49669114	0.48992434	
1560.63	0.49637658	0.48992642	
1560.83	0.49652153	0.4899285	
1561.03	0.49704286	0.48993057	
1561.23	0.49748208	0.48993264	
1561.43	0.49789887	0.48993471	
1561.63	0.49757528	0.48993678	
1561.83	0.49709398	0.48993885	
1562.03	0.49717039	0.48994091	
1562.23	0.4966687	0.48994298	
1562.43	0.49676852	0.48994504	
1562.63	0.49586038	0.4899471	
1562.83	0.49525523	0.48994916	
1563.03	0.49462216	0.48995121	
1563.23	0.49436394	0.48995327	
1563.43	0.49470061	0.48995532	
1563.63	0.49493802	0.48995738	
1563.83	0.49494812	0.48995943	
1564.03	0.49576804	0.48996147	
1564.23	0.49506434	0.48996352	
1564.43	0.49529574	0.48996557	
1564.63	0.49545371	0.48996761	
1564.83	0.49551419	0.48996965	
1565.03	0.49579575	0.48997169	
1565.23	0.49583723	0.48997373	
1565.43	0.49601635	0.48997577	
1565.63	0.4957073	0.4899778	
1565.83	0.49566511	0.48997983	
1566.03	0.49616319	0.48998187	
1566.23	0.49620107	0.4899839	
1566.43	0.49687235	0.48998593	
1566.63	0.49636036	0.48998795	
1566.83	0.4966612	0.48998998	
1567.03	0.49680007	0.489992	
1567.23	0.49683012	0.48999402	
1567.43	0.49697152	0.48999604	
1567.63	0.49655802	0.48999806	
1567.83	0.49580403	0.49000008	
1568.03	0.49558558	0.49000209	
1568.23	0.49521042	0.49000411	
1568.43	0.49539124	0.49000612	
1568.63	0.49572493	0.49000813	
1568.83	0.49600166	0.49001014	
1569.03	0.49602416	0.49001214	
1569.23	0.49540459	0.49001415	
1569.43	0.49512002	0.49001615	
1569.63	0.49531373	0.49001815	
1569.83	0.49554475	0.49002016	
1570.03	0.4959957	0.49002215	
1570.23	0.49614686	0.49002415	
1570.43	0.49649919	0.49002615	
1570.63	0.49672329	0.49002814	
1570.83	0.49709483	0.49003013	
1571.03	0.49716997	0.49003212	
1571.23	0.49695269	0.49003411	
1571.43	0.49685265	0.4900361	
1571.63	0.49640443	0.49003808	
1571.83	0.49662168	0.49004007	
1572.03	0.4970701	0.49004205	
1572.23	0.49786239	0.49004403	
1572.43	0.49838707	0.49004601	
1572.63	0.49870396	0.49004799	
1572.83	0.49843475	0.49004996	
1573.03	0.49729242	0.49005194	
1573.23	0.49688099	0.49005391	
1573.43	0.49666146	0.49005588	
1573.63	0.49702899	0.49005785	
1573.83	0.49692765	0.49005982	
1574.03	0.49678384	0.49006179	
1574.23	0.49732345	0.49006375	
1574.43	0.49764601	0.49006571	
1574.63	0.49728232	0.49006768	
1574.83	0.49675561	0.49006964	
1575.03	0.49621039	0.49007159	
1575.23	0.49607587	0.49007355	
1575.43	0.49597945	0.4900755	
1575.63	0.4957652	0.49007746	
1575.83	0.49636271	0.49007941	
1576.03	0.49643639	0.49008136	
1576.23	0.49691862	0.49008331	
1576.43	0.49694857	0.49008526	
1576.63	0.49668608	0.4900872	
1576.83	0.49653624	0.49008915	
1577.03	0.49594963	0.49009109	
1577.23	0.49677057	0.49009303	
1577.43	0.49678078	0.49009497	
1577.63	0.49693667	0.4900969	
1577.83	0.49685339	0.49009884	
1578.03	0.49711723	0.49010077	
1578.23	0.49713422	0.49010271	
1578.43	0.4967983	0.49010464	
1578.63	0.49553428	0.49010657	
1578.83	0.49540852	0.4901085	
1579.03	0.49478663	0.49011042	
1579.23	0.4950393	0.49011235	
1579.43	0.49511716	0.49011427	
1579.63	0.49509978	0.49011619	
1579.83	0.49539944	0.49011811	
1580.03	0.49578448	0.49012003	
1580.23	0.49621118	0.49012195	
1580.43	0.49640538	0.49012386	
1580.63	0.4961934	0.49012578	
1580.83	0.49638855	0.49012769	
1581.03	0.49639065	0.4901296	
1581.23	0.49721022	0.49013151	
1581.43	0.49730039	0.49013342	
1581.63	0.49737472	0.49013532	
1581.83	0.49714326	0.49013723	
1582.03	0.49721967	0.49013913	
1582.23	0.4971382	0.49014103	
1582.43	0.49721966	0.49014293	
1582.63	0.49712871	0.49014483	
1582.83	0.49742598	0.49014673	
1583.03	0.4975805	0.49014862	
1583.23	0.49769404	0.49015051	
1583.43	0.49767791	0.49015241	
1583.63	0.49750135	0.4901543	
1583.83	0.49757096	0.49015619	
1584.03	0.49751116	0.49015807	
1584.23	0.49696605	0.49015996	
1584.43	0.4968292	0.49016184	
1584.63	0.49579646	0.49016373	
1584.83	0.49559592	0.49016561	
1585.03	0.49495777	0.49016749	
1585.23	0.49514712	0.49016936	
1585.43	0.49494981	0.49017124	
1585.63	0.49494708	0.49017312	
1585.83	0.49486225	0.49017499	
1586.03	0.49541272	0.49017686	
1586.23	0.49545748	0.49017873	
1586.43	0.49595262	0.4901806	
1586.63	0.49596341	0.49018247	
1586.83	0.49626727	0.49018433	
1587.03	0.49663385	0.4901862	
1587.23	0.49690915	0.49018806	
1587.43	0.49734345	0.49018992	
1587.63	0.49763451	0.49019178	
1587.83	0.49773472	0.49019364	
1588.03	0.49729011	0.4901955	
1588.23	0.49746396	0.49019735	
1588.43	0.49721225	0.4901992	
1588.63	0.49638222	0.49020106	
1588.83	0.49643412	0.49020291	
1589.03	0.49616686	0.49020476	
1589.23	0.49630779	0.4902066	
1589.43	0.4960433	0.49020845	
1589.63	0.49620811	0.49021029	
1589.83	0.49615976	0.49021214	
1590.03	0.49592111	0.49021398	
1590.23	0.49558362	0.49021582	
1590.43	0.49593468	0.49021766	
1590.63	0.49576449	0.49021949	
1590.83	0.49589879	0.49022133	
1591.03	0.49596766	0.49022316	
1591.23	0.49614133	0.490225	
1591.43	0.49614344	0.49022683	
1591.63	0.49581583	0.49022866	
1591.83	0.49566925	0.49023048	
1592.03	0.49592541	0.49023231	
1592.23	0.49624833	0.49023414	
1592.43	0.49595543	0.49023596	
1592.63	0.49625356	0.49023778	
1592.83	0.49639508	0.4902396	
1593.03	0.49656518	0.49024142	
1593.23	0.49690687	0.49024324	
1593.43	0.49720968	0.49024505	
1593.63	0.4976648	0.49024687	
1593.83	0.49771343	0.49024868	
1594.03	0.49774956	0.49025049	
1594.23	0.49816708	0.4902523	
1594.43	0.49817374	0.49025411	
1594.63	0.49773254	0.49025592	
1594.83	0.49738142	0.49025773	
1595.03	0.49736886	0.49025953	
1595.23	0.49718217	0.49026133	
1595.43	0.49733811	0.49026313	
1595.63	0.49664356	0.49026493	
1595.83	0.49663153	0.49026673	
1596.03	0.49636171	0.49026853	
1596.23	0.49617681	0.49027032	
1596.43	0.49601364	0.49027212	
1596.63	0.49616031	0.49027391	
1596.83	0.49621122	0.4902757	
1597.03	0.49699089	0.49027749	
1597.23	0.49742395	0.49027928	
1597.43	0.4975552	0.49028106	
1597.63	0.49767815	0.49028285	
1597.83	0.4976301	0.49028463	
1598.03	0.49752499	0.49028642	
1598.23	0.49757515	0.4902882	
1598.43	0.49729947	0.49028998	
1598.63	0.49696948	0.49029175	
1598.83	0.49752167	0.49029353	
1599.03	0.49744109	0.4902953	
1599.23	0.49763839	0.49029708	
1599.43	0.49761197	0.49029885	
1599.63	0.49691369	0.49030062	
1599.83	0.49693395	0.49030239	
1600.03	0.49649456	0.49030416	
1600.23	0.49730386	0.49030592	
1600.43	0.49723126	0.49030769	
1600.63	0.49716305	0.49030945	
1600.83	0.49709608	0.49031121	
1601.03	0.49712512	0.49031297	
1601.23	0.49699755	0.49031473	
1601.43	0.49663505	0.49031649	
1601.63	0.49684569	0.49031825	
1601.83	0.496415	0.49032	
1602.03	0.49644002	0.49032175	
1602.23	0.49635893	0.49032351	
1602.43	0.49612486	0.49032526	
1602.63	0.49619376	0.490327	
1602.83	0.49661868	0.49032875	
1603.03	0.49648662	0.4903305	
1603.23	0.49636342	0.49033224	
1603.43	0.49662821	0.49033399	
1603.63	0.49632709	0.49033573	
1603.83	0.49715064	0.49033747	
1604.03	0.49753728	0.49033921	
1604.23	0.49833362	0.49034094	
1604.43	0.4978364	0.49034268	
1604.63	0.49770425	0.49034441	
1604.83	0.4975863	0.49034615	
1605.03	0.49767849	0.49034788	
1605.23	0.49797831	0.49034961	
1605.43	0.49789212	0.49035134	
1605.63	0.4982229	0.49035307	
1605.83	0.49819386	0.49035479	
1606.03	0.49767522	0.49035652	
1606.23	0.49717953	0.49035824	
1606.43	0.49747654	0.49035996	
1606.63	0.4972966	0.49036168	
1606.83	0.49720417	0.4903634	
1607.03	0.49693992	0.49036512	
1607.23	0.49648	0.49036684	
1607.43	0.49678483	0.49036855	
1607.63	0.49653649	0.49037026	
1607.83	0.49693584	0.49037198	
1608.03	0.49612886	0.49037369	
1608.23	0.49616403	0.4903754	
1608.43	0.49603163	0.4903771	
1608.63	0.49614924	0.49037881	
1608.83	0.49641111	0.49038051	
1609.03	0.49670401	0.49038222	
1609.23	0.49697161	0.49038392	
1609.43	0.49707597	0.49038562	
1609.63	0.49744954	0.49038732	
1609.83	0.49766774	0.49038902	
1610.03	0.49762548	0.49039072	
1610.23	0.49835774	0.49039241	
1610.43	0.49873935	0.4903941	
1610.63	0.49849875	0.4903958	
1610.83	0.49906373	0.49039749	
1611.03	0.49894776	0.49039918	
1611.23	0.49903079	0.49040087	
1611.43	0.49890809	0.49040255	
1611.63	0.49840401	0.49040424	
1611.83	0.49805133	0.49040592	
1612.03	0.4977156	0.49040761	
1612.23	0.4976944	0.49040929	
1612.43	0.4979316	0.49041097	
1612.63	0.49767597	0.49041265	
1612.83	0.49778338	0.49041432	
1613.03	0.4976587	0.490416	
1613.23	0.49726667	0.49041767	
1613.43	0.49725653	0.49041935	
1613.63	0.4975852	0.49042102	
1613.83	0.49762812	0.49042269	
1614.03	0.4979185	0.49042436	
1614.23	0.49771122	0.49042603	
1614.43	0.49774796	0.49042769	
1614.63	0.49795061	0.49042936	
1614.83	0.49852762	0.49043102	
1615.03	0.49842866	0.49043268	
1615.23	0.49851489	0.49043434	
1615.43	0.49848327	0.490436	
1615.63	0.49880797	0.49043766	
1615.83	0.49910553	0.49043932	
1616.03	0.49896858	0.49044097	
1616.23	0.49835734	0.49044263	
1616.43	0.49849606	0.49044428	
1616.63	0.49857007	0.49044593	
1616.83	0.49839253	0.49044758	
1617.03	0.49750602	0.49044923	
1617.23	0.49685786	0.49045088	
1617.43	0.49719228	0.49045252	
1617.63	0.49692136	0.49045417	
1617.83	0.49688163	0.49045581	
1618.03	0.49719442	0.49045745	
1618.23	0.49700973	0.4904591	
1618.43	0.49717774	0.49046073	
1618.63	0.49703014	0.49046237	
1618.83	0.49744468	0.49046401	
1619.03	0.49731009	0.49046564	
1619.23	0.49762203	0.49046728	
1619.43	0.49823368	0.49046891	
1619.63	0.49882844	0.49047054	
1619.83	0.49913928	0.49047217	
1620.03	0.49910917	0.4904738	
1620.23	0.49867224	0.49047543	
1620.43	0.49905731	0.49047705	
1620.63	0.49902829	0.49047868	
1620.83	0.49791621	0.4904803	
1621.03	0.4970581	0.49048192	
1621.23	0.49729185	0.49048354	
1621.43	0.49736878	0.49048516	
1621.63	0.49683542	0.49048678	
1621.83	0.49714565	0.4904884	
1622.03	0.49712392	0.49049001	
1622.23	0.49682308	0.49049163	
1622.43	0.49673973	0.49049324	
1622.63	0.49655637	0.49049485	
1622.83	0.49632298	0.49049646	
1623.03	0.49658697	0.49049807	
1623.23	0.49720957	0.49049968	
1623.43	0.49759338	0.49050128	
1623.63	0.49789949	0.49050289	
1623.83	0.49836265	0.49050449	
1624.03	0.49820511	0.49050609	
1624.23	0.49785773	0.49050769	
1624.43	0.49802909	0.49050929	
1624.63	0.49760642	0.49051089	
1624.83	0.49736009	0.49051249	
1625.03	0.49714587	0.49051408	
1625.23	0.49722827	0.49051568	
1625.43	0.4970525	0.49051727	
1625.63	0.49690503	0.49051886	
1625.83	0.49686727	0.49052045	
1626.03	0.49644888	0.49052204	
1626.23	0.49636453	0.49052363	
1626.43	0.49661208	0.49052522	
1626.63	0.49638866	0.4905268	
1626.83	0.49657573	0.49052838	
1627.03	0.49724279	0.49052997	
1627.23	0.497443	0.49053155	
1627.43	0.49772064	0.49053313	
1627.63	0.49795875	0.49053471	
1627.83	0.49844199	0.49053628	
1628.03	0.49844937	0.49053786	
1628.23	0.49838403	0.49053944	
1628.43	0.49906913	0.49054101	
1628.63	0.49884651	0.49054258	
1628.83	0.49880239	0.49054415	
1629.03	0.49854497	0.49054572	
1629.23	0.49877804	0.49054729	
1629.43	0.49868954	0.49054886	
1629.63	0.49811676	0.49055042	
1629.83	0.4979292	0.49055199	
1630.03	0.49783002	0.49055355	
1630.23	0.49797154	0.49055511	
1630.43	0.49792854	0.49055667	
1630.63	0.49778005	0.49055823	
1630.83	0.49773154	0.49055979	
1631.03	0.49769818	0.49056135	
1631.23	0.49777552	0.4905629	
1631.43	0.49771433	0.49056446	
1631.63	0.49768375	0.49056601	
1631.83	0.49751502	0.49056756	
1632.03	0.49746728	0.49056911	
1632.23	0.49747742	0.49057066	
1632.43	0.4982169	0.49057221	
1632.63	0.49822232	0.49057376	
1632.83	0.49828733	0.4905753	
1633.03	0.49841854	0.49057685	
1633.23	0.4982672	0.49057839	
1633.43	0.49818565	0.49057993	
1633.63	0.49820322	0.49058147	
1633.83	0.49855722	0.49058301	
1634.03	0.49803046	0.49058455	
1634.23	0.4979513	0.49058608	
1634.43	0.49817679	0.49058762	
1634.63	0.49865026	0.49058915	
1634.83	0.4987158	0.49059069	
1635.03	0.49942275	0.49059222	
1635.23	0.49932192	0.49059375	
1635.43	0.49952841	0.49059528	
1635.63	0.49990084	0.4905968	
1635.83	0.49980335	0.49059833	
1636.03	0.50038023	0.49059986	
1636.23	0.50038241	0.49060138	
1636.43	0.50071561	0.4906029	
1636.63	0.4999672	0.49060442	
1636.83	0.49945623	0.49060594	
1637.03	0.49887137	0.49060746	
1637.23	0.49855898	0.49060898	
1637.43	0.49829849	0.4906105	
1637.63	0.49759703	0.49061201	
1637.83	0.49725317	0.49061353	
1638.03	0.49678445	0.49061504	
1638.23	0.49704444	0.49061655	
1638.43	0.4974383	0.49061806	
1638.63	0.49744204	0.49061957	
1638.83	0.49709758	0.49062108	
1639.03	0.49728657	0.49062258	
1639.23	0.49704635	0.49062409	
1639.43	0.49746146	0.49062559	
1639.63	0.49761422	0.4906271	
1639.83	0.49781379	0.4906286	
1640.03	0.49766405	0.4906301	
1640.23	0.49732453	0.4906316	
1640.43	0.49731635	0.4906331	
1640.63	0.49704223	0.49063459	
1640.83	0.49714689	0.49063609	
1641.03	0.49679127	0.49063758	
1641.23	0.49761007	0.49063908	
1641.43	0.49758125	0.49064057	
1641.63	0.49797666	0.49064206	
1641.83	0.49895968	0.49064355	
1642.03	0.4990864	0.49064504	
1642.23	0.49942524	0.49064652	
1642.43	0.49925965	0.49064801	
1642.63	0.49883714	0.49064949	
1642.83	0.49885145	0.49065098	
1643.03	0.49899299	0.49065246	
1643.23	0.49871474	0.49065394	
1643.43	0.49878405	0.49065542	
1643.63	0.49830601	0.4906569	
1643.83	0.49809584	0.49065838	
1644.03	0.49770496	0.49065985	
1644.23	0.49793004	0.49066133	
1644.43	0.49826683	0.4906628	
1644.63	0.49830486	0.49066427	
1644.83	0.49834041	0.49066574	
1645.03	0.49827921	0.49066721	
1645.23	0.4987031	0.49066868	
1645.43	0.49893133	0.49067015	
1645.63	0.50003454	0.49067162	
1645.83	0.50021662	0.49067308	
1646.03	0.50008691	0.49067455	
1646.23	0.50011815	0.49067601	
1646.43	0.49937792	0.49067747	
1646.63	0.49931372	0.49067893	
1646.83	0.4992246	0.49068039	
1647.03	0.49901729	0.49068185	
1647.23	0.49896769	0.49068331	
1647.43	0.49859725	0.49068476	
1647.63	0.49847136	0.49068622	
1647.83	0.49850343	0.49068767	
1648.03	0.4985498	0.49068912	
1648.23	0.49866184	0.49069057	
1648.43	0.49875472	0.49069202	
1648.63	0.4986559	0.49069347	
1648.83	0.49861736	0.49069492	
1649.03	0.49845053	0.49069636	
1649.23	0.49880565	0.49069781	
1649.43	0.4994531	0.49069925	
1649.63	0.49988221	0.49070069	
1649.83	0.49956337	0.49070214	
1650.04	0.49305282	0.47688015	
1650.24	0.49094403	0.47600921	
1650.44	0.4881325	0.47515239	
1650.64	0.48504367	0.47430946	
1650.84	0.48197004	0.47348018	
1651.04	0.4790302	0.47266433	
1651.24	0.47587949	0.47186168	
1651.44	0.47297829	0.471072	
1651.64	0.4702666	0.47029508	
1651.84	0.46836846	0.4695307	
1652.04	0.46643598	0.46877866	
1652.24	0.46507681	0.46803874	
1652.44	0.46354426	0.46731074	
1652.64	0.46272855	0.46659446	
1652.84	0.46167823	0.46588971	
1653.04	0.46018789	0.46519628	
1653.24	0.45960975	0.464514	
1653.44	0.45882665	0.46384267	
1653.64	0.45833564	0.46318211	
1653.84	0.45788357	0.46253214	
1654.04	0.45726574	0.46189257	
1654.24	0.45628736	0.46126324	
1654.44	0.45522221	0.46064398	
1654.64	0.45464071	0.4600346	
1654.84	0.45444234	0.45943496	
1655.04	0.45389511	0.45884488	
1655.24	0.45312222	0.4582642	
1655.44	0.452553	0.45769277	
1655.64	0.45237353	0.45713043	
1655.84	0.45216205	0.45657702	
1656.04	0.45173725	0.45603241	
1656.24	0.45089759	0.45549643	
1656.44	0.45057386	0.45496895	
1656.64	0.44993612	0.45444982	
1656.84	0.44886351	0.4539389	
1657.04	0.44814846	0.45343605	
1657.24	0.44775557	0.45294115	
1657.44	0.44661408	0.45245404	
1657.64	0.44584114	0.45197462	
1657.84	0.44510222	0.45150273	
1658.04	0.44444663	0.45103827	
1658.24	0.44400073	0.4505811	
1658.44	0.4436946	0.4501311	
1658.64	0.44333346	0.44968816	
1658.84	0.4432475	0.44925214	
1659.04	0.44292903	0.44882294	
1659.24	0.44269266	0.44840045	
1659.44	0.44299928	0.44798454	
1659.64	0.44344064	0.44757511	
1659.84	0.44311543	0.44717206	
1660.04	0.4431839	0.44677526	
1660.24	0.44300844	0.44638463	
1660.44	0.44363203	0.44600005	
1660.64	0.44312037	0.44562142	
1660.84	0.4430162	0.44524865	
1661.04	0.44268657	0.44488163	
1661.24	0.4422064	0.44452027	
1661.44	0.44169959	0.44416448	
1661.64	0.44168452	0.44381416	
1661.84	0.44157523	0.44346921	
1662.04	0.44121894	0.44312956	
1662.24	0.44130527	0.4427951	
1662.44	0.44146099	0.44246576	
1662.64	0.44114084	0.44214144	
1662.84	0.44168804	0.44182207	
1663.04	0.44117911	0.44150756	
1663.24	0.44044803	0.44119783	
1663.44	0.44019165	0.44089279	
1663.64	0.43961256	0.44059238	
1663.84	0.43939518	0.44029651	
1664.04	0.43986878	0.4400051	
1664.24	0.43969746	0.43971809	
1664.44	0.43961788	0.4394354	
1664.64	0.43898175	0.43915695	
1664.84	0.438336	0.43888267	
1665.04	0.43757731	0.4386125	
1665.24	0.43770172	0.43834637	
1665.44	0.43792607	0.43808421	
1665.64	0.43753356	0.43782594	
1665.84	0.43779845	0.43757152	
1666.04	0.43747654	0.43732087	
1666.24	0.43771633	0.43707392	
1666.44	0.43781999	0.43683063	
1666.64	0.43760395	0.43659092	
1666.84	0.43746777	0.43635474	
1667.04	0.43648096	0.43612202	
1667.24	0.43601369	0.43589272	
1667.44	0.43570774	0.43566676	
1667.64	0.43565333	0.43544411	
1667.84	0.43598009	0.43522469	
1668.04	0.43565895	0.43500846	
1668.24	0.43522563	0.43479537	
1668.44	0.43515859	0.43458536	
1668.64	0.43463053	0.43437837	
1668.84	0.43461419	0.43417437	
1669.04	0.43464567	0.4339733	
1669.24	0.43480225	0.43377511	
1669.44	0.43447533	0.43357975	
1669.64	0.43430181	0.43338717	
1669.84	0.43447277	0.43319734	
1670.04	0.43427672	0.43301019	
1670.24	0.43440173	0.4328257	
1670.44	0.43424942	0.43264381	
1670.64	0.43433501	0.43246448	
1670.84	0.43421693	0.43228767	
1671.04	0.4335644	0.43211333	
1671.24	0.43316981	0.43194143	
1671.44	0.43299117	0.43177193	
1671.64	0.43263099	0.43160477	
1671.84	0.43236739	0.43143993	
1672.04	0.43208786	0.43127737	
1672.24	0.43219256	0.43111705	
1672.44	0.43184182	0.43095893	
1672.64	0.43184654	0.43080297	
1672.84	0.43245301	0.43064914	
1673.04	0.4325601	0.4304974	
1673.24	0.43298764	0.43034773	
1673.44	0.43318119	0.43020007	
1673.64	0.43386364	0.43005441	
1673.84	0.43379705	0.4299107	
1674.04	0.43392623	0.42976892	
1674.24	0.4332888	0.42962903	
1674.44	0.43286833	0.429491	
1674.64	0.43307603	0.4293548	
1674.84	0.43255446	0.4292204	
1675.04	0.4316603	0.42908777	
