Conc1	2E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.309094673791586	
Error Kobs	0.0141867798770162	
Koff	0.00616458806376849	
Error Koff	6.29079479997975E-05	
1805.64	0.42349585	0.42535958	
1805.84	0.42349876	0.4253369	
1806.04	0.42378348	0.42531425	
1806.24	0.42386349	0.42529163	
1806.44	0.42418056	0.42526904	
1806.64	0.42386718	0.42524647	
1806.84	0.42423497	0.42522394	
1807.04	0.42418164	0.42520143	
1807.24	0.42423964	0.42517895	
1807.44	0.42414302	0.42515649	
1807.64	0.42371972	0.42513407	
1807.84	0.42340724	0.42511167	
1808.04	0.42365006	0.4250893	
1808.24	0.42407938	0.42506695	
1808.44	0.42403016	0.42504464	
1808.64	0.42398633	0.42502235	
1808.84	0.42374623	0.42500009	
1809.04	0.42374305	0.42497785	
1809.24	0.42414457	0.42495565	
1809.44	0.42415066	0.42493347	
1809.64	0.42448693	0.42491132	
1809.84	0.42457474	0.42488919	
1810.04	0.42462651	0.4248671	
1810.24	0.42448463	0.42484503	
1810.44	0.42403358	0.42482298	
1810.64	0.42367199	0.42480097	
1810.84	0.4238499	0.42477898	
1811.04	0.42353561	0.42475702	
1811.24	0.42341626	0.42473508	
1811.44	0.42323749	0.42471318	
1811.64	0.42248554	0.4246913	
1811.84	0.42221159	0.42466944	
1812.04	0.42215547	0.42464762	
1812.24	0.42204177	0.42462582	
1812.44	0.42152793	0.42460405	
1812.64	0.42175256	0.4245823	
1812.84	0.42130031	0.42456058	
1813.04	0.42109348	0.42453889	
1813.24	0.42099895	0.42451722	
1813.44	0.42129357	0.42449559	
1813.64	0.42175803	0.42447397	
1813.84	0.42169003	0.42445239	
1814.04	0.42156585	0.42443083	
1814.24	0.42163667	0.4244093	
1814.44	0.42196995	0.42438779	
1814.64	0.42220096	0.42436631	
1814.84	0.42240934	0.42434486	
1815.04	0.42232074	0.42432343	
1815.24	0.42230581	0.42430203	
1815.44	0.42218578	0.42428066	
1815.64	0.42216936	0.42425931	
1815.84	0.42211609	0.42423799	
1816.04	0.42196212	0.4242167	
1816.24	0.4222236	0.42419543	
1816.44	0.42236084	0.42417419	
1816.64	0.42283397	0.42415297	
1816.84	0.42282315	0.42413178	
1817.04	0.42307141	0.42411062	
1817.24	0.42335322	0.42408948	
1817.44	0.42404872	0.42406837	
1817.64	0.42397342	0.42404728	
1817.84	0.4238814	0.42402622	
1818.04	0.42366333	0.42400519	
1818.24	0.42375545	0.42398418	
1818.44	0.42339439	0.4239632	
1818.64	0.42310767	0.42394224	
1818.84	0.42338031	0.42392131	
1819.04	0.42297519	0.42390041	
1819.24	0.42323548	0.42387953	
1819.44	0.42337277	0.42385868	
1819.64	0.42279948	0.42383785	
1819.84	0.42267075	0.42381705	
1820.04	0.42240712	0.42379627	
1820.24	0.42270832	0.42377552	
1820.44	0.42262681	0.4237548	
1820.64	0.42267645	0.4237341	
1820.84	0.42284451	0.42371343	
1821.04	0.42209001	0.42369278	
1821.24	0.42236787	0.42367216	
1821.44	0.42228666	0.42365156	
1821.64	0.42211226	0.42363099	
1821.84	0.42201463	0.42361044	
1822.04	0.42164167	0.42358992	
1822.24	0.42172213	0.42356942	
1822.44	0.42168323	0.42354895	
1822.64	0.42194294	0.42352851	
1822.84	0.42248083	0.42350809	
1823.04	0.42243381	0.42348769	
1823.24	0.42277887	0.42346732	
1823.44	0.42291559	0.42344697	
1823.64	0.42269456	0.42342665	
1823.84	0.4228618	0.42340636	
1824.04	0.42269073	0.42338609	
1824.24	0.42276124	0.42336585	
1824.44	0.42260499	0.42334563	
1824.64	0.42276961	0.42332543	
1824.84	0.42211805	0.42330526	
1825.04	0.42168115	0.42328511	
1825.24	0.42217493	0.42326499	
1825.44	0.42172144	0.4232449	
1825.64	0.42147566	0.42322483	
1825.84	0.42149244	0.42320478	
1826.04	0.42114197	0.42318476	
1826.24	0.42145983	0.42316476	
1826.44	0.42173648	0.42314479	
1826.64	0.42172144	0.42312484	
1826.84	0.42206746	0.42310492	
1827.04	0.42214983	0.42308502	
1827.24	0.42197198	0.42306515	
1827.44	0.42219399	0.4230453	
1827.64	0.42194886	0.42302547	
1827.84	0.42198249	0.42300567	
1828.04	0.42190214	0.4229859	
1828.24	0.42169392	0.42296615	
1828.44	0.42158693	0.42294642	
1828.64	0.42183083	0.42292671	
1828.84	0.42164763	0.42290704	
1829.04	0.42219857	0.42288738	
1829.24	0.42232848	0.42286775	
1829.44	0.42219624	0.42284814	
1829.64	0.4219334	0.42282856	
1829.84	0.42231298	0.422809	
1830.04	0.42220113	0.42278947	
1830.24	0.42249801	0.42276996	
1830.44	0.42239349	0.42275048	
1830.64	0.42202396	0.42273101	
1830.84	0.42180486	0.42271158	
1831.04	0.42177466	0.42269216	
1831.24	0.42141033	0.42267277	
1831.44	0.42143431	0.42265341	
1831.64	0.42127826	0.42263406	
1831.84	0.42103206	0.42261475	
1832.04	0.42082902	0.42259545	
1832.24	0.4207145	0.42257618	
1832.44	0.42087898	0.42255693	
1832.64	0.42099828	0.42253771	
1832.84	0.42035153	0.42251851	
1833.04	0.42023669	0.42249934	
1833.24	0.42015787	0.42248018	
1833.44	0.41997862	0.42246105	
1833.64	0.41982986	0.42244195	
1833.84	0.42005104	0.42242287	
1834.04	0.42035952	0.42240381	
1834.24	0.42032452	0.42238478	
1834.44	0.4202555	0.42236576	
1834.64	0.42012923	0.42234678	
1834.84	0.42036537	0.42232781	
1835.04	0.42057467	0.42230887	
1835.24	0.4205801	0.42228995	
1835.44	0.42071848	0.42227106	
1835.64	0.42074428	0.42225219	
1835.84	0.42068372	0.42223334	
1836.04	0.42069336	0.42221452	
1836.24	0.42043371	0.42219571	
1836.44	0.42060697	0.42217694	
1836.64	0.42042633	0.42215818	
1836.84	0.4205787	0.42213945	
1837.04	0.42119641	0.42212074	
1837.24	0.42130756	0.42210206	
1837.44	0.42169361	0.42208339	
1837.64	0.42178102	0.42206475	
1837.84	0.42200914	0.42204614	
1838.04	0.42239669	0.42202754	
1838.24	0.42244027	0.42200897	
1838.44	0.42221757	0.42199042	
1838.64	0.42214528	0.4219719	
1838.84	0.42215749	0.4219534	
1839.04	0.42187579	0.42193492	
1839.24	0.421956	0.42191646	
1839.44	0.4219694	0.42189803	
1839.64	0.42151517	0.42187961	
1839.84	0.42155452	0.42186123	
1840.04	0.42121086	0.42184286	
1840.24	0.42096273	0.42182452	
1840.44	0.42087752	0.42180619	
1840.64	0.42091414	0.4217879	
1840.84	0.42098025	0.42176962	
1841.04	0.42051109	0.42175137	
1841.24	0.42034671	0.42173314	
1841.44	0.42066101	0.42171493	
1841.64	0.42034822	0.42169674	
1841.84	0.42035079	0.42167858	
1842.04	0.42031767	0.42166044	
1842.24	0.42063365	0.42164232	
1842.44	0.42038047	0.42162422	
1842.64	0.42085346	0.42160615	
1842.84	0.42104894	0.4215881	
1843.04	0.4210732	0.42157007	
1843.24	0.42111362	0.42155206	
1843.44	0.42124343	0.42153408	
1843.64	0.42110379	0.42151611	
1843.84	0.42135369	0.42149817	
1844.04	0.42121999	0.42148025	
1844.24	0.42064738	0.42146236	
1844.44	0.42051876	0.42144448	
1844.64	0.42048432	0.42142663	
1844.84	0.4203601	0.4214088	
1845.04	0.42019748	0.42139099	
1845.24	0.4202134	0.42137321	
1845.44	0.4202918	0.42135544	
1845.64	0.42018379	0.4213377	
1845.84	0.42017928	0.42131998	
1846.04	0.42011602	0.42130228	
1846.24	0.42010594	0.4212846	
1846.44	0.42006612	0.42126694	
1846.64	0.41976235	0.42124931	
1846.84	0.41955131	0.4212317	
1847.04	0.41924438	0.42121411	
1847.24	0.41892494	0.42119654	
1847.44	0.41897688	0.42117899	
1847.64	0.41917957	0.42116147	
1847.84	0.4193996	0.42114396	
1848.04	0.41906064	0.42112648	
1848.24	0.41809055	0.42110902	
1848.44	0.4181012	0.42109158	
1848.64	0.41838481	0.42107416	
1848.84	0.41871835	0.42105677	
1849.04	0.41846546	0.42103939	
1849.24	0.41847428	0.42102204	
1849.44	0.41859745	0.42100471	
1849.64	0.41889559	0.4209874	
1849.84	0.41947099	0.42097011	
1850.04	0.41984868	0.42095284	
1850.24	0.42030632	0.42093559	
1850.44	0.42023246	0.42091837	
1850.64	0.42037077	0.42090116	
1850.84	0.42103987	0.42088398	
1851.04	0.42137028	0.42086682	
1851.24	0.42120806	0.42084968	
1851.44	0.4213869	0.42083256	
1851.64	0.42128329	0.42081546	
1851.84	0.42100955	0.42079838	
1852.04	0.42058624	0.42078133	
1852.24	0.4203413	0.42076429	
1852.44	0.42044087	0.42074728	
1852.64	0.42005786	0.42073028	
1852.84	0.41915142	0.42071331	
1853.04	0.41853536	0.42069636	
1853.24	0.41829877	0.42067943	
1853.44	0.41775967	0.42066252	
1853.64	0.41818814	0.42064563	
1853.84	0.41874463	0.42062876	
1854.04	0.4188583	0.42061191	
1854.24	0.41902478	0.42059509	
1854.44	0.41895039	0.42057828	
1854.64	0.41942825	0.4205615	
1854.84	0.41974131	0.42054473	
1855.04	0.41954397	0.42052799	
1855.24	0.41939052	0.42051126	
1855.44	0.41916965	0.42049456	
1855.64	0.41911514	0.42047788	
1855.84	0.41924138	0.42046122	
1856.04	0.4194045	0.42044458	
1856.24	0.41946548	0.42042796	
1856.44	0.41940394	0.42041136	
1856.64	0.41887684	0.42039478	
1856.84	0.41910372	0.42037822	
1857.04	0.41912183	0.42036168	
1857.24	0.41900724	0.42034516	
1857.44	0.41879562	0.42032866	
1857.64	0.41895693	0.42031218	
1857.84	0.41907309	0.42029573	
1858.04	0.41883952	0.42027929	
1858.24	0.41947309	0.42026287	
1858.44	0.41934377	0.42024648	
1858.64	0.41934205	0.4202301	
1858.84	0.41938706	0.42021374	
1859.04	0.41979309	0.42019741	
1859.24	0.4201562	0.42018109	
1859.44	0.42022721	0.4201648	
1859.64	0.42032305	0.42014852	
1859.84	0.4203295	0.42013227	
1860.04	0.42023913	0.42011603	
1860.24	0.42004405	0.42009981	
1860.44	0.41986739	0.42008362	
1860.64	0.41967842	0.42006744	
1860.84	0.41957444	0.42005129	
1861.04	0.41901759	0.42003515	
1861.24	0.41886326	0.42001903	
1861.44	0.41842244	0.42000294	
1861.64	0.41766949	0.41998686	
1861.84	0.417568	0.41997081	
1862.04	0.417596	0.41995477	
1862.24	0.41771243	0.41993875	
1862.44	0.41721214	0.41992275	
1862.64	0.41782956	0.41990678	
1862.84	0.41845457	0.41989082	
1863.04	0.41885749	0.41987488	
1863.24	0.4191038	0.41985896	
1863.44	0.41962731	0.41984306	
1863.64	0.41951757	0.41982718	
1863.84	0.41932554	0.41981132	
1864.04	0.4188422	0.41979548	
1864.24	0.41877734	0.41977966	
1864.44	0.41897016	0.41976386	
1864.64	0.41906118	0.41974808	
1864.84	0.41859472	0.41973232	
1865.04	0.4189089	0.41971658	
1865.24	0.4192701	0.41970085	
1865.44	0.4194172	0.41968515	
1865.64	0.41885873	0.41966946	
1865.84	0.41938578	0.4196538	
1866.04	0.41958026	0.41963815	
1866.24	0.41926808	0.41962253	
1866.44	0.41937541	0.41960692	
1866.64	0.41986861	0.41959133	
1866.84	0.41969274	0.41957576	
1867.04	0.41928816	0.41956021	
1867.24	0.41985192	0.41954468	
1867.44	0.41984349	0.41952917	
1867.64	0.41940189	0.41951368	
1867.84	0.41932482	0.4194982	
1868.04	0.41913636	0.41948275	
1868.24	0.4193356	0.41946731	
1868.44	0.41896509	0.4194519	
1868.64	0.41860731	0.4194365	
1868.84	0.41825287	0.41942112	
1869.04	0.41847347	0.41940576	
1869.24	0.41809991	0.41939042	
1869.44	0.41811774	0.4193751	
1869.64	0.41790011	0.4193598	
1869.84	0.41823793	0.41934451	
1870.04	0.41819877	0.41932925	
1870.24	0.41789702	0.419314	
1870.44	0.41834757	0.41929877	
1870.64	0.41847087	0.41928356	
1870.84	0.41846481	0.41926837	
1871.04	0.41860621	0.4192532	
1871.24	0.41869768	0.41923805	
1871.44	0.41866618	0.41922292	
1871.64	0.4188529	0.4192078	
1871.84	0.41897476	0.41919271	
1872.04	0.41871562	0.41917763	
1872.24	0.41895029	0.41916257	
1872.44	0.41862495	0.41914753	
1872.64	0.41839713	0.41913251	
1872.84	0.41819285	0.4191175	
1873.04	0.41781244	0.41910252	
1873.24	0.41805639	0.41908755	
1873.44	0.41855862	0.4190726	
1873.64	0.41851125	0.41905767	
1873.84	0.41868307	0.41904276	
1874.04	0.41879572	0.41902787	
1874.24	0.41885781	0.41901299	
1874.44	0.41942735	0.41899813	
1874.64	0.41908326	0.4189833	
1874.84	0.41959713	0.41896848	
1875.04	0.41949942	0.41895367	
1875.24	0.41930845	0.41893889	
1875.44	0.41984799	0.41892413	
1875.64	0.41976926	0.41890938	
1875.84	0.41965825	0.41889465	
1876.04	0.41914737	0.41887994	
1876.24	0.41907523	0.41886525	
1876.44	0.41924988	0.41885057	
1876.64	0.41871322	0.41883592	
1876.84	0.41901528	0.41882128	
1877.04	0.41914877	0.41880666	
1877.24	0.41927104	0.41879206	
1877.44	0.41900501	0.41877747	
1877.64	0.41882749	0.4187629	
1877.84	0.4191835	0.41874836	
1878.04	0.4190582	0.41873383	
1878.24	0.41899507	0.41871931	
1878.44	0.41899688	0.41870482	
1878.64	0.41916218	0.41869034	
1878.84	0.41962258	0.41867588	
1879.04	0.41916007	0.41866144	
1879.24	0.41926093	0.41864702	
1879.44	0.4196257	0.41863261	
1879.64	0.41901884	0.41861822	
1879.84	0.41876056	0.41860385	
1880.04	0.4182531	0.4185895	
1880.24	0.41852208	0.41857517	
1880.44	0.41914523	0.41856085	
1880.64	0.4185401	0.41854655	
1880.84	0.41883947	0.41853227	
1881.04	0.41813684	0.418518	
1881.24	0.41814226	0.41850376	
1881.44	0.41796414	0.41848953	
1881.64	0.41825553	0.41847532	
1881.84	0.4184624	0.41846112	
1882.04	0.41830934	0.41844695	
1882.24	0.41825074	0.41843279	
1882.44	0.4181513	0.41841865	
1882.64	0.41845939	0.41840452	
1882.84	0.41833697	0.41839042	
1883.04	0.41822878	0.41837633	
1883.24	0.41872178	0.41836225	
1883.44	0.41879963	0.4183482	
1883.64	0.41860463	0.41833416	
1883.84	0.41882986	0.41832014	
1884.04	0.41889008	0.41830614	
1884.24	0.41925383	0.41829215	
1884.44	0.41937706	0.41827818	
1884.64	0.41886196	0.41826423	
1884.84	0.41874915	0.4182503	
1885.04	0.41815479	0.41823638	
1885.24	0.41857957	0.41822248	
1885.44	0.41813353	0.4182086	
1885.64	0.41837957	0.41819474	
1885.84	0.41791451	0.41818089	
1886.04	0.41769041	0.41816706	
1886.24	0.41718888	0.41815324	
1886.44	0.41646015	0.41813944	
1886.64	0.41620615	0.41812566	
1886.84	0.41605986	0.4181119	
1887.04	0.41582629	0.41809815	
1887.24	0.41592999	0.41808443	
1887.44	0.41552889	0.41807071	
1887.64	0.41610396	0.41805702	
1887.84	0.41653265	0.41804334	
1888.04	0.41671413	0.41802968	
1888.24	0.41719364	0.41801603	
1888.44	0.41725104	0.4180024	
1888.64	0.41714699	0.41798879	
1888.84	0.41723289	0.4179752	
1889.04	0.41725322	0.41796162	
1889.24	0.41769099	0.41794806	
1889.44	0.41771195	0.41793452	
1889.64	0.41774863	0.41792099	
1889.84	0.41774447	0.41790748	
1890.04	0.41772096	0.41789398	
1890.24	0.41766222	0.4178805	
1890.44	0.41729538	0.41786704	
1890.64	0.41707919	0.4178536	
1890.84	0.41741511	0.41784017	
1891.04	0.41779198	0.41782676	
1891.24	0.41749926	0.41781336	
1891.44	0.41797767	0.41779999	
1891.64	0.41837306	0.41778662	
1891.84	0.41896407	0.41777328	
1892.04	0.41918787	0.41775995	
1892.24	0.41945459	0.41774664	
1892.44	0.41936644	0.41773334	
1892.64	0.41911703	0.41772006	
1892.84	0.41933701	0.4177068	
1893.04	0.4190754	0.41769355	
1893.24	0.41926864	0.41768032	
1893.44	0.41904389	0.41766711	
1893.64	0.41897135	0.41765391	
1893.84	0.41888574	0.41764073	
1894.04	0.4188369	0.41762756	
1894.24	0.41908235	0.41761441	
1894.44	0.41874409	0.41760128	
1894.64	0.41868515	0.41758816	
1894.84	0.41892069	0.41757506	
1895.04	0.41861004	0.41756197	
1895.24	0.41809355	0.41754891	
1895.44	0.41845985	0.41753585	
1895.64	0.4180232	0.41752282	
1895.84	0.41862058	0.4175098	
1896.04	0.41824018	0.41749679	
1896.24	0.41803665	0.4174838	
1896.44	0.41767078	0.41747083	
1896.64	0.41681919	0.41745787	
1896.84	0.41671815	0.41744493	
1897.04	0.41644014	0.41743201	
1897.24	0.41678972	0.4174191	
1897.44	0.4167852	0.41740621	
1897.64	0.41734776	0.41739333	
1897.84	0.41756752	0.41738047	
1898.04	0.41813114	0.41736763	
1898.24	0.41838509	0.4173548	
1898.44	0.4183147	0.41734198	
1898.64	0.41870105	0.41732919	
1898.84	0.41868368	0.4173164	
1899.04	0.41865003	0.41730364	
1899.24	0.41885649	0.41729089	
1899.44	0.41898485	0.41727815	
1899.64	0.41886673	0.41726543	
1899.84	0.41931965	0.41725273	
1900.04	0.41875275	0.41724004	
1900.24	0.41844974	0.41722737	
1900.44	0.41826848	0.41721471	
1900.64	0.41808062	0.41720207	
1900.84	0.41831595	0.41718945	
1901.04	0.41823499	0.41717684	
1901.24	0.41845292	0.41716425	
1901.44	0.41847483	0.41715167	
1901.64	0.41863967	0.4171391	
1901.84	0.41860082	0.41712656	
1902.04	0.41838595	0.41711402	
1902.24	0.41788289	0.41710151	
1902.44	0.41746278	0.41708901	
1902.64	0.41744899	0.41707652	
1902.84	0.41736156	0.41706405	
1903.04	0.41768296	0.41705159	
1903.24	0.4178555	0.41703915	
1903.44	0.41789754	0.41702673	
1903.64	0.41806962	0.41701432	
1903.84	0.41838404	0.41700193	
1904.04	0.41768686	0.41698955	
1904.24	0.41810179	0.41697719	
1904.44	0.41804494	0.41696484	
1904.64	0.4182645	0.4169525	
1904.84	0.41814761	0.41694019	
1905.04	0.41798199	0.41692788	
1905.24	0.41791568	0.4169156	
1905.44	0.41812192	0.41690332	
1905.64	0.41820965	0.41689107	
1905.84	0.41814032	0.41687883	
1906.04	0.41743858	0.4168666	
1906.24	0.41700618	0.41685439	
1906.44	0.41690549	0.41684219	
1906.64	0.4171179	0.41683001	
1906.84	0.41726147	0.41681784	
1907.04	0.41727943	0.41680569	
1907.24	0.41714247	0.41679355	
1907.44	0.41722602	0.41678143	
1907.64	0.4174229	0.41676932	
1907.84	0.41734829	0.41675723	
1908.04	0.41701352	0.41674515	
1908.24	0.41725021	0.41673309	
1908.44	0.41743027	0.41672105	
1908.64	0.41776867	0.41670901	
1908.84	0.41794873	0.416697	
1909.04	0.41756435	0.41668499	
1909.24	0.4176681	0.416673	
1909.44	0.41796366	0.41666103	
1909.64	0.41809434	0.41664907	
1909.84	0.41812273	0.41663713	
1910.04	0.41774466	0.4166252	
1910.24	0.41770694	0.41661329	
1910.44	0.41737674	0.41660139	
1910.64	0.4171081	0.4165895	
1910.84	0.41669938	0.41657763	
1911.04	0.41640153	0.41656577	
1911.24	0.41685081	0.41655393	
1911.44	0.41688806	0.41654211	
1911.64	0.41690934	0.41653029	
1911.84	0.41686015	0.4165185	
1912.04	0.41672845	0.41650671	
1912.24	0.4167063	0.41649495	
1912.44	0.41670491	0.41648319	
1912.64	0.41637333	0.41647145	
1912.84	0.41656616	0.41645973	
1913.04	0.41607112	0.41644802	
1913.24	0.41621377	0.41643632	
1913.44	0.41617642	0.41642464	
1913.64	0.41688478	0.41641297	
1913.84	0.4165185	0.41640132	
1914.04	0.4162639	0.41638968	
1914.24	0.41612332	0.41637806	
1914.44	0.4158338	0.41636645	
1914.64	0.41631058	0.41635485	
1914.84	0.41644105	0.41634327	
1915.04	0.41722458	0.4163317	
1915.24	0.41819176	0.41632015	
1915.44	0.41839494	0.41630861	
1915.64	0.41841003	0.41629709	
1915.84	0.41847173	0.41628558	
1916.04	0.41865216	0.41627408	
1916.24	0.41889898	0.4162626	
1916.44	0.41882136	0.41625113	
1916.64	0.41877641	0.41623968	
1916.84	0.41843155	0.41622824	
1917.04	0.41804013	0.41621681	
1917.24	0.41766508	0.4162054	
1917.44	0.41744391	0.41619401	
1917.64	0.4175402	0.41618262	
1917.84	0.41658175	0.41617125	
1918.04	0.41658193	0.4161599	
1918.24	0.4163263	0.41614856	
1918.44	0.41645751	0.41613723	
1918.64	0.41666643	0.41612592	
1918.84	0.41670905	0.41611462	
1919.04	0.41683228	0.41610333	
1919.24	0.41696034	0.41609206	
1919.44	0.41692682	0.4160808	
1919.64	0.41650325	0.41606956	
1919.84	0.41670843	0.41605833	
1920.04	0.41689113	0.41604711	
1920.24	0.41697832	0.41603591	
1920.44	0.41662318	0.41602472	
1920.64	0.41665573	0.41601355	
1920.84	0.41661706	0.41600239	
1921.04	0.41676436	0.41599124	
1921.24	0.41643972	0.41598011	
1921.44	0.41595973	0.41596899	
1921.64	0.41602595	0.41595788	
1921.84	0.41589431	0.41594679	
1922.04	0.4159693	0.41593571	
1922.24	0.41533195	0.41592465	
1922.44	0.41523588	0.4159136	
1922.64	0.41476372	0.41590256	
1922.84	0.41493864	0.41589153	
1923.04	0.41503615	0.41588052	
1923.24	0.41540026	0.41586953	
1923.44	0.41527273	0.41585854	
1923.64	0.41497268	0.41584757	
1923.84	0.41525883	0.41583662	
1924.04	0.41576359	0.41582568	
1924.24	0.41595987	0.41581475	
1924.44	0.41674453	0.41580383	
1924.64	0.41709829	0.41579293	
1924.84	0.4172852	0.41578204	
1925.04	0.41759995	0.41577116	
1925.24	0.41741774	0.4157603	
1925.44	0.4173322	0.41574945	
1925.64	0.41753312	0.41573862	
1925.84	0.41749302	0.4157278	
1926.04	0.41711814	0.41571699	
1926.24	0.41651361	0.41570619	
1926.44	0.4161147	0.41569541	
1926.64	0.41576317	0.41568464	
1926.84	0.41587758	0.41567389	
1927.04	0.41584338	0.41566314	
1927.24	0.41588856	0.41565241	
1927.44	0.41534701	0.4156417	
1927.64	0.41553639	0.415631	
1927.84	0.41566802	0.41562031	
1928.04	0.41595188	0.41560963	
1928.24	0.41580398	0.41559897	
1928.44	0.41655662	0.41558832	
1928.64	0.41681183	0.41557768	
1928.84	0.41749964	0.41556706	
1929.04	0.41760204	0.41555645	
1929.24	0.41732008	0.41554585	
1929.44	0.41748369	0.41553526	
1929.64	0.41681857	0.41552469	
1929.84	0.41652263	0.41551413	
1930.04	0.41627323	0.41550359	
1930.24	0.41582809	0.41549306	
1930.44	0.41546063	0.41548254	
1930.64	0.41532461	0.41547203	
1930.84	0.41521447	0.41546154	
1931.04	0.41481329	0.41545106	
1931.24	0.41450227	0.41544059	
1931.44	0.41432721	0.41543013	
1931.64	0.41481637	0.41541969	
1931.84	0.41481325	0.41540926	
1932.04	0.4151663	0.41539885	
1932.24	0.41534444	0.41538844	
1932.44	0.41634233	0.41537805	
1932.64	0.41677128	0.41536768	
1932.84	0.41675133	0.41535731	
1933.04	0.41657787	0.41534696	
1933.24	0.41639017	0.41533662	
1933.44	0.41645765	0.41532629	
1933.64	0.41578301	0.41531598	
1933.84	0.41633185	0.41530568	
1934.04	0.41625923	0.41529539	
1934.24	0.4163671	0.41528511	
