Conc1	1E-07	
Start1	450	
Stop1	2549.81	
Kobs	0.160990112060992	
Error Kobs	0.00142253357462014	
Koff	0.00279243637515379	
Error Koff	2.00361859180796E-05	
Time1	Data1	Fit1	
2195.81	0.30034221	0.30082379	
2196.01	0.30023633	0.30081969	
2196.21	0.29998316	0.30081559	
2196.41	0.30021068	0.3008115	
2196.61	0.30044007	0.30080741	
2196.81	0.30057568	0.30080332	
2197.01	0.30078823	0.30079923	
2197.21	0.30060641	0.30079515	
2197.41	0.30033029	0.30079107	
2197.61	0.30001577	0.30078699	
2197.81	0.30041922	0.30078291	
2198.01	0.30088954	0.30077883	
2198.21	0.30100922	0.30077476	
2198.41	0.30111251	0.30077069	
2198.61	0.30100146	0.30076662	
2198.81	0.30060898	0.30076256	
2199.01	0.30018985	0.30075849	
2199.21	0.30028973	0.30075443	
2199.41	0.30026472	0.30075037	
2199.61	0.29994297	0.30074631	
2199.81	0.29939101	0.30074226	
2200.01	0.29982656	0.30073821	
2200.21	0.29984135	0.30073416	
2200.41	0.29995243	0.30073011	
2200.61	0.30019491	0.30072606	
2200.81	0.3003039	0.30072202	
2201.01	0.3009442	0.30071798	
2201.21	0.3009573	0.30071394	
2201.41	0.30126373	0.3007099	
2201.61	0.30148617	0.30070587	
2201.81	0.30197726	0.30070183	
2202.01	0.3019991	0.3006978	
2202.21	0.3016614	0.30069378	
2202.41	0.3018254	0.30068975	
2202.61	0.30121967	0.30068573	
2202.81	0.30063273	0.30068171	
2203.01	0.30011902	0.30067769	
2203.21	0.30001464	0.30067367	
2203.41	0.2997392	0.30066966	
2203.61	0.29958663	0.30066565	
2203.81	0.29999924	0.30066164	
2204.01	0.30080855	0.30065763	
2204.21	0.3005946	0.30065362	
2204.41	0.30067435	0.30064962	
2204.61	0.30070772	0.30064562	
2204.81	0.30102099	0.30064162	
2205.01	0.30140279	0.30063762	
2205.21	0.30155255	0.30063363	
2205.41	0.30169919	0.30062964	
2205.61	0.30163852	0.30062565	
2205.81	0.30154784	0.30062166	
2206.01	0.30073639	0.30061767	
2206.21	0.30033143	0.30061369	
2206.41	0.30042054	0.30060971	
2206.61	0.3006628	0.30060573	
2206.81	0.30032744	0.30060176	
2207.01	0.29994511	0.30059778	
2207.21	0.29979608	0.30059381	
2207.41	0.29987582	0.30058984	
2207.61	0.29991953	0.30058587	
2207.81	0.30017552	0.30058191	
2208.01	0.30052071	0.30057794	
2208.21	0.30014665	0.30057398	
2208.41	0.2999336	0.30057002	
2208.61	0.30001215	0.30056607	
2208.81	0.30021449	0.30056211	
2209.01	0.29999307	0.30055816	
2209.21	0.30029857	0.30055421	
2209.41	0.29996956	0.30055026	
2209.61	0.30000198	0.30054632	
2209.81	0.30003178	0.30054238	
2210.01	0.29973032	0.30053843	
2210.21	0.30029558	0.3005345	
2210.41	0.300964	0.30053056	
2210.61	0.30130379	0.30052662	
2210.81	0.30103826	0.30052269	
2211.01	0.30105575	0.30051876	
2211.21	0.30151647	0.30051483	
2211.41	0.30198293	0.30051091	
2211.61	0.30265083	0.30050699	
2211.81	0.30280942	0.30050306	
2212.01	0.30302488	0.30049915	
2212.21	0.30277565	0.30049523	
2212.41	0.30275436	0.30049131	
2212.61	0.3030555	0.3004874	
2212.81	0.30293655	0.30048349	
2213.01	0.3031585	0.30047958	
2213.21	0.30327967	0.30047568	
2213.41	0.30278379	0.30047177	
2213.61	0.30270836	0.30046787	
2213.81	0.30217367	0.30046397	
2214.01	0.30178714	0.30046008	
2214.21	0.30146553	0.30045618	
2214.41	0.30143489	0.30045229	
2214.61	0.30118776	0.3004484	
2214.81	0.30128892	0.30044451	
2215.01	0.30084276	0.30044062	
2215.21	0.30063117	0.30043674	
2215.41	0.30047081	0.30043286	
2215.61	0.30062601	0.30042898	
2215.81	0.29990533	0.3004251	
2216.01	0.29966832	0.30042122	
2216.21	0.29972879	0.30041735	
2216.41	0.30022409	0.30041348	
2216.61	0.30063123	0.30040961	
2216.81	0.30076295	0.30040574	
2217.01	0.3011804	0.30040188	
2217.21	0.30116785	0.30039801	
2217.41	0.30103518	0.30039415	
2217.61	0.30113535	0.3003903	
2217.81	0.30154953	0.30038644	
2218.01	0.30201275	0.30038259	
2218.21	0.30196803	0.30037873	
2218.41	0.30263749	0.30037488	
2218.61	0.3026837	0.30037104	
2218.81	0.30245095	0.30036719	
2219.01	0.30180126	0.30036335	
2219.21	0.30192905	0.30035951	
2219.41	0.30201374	0.30035567	
2219.61	0.30203177	0.30035183	
2219.81	0.30166444	0.300348	
2220.01	0.30118805	0.30034416	
2220.21	0.30170519	0.30034033	
2220.41	0.30159706	0.30033651	
2220.61	0.30094639	0.30033268	
2220.81	0.30048752	0.30032886	
2221.01	0.30056255	0.30032503	
2221.21	0.3004292	0.30032121	
2221.41	0.30004116	0.3003174	
2221.61	0.29995148	0.30031358	
2221.81	0.30027325	0.30030977	
2222.01	0.30049992	0.30030596	
2222.21	0.30076934	0.30030215	
2222.41	0.30103142	0.30029834	
2222.61	0.30093344	0.30029454	
2222.81	0.30127757	0.30029073	
2223.01	0.30179561	0.30028693	
2223.21	0.30222382	0.30028313	
2223.41	0.30228955	0.30027934	
2223.61	0.30207098	0.30027554	
2223.81	0.30181993	0.30027175	
2224.01	0.30143758	0.30026796	
2224.21	0.30131348	0.30026417	
2224.41	0.30031646	0.30026039	
2224.61	0.29994169	0.30025661	
2224.81	0.29966207	0.30025282	
2225.01	0.29967176	0.30024904	
2225.21	0.29959065	0.30024527	
2225.41	0.29938405	0.30024149	
2225.61	0.2993005	0.30023772	
2225.81	0.29948646	0.30023395	
2226.01	0.29964817	0.30023018	
2226.21	0.29976824	0.30022641	
2226.41	0.29991016	0.30022265	
2226.61	0.30014877	0.30021889	
2226.81	0.30030986	0.30021513	
2227.01	0.30053734	0.30021137	
2227.21	0.30050421	0.30020761	
2227.41	0.30014035	0.30020386	
2227.61	0.29942933	0.3002001	
2227.81	0.29990743	0.30019635	
2228.01	0.29964002	0.30019261	
2228.21	0.29928919	0.30018886	
2228.41	0.29943422	0.30018512	
2228.61	0.29970857	0.30018138	
2228.81	0.29981149	0.30017764	
2229.01	0.30043479	0.3001739	
2229.21	0.3007108	0.30017016	
2229.41	0.30073369	0.30016643	
2229.61	0.30093703	0.3001627	
2229.81	0.30112742	0.30015897	
2230.01	0.30133667	0.30015524	
2230.21	0.30192645	0.30015152	
2230.41	0.30183692	0.3001478	
2230.61	0.30174319	0.30014408	
2230.81	0.30174541	0.30014036	
2231.01	0.30175154	0.30013664	
2231.21	0.30124619	0.30013293	
2231.41	0.30082096	0.30012921	
2231.61	0.30096081	0.3001255	
2231.81	0.30105465	0.30012179	
2232.01	0.30025992	0.30011809	
2232.21	0.30005683	0.30011438	
2232.41	0.2997531	0.30011068	
2232.61	0.29987928	0.30010698	
2232.81	0.29979239	0.30010328	
2233.01	0.29991612	0.30009959	
2233.21	0.29948075	0.30009589	
2233.41	0.29930272	0.3000922	
2233.61	0.29967813	0.30008851	
2233.81	0.30007583	0.30008483	
2234.01	0.30033511	0.30008114	
2234.21	0.3004352	0.30007746	
2234.41	0.30003022	0.30007378	
2234.61	0.30011082	0.3000701	
2234.81	0.29987674	0.30006642	
2235.01	0.29957598	0.30006274	
2235.21	0.30006414	0.30005907	
2235.41	0.29968647	0.3000554	
2235.61	0.29990279	0.30005173	
2235.81	0.29946489	0.30004806	
2236.01	0.29957149	0.3000444	
2236.21	0.29967664	0.30004073	
2236.41	0.29954061	0.30003707	
2236.61	0.30001461	0.30003341	
2236.81	0.29979391	0.30002976	
2237.01	0.29968151	0.3000261	
2237.21	0.29938174	0.30002245	
2237.41	0.29945816	0.3000188	
2237.61	0.29958313	0.30001515	
2237.81	0.29957482	0.3000115	
2238.01	0.29938253	0.30000786	
2238.21	0.29927601	0.30000422	
2238.41	0.29928244	0.30000058	
2238.61	0.29951117	0.29999694	
2238.81	0.29958723	0.2999933	
2239.01	0.30014759	0.29998967	
2239.21	0.30063194	0.29998603	
2239.41	0.30036842	0.2999824	
2239.61	0.30088956	0.29997878	
2239.81	0.30086172	0.29997515	
2240.01	0.3012885	0.29997153	
2240.21	0.30147175	0.2999679	
2240.41	0.30145053	0.29996428	
2240.61	0.3017176	0.29996066	
2240.81	0.30146669	0.29995705	
2241.01	0.30127478	0.29995343	
2241.21	0.30103524	0.29994982	
2241.41	0.30073095	0.29994621	
2241.61	0.30067566	0.2999426	
2241.81	0.30077562	0.299939	
2242.01	0.30071403	0.29993539	
2242.21	0.3004504	0.29993179	
2242.41	0.30075588	0.29992819	
2242.61	0.30084293	0.29992459	
2242.81	0.30056816	0.299921	
2243.01	0.30083264	0.2999174	
2243.21	0.30077384	0.29991381	
2243.41	0.30053379	0.29991022	
2243.61	0.30050174	0.29990663	
2243.81	0.30086384	0.29990305	
2244.01	0.30126117	0.29989946	
2244.21	0.30185689	0.29989588	
2244.41	0.30191175	0.2998923	
2244.61	0.30249938	0.29988872	
2244.81	0.30249383	0.29988515	
2245.01	0.30285824	0.29988157	
2245.21	0.30292233	0.299878	
2245.41	0.30282504	0.29987443	
2245.61	0.30297206	0.29987086	
2245.81	0.30217787	0.2998673	
2246.01	0.30169541	0.29986373	
2246.21	0.30140763	0.29986017	
2246.41	0.30148838	0.29985661	
2246.61	0.30043745	0.29985305	
2246.81	0.30025539	0.2998495	
2247.01	0.30032046	0.29984594	
2247.21	0.29969829	0.29984239	
2247.41	0.29906373	0.29983884	
2247.61	0.29904944	0.29983529	
2247.81	0.29909984	0.29983174	
2248.01	0.29914893	0.2998282	
2248.21	0.29926527	0.29982466	
2248.41	0.29931118	0.29982112	
2248.61	0.29960233	0.29981758	
2248.81	0.29963885	0.29981404	
2249.01	0.29963071	0.29981051	
2249.21	0.29952684	0.29980698	
2249.41	0.29933783	0.29980345	
2249.61	0.29953068	0.29979992	
2249.81	0.29925125	0.29979639	
2250.01	0.29971064	0.29979287	
2250.21	0.30037104	0.29978934	
2250.41	0.30064561	0.29978582	
2250.61	0.30072593	0.2997823	
2250.81	0.30120156	0.29977879	
2251.01	0.30084478	0.29977527	
2251.21	0.30080957	0.29977176	
2251.41	0.30061509	0.29976825	
2251.61	0.30067123	0.29976474	
2251.81	0.30097804	0.29976123	
2252.01	0.30113041	0.29975773	
2252.21	0.30101159	0.29975423	
2252.41	0.30108025	0.29975073	
2252.61	0.30078486	0.29974723	
2252.81	0.30029681	0.29974373	
2253.01	0.29975157	0.29974023	
2253.21	0.29978757	0.29973674	
2253.41	0.29951584	0.29973325	
2253.61	0.29984385	0.29972976	
2253.81	0.29961408	0.29972627	
2254.01	0.29967546	0.29972279	
2254.21	0.29940831	0.2997193	
2254.41	0.29896826	0.29971582	
2254.61	0.2985287	0.29971234	
2254.81	0.29782001	0.29970887	
2255.01	0.29809269	0.29970539	
2255.21	0.29844949	0.29970192	
2255.41	0.29812223	0.29969844	
2255.61	0.29841198	0.29969498	
2255.81	0.29884322	0.29969151	
2256.01	0.29844589	0.29968804	
2256.21	0.29833618	0.29968458	
2256.41	0.29835774	0.29968112	
2256.61	0.29830148	0.29967765	
2256.81	0.29860063	0.2996742	
2257.01	0.29919241	0.29967074	
2257.21	0.29992769	0.29966729	
2257.41	0.29981754	0.29966383	
2257.61	0.3000146	0.29966038	
2257.81	0.30007338	0.29965693	
2258.01	0.29989767	0.29965349	
2258.21	0.29956782	0.29965004	
2258.41	0.29976544	0.2996466	
2258.61	0.29942158	0.29964316	
2258.81	0.29925873	0.29963972	
2259.01	0.2998808	0.29963628	
2259.21	0.29983482	0.29963285	
2259.41	0.29906736	0.29962942	
2259.61	0.29879945	0.29962598	
2259.81	0.29811696	0.29962255	
2260.01	0.29708667	0.29961913	
2260.21	0.29712561	0.2996157	
2260.41	0.29666577	0.29961228	
2260.61	0.29682658	0.29960886	
2260.81	0.29728054	0.29960544	
2261.01	0.29779432	0.29960202	
2261.21	0.29753735	0.2995986	
2261.41	0.29747069	0.29959519	
2261.61	0.29790143	0.29959178	
2261.81	0.29882015	0.29958837	
2262.01	0.29910168	0.29958496	
2262.21	0.29941524	0.29958155	
2262.41	0.29956952	0.29957815	
2262.61	0.2999236	0.29957474	
2262.81	0.30027851	0.29957134	
2263.01	0.30101754	0.29956794	
2263.21	0.30125774	0.29956455	
2263.41	0.30113851	0.29956115	
2263.61	0.30138338	0.29955776	
2263.81	0.30101191	0.29955437	
2264.01	0.30078832	0.29955098	
2264.21	0.30098715	0.29954759	
2264.41	0.3008276	0.29954421	
2264.61	0.30101535	0.29954082	
2264.81	0.30105151	0.29953744	
2265.01	0.30067451	0.29953406	
2265.21	0.29982358	0.29953068	
2265.41	0.29981146	0.29952731	
2265.61	0.29947469	0.29952393	
2265.81	0.29975266	0.29952056	
2266.01	0.29934656	0.29951719	
2266.21	0.29883246	0.29951382	
2266.41	0.29895719	0.29951045	
2266.61	0.29981976	0.29950709	
2266.81	0.30011271	0.29950373	
2267.01	0.30077146	0.29950036	
2267.21	0.30124634	0.29949701	
2267.41	0.30157013	0.29949365	
2267.61	0.30168921	0.29949029	
2267.81	0.30138812	0.29948694	
2268.01	0.30172809	0.29948359	
2268.21	0.30139368	0.29948024	
2268.41	0.30110464	0.29947689	
2268.61	0.30080794	0.29947354	
2268.81	0.30039836	0.2994702	
2269.01	0.29957855	0.29946686	
2269.21	0.29964025	0.29946352	
2269.41	0.29951539	0.29946018	
2269.61	0.29948447	0.29945684	
2269.81	0.29957164	0.29945351	
2270.01	0.29917595	0.29945017	
2270.21	0.29941111	0.29944684	
2270.41	0.29989242	0.29944351	
2270.61	0.29978607	0.29944018	
2270.81	0.29934626	0.29943686	
2271.01	0.29953457	0.29943354	
2271.21	0.29932539	0.29943021	
2271.41	0.29947629	0.29942689	
2271.61	0.29916949	0.29942357	
2271.81	0.29833116	0.29942026	
2272.01	0.29832911	0.29941694	
2272.21	0.29767934	0.29941363	
2272.41	0.29732863	0.29941032	
2272.61	0.29754448	0.29940701	
2272.81	0.29734742	0.2994037	
2273.01	0.29743157	0.2994004	
2273.21	0.29789246	0.2993971	
2273.41	0.2978827	0.29939379	
2273.61	0.29773538	0.29939049	
2273.81	0.297828	0.2993872	
2274.01	0.29819461	0.2993839	
2274.21	0.29842853	0.29938061	
2274.41	0.29877025	0.29937731	
2274.61	0.29897843	0.29937402	
2274.81	0.29955601	0.29937073	
2275.01	0.30015869	0.29936745	
2275.21	0.30061022	0.29936416	
2275.41	0.30131796	0.29936088	
2275.61	0.30082192	0.2993576	
2275.81	0.3009655	0.29935432	
2276.01	0.30095694	0.29935104	
2276.21	0.30071692	0.29934777	
2276.41	0.30037903	0.29934449	
2276.61	0.30008133	0.29934122	
2276.81	0.2994256	0.29933795	
2277.01	0.29863357	0.29933468	
2277.21	0.29797661	0.29933141	
2277.41	0.29757158	0.29932815	
2277.61	0.29740176	0.29932489	
2277.81	0.29761939	0.29932162	
2278.01	0.29718438	0.29931837	
2278.21	0.29702314	0.29931511	
2278.41	0.29797694	0.29931185	
2278.61	0.29830785	0.2993086	
2278.81	0.29830116	0.29930535	
2279.01	0.29863176	0.2993021	
2279.21	0.29925961	0.29929885	
2279.41	0.29930304	0.2992956	
2279.61	0.29882508	0.29929236	
2279.81	0.29882033	0.29928911	
2280.01	0.29819187	0.29928587	
2280.21	0.29852544	0.29928263	
2280.41	0.29840148	0.29927939	
2280.61	0.29828461	0.29927616	
2280.81	0.29832798	0.29927292	
2281.01	0.29822614	0.29926969	
2281.21	0.29843902	0.29926646	
2281.41	0.29922623	0.29926323	
2281.61	0.29937961	0.29926001	
2281.81	0.29933456	0.29925678	
2282.01	0.2994609	0.29925356	
2282.21	0.30006078	0.29925034	
2282.41	0.30045967	0.29924712	
2282.61	0.30015185	0.2992439	
2282.81	0.29989501	0.29924068	
2283.01	0.29991826	0.29923747	
2283.21	0.29979411	0.29923426	
2283.41	0.299449	0.29923105	
2283.61	0.29920977	0.29922784	
2283.81	0.2988745	0.29922463	
2284.01	0.29900263	0.29922142	
2284.21	0.29885512	0.29921822	
2284.41	0.29901107	0.29921502	
2284.61	0.29942692	0.29921182	
2284.81	0.29911981	0.29920862	
2285.01	0.29899762	0.29920542	
2285.21	0.29906462	0.29920223	
2285.41	0.29903255	0.29919904	
2285.61	0.29840241	0.29919585	
2285.81	0.29846419	0.29919266	
2286.01	0.29814553	0.29918947	
2286.21	0.29816261	0.29918628	
2286.41	0.29810626	0.2991831	
2286.61	0.29785451	0.29917992	
2286.81	0.29724648	0.29917674	
2287.01	0.29738046	0.29917356	
2287.21	0.29755945	0.29917038	
2287.41	0.29773092	0.29916721	
2287.61	0.29783647	0.29916403	
2287.81	0.29787915	0.29916086	
2288.01	0.29785472	0.29915769	
2288.21	0.29772035	0.29915452	
2288.41	0.29818283	0.29915136	
2288.61	0.2984579	0.29914819	
2288.81	0.29818718	0.29914503	
2289.01	0.29836864	0.29914187	
2289.21	0.29863532	0.29913871	
2289.41	0.29819808	0.29913555	
2289.61	0.29824948	0.2991324	
2289.81	0.2985929	0.29912925	
2290.01	0.29889083	0.29912609	
2290.21	0.29935474	0.29912294	
2290.41	0.29948187	0.29911979	
2290.61	0.29913689	0.29911665	
2290.81	0.29854301	0.2991135	
2291.01	0.29909593	0.29911036	
2291.21	0.29918883	0.29910722	
2291.41	0.29926176	0.29910408	
2291.61	0.299227	0.29910094	
2291.81	0.29927047	0.2990978	
2292.01	0.29914799	0.29909467	
2292.21	0.29902738	0.29909154	
2292.41	0.29865526	0.29908841	
2292.61	0.29864942	0.29908528	
2292.81	0.29854329	0.29908215	
2293.01	0.29867811	0.29907902	
2293.21	0.29852833	0.2990759	
2293.41	0.29834905	0.29907278	
2293.61	0.29850249	0.29906966	
2293.81	0.29863179	0.29906654	
2294.01	0.29875785	0.29906342	
2294.21	0.29847449	0.29906031	
2294.41	0.29830242	0.29905719	
2294.61	0.29802988	0.29905408	
2294.81	0.29765771	0.29905097	
2295.01	0.29801302	0.29904786	
2295.21	0.29753793	0.29904476	
2295.41	0.29701644	0.29904165	
2295.61	0.29686914	0.29903855	
2295.81	0.29683902	0.29903545	
2296.01	0.29670913	0.29903235	
2296.21	0.29629658	0.29902925	
2296.41	0.29658914	0.29902615	
2296.61	0.29674484	0.29902306	
2296.81	0.29708276	0.29901997	
2297.01	0.29761763	0.29901687	
2297.21	0.29771209	0.29901379	
2297.41	0.29863758	0.2990107	
2297.61	0.2992221	0.29900761	
2297.81	0.29990321	0.29900453	
2298.01	0.30032396	0.29900145	
2298.21	0.30081076	0.29899836	
2298.41	0.30110534	0.29899529	
2298.61	0.30118044	0.29899221	
2298.81	0.30137849	0.29898913	
2299.01	0.30104571	0.29898606	
2299.21	0.30017625	0.29898299	
2299.41	0.29974729	0.29897992	
2299.61	0.29961043	0.29897685	
2299.81	0.29928085	0.29897378	
2300.01	0.29886076	0.29897072	
2300.21	0.29837287	0.29896765	
2300.41	0.298463	0.29896459	
2300.61	0.29801955	0.29896153	
2300.81	0.29818216	0.29895847	
2301.01	0.29798871	0.29895542	
2301.21	0.29765946	0.29895236	
2301.41	0.29834272	0.29894931	
2301.61	0.29867892	0.29894626	
2301.81	0.29853001	0.29894321	
2302.01	0.29866286	0.29894016	
2302.21	0.29875881	0.29893711	
2302.41	0.29872231	0.29893407	
2302.61	0.29877175	0.29893102	
2302.81	0.29907743	0.29892798	
2303.01	0.29836526	0.29892494	
2303.21	0.29830406	0.2989219	
2303.41	0.29830629	0.29891887	
2303.61	0.29877687	0.29891583	
2303.81	0.29872219	0.2989128	
2304.01	0.29874763	0.29890977	
2304.21	0.29840349	0.29890674	
2304.41	0.29836397	0.29890371	
2304.61	0.29836579	0.29890069	
2304.81	0.29797514	0.29889766	
2305.01	0.29767516	0.29889464	
2305.21	0.29776505	0.29889162	
2305.41	0.29791442	0.2988886	
2305.61	0.29779248	0.29888558	
2305.81	0.29717519	0.29888257	
2306.01	0.29728167	0.29887955	
2306.21	0.29727903	0.29887654	
2306.41	0.29764312	0.29887353	
2306.61	0.29762402	0.29887052	
2306.81	0.29791583	0.29886751	
2307.01	0.29803574	0.2988645	
2307.21	0.29853001	0.2988615	
2307.41	0.29861745	0.2988585	
2307.61	0.29909152	0.2988555	
2307.81	0.29906104	0.2988525	
2308.01	0.29930535	0.2988495	
2308.21	0.29917058	0.2988465	
2308.41	0.29900767	0.29884351	
2308.61	0.29892108	0.29884052	
2308.81	0.29820322	0.29883753	
2309.01	0.29854131	0.29883454	
2309.21	0.29809896	0.29883155	
2309.41	0.2978539	0.29882856	
2309.61	0.29735277	0.29882558	
2309.81	0.29690487	0.2988226	
2310.01	0.29703176	0.29881962	
2310.21	0.29691047	0.29881664	
2310.41	0.29676232	0.29881366	
2310.61	0.29653683	0.29881068	
2310.81	0.29666235	0.29880771	
2311.01	0.29702152	0.29880474	
2311.21	0.29709019	0.29880177	
2311.41	0.29735654	0.2987988	
2311.61	0.29792351	0.29879583	
2311.81	0.2981218	0.29879286	
2312.01	0.29793857	0.2987899	
2312.21	0.29755967	0.29878694	
2312.41	0.29697259	0.29878398	
2312.61	0.29721098	0.29878102	
2312.81	0.29743283	0.29877806	
2313.01	0.29763717	0.2987751	
2313.21	0.2975728	0.29877215	
2313.41	0.29781447	0.2987692	
2313.61	0.29745827	0.29876625	
2313.81	0.29752745	0.2987633	
2314.01	0.29787582	0.29876035	
2314.21	0.29799908	0.2987574	
2314.41	0.29812371	0.29875446	
2314.61	0.29757025	0.29875152	
2314.81	0.297883	0.29874858	
2315.01	0.29848881	0.29874564	
2315.21	0.29835627	0.2987427	
2315.41	0.29858843	0.29873976	
2315.61	0.2987207	0.29873683	
2315.81	0.29859239	0.29873389	
2316.01	0.298698	0.29873096	
2316.21	0.29862332	0.29872803	
2316.41	0.2983567	0.29872511	
2316.61	0.29858429	0.29872218	
2316.81	0.29854243	0.29871925	
2317.01	0.29819052	0.29871633	
2317.21	0.29855446	0.29871341	
2317.41	0.29836278	0.29871049	
2317.61	0.2986075	0.29870757	
2317.81	0.29881108	0.29870465	
2318.01	0.29859035	0.29870174	
2318.21	0.29841767	0.29869883	
2318.41	0.29786418	0.29869591	
2318.61	0.29740759	0.298693	
2318.81	0.29780801	0.2986901	
2319.01	0.29780824	0.29868719	
2319.21	0.29787734	0.29868428	
2319.41	0.29799096	0.29868138	
2319.61	0.29788843	0.29867848	
2319.81	0.29771207	0.29867558	
2320.01	0.2975457	0.29867268	
2320.21	0.29736482	0.29866978	
2320.41	0.29756529	0.29866689	
2320.61	0.29768131	0.29866399	
2320.81	0.29753712	0.2986611	
2321.01	0.29767159	0.29865821	
2321.21	0.29825982	0.29865532	
2321.41	0.29850226	0.29865243	
2321.61	0.29878684	0.29864955	
2321.81	0.29922866	0.29864666	
2322.01	0.29969821	0.29864378	
2322.21	0.300145	0.2986409	
2322.41	0.30088589	0.29863802	
2322.61	0.30104465	0.29863514	
2322.81	0.30116022	0.29863227	
2323.01	0.30128073	0.29862939	
2323.21	0.30094394	0.29862652	
2323.41	0.3005999	0.29862365	
2323.61	0.30011631	0.29862078	
2323.81	0.29971568	0.29861791	
2324.01	0.29948477	0.29861504	
2324.21	0.2995372	0.29861218	
2324.41	0.29904232	0.29860932	
