Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0621038608421714	
Error Kobs	0.000338706718152588	
Koff	0.00410049468498464	
Error Koff	2.24897405339494E-05	
1821.21	0.45142538	0.45022202	
1821.41	0.45171411	0.45022718	
1821.61	0.45187542	0.45023235	
1821.81	0.45196328	0.45023751	
1822.01	0.45229857	0.45024267	
1822.21	0.45211336	0.45024782	
1822.41	0.452521	0.45025298	
1822.61	0.45262924	0.45025813	
1822.81	0.45274705	0.45026328	
1823.01	0.45258926	0.45026843	
1823.21	0.45255023	0.45027357	
1823.41	0.45263541	0.45027872	
1823.61	0.45254511	0.45028386	
1823.81	0.45245875	0.450289	
1824.01	0.45212791	0.45029414	
1824.21	0.45223584	0.45029927	
1824.41	0.45219447	0.45030441	
1824.61	0.45222907	0.45030954	
1824.81	0.45268687	0.45031467	
1825.01	0.45307431	0.4503198	
1825.21	0.45302876	0.45032492	
1825.41	0.45309122	0.45033005	
1825.61	0.45309351	0.45033517	
1825.81	0.45334871	0.45034029	
1826.01	0.45333718	0.45034541	
1826.21	0.45335556	0.45035053	
1826.41	0.45383802	0.45035564	
1826.61	0.45373767	0.45036075	
1826.81	0.454071	0.45036586	
1827.01	0.45429216	0.45037097	
1827.21	0.45445981	0.45037608	
1827.41	0.45386637	0.45038118	
1827.61	0.45397441	0.45038628	
1827.81	0.45366525	0.45039139	
1828.01	0.45313046	0.45039648	
1828.21	0.45326534	0.45040158	
1828.41	0.45301749	0.45040667	
1828.61	0.45325615	0.45041177	
1828.81	0.45306383	0.45041686	
1829.01	0.45269531	0.45042195	
1829.21	0.45255396	0.45042703	
1829.41	0.45251128	0.45043212	
1829.61	0.452834	0.4504372	
1829.81	0.45239022	0.45044228	
1830.01	0.45221972	0.45044736	
1830.21	0.45253019	0.45045244	
1830.41	0.45296356	0.45045751	
1830.61	0.45308519	0.45046258	
1830.81	0.45313207	0.45046765	
1831.01	0.45296194	0.45047272	
1831.21	0.452617	0.45047779	
1831.41	0.45260796	0.45048285	
1831.61	0.45300625	0.45048792	
1831.81	0.45288424	0.45049298	
1832.01	0.45308496	0.45049804	
1832.21	0.45322202	0.45050309	
1832.41	0.45350762	0.45050815	
1832.61	0.45386451	0.4505132	
1832.81	0.45399869	0.45051825	
1833.01	0.45396118	0.4505233	
1833.21	0.45442015	0.45052835	
1833.41	0.45454804	0.45053339	
1833.61	0.45431383	0.45053844	
1833.81	0.45359525	0.45054348	
1834.01	0.45366871	0.45054852	
1834.21	0.4537844	0.45055355	
1834.41	0.4537224	0.45055859	
1834.61	0.45342225	0.45056362	
1834.81	0.45383247	0.45056866	
1835.01	0.45366384	0.45057368	
1835.21	0.45389395	0.45057871	
1835.41	0.45407234	0.45058374	
1835.61	0.45407979	0.45058876	
1835.81	0.45443245	0.45059378	
1836.01	0.45471655	0.4505988	
1836.21	0.45500737	0.45060382	
1836.41	0.45527061	0.45060884	
1836.61	0.45531428	0.45061385	
1836.81	0.45527739	0.45061886	
1837.01	0.45460072	0.45062387	
1837.21	0.4546101	0.45062888	
1837.41	0.45432942	0.45063389	
1837.61	0.45417722	0.45063889	
1837.81	0.45394263	0.45064389	
1838.01	0.45372916	0.45064889	
1838.21	0.45295342	0.45065389	
1838.41	0.45262321	0.45065889	
1838.61	0.4525051	0.45066388	
1838.81	0.45262961	0.45066887	
1839.01	0.45227207	0.45067386	
1839.21	0.45237086	0.45067885	
1839.41	0.45217957	0.45068384	
1839.61	0.45250755	0.45068882	
1839.81	0.45289575	0.45069381	
1840.01	0.45316471	0.45069879	
1840.21	0.4537522	0.45070377	
1840.41	0.45378508	0.45070874	
1840.61	0.45402182	0.45071372	
1840.81	0.4537271	0.45071869	
1841.01	0.45382833	0.45072366	
1841.21	0.45439063	0.45072863	
1841.41	0.45451404	0.4507336	
1841.61	0.45458751	0.45073856	
1841.81	0.45362858	0.45074353	
1842.01	0.45282175	0.45074849	
1842.21	0.45247442	0.45075345	
1842.41	0.45239584	0.45075841	
1842.61	0.45249286	0.45076336	
1842.81	0.45266491	0.45076832	
1843.01	0.45315911	0.45077327	
1843.21	0.45330795	0.45077822	
1843.41	0.45371327	0.45078317	
1843.61	0.4545331	0.45078811	
1843.81	0.45455535	0.45079306	
1844.01	0.45465278	0.450798	
1844.21	0.45521847	0.45080294	
1844.41	0.45526589	0.45080788	
1844.61	0.45538078	0.45081281	
1844.81	0.45516951	0.45081775	
1845.01	0.45519358	0.45082268	
1845.21	0.45447662	0.45082761	
1845.41	0.45363748	0.45083254	
1845.61	0.4532771	0.45083747	
1845.81	0.4525372	0.45084239	
1846.01	0.45189111	0.45084731	
1846.21	0.45159785	0.45085224	
1846.41	0.45107114	0.45085715	
1846.61	0.45159819	0.45086207	
1846.81	0.45155205	0.45086699	
1847.01	0.45184016	0.4508719	
1847.21	0.45206347	0.45087681	
1847.41	0.45286445	0.45088172	
1847.61	0.45295724	0.45088663	
1847.81	0.452885	0.45089154	
1848.01	0.45305767	0.45089644	
1848.21	0.45419387	0.45090134	
1848.41	0.45499004	0.45090624	
1848.61	0.45511604	0.45091114	
1848.81	0.45544775	0.45091604	
1849.01	0.45525107	0.45092093	
1849.21	0.45490688	0.45092582	
1849.41	0.45483569	0.45093071	
1849.61	0.45493509	0.4509356	
1849.81	0.45471269	0.45094049	
1850.01	0.45373192	0.45094537	
1850.21	0.4537708	0.45095026	
1850.41	0.45383601	0.45095514	
1850.61	0.45365492	0.45096002	
1850.81	0.45276086	0.45096489	
1851.01	0.45240631	0.45096977	
1851.21	0.45224985	0.45097464	
1851.41	0.45146313	0.45097951	
1851.61	0.45043801	0.45098438	
1851.81	0.45018505	0.45098925	
1852.01	0.45024077	0.45099412	
1852.21	0.45051721	0.45099898	
1852.41	0.45095417	0.45100384	
1852.61	0.45097378	0.4510087	
1852.81	0.45140017	0.45101356	
1853.01	0.45168349	0.45101842	
1853.21	0.45186493	0.45102327	
1853.41	0.45235037	0.45102813	
1853.61	0.4528395	0.45103298	
1853.81	0.45318406	0.45103783	
1854.01	0.45336757	0.45104267	
1854.21	0.45390151	0.45104752	
1854.41	0.45437866	0.45105236	
1854.61	0.45447458	0.4510572	
1854.81	0.45451581	0.45106204	
1855.01	0.45471492	0.45106688	
1855.21	0.45471275	0.45107172	
1855.41	0.45401981	0.45107655	
1855.61	0.45424597	0.45108138	
1855.81	0.45434365	0.45108621	
1856.01	0.45484005	0.45109104	
1856.21	0.45474012	0.45109587	
1856.41	0.45490355	0.45110069	
1856.61	0.45484022	0.45110551	
1856.81	0.45473062	0.45111033	
1857.01	0.45501171	0.45111515	
1857.21	0.45491835	0.45111997	
1857.41	0.45523557	0.45112478	
1857.61	0.45532519	0.4511296	
1857.81	0.45534378	0.45113441	
1858.01	0.45598026	0.45113922	
1858.21	0.45623716	0.45114403	
1858.41	0.45659941	0.45114883	
1858.61	0.45639022	0.45115364	
1858.81	0.45614135	0.45115844	
1859.01	0.45599851	0.45116324	
1859.21	0.45547603	0.45116804	
1859.41	0.45485437	0.45117283	
1859.61	0.45500436	0.45117763	
1859.81	0.4548255	0.45118242	
1860.01	0.45424078	0.45118721	
1860.21	0.45364986	0.451192	
1860.41	0.453196	0.45119679	
1860.61	0.45306264	0.45120157	
1860.81	0.45299166	0.45120635	
1861.01	0.45362401	0.45121114	
1861.21	0.45412149	0.45121592	
1861.41	0.45461964	0.45122069	
1861.61	0.45489616	0.45122547	
1861.81	0.45534867	0.45123024	
1862.01	0.45578722	0.45123502	
1862.21	0.45622306	0.45123979	
1862.41	0.45622432	0.45124455	
1862.61	0.45623248	0.45124932	
1862.81	0.45597902	0.45125409	
1863.01	0.4561216	0.45125885	
1863.21	0.45577947	0.45126361	
1863.41	0.45570746	0.45126837	
1863.61	0.45602396	0.45127313	
1863.81	0.45609991	0.45127788	
1864.01	0.45580887	0.45128264	
1864.21	0.45631043	0.45128739	
1864.41	0.45629696	0.45129214	
1864.61	0.45595537	0.45129688	
1864.81	0.45612573	0.45130163	
1865.01	0.4561622	0.45130638	
1865.21	0.45629015	0.45131112	
1865.41	0.45594916	0.45131586	
1865.61	0.45550907	0.4513206	
1865.81	0.45523551	0.45132533	
1866.01	0.45474974	0.45133007	
1866.21	0.4550321	0.4513348	
1866.41	0.4546996	0.45133953	
1866.61	0.45438096	0.45134426	
1866.81	0.45391508	0.45134899	
1867.01	0.45441633	0.45135372	
1867.21	0.45446513	0.45135844	
1867.41	0.45484722	0.45136316	
1867.61	0.45579155	0.45136789	
1867.81	0.45636185	0.4513726	
1868.01	0.45598341	0.45137732	
1868.21	0.45607683	0.45138204	
1868.41	0.45578776	0.45138675	
1868.61	0.45534086	0.45139146	
1868.81	0.45532367	0.45139617	
1869.01	0.45471958	0.45140088	
1869.21	0.45477171	0.45140558	
1869.41	0.45427126	0.45141029	
1869.61	0.45382645	0.45141499	
1869.81	0.4534365	0.45141969	
1870.01	0.45317366	0.45142439	
1870.21	0.45320054	0.45142908	
1870.41	0.45289656	0.45143378	
1870.61	0.45253318	0.45143847	
1870.81	0.45312954	0.45144316	
1871.01	0.45373694	0.45144785	
1871.21	0.45429454	0.45145254	
1871.41	0.45427807	0.45145723	
1871.61	0.45465575	0.45146191	
1871.81	0.45425807	0.45146659	
1872.01	0.45362424	0.45147127	
1872.21	0.45415951	0.45147595	
1872.41	0.45422677	0.45148063	
1872.61	0.45404214	0.4514853	
1872.81	0.45377019	0.45148998	
1873.01	0.45372363	0.45149465	
1873.21	0.4541972	0.45149932	
1873.41	0.45427663	0.45150398	
1873.61	0.45424491	0.45150865	
1873.81	0.45422973	0.45151331	
1874.01	0.45407877	0.45151798	
1874.21	0.45412171	0.45152264	
1874.41	0.45390156	0.45152729	
1874.61	0.45369809	0.45153195	
1874.81	0.45401156	0.45153661	
1875.01	0.45370828	0.45154126	
1875.21	0.45365048	0.45154591	
1875.41	0.45303315	0.45155056	
1875.61	0.45291132	0.45155521	
1875.81	0.45304556	0.45155985	
1876.01	0.45280392	0.4515645	
1876.21	0.45327653	0.45156914	
1876.41	0.45313012	0.45157378	
1876.61	0.45309554	0.45157842	
1876.81	0.45335112	0.45158305	
1877.01	0.45368245	0.45158769	
1877.21	0.45398553	0.45159232	
1877.41	0.45450121	0.45159695	
1877.61	0.45505959	0.45160158	
1877.81	0.4548558	0.45160621	
1878.01	0.45443556	0.45161084	
1878.21	0.45470763	0.45161546	
1878.41	0.45478996	0.45162008	
1878.61	0.45449555	0.4516247	
1878.81	0.45470343	0.45162932	
1879.01	0.45466011	0.45163394	
1879.21	0.45463138	0.45163856	
1879.41	0.4546881	0.45164317	
1879.61	0.45483815	0.45164778	
1879.81	0.45497291	0.45165239	
1880.01	0.45494611	0.451657	
1880.21	0.45515049	0.4516616	
1880.41	0.4549786	0.45166621	
1880.61	0.45464036	0.45167081	
1880.81	0.45467988	0.45167541	
1881.01	0.45502759	0.45168001	
1881.21	0.45566575	0.45168461	
1881.41	0.45628487	0.4516892	
1881.61	0.45624073	0.4516938	
1881.81	0.45613293	0.45169839	
1882.01	0.45640174	0.45170298	
1882.21	0.45731196	0.45170757	
1882.41	0.45767945	0.45171215	
1882.61	0.45725709	0.45171674	
1882.81	0.45688847	0.45172132	
1883.01	0.45691968	0.4517259	
1883.21	0.45698691	0.45173048	
1883.41	0.45695587	0.45173506	
1883.61	0.45666525	0.45173964	
1883.81	0.45608133	0.45174421	
1884.01	0.45578807	0.45174878	
1884.21	0.45511129	0.45175335	
1884.41	0.45466377	0.45175792	
1884.61	0.45442225	0.45176249	
1884.81	0.4550555	0.45176705	
1885.01	0.4555257	0.45177162	
1885.21	0.45533359	0.45177618	
1885.41	0.45524272	0.45178074	
1885.61	0.45519184	0.4517853	
1885.81	0.45570195	0.45178985	
1886.01	0.4558169	0.45179441	
1886.21	0.45658931	0.45179896	
1886.41	0.45668963	0.45180351	
1886.61	0.45644314	0.45180806	
1886.81	0.45631632	0.45181261	
1887.01	0.45699602	0.45181715	
1887.21	0.45737766	0.4518217	
1887.41	0.45765378	0.45182624	
1887.61	0.45733357	0.45183078	
1887.81	0.45707676	0.45183532	
1888.01	0.45690286	0.45183986	
1888.21	0.4567198	0.45184439	
1888.41	0.4566686	0.45184892	
1888.61	0.45661768	0.45185346	
1888.81	0.45652721	0.45185799	
1889.01	0.45602488	0.45186251	
1889.21	0.45539431	0.45186704	
1889.41	0.45501257	0.45187156	
1889.61	0.45476098	0.45187609	
1889.81	0.45464535	0.45188061	
1890.01	0.45454714	0.45062189	
1890.21	0.45399737	0.45021886	
1890.41	0.45317833	0.44981895	
1890.61	0.45273182	0.44942213	
1890.81	0.45180512	0.44902838	
1891.01	0.4511199	0.44863766	
1891.21	0.45013214	0.44824995	
1891.41	0.44940844	0.44786522	
1891.61	0.44889066	0.44748345	
1891.81	0.44804794	0.4471046	
1892.01	0.44736782	0.44672865	
1892.21	0.44692041	0.44635558	
1892.41	0.44658974	0.44598536	
1892.61	0.44655601	0.44561796	
1892.81	0.44616846	0.44525335	
1893.01	0.44643926	0.44489152	
1893.21	0.44646665	0.44453244	
1893.41	0.44621523	0.44417607	
1893.61	0.44551778	0.44382241	
1893.81	0.44517264	0.44347142	
1894.01	0.44446643	0.44312307	
1894.21	0.44379169	0.44277735	
1894.41	0.44300883	0.44243424	
1894.61	0.44256635	0.4420937	
1894.81	0.44147146	0.44175571	
1895.01	0.4405926	0.44142026	
1895.21	0.43933026	0.44108731	
1895.41	0.43868615	0.44075685	
1895.61	0.43804802	0.44042886	
1895.81	0.43718149	0.4401033	
1896.01	0.43679453	0.43978017	
1896.21	0.43662266	0.43945943	
1896.41	0.43635477	0.43914107	
1896.61	0.43604428	0.43882506	
1896.81	0.43569177	0.43851138	
1897.01	0.43560419	0.43820002	
1897.21	0.4354177	0.43789095	
1897.41	0.4353247	0.43758414	
1897.61	0.43499302	0.43727959	
1897.81	0.43440823	0.43697727	
1898.01	0.43428764	0.43667716	
1898.21	0.43382982	0.43637923	
1898.41	0.43342988	0.43608348	
1898.61	0.43321169	0.43578988	
1898.81	0.43275648	0.43549841	
1899.01	0.43264159	0.43520905	
1899.21	0.43227051	0.43492178	
1899.41	0.43232953	0.43463659	
1899.61	0.43243596	0.43435345	
1899.81	0.43228949	0.43407235	
1900.01	0.43214446	0.43379327	
1900.21	0.43174685	0.43351619	
1900.41	0.43160048	0.43324109	
1900.61	0.43163936	0.43296796	
1900.81	0.43182212	0.43269677	
1901.01	0.43194443	0.43242752	
1901.21	0.43202508	0.43216017	
1901.41	0.43214341	0.43189472	
1901.61	0.43192998	0.43163115	
1901.81	0.43185121	0.43136944	
1902.01	0.43240397	0.43110958	
1902.21	0.4317017	0.43085154	
1902.41	0.43107746	0.43059531	
1902.61	0.43124902	0.43034088	
1902.81	0.43098498	0.43008823	
1903.01	0.43065781	0.42983734	
1903.21	0.42961008	0.4295882	
1903.41	0.42927322	0.4293408	
1903.61	0.42885069	0.4290951	
1903.81	0.42799054	0.42885111	
1904.01	0.42727058	0.42860881	
1904.21	0.42682774	0.42836818	
1904.41	0.42699784	0.4281292	
1904.61	0.42679548	0.42789186	
1904.81	0.42652757	0.42765615	
1905.01	0.42637614	0.42742205	
1905.21	0.42641385	0.42718955	
1905.41	0.42665185	0.42695863	
1905.61	0.42633234	0.42672928	
1905.81	0.42641434	0.42650149	
1906.01	0.42621921	0.42627523	
1906.21	0.42554256	0.42605051	
1906.41	0.42490706	0.42582729	
1906.61	0.42511867	0.42560558	
1906.81	0.42476661	0.42538536	
1907.01	0.4239536	0.4251666	
1907.21	0.42327996	0.42494931	
1907.41	0.42341802	0.42473347	
1907.61	0.42278693	0.42451906	
1907.81	0.42200003	0.42430607	
1908.01	0.42192125	0.42409449	
1908.21	0.42195433	0.42388431	
1908.41	0.42190277	0.42367552	
1908.61	0.42168553	0.42346809	
1908.81	0.42171402	0.42326202	
1909.01	0.42173453	0.42305731	
1909.21	0.42176486	0.42285392	
1909.41	0.42166851	0.42265186	
1909.61	0.42181756	0.42245112	
1909.81	0.42159043	0.42225167	
1910.01	0.42197605	0.42205351	
1910.21	0.4220424	0.42185663	
1910.41	0.42176503	0.42166102	
1910.61	0.4220055	0.42146666	
1910.81	0.42174663	0.42127354	
1911.01	0.42103614	0.42108166	
1911.21	0.42078123	0.420891	
1911.41	0.42039409	0.42070155	
1911.61	0.41995575	0.42051329	
1911.81	0.41952771	0.42032623	
1912.01	0.41914015	0.42014035	
1912.21	0.41876474	0.41995564	
1912.41	0.41871328	0.41977208	
1912.61	0.4185706	0.41958968	
1912.81	0.41840266	0.41940841	
1913.01	0.4179623	0.41922827	
1913.21	0.41813882	0.41904925	
1913.41	0.41845	0.41887133	
1913.61	0.41837952	0.41869452	
1913.81	0.4180703	0.41851879	
1914.01	0.41830154	0.41834414	
1914.21	0.41801487	0.41817056	
1914.41	0.41797425	0.41799804	
1914.61	0.41766374	0.41782657	
1914.81	0.41778722	0.41765615	
1915.01	0.41777562	0.41748675	
1915.21	0.41761486	0.41731838	
1915.41	0.41729678	0.41715103	
1915.61	0.41728243	0.41698467	
1915.81	0.41671023	0.41681932	
1916.01	0.41637006	0.41665495	
1916.21	0.41618795	0.41649157	
1916.41	0.41613495	0.41632915	
1916.61	0.41588827	0.41616769	
1916.81	0.41549078	0.41600719	
1917.01	0.41516707	0.41584764	
1917.21	0.41525955	0.41568902	
1917.41	0.41532802	0.41553133	
1917.61	0.41529925	0.41537456	
1917.81	0.41499791	0.4152187	
1918.01	0.41547997	0.41506375	
1918.21	0.41555824	0.41490969	
1918.41	0.41541579	0.41475653	
1918.61	0.41512061	0.41460424	
1918.81	0.41529727	0.41445283	
1919.01	0.41497008	0.41430228	
1919.21	0.41461814	0.41415259	
1919.41	0.41377555	0.41400376	
1919.61	0.41339577	0.41385576	
1919.81	0.4129353	0.41370861	
1920.01	0.41242179	0.41356228	
1920.21	0.41171503	0.41341677	
1920.41	0.41187985	0.41327208	
1920.61	0.41169851	0.41312819	
1920.81	0.41168812	0.4129851	
1921.01	0.41196768	0.41284281	
1921.21	0.41249505	0.41270131	
1921.41	0.41302452	0.41256058	
1921.61	0.41339665	0.41242063	
1921.81	0.41348205	0.41228144	
1922.01	0.41395384	0.41214302	
1922.21	0.4138302	0.41200534	
1922.41	0.41313719	0.41186841	
1922.61	0.41305827	0.41173223	
1922.81	0.41289639	0.41159677	
1923.01	0.41245814	0.41146205	
1923.21	0.4125284	0.41132804	
1923.41	0.41203235	0.41119475	
1923.61	0.41178196	0.41106217	
1923.81	0.41181506	0.41093029	
1924.01	0.41161566	0.4107991	
1924.21	0.41173054	0.41066861	
1924.41	0.41224112	0.4105388	
1924.61	0.41204649	0.41040968	
1924.81	0.41217136	0.41028122	
1925.01	0.4118736	0.41015343	
1925.21	0.4117972	0.4100263	
1925.41	0.41165532	0.40989983	
1925.61	0.41182871	0.40977401	
1925.81	0.41124446	0.40964883	
1926.01	0.41132181	0.40952429	
1926.21	0.41112999	0.40940038	
1926.41	0.40985205	0.40927711	
1926.61	0.40975482	0.40915445	
1926.81	0.40948185	0.40903241	
1927.01	0.40924473	0.40891099	
1927.21	0.40887416	0.40879017	
1927.41	0.4086656	0.40866995	
1927.61	0.40849692	0.40855033	
1927.81	0.40847108	0.4084313	
1928.01	0.40814576	0.40831286	
1928.21	0.4085396	0.408195	
1928.41	0.40846548	0.40807772	
1928.61	0.40790391	0.407961	
1928.81	0.40826569	0.40784486	
1929.01	0.40779839	0.40772927	
1929.21	0.40801219	0.40761425	
1929.41	0.40809722	0.40749977	
1929.61	0.40824019	0.40738585	
1929.81	0.40840321	0.40727246	
1930.01	0.40896714	0.40715962	
1930.21	0.40854568	0.40704731	
1930.41	0.40788936	0.40693552	
1930.61	0.40760399	0.40682427	
1930.81	0.40761041	0.40671353	
1931.01	0.40757149	0.40660331	
1931.21	0.40766086	0.40649361	
1931.41	0.40784605	0.40638441	
1931.61	0.40741563	0.40627571	
1931.81	0.40741119	0.40616751	
1932.01	0.40707346	0.40605981	
1932.21	0.40733386	0.4059526	
1932.41	0.40690623	0.40584587	
1932.61	0.4069133	0.40573963	
1932.81	0.4069577	0.40563386	
1933.01	0.4066532	0.40552857	
1933.21	0.40677049	0.40542376	
1933.41	0.40680202	0.4053194	
1933.61	0.40721079	0.40521551	
1933.81	0.40730618	0.40511208	
1934.01	0.40711964	0.40500911	
1934.21	0.40643357	0.40490658	
1934.41	0.40592263	0.4048045	
1934.61	0.40574556	0.40470287	
1934.81	0.40591847	0.40460168	
1935.01	0.40622471	0.40450092	
1935.21	0.40613156	0.4044006	
1935.41	0.40533944	0.4043007	
1935.61	0.40508152	0.40420123	
1935.81	0.40507131	0.40410218	
1936.01	0.40457059	0.40400356	
1936.21	0.40463914	0.40390534	
1936.41	0.40449237	0.40380754	
1936.61	0.40452589	0.40371015	
1936.81	0.40372317	0.40361316	
1937.01	0.40384405	0.40351658	
1937.21	0.40367146	0.40342039	
1937.41	0.40341214	0.4033246	
1937.61	0.40332152	0.4032292	
1937.81	0.40290287	0.40313418	
1938.01	0.40251123	0.40303956	
1938.21	0.40242819	0.40294531	
1938.41	0.40249988	0.40285145	
1938.61	0.40213126	0.40275796	
1938.81	0.40188206	0.40266484	
1939.01	0.40217147	0.4025721	
1939.21	0.40200526	0.40247972	
1939.41	0.40168809	0.40238771	
1939.61	0.40208584	0.40229605	
1939.81	0.40241305	0.40220476	
1940.01	0.40281731	0.40211382	
1940.21	0.4028646	0.40202323	
1940.41	0.40325224	0.40193299	
1940.61	0.40328313	0.4018431	
1940.81	0.40306112	0.40175355	
1941.01	0.40319256	0.40166435	
1941.21	0.40357142	0.40157548	
1941.41	0.40344326	0.40148695	
1941.61	0.4032625	0.40139875	
1941.81	0.40287436	0.40131088	
1942.01	0.40277516	0.40122334	
1942.21	0.40275968	0.40113612	
1942.41	0.40230486	0.40104923	
1942.61	0.40172375	0.40096266	
1942.81	0.40134033	0.4008764	
1943.01	0.40088751	0.40079046	
1943.21	0.40054091	0.40070483	
1943.41	0.40008308	0.40061951	
1943.61	0.3998685	0.4005345	
1943.81	0.40008052	0.40044979	
1944.01	0.40015808	0.40036538	
1944.21	0.39999495	0.40028128	
1944.41	0.40041264	0.40019747	
1944.61	0.40070666	0.40011396	
1944.81	0.40114811	0.40003074	
1945.01	0.40180589	0.39994781	
1945.21	0.4027417	0.39986517	
1945.41	0.40288779	0.39978282	
1945.61	0.40268089	0.39970075	
1945.81	0.4025928	0.39961896	
1946.01	0.40270712	0.39953745	
1946.21	0.40230427	0.39945622	
1946.41	0.40167797	0.39937526	
1946.61	0.40099492	0.39929457	
1946.81	0.40088783	0.39921416	
1947.01	0.400394	0.39913402	
1947.21	0.4000505	0.39905414	
1947.41	0.39932936	0.39897453	
1947.61	0.3993959	0.39889517	
1947.81	0.39977031	0.39881608	
1948.01	0.3992925	0.39873725	
1948.21	0.39925334	0.39865868	
1948.41	0.39943971	0.39858036	
1948.61	0.39943847	0.39850229	
1948.81	0.39935252	0.39842447	
1949.01	0.39942818	0.3983469	
1949.21	0.39899939	0.39826958	
1949.41	0.39854693	0.3981925	
1949.61	0.39806107	0.39811566	
