Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00137613371823973	
Error Kobs	1.97706123486567E-05	
Koff	0.0463265293775547	
Error Koff	0.000705571342714717	
1140.61	0.32404211	0.32207575	
1140.81	0.32381869	0.32209065	
1141.01	0.32398622	0.32210555	
1141.21	0.3242231	0.32212044	
1141.41	0.32318524	0.32213533	
1141.61	0.32254478	0.32215021	
1141.81	0.32227494	0.32216509	
1142.01	0.32255377	0.32217997	
1142.21	0.32177554	0.32219484	
1142.41	0.32101082	0.3222097	
1142.61	0.32074154	0.32222457	
1142.81	0.32066923	0.32223943	
1143.01	0.32036252	0.32225428	
1143.21	0.32063446	0.32226913	
1143.41	0.32093493	0.32228398	
1143.61	0.32144025	0.32229882	
1143.81	0.32209721	0.32231366	
1144.01	0.3227904	0.32232849	
1144.21	0.32296416	0.32234332	
1144.41	0.32294846	0.32235815	
1144.61	0.32310764	0.32237297	
1144.81	0.32344882	0.32238779	
1145.01	0.32390592	0.3224026	
1145.21	0.324096	0.32241741	
1145.41	0.32369999	0.32243222	
1145.61	0.32376869	0.32244702	
1145.81	0.32437662	0.32246182	
1146.01	0.32411802	0.32247661	
1146.21	0.32324079	0.3224914	
1146.41	0.32267296	0.32250619	
1146.61	0.32236109	0.32252097	
1146.81	0.32243021	0.32253575	
1147.01	0.32232989	0.32255052	
1147.21	0.32265808	0.32256529	
1147.41	0.32273039	0.32258005	
1147.61	0.3228421	0.32259481	
1147.81	0.32297892	0.32260957	
1148.01	0.32295903	0.32262432	
1148.21	0.32328133	0.32263907	
1148.41	0.32286009	0.32265382	
1148.61	0.32282075	0.32266856	
1148.81	0.32336936	0.32268329	
1149.01	0.32346641	0.32269803	
1149.21	0.32337752	0.32271276	
1149.41	0.32317317	0.32272748	
1149.61	0.32278348	0.3227422	
1149.81	0.32278822	0.32275692	
1150.01	0.32240276	0.32277163	
1150.21	0.32220635	0.32278634	
1150.41	0.32229027	0.32280104	
1150.61	0.32260004	0.32281574	
1150.81	0.32368122	0.32283044	
1151.01	0.32385506	0.32284513	
1151.21	0.3237655	0.32285982	
1151.41	0.32349055	0.3228745	
1151.61	0.32376101	0.32288918	
1151.81	0.32367872	0.32290386	
1152.01	0.3236809	0.32291853	
1152.21	0.32383818	0.3229332	
1152.41	0.32365327	0.32294786	
1152.61	0.3236692	0.32296252	
1152.81	0.32389152	0.32297718	
1153.01	0.32366044	0.32299183	
1153.21	0.32348556	0.32300648	
1153.41	0.32324792	0.32302112	
1153.61	0.32336784	0.32303576	
1153.81	0.32392904	0.3230504	
1154.01	0.3244398	0.32306503	
1154.21	0.32454015	0.32307965	
1154.41	0.32502325	0.32309428	
1154.61	0.32481467	0.3231089	
1154.81	0.324613	0.32312351	
1155.01	0.32410482	0.32313812	
1155.21	0.32412807	0.32315273	
1155.41	0.32424204	0.32316733	
1155.61	0.32386015	0.32318193	
1155.81	0.32351252	0.32319653	
1156.01	0.3233157	0.32321112	
1156.21	0.32315888	0.32322571	
1156.41	0.32283145	0.32324029	
1156.61	0.32277202	0.32325487	
1156.81	0.32276101	0.32326945	
1157.01	0.3231432	0.32328402	
1157.21	0.32338278	0.32329858	
1157.41	0.32382452	0.32331315	
1157.61	0.32456569	0.32332771	
1157.81	0.32490063	0.32334226	
1158.01	0.32497598	0.32335681	
1158.21	0.3249406	0.32337136	
1158.41	0.32493419	0.3233859	
1158.61	0.32467409	0.32340044	
1158.81	0.32532709	0.32341498	
1159.01	0.32587529	0.32342951	
1159.21	0.32625465	0.32344404	
1159.41	0.32579592	0.32345856	
1159.61	0.32517989	0.32347308	
1159.81	0.32474182	0.32348759	
1160.01	0.32465379	0.32350211	
1160.21	0.32438488	0.32351661	
1160.41	0.32421701	0.32353112	
1160.61	0.32458271	0.32354562	
1160.81	0.32446244	0.32356011	
1161.01	0.3241327	0.3235746	
1161.21	0.3240489	0.32358909	
1161.41	0.32417359	0.32360357	
1161.61	0.32374746	0.32361805	
1161.81	0.32333492	0.32363253	
1162.01	0.32334385	0.323647	
1162.21	0.32352757	0.32366147	
1162.41	0.32356976	0.32367593	
1162.61	0.32400825	0.32369039	
1162.81	0.32453664	0.32370484	
1163.01	0.32487632	0.3237193	
1163.21	0.32518872	0.32373374	
1163.41	0.32436412	0.32374819	
1163.61	0.32407081	0.32376263	
1163.81	0.323866	0.32377706	
1164.01	0.32428434	0.32379149	
1164.21	0.3245122	0.32380592	
1164.41	0.32481729	0.32382034	
1164.61	0.32465772	0.32383476	
1164.81	0.32395702	0.32384918	
1165.01	0.32362573	0.32386359	
1165.21	0.32362527	0.323878	
1165.41	0.32343571	0.3238924	
1165.61	0.323049	0.3239068	
1165.81	0.323521	0.3239212	
1166.01	0.32384424	0.32393559	
1166.21	0.32396476	0.32394998	
1166.41	0.32403908	0.32396436	
1166.61	0.32429623	0.32397874	
1166.81	0.32423413	0.32399312	
1167.01	0.32451218	0.32400749	
1167.21	0.32431162	0.32402186	
1167.41	0.32344857	0.32403622	
1167.61	0.32351954	0.32405058	
1167.81	0.32364741	0.32406494	
1168.01	0.3237845	0.32407929	
1168.21	0.32440603	0.32409364	
1168.41	0.32403385	0.32410799	
1168.61	0.32383391	0.32412233	
1168.81	0.32341734	0.32413666	
1169.01	0.32361711	0.324151	
1169.21	0.3233886	0.32416532	
1169.41	0.32352119	0.32417965	
1169.61	0.3237028	0.32419397	
1169.81	0.32386301	0.32420829	
1170.01	0.32386434	0.3242226	
1170.21	0.32404591	0.32423691	
1170.41	0.32428062	0.32425121	
1170.61	0.32403807	0.32426551	
1170.81	0.32401095	0.32427981	
1171.01	0.32398813	0.3242941	
1171.21	0.32356868	0.32430839	
1171.41	0.32382341	0.32432268	
1171.61	0.32408021	0.32433696	
1171.81	0.32418485	0.32435124	
1172.01	0.32462656	0.32436551	
1172.21	0.32488052	0.32437978	
1172.41	0.32484263	0.32439405	
1172.61	0.32523852	0.32440831	
1172.81	0.32500669	0.32442257	
1173.01	0.32548697	0.32443682	
1173.21	0.32527142	0.32445107	
1173.41	0.32557322	0.32446532	
1173.61	0.32579813	0.32447956	
1173.81	0.32553055	0.3244938	
1174.01	0.32614716	0.32450803	
1174.21	0.3258352	0.32452226	
1174.41	0.32535217	0.32453649	
1174.61	0.32494714	0.32455071	
1174.81	0.32484392	0.32456493	
1175.01	0.32439816	0.32457914	
1175.21	0.32446075	0.32459336	
1175.41	0.32477665	0.32460756	
1175.61	0.32471578	0.32462177	
1175.81	0.32420949	0.32463596	
1176.01	0.32416416	0.32465016	
1176.21	0.32386192	0.32466435	
1176.41	0.323864	0.32467854	
1176.61	0.32382932	0.32469272	
1176.81	0.32373436	0.3247069	
1177.01	0.32406574	0.32472108	
1177.21	0.32454492	0.32473525	
1177.41	0.32535541	0.32474942	
1177.61	0.32549071	0.32476358	
1177.81	0.32575066	0.32477774	
1178.01	0.32618398	0.3247919	
1178.21	0.32598046	0.32480605	
1178.41	0.32630474	0.3248202	
1178.61	0.32635581	0.32483434	
1178.81	0.32654455	0.32484848	
1179.01	0.32698921	0.32486262	
1179.21	0.32710559	0.32487675	
1179.41	0.32717139	0.32489088	
1179.61	0.32719747	0.32490501	
1179.81	0.32694302	0.32491913	
1180.01	0.3266872	0.32493325	
1180.21	0.32644147	0.32494736	
1180.41	0.3262308	0.32496147	
1180.61	0.3265431	0.32497557	
1180.81	0.32656454	0.32498968	
1181.01	0.32655024	0.32500377	
1181.21	0.3266287	0.32501787	
1181.41	0.32642935	0.32503196	
1181.61	0.3262672	0.32504604	
1181.81	0.32671433	0.32506013	
1182.01	0.32628383	0.3250742	
1182.21	0.3261276	0.32508828	
1182.41	0.32614333	0.32510235	
1182.61	0.32594124	0.32511642	
1182.81	0.32642617	0.32513048	
1183.01	0.3263483	0.32514454	
1183.21	0.32608539	0.32515859	
1183.41	0.32627627	0.32517265	
1183.61	0.32615016	0.32518669	
1183.81	0.3260693	0.32520074	
1184.01	0.32599007	0.32521478	
1184.21	0.32582843	0.32522881	
1184.41	0.32535701	0.32524284	
1184.61	0.32534599	0.32525687	
1184.81	0.32459127	0.3252709	
1185.01	0.32434333	0.32528492	
1185.21	0.32428421	0.32529893	
1185.41	0.32442255	0.32531295	
1185.61	0.32451342	0.32532696	
1185.81	0.32456358	0.32534096	
1186.01	0.32374127	0.32535496	
1186.21	0.32376805	0.32536896	
1186.41	0.3243001	0.32538295	
1186.61	0.32481583	0.32539694	
1186.81	0.32492311	0.32541093	
1187.01	0.32514211	0.32542491	
1187.21	0.32503624	0.32543889	
1187.41	0.32543647	0.32545286	
1187.61	0.32553886	0.32546683	
1187.81	0.32552529	0.3254808	
1188.01	0.32574144	0.32549476	
1188.21	0.32550099	0.32550872	
1188.41	0.32523142	0.32552268	
1188.61	0.32548207	0.32553663	
1188.81	0.32563467	0.32555058	
1189.01	0.32592037	0.32556452	
1189.21	0.32604644	0.32557846	
1189.41	0.32594652	0.32559239	
1189.61	0.32579348	0.32560633	
1189.81	0.32579065	0.32562025	
1190.01	0.32556185	0.32563418	
1190.21	0.32577784	0.3256481	
1190.41	0.32600779	0.32566202	
1190.61	0.32615678	0.32567593	
1190.81	0.32545935	0.32568984	
1191.01	0.32543011	0.32570374	
1191.21	0.32480886	0.32571764	
1191.41	0.3246998	0.32573154	
1191.61	0.32470873	0.32574544	
1191.81	0.32459499	0.32575933	
1192.01	0.32504921	0.32577321	
1192.21	0.32521793	0.32578709	
1192.41	0.32552762	0.32580097	
1192.61	0.32598629	0.32581485	
1192.81	0.32586262	0.32582872	
1193.01	0.32551147	0.32584259	
1193.21	0.32593998	0.32585645	
1193.41	0.3262103	0.32587031	
1193.61	0.32639212	0.32588416	
1193.81	0.32601063	0.32589802	
1194.01	0.3258596	0.32591186	
1194.21	0.32542078	0.32592571	
1194.41	0.32510388	0.32593955	
1194.61	0.32474514	0.32595338	
1194.81	0.32420443	0.32596722	
1195.01	0.32408846	0.32598105	
1195.21	0.32393534	0.32599487	
1195.41	0.32436275	0.32600869	
1195.61	0.32490795	0.32602251	
1195.81	0.32556971	0.32603632	
1196.01	0.32598419	0.32605013	
1196.21	0.32604883	0.32606394	
1196.41	0.32637262	0.32607774	
1196.61	0.32652325	0.32609154	
1196.81	0.32618508	0.32610533	
1197.01	0.32642006	0.32611913	
1197.21	0.32654302	0.32613291	
1197.41	0.32653022	0.3261467	
1197.61	0.32637366	0.32616047	
1197.81	0.32570372	0.32617425	
1198.01	0.32587081	0.32618802	
1198.21	0.3256709	0.32620179	
1198.41	0.32533645	0.32621555	
1198.61	0.32512043	0.32622932	
1198.81	0.32489973	0.32624307	
1199.01	0.32539289	0.32625683	
1199.21	0.32553947	0.32627057	
1199.41	0.32558304	0.32628432	
1199.61	0.32524731	0.32629806	
1199.81	0.32560963	0.3263118	
1200.01	0.32527668	0.32632553	
1200.21	0.32527313	0.32633926	
1200.41	0.32553697	0.32635299	
1200.61	0.3256889	0.32636671	
1200.81	0.32562701	0.32638043	
1201.01	0.32585335	0.32639415	
1201.21	0.32581159	0.32640786	
1201.41	0.32613724	0.32642157	
1201.61	0.32615179	0.32643527	
1201.81	0.32591548	0.32644897	
1202.01	0.32628643	0.32646267	
1202.21	0.32616614	0.32647636	
1202.41	0.32579318	0.32649005	
1202.61	0.32620131	0.32650373	
1202.81	0.32659077	0.32651741	
1203.01	0.32678783	0.32653109	
1203.21	0.32681725	0.32654476	
1203.41	0.32677313	0.32655843	
1203.61	0.3268685	0.3265721	
1203.81	0.32682895	0.32658576	
1204.01	0.3271813	0.32659942	
1204.21	0.32701944	0.32661308	
1204.41	0.32725844	0.32662673	
1204.61	0.32756771	0.32664038	
1204.81	0.32756528	0.32665402	
1205.01	0.32789613	0.32666766	
1205.21	0.32814864	0.32668129	
1205.41	0.32817601	0.32669493	
1205.61	0.32802092	0.32670856	
1205.81	0.32809335	0.32672218	
1206.01	0.32801816	0.3267358	
1206.21	0.32782062	0.32674942	
1206.41	0.32739629	0.32676303	
1206.61	0.32742575	0.32677664	
1206.81	0.32692832	0.32679025	
1207.01	0.32639362	0.32680385	
1207.21	0.3265638	0.32681745	
1207.41	0.32601078	0.32683104	
1207.61	0.32571899	0.32684464	
1207.81	0.32543645	0.32685822	
1208.01	0.32550969	0.32687181	
1208.21	0.32504453	0.32688539	
1208.41	0.32524897	0.32689896	
1208.61	0.32509208	0.32691254	
1208.81	0.32553581	0.3269261	
1209.01	0.32611117	0.32693967	
1209.21	0.32618761	0.32695323	
1209.41	0.3265099	0.32696679	
1209.61	0.32643325	0.32698034	
1209.81	0.32675429	0.32699389	
1210.01	0.32686342	0.32700744	
1210.21	0.32703987	0.32702098	
1210.41	0.32673636	0.32703452	
1210.61	0.3270558	0.32704806	
1210.81	0.32677711	0.32706159	
1211.01	0.32683078	0.32707511	
1211.21	0.32691098	0.32708864	
1211.41	0.32639293	0.32710216	
1211.61	0.32647932	0.32711568	
1211.81	0.32626081	0.32712919	
1212.01	0.32556643	0.3271427	
1212.21	0.32581919	0.3271562	
1212.41	0.32584057	0.3271697	
1212.61	0.32551266	0.3271832	
1212.81	0.32543628	0.3271967	
1213.01	0.32529025	0.32721019	
1213.21	0.32524771	0.32722367	
1213.41	0.32523592	0.32723716	
1213.61	0.32492826	0.32725064	
1213.81	0.32515174	0.32726411	
1214.01	0.32538349	0.32727758	
1214.21	0.3253259	0.32729105	
1214.41	0.32546466	0.32730452	
1214.61	0.32556395	0.32731798	
1214.81	0.32561922	0.32733143	
1215.01	0.32607414	0.32734489	
1215.21	0.32581584	0.32735834	
1215.41	0.32612453	0.32737178	
1215.61	0.32656673	0.32738523	
1215.81	0.32703757	0.32739867	
1216.01	0.32675624	0.3274121	
1216.21	0.32763056	0.32742553	
1216.41	0.3276855	0.32743896	
1216.61	0.32722396	0.32745238	
1216.81	0.32720432	0.3274658	
1217.01	0.3273066	0.32747922	
1217.21	0.32703088	0.32749263	
1217.41	0.32701062	0.32750604	
1217.61	0.32717993	0.32751945	
1217.81	0.32734148	0.32753285	
1218.01	0.32741774	0.32754625	
1218.21	0.32724171	0.32755964	
1218.41	0.3273621	0.32757303	
1218.61	0.32764379	0.32758642	
1218.81	0.32747963	0.3275998	
1219.01	0.32719697	0.32761318	
1219.21	0.3268711	0.32762656	
1219.41	0.32709072	0.32763993	
1219.61	0.32689971	0.3276533	
1219.81	0.32692288	0.32766666	
1220.01	0.32617315	0.32768002	
1220.21	0.32654608	0.32769338	
1220.41	0.32599973	0.32770674	
1220.61	0.32569732	0.32772009	
1220.81	0.325867	0.32773343	
1221.01	0.32555235	0.32774678	
1221.21	0.32568294	0.32776011	
1221.41	0.32592944	0.32777345	
1221.61	0.32609469	0.32778678	
1221.81	0.32626829	0.32780011	
1222.01	0.32642491	0.32781343	
1222.21	0.32687704	0.32782675	
1222.41	0.32754834	0.32784007	
1222.61	0.32752868	0.32785339	
1222.81	0.32744498	0.3278667	
1223.01	0.32793553	0.32788	
1223.21	0.32818706	0.3278933	
1223.41	0.32811384	0.3279066	
1223.61	0.32846595	0.3279199	
1223.81	0.3284119	0.32793319	
1224.01	0.32840322	0.32794648	
1224.21	0.32833885	0.32795976	
1224.41	0.32805499	0.32797304	
1224.61	0.32804788	0.32798632	
1224.81	0.32753998	0.32799959	
1225.01	0.32667704	0.32801286	
1225.21	0.32632843	0.32802613	
1225.41	0.32568932	0.32803939	
1225.61	0.3258018	0.32805265	
1225.81	0.32599126	0.3280659	
1226.01	0.32634378	0.32807916	
1226.21	0.32674209	0.3280924	
1226.41	0.32654393	0.32810565	
1226.61	0.32639795	0.32811889	
1226.81	0.32684719	0.32813212	
1227.01	0.32724925	0.32814536	
1227.21	0.32725188	0.32815859	
1227.41	0.32759065	0.32817181	
1227.61	0.32803851	0.32818503	
1227.81	0.32798357	0.32819825	
1228.01	0.32813246	0.32821147	
1228.21	0.3280828	0.32822468	
1228.41	0.32763249	0.32823789	
1228.61	0.32735177	0.32825109	
1228.81	0.3267699	0.32826429	
1229.01	0.32615529	0.32827749	
1229.21	0.32616421	0.32829068	
1229.41	0.32562914	0.32830387	
1229.61	0.32654081	0.32831706	
1229.81	0.32651188	0.32833024	
1230.01	0.32641776	0.32834342	
1230.21	0.32623175	0.32835659	
1230.41	0.32580386	0.32836976	
1230.61	0.32583005	0.32838293	
1230.81	0.3257275	0.3283961	
1231.01	0.3263316	0.32840926	
1231.21	0.3264524	0.32842241	
1231.41	0.32718687	0.32843557	
1231.61	0.32797653	0.32844872	
1231.81	0.3281457	0.32846186	
1232.01	0.32836514	0.328475	
1232.21	0.32844503	0.32848814	
1232.41	0.32864593	0.32850128	
1232.61	0.32951428	0.32851441	
1232.81	0.32929137	0.32852754	
1233.01	0.3294516	0.32854066	
1233.21	0.32990582	0.32855378	
1233.41	0.3299127	0.3285669	
1233.61	0.33029995	0.32858001	
1233.81	0.32969599	0.32859312	
1234.01	0.3298173	0.32860623	
1234.21	0.3292586	0.32861933	
1234.41	0.32887368	0.32863243	
1234.61	0.32842347	0.32864553	
1234.81	0.32826403	0.32865862	
1235.01	0.32839811	0.32867171	
1235.21	0.32843623	0.32868479	
1235.41	0.32847697	0.32869787	
1235.61	0.32823319	0.32871095	
1235.81	0.32804281	0.32872402	
1236.01	0.327885	0.32873709	
1236.21	0.32822882	0.32875016	
1236.41	0.32864979	0.32876322	
1236.61	0.32853435	0.32877628	
1236.81	0.32818956	0.32878934	
1237.01	0.32843181	0.32880239	
1237.21	0.3286317	0.32881544	
1237.41	0.32839051	0.32882848	
1237.61	0.32805403	0.32884153	
1237.81	0.32805958	0.32885456	
1238.01	0.32800897	0.3288676	
1238.21	0.32777149	0.32888063	
1238.41	0.32825578	0.32889366	
1238.61	0.32806336	0.32890668	
1238.81	0.32813444	0.3289197	
1239.01	0.32812796	0.32893272	
1239.21	0.32816915	0.32894573	
1239.41	0.3278449	0.32895874	
1239.61	0.32807616	0.32897174	
1239.81	0.32870651	0.32898475	
1240.01	0.3284972	0.32899774	
1240.21	0.32846445	0.32901074	
1240.41	0.32855447	0.32902373	
1240.61	0.32809906	0.32903672	
1240.81	0.32802872	0.3290497	
1241.01	0.32815034	0.32906268	
1241.21	0.32803977	0.32907566	
1241.41	0.32753274	0.32908863	
1241.61	0.32737511	0.3291016	
1241.81	0.32770811	0.32911457	
1242.01	0.32791642	0.32912753	
1242.21	0.32831388	0.32914049	
1242.41	0.3285523	0.32915345	
1242.61	0.32881946	0.3291664	
1242.81	0.32914161	0.32917935	
1243.01	0.32921141	0.32919229	
1243.21	0.32947524	0.32920523	
1243.41	0.32956791	0.32921817	
1243.61	0.32961883	0.32923111	
1243.81	0.32973573	0.32924404	
1244.01	0.32921204	0.32925696	
1244.21	0.32906444	0.32926989	
1244.41	0.32943709	0.32928281	
1244.61	0.32884652	0.32929572	
1244.81	0.32845674	0.32930864	
1245.01	0.32875801	0.32932155	
1245.21	0.32883578	0.32933445	
1245.41	0.32813477	0.32934735	
1245.61	0.32790826	0.32936025	
1245.81	0.32813219	0.32937315	
1246.01	0.3279013	0.32938604	
1246.21	0.32767317	0.32939893	
1246.41	0.32767914	0.32941181	
1246.61	0.32778394	0.32942469	
1246.81	0.32748178	0.32943757	
1247.01	0.32738603	0.32945044	
1247.21	0.32762462	0.32946331	
1247.41	0.32714327	0.32947618	
1247.61	0.32753526	0.32948904	
1247.81	0.32793369	0.3295019	
1248.01	0.32834606	0.32951476	
1248.21	0.32894949	0.32952761	
1248.41	0.32920388	0.32954046	
1248.61	0.32916869	0.32955331	
1248.81	0.32927341	0.32956615	
1249.01	0.32998652	0.32957899	
1249.21	0.32966367	0.32959182	
1249.41	0.32898176	0.32960465	
1249.61	0.3292894	0.32961748	
1249.81	0.32922187	0.32963031	
1250.01	0.32850825	0.32964313	
1250.21	0.32832418	0.32965595	
1250.41	0.32823505	0.32966876	
1250.61	0.32813523	0.32968157	
1250.81	0.3281727	0.32969438	
1251.01	0.32809102	0.32970718	
1251.21	0.32808924	0.32971998	
1251.41	0.32773426	0.32973278	
1251.61	0.32816972	0.32974557	
1251.81	0.32812611	0.32975836	
1252.01	0.32814508	0.32977114	
1252.21	0.32762399	0.32978392	
1252.41	0.32721569	0.3297967	
1252.61	0.3273844	0.32980948	
1252.81	0.32715944	0.32982225	
1253.01	0.32693632	0.32983502	
1253.21	0.32695924	0.32984778	
1253.41	0.32701452	0.32986054	
1253.61	0.32764155	0.3298733	
1253.81	0.32756438	0.32988605	
1254.01	0.3279197	0.32989881	
1254.21	0.32880592	0.32991155	
1254.41	0.32914415	0.3299243	
1254.61	0.32935287	0.32993704	
1254.81	0.32925303	0.32994977	
1255.01	0.32932114	0.3299625	
1255.21	0.32923018	0.32997523	
1255.41	0.3288507	0.32998796	
1255.61	0.32859015	0.33000068	
1255.81	0.32832923	0.3300134	
1256.01	0.3279721	0.33002612	
1256.21	0.32757437	0.33003883	
1256.41	0.32714157	0.33005154	
1256.61	0.3273755	0.33006424	
1256.81	0.32741655	0.33007694	
1257.01	0.32750152	0.33008964	
1257.21	0.32794582	0.33010234	
1257.41	0.32801459	0.33011503	
1257.61	0.32830732	0.33012771	
1257.81	0.32818837	0.3301404	
1258.01	0.32885552	0.33015308	
1258.21	0.32860099	0.33016576	
1258.41	0.32839829	0.33017843	
1258.61	0.32828789	0.3301911	
1258.81	0.32809028	0.33020377	
1259.01	0.32827949	0.33021643	
1259.21	0.32780779	0.33022909	
1259.41	0.32782435	0.33024174	
1259.61	0.3279602	0.3302544	
1259.81	0.32791169	0.33026705	
1260.01	0.32795185	0.33027969	
1260.21	0.32814246	0.33029233	
1260.41	0.32812772	0.33030497	
1260.61	0.32874311	0.33031761	
1260.81	0.32887462	0.33033024	
1261.01	0.32933358	0.33034287	
1261.21	0.3295537	0.33035549	
1261.41	0.32975492	0.33036811	
1261.61	0.32983167	0.33038073	
1261.81	0.33036589	0.33039335	
1262.01	0.33099656	0.33040596	
1262.21	0.33068419	0.33041856	
1262.41	0.33083379	0.33043117	
1262.61	0.3303805	0.33044377	
1262.81	0.33010952	0.33045637	
1263.01	0.33035773	0.33046896	
1263.21	0.32984104	0.33048155	
1263.41	0.33025227	0.33049414	
1263.61	0.33040891	0.33050672	
1263.81	0.32998966	0.3305193	
1264.01	0.33037348	0.33053187	
1264.21	0.33008171	0.33054445	
1264.41	0.32980339	0.33055702	
1264.61	0.3297058	0.33056958	
1264.81	0.32960452	0.33058214	
1265.01	0.32995527	0.3305947	
1265.21	0.32967479	0.33060726	
1265.41	0.32954467	0.33061981	
1265.61	0.32976281	0.33063236	
1265.81	0.33016127	0.3306449	
1266.01	0.32983051	0.33065745	
1266.21	0.32962403	0.33066998	
1266.41	0.32919329	0.33068252	
1266.61	0.32881886	0.33069505	
1266.81	0.32927747	0.33070758	
1267.01	0.32940592	0.3307201	
1267.21	0.32956962	0.33073262	
1267.41	0.33048941	0.33074514	
1267.61	0.32984872	0.33075765	
1267.81	0.32987319	0.33077017	
1268.01	0.33000594	0.33078267	
1268.21	0.32938471	0.33079518	
1268.41	0.32978233	0.33080768	
1268.61	0.32981918	0.33082017	
1268.81	0.32978612	0.33083267	
1269.01	0.32949021	0.33084516	
