Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0579032318366379	
Error Kobs	0.000298128187728913	
Koff	0.00373244360883688	
Error Koff	1.87837952967482E-05	
2405.61	0.36065734	0.36139359	
2405.81	0.36042378	0.36138366	
2406.01	0.36047496	0.36137374	
2406.21	0.36058376	0.36136383	
2406.41	0.361064	0.36135392	
2406.61	0.36150144	0.36134402	
2406.81	0.36119319	0.36133413	
2407.01	0.36114646	0.36132425	
2407.21	0.36147704	0.36131437	
2407.41	0.36191226	0.3613045	
2407.61	0.36212417	0.36129464	
2407.81	0.36240784	0.36128479	
2408.01	0.36228513	0.36127494	
2408.21	0.36264118	0.3612651	
2408.41	0.36233488	0.36125527	
2408.61	0.36220562	0.36124544	
2408.81	0.3621731	0.36123562	
2409.01	0.36210419	0.36122581	
2409.21	0.36211648	0.36121601	
2409.41	0.36197287	0.36120621	
2409.61	0.36212814	0.36119643	
2409.81	0.36192632	0.36118664	
2410.01	0.36178623	0.36117687	
2410.21	0.36165378	0.3611671	
2410.41	0.36131002	0.36115734	
2410.61	0.36118256	0.36114759	
2410.81	0.36084985	0.36113785	
2411.01	0.36086236	0.36112811	
2411.21	0.3608885	0.36111838	
2411.41	0.36096888	0.36110866	
2411.61	0.36112475	0.36109894	
2411.81	0.36134968	0.36108923	
2412.01	0.36163437	0.36107953	
2412.21	0.36178506	0.36106984	
2412.41	0.36159434	0.36106015	
2412.61	0.36225567	0.36105047	
2412.81	0.36232792	0.3610408	
2413.01	0.36237755	0.36103113	
2413.21	0.36285035	0.36102147	
2413.41	0.36309461	0.36101182	
2413.61	0.36266133	0.36100218	
2413.81	0.36221966	0.36099254	
2414.01	0.36237009	0.36098291	
2414.21	0.36233613	0.36097329	
2414.41	0.36192103	0.36096368	
2414.61	0.36185795	0.36095407	
2414.81	0.36112578	0.36094447	
2415.01	0.36137078	0.36093488	
2415.21	0.36152858	0.36092529	
2415.41	0.36147398	0.36091571	
2415.61	0.36158471	0.36090614	
2415.81	0.36173355	0.36089658	
2416.01	0.36186439	0.36088702	
2416.21	0.36202449	0.36087747	
2416.41	0.36224293	0.36086792	
2416.61	0.36246213	0.36085839	
2416.81	0.3622097	0.36084886	
2417.01	0.36226614	0.36083934	
2417.21	0.36217069	0.36082982	
2417.41	0.36180627	0.36082031	
2417.61	0.36115006	0.36081081	
2417.81	0.36104831	0.36080132	
2418.01	0.36100117	0.36079183	
2418.21	0.36032767	0.36078235	
2418.41	0.36004959	0.36077288	
2418.61	0.35945112	0.36076342	
2418.81	0.35923653	0.36075396	
2419.01	0.35944353	0.36074451	
2419.21	0.35962736	0.36073506	
2419.41	0.35972263	0.36072563	
2419.61	0.3598907	0.3607162	
2419.81	0.36024623	0.36070677	
2420.01	0.36062217	0.36069736	
2420.21	0.36114617	0.36068795	
2420.41	0.36110869	0.36067855	
2420.61	0.36142862	0.36066915	
2420.81	0.36195607	0.36065976	
2421.01	0.36192953	0.36065038	
2421.21	0.36229867	0.36064101	
2421.41	0.36234245	0.36063164	
2421.61	0.36262225	0.36062228	
2421.81	0.36300381	0.36061293	
2422.01	0.36281981	0.36060358	
2422.21	0.36224529	0.36059425	
2422.41	0.36247956	0.36058491	
2422.61	0.36170385	0.36057559	
2422.81	0.36185724	0.36056627	
2423.01	0.36199985	0.36055696	
2423.21	0.36242225	0.36054766	
2423.41	0.3626273	0.36053836	
2423.61	0.362278	0.36052907	
2423.81	0.36224113	0.36051979	
2424.01	0.36232681	0.36051051	
2424.21	0.36231778	0.36050124	
2424.41	0.36211168	0.36049198	
2424.61	0.36202312	0.36048272	
2424.81	0.3619514	0.36047347	
2425.01	0.36165073	0.36046423	
2425.21	0.36184629	0.360455	
2425.41	0.36194311	0.36044577	
2425.61	0.36208374	0.36043655	
2425.81	0.36156888	0.36042733	
2426.01	0.36093651	0.36041813	
2426.21	0.36077695	0.36040892	
2426.41	0.36094026	0.36039973	
2426.61	0.36063186	0.36039054	
2426.81	0.3608727	0.36038136	
2427.01	0.36089303	0.36037219	
2427.21	0.36143107	0.36036303	
2427.41	0.36143756	0.36035387	
2427.61	0.36115041	0.36034471	
2427.81	0.36147193	0.36033557	
2428.01	0.36140094	0.36032643	
2428.21	0.3611264	0.3603173	
2428.41	0.36084817	0.36030817	
2428.61	0.36033286	0.36029905	
2428.81	0.36063489	0.36028994	
2429.01	0.36082976	0.36028084	
2429.21	0.3610123	0.36027174	
2429.41	0.36101969	0.36026265	
2429.61	0.36094821	0.36025356	
2429.81	0.36039749	0.36024448	
2430.01	0.36063777	0.36023541	
2430.21	0.36084549	0.36022635	
2430.41	0.36073485	0.36021729	
2430.61	0.3606884	0.36020824	
2430.81	0.36104988	0.3601992	
2431.01	0.36124428	0.36019016	
2431.21	0.36172162	0.36018113	
2431.41	0.36159188	0.36017211	
2431.61	0.36159838	0.36016309	
2431.81	0.36189912	0.36015408	
2432.01	0.36161505	0.36014508	
2432.21	0.36192662	0.36013608	
2432.41	0.3620134	0.36012709	
2432.61	0.36171393	0.36011811	
2432.81	0.36200209	0.36010913	
2433.01	0.36177678	0.36010016	
2433.21	0.36178328	0.3600912	
2433.41	0.36174556	0.36008224	
2433.61	0.36184402	0.36007329	
2433.81	0.36169103	0.36006435	
2434.01	0.36186073	0.36005541	
2434.21	0.36169808	0.36004648	
2434.41	0.36127687	0.36003756	
2434.61	0.36117731	0.36002864	
2434.81	0.36101075	0.36001973	
2435.01	0.3604622	0.36001083	
2435.21	0.36014586	0.36000193	
2435.41	0.3599903	0.35999304	
2435.61	0.36017025	0.35998416	
2435.81	0.36020294	0.35997528	
2436.01	0.36015022	0.35996641	
2436.21	0.36023649	0.35995755	
2436.41	0.35986485	0.35994869	
2436.61	0.35959327	0.35993984	
2436.81	0.35993528	0.359931	
2437.01	0.36003431	0.35992216	
2437.21	0.36071948	0.35991333	
2437.41	0.3610375	0.35990451	
2437.61	0.36134519	0.35989569	
2437.81	0.36137432	0.35988688	
2438.01	0.36186586	0.35987807	
2438.21	0.3617507	0.35986928	
2438.41	0.36146807	0.35986049	
2438.61	0.36156788	0.3598517	
2438.81	0.36107861	0.35984292	
2439.01	0.36087598	0.35983415	
2439.21	0.36078032	0.35982539	
2439.41	0.36092674	0.35981663	
2439.61	0.36117842	0.35980788	
2439.81	0.3612823	0.35979913	
2440.01	0.36168485	0.35979039	
2440.21	0.36167787	0.35978166	
2440.41	0.3615375	0.35977294	
2440.61	0.36140769	0.35976422	
2440.81	0.3611913	0.3597555	
2441.01	0.36081947	0.3597468	
2441.21	0.36044846	0.3597381	
2441.41	0.36017699	0.35972941	
2441.61	0.35970097	0.35972072	
2441.81	0.35946566	0.35971204	
2442.01	0.35956294	0.35970337	
2442.21	0.35948482	0.3596947	
2442.41	0.35968822	0.35968604	
2442.61	0.35932165	0.35967738	
2442.81	0.35863928	0.35966874	
2443.01	0.35855163	0.35966009	
2443.21	0.35830632	0.35965146	
2443.41	0.35854411	0.35964283	
2443.61	0.35866305	0.35963421	
2443.81	0.3588278	0.35962559	
2444.01	0.35909637	0.35961698	
2444.21	0.35895866	0.35960838	
2444.41	0.35855492	0.35959979	
2444.61	0.35824934	0.3595912	
2444.81	0.35798704	0.35958261	
2445.01	0.35802692	0.35957404	
2445.21	0.35784016	0.35956546	
2445.41	0.35801033	0.3595569	
2445.61	0.35796103	0.35954834	
2445.81	0.35864075	0.35953979	
2446.01	0.35929355	0.35953125	
2446.21	0.36011027	0.35952271	
2446.41	0.36014607	0.35951418	
2446.61	0.36006576	0.35950565	
2446.81	0.36033406	0.35949713	
2447.01	0.36033234	0.35948862	
2447.21	0.36039776	0.35948011	
2447.41	0.36026019	0.35947161	
2447.61	0.36015466	0.35946311	
2447.81	0.36016143	0.35945463	
2448.01	0.3607251	0.35944615	
2448.21	0.36065118	0.35943767	
2448.41	0.36018293	0.3594292	
2448.61	0.36019203	0.35942074	
2448.81	0.36019772	0.35941228	
2449.01	0.36004587	0.35940383	
2449.21	0.35978975	0.35939539	
2449.41	0.35988355	0.35938695	
2449.61	0.35978248	0.35937852	
2449.81	0.35984334	0.3593701	
2450.01	0.36006684	0.35936168	
2450.21	0.36041906	0.35935327	
2450.41	0.36034838	0.35934486	
2450.61	0.36018677	0.35933646	
2450.81	0.36012463	0.35932807	
2451.01	0.36019736	0.35931968	
2451.21	0.36006	0.3593113	
2451.41	0.35934952	0.35930292	
2451.61	0.35962681	0.35929456	
2451.81	0.35974461	0.35928619	
2452.01	0.36021321	0.35927784	
2452.21	0.36059819	0.35926949	
2452.41	0.36067829	0.35926114	
2452.61	0.36141032	0.35925281	
2452.81	0.36131156	0.35924448	
2453.01	0.3613812	0.35923615	
2453.21	0.36115803	0.35922783	
2453.41	0.36107942	0.35921952	
2453.61	0.36128274	0.35921121	
2453.81	0.36100406	0.35920292	
2454.01	0.36129998	0.35919462	
2454.21	0.36083204	0.35918633	
2454.41	0.36027338	0.35917805	
2454.61	0.35969373	0.35916978	
2454.81	0.35922593	0.35916151	
2455.01	0.35890889	0.35915325	
2455.21	0.35832569	0.35914499	
2455.41	0.35743145	0.35913674	
2455.61	0.3573675	0.35912849	
2455.81	0.35712717	0.35912026	
2456.01	0.35755345	0.35911202	
2456.21	0.35805007	0.3591038	
2456.41	0.35848665	0.35909558	
2456.61	0.35877813	0.35908736	
2456.81	0.35835854	0.35907916	
2457.01	0.35819369	0.35907096	
2457.21	0.35847417	0.35906276	
2457.41	0.35886985	0.35905457	
2457.61	0.35922823	0.35904639	
2457.81	0.35932102	0.35903821	
2458.01	0.35956198	0.35903004	
2458.21	0.35935742	0.35902188	
2458.41	0.35932733	0.35901372	
2458.61	0.35941617	0.35900557	
2458.81	0.35913737	0.35899742	
2459.01	0.35960504	0.35898928	
2459.21	0.35928338	0.35898114	
2459.41	0.35879739	0.35897302	
2459.61	0.35873578	0.35896489	
2459.81	0.35848641	0.35895678	
2460.01	0.35836228	0.35894867	
2460.21	0.35873831	0.35894056	
2460.41	0.35924034	0.35893247	
2460.61	0.35895784	0.35892437	
2460.81	0.35853684	0.35891629	
2461.01	0.35819906	0.35890821	
2461.21	0.35853954	0.35890013	
2461.41	0.35804904	0.35889207	
2461.61	0.35805753	0.358884	
2461.81	0.35800911	0.35887595	
2462.01	0.35755331	0.3588679	
2462.21	0.35775089	0.35885986	
2462.41	0.35764046	0.35885182	
2462.61	0.35790978	0.35884379	
2462.81	0.35807116	0.35883576	
2463.01	0.358635	0.35882774	
2463.21	0.35879515	0.35881973	
2463.41	0.35910792	0.35881172	
2463.61	0.35923055	0.35880372	
2463.81	0.358889	0.35879572	
2464.01	0.35941766	0.35878773	
2464.21	0.36026629	0.35877975	
2464.41	0.36056304	0.35877177	
2464.61	0.36004149	0.3587638	
2464.81	0.35992791	0.35875583	
2465.01	0.35968211	0.35874787	
2465.21	0.35939885	0.35873992	
2465.41	0.35884917	0.35873197	
2465.61	0.35861958	0.35872403	
2465.81	0.35849962	0.35871609	
2466.01	0.35830871	0.35870816	
2466.21	0.35789281	0.35870024	
2466.41	0.3570804	0.35869232	
2466.61	0.35704859	0.35868441	
2466.81	0.35739084	0.3586765	
2467.01	0.35740706	0.3586686	
2467.21	0.35754206	0.3586607	
2467.41	0.35767908	0.35865281	
2467.61	0.35769031	0.35864493	
2467.81	0.35761184	0.35863705	
2468.01	0.35818901	0.35862918	
2468.21	0.35853235	0.35862132	
2468.41	0.35855889	0.35861346	
2468.61	0.35865765	0.3586056	
2468.81	0.35894156	0.35859775	
2469.01	0.35910912	0.35858991	
2469.21	0.35897441	0.35858208	
2469.41	0.35905734	0.35857425	
2469.61	0.35949269	0.35856642	
2469.81	0.35974533	0.3585586	
2470.01	0.3595155	0.35855079	
2470.21	0.35902084	0.35854298	
2470.41	0.358936	0.35853518	
2470.61	0.35956143	0.35852739	
2470.81	0.35956254	0.3585196	
2471.01	0.35962333	0.35851181	
2471.21	0.3599685	0.35850403	
2471.41	0.3594809	0.35849626	
2471.61	0.35903148	0.3584885	
2471.81	0.35884079	0.35848073	
2472.01	0.35856896	0.35847298	
2472.21	0.35865748	0.35846523	
2472.41	0.35829848	0.35845749	
2472.61	0.35837403	0.35844975	
2472.81	0.35797281	0.35844202	
2473.01	0.35800296	0.35843429	
2473.21	0.35729863	0.35842657	
2473.41	0.35804503	0.35841886	
2473.61	0.35797179	0.35841115	
2473.81	0.35766165	0.35840345	
2474.01	0.35716017	0.35839575	
2474.21	0.3570958	0.35838806	
2474.41	0.35744611	0.35838037	
2474.61	0.35755781	0.35837269	
2474.81	0.35730087	0.35836502	
2475.01	0.35740746	0.35835735	
2475.21	0.35720711	0.35834969	
2475.41	0.35651049	0.35834203	
2475.61	0.35639028	0.35833438	
2475.81	0.35646557	0.35832673	
2476.01	0.35625205	0.35831909	
2476.21	0.35636924	0.35831146	
2476.41	0.35658654	0.35830383	
2476.61	0.35700853	0.35829621	
2476.81	0.35697332	0.35828859	
2477.01	0.3569435	0.35828098	
2477.21	0.3574697	0.35827337	
2477.41	0.35853794	0.35826577	
2477.61	0.35822363	0.35825818	
2477.81	0.35822536	0.35825059	
2478.01	0.35870882	0.35824301	
2478.21	0.35923702	0.35823543	
2478.41	0.35970748	0.35822786	
2478.61	0.35987919	0.35822029	
2478.81	0.36009169	0.35821273	
2479.01	0.3602533	0.35820518	
2479.21	0.36008816	0.35819763	
2479.41	0.35979356	0.35819008	
2479.61	0.35915454	0.35818255	
2479.81	0.35906908	0.35817501	
2480.01	0.35860195	0.35816749	
2480.21	0.35871787	0.35815997	
2480.41	0.35860825	0.35815245	
2480.61	0.35837156	0.35814494	
2480.81	0.35806578	0.35813744	
2481.01	0.35819372	0.35812994	
2481.21	0.35883022	0.35812245	
2481.41	0.35891993	0.35811496	
2481.61	0.35878995	0.35810748	
2481.81	0.35837959	0.3581	
2482.01	0.35834334	0.35809253	
2482.21	0.35803239	0.35808506	
2482.41	0.35794393	0.3580776	
2482.61	0.35788964	0.35807015	
2482.81	0.35788137	0.3580627	
2483.01	0.35804557	0.35805526	
2483.21	0.35797793	0.35804782	
2483.41	0.35823516	0.35804039	
2483.61	0.35810988	0.35803296	
2483.81	0.35831192	0.35802554	
2484.01	0.35823308	0.35801813	
2484.21	0.3580908	0.35801072	
2484.41	0.35775305	0.35800331	
2484.61	0.35807808	0.35799592	
2484.81	0.35806315	0.35798852	
2485.01	0.35840056	0.35798114	
2485.21	0.35808166	0.35797375	
2485.41	0.35811839	0.35796638	
2485.61	0.3577363	0.35795901	
2485.81	0.35754337	0.35795164	
2486.01	0.35758384	0.35794428	
2486.21	0.35739735	0.35793693	
2486.41	0.35741116	0.35792958	
2486.61	0.35760495	0.35792223	
2486.81	0.35776478	0.3579149	
2487.01	0.35788851	0.35790756	
2487.21	0.35795605	0.35790024	
2487.41	0.35829616	0.35789291	
2487.61	0.35814666	0.3578856	
2487.81	0.35815358	0.35787829	
2488.01	0.35847028	0.35787098	
2488.21	0.35831209	0.35786368	
2488.41	0.35825114	0.35785639	
2488.61	0.35846722	0.3578491	
2488.81	0.35856258	0.35784182	
2489.01	0.35859361	0.35783454	
2489.21	0.35838319	0.35782727	
2489.41	0.35899976	0.35782	
2489.61	0.35916428	0.35781274	
2489.81	0.35937871	0.35780548	
2490.01	0.35897729	0.35779823	
2490.21	0.35880523	0.35779098	
2490.41	0.3588419	0.35778374	
2490.61	0.35891087	0.35777651	
2490.81	0.35901658	0.35776928	
2491.01	0.35912691	0.35776206	
2491.21	0.35940375	0.35775484	
2491.41	0.3598128	0.35774762	
2491.61	0.35998202	0.35774042	
2491.81	0.35992673	0.35773321	
2492.01	0.35973564	0.35772602	
2492.21	0.35950961	0.35771883	
2492.41	0.35937933	0.35771164	
2492.61	0.35964629	0.35770446	
2492.81	0.35977072	0.35769728	
2493.01	0.35887654	0.35769011	
2493.21	0.3588283	0.35768295	
2493.41	0.35902274	0.35767579	
2493.61	0.35851084	0.35766863	
2493.81	0.35797647	0.35766149	
2494.01	0.35745853	0.35765434	
2494.21	0.35770526	0.3576472	
2494.41	0.35755038	0.35764007	
2494.61	0.35777353	0.35763294	
2494.81	0.35785231	0.35762582	
2495.01	0.35787456	0.3576187	
2495.21	0.35822779	0.35761159	
2495.41	0.35874209	0.35760449	
2495.61	0.35886511	0.35759739	
2495.81	0.35854938	0.35759029	
2496.01	0.35869514	0.3575832	
2496.21	0.35898262	0.35757611	
2496.41	0.35923935	0.35756903	
2496.61	0.35937698	0.35756196	
2496.81	0.35892919	0.35755489	
2497.01	0.35859683	0.35754783	
2497.21	0.35851806	0.35754077	
2497.41	0.35840382	0.35753372	
2497.61	0.35818284	0.35752667	
2497.81	0.35775604	0.35751962	
2498.01	0.3572821	0.35751259	
2498.21	0.35713828	0.35750555	
2498.41	0.35674628	0.35749853	
2498.61	0.3566593	0.35749151	
2498.81	0.35641648	0.35748449	
2499.01	0.35648614	0.35747748	
2499.21	0.35662721	0.35747047	
2499.41	0.35657927	0.35746347	
2499.61	0.35613239	0.35745647	
2499.81	0.3558189	0.35744948	
2500.01	0.35616105	0.3574425	
2500.21	0.35612742	0.35743552	
2500.41	0.35638632	0.35742854	
2500.61	0.35622929	0.35742157	
2500.81	0.35638145	0.35741461	
2501.01	0.35636908	0.35740765	
2501.21	0.3563788	0.3574007	
2501.41	0.35664446	0.35739375	
2501.61	0.3567833	0.3573868	
2501.81	0.35659834	0.35737987	
2502.01	0.3567574	0.35737293	
2502.21	0.3569612	0.357366	
2502.41	0.35704705	0.35735908	
2502.61	0.35677708	0.35735216	
2502.81	0.35628951	0.35734525	
2503.01	0.35627912	0.35733834	
2503.21	0.35631663	0.35733144	
2503.41	0.3562494	0.35732454	
2503.61	0.35596423	0.35731765	
2503.81	0.35584784	0.35731076	
2504.01	0.35622451	0.35730388	
2504.21	0.35603132	0.35729701	
2504.41	0.35603652	0.35729013	
2504.61	0.35607695	0.35728327	
2504.81	0.35649526	0.35727641	
2505.01	0.35605069	0.35726955	
2505.21	0.35622368	0.3572627	
2505.41	0.35589733	0.35725585	
2505.61	0.3562292	0.35724901	
2505.81	0.35673112	0.35724218	
2506.01	0.35684884	0.35723535	
2506.21	0.35707308	0.35722852	
2506.41	0.35726567	0.3572217	
2506.61	0.3570568	0.35721489	
2506.81	0.35711274	0.35720808	
2507.01	0.35715213	0.35720127	
2507.21	0.35738644	0.35719447	
2507.41	0.35732215	0.35718768	
2507.61	0.35724916	0.35718089	
2507.81	0.35701595	0.3571741	
2508.01	0.3571233	0.35716732	
2508.21	0.35653404	0.35716055	
2508.41	0.35605926	0.35715378	
2508.61	0.35642554	0.35714701	
2508.81	0.35644761	0.35714025	
2509.01	0.35595169	0.3571335	
2509.21	0.35560832	0.35712675	
2509.41	0.35529854	0.35712	
2509.61	0.35599029	0.35711326	
2509.81	0.35602422	0.35710653	
2510.01	0.35645495	0.3570998	
2510.21	0.35686867	0.35709308	
2510.41	0.3574052	0.35708636	
2510.61	0.35725145	0.35707964	
2510.81	0.35726165	0.35707293	
2511.01	0.35757139	0.35706623	
2511.21	0.35782046	0.35705953	
2511.41	0.35773993	0.35705284	
2511.61	0.35781986	0.35704615	
2511.81	0.35799293	0.35703946	
2512.01	0.35760945	0.35703278	
2512.21	0.3573191	0.35702611	
2512.41	0.35686505	0.35701944	
2512.61	0.3569267	0.35701277	
2512.81	0.35661532	0.35700612	
2513.01	0.35612942	0.35699946	
2513.21	0.35565919	0.35699281	
2513.41	0.35588497	0.35698617	
2513.61	0.35608338	0.35697953	
2513.81	0.35596796	0.35697289	
2514.01	0.35627798	0.35696626	
2514.21	0.35601348	0.35695964	
2514.41	0.3559853	0.35695302	
2514.61	0.35609988	0.3569464	
2514.81	0.35653522	0.35693979	
2515.01	0.35663616	0.35693319	
2515.21	0.35633482	0.35692659	
2515.41	0.35661423	0.35691999	
2515.61	0.35736322	0.3569134	
2515.81	0.35770556	0.35690682	
2516.01	0.35706013	0.35690024	
2516.21	0.35676394	0.35689366	
2516.41	0.35648378	0.35688709	
2516.61	0.35666977	0.35688053	
2516.81	0.35687642	0.35687397	
2517.01	0.35696358	0.35686741	
2517.21	0.35714779	0.35686086	
2517.41	0.35770485	0.35685431	
2517.61	0.35788941	0.35684777	
2517.81	0.35815754	0.35684124	
2518.01	0.35761507	0.3568347	
2518.21	0.35769298	0.35682818	
2518.41	0.35784108	0.35682166	
2518.61	0.35796707	0.35681514	
2518.81	0.35786322	0.35680863	
2519.01	0.35773943	0.35680212	
2519.21	0.35778913	0.35679562	
2519.41	0.35796514	0.35678912	
2519.61	0.35787621	0.35678263	
2519.81	0.35759209	0.35677614	
2520.01	0.35709348	0.35676966	
2520.21	0.35642083	0.35676318	
2520.41	0.35665362	0.35675671	
2520.61	0.35638326	0.35675024	
2520.81	0.35634358	0.35674378	
2521.01	0.35633993	0.35673732	
2521.21	0.35612148	0.35673086	
2521.41	0.3562596	0.35672441	
2521.61	0.35654491	0.35671797	
2521.81	0.35607033	0.35671153	
2522.01	0.35586455	0.3567051	
2522.21	0.35626971	0.35669867	
2522.41	0.35614571	0.35669224	
2522.61	0.35594168	0.35668582	
2522.81	0.35642007	0.35667941	
2523.01	0.35681912	0.35667299	
2523.21	0.35701246	0.35666659	
2523.41	0.35745503	0.35666019	
2523.61	0.35749635	0.35665379	
2523.81	0.35780311	0.3566474	
2524.01	0.35781437	0.35664101	
2524.21	0.35758007	0.35663463	
2524.41	0.35800231	0.35662825	
2524.61	0.35752002	0.35662188	
2524.81	0.35726381	0.35661551	
2525.01	0.35665415	0.35660915	
2525.21	0.3558757	0.35660279	
2525.41	0.35540021	0.35659644	
2525.61	0.3549657	0.35659009	
2525.81	0.35473293	0.35658375	
2526.01	0.35479849	0.35657741	
2526.21	0.35408641	0.35657107	
2526.41	0.35400315	0.35656474	
2526.61	0.35429818	0.35655842	
2526.81	0.35530252	0.3565521	
2527.01	0.35531714	0.35654578	
2527.21	0.35557092	0.35653947	
2527.41	0.35573771	0.35653316	
2527.61	0.35587542	0.35652686	
2527.81	0.35663961	0.35652057	
2528.01	0.35718925	0.35651427	
2528.21	0.35754773	0.35650799	
2528.41	0.357521	0.3565017	
2528.61	0.35744502	0.35649543	
2528.81	0.35710675	0.35648915	
2529.01	0.35657843	0.35648288	
2529.21	0.35631675	0.35647662	
2529.41	0.35641414	0.35647036	
2529.61	0.35689011	0.35646411	
2529.81	0.35715583	0.35645786	
2530.01	0.35634087	0.35645161	
2530.21	0.35570799	0.35644537	
2530.41	0.35605296	0.35643913	
2530.61	0.35614373	0.3564329	
2530.81	0.35643017	0.35642668	
2531.01	0.35586861	0.35642045	
2531.21	0.35604295	0.35641424	
2531.41	0.35615094	0.35640802	
2531.61	0.35644055	0.35640182	
2531.81	0.35679626	0.35639561	
2532.01	0.3568844	0.35638941	
2532.21	0.35674168	0.35638322	
2532.41	0.35597747	0.35637703	
2532.61	0.35597645	0.35637085	
2532.81	0.35531619	0.35636466	
2533.01	0.35486351	0.35635849	
2533.21	0.35509683	0.35635232	
2533.41	0.35519097	0.35634615	
2533.61	0.3550777	0.35633999	
2533.81	0.35470373	0.35633383	
2534.01	0.35460759	0.35632768	
2534.21	0.35435917	0.35632153	
