Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.0716065525169056	
Error Kobs	0.00236772623590803	
Koff	0.00815458474472661	
Error Koff	0.000426298498340868	
1747.81	0.06923908	0.0683723	
1748.01	0.06955796	0.06837708	
1748.21	0.06969324	0.06838186	
1748.41	0.06927257	0.06838664	
1748.61	0.0697302	0.06839141	
1748.81	0.07001089	0.06839619	
1749.01	0.06999694	0.06840097	
1749.21	0.06988675	0.06840574	
1749.41	0.07000701	0.06841052	
1749.61	0.06991275	0.06841529	
1749.81	0.06988084	0.06842007	
1750.01	0.06943361	0.06842484	
1750.21	0.06915121	0.06842961	
1750.41	0.06897758	0.06843438	
1750.61	0.06909634	0.06843915	
1750.81	0.06870004	0.06844392	
1751.01	0.068762	0.06844869	
1751.21	0.06818062	0.06845346	
1751.41	0.06808269	0.06845823	
1751.61	0.06786049	0.068463	
1751.81	0.06785355	0.06846776	
1752.01	0.06790317	0.06847253	
1752.21	0.06790924	0.06847729	
1752.41	0.06786004	0.06848206	
1752.61	0.06774494	0.06848682	
1752.81	0.06726769	0.06849159	
1753.01	0.06706895	0.06849635	
1753.21	0.06684333	0.06850111	
1753.41	0.06663326	0.06850587	
1753.61	0.06685713	0.06851063	
1753.81	0.06633245	0.06851539	
1754.01	0.06651712	0.06852015	
1754.21	0.06694181	0.06852491	
1754.41	0.06718559	0.06852967	
1754.61	0.06735611	0.06853442	
1754.81	0.06750392	0.06853918	
1755.01	0.06797686	0.06854394	
1755.21	0.06790212	0.06854869	
1755.41	0.06810845	0.06855344	
1755.61	0.06816214	0.0685582	
1755.81	0.06817646	0.06856295	
1756.01	0.06795005	0.0685677	
1756.21	0.06840119	0.06857245	
1756.41	0.06782978	0.0685772	
1756.61	0.06739956	0.06858195	
1756.81	0.06796356	0.0685867	
1757.01	0.06813879	0.06859145	
1757.21	0.06848633	0.0685962	
1757.41	0.06858956	0.06860095	
1757.61	0.0689218	0.06860569	
1757.81	0.06879172	0.06861044	
1758.01	0.06890708	0.06861518	
1758.21	0.0687821	0.06861993	
1758.41	0.06856301	0.06862467	
1758.61	0.06878696	0.06862942	
1758.81	0.06866495	0.06863416	
1759.01	0.06884069	0.0686389	
1759.21	0.06858779	0.06864364	
1759.41	0.06844441	0.06864838	
1759.61	0.06825451	0.06865312	
1759.81	0.06797902	0.06865786	
1760.01	0.06849667	0.0686626	
1760.21	0.06848085	0.06866733	
1760.41	0.06844318	0.06867207	
1760.61	0.06864063	0.06867681	
1760.81	0.069167	0.06868154	
1761.01	0.06926132	0.06868628	
1761.21	0.06992528	0.06869101	
1761.41	0.06974514	0.06869574	
1761.61	0.07054745	0.06870048	
1761.81	0.07085902	0.06870521	
1762.01	0.07055996	0.06870994	
1762.21	0.07075434	0.06871467	
1762.41	0.07069536	0.0687194	
1762.61	0.0706332	0.06872413	
1762.81	0.07003841	0.06872886	
1763.01	0.07007608	0.06873358	
1763.21	0.06985572	0.06873831	
1763.41	0.0701199	0.06874304	
1763.61	0.06995237	0.06874776	
1763.81	0.06974187	0.06875249	
1764.01	0.06967898	0.06875721	
1764.21	0.06908798	0.06876194	
1764.41	0.06895178	0.06876666	
1764.61	0.06842979	0.06877138	
1764.81	0.06824149	0.0687761	
1765.01	0.0679878	0.06878082	
1765.21	0.06774638	0.06878554	
1765.41	0.06723877	0.06879026	
1765.61	0.06788713	0.06879498	
1765.81	0.06792261	0.0687997	
1766.01	0.06795104	0.06880442	
1766.21	0.06860927	0.06880913	
1766.41	0.06843161	0.06881385	
1766.61	0.06842779	0.06881857	
1766.81	0.06836134	0.06882328	
1767.01	0.06882575	0.06882799	
1767.21	0.06926315	0.06883271	
1767.41	0.0700731	0.06883742	
1767.61	0.07017633	0.06884213	
1767.81	0.07012883	0.06884684	
1768.01	0.06993064	0.06885155	
1768.21	0.07021539	0.06885626	
1768.41	0.07044467	0.06886097	
1768.61	0.07028786	0.06886568	
1768.81	0.06993071	0.06887039	
1769.01	0.07005848	0.06887509	
1769.21	0.06937511	0.0688798	
1769.41	0.06911417	0.06888451	
1769.61	0.06959252	0.06888921	
1769.81	0.06959449	0.06889392	
1770.01	0.06965233	0.06889862	
1770.21	0.06937866	0.06890332	
1770.41	0.06917855	0.06890802	
1770.61	0.0692475	0.06891273	
1770.81	0.06954661	0.06891743	
1771.01	0.06959521	0.06892213	
1771.21	0.06963364	0.06892683	
1771.41	0.06981786	0.06893153	
1771.61	0.0696372	0.06893622	
1771.81	0.06990305	0.06894092	
1772.01	0.07028324	0.06894562	
1772.21	0.07064985	0.06895031	
1772.41	0.07065937	0.06895501	
1772.61	0.07038787	0.0689597	
1772.81	0.07048418	0.0689644	
1773.01	0.07055793	0.06896909	
1773.21	0.07013843	0.06897378	
1773.41	0.07012393	0.06897847	
1773.61	0.06969705	0.06898317	
1773.81	0.06930144	0.06898786	
1774.01	0.0688244	0.06899255	
1774.21	0.06830658	0.06899723	
1774.41	0.06874847	0.06900192	
1774.61	0.06861016	0.06900661	
1774.81	0.06895343	0.0690113	
1775.01	0.06861005	0.06901598	
1775.21	0.0684076	0.06902067	
1775.41	0.06840914	0.06902536	
1775.61	0.06862071	0.06903004	
1775.81	0.06900908	0.06903472	
1776.01	0.06894824	0.06903941	
1776.21	0.06884227	0.06904409	
1776.41	0.06858903	0.06904877	
1776.61	0.06845034	0.06905345	
1776.81	0.06845744	0.06905813	
1777.01	0.06861148	0.06906281	
1777.21	0.06861237	0.06906749	
1777.41	0.06840835	0.06907217	
1777.61	0.06856212	0.06907684	
1777.81	0.06882297	0.06908152	
1778.01	0.06873497	0.0690862	
1778.21	0.06904631	0.06909087	
1778.41	0.06974629	0.06909555	
1778.61	0.07025816	0.06910022	
1778.81	0.07056253	0.06910489	
1779.01	0.07030403	0.06910957	
1779.21	0.07045778	0.06911424	
1779.41	0.07070057	0.06911891	
1779.61	0.07057263	0.06912358	
1779.81	0.07067055	0.06912825	
1780.01	0.07065588	0.06913292	
1780.21	0.07062111	0.06913759	
1780.41	0.0699462	0.06914226	
1780.61	0.06953748	0.06914692	
1780.81	0.06960855	0.06915159	
1781.01	0.06961742	0.06915626	
1781.21	0.0698127	0.06916092	
1781.41	0.07001694	0.06916559	
1781.61	0.07019345	0.06917025	
1781.81	0.06983178	0.06917491	
1782.01	0.06954981	0.06917957	
1782.21	0.06985087	0.06918424	
1782.41	0.07001712	0.0691889	
1782.61	0.07040787	0.06919356	
1782.81	0.07066854	0.06919822	
1783.01	0.07075175	0.06920288	
1783.21	0.07072359	0.06920753	
1783.41	0.07063534	0.06921219	
1783.61	0.0701544	0.06921685	
1783.81	0.07022283	0.06922151	
1784.01	0.0698371	0.06922616	
1784.21	0.06923428	0.06923082	
1784.41	0.06867351	0.06923547	
1784.61	0.06858537	0.06924012	
1784.81	0.06876322	0.06924478	
1785.01	0.06904651	0.06924943	
1785.21	0.06935859	0.06925408	
1785.41	0.06894225	0.06925873	
1785.61	0.06867453	0.06926338	
1785.81	0.06869114	0.06926803	
1786.01	0.06833438	0.06927268	
1786.21	0.06862538	0.06927733	
1786.41	0.06845612	0.06928197	
1786.61	0.06863508	0.06928662	
1786.81	0.06866466	0.06929127	
1787.01	0.06881623	0.06929591	
1787.21	0.06886861	0.06930056	
1787.41	0.06936972	0.0693052	
1787.61	0.06909189	0.06930984	
1787.81	0.06929896	0.06931449	
1788.01	0.06899266	0.06931913	
1788.21	0.06917962	0.06932377	
1788.41	0.06989012	0.06932841	
1788.61	0.07034067	0.06933305	
1788.81	0.07073323	0.06933769	
1789.01	0.07178428	0.06934233	
1789.21	0.07170519	0.06934697	
1789.41	0.07156196	0.0693516	
1789.61	0.07180705	0.06935624	
1789.81	0.0717362	0.06936088	
1790.01	0.07138888	0.06936551	
1790.21	0.07135565	0.06937015	
1790.41	0.0708339	0.06937478	
1790.61	0.07023845	0.06937941	
1790.81	0.07008665	0.06938405	
1791.01	0.07059297	0.06938868	
1791.21	0.07054911	0.06939331	
1791.41	0.07078797	0.06939794	
1791.61	0.07077634	0.06940257	
1791.81	0.07108705	0.0694072	
1792.01	0.07080011	0.06941183	
1792.21	0.07109603	0.06941645	
1792.41	0.07092401	0.06942108	
1792.61	0.07079341	0.06942571	
1792.81	0.07073733	0.06943033	
1793.01	0.07107012	0.06943496	
1793.21	0.07024671	0.06943958	
1793.41	0.07020882	0.06944421	
1793.61	0.06962042	0.06944883	
1793.81	0.06935102	0.06945345	
1794.01	0.0691114	0.06945807	
1794.21	0.06871946	0.06946269	
1794.41	0.06885245	0.06946731	
1794.61	0.06865408	0.06947193	
1794.81	0.06868114	0.06947655	
1795.01	0.06928608	0.06948117	
1795.21	0.06956794	0.06948579	
1795.41	0.07014984	0.0694904	
1795.61	0.0705824	0.06949502	
1795.81	0.07029232	0.06949964	
1796.01	0.07022748	0.06950425	
1796.21	0.07063854	0.06950886	
1796.41	0.07064634	0.06951348	
1796.61	0.07045873	0.06951809	
1796.81	0.07000536	0.0695227	
1797.01	0.07005092	0.06952731	
1797.21	0.06948326	0.06953193	
1797.41	0.06895746	0.06953654	
1797.61	0.06883717	0.06954114	
1797.81	0.06940187	0.06954575	
1798.01	0.06909637	0.06955036	
1798.21	0.06928127	0.06955497	
1798.41	0.06963738	0.06955958	
1798.61	0.06937258	0.06956418	
1798.81	0.06918635	0.06956879	
1799.01	0.06959694	0.06957339	
1799.21	0.06950183	0.069578	
1799.41	0.06965286	0.0695826	
1799.61	0.07004612	0.0695872	
1799.81	0.0699285	0.0695918	
1800.01	0.07102332	0.06959641	
1800.21	0.07128836	0.06960101	
1800.41	0.0710433	0.06960561	
1800.61	0.07065664	0.06961021	
1800.81	0.07015639	0.0696148	
1801.01	0.07027435	0.0696194	
1801.21	0.06955178	0.069624	
1801.41	0.069343	0.0696286	
1801.61	0.06999193	0.06963319	
1801.81	0.06966466	0.06963779	
1802.01	0.06892745	0.06964238	
1802.21	0.06879016	0.06964698	
1802.41	0.06867601	0.06965157	
1802.61	0.0684977	0.06965616	
1802.81	0.06858169	0.06966075	
1803.01	0.06864486	0.06966534	
1803.21	0.06898431	0.06966993	
1803.41	0.07002595	0.06967452	
1803.61	0.07047747	0.06967911	
1803.81	0.07019034	0.0696837	
1804.01	0.07042551	0.06968829	
1804.21	0.07036206	0.06969288	
1804.41	0.07010618	0.06969746	
1804.61	0.07028563	0.06970205	
1804.81	0.06947331	0.06970664	
1805.01	0.06983151	0.06971122	
1805.21	0.06973185	0.0697158	
1805.41	0.07010303	0.06972039	
1805.61	0.07015621	0.06972497	
1805.81	0.06972104	0.06972955	
1806.01	0.06941736	0.06973413	
1806.21	0.06924652	0.06973871	
1806.41	0.06940063	0.06974329	
1806.61	0.06958723	0.06974787	
1806.81	0.069677	0.06975245	
1807.01	0.06957267	0.06975703	
1807.21	0.06981793	0.0697616	
1807.41	0.06977445	0.06976618	
1807.61	0.06895456	0.06977076	
1807.81	0.06861913	0.06977533	
1808.01	0.06863446	0.06977991	
1808.21	0.06846313	0.06978448	
1808.41	0.0682	0.06978905	
1808.61	0.06850389	0.06979363	
1808.81	0.06845767	0.0697982	
1809.01	0.06925169	0.06980277	
1809.21	0.06918844	0.06980734	
1809.41	0.06929726	0.06981191	
1809.61	0.06942496	0.06981648	
1809.81	0.0697111	0.06982105	
1810.01	0.06961979	0.06982561	
1810.21	0.06963717	0.06983018	
1810.41	0.07001356	0.06983475	
1810.61	0.07000448	0.06983931	
1810.81	0.07023365	0.06984388	
1811.01	0.07038411	0.06984844	
1811.21	0.07044759	0.06985301	
1811.41	0.0701079	0.06985757	
1811.61	0.07002054	0.06986213	
1811.81	0.06971648	0.06986669	
1812.01	0.06937487	0.06987125	
1812.21	0.06950717	0.06987582	
1812.41	0.06929983	0.06988038	
1812.61	0.06940894	0.06988493	
1812.81	0.06956893	0.06988949	
1813.01	0.06934412	0.06989405	
1813.21	0.06922156	0.06989861	
1813.41	0.06938061	0.06990316	
1813.61	0.06911162	0.06990772	
1813.81	0.0689763	0.06991227	
1814.01	0.0688781	0.06991683	
1814.21	0.06882604	0.06992138	
1814.41	0.06870701	0.06992594	
1814.61	0.06891286	0.06993049	
1814.81	0.06933608	0.06993504	
1815.01	0.06950242	0.06993959	
1815.21	0.06972416	0.06994414	
1815.41	0.06947205	0.06994869	
1815.61	0.06876938	0.06995324	
1815.81	0.06884849	0.06995779	
1816.01	0.06921587	0.06996234	
1816.21	0.06926089	0.06996688	
1816.41	0.06891529	0.06997143	
1816.61	0.06928279	0.06997598	
1816.81	0.0693411	0.06998052	
1817.01	0.06938953	0.06998506	
1817.21	0.06986071	0.06998961	
1817.41	0.06986452	0.06999415	
1817.61	0.06935926	0.06999869	
1817.81	0.06933908	0.07000324	
1818.01	0.06982714	0.07000778	
1818.21	0.06994152	0.07001232	
1818.41	0.06987037	0.07001686	
1818.61	0.07041641	0.0700214	
1818.81	0.07058926	0.07002593	
1819.01	0.07068035	0.07003047	
1819.21	0.07006967	0.07003501	
1819.41	0.06961617	0.07003955	
1819.61	0.06936531	0.07004408	
1819.81	0.06998565	0.07004862	
1820.01	0.06963991	0.07005315	
1820.21	0.06947635	0.07005768	
1820.41	0.06950915	0.07006222	
1820.61	0.06900352	0.07006675	
1820.81	0.06845862	0.07007128	
1821.01	0.06844161	0.07007581	
1821.21	0.0684671	0.07008034	
1821.41	0.0684338	0.07008487	
1821.61	0.06831053	0.0700894	
1821.81	0.06884659	0.07009393	
1822.01	0.06951108	0.07009846	
1822.21	0.06965364	0.07010299	
1822.41	0.06959448	0.07010751	
1822.61	0.07006925	0.07011204	
1822.81	0.070015	0.07011656	
1823.01	0.06973768	0.07012109	
1823.21	0.06959171	0.07012561	
1823.41	0.07001697	0.07013013	
1823.61	0.07052948	0.07013466	
1823.81	0.07108737	0.07013918	
1824.01	0.07097112	0.0701437	
1824.21	0.0710235	0.07014822	
1824.41	0.07106517	0.07015274	
1824.61	0.0709494	0.07015726	
1824.81	0.07109943	0.07016178	
1825.01	0.07159895	0.0701663	
1825.21	0.07162703	0.07017081	
1825.41	0.07174821	0.07017533	
1825.61	0.07190013	0.07017984	
1825.81	0.07222167	0.07018436	
1826.01	0.07176456	0.07018887	
1826.21	0.07151371	0.07019339	
1826.41	0.07180392	0.0701979	
1826.61	0.07147515	0.07020241	
1826.81	0.07142405	0.07020693	
1827.01	0.0712216	0.07021144	
1827.21	0.07126433	0.07021595	
1827.41	0.07120474	0.07022046	
1827.61	0.07173044	0.07022497	
1827.81	0.07116238	0.07022948	
1828.01	0.07073824	0.07023398	
1828.21	0.07082015	0.07023849	
1828.41	0.07060473	0.070243	
1828.61	0.07043567	0.0702475	
1828.81	0.07032474	0.07025201	
1829.01	0.07014269	0.07025651	
1829.21	0.06991895	0.07026102	
1829.41	0.07007381	0.07026552	
1829.61	0.07047104	0.07027002	
1829.81	0.06996289	0.07027453	
1830.01	0.06946029	0.07027903	
1830.21	0.06979513	0.07028353	
1830.41	0.07053091	0.07028803	
1830.61	0.07045685	0.07029253	
1830.81	0.07112158	0.07029703	
1831.01	0.07125838	0.07030152	
1831.21	0.07161735	0.07030602	
1831.41	0.07184709	0.07031052	
1831.61	0.0722781	0.07031501	
1831.81	0.07200274	0.07031951	
1832.01	0.0723823	0.070324	
1832.21	0.07225964	0.0703285	
1832.41	0.07183129	0.07033299	
1832.61	0.0715699	0.07033748	
1832.81	0.07171948	0.07034198	
1833.01	0.07174847	0.07034647	
1833.21	0.07198853	0.07035096	
1833.41	0.07170471	0.07035545	
1833.61	0.07143981	0.07035994	
1833.81	0.07047947	0.07036443	
1834.01	0.07039671	0.07036891	
1834.21	0.07060568	0.0703734	
1834.41	0.07067011	0.07037789	
1834.61	0.07075284	0.07038238	
1834.81	0.07110512	0.07038686	
1835.01	0.07130091	0.07039135	
1835.21	0.071626	0.07039583	
1835.41	0.07134624	0.07040031	
1835.61	0.07131285	0.0704048	
1835.81	0.07137615	0.07040928	
1836.01	0.07129411	0.07041376	
1836.21	0.07151641	0.07041824	
1836.41	0.0712353	0.07042272	
1836.61	0.07107609	0.0704272	
1836.81	0.07112178	0.07043168	
1837.01	0.07070132	0.07043616	
1837.21	0.07044129	0.07044064	
1837.41	0.07012647	0.07044511	
1837.61	0.07049911	0.07044959	
1837.81	0.07055175	0.07045406	
1838.01	0.07100848	0.07045854	
1838.21	0.07059278	0.07046301	
1838.41	0.07014571	0.07046749	
1838.61	0.07028273	0.07047196	
1838.81	0.07047696	0.07047643	
1839.01	0.0704471	0.07048091	
1839.21	0.07052482	0.07048538	
1839.41	0.07028473	0.07048985	
1839.61	0.07042089	0.07049432	
1839.81	0.07064508	0.07049879	
1840.01	0.07057904	0.07050325	
1840.21	0.07086166	0.07050772	
1840.41	0.07095307	0.07051219	
1840.61	0.07074194	0.07051666	
1840.81	0.07045877	0.07052112	
1841.01	0.07049083	0.07052559	
1841.21	0.07117256	0.07053005	
1841.41	0.07153203	0.07053452	
1841.61	0.07190187	0.07053898	
1841.81	0.07202083	0.07054344	
1842.01	0.07171645	0.0705479	
1842.21	0.07125352	0.07055236	
1842.41	0.0710723	0.07055682	
1842.61	0.07150516	0.07056128	
1842.81	0.07205706	0.07056574	
1843.01	0.07199175	0.0705702	
1843.21	0.07225268	0.07057466	
1843.41	0.07202311	0.07057912	
1843.61	0.07208955	0.07058358	
1843.81	0.07176231	0.07058803	
1844.01	0.07169397	0.07059249	
1844.21	0.07224032	0.07059694	
1844.41	0.07240574	0.0706014	
1844.61	0.07166311	0.07060585	
1844.81	0.07190343	0.0706103	
1845.01	0.07162575	0.07061475	
1845.21	0.07102018	0.07061921	
1845.41	0.06990594	0.07062366	
1845.61	0.07008335	0.07062811	
1845.81	0.06998254	0.07063256	
1846.01	0.06922484	0.070637	
1846.21	0.06905414	0.07064145	
1846.41	0.06885865	0.0706459	
1846.61	0.06921394	0.07065035	
1846.81	0.06921626	0.07065479	
1847.01	0.06902348	0.07065924	
1847.21	0.06941889	0.07066368	
1847.41	0.06955758	0.07066813	
1847.61	0.07038824	0.07067257	
1847.81	0.0704216	0.07067702	
1848.01	0.07107306	0.07068146	
1848.21	0.07183914	0.0706859	
1848.41	0.0721881	0.07069034	
1848.61	0.07183667	0.07069478	
1848.81	0.07224073	0.07069922	
1849.01	0.07222123	0.07070366	
1849.21	0.07196429	0.0707081	
1849.41	0.07197776	0.07071254	
1849.61	0.07281475	0.07071697	
1849.81	0.07237596	0.07072141	
1850.01	0.07222365	0.07072585	
1850.21	0.07269471	0.07073028	
1850.41	0.07248219	0.07073472	
1850.61	0.07226228	0.07073915	
1850.81	0.07177699	0.07074358	
1851.01	0.07160282	0.07074802	
1851.21	0.07144901	0.07075245	
1851.41	0.07094262	0.07075688	
1851.61	0.07050248	0.07076131	
1851.81	0.06987415	0.07076574	
1852.01	0.06970095	0.07077017	
1852.21	0.06902101	0.0707746	
1852.41	0.06907628	0.07077903	
1852.61	0.06896945	0.07078345	
1852.81	0.06938718	0.07078788	
1853.01	0.06970128	0.07079231	
1853.21	0.06978449	0.07079673	
1853.41	0.07012703	0.07080116	
1853.61	0.07090393	0.07080558	
1853.81	0.07099013	0.07081	
1854.01	0.07158938	0.07081443	
1854.21	0.07188802	0.07081885	
1854.41	0.07183132	0.07082327	
1854.61	0.07194691	0.07082769	
1854.81	0.07200676	0.07083211	
1855.01	0.07217413	0.07083653	
1855.21	0.07205058	0.07084095	
1855.41	0.07152419	0.07084537	
1855.61	0.07181124	0.07084979	
1855.81	0.07168619	0.0708542	
1856.01	0.07160304	0.07085862	
1856.21	0.07138005	0.07086304	
1856.41	0.07174031	0.07086745	
1856.61	0.07203464	0.07087187	
1856.81	0.07229784	0.07087628	
1857.01	0.07265224	0.07088069	
1857.21	0.07285339	0.07088511	
1857.41	0.0729656	0.07088952	
1857.61	0.07324613	0.07089393	
1857.81	0.07261777	0.07089834	
1858.01	0.07300404	0.07090275	
1858.21	0.07313856	0.07090716	
1858.41	0.07280167	0.07091157	
1858.61	0.07257915	0.07091597	
1858.81	0.07232695	0.07092038	
1859.01	0.07182801	0.07092479	
1859.21	0.07151296	0.07092919	
1859.41	0.07120432	0.0709336	
1859.61	0.07134104	0.07093801	
1859.81	0.07099185	0.07094241	
1860.01	0.07085798	0.07094681	
1860.21	0.07056799	0.07095122	
1860.41	0.07045755	0.07095562	
1860.61	0.07047419	0.07096002	
1860.81	0.07044574	0.07096442	
1861.01	0.070854	0.07096882	
1861.21	0.07111421	0.07097322	
1861.41	0.07129605	0.07097762	
1861.61	0.0711941	0.07098202	
1861.81	0.07104403	0.07098642	
1862.01	0.07171874	0.07099081	
1862.21	0.0720291	0.07099521	
1862.41	0.07154097	0.0709996	
1862.61	0.07166428	0.071004	
1862.81	0.07131174	0.07100839	
1863.01	0.07114204	0.07101279	
1863.21	0.07105317	0.07101718	
1863.41	0.07130383	0.07102157	
1863.61	0.07196391	0.07102597	
1863.81	0.07233905	0.07103036	
1864.01	0.07223525	0.07103475	
1864.21	0.072436	0.07103914	
1864.41	0.0726205	0.07104353	
1864.61	0.07240277	0.07104792	
1864.81	0.07277732	0.0710523	
1865.01	0.07305739	0.07105669	
1865.21	0.07307615	0.07106108	
1865.41	0.07256949	0.07106546	
1865.61	0.07229761	0.07106985	
1865.81	0.07210528	0.07107423	
1866.01	0.07201885	0.07107862	
1866.21	0.07206467	0.071083	
1866.41	0.07173398	0.07108738	
1866.61	0.07170295	0.07109177	
1866.81	0.07109638	0.07109615	
1867.01	0.07081862	0.07110053	
1867.21	0.07110399	0.07110491	
1867.41	0.07190826	0.07110929	
1867.61	0.07281319	0.07111367	
1867.81	0.07307272	0.07111805	
1868.01	0.07282732	0.07112243	
1868.21	0.07334414	0.0711268	
1868.41	0.07331441	0.07113118	
1868.61	0.07330775	0.07113555	
1868.81	0.07314179	0.07113993	
1869.01	0.0725685	0.0711443	
1869.21	0.07211766	0.07114868	
1869.41	0.0716124	0.07115305	
1869.61	0.07139097	0.07115742	
1869.81	0.07101164	0.0711618	
1870.01	0.0711404	0.07116617	
1870.21	0.07110377	0.07117054	
1870.41	0.07100776	0.07117491	
1870.61	0.0706641	0.07117928	
1870.81	0.07051245	0.07118365	
1871.01	0.07058626	0.07118801	
1871.21	0.07148156	0.07119238	
1871.41	0.07114593	0.07119675	
1871.61	0.07154425	0.07120112	
1871.81	0.07156247	0.07120548	
1872.01	0.0713444	0.07120985	
1872.21	0.07184249	0.07121421	
1872.41	0.07169962	0.07121857	
1872.61	0.0714322	0.07122294	
1872.81	0.07093604	0.0712273	
1873.01	0.07048172	0.07123166	
1873.21	0.07054848	0.07123602	
1873.41	0.0703686	0.07124038	
1873.61	0.07037813	0.07124474	
1873.81	0.0701129	0.0712491	
1874.01	0.07019679	0.07125346	
1874.21	0.06992763	0.07125782	
1874.41	0.06985373	0.07126218	
1874.61	0.06992864	0.07126653	
1874.81	0.07023719	0.07127089	
1875.01	0.07037055	0.07127524	
1875.21	0.07065522	0.0712796	
1875.41	0.06983455	0.07128395	
1875.61	0.07042141	0.07128831	
1875.81	0.07070282	0.07129266	
1876.01	0.07064391	0.07129701	
1876.21	0.0709452	0.07130136	
1876.41	0.07084678	0.07130571	
