Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00209124940473285	
Error Kobs	2.59715468477414E-05	
Koff	0.0400528894967336	
Error Koff	0.00142962955550358	
Time1	Data1	Fit1	
2055.01	0.3283415	0.32909606	
2055.21	0.3283525	0.32906434	
2055.41	0.32787231	0.32903265	
2055.61	0.32799295	0.32900099	
2055.81	0.32760376	0.32896935	
2056.01	0.32743299	0.32893774	
2056.21	0.32737697	0.32890616	
2056.41	0.32720272	0.3288746	
2056.61	0.32782981	0.32884307	
2056.81	0.32776064	0.32881157	
2057.01	0.3274371	0.32878009	
2057.21	0.32738936	0.32874864	
2057.41	0.32709152	0.32871722	
2057.61	0.32663767	0.32868583	
2057.81	0.32679847	0.32865446	
2058.01	0.32691323	0.32862311	
2058.21	0.32703934	0.3285918	
2058.41	0.32709945	0.3285605	
2058.61	0.32713801	0.32852924	
2058.81	0.32766217	0.328498	
2059.01	0.32799791	0.32846679	
2059.21	0.32839436	0.32843561	
2059.41	0.32873428	0.32840445	
2059.61	0.32858624	0.32837331	
2059.81	0.32823953	0.32834221	
2060.01	0.32848883	0.32831112	
2060.21	0.32858787	0.32828007	
2060.41	0.32851576	0.32824904	
2060.61	0.32859293	0.32821804	
2060.81	0.32812768	0.32818706	
2061.01	0.32749881	0.32815611	
2061.21	0.32766114	0.32812518	
2061.41	0.32731793	0.32809428	
2061.61	0.32727618	0.32806341	
2061.81	0.32699	0.32803256	
2062.01	0.32711378	0.32800174	
2062.21	0.32746574	0.32797094	
2062.41	0.32763985	0.32794017	
2062.61	0.32819197	0.32790943	
2062.81	0.32814118	0.32787871	
2063.01	0.3282733	0.32784801	
2063.21	0.32829009	0.32781735	
2063.41	0.32783066	0.3277867	
2063.61	0.32681712	0.32775608	
2063.81	0.32662901	0.32772549	
2064.01	0.32683851	0.32769492	
2064.21	0.32675497	0.32766438	
2064.41	0.32650369	0.32763387	
2064.61	0.32638462	0.32760337	
2064.81	0.3262481	0.32757291	
2065.01	0.32607487	0.32754247	
2065.21	0.32623504	0.32751205	
2065.41	0.32622934	0.32748166	
2065.61	0.32624736	0.32745129	
2065.81	0.32656757	0.32742095	
2066.01	0.32731875	0.32739064	
2066.21	0.32727793	0.32736035	
2066.41	0.32722294	0.32733008	
2066.61	0.3274217	0.32729984	
2066.81	0.3270054	0.32726963	
2067.01	0.32664324	0.32723943	
2067.21	0.32657875	0.32720927	
2067.41	0.32582066	0.32717913	
2067.61	0.32584602	0.32714901	
2067.81	0.32629057	0.32711892	
2068.01	0.3265399	0.32708885	
2068.21	0.32646363	0.32705881	
2068.41	0.32634842	0.32702879	
2068.61	0.32657296	0.3269988	
2068.81	0.32650608	0.32696883	
2069.01	0.32674897	0.32693888	
2069.21	0.32677422	0.32690896	
2069.41	0.32656709	0.32687907	
2069.61	0.32609598	0.3268492	
2069.81	0.3264117	0.32681935	
2070.01	0.3264833	0.32678953	
2070.21	0.32624568	0.32675973	
2070.41	0.32651261	0.32672996	
2070.61	0.32605239	0.32670021	
2070.81	0.32573901	0.32667048	
2071.01	0.32543681	0.32664078	
2071.21	0.32544839	0.32661111	
2071.41	0.32483867	0.32658145	
2071.61	0.3253499	0.32655182	
2071.81	0.32551886	0.32652222	
2072.01	0.32548674	0.32649264	
2072.21	0.32554775	0.32646308	
2072.41	0.32597255	0.32643355	
2072.61	0.32638824	0.32640404	
2072.81	0.32622835	0.32637456	
2073.01	0.3263782	0.3263451	
2073.21	0.32669395	0.32631566	
2073.41	0.32664899	0.32628625	
2073.61	0.32655935	0.32625686	
2073.81	0.32668063	0.3262275	
2074.01	0.32658042	0.32619816	
2074.21	0.32625113	0.32616884	
2074.41	0.32599576	0.32613955	
2074.61	0.325623	0.32611028	
2074.81	0.32570021	0.32608103	
2075.01	0.32559491	0.32605181	
2075.21	0.32538172	0.32602261	
2075.41	0.32524319	0.32599343	
2075.61	0.32580954	0.32596428	
2075.81	0.32558597	0.32593515	
2076.01	0.32552147	0.32590605	
2076.21	0.32580496	0.32587697	
2076.41	0.32623921	0.32584791	
2076.61	0.32627782	0.32581887	
2076.81	0.3261729	0.32578986	
2077.01	0.32608247	0.32576088	
2077.21	0.32580882	0.32573191	
2077.41	0.32531156	0.32570297	
2077.61	0.3246159	0.32567405	
2077.81	0.32413641	0.32564516	
2078.01	0.3240989	0.32561629	
2078.21	0.32404326	0.32558744	
2078.41	0.32376166	0.32555861	
2078.61	0.32370228	0.32552981	
2078.81	0.32359099	0.32550103	
2079.01	0.32375711	0.32547228	
2079.21	0.3237451	0.32544355	
2079.41	0.32364164	0.32541484	
2079.61	0.32380083	0.32538615	
2079.81	0.32352811	0.32535749	
2080.01	0.32417896	0.32532885	
2080.21	0.3243943	0.32530023	
2080.41	0.32493559	0.32527163	
2080.61	0.32494734	0.32524306	
2080.81	0.32476358	0.32521451	
2081.01	0.32443282	0.32518599	
2081.21	0.3242774	0.32515748	
2081.41	0.3240393	0.325129	
2081.61	0.32393322	0.32510055	
2081.81	0.32404253	0.32507211	
2082.01	0.32406087	0.3250437	
2082.21	0.32422015	0.32501531	
2082.41	0.32419539	0.32498694	
2082.61	0.32405237	0.3249586	
2082.81	0.32385863	0.32493028	
2083.01	0.32402247	0.32490198	
2083.21	0.32369095	0.3248737	
2083.41	0.32382424	0.32484545	
2083.61	0.32395723	0.32481722	
2083.81	0.32411841	0.32478901	
2084.01	0.3245629	0.32476082	
2084.21	0.32471675	0.32473266	
2084.41	0.32509742	0.32470452	
2084.61	0.32487781	0.3246764	
2084.81	0.32472939	0.3246483	
2085.01	0.3249757	0.32462023	
2085.21	0.32456912	0.32459218	
2085.41	0.32408063	0.32456415	
2085.61	0.32384493	0.32453614	
2085.81	0.32402289	0.32450815	
2086.01	0.32375545	0.32448019	
2086.21	0.32420395	0.32445225	
2086.41	0.32389681	0.32442433	
2086.61	0.32370868	0.32439644	
2086.81	0.32335119	0.32436856	
2087.01	0.32347137	0.32434071	
2087.21	0.323309	0.32431288	
2087.41	0.32353216	0.32428507	
2087.61	0.32359642	0.32425729	
2087.81	0.32367168	0.32422952	
2088.01	0.32376904	0.32420178	
2088.21	0.32346534	0.32417406	
2088.41	0.32292972	0.32414636	
2088.61	0.32291895	0.32411869	
2088.81	0.32318994	0.32409103	
2089.01	0.32286579	0.3240634	
2089.21	0.32206484	0.32403579	
2089.41	0.32181537	0.3240082	
2089.61	0.32145592	0.32398064	
2089.81	0.32174088	0.32395309	
2090.01	0.3216106	0.32392557	
2090.21	0.32196626	0.32389807	
2090.41	0.32212186	0.32387059	
2090.61	0.32233702	0.32384313	
2090.81	0.32193677	0.3238157	
2091.01	0.32215639	0.32378828	
2091.21	0.32260037	0.32376089	
2091.41	0.32307034	0.32373352	
2091.61	0.32317188	0.32370617	
2091.81	0.32301205	0.32367884	
2092.01	0.32280811	0.32365153	
2092.21	0.32223434	0.32362425	
2092.41	0.32222	0.32359699	
2092.61	0.32272441	0.32356974	
2092.81	0.32273795	0.32354252	
2093.01	0.32233644	0.32351533	
2093.21	0.32234006	0.32348815	
2093.41	0.32268259	0.32346099	
2093.61	0.32260262	0.32343386	
2093.81	0.32314889	0.32340675	
2094.01	0.32307372	0.32337965	
2094.21	0.32336333	0.32335258	
2094.41	0.32340418	0.32332553	
2094.61	0.3230835	0.32329851	
2094.81	0.32287644	0.3232715	
2095.01	0.32296469	0.32324451	
2095.21	0.32351022	0.32321755	
2095.41	0.32363524	0.32319061	
2095.61	0.32356486	0.32316369	
2095.81	0.32321172	0.32313678	
2096.01	0.32312377	0.32310991	
2096.21	0.32311242	0.32308305	
2096.41	0.32282591	0.32305621	
2096.61	0.3224137	0.32302939	
2096.81	0.32239112	0.3230026	
2097.01	0.32289716	0.32297583	
2097.21	0.32340042	0.32294907	
2097.41	0.32380378	0.32292234	
2097.61	0.32360625	0.32289563	
2097.81	0.3237338	0.32286894	
2098.01	0.32330702	0.32284227	
2098.21	0.32361163	0.32281562	
2098.41	0.32314133	0.32278899	
2098.61	0.32319596	0.32276239	
2098.81	0.32257297	0.3227358	
2099.01	0.32229518	0.32270924	
2099.21	0.32283005	0.32268269	
2099.41	0.32254467	0.32265617	
2099.61	0.32214354	0.32262967	
2099.81	0.32165374	0.32260319	
2100.01	0.32144307	0.32257673	
2100.21	0.32134738	0.32255029	
2100.41	0.32064369	0.32252387	
2100.61	0.32083048	0.32249747	
2100.81	0.32150488	0.32247109	
2101.01	0.32204258	0.32244473	
2101.21	0.3220528	0.3224184	
2101.41	0.32224452	0.32239208	
2101.61	0.32219662	0.32236579	
2101.81	0.32272905	0.32233951	
2102.01	0.32242121	0.32231326	
2102.21	0.32246348	0.32228702	
2102.41	0.32184001	0.32226081	
2102.61	0.32218113	0.32223462	
2102.81	0.32197705	0.32220845	
2103.01	0.32258062	0.32218229	
2103.21	0.32327678	0.32215616	
2103.41	0.32307518	0.32213005	
2103.61	0.32298499	0.32210396	
2103.81	0.3231474	0.32207789	
2104.01	0.32314456	0.32205184	
2104.21	0.32347735	0.32202581	
2104.41	0.32369234	0.3219998	
2104.61	0.32384014	0.32197381	
2104.81	0.323897	0.32194785	
2105.01	0.32385731	0.3219219	
2105.21	0.32408295	0.32189597	
2105.41	0.32396582	0.32187006	
2105.61	0.32379512	0.32184417	
2105.81	0.32365949	0.32181831	
2106.01	0.32279344	0.32179246	
2106.21	0.32251255	0.32176663	
2106.41	0.32224655	0.32174083	
2106.61	0.3223961	0.32171504	
2106.81	0.32198991	0.32168927	
2107.01	0.32177679	0.32166353	
2107.21	0.32123458	0.3216378	
2107.41	0.32057705	0.32161209	
2107.61	0.32018945	0.32158641	
2107.81	0.3198612	0.32156074	
2108.01	0.32005675	0.32153509	
2108.21	0.32037207	0.32150947	
2108.41	0.32067954	0.32148386	
2108.61	0.32098709	0.32145827	
2108.81	0.32138505	0.32143271	
2109.01	0.32144779	0.32140716	
2109.21	0.32185296	0.32138163	
2109.41	0.32173091	0.32135613	
2109.61	0.32210984	0.32133064	
2109.81	0.32208107	0.32130517	
2110.01	0.32231412	0.32127973	
2110.21	0.32254581	0.3212543	
2110.41	0.32238305	0.32122889	
2110.61	0.32190991	0.3212035	
2110.81	0.3215303	0.32117813	
2111.01	0.32128243	0.32115279	
2111.21	0.32077877	0.32112746	
2111.41	0.32021064	0.32110215	
2111.61	0.31996919	0.32107686	
2111.81	0.31984532	0.32105159	
2112.01	0.3198366	0.32102634	
2112.21	0.32006946	0.32100111	
2112.41	0.32027742	0.3209759	
2112.61	0.32007182	0.32095071	
2112.81	0.3195388	0.32092553	
2113.01	0.31939533	0.32090038	
2113.21	0.31940485	0.32087525	
2113.41	0.31930502	0.32085014	
2113.61	0.3194473	0.32082504	
2113.81	0.31985973	0.32079997	
2114.01	0.32054022	0.32077491	
2114.21	0.32045922	0.32074988	
2114.41	0.32004855	0.32072486	
2114.61	0.31986321	0.32069987	
2114.81	0.32008628	0.32067489	
2115.01	0.31992932	0.32064993	
2115.21	0.32014824	0.320625	
2115.41	0.32006409	0.32060008	
2115.61	0.32001106	0.32057518	
2115.81	0.32013436	0.3205503	
2116.01	0.32066942	0.32052544	
2116.21	0.32059589	0.32050059	
2116.41	0.32027782	0.32047577	
2116.61	0.31981806	0.32045097	
2116.81	0.3201515	0.32042619	
2117.01	0.32015925	0.32040142	
2117.21	0.32013659	0.32037668	
2117.41	0.32017919	0.32035195	
2117.61	0.32018491	0.32032724	
2117.81	0.32023031	0.32030256	
2118.01	0.32012796	0.32027789	
2118.21	0.31961035	0.32025324	
2118.41	0.31947806	0.32022861	
2118.61	0.3195834	0.320204	
2118.81	0.3194851	0.3201794	
2119.01	0.31930471	0.32015483	
2119.21	0.31945252	0.32013028	
2119.41	0.31909415	0.32010574	
2119.61	0.31897307	0.32008123	
2119.81	0.31922874	0.32005673	
2120.01	0.31958398	0.32003225	
2120.21	0.31872499	0.32000779	
2120.41	0.31916449	0.31998335	
2120.61	0.31924772	0.31995893	
2120.81	0.31962689	0.31993453	
2121.01	0.31952054	0.31991014	
2121.21	0.31952555	0.31988578	
2121.41	0.31922645	0.31986143	
2121.61	0.31918192	0.31983711	
2121.81	0.31919136	0.3198128	
2122.01	0.31908835	0.31978851	
2122.21	0.31917814	0.31976424	
2122.41	0.31936502	0.31973999	
2122.61	0.31925169	0.31971575	
2122.81	0.31911375	0.31969154	
2123.01	0.31914086	0.31966735	
2123.21	0.31906919	0.31964317	
2123.41	0.31931482	0.31961901	
2123.61	0.31959827	0.31959487	
2123.81	0.31945345	0.31957075	
2124.01	0.31957589	0.31954665	
2124.21	0.31879139	0.31952257	
2124.41	0.31902871	0.3194985	
2124.61	0.31889109	0.31947445	
2124.81	0.31917844	0.31945043	
2125.01	0.31925237	0.31942642	
2125.21	0.31934233	0.31940243	
2125.41	0.31940816	0.31937846	
2125.61	0.3194091	0.3193545	
2125.81	0.31898632	0.31933057	
2126.01	0.31899378	0.31930665	
2126.21	0.3192177	0.31928276	
2126.41	0.31941008	0.31925888	
2126.61	0.3194896	0.31923502	
2126.81	0.32013696	0.31921117	
2127.01	0.32014344	0.31918735	
2127.21	0.32054027	0.31916354	
2127.41	0.32111185	0.31913976	
2127.61	0.32113854	0.31911599	
2127.81	0.32106449	0.31909224	
2128.01	0.32101583	0.31906851	
2128.21	0.32048971	0.31904479	
2128.41	0.32028433	0.3190211	
2128.61	0.32036927	0.31899742	
2128.81	0.32067409	0.31897376	
2129.01	0.32052026	0.31895012	
2129.21	0.32029942	0.3189265	
2129.41	0.31946637	0.31890289	
2129.61	0.31906903	0.31887931	
2129.81	0.31859131	0.31885574	
2130.01	0.31860184	0.31883219	
2130.21	0.31834034	0.31880866	
2130.41	0.31862928	0.31878515	
2130.61	0.31913928	0.31876165	
2130.81	0.31984813	0.31873818	
2131.01	0.32016928	0.31871472	
2131.21	0.32095166	0.31869128	
2131.41	0.32091911	0.31866786	
2131.61	0.32064908	0.31864445	
2131.81	0.32044503	0.31862106	
2132.01	0.3195207	0.3185977	
2132.21	0.318883	0.31857435	
2132.41	0.31862724	0.31855101	
2132.61	0.318687	0.3185277	
2132.81	0.31865161	0.3185044	
2133.01	0.31821939	0.31848113	
2133.21	0.31809866	0.31845787	
2133.41	0.31766353	0.31843462	
2133.61	0.31783153	0.3184114	
2133.81	0.31752101	0.31838819	
2134.01	0.31728921	0.318365	
2134.21	0.3175408	0.31834183	
2134.41	0.31840567	0.31831868	
2134.61	0.31926893	0.31829555	
2134.81	0.31964257	0.31827243	
2135.01	0.3197041	0.31824933	
2135.21	0.31945361	0.31822625	
2135.41	0.31925052	0.31820319	
2135.61	0.31881577	0.31818014	
2135.81	0.31859874	0.31815711	
2136.01	0.31783218	0.3181341	
2136.21	0.31821855	0.31811111	
2136.41	0.31829275	0.31808813	
2136.61	0.31829059	0.31806518	
2136.81	0.31859706	0.31804224	
2137.01	0.31814675	0.31801932	
2137.21	0.31808726	0.31799641	
2137.41	0.317816	0.31797353	
2137.61	0.31786445	0.31795066	
2137.81	0.31725366	0.31792781	
2138.01	0.31703901	0.31790497	
2138.21	0.31751233	0.31788216	
2138.41	0.31773904	0.31785936	
2138.61	0.31756782	0.31783658	
2138.81	0.31716806	0.31781382	
2139.01	0.31675674	0.31779107	
2139.21	0.31653942	0.31776834	
2139.41	0.31629425	0.31774563	
2139.61	0.31572334	0.31772294	
2139.81	0.31590242	0.31770026	
2140.01	0.31589063	0.3176776	
2140.21	0.3165239	0.31765496	
2140.41	0.31654177	0.31763234	
2140.61	0.31672601	0.31760973	
2140.81	0.3165912	0.31758715	
2141.01	0.31644364	0.31756458	
2141.21	0.31678081	0.31754202	
2141.41	0.31727706	0.31751949	
2141.61	0.31751515	0.31749697	
2141.81	0.31756302	0.31747447	
2142.01	0.31780626	0.31745198	
2142.21	0.31865581	0.31742951	
2142.41	0.31899145	0.31740706	
2142.61	0.31914498	0.31738463	
2142.81	0.31822489	0.31736222	
2143.01	0.31756031	0.31733982	
2143.21	0.3166319	0.31731744	
2143.41	0.31623607	0.31729508	
2143.61	0.31635222	0.31727273	
2143.81	0.31617713	0.3172504	
2144.01	0.31637798	0.31722809	
2144.21	0.31643894	0.3172058	
2144.41	0.31596414	0.31718352	
2144.61	0.31594431	0.31716126	
2144.81	0.31614006	0.31713901	
2145.01	0.3164379	0.31711679	
2145.21	0.31691609	0.31709458	
2145.41	0.31739557	0.31707239	
2145.61	0.31711162	0.31705021	
2145.81	0.31767812	0.31702806	
2146.01	0.31833673	0.31700592	
2146.21	0.31875969	0.31698379	
2146.41	0.31848687	0.31696169	
2146.61	0.31821537	0.3169396	
2146.81	0.31763155	0.31691752	
2147.01	0.31782444	0.31689547	
2147.21	0.31787203	0.31687343	
2147.41	0.31852271	0.31685141	
2147.61	0.31810472	0.3168294	
2147.81	0.31817428	0.31680742	
2148.01	0.3182576	0.31678545	
2148.21	0.31812217	0.31676349	
2148.41	0.31794305	0.31674156	
2148.61	0.31823159	0.31671964	
2148.81	0.31796011	0.31669773	
2149.01	0.31756934	0.31667585	
2149.21	0.31728092	0.31665398	
2149.41	0.31662153	0.31663212	
2149.61	0.3159001	0.31661029	
2149.81	0.31594442	0.31658847	
2150.01	0.31554171	0.31656667	
2150.21	0.3148492	0.31654488	
2150.41	0.31497856	0.31652311	
2150.61	0.31507243	0.31650136	
2150.81	0.31522859	0.31647963	
2151.01	0.31489207	0.31645791	
2151.21	0.31480965	0.31643621	
2151.41	0.31510498	0.31641452	
2151.61	0.31550836	0.31639285	
2151.81	0.31607955	0.3163712	
2152.01	0.31620674	0.31634956	
2152.21	0.31663932	0.31632795	
2152.41	0.31704945	0.31630634	
2152.61	0.31749387	0.31628476	
2152.81	0.31804086	0.31626319	
2153.01	0.31791366	0.31624164	
2153.21	0.31771339	0.3162201	
2153.41	0.31751189	0.31619858	
2153.61	0.31739566	0.31617708	
2153.81	0.31725621	0.3161556	
2154.01	0.31748652	0.31613413	
2154.21	0.3175103	0.31611267	
2154.41	0.31725978	0.31609124	
2154.61	0.31652306	0.31606982	
2154.81	0.31608804	0.31604841	
2155.01	0.31530165	0.31602703	
2155.21	0.31561165	0.31600566	
2155.41	0.31589532	0.3159843	
2155.61	0.31594743	0.31596297	
2155.81	0.31532794	0.31594164	
2156.01	0.31580911	0.31592034	
2156.21	0.31536778	0.31589905	
2156.41	0.31545227	0.31587778	
2156.61	0.31531085	0.31585652	
2156.81	0.31557606	0.31583528	
2157.01	0.31518251	0.31581406	
2157.21	0.31522838	0.31579285	
2157.41	0.31536291	0.31577166	
2157.61	0.31511706	0.31575049	
2157.81	0.3148593	0.31572933	
2158.01	0.31462241	0.31570819	
2158.21	0.31433983	0.31568706	
2158.41	0.31395741	0.31566595	
2158.61	0.31399196	0.31564486	
2158.81	0.31394821	0.31562379	
2159.01	0.31397723	0.31560272	
2159.21	0.31467824	0.31558168	
2159.41	0.3147566	0.31556065	
2159.61	0.31489233	0.31553964	
2159.81	0.31520111	0.31551864	
2160.01	0.3151251	0.31549766	
2160.21	0.3148327	0.3154767	
2160.41	0.31581756	0.31545575	
2160.61	0.31579616	0.31543482	
2160.81	0.3169047	0.31541391	
2161.01	0.31679701	0.31539301	
2161.21	0.31653988	0.31537212	
2161.41	0.31676716	0.31535126	
2161.61	0.31620444	0.31533041	
2161.81	0.31583521	0.31530957	
2162.01	0.31538869	0.31528875	
2162.21	0.31517133	0.31526795	
2162.41	0.31449936	0.31524716	
2162.61	0.31463499	0.31522639	
2162.81	0.31459599	0.31520563	
2163.01	0.31467025	0.3151849	
2163.21	0.31506375	0.31516417	
2163.41	0.31506155	0.31514346	
2163.61	0.31505217	0.31512277	
2163.81	0.31515362	0.3151021	
2164.01	0.31528188	0.31508144	
2164.21	0.31584014	0.31506079	
2164.41	0.31615075	0.31504017	
2164.61	0.31607801	0.31501955	
2164.81	0.31592937	0.31499896	
2165.01	0.31558675	0.31497838	
2165.21	0.31574365	0.31495781	
2165.41	0.3159541	0.31493726	
2165.61	0.31522601	0.31491673	
2165.81	0.31495451	0.31489621	
2166.01	0.3146722	0.31487571	
2166.21	0.31432516	0.31485523	
2166.41	0.31434595	0.31483476	
2166.61	0.31478202	0.3148143	
2166.81	0.31462975	0.31479386	
2167.01	0.31447756	0.31477344	
2167.21	0.31468117	0.31475303	
2167.41	0.31460245	0.31473264	
2167.61	0.3146998	0.31471226	
2167.81	0.31505768	0.3146919	
2168.01	0.3155681	0.31467156	
2168.21	0.31580384	0.31465123	
2168.41	0.31546183	0.31463092	
2168.61	0.31546429	0.31461062	
2168.81	0.3154762	0.31459034	
2169.01	0.31584377	0.31457007	
2169.21	0.31586467	0.31454982	
2169.41	0.31597049	0.31452958	
2169.61	0.31614299	0.31450936	
2169.81	0.31611889	0.31448916	
2170.01	0.31607975	0.31446897	
2170.21	0.31542906	0.3144488	
2170.41	0.31531402	0.31442864	
2170.61	0.31469541	0.3144085	
2170.81	0.31415927	0.31438837	
2171.01	0.31382166	0.31436826	
2171.21	0.31390232	0.31434816	
2171.41	0.31361396	0.31432808	
2171.61	0.31361402	0.31430802	
2171.81	0.31384921	0.31428797	
2172.01	0.31408318	0.31426793	
2172.21	0.31372724	0.31424791	
2172.41	0.31336491	0.31422791	
2172.61	0.31421071	0.31420792	
2172.81	0.31438545	0.31418795	
2173.01	0.31420643	0.31416799	
2173.21	0.31441203	0.31414805	
2173.41	0.31486492	0.31412812	
2173.61	0.3146815	0.31410821	
2173.81	0.31441321	0.31408831	
2174.01	0.31451235	0.31406843	
2174.21	0.31400495	0.31404856	
2174.41	0.31403171	0.31402871	
2174.61	0.31387526	0.31400888	
2174.81	0.31403178	0.31398906	
2175.01	0.31355135	0.31396925	
2175.21	0.31384561	0.31394946	
2175.41	0.31402858	0.31392969	
2175.61	0.31431097	0.31390993	
2175.81	0.31452352	0.31389018	
2176.01	0.31401274	0.31387045	
2176.21	0.31356562	0.31385074	
2176.41	0.31410356	0.31383104	
2176.61	0.31428108	0.31381136	
2176.81	0.3138391	0.31379169	
2177.01	0.31399504	0.31377204	
2177.21	0.31411456	0.3137524	
2177.41	0.31353614	0.31373277	
2177.61	0.31322935	0.31371316	
2177.81	0.3128957	0.31369357	
2178.01	0.31292414	0.31367399	
2178.21	0.31255055	0.31365443	
2178.41	0.3125344	0.31363488	
2178.61	0.31230701	0.31361535	
2178.81	0.3123002	0.31359583	
2179.01	0.31231522	0.31357633	
2179.21	0.31280679	0.31355684	
2179.41	0.31270846	0.31353737	
2179.61	0.3127117	0.31351791	
2179.81	0.31250351	0.31349846	
2180.01	0.31188238	0.31347904	
2180.21	0.31242896	0.31345962	
2180.41	0.31354375	0.31344022	
2180.61	0.31369521	0.31342084	
2180.81	0.31386186	0.31340147	
2181.01	0.31401503	0.31338212	
2181.21	0.31427103	0.31336278	
2181.41	0.31424905	0.31334345	
2181.61	0.31443054	0.31332414	
2181.81	0.31402188	0.31330485	
2182.01	0.31416945	0.31328557	
2182.21	0.3138844	0.3132663	
2182.41	0.31376737	0.31324705	
2182.61	0.31328104	0.31322782	
2182.81	0.31372545	0.3132086	
2183.01	0.31336825	0.31318939	
2183.21	0.31309243	0.3131702	
2183.41	0.31324736	0.31315102	
2183.61	0.31329478	0.31313186	
2183.81	0.31274605	0.31311271	
2184.01	0.3123672	0.31309358	
