Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00131149832674742	
Error Kobs	1.97824979702387E-05	
Koff	0.0420414167501598	
Error Koff	0.000640967961701346	
2027.41	0.21908601	0.21980179	
2027.61	0.21953995	0.21976727	
2027.81	0.21943009	0.2197328	
2028.01	0.21867444	0.21969838	
2028.21	0.21871299	0.21966401	
2028.41	0.21844173	0.21962968	
2028.61	0.21831646	0.21959539	
2028.81	0.21847058	0.21956116	
2029.01	0.21830637	0.21952697	
2029.21	0.21777165	0.21949282	
2029.41	0.21774177	0.21945872	
2029.61	0.21804455	0.21942467	
2029.81	0.21829014	0.21939066	
2030.01	0.21816836	0.2193567	
2030.21	0.21778282	0.21932278	
2030.41	0.2179541	0.21928891	
2030.61	0.21827863	0.21925508	
2030.81	0.2185892	0.2192213	
2031.01	0.21871098	0.21918756	
2031.21	0.21882607	0.21915386	
2031.41	0.21866121	0.21912021	
2031.61	0.21871427	0.2190866	
2031.81	0.21858303	0.21905304	
2032.01	0.21862644	0.21901952	
2032.21	0.21909266	0.21898605	
2032.41	0.21937605	0.21895261	
2032.61	0.2195714	0.21891922	
2032.81	0.21989032	0.21888588	
2033.01	0.21932695	0.21885257	
2033.21	0.21904088	0.21881931	
2033.41	0.21887019	0.21878609	
2033.61	0.21915874	0.21875292	
2033.81	0.21873436	0.21871978	
2034.01	0.218207	0.21868669	
2034.21	0.2179742	0.21865364	
2034.41	0.21814075	0.21862063	
2034.61	0.21765249	0.21858767	
2034.81	0.21754978	0.21855474	
2035.01	0.21692092	0.21852186	
2035.21	0.21616702	0.21848902	
2035.41	0.21653342	0.21845622	
2035.61	0.21615291	0.21842346	
2035.81	0.21672557	0.21839074	
2036.01	0.2172008	0.21835806	
2036.21	0.21728373	0.21832542	
2036.41	0.21718884	0.21829283	
2036.61	0.2174313	0.21826027	
2036.81	0.21739818	0.21822775	
2037.01	0.21719528	0.21819528	
2037.21	0.21693488	0.21816284	
2037.41	0.21675767	0.21813044	
2037.61	0.21693415	0.21809809	
2037.81	0.21661279	0.21806577	
2038.01	0.2168117	0.21803349	
2038.21	0.21688092	0.21800125	
2038.41	0.21691645	0.21796906	
2038.61	0.21651601	0.2179369	
2038.81	0.21667831	0.21790477	
2039.01	0.21662201	0.21787269	
2039.21	0.21626103	0.21784065	
2039.41	0.21659114	0.21780864	
2039.61	0.21630671	0.21777668	
2039.81	0.21679162	0.21774475	
2040.01	0.21695463	0.21771286	
2040.21	0.21635328	0.21768101	
2040.41	0.2162646	0.21764919	
2040.61	0.21639183	0.21761742	
2040.81	0.21620109	0.21758568	
2041.01	0.21583247	0.21755398	
2041.21	0.21584087	0.21752232	
2041.41	0.21580622	0.21749069	
2041.61	0.2156699	0.21745911	
2041.81	0.21589955	0.21742755	
2042.01	0.21577751	0.21739604	
2042.21	0.21527042	0.21736456	
2042.41	0.21544072	0.21733313	
2042.61	0.21517261	0.21730172	
2042.81	0.21528554	0.21727036	
2043.01	0.21522142	0.21723903	
2043.21	0.21489679	0.21720774	
2043.41	0.21531674	0.21717648	
2043.61	0.21524708	0.21714526	
2043.81	0.21562931	0.21711407	
2044.01	0.21566723	0.21708293	
2044.21	0.21538596	0.21705182	
2044.41	0.21571358	0.21702074	
2044.61	0.21596652	0.2169897	
2044.81	0.2160656	0.21695869	
2045.01	0.21593641	0.21692773	
2045.21	0.21629144	0.21689679	
2045.41	0.21623727	0.21686589	
2045.61	0.21635046	0.21683503	
2045.81	0.21650343	0.2168042	
2046.01	0.21628296	0.21677341	
2046.21	0.21614518	0.21674265	
2046.41	0.21638523	0.21671193	
2046.61	0.21623103	0.21668124	
2046.81	0.21625906	0.21665059	
2047.01	0.21632713	0.21661997	
2047.21	0.21600236	0.21658939	
2047.41	0.21558319	0.21655884	
2047.61	0.21534868	0.21652833	
2047.81	0.21527547	0.21649785	
2048.01	0.21455104	0.2164674	
2048.21	0.21444333	0.21643699	
2048.41	0.21450018	0.21640661	
2048.61	0.21442364	0.21637626	
2048.81	0.21412122	0.21634595	
2049.01	0.21392131	0.21631568	
2049.21	0.21423045	0.21628543	
2049.41	0.21412024	0.21625522	
2049.61	0.21449288	0.21622505	
2049.81	0.21451753	0.21619491	
2050.01	0.21453567	0.2161648	
2050.21	0.21436592	0.21613472	
2050.41	0.21490102	0.21610468	
2050.61	0.21542358	0.21607467	
2050.81	0.21549457	0.21604469	
2051.01	0.21518435	0.21601475	
2051.21	0.21516675	0.21598484	
2051.41	0.21491501	0.21595496	
2051.61	0.21489296	0.21592511	
2051.81	0.21457057	0.2158953	
2052.01	0.21470749	0.21586552	
2052.21	0.21460492	0.21583577	
2052.41	0.21469274	0.21580606	
2052.61	0.21469402	0.21577637	
2052.81	0.21445093	0.21574672	
2053.01	0.21475068	0.2157171	
2053.21	0.21511538	0.21568751	
2053.41	0.21512153	0.21565796	
2053.61	0.21532548	0.21562844	
2053.81	0.21464272	0.21559894	
2054.01	0.21481837	0.21556949	
2054.21	0.21498048	0.21554006	
2054.41	0.2152853	0.21551066	
2054.61	0.21523901	0.2154813	
2054.81	0.2151803	0.21545196	
2055.01	0.21489288	0.21542266	
2055.21	0.21481727	0.21539339	
2055.41	0.21426822	0.21536415	
2055.61	0.21399506	0.21533494	
2055.81	0.21360457	0.21530577	
2056.01	0.2133559	0.21527662	
2056.21	0.21282305	0.21524751	
2056.41	0.21305652	0.21521842	
2056.61	0.21346684	0.21518937	
2056.81	0.21328778	0.21516035	
2057.01	0.21345678	0.21513135	
2057.21	0.21343278	0.21510239	
2057.41	0.2132909	0.21507346	
2057.61	0.21314358	0.21504456	
2057.81	0.21299951	0.21501569	
2058.01	0.21348218	0.21498685	
2058.21	0.2134652	0.21495804	
2058.41	0.21327595	0.21492926	
2058.61	0.21336176	0.21490052	
2058.81	0.21383551	0.2148718	
2059.01	0.2144898	0.21484311	
2059.21	0.214724	0.21481445	
2059.41	0.21500735	0.21478582	
2059.61	0.2148302	0.21475722	
2059.81	0.21448231	0.21472865	
2060.01	0.21452661	0.21470011	
2060.21	0.2148362	0.2146716	
2060.41	0.21502347	0.21464312	
2060.61	0.21477608	0.21461467	
2060.81	0.21450764	0.21458625	
2061.01	0.21452958	0.21455786	
2061.21	0.214078	0.2145295	
2061.41	0.21349023	0.21450117	
2061.61	0.21307635	0.21447286	
2061.81	0.212701	0.21444459	
2062.01	0.21252799	0.21441634	
2062.21	0.21249112	0.21438813	
2062.41	0.21222338	0.21435994	
2062.61	0.21247843	0.21433178	
2062.81	0.21256292	0.21430365	
2063.01	0.2128519	0.21427555	
2063.21	0.2124596	0.21424748	
2063.41	0.21211719	0.21421944	
2063.61	0.2116118	0.21419142	
2063.81	0.21150307	0.21416344	
2064.01	0.21208733	0.21413548	
2064.21	0.21241864	0.21410755	
2064.41	0.21245886	0.21407965	
2064.61	0.21251808	0.21405178	
2064.81	0.21308153	0.21402393	
2065.01	0.21318556	0.21399612	
2065.21	0.21285032	0.21396833	
2065.41	0.21319754	0.21394057	
2065.61	0.21325695	0.21391284	
2065.81	0.21365759	0.21388514	
2066.01	0.21365676	0.21385747	
2066.21	0.21355949	0.21382982	
2066.41	0.21319328	0.2138022	
2066.61	0.2129658	0.21377461	
2066.81	0.21267632	0.21374705	
2067.01	0.21234056	0.21371951	
2067.21	0.21204285	0.213692	
2067.41	0.21165218	0.21366452	
2067.61	0.21197556	0.21363707	
2067.81	0.21232967	0.21360965	
2068.01	0.21245269	0.21358225	
2068.21	0.21225304	0.21355488	
2068.41	0.21219957	0.21352754	
2068.61	0.21252719	0.21350022	
2068.81	0.21274427	0.21347293	
2069.01	0.21276872	0.21344567	
2069.21	0.21311064	0.21341844	
2069.41	0.21292932	0.21339123	
2069.61	0.21256487	0.21336405	
2069.81	0.21276918	0.2133369	
2070.01	0.21254705	0.21330978	
2070.21	0.21230165	0.21328268	
2070.41	0.21218929	0.21325561	
2070.61	0.21204624	0.21322856	
2070.81	0.21197441	0.21320155	
2071.01	0.21193666	0.21317455	
2071.21	0.21178781	0.21314759	
2071.41	0.21149179	0.21312065	
2071.61	0.21179102	0.21309374	
2071.81	0.2117716	0.21306686	
2072.01	0.21172044	0.21304	
2072.21	0.21190494	0.21301317	
2072.41	0.21194036	0.21298637	
2072.61	0.21210393	0.21295959	
2072.81	0.21200251	0.21293284	
2073.01	0.21193601	0.21290611	
2073.21	0.21227114	0.21287941	
2073.41	0.21158637	0.21285274	
2073.61	0.21148105	0.21282609	
2073.81	0.21149187	0.21279947	
2074.01	0.21127494	0.21277288	
2074.21	0.21101904	0.21274631	
2074.41	0.21103356	0.21271977	
2074.61	0.21139317	0.21269325	
2074.81	0.2117085	0.21266676	
2075.01	0.2121015	0.2126403	
2075.21	0.21190537	0.21261386	
2075.41	0.21252073	0.21258745	
2075.61	0.2136637	0.21256106	
2075.81	0.21389716	0.2125347	
2076.01	0.21441415	0.21250836	
2076.21	0.21445719	0.21248205	
2076.41	0.21446677	0.21245577	
2076.61	0.2143881	0.21242951	
2076.81	0.21440335	0.21240328	
2077.01	0.21424957	0.21237707	
2077.21	0.21354402	0.21235089	
2077.41	0.21266402	0.21232473	
2077.61	0.21203157	0.2122986	
2077.81	0.21124889	0.21227249	
2078.01	0.21072046	0.21224641	
2078.21	0.21051084	0.21222036	
2078.41	0.21022907	0.21219433	
2078.61	0.21006616	0.21216832	
2078.81	0.20990116	0.21214234	
2079.01	0.20996025	0.21211639	
2079.21	0.2100761	0.21209046	
2079.41	0.21057653	0.21206455	
2079.61	0.21083825	0.21203867	
2079.81	0.21047864	0.21201282	
2080.01	0.21074086	0.21198699	
2080.21	0.21058916	0.21196118	
2080.41	0.21123989	0.2119354	
2080.61	0.21140263	0.21190965	
2080.81	0.21170424	0.21188392	
2081.01	0.21179281	0.21185821	
2081.21	0.21150278	0.21183253	
2081.41	0.21169891	0.21180688	
2081.61	0.21147895	0.21178124	
2081.81	0.21143946	0.21175564	
2082.01	0.21164882	0.21173005	
2082.21	0.21149163	0.2117045	
2082.41	0.21124855	0.21167896	
2082.61	0.21118444	0.21165345	
2082.81	0.21098774	0.21162797	
2083.01	0.2110929	0.21160251	
2083.21	0.21088783	0.21157707	
2083.41	0.21077129	0.21155166	
2083.61	0.21067634	0.21152627	
2083.81	0.21052072	0.21150091	
2084.01	0.21052469	0.21147557	
2084.21	0.21032258	0.21145025	
2084.41	0.2107501	0.21142496	
2084.61	0.21041977	0.2113997	
2084.81	0.21022105	0.21137445	
2085.01	0.21031375	0.21134923	
2085.21	0.20974257	0.21132404	
2085.41	0.20946867	0.21129887	
2085.61	0.20928201	0.21127372	
2085.81	0.20949045	0.2112486	
2086.01	0.20903844	0.2112235	
2086.21	0.20924711	0.21119842	
2086.41	0.20915315	0.21117337	
2086.61	0.20916837	0.21114835	
2086.81	0.20916275	0.21112334	
2087.01	0.20951815	0.21109836	
2087.21	0.20993688	0.2110734	
2087.41	0.21010543	0.21104847	
2087.61	0.21035319	0.21102356	
2087.81	0.2103524	0.21099868	
2088.01	0.21038996	0.21097381	
2088.21	0.20984645	0.21094897	
2088.41	0.20979999	0.21092416	
2088.61	0.20943052	0.21089937	
2088.81	0.20928285	0.2108746	
2089.01	0.20932685	0.21084985	
2089.21	0.20878468	0.21082513	
2089.41	0.20882076	0.21080043	
2089.61	0.20891149	0.21077576	
2089.81	0.20874032	0.21075111	
2090.01	0.20840311	0.21072648	
2090.21	0.20911827	0.21070187	
2090.41	0.20903176	0.21067729	
2090.61	0.20878258	0.21065273	
2090.81	0.20900415	0.21062819	
2091.01	0.20915672	0.21060368	
2091.21	0.2093293	0.21057919	
2091.41	0.20919577	0.21055472	
2091.61	0.20913157	0.21053028	
2091.81	0.20920737	0.21050586	
2092.01	0.20905464	0.21048146	
2092.21	0.20860936	0.21045708	
2092.41	0.20898184	0.21043273	
2092.61	0.20906658	0.2104084	
2092.81	0.2094258	0.21038409	
2093.01	0.20967053	0.21035981	
2093.21	0.20928859	0.21033555	
2093.41	0.20955309	0.21031131	
2093.61	0.20932121	0.21028709	
2093.81	0.20891679	0.2102629	
2094.01	0.20871176	0.21023873	
2094.21	0.20887554	0.21021458	
2094.41	0.20857763	0.21019046	
2094.61	0.20780241	0.21016635	
2094.81	0.20782781	0.21014227	
2095.01	0.20762533	0.21011821	
2095.21	0.20748408	0.21009418	
2095.41	0.20713485	0.21007017	
2095.61	0.20715114	0.21004617	
2095.81	0.20738708	0.21002221	
2096.01	0.20751376	0.20999826	
2096.21	0.20809705	0.20997434	
2096.41	0.20850552	0.20995043	
2096.61	0.20862097	0.20992656	
2096.81	0.20906198	0.2099027	
2097.01	0.20949322	0.20987886	
2097.21	0.20965854	0.20985505	
2097.41	0.21017025	0.20983126	
2097.61	0.21003857	0.20980749	
2097.81	0.21043003	0.20978375	
2098.01	0.21048182	0.20976002	
2098.21	0.21069614	0.20973632	
2098.41	0.2102607	0.20971264	
2098.61	0.20968786	0.20968898	
2098.81	0.20912004	0.20966535	
2099.01	0.208902	0.20964173	
2099.21	0.20875601	0.20961814	
2099.41	0.2084824	0.20959457	
2099.61	0.20823462	0.20957102	
2099.81	0.20799899	0.20954749	
2100.01	0.20820983	0.20952399	
2100.21	0.20810364	0.2095005	
2100.41	0.20767937	0.20947704	
2100.61	0.20777751	0.2094536	
2100.81	0.20783838	0.20943019	
2101.01	0.20830334	0.20940679	
2101.21	0.20865559	0.20938341	
2101.41	0.20897144	0.20936006	
2101.61	0.20951121	0.20933673	
2101.81	0.21023659	0.20931342	
2102.01	0.2095089	0.20929013	
2102.21	0.20956261	0.20926686	
2102.41	0.20869454	0.20924362	
2102.61	0.2084866	0.2092204	
2102.81	0.20824308	0.20919719	
2103.01	0.20882749	0.20917401	
2103.21	0.2088831	0.20915085	
2103.41	0.20848968	0.20912771	
2103.61	0.20818481	0.2091046	
2103.81	0.20793151	0.2090815	
2104.01	0.2076991	0.20905843	
2104.21	0.20727403	0.20903537	
2104.41	0.20739733	0.20901234	
2104.61	0.20760282	0.20898933	
2104.81	0.20767918	0.20896634	
2105.01	0.20815635	0.20894337	
2105.21	0.20858691	0.20892043	
2105.41	0.20861853	0.2088975	
2105.61	0.20873231	0.2088746	
2105.81	0.20869851	0.20885171	
2106.01	0.20805249	0.20882885	
2106.21	0.20854799	0.20880601	
2106.41	0.20831276	0.20878319	
2106.61	0.20841459	0.20876039	
2106.81	0.2088368	0.20873761	
2107.01	0.20918114	0.20871485	
2107.21	0.20880735	0.20869212	
2107.41	0.20884513	0.2086694	
2107.61	0.20889199	0.2086467	
2107.81	0.20863216	0.20862403	
2108.01	0.20908432	0.20860138	
2108.21	0.20906063	0.20857874	
2108.41	0.20917656	0.20855613	
2108.61	0.20956959	0.20853354	
2108.81	0.20988792	0.20851097	
2109.01	0.20977217	0.20848842	
2109.21	0.20961386	0.20846589	
2109.41	0.20905996	0.20844338	
2109.61	0.20896925	0.2084209	
2109.81	0.20875683	0.20839843	
2110.01	0.20837994	0.20837598	
2110.21	0.20808257	0.20835356	
2110.41	0.20768441	0.20833115	
2110.61	0.20703564	0.20830877	
2110.81	0.2069664	0.2082864	
2111.01	0.20671812	0.20826406	
2111.21	0.20648309	0.20824174	
2111.41	0.20638337	0.20821943	
2111.61	0.20624965	0.20819715	
2111.81	0.20609224	0.20817489	
2112.01	0.20618158	0.20815265	
2112.21	0.20615404	0.20813042	
2112.41	0.20672309	0.20810822	
2112.61	0.20721982	0.20808604	
2112.81	0.20717766	0.20806388	
2113.01	0.20701245	0.20804174	
2113.21	0.20733885	0.20801962	
2113.41	0.20730219	0.20799752	
2113.61	0.20723862	0.20797544	
2113.81	0.20711382	0.20795338	
2114.01	0.20703437	0.20793134	
2114.21	0.20683251	0.20790932	
2114.41	0.20645462	0.20788732	
2114.61	0.20586919	0.20786534	
2114.81	0.20574834	0.20784339	
2115.01	0.20531619	0.20782145	
2115.21	0.20545505	0.20779953	
2115.41	0.20531031	0.20777763	
2115.61	0.20512263	0.20775575	
2115.81	0.20528741	0.20773389	
2116.01	0.20568282	0.20771205	
2116.21	0.20585008	0.20769023	
2116.41	0.20603774	0.20766843	
2116.61	0.20559679	0.20764665	
2116.81	0.20558363	0.20762489	
2117.01	0.20596938	0.20760315	
2117.21	0.20603143	0.20758143	
2117.41	0.20629847	0.20755973	
2117.61	0.20618296	0.20753805	
2117.81	0.20603603	0.20751639	
2118.01	0.20611892	0.20749475	
2118.21	0.20582947	0.20747313	
2118.41	0.20570774	0.20745153	
2118.61	0.20558096	0.20742995	
2118.81	0.20536283	0.20740838	
2119.01	0.20536603	0.20738684	
2119.21	0.20586629	0.20736532	
2119.41	0.20566763	0.20734381	
2119.61	0.20564699	0.20732233	
2119.81	0.20577719	0.20730087	
2120.01	0.20602341	0.20727942	
2120.21	0.20594249	0.207258	
2120.41	0.20621276	0.20723659	
2120.61	0.20598474	0.2072152	
2120.81	0.20623552	0.20719384	
2121.01	0.20671568	0.20717249	
2121.21	0.20671792	0.20715116	
2121.41	0.20705726	0.20712985	
2121.61	0.20678655	0.20710856	
2121.81	0.20664848	0.20708729	
2122.01	0.20733747	0.20706604	
2122.21	0.20772253	0.20704481	
2122.41	0.20768743	0.2070236	
2122.61	0.20690328	0.2070024	
2122.81	0.20633603	0.20698123	
2123.01	0.2060013	0.20696008	
2123.21	0.2056787	0.20693894	
2123.41	0.20547093	0.20691782	
2123.61	0.20517935	0.20689673	
2123.81	0.20508736	0.20687565	
2124.01	0.20518997	0.20685459	
2124.21	0.20463044	0.20683355	
2124.41	0.20462975	0.20681253	
2124.61	0.20427605	0.20679153	
2124.81	0.2045298	0.20677055	
2125.01	0.20468136	0.20674958	
2125.21	0.20495745	0.20672864	
2125.41	0.20495724	0.20670771	
2125.61	0.20502576	0.20668681	
2125.81	0.20519809	0.20666592	
2126.01	0.20598008	0.20664505	
2126.21	0.20622079	0.2066242	
2126.41	0.20599345	0.20660337	
2126.61	0.20559826	0.20658256	
2126.81	0.20599394	0.20656176	
2127.01	0.205538	0.20654099	
2127.21	0.20584023	0.20652023	
2127.41	0.20599523	0.2064995	
2127.61	0.2058176	0.20647878	
2127.81	0.20603497	0.20645808	
2128.01	0.20576237	0.2064374	
2128.21	0.20558202	0.20641674	
2128.41	0.20545644	0.2063961	
2128.61	0.2052174	0.20637547	
2128.81	0.20511832	0.20635487	
2129.01	0.20518137	0.20633428	
2129.21	0.20509612	0.20631371	
2129.41	0.2043777	0.20629316	
2129.61	0.20436297	0.20627263	
2129.81	0.20455356	0.20625212	
2130.01	0.20478908	0.20623162	
2130.21	0.20459839	0.20621115	
2130.41	0.20451439	0.20619069	
2130.61	0.20462418	0.20617025	
2130.81	0.20474374	0.20614983	
2131.01	0.20450765	0.20612943	
2131.21	0.20534352	0.20610905	
2131.41	0.2049588	0.20608868	
2131.61	0.20464076	0.20606834	
2131.81	0.20463571	0.20604801	
2132.01	0.20407525	0.2060277	
2132.21	0.20380344	0.20600741	
2132.41	0.20306083	0.20598713	
2132.61	0.20291667	0.20596688	
2132.81	0.20318356	0.20594664	
2133.01	0.20327118	0.20592642	
2133.21	0.20315706	0.20590622	
2133.41	0.2028117	0.20588604	
2133.61	0.20274339	0.20586588	
2133.81	0.20282656	0.20584573	
2134.01	0.20313195	0.20582561	
2134.21	0.20347361	0.2058055	
2134.41	0.20393054	0.20578541	
2134.61	0.20453162	0.20576534	
2134.81	0.20467893	0.20574528	
2135.01	0.20475244	0.20572525	
2135.21	0.20486725	0.20570523	
2135.41	0.20466537	0.20568523	
2135.61	0.20465447	0.20566524	
2135.81	0.20473283	0.20564528	
2136.01	0.20433406	0.20562533	
2136.21	0.2045561	0.20560541	
2136.41	0.20450953	0.2055855	
2136.61	0.20478616	0.2055656	
2136.81	0.20506164	0.20554573	
2137.01	0.20466168	0.20552587	
2137.21	0.20471532	0.20550604	
2137.41	0.20453693	0.20548622	
2137.61	0.20462105	0.20546641	
2137.81	0.20451751	0.20544663	
2138.01	0.20421684	0.20542686	
2138.21	0.20390852	0.20540711	
2138.41	0.20357056	0.20538738	
2138.61	0.20367272	0.20536767	
2138.81	0.20309993	0.20534797	
2139.01	0.20291619	0.20532829	
2139.21	0.20288558	0.20530863	
2139.41	0.20261523	0.20528899	
2139.61	0.20215343	0.20526937	
2139.81	0.20228824	0.20524976	
2140.01	0.20225895	0.20523017	
2140.21	0.20276376	0.2052106	
2140.41	0.20268543	0.20519104	
2140.61	0.20289477	0.20517151	
2140.81	0.20302964	0.20515199	
2141.01	0.20348671	0.20513249	
2141.21	0.20397847	0.205113	
2141.41	0.20465287	0.20509354	
2141.61	0.20471881	0.20507409	
2141.81	0.20454331	0.20505466	
2142.01	0.20465487	0.20503524	
2142.21	0.20565066	0.20501585	
2142.41	0.20630307	0.20499647	
2142.61	0.20682347	0.20497711	
2142.81	0.20641997	0.20495776	
2143.01	0.20594088	0.20493844	
2143.21	0.20536743	0.20491913	
2143.41	0.20507833	0.20489983	
2143.61	0.205005	0.20488056	
2143.81	0.20498751	0.2048613	
2144.01	0.20489694	0.20484206	
2144.21	0.20460554	0.20482284	
2144.41	0.20400297	0.20480364	
2144.61	0.20380408	0.20478445	
2144.81	0.2035941	0.20476528	
2145.01	0.20374117	0.20474612	
2145.21	0.20397058	0.20472699	
2145.41	0.2042281	0.20470787	
2145.61	0.20380661	0.20468877	
2145.81	0.20396623	0.20466968	
2146.01	0.20424871	0.20465062	
2146.21	0.20445265	0.20463157	
2146.41	0.20433762	0.20461253	
2146.61	0.20420331	0.20459352	
2146.81	0.20360574	0.20457452	
2147.01	0.2032118	0.20455554	
2147.21	0.20330432	0.20453657	
2147.41	0.20348655	0.20451762	
2147.61	0.20314329	0.20449869	
2147.81	0.20309501	0.20447978	
2148.01	0.20250985	0.20446088	
2148.21	0.20258396	0.204442	
2148.41	0.20246119	0.20442314	
2148.61	0.20243616	0.2044043	
2148.81	0.20254972	0.20438547	
2149.01	0.20269269	0.20436666	
2149.21	0.20291345	0.20434786	
2149.41	0.20304315	0.20432908	
2149.61	0.2028949	0.20431032	
2149.81	0.20275121	0.20429158	
2150.01	0.20246647	0.20427285	
2150.21	0.20220868	0.20425414	
2150.41	0.20260635	0.20423545	
2150.61	0.20254376	0.20421677	
2150.81	0.2022148	0.20419811	
2151.01	0.20197375	0.20417947	
2151.21	0.20153605	0.20416084	
2151.41	0.2018035	0.20414223	
2151.61	0.20242458	0.20412364	
2151.81	0.20248912	0.20410506	
2152.01	0.20243335	0.2040865	
2152.21	0.20309713	0.20406796	
2152.41	0.20322652	0.20404943	
2152.61	0.20323627	0.20403092	
2152.81	0.20343046	0.20401243	
2153.01	0.20372187	0.20399395	
2153.21	0.20383329	0.20397549	
2153.41	0.20383435	0.20395705	
2153.61	0.20349464	0.20393862	
2153.81	0.20334523	0.20392021	
2154.01	0.20320127	0.20390182	
2154.21	0.20303382	0.20388344	
2154.41	0.20292019	0.20386508	
2154.61	0.20201335	0.20384673	
2154.81	0.20144279	0.20382841	
2155.01	0.20074831	0.20381009	
2155.21	0.20080892	0.2037918	
2155.41	0.20126369	0.20377352	
2155.61	0.2016639	0.20375526	
2155.81	0.20107082	0.20373701	
2156.01	0.20108517	0.20371878	
