Conc1	1E-07	
Start1	690.01	
Stop1	2789.81	
Kobs	0.00080483261276388	
Error Kobs	1.72022299165594E-05	
Koff	0.0728295796720991	
Error Koff	0.00418311236815703	
1256.61	0.06348298	0.06423675	
1256.81	0.06396111	0.06424488	
1257.01	0.06390474	0.06425301	
1257.21	0.06429201	0.06426114	
1257.41	0.06439974	0.06426927	
1257.61	0.06452162	0.06427739	
1257.81	0.0647048	0.06428552	
1258.01	0.06509944	0.06429364	
1258.21	0.06527055	0.06430176	
1258.41	0.06529683	0.06430988	
1258.61	0.06539122	0.064318	
1258.81	0.06534378	0.06432612	
1259.01	0.06544536	0.06433423	
1259.21	0.06483916	0.06434235	
1259.41	0.06447124	0.06435046	
1259.61	0.06417732	0.06435857	
1259.81	0.06414291	0.06436668	
1260.01	0.06385145	0.06437479	
1260.21	0.06373868	0.0643829	
1260.41	0.06367231	0.06439101	
1260.61	0.06380535	0.06439912	
1260.81	0.06389634	0.06440722	
1261.01	0.06414092	0.06441532	
1261.21	0.0641342	0.06442343	
1261.41	0.06416319	0.06443153	
1261.61	0.06457707	0.06443962	
1261.81	0.06500591	0.06444772	
1262.01	0.06525681	0.06445582	
1262.21	0.06532519	0.06446392	
1262.41	0.06517332	0.06447201	
1262.61	0.06508768	0.0644801	
1262.81	0.06452577	0.06448819	
1263.01	0.06427751	0.06449628	
1263.21	0.06342576	0.06450437	
1263.41	0.06349087	0.06451246	
1263.61	0.06376149	0.06452055	
1263.81	0.06335751	0.06452863	
1264.01	0.06335821	0.06453671	
1264.21	0.06319838	0.0645448	
1264.41	0.06320087	0.06455288	
1264.61	0.0633652	0.06456096	
1264.81	0.06382256	0.06456904	
1265.01	0.06424633	0.06457711	
1265.21	0.06423285	0.06458519	
1265.41	0.06476316	0.06459326	
1265.61	0.06546545	0.06460134	
1265.81	0.0657794	0.06460941	
1266.01	0.06603383	0.06461748	
1266.21	0.06597674	0.06462555	
1266.41	0.06569187	0.06463362	
1266.61	0.0655707	0.06464168	
1266.81	0.06521748	0.06464975	
1267.01	0.06529136	0.06465781	
1267.21	0.0650875	0.06466588	
1267.41	0.06550361	0.06467394	
1267.61	0.06472288	0.064682	
1267.81	0.0644469	0.06469006	
1268.01	0.06417658	0.06469812	
1268.21	0.06378451	0.06470617	
1268.41	0.06409175	0.06471423	
1268.61	0.06420432	0.06472228	
1268.81	0.06421514	0.06473033	
1269.01	0.06399534	0.06473838	
1269.21	0.06424993	0.06474643	
1269.41	0.06452233	0.06475448	
1269.61	0.06489684	0.06476253	
1269.81	0.06521747	0.06477058	
1270.01	0.06520482	0.06477862	
1270.21	0.06509972	0.06478666	
1270.41	0.06484821	0.06479471	
1270.61	0.06474959	0.06480275	
1270.81	0.06441654	0.06481079	
1271.01	0.06417887	0.06481883	
1271.21	0.06409362	0.06482686	
1271.41	0.06366454	0.0648349	
1271.61	0.06298557	0.06484293	
1271.81	0.06291965	0.06485097	
1272.01	0.06226595	0.064859	
1272.21	0.06292089	0.06486703	
1272.41	0.06333403	0.06487506	
1272.61	0.06321868	0.06488308	
1272.81	0.06333663	0.06489111	
1273.01	0.06377279	0.06489914	
1273.21	0.06402573	0.06490716	
1273.41	0.0643988	0.06491518	
1273.61	0.06472376	0.0649232	
1273.81	0.06505412	0.06493122	
1274.01	0.06493228	0.06493924	
1274.21	0.06513273	0.06494726	
1274.41	0.06495238	0.06495528	
1274.61	0.06503566	0.06496329	
1274.81	0.06503053	0.06497131	
1275.01	0.06555057	0.06497932	
1275.21	0.06551492	0.06498733	
1275.41	0.06505698	0.06499534	
1275.61	0.06524358	0.06500335	
1275.81	0.06534576	0.06501136	
1276.01	0.06579555	0.06501936	
1276.21	0.0658911	0.06502737	
1276.41	0.06608135	0.06503537	
1276.61	0.06577089	0.06504337	
1276.81	0.06558649	0.06505137	
1277.01	0.0653191	0.06505937	
1277.21	0.06501295	0.06506737	
1277.41	0.06539474	0.06507537	
1277.61	0.06543945	0.06508336	
1277.81	0.06494629	0.06509136	
1278.01	0.06470601	0.06509935	
1278.21	0.06473023	0.06510734	
1278.41	0.06432444	0.06511533	
1278.61	0.06461972	0.06512332	
1278.81	0.06469799	0.06513131	
1279.01	0.06449327	0.0651393	
1279.21	0.0641962	0.06514728	
1279.41	0.06441777	0.06515527	
1279.61	0.06514969	0.06516325	
1279.81	0.06557354	0.06517123	
1280.01	0.06541409	0.06517921	
1280.21	0.06519511	0.06518719	
1280.41	0.06584125	0.06519517	
1280.61	0.06526523	0.06520314	
1280.81	0.06522801	0.06521112	
1281.01	0.06550454	0.06521909	
1281.21	0.06585922	0.06522707	
1281.41	0.06612639	0.06523504	
1281.61	0.06612838	0.06524301	
1281.81	0.06551962	0.06525097	
1282.01	0.06567984	0.06525894	
1282.21	0.06586266	0.06526691	
1282.41	0.06607713	0.06527487	
1282.61	0.06650535	0.06528284	
1282.81	0.06647071	0.0652908	
1283.01	0.06638488	0.06529876	
1283.21	0.06672623	0.06530672	
1283.41	0.06668474	0.06531468	
1283.61	0.06651586	0.06532264	
1283.81	0.06638768	0.06533059	
1284.01	0.065726	0.06533855	
1284.21	0.06590678	0.0653465	
1284.41	0.065515	0.06535445	
1284.61	0.06537699	0.0653624	
1284.81	0.06570627	0.06537035	
1285.01	0.06584416	0.0653783	
1285.21	0.0656285	0.06538625	
1285.41	0.0654264	0.06539419	
1285.61	0.06514664	0.06540214	
1285.81	0.06495096	0.06541008	
1286.01	0.06545916	0.06541802	
1286.21	0.06581683	0.06542596	
1286.41	0.06632995	0.0654339	
1286.61	0.06634357	0.06544184	
1286.81	0.06598303	0.06544978	
1287.01	0.06605484	0.06545771	
1287.21	0.0659777	0.06546565	
1287.41	0.06575765	0.06547358	
1287.61	0.06565914	0.06548151	
1287.81	0.06592319	0.06548944	
1288.01	0.06581956	0.06549737	
1288.21	0.06613494	0.0655053	
1288.41	0.06580192	0.06551322	
1288.61	0.06651871	0.06552115	
1288.81	0.06624524	0.06552907	
1289.01	0.06603229	0.065537	
1289.21	0.06605088	0.06554492	
1289.41	0.06643533	0.06555284	
1289.61	0.06657705	0.06556076	
1289.81	0.06728835	0.06556867	
1290.01	0.06761078	0.06557659	
1290.21	0.0674962	0.0655845	
1290.41	0.06730074	0.06559242	
1290.61	0.066906	0.06560033	
1290.81	0.06635827	0.06560824	
1291.01	0.06641047	0.06561615	
1291.21	0.06599242	0.06562406	
1291.41	0.06585883	0.06563197	
1291.61	0.06566724	0.06563987	
1291.81	0.06538609	0.06564778	
1292.01	0.06524016	0.06565568	
1292.21	0.06513267	0.06566358	
1292.41	0.06528565	0.06567149	
1292.61	0.06550453	0.06567938	
1292.81	0.06531471	0.06568728	
1293.01	0.06564836	0.06569518	
1293.21	0.06582286	0.06570308	
1293.41	0.0658758	0.06571097	
1293.61	0.06602978	0.06571886	
1293.81	0.06675527	0.06572676	
1294.01	0.06672166	0.06573465	
1294.21	0.06697467	0.06574254	
1294.41	0.06669625	0.06575043	
1294.61	0.06676221	0.06575831	
1294.81	0.06656474	0.0657662	
1295.01	0.06641	0.06577408	
1295.21	0.06648473	0.06578197	
1295.41	0.06680528	0.06578985	
1295.61	0.06641016	0.06579773	
1295.81	0.06668238	0.06580561	
1296.01	0.06659015	0.06581349	
1296.21	0.06678223	0.06582136	
1296.41	0.06703348	0.06582924	
1296.61	0.06692826	0.06583711	
1296.81	0.06694841	0.06584499	
1297.01	0.06696223	0.06585286	
1297.21	0.06690591	0.06586073	
1297.41	0.06705607	0.0658686	
1297.61	0.06732693	0.06587647	
1297.81	0.06772092	0.06588433	
1298.01	0.06757064	0.0658922	
1298.21	0.06754049	0.06590006	
1298.41	0.06714199	0.06590792	
1298.61	0.06675069	0.06591579	
1298.81	0.06626607	0.06592365	
1299.01	0.06591725	0.06593151	
1299.21	0.06587891	0.06593936	
1299.41	0.06566948	0.06594722	
1299.61	0.06522844	0.06595508	
1299.81	0.06503256	0.06596293	
1300.01	0.06447312	0.06597078	
1300.21	0.06474219	0.06597863	
1300.41	0.06454392	0.06598648	
1300.61	0.06478394	0.06599433	
1300.81	0.0651589	0.06600218	
1301.01	0.0654255	0.06601003	
1301.21	0.06568296	0.06601787	
1301.41	0.06575969	0.06602572	
1301.61	0.06606495	0.06603356	
1301.81	0.06607576	0.0660414	
1302.01	0.06585575	0.06604924	
1302.21	0.06581415	0.06605708	
1302.41	0.06596001	0.06606492	
1302.61	0.06588514	0.06607275	
1302.81	0.06615074	0.06608059	
1303.01	0.0667546	0.06608842	
1303.21	0.0667259	0.06609626	
1303.41	0.06687217	0.06610409	
1303.61	0.06657072	0.06611192	
1303.81	0.06609614	0.06611975	
1304.01	0.06600702	0.06612757	
1304.21	0.06580836	0.0661354	
1304.41	0.06559171	0.06614322	
1304.61	0.06548781	0.06615105	
1304.81	0.06523563	0.06615887	
1305.01	0.06478113	0.06616669	
1305.21	0.06431696	0.06617451	
1305.41	0.06430321	0.06618233	
1305.61	0.06462882	0.06619015	
1305.81	0.06434595	0.06619796	
1306.01	0.0647166	0.06620578	
1306.21	0.0654371	0.06621359	
1306.41	0.06611413	0.06622141	
1306.61	0.06649231	0.06622922	
1306.81	0.06698323	0.06623703	
1307.01	0.06727395	0.06624484	
1307.21	0.0671684	0.06625264	
1307.41	0.06743482	0.06626045	
1307.61	0.06717523	0.06626825	
1307.81	0.06670274	0.06627606	
1308.01	0.06639409	0.06628386	
1308.21	0.06673099	0.06629166	
1308.41	0.0666963	0.06629946	
1308.61	0.0666775	0.06630726	
1308.81	0.06665008	0.06631506	
1309.01	0.06647267	0.06632285	
1309.21	0.06648905	0.06633065	
1309.41	0.06664214	0.06633844	
1309.61	0.06680093	0.06634623	
1309.81	0.06647648	0.06635403	
1310.01	0.06681445	0.06636182	
1310.21	0.06705425	0.0663696	
1310.41	0.06684216	0.06637739	
1310.61	0.06656268	0.06638518	
1310.81	0.06622705	0.06639296	
1311.01	0.06591304	0.06640075	
1311.21	0.06569871	0.06640853	
1311.41	0.06536427	0.06641631	
1311.61	0.06465118	0.06642409	
1311.81	0.06447304	0.06643187	
1312.01	0.06437711	0.06643965	
1312.21	0.06498078	0.06644742	
1312.41	0.06465213	0.0664552	
1312.61	0.06495511	0.06646297	
1312.81	0.0650443	0.06647074	
1313.01	0.06517777	0.06647851	
1313.21	0.06547036	0.06648628	
1313.41	0.06576635	0.06649405	
1313.61	0.06604199	0.06650182	
1313.81	0.06614416	0.06650959	
1314.01	0.06681043	0.06651735	
1314.21	0.06746303	0.06652511	
1314.41	0.06756517	0.06653288	
1314.61	0.06724241	0.06654064	
1314.81	0.06715241	0.0665484	
1315.01	0.06701545	0.06655616	
1315.21	0.06664233	0.06656391	
1315.41	0.06630054	0.06657167	
1315.61	0.0657635	0.06657942	
1315.81	0.06547526	0.06658718	
1316.01	0.06464456	0.06659493	
1316.21	0.06462451	0.06660268	
1316.41	0.06405397	0.06661043	
1316.61	0.06414484	0.06661818	
1316.81	0.06460491	0.06662593	
1317.01	0.06476431	0.06663367	
1317.21	0.06516438	0.06664142	
1317.41	0.06535826	0.06664916	
1317.61	0.06601602	0.0666569	
1317.81	0.06670089	0.06666464	
1318.01	0.06702241	0.06667238	
1318.21	0.06728438	0.06668012	
1318.41	0.06715369	0.06668786	
1318.61	0.06679427	0.0666956	
1318.81	0.06674265	0.06670333	
1319.01	0.06667103	0.06671106	
1319.21	0.06645202	0.0667188	
1319.41	0.06611435	0.06672653	
1319.61	0.06568664	0.06673426	
1319.81	0.06532781	0.06674199	
1320.01	0.0647239	0.06674971	
1320.21	0.06483482	0.06675744	
1320.41	0.0648441	0.06676517	
1320.61	0.06511091	0.06677289	
1320.81	0.06546362	0.06678061	
1321.01	0.06514656	0.06678833	
1321.21	0.06557318	0.06679605	
1321.41	0.06613245	0.06680377	
1321.61	0.06672272	0.06681149	
1321.81	0.06663511	0.06681921	
1322.01	0.06650485	0.06682692	
1322.21	0.06718109	0.06683463	
1322.41	0.0672016	0.06684235	
1322.61	0.06729985	0.06685006	
1322.81	0.06724239	0.06685777	
1323.01	0.06732344	0.06686548	
1323.21	0.06746079	0.06687318	
1323.41	0.06770241	0.06688089	
1323.61	0.0676397	0.0668886	
1323.81	0.06746089	0.0668963	
1324.01	0.06706556	0.066904	
1324.21	0.06766799	0.0669117	
1324.41	0.06775674	0.0669194	
1324.61	0.06762432	0.0669271	
1324.81	0.06738473	0.0669348	
1325.01	0.06712	0.0669425	
1325.21	0.06759252	0.06695019	
1325.41	0.06764184	0.06695789	
1325.61	0.06750218	0.06696558	
1325.81	0.06794219	0.06697327	
1326.01	0.06815925	0.06698096	
1326.21	0.06830524	0.06698865	
1326.41	0.06781497	0.06699634	
1326.61	0.06781904	0.06700402	
1326.81	0.06724976	0.06701171	
1327.01	0.06757117	0.06701939	
1327.21	0.06811953	0.06702707	
1327.41	0.0681355	0.06703476	
1327.61	0.06758607	0.06704244	
1327.81	0.06751696	0.06705012	
1328.01	0.06740642	0.06705779	
1328.21	0.06774632	0.06706547	
1328.41	0.06771505	0.06707315	
1328.61	0.06745401	0.06708082	
1328.81	0.06714698	0.06708849	
1329.01	0.06657296	0.06709616	
1329.21	0.0668214	0.06710383	
1329.41	0.06637077	0.0671115	
1329.61	0.06647505	0.06711917	
1329.81	0.06654614	0.06712684	
1330.01	0.06663798	0.0671345	
1330.21	0.06643471	0.06714217	
1330.41	0.06611917	0.06714983	
1330.61	0.06640114	0.06715749	
1330.81	0.06660015	0.06716515	
1331.01	0.06691668	0.06717281	
1331.21	0.06683159	0.06718047	
1331.41	0.06644302	0.06718813	
1331.61	0.06623592	0.06719578	
1331.81	0.06657232	0.06720344	
1332.01	0.06641395	0.06721109	
1332.21	0.06682047	0.06721874	
1332.41	0.06684292	0.06722639	
1332.61	0.06687773	0.06723404	
1332.81	0.06654821	0.06724169	
1333.01	0.06679882	0.06724934	
1333.21	0.0670395	0.06725698	
1333.41	0.06707554	0.06726463	
1333.61	0.06728492	0.06727227	
1333.81	0.06701043	0.06727991	
1334.01	0.0674753	0.06728755	
1334.21	0.06717422	0.06729519	
1334.41	0.06722276	0.06730283	
1334.61	0.06729293	0.06731047	
1334.81	0.06743362	0.06731811	
1335.01	0.06734961	0.06732574	
1335.21	0.06712625	0.06733337	
1335.41	0.06650903	0.06734101	
1335.61	0.06670391	0.06734864	
1335.81	0.06647835	0.06735627	
1336.01	0.06642522	0.0673639	
1336.21	0.06646391	0.06737152	
1336.41	0.06644802	0.06737915	
1336.61	0.06638449	0.06738677	
1336.81	0.06640214	0.0673944	
1337.01	0.06664659	0.06740202	
1337.21	0.0665224	0.06740964	
1337.41	0.06663971	0.06741726	
1337.61	0.06655719	0.06742488	
1337.81	0.06684925	0.0674325	
1338.01	0.06755129	0.06744011	
1338.21	0.06746668	0.06744773	
1338.41	0.06759891	0.06745534	
1338.61	0.06786092	0.06746295	
1338.81	0.06803952	0.06747057	
1339.01	0.06787937	0.06747818	
1339.21	0.06735362	0.06748579	
1339.41	0.06701416	0.06749339	
1339.61	0.06715084	0.067501	
1339.81	0.06672781	0.0675086	
1340.01	0.0668173	0.06751621	
1340.21	0.0666429	0.06752381	
1340.41	0.06669695	0.06753141	
1340.61	0.06608154	0.06753901	
1340.81	0.06629666	0.06754661	
1341.01	0.06592852	0.06755421	
1341.21	0.06615013	0.06756181	
1341.41	0.06602812	0.0675694	
1341.61	0.06650336	0.067577	
1341.81	0.06734003	0.06758459	
1342.01	0.06760461	0.06759218	
1342.21	0.06741503	0.06759977	
1342.41	0.06763139	0.06760736	
1342.61	0.06784487	0.06761495	
1342.81	0.0678816	0.06762254	
1343.01	0.06810815	0.06763012	
1343.21	0.06820746	0.06763771	
1343.41	0.06808138	0.06764529	
1343.61	0.06816585	0.06765287	
1343.81	0.06842964	0.06766045	
1344.01	0.06816067	0.06766803	
1344.21	0.06782606	0.06767561	
1344.41	0.06744807	0.06768319	
1344.61	0.06700178	0.06769076	
1344.81	0.06687765	0.06769834	
1345.01	0.0668307	0.06770591	
1345.21	0.06693898	0.06771348	
1345.41	0.06672586	0.06772106	
1345.61	0.06703523	0.06772863	
1345.81	0.06709063	0.06773619	
1346.01	0.06696838	0.06774376	
1346.21	0.06692035	0.06775133	
1346.41	0.06731722	0.06775889	
1346.61	0.06728012	0.06776646	
1346.81	0.06733097	0.06777402	
1347.01	0.06750371	0.06778158	
1347.21	0.06742166	0.06778914	
1347.41	0.06759024	0.0677967	
1347.61	0.06792903	0.06780426	
1347.81	0.06833715	0.06781181	
1348.01	0.06807313	0.06781937	
1348.21	0.06806141	0.06782692	
1348.41	0.06844762	0.06783448	
1348.61	0.06842463	0.06784203	
1348.81	0.06892533	0.06784958	
1349.01	0.06945712	0.06785713	
1349.21	0.06957987	0.06786467	
1349.41	0.06938733	0.06787222	
1349.61	0.06947748	0.06787977	
1349.81	0.06918721	0.06788731	
1350.01	0.06924746	0.06789485	
1350.21	0.06884456	0.0679024	
1350.41	0.06857041	0.06790994	
1350.61	0.06830827	0.06791748	
1350.81	0.06838928	0.06792501	
1351.01	0.06862239	0.06793255	
1351.21	0.06868499	0.06794009	
1351.41	0.06874418	0.06794762	
1351.61	0.06865272	0.06795515	
1351.81	0.06890887	0.06796269	
1352.01	0.06893518	0.06797022	
1352.21	0.06854379	0.06797775	
1352.41	0.06898219	0.06798528	
1352.61	0.06857492	0.0679928	
1352.81	0.06859893	0.06800033	
1353.01	0.06844511	0.06800785	
1353.21	0.06826353	0.06801538	
1353.41	0.06802074	0.0680229	
1353.61	0.06783559	0.06803042	
1353.81	0.06769264	0.06803794	
1354.01	0.0679884	0.06804546	
1354.21	0.06775741	0.06805298	
1354.41	0.06787762	0.06806049	
1354.61	0.06796673	0.06806801	
1354.81	0.06853156	0.06807552	
1355.01	0.06868345	0.06808304	
1355.21	0.06862073	0.06809055	
1355.41	0.0683596	0.06809806	
1355.61	0.06837149	0.06810557	
1355.81	0.06821272	0.06811308	
1356.01	0.06800502	0.06812058	
1356.21	0.06761839	0.06812809	
1356.41	0.06792519	0.06813559	
1356.61	0.06738872	0.0681431	
1356.81	0.06739003	0.0681506	
1357.01	0.06737503	0.0681581	
1357.21	0.06727296	0.0681656	
1357.41	0.06734517	0.0681731	
1357.61	0.06727113	0.06818059	
1357.81	0.06741678	0.06818809	
1358.01	0.06707535	0.06819558	
1358.21	0.06722771	0.06820308	
1358.41	0.06724433	0.06821057	
1358.61	0.06779416	0.06821806	
1358.81	0.06801027	0.06822555	
1359.01	0.06809578	0.06823304	
1359.21	0.0679393	0.06824053	
1359.41	0.06830185	0.06824801	
1359.61	0.06846101	0.0682555	
1359.81	0.06849396	0.06826298	
1360.01	0.06887443	0.06827046	
1360.21	0.0687862	0.06827795	
1360.41	0.0690169	0.06828543	
1360.61	0.06869826	0.0682929	
1360.81	0.06864323	0.06830038	
1361.01	0.06843509	0.06830786	
1361.21	0.06823064	0.06831533	
1361.41	0.06827056	0.06832281	
1361.61	0.06817976	0.06833028	
1361.81	0.06822429	0.06833775	
1362.01	0.06831019	0.06834522	
1362.21	0.06910729	0.06835269	
1362.41	0.06856574	0.06836016	
1362.61	0.06883539	0.06836763	
1362.81	0.06875875	0.06837509	
1363.01	0.06900217	0.06838256	
1363.21	0.06870321	0.06839002	
1363.41	0.06896628	0.06839748	
1363.61	0.069238	0.06840494	
1363.81	0.06902604	0.0684124	
1364.01	0.06850649	0.06841986	
1364.21	0.06753547	0.06842732	
1364.41	0.06721963	0.06843478	
1364.61	0.06638443	0.06844223	
1364.81	0.06588849	0.06844969	
1365.01	0.0658454	0.06845714	
1365.21	0.0655043	0.06846459	
1365.41	0.06549562	0.06847204	
1365.61	0.06562874	0.06847949	
1365.81	0.06596927	0.06848694	
1366.01	0.06642308	0.06849438	
1366.21	0.06658427	0.06850183	
1366.41	0.06641312	0.06850927	
1366.61	0.06684768	0.06851672	
1366.81	0.0672382	0.06852416	
1367.01	0.06767066	0.0685316	
1367.21	0.06800002	0.06853904	
1367.41	0.06859175	0.06854648	
1367.61	0.06885888	0.06855391	
1367.81	0.06864653	0.06856135	
1368.01	0.06835489	0.06856878	
1368.21	0.06822712	0.06857622	
1368.41	0.06819894	0.06858365	
1368.61	0.06771164	0.06859108	
1368.81	0.06776188	0.06859851	
1369.01	0.06764091	0.06860594	
1369.21	0.0673235	0.06861337	
1369.41	0.06755479	0.06862079	
1369.61	0.06760877	0.06862822	
1369.81	0.06831349	0.06863564	
1370.01	0.06855603	0.06864306	
1370.21	0.06878297	0.06865048	
1370.41	0.06882117	0.0686579	
1370.61	0.06881721	0.06866532	
1370.81	0.06902544	0.06867274	
1371.01	0.06915505	0.06868016	
1371.21	0.06914601	0.06868757	
1371.41	0.06906948	0.06869499	
1371.61	0.068757	0.0687024	
1371.81	0.06878904	0.06870981	
1372.01	0.06873793	0.06871722	
1372.21	0.06852745	0.06872463	
1372.41	0.06842662	0.06873204	
1372.61	0.06823346	0.06873945	
1372.81	0.06815394	0.06874685	
1373.01	0.06785696	0.06875426	
1373.21	0.06760595	0.06876166	
1373.41	0.06786033	0.06876906	
1373.61	0.06754766	0.06877647	
1373.81	0.06787783	0.06878387	
1374.01	0.06764962	0.06879126	
1374.21	0.06747392	0.06879866	
1374.41	0.06745199	0.06880606	
1374.61	0.06780707	0.06881345	
1374.81	0.06814794	0.06882085	
1375.01	0.06820283	0.06882824	
1375.21	0.06830123	0.06883563	
1375.41	0.06809811	0.06884302	
1375.61	0.06824289	0.06885041	
1375.81	0.06848779	0.0688578	
1376.01	0.06914938	0.06886519	
1376.21	0.06978137	0.06887257	
1376.41	0.07026278	0.06887996	
1376.61	0.07067143	0.06888734	
1376.81	0.07026923	0.06889472	
1377.01	0.07000246	0.0689021	
1377.21	0.06962008	0.06890948	
1377.41	0.06957777	0.06891686	
1377.61	0.06876	0.06892424	
1377.81	0.06857322	0.06893162	
1378.01	0.06811819	0.06893899	
1378.21	0.0680735	0.06894636	
1378.41	0.06823967	0.06895374	
1378.61	0.06812137	0.06896111	
1378.81	0.06795664	0.06896848	
1379.01	0.06784912	0.06897585	
1379.21	0.06798137	0.06898322	
1379.41	0.06817995	0.06899058	
1379.61	0.06888523	0.06899795	
1379.81	0.06946628	0.06900531	
1380.01	0.07000433	0.06901267	
1380.21	0.07004268	0.06902004	
1380.41	0.06985908	0.0690274	
1380.61	0.06998141	0.06903476	
1380.81	0.06920219	0.06904212	
1381.01	0.0693529	0.06904947	
1381.21	0.06918504	0.06905683	
1381.41	0.06879567	0.06906418	
1381.61	0.06806644	0.06907154	
1381.81	0.06803786	0.06907889	
1382.01	0.0676351	0.06908624	
1382.21	0.06762543	0.06909359	
1382.41	0.06749039	0.06910094	
1382.61	0.06737065	0.06910829	
1382.81	0.06744226	0.06911563	
1383.01	0.06759159	0.06912298	
1383.21	0.06761538	0.06913032	
1383.41	0.06778645	0.06913767	
1383.61	0.06846612	0.06914501	
1383.81	0.0684064	0.06915235	
1384.01	0.06847444	0.06915969	
1384.21	0.06869595	0.06916703	
1384.41	0.06928491	0.06917436	
1384.61	0.06974491	0.0691817	
1384.81	0.06986183	0.06918903	
1385.01	0.0704334	0.06919637	
1385.21	0.07017163	0.0692037	
