Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.00142253050656945	
Error Kobs	2.93613430992263E-05	
Koff	0.0481413085884388	
Error Koff	0.0011343704904871	
Time1	Data1	Fit1	
3178.65	0.29455888	0.29595425	
3178.85	0.29403156	0.29595425	
3179.05	0.29363179	0.29595425	
3179.25	0.29316779	0.29595425	
3179.45	0.29281077	0.29595425	
3179.65	0.29275175	0.29595425	
3179.85	0.29253064	0.29595425	
3180.05	0.29306746	0.29595425	
3180.25	0.29320998	0.29595425	
3180.45	0.2936209	0.29595425	
3180.65	0.2940614	0.29595425	
3180.85	0.29435077	0.29595425	
3181.05	0.29446061	0.29595425	
3181.25	0.29501402	0.29595425	
3181.45	0.29516053	0.29595425	
3181.65	0.29580813	0.29595425	
3181.85	0.29646895	0.29595425	
3182.05	0.29607663	0.29595425	
3182.25	0.29531997	0.29595425	
3182.45	0.29456464	0.29595425	
3182.65	0.29417264	0.29595425	
3182.85	0.29435865	0.29595425	
3183.05	0.29441437	0.29595425	
3183.25	0.2945311	0.29595425	
3183.45	0.29457798	0.29595425	
3183.65	0.29448942	0.29595425	
3183.85	0.29476321	0.29595425	
3184.05	0.29494191	0.29595425	
3184.25	0.29483222	0.29595425	
3184.45	0.29491228	0.29595425	
3184.65	0.2950956	0.29595425	
3184.85	0.29527563	0.29595425	
3185.05	0.2953458	0.29595425	
3185.25	0.29543186	0.29595425	
3185.45	0.29587649	0.29595425	
3185.65	0.29634526	0.29595425	
3185.85	0.29659137	0.29595425	
3186.05	0.29606585	0.29595425	
3186.25	0.29593004	0.29595425	
3186.45	0.29563381	0.29595425	
3186.65	0.29538538	0.29595425	
3186.85	0.29568596	0.29595425	
3187.05	0.29506809	0.29595425	
3187.25	0.29453263	0.29595425	
3187.45	0.2939551	0.29595425	
3187.65	0.29326523	0.29595425	
3187.85	0.29301143	0.29595425	
3188.05	0.29273206	0.29595425	
3188.25	0.29240776	0.29595425	
3188.45	0.29248017	0.29595425	
3188.65	0.29274743	0.29595425	
3188.85	0.29342429	0.29595425	
3189.05	0.29343771	0.29595425	
3189.25	0.29378792	0.29595425	
3189.45	0.29432611	0.29595425	
3189.65	0.29456502	0.29595425	
3189.85	0.29507112	0.29595425	
3190.05	0.29498979	0.29595425	
3190.25	0.29525491	0.29595425	
3190.45	0.29530826	0.29595425	
3190.65	0.29567163	0.29595425	
3190.85	0.29605041	0.29595425	
3191.05	0.29610532	0.29595425	
3191.25	0.29613473	0.29595425	
3191.45	0.29601424	0.29595425	
3191.65	0.29557657	0.29595425	
3191.85	0.29551143	0.29595425	
3192.05	0.29545637	0.29595425	
3192.25	0.29545643	0.29595425	
3192.45	0.29506612	0.29595425	
3192.65	0.29487588	0.29595425	
3192.85	0.29486426	0.29595425	
3193.05	0.29428173	0.29595425	
3193.25	0.29411906	0.29595425	
3193.45	0.29408472	0.29595425	
3193.65	0.29366986	0.29595425	
3193.85	0.29323395	0.29595425	
3194.05	0.29273945	0.29595425	
3194.25	0.29237537	0.29595425	
3194.45	0.29260597	0.29595425	
3194.65	0.2932102	0.29595425	
3194.85	0.29315659	0.29595425	
3195.05	0.29317203	0.29595425	
3195.25	0.29258882	0.29595425	
3195.45	0.29220322	0.29595425	
3195.65	0.29249111	0.29595425	
3195.85	0.29294796	0.29595425	
3196.05	0.29325292	0.29595425	
3196.25	0.2933664	0.29595425	
3196.45	0.29348933	0.29595425	
3196.65	0.29363102	0.29595425	
3196.85	0.29431681	0.29595425	
3197.05	0.29476896	0.29595425	
3197.25	0.29509573	0.29595425	
3197.45	0.29547898	0.29595425	
3197.65	0.29555551	0.29595425	
3197.85	0.29563981	0.29595425	
3198.05	0.29546623	0.29595425	
3198.25	0.29528787	0.29595425	
3198.45	0.29577018	0.29595425	
3198.65	0.29540851	0.29595425	
3198.85	0.29463888	0.29595425	
3199.05	0.29450673	0.29595425	
3199.25	0.29434993	0.29595425	
3199.45	0.29447766	0.29595425	
3199.65	0.29438279	0.29595425	
3199.85	0.29426744	0.29595425	
3200.05	0.29421763	0.29595425	
3200.25	0.29419634	0.29595425	
3200.45	0.29412979	0.29595425	
3200.65	0.29388206	0.29595425	
3200.85	0.29403133	0.29595425	
3201.05	0.29375745	0.29595425	
3201.25	0.29386119	0.29595425	
3201.45	0.2937855	0.29595425	
3201.65	0.29376168	0.29595425	
3201.85	0.29381239	0.29595425	
3202.05	0.29346075	0.29595425	
3202.25	0.29367875	0.29595425	
3202.45	0.29380167	0.29595425	
3202.65	0.29391318	0.29595425	
3202.85	0.29462016	0.29595425	
3203.05	0.29508643	0.29595425	
3203.25	0.29535185	0.29595425	
3203.45	0.29492723	0.29595425	
3203.65	0.29478366	0.29595425	
3203.85	0.29508976	0.29595425	
3204.05	0.29521191	0.29595425	
3204.25	0.29516902	0.29595425	
3204.45	0.29507692	0.29595425	
3204.65	0.29484583	0.29595425	
3204.85	0.29484211	0.29595425	
3205.05	0.29470175	0.29595425	
3205.25	0.29458084	0.29595425	
3205.45	0.29377094	0.29595425	
3205.65	0.29386718	0.29595425	
3205.85	0.29421363	0.29595425	
3206.05	0.29384895	0.29595425	
3206.25	0.29404489	0.29595425	
3206.45	0.29418397	0.29595425	
3206.65	0.29458997	0.29595425	
3206.85	0.29457691	0.29595425	
3207.05	0.29458931	0.29595425	
3207.25	0.29420536	0.29595425	
3207.45	0.29380166	0.29595425	
3207.65	0.29460617	0.29595425	
3207.85	0.29456757	0.29595425	
3208.05	0.29454361	0.29595425	
3208.25	0.29485041	0.29595425	
3208.45	0.29534309	0.29595425	
3208.65	0.2954915	0.29595425	
3208.85	0.29566245	0.29595425	
3209.05	0.29543485	0.29595425	
3209.25	0.29518003	0.29595425	
3209.45	0.29513763	0.29595425	
3209.65	0.29553868	0.29595425	
3209.85	0.29567947	0.29595425	
3210.05	0.29520402	0.29595425	
3210.25	0.29525582	0.29595425	
3210.45	0.29501797	0.29595425	
3210.65	0.29488114	0.29595425	
3210.85	0.29457253	0.29595425	
3211.05	0.29451097	0.29595425	
3211.25	0.29434748	0.29595425	
3211.45	0.29460173	0.29595425	
3211.65	0.29473847	0.29595425	
3211.85	0.29433716	0.29595425	
3212.05	0.29478175	0.29595425	
3212.25	0.29526485	0.29595425	
3212.45	0.29555723	0.29595425	
3212.65	0.29587832	0.29595425	
3212.85	0.29567058	0.29595425	
3213.05	0.29542752	0.29595425	
3213.25	0.29507879	0.29595425	
3213.45	0.29501413	0.29595425	
3213.65	0.2945153	0.29595425	
3213.85	0.29416521	0.29595425	
3214.05	0.29426624	0.29595425	
3214.25	0.29403132	0.29595425	
3214.45	0.29322764	0.29595425	
3214.65	0.29309585	0.29595425	
3214.85	0.29330948	0.29595425	
3215.05	0.29294638	0.29595425	
3215.25	0.29294351	0.29595425	
3215.45	0.29304773	0.29595425	
3215.65	0.29309858	0.29595425	
3215.85	0.29340947	0.29595425	
3216.05	0.29393384	0.29595425	
3216.25	0.29378179	0.29595425	
3216.45	0.29407247	0.29595425	
3216.65	0.29438943	0.29595425	
3216.85	0.29406643	0.29595425	
3217.05	0.29424458	0.29595425	
3217.25	0.29446147	0.29595425	
3217.45	0.29475158	0.29595425	
3217.65	0.29510633	0.29595425	
3217.85	0.29566241	0.29595425	
3218.05	0.29628428	0.29595425	
3218.25	0.29593051	0.29595425	
3218.45	0.29550807	0.29595425	
3218.65	0.29541429	0.29595425	
3218.85	0.29554903	0.29595425	
3219.05	0.29458135	0.29595425	
3219.25	0.29439403	0.29595425	
3219.45	0.29427245	0.29595425	
3219.65	0.29399606	0.29595425	
3219.85	0.29370357	0.29595425	
3220.05	0.29359117	0.29595425	
3220.25	0.29319265	0.29595425	
3220.45	0.29304152	0.29595425	
3220.65	0.29304662	0.29595425	
3220.85	0.29308169	0.29595425	
3221.05	0.29352502	0.29595425	
3221.25	0.29373205	0.29595425	
3221.45	0.29459727	0.29595425	
3221.65	0.29470648	0.29595425	
3221.85	0.29500094	0.29595425	
3222.05	0.29511195	0.29595425	
3222.25	0.29514932	0.29595425	
3222.45	0.29513612	0.29595425	
3222.65	0.29536587	0.29595425	
3222.85	0.29510709	0.29595425	
3223.05	0.29487727	0.29595425	
3223.25	0.29484474	0.29595425	
3223.45	0.29498652	0.29595425	
3223.65	0.29512089	0.29595425	
3223.85	0.29495524	0.29595425	
3224.05	0.29507904	0.29595425	
3224.25	0.29517291	0.29595425	
3224.45	0.29505998	0.29595425	
3224.65	0.29555953	0.29595425	
3224.85	0.29557745	0.29595425	
3225.05	0.29563338	0.29595425	
3225.25	0.29564328	0.29595425	
3225.45	0.29565503	0.29595425	
3225.65	0.29491224	0.29595425	
3225.85	0.29537978	0.29595425	
3226.05	0.29541141	0.29595425	
3226.25	0.29565475	0.29595425	
3226.45	0.29567499	0.29595425	
3226.65	0.29556019	0.29595425	
3226.85	0.29537442	0.29595425	
3227.05	0.29566898	0.29595425	
3227.25	0.29539337	0.29595425	
3227.45	0.29557158	0.29595425	
3227.65	0.29647161	0.29595425	
3227.85	0.29693718	0.29595425	
3228.05	0.29714397	0.29595425	
3228.25	0.29738888	0.29595425	
3228.45	0.29733499	0.29595425	
3228.65	0.2976752	0.29595425	
3228.85	0.29723979	0.29595425	
3229.05	0.29694555	0.29595425	
3229.25	0.29697092	0.29595425	
3229.45	0.29629019	0.29595425	
3229.65	0.29569667	0.29595425	
3229.85	0.29567636	0.29595425	
3230.05	0.29563312	0.29595425	
3230.25	0.29557232	0.29595425	
3230.45	0.29503067	0.29595425	
3230.65	0.2946369	0.29595425	
3230.85	0.2947531	0.29595425	
3231.05	0.29410141	0.29595425	
3231.25	0.29380711	0.29595425	
3231.45	0.29402384	0.29595425	
3231.65	0.29441088	0.29595425	
3231.85	0.29421241	0.29595425	
3232.05	0.29343816	0.29595425	
3232.25	0.29347173	0.29595425	
3232.45	0.29341739	0.29595425	
3232.65	0.29362681	0.29595425	
3232.85	0.29310423	0.29595425	
3233.05	0.29268892	0.29595425	
3233.25	0.29262907	0.29595425	
3233.45	0.29255964	0.29595425	
3233.65	0.29233103	0.29595425	
3233.85	0.29291689	0.29595425	
3234.05	0.29324126	0.29595425	
3234.25	0.29341845	0.29595425	
3234.45	0.29362592	0.29595425	
3234.65	0.29397733	0.29595425	
3234.85	0.29436257	0.29595425	
3235.05	0.29430796	0.29595425	
3235.25	0.2946871	0.29595425	
3235.45	0.29496133	0.29595425	
3235.65	0.29531266	0.29595425	
3235.85	0.29546422	0.29595425	
3236.05	0.29520831	0.29595425	
3236.25	0.29519898	0.29595425	
3236.45	0.29497032	0.29595425	
3236.65	0.294745	0.29595425	
3236.85	0.2942899	0.29595425	
3237.05	0.29384631	0.29595425	
3237.25	0.2939336	0.29595425	
3237.45	0.29352165	0.29595425	
3237.65	0.29326287	0.29595425	
3237.85	0.29337056	0.29595425	
3238.05	0.29343843	0.29595425	
3238.25	0.29339741	0.29595425	
3238.45	0.2940015	0.29595425	
3238.65	0.29389685	0.29595425	
3238.85	0.29428354	0.29595425	
3239.05	0.29415948	0.29595425	
3239.25	0.29435891	0.29595425	
3239.45	0.29440018	0.29595425	
3239.65	0.29475963	0.29595425	
3239.85	0.29502009	0.29595425	
3240.05	0.29505507	0.29595425	
3240.25	0.29480316	0.29595425	
3240.45	0.29508082	0.29595425	
3240.65	0.29544916	0.29595425	
3240.85	0.29549849	0.29595425	
3241.05	0.29546337	0.29595425	
3241.25	0.29579761	0.29595425	
3241.45	0.29565392	0.29595425	
3241.65	0.29597851	0.29595425	
3241.85	0.29566372	0.29595425	
3242.05	0.2959917	0.29595425	
3242.25	0.29554743	0.29595425	
3242.45	0.29591795	0.29595425	
3242.65	0.29481835	0.29595425	
3242.85	0.29434932	0.29595425	
3243.05	0.29343844	0.29595425	
3243.25	0.29330833	0.29595425	
3243.45	0.29280246	0.29595425	
3243.65	0.29282833	0.29595425	
3243.85	0.29264346	0.29595425	
3244.05	0.29228982	0.29595425	
3244.25	0.29225801	0.29595425	
3244.45	0.29246009	0.29595425	
3244.65	0.2925523	0.29595425	
3244.85	0.29275114	0.29595425	
3245.05	0.29321287	0.29595425	
3245.25	0.29394839	0.29595425	
3245.45	0.29411332	0.29595425	
3245.65	0.29456649	0.29595425	
3245.85	0.29468076	0.29595425	
3246.05	0.29519952	0.29595425	
3246.25	0.29499686	0.29595425	
3246.45	0.29534152	0.29595425	
3246.65	0.29489575	0.29595425	
3246.85	0.29506357	0.29595425	
3247.05	0.29501516	0.29595425	
3247.25	0.29485063	0.29595425	
3247.45	0.2949851	0.29595425	
3247.65	0.29524831	0.29595425	
3247.85	0.29472049	0.29595425	
3248.05	0.29433936	0.29595425	
3248.25	0.29392512	0.29595425	
3248.45	0.29349169	0.29595425	
3248.65	0.29360947	0.29595425	
3248.85	0.29340707	0.29595425	
3249.05	0.29351814	0.29595425	
3249.25	0.29343078	0.29595425	
3249.45	0.29303312	0.29595425	
3249.65	0.29297734	0.29595425	
3249.85	0.29304302	0.29595425	
3250.05	0.29356905	0.29595425	
3250.25	0.29373846	0.29595425	
3250.45	0.29408736	0.29595425	
3250.65	0.29446002	0.29595425	
3250.85	0.29492642	0.29595425	
3251.05	0.29552246	0.29595425	
3251.25	0.29527931	0.29595425	
3251.45	0.29552506	0.29595425	
3251.65	0.29520696	0.29595425	
3251.85	0.29457908	0.29595425	
3252.05	0.29465275	0.29595425	
3252.25	0.29441219	0.29595425	
3252.45	0.29448731	0.29595425	
3252.65	0.29500729	0.29595425	
3252.85	0.29388518	0.29595425	
3253.05	0.29382921	0.29595425	
3253.25	0.29364793	0.29595425	
3253.45	0.29343987	0.29595425	
3253.65	0.29354516	0.29595425	
3253.85	0.29416949	0.29595425	
3254.05	0.29402677	0.29595425	
3254.25	0.29376435	0.29595425	
3254.45	0.29392473	0.29595425	
3254.65	0.29437493	0.29595425	
3254.85	0.29418529	0.29595425	
3255.05	0.29434498	0.29595425	
3255.25	0.29408626	0.29595425	
3255.45	0.29442927	0.29595425	
3255.65	0.29444061	0.29595425	
3255.85	0.2949141	0.29595425	
3256.05	0.2952741	0.29595425	
3256.25	0.29546705	0.29595425	
3256.45	0.2957224	0.29595425	
3256.65	0.29592616	0.29595425	
3256.85	0.29528996	0.29595425	
3257.05	0.29585632	0.29595425	
3257.25	0.29602404	0.29595425	
3257.45	0.29606532	0.29595425	
3257.65	0.29615402	0.29595425	
3257.85	0.29614093	0.29595425	
3258.05	0.29554991	0.29595425	
3258.25	0.29485491	0.29595425	
3258.45	0.29462903	0.29595425	
3258.65	0.29462915	0.29595425	
3258.85	0.29407997	0.29595425	
3259.05	0.29395441	0.29595425	
3259.25	0.29382939	0.29595425	
3259.45	0.293624	0.29595425	
3259.65	0.29363428	0.29595425	
3259.85	0.29394034	0.29595425	
3260.05	0.29368451	0.29595425	
3260.25	0.29377773	0.29595425	
3260.45	0.293908	0.29595425	
3260.65	0.29436085	0.29595425	
3260.85	0.29406729	0.29595425	
3261.05	0.29452141	0.29595425	
3261.25	0.29460241	0.29595425	
3261.45	0.294842	0.29595425	
3261.65	0.29485842	0.29595425	
3261.85	0.29524374	0.29595425	
3262.05	0.29499603	0.29595425	
3262.25	0.2949865	0.29595425	
3262.45	0.29532797	0.29595425	
3262.65	0.29538152	0.29595425	
3262.85	0.29511349	0.29595425	
3263.05	0.29502609	0.29595425	
3263.25	0.29505155	0.29595425	
3263.45	0.29474661	0.29595425	
3263.65	0.29444486	0.29595425	
3263.85	0.2942118	0.29595425	
3264.05	0.29460441	0.29595425	
3264.25	0.29468972	0.29595425	
3264.45	0.29440305	0.29595425	
3264.65	0.29419925	0.29595425	
3264.85	0.29379786	0.29595425	
3265.05	0.29430661	0.29595425	
3265.25	0.29473319	0.29595425	
3265.45	0.2950484	0.29595425	
3265.65	0.29532825	0.29595425	
3265.85	0.29561928	0.29595425	
3266.05	0.2956986	0.29595425	
3266.25	0.29615473	0.29595425	
3266.45	0.29619277	0.29595425	
3266.65	0.29665005	0.29595425	
3266.85	0.2968041	0.29595425	
3267.05	0.29666627	0.29595425	
3267.25	0.29636125	0.29595425	
3267.45	0.29593405	0.29595425	
3267.65	0.29549732	0.29595425	
3267.85	0.29529772	0.29595425	
3268.05	0.29489828	0.29595425	
3268.25	0.29394229	0.29595425	
3268.45	0.29324531	0.29595425	
3268.65	0.29321785	0.29595425	
3268.85	0.29329479	0.29595425	
3269.05	0.29344714	0.29595425	
3269.25	0.29306951	0.29595425	
3269.45	0.29310809	0.29595425	
3269.65	0.29314855	0.29595425	
3269.85	0.29306342	0.29595425	
3270.05	0.29352533	0.29595425	
3270.25	0.2937288	0.29595425	
3270.45	0.29382259	0.29595425	
3270.65	0.29420984	0.29595425	
3270.85	0.29439384	0.29595425	
3271.05	0.29476877	0.29595425	
3271.25	0.29475348	0.29595425	
3271.45	0.29506174	0.29595425	
3271.65	0.29476584	0.29595425	
3271.85	0.29482898	0.29595425	
3272.05	0.29509128	0.29595425	
3272.25	0.29516546	0.29595425	
3272.45	0.29533643	0.29595425	
3272.65	0.29549276	0.29595425	
3272.85	0.29540735	0.29595425	
3273.05	0.29513252	0.29595425	
3273.25	0.29493506	0.29595425	
3273.45	0.29557125	0.29595425	
3273.65	0.29538611	0.29595425	
3273.85	0.29526299	0.29595425	
3274.05	0.29545505	0.29595425	
3274.25	0.29481445	0.29595425	
3274.45	0.29458533	0.29595425	
3274.65	0.29463093	0.29595425	
3274.85	0.29475031	0.29595425	
3275.05	0.29496033	0.29595425	
3275.25	0.29456824	0.29595425	
3275.45	0.29491708	0.29595425	
3275.65	0.2948964	0.29595425	
3275.85	0.29544358	0.29595425	
3276.05	0.29545525	0.29595425	
3276.25	0.29483116	0.29595425	
3276.45	0.29468953	0.29595425	
3276.65	0.2944212	0.29595425	
3276.85	0.29450487	0.29595425	
3277.05	0.29504793	0.29595425	
3277.25	0.29522747	0.29595425	
3277.45	0.29525947	0.29595425	
3277.65	0.29503717	0.29595425	
3277.85	0.29456286	0.29595425	
3278.05	0.29436047	0.29595425	
3278.25	0.29401942	0.29595425	
3278.45	0.29434789	0.29595425	
3278.65	0.29421197	0.29595425	
3278.85	0.29438432	0.29595425	
3279.05	0.29448609	0.29595425	
3279.25	0.2942471	0.29595425	
3279.45	0.29454444	0.29595425	
3279.65	0.29473813	0.29595425	
3279.85	0.29492168	0.29595425	
3280.05	0.29426714	0.29595425	
3280.25	0.29409356	0.29595425	
3280.45	0.29447961	0.29595425	
3280.65	0.29512278	0.29595425	
3280.85	0.29587468	0.29595425	
3281.05	0.29638696	0.29595425	
3281.25	0.29620986	0.29595425	
3281.45	0.29623269	0.29595425	
3281.65	0.29597966	0.29595425	
3281.85	0.29573268	0.29595425	
3282.05	0.29579097	0.29595425	
3282.25	0.29617182	0.29595425	
3282.45	0.29666707	0.29595425	
3282.65	0.29630638	0.29595425	
3282.85	0.29625574	0.29595425	
3283.05	0.29608815	0.29595425	
3283.25	0.2964678	0.29595425	
3283.45	0.29613391	0.29595425	
3283.65	0.296015	0.29595425	
3283.85	0.29553336	0.29595425	
3284.05	0.29543988	0.29595425	
3284.25	0.29554605	0.29595425	
3284.45	0.29579689	0.29595425	
3284.65	0.29619005	0.29595425	
3284.85	0.29639386	0.29595425	
3285.05	0.29635406	0.29595425	
3285.25	0.29596863	0.29595425	
3285.45	0.29594645	0.29595425	
3285.65	0.29556209	0.29595425	
3285.85	0.29581468	0.29595425	
3286.05	0.29643184	0.29595425	
3286.25	0.29699683	0.29595425	
3286.45	0.29672354	0.29595425	
3286.65	0.29609743	0.29595425	
3286.85	0.29602531	0.29595425	
3287.05	0.29602561	0.29595425	
3287.25	0.29597124	0.29595425	
3287.45	0.29545151	0.29595425	
3287.65	0.29572275	0.29595425	
3287.85	0.29521782	0.29595425	
3288.05	0.29523799	0.29595425	
3288.25	0.29488598	0.29595425	
3288.45	0.29488406	0.29595425	
3288.65	0.29498441	0.29595425	
3288.85	0.29517772	0.29595425	
3289.05	0.29477005	0.29595425	
3289.25	0.29443248	0.29595425	
3289.45	0.29422537	0.29595425	
3289.65	0.29439897	0.29595425	
3289.85	0.29501074	0.29595425	
3290.05	0.29517397	0.29595425	
3290.25	0.29524632	0.29595425	
3290.45	0.29457966	0.29595425	
3290.65	0.29464171	0.29595425	
3290.85	0.29455849	0.29595425	
3291.05	0.2941978	0.29595425	
3291.25	0.2941915	0.29595425	
3291.45	0.29427097	0.29595425	
3291.65	0.29420668	0.29595425	
3291.85	0.29367619	0.29595425	
3292.05	0.29334599	0.29595425	
3292.25	0.29341079	0.29595425	
3292.45	0.29363547	0.29595425	
3292.65	0.29394984	0.29595425	
3292.85	0.29424118	0.29595425	
3293.05	0.29402597	0.29595425	
3293.25	0.29415396	0.29595425	
3293.45	0.29454668	0.29595425	
3293.65	0.29528973	0.29595425	
3293.85	0.29533156	0.29595425	
3294.05	0.29551057	0.29595425	
3294.25	0.29589937	0.29595425	
3294.45	0.29574811	0.29595425	
3294.65	0.29615047	0.29595425	
3294.85	0.29604093	0.29595425	
3295.05	0.29553346	0.29595425	
3295.25	0.29532458	0.29595425	
3295.45	0.29564904	0.29595425	
3295.65	0.29518912	0.29595425	
3295.85	0.29473185	0.29595425	
3296.05	0.29450389	0.29595425	
3296.25	0.29467674	0.29595425	
3296.45	0.2948572	0.29595425	
3296.65	0.29510769	0.29595425	
3296.85	0.29525781	0.29595425	
3297.05	0.2949807	0.29595425	
3297.25	0.29500443	0.29595425	
3297.45	0.29527331	0.29595425	
3297.65	0.29520934	0.29595425	
3297.85	0.29526193	0.29595425	
3298.05	0.29556047	0.29595425	
3298.25	0.29567451	0.29595425	
3298.45	0.29594922	0.29595425	
3298.65	0.29625628	0.29595425	
3298.85	0.29605194	0.29595425	
3299.05	0.29536772	0.29595425	
3299.25	0.29504153	0.29595425	
3299.45	0.29518649	0.29595425	
3299.65	0.29419453	0.29595425	
3299.85	0.29408792	0.29595425	
3300.05	0.29406554	0.29595425	
3300.25	0.29389698	0.29595425	
3300.45	0.29424476	0.29595425	
3300.65	0.29432049	0.29595425	
3300.85	0.29421184	0.29595425	
3301.05	0.29412536	0.29595425	
3301.25	0.29452162	0.29595425	
3301.45	0.29493058	0.29595425	
3301.65	0.29541452	0.29595425	
3301.85	0.29557173	0.29595425	
3302.05	0.29564485	0.29595425	
3302.25	0.29614402	0.29595425	
3302.45	0.296294	0.29595425	
3302.65	0.29625026	0.29595425	
3302.85	0.29590053	0.29595425	
3303.05	0.29592569	0.29595425	
3303.25	0.29577907	0.29595425	
3303.45	0.29545768	0.29595425	
3303.65	0.29516938	0.29595425	
3303.85	0.29490074	0.29595425	
3304.05	0.29444673	0.29595425	
3304.25	0.29418068	0.29595425	
3304.45	0.29438272	0.29595425	
3304.65	0.29385957	0.29595425	
3304.85	0.29381081	0.29595425	
3305.05	0.29376862	0.29595425	
3305.25	0.29388343	0.29595425	
3305.45	0.29408393	0.29595425	
3305.65	0.29409245	0.29595425	
3305.85	0.29369173	0.29595425	
3306.05	0.29401279	0.29595425	
3306.25	0.29434989	0.29595425	
3306.45	0.29433127	0.29595425	
