Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.888214894679785	
Error Kobs	0.0105416315789226	
Koff	0.0510748847468629	
Error Koff	0.00148030736037979	
2654.65	0.30059296	0.30611425	
2654.85	0.30058026	0.30611417	
2655.05	0.3003253	0.30611408	
2655.25	0.30026252	0.306114	
2655.45	0.30036523	0.30611392	
2655.65	0.30019996	0.30611385	
2655.85	0.30054794	0.30611377	
2656.05	0.30015251	0.30611369	
2656.25	0.3005431	0.30611361	
2656.45	0.30014215	0.30611354	
2656.65	0.29942839	0.30611346	
2656.85	0.29974329	0.30611339	
2657.05	0.29972691	0.30611332	
2657.25	0.30001628	0.30611324	
2657.45	0.3003253	0.30611317	
2657.65	0.30094122	0.3061131	
2657.85	0.30083435	0.30611303	
2658.05	0.30065125	0.30611296	
2658.25	0.30015274	0.30611289	
2658.45	0.3004715	0.30611282	
2658.65	0.30094412	0.30611276	
2658.85	0.30088355	0.30611269	
2659.05	0.30087122	0.30611262	
2659.25	0.30139411	0.30611256	
2659.45	0.30149318	0.30611249	
2659.65	0.30200771	0.30611243	
2659.85	0.30201535	0.30611237	
2660.05	0.30116182	0.3061123	
2660.25	0.30110522	0.30611224	
2660.45	0.30048717	0.30611218	
2660.65	0.30023653	0.30611212	
2660.85	0.30021688	0.30611206	
2661.05	0.29996332	0.306112	
2661.25	0.30024224	0.30611194	
2661.45	0.29994484	0.30611188	
2661.65	0.30009975	0.30611182	
2661.85	0.30000345	0.30611176	
2662.05	0.30013187	0.30611171	
2662.25	0.30049939	0.30611165	
2662.45	0.30024247	0.3061116	
2662.65	0.30008863	0.30611154	
2662.85	0.30019442	0.30611149	
2663.05	0.30078771	0.30611143	
2663.25	0.30102684	0.30611138	
2663.45	0.30063182	0.30611133	
2663.65	0.30021079	0.30611127	
2663.85	0.29964907	0.30611122	
2664.05	0.2994021	0.30611117	
2664.25	0.29934176	0.30611112	
2664.45	0.29897761	0.30611107	
2664.65	0.29910421	0.30611102	
2664.85	0.29981576	0.30611097	
2665.05	0.29995772	0.30611092	
2665.25	0.29975655	0.30611087	
2665.45	0.29996173	0.30611083	
2665.65	0.30055883	0.30611078	
2665.85	0.30101758	0.30611073	
2666.05	0.30135207	0.30611069	
2666.25	0.30141133	0.30611064	
2666.45	0.3014421	0.3061106	
2666.65	0.30189972	0.30611055	
2666.85	0.3022393	0.30611051	
2667.05	0.30201726	0.30611046	
2667.25	0.30180489	0.30611042	
2667.45	0.3018129	0.30611038	
2667.65	0.30167087	0.30611033	
2667.85	0.3013893	0.30611029	
2668.05	0.30151152	0.30611025	
2668.25	0.3016596	0.30611021	
2668.45	0.30154319	0.30611017	
2668.65	0.30134718	0.30611013	
2668.85	0.30120647	0.30611009	
2669.05	0.30043414	0.30611005	
2669.25	0.29997229	0.30611001	
2669.45	0.30035164	0.30610997	
2669.65	0.30003072	0.30610993	
2669.85	0.29989032	0.30610989	
2670.05	0.2998796	0.30610985	
2670.25	0.29964193	0.30610982	
2670.45	0.29984494	0.30610978	
2670.65	0.29971788	0.30610974	
2670.85	0.29957705	0.30610971	
2671.05	0.29969857	0.30610967	
2671.25	0.30053131	0.30610963	
2671.45	0.30114746	0.3061096	
2671.65	0.30132637	0.30610957	
2671.85	0.30187387	0.30610953	
2672.05	0.30251275	0.3061095	
2672.25	0.30269803	0.30610946	
2672.45	0.30245271	0.30610943	
2672.65	0.30190427	0.3061094	
2672.85	0.30188085	0.30610936	
2673.05	0.30155394	0.30610933	
2673.25	0.3015049	0.3061093	
2673.45	0.30119701	0.30610927	
2673.65	0.30046769	0.30610924	
2673.85	0.300393	0.30610921	
2674.05	0.30045642	0.30610917	
2674.25	0.30014867	0.30610914	
2674.45	0.29988127	0.30610911	
2674.65	0.29956795	0.30610908	
2674.85	0.29994471	0.30610905	
2675.05	0.29988104	0.30610903	
2675.25	0.2994986	0.306109	
2675.45	0.29978765	0.30610897	
2675.65	0.29994423	0.30610894	
2675.85	0.3002822	0.30610891	
2676.05	0.30052101	0.30610888	
2676.25	0.30115668	0.30610886	
2676.45	0.30110414	0.30610883	
2676.65	0.30095717	0.3061088	
2676.85	0.30119761	0.30610878	
2677.05	0.30142281	0.30610875	
2677.25	0.30124099	0.30610872	
2677.45	0.30097664	0.3061087	
2677.65	0.30068356	0.30610867	
2677.85	0.30118193	0.30610865	
2678.05	0.30076178	0.30610862	
2678.25	0.30059971	0.3061086	
2678.45	0.30057829	0.30610857	
2678.65	0.30051028	0.30610855	
2678.85	0.30043634	0.30610852	
2679.05	0.2995883	0.3061085	
2679.25	0.2995643	0.30610848	
2679.45	0.3000652	0.30610845	
2679.65	0.300213	0.30610843	
2679.85	0.30054616	0.30610841	
2680.05	0.30106411	0.30610838	
2680.25	0.30114109	0.30610836	
2680.45	0.30073781	0.30610834	
2680.65	0.30092435	0.30610832	
2680.85	0.30096057	0.3061083	
2681.05	0.30138424	0.30610827	
2681.25	0.30185007	0.30610825	
2681.45	0.30216129	0.30610823	
2681.65	0.30243597	0.30610821	
2681.85	0.30290716	0.30610819	
2682.05	0.30280795	0.30610817	
2682.25	0.30335055	0.30610815	
2682.45	0.30352056	0.30610813	
2682.65	0.30329212	0.30610811	
2682.85	0.30285315	0.30610809	
2683.05	0.30298076	0.30610807	
2683.25	0.30302583	0.30610805	
2683.45	0.30256847	0.30610803	
2683.65	0.30203331	0.30610801	
2683.85	0.30110964	0.30610799	
2684.05	0.30036271	0.30610798	
2684.25	0.29941552	0.30610796	
2684.45	0.29890034	0.30610794	
2684.65	0.29923182	0.30610792	
2684.85	0.29921028	0.3061079	
2685.05	0.29959907	0.30610789	
2685.25	0.29970947	0.30610787	
2685.45	0.30000393	0.30610785	
2685.65	0.3005013	0.30610784	
2685.85	0.30045379	0.30610782	
2686.05	0.30101711	0.3061078	
2686.25	0.3013548	0.30610779	
2686.45	0.30191263	0.30610777	
2686.65	0.30196939	0.30610775	
2686.85	0.30191578	0.30610774	
2687.05	0.30250784	0.30610772	
2687.25	0.30232296	0.30610771	
2687.45	0.30227834	0.30610769	
2687.65	0.30255158	0.30610767	
2687.85	0.30273302	0.30610766	
2688.05	0.30263862	0.30610764	
2688.25	0.30302027	0.30610763	
2688.45	0.30345453	0.30610761	
2688.65	0.30407475	0.3061076	
2688.85	0.30430484	0.30610759	
2689.05	0.30456832	0.30610757	
2689.25	0.30452468	0.30610756	
2689.45	0.30451396	0.30610754	
2689.65	0.30426883	0.30610753	
2689.85	0.30384756	0.30610752	
2690.05	0.30366004	0.3061075	
2690.25	0.30334195	0.30610749	
2690.45	0.30296392	0.30610747	
2690.65	0.30180162	0.30610746	
2690.85	0.30125141	0.30610745	
2691.05	0.30099522	0.30610744	
2691.25	0.30067807	0.30610742	
2691.45	0.30039065	0.30610741	
2691.65	0.30020756	0.3061074	
2691.85	0.30008477	0.30610739	
2692.05	0.29967414	0.30610737	
2692.25	0.30022396	0.30610736	
2692.45	0.30062822	0.30610735	
2692.65	0.30077268	0.30610734	
2692.85	0.3006273	0.30610733	
2693.05	0.30052518	0.30610731	
2693.25	0.30044863	0.3061073	
2693.45	0.300702	0.30610729	
2693.65	0.30094549	0.30610728	
2693.85	0.30129386	0.30610727	
2694.05	0.30119892	0.30610726	
2694.25	0.30111999	0.30610725	
2694.45	0.30079882	0.30610724	
2694.65	0.3008645	0.30610722	
2694.85	0.30114105	0.30610721	
2695.05	0.30136447	0.3061072	
2695.25	0.30147106	0.30610719	
2695.45	0.30146405	0.30610718	
2695.65	0.30197117	0.30610717	
2695.85	0.30208083	0.30610716	
2696.05	0.30155873	0.30610715	
2696.25	0.30160986	0.30610714	
2696.45	0.30169057	0.30610713	
2696.65	0.30137651	0.30610712	
2696.85	0.30167444	0.30610711	
2697.05	0.30186746	0.3061071	
2697.25	0.30199606	0.30610709	
2697.45	0.30250054	0.30610709	
2697.65	0.30260014	0.30610708	
2697.85	0.3026774	0.30610707	
2698.05	0.30226743	0.30610706	
2698.25	0.30219475	0.30610705	
2698.45	0.30226918	0.30610704	
2698.65	0.30243617	0.30610703	
2698.85	0.30247002	0.30610702	
2699.05	0.30232351	0.30610701	
2699.25	0.30259949	0.30610701	
2699.45	0.30261282	0.306107	
2699.65	0.30199772	0.30610699	
2699.85	0.30142221	0.30610698	
2700.05	0.30124011	0.30610697	
2700.25	0.30099509	0.30610696	
2700.45	0.3012777	0.30610696	
2700.65	0.30137981	0.30610695	
2700.85	0.30109071	0.30610694	
2701.05	0.30048936	0.30610693	
2701.25	0.3010461	0.30610693	
2701.45	0.3012464	0.30610692	
2701.65	0.30128478	0.30610691	
2701.85	0.30125148	0.3061069	
2702.05	0.30093758	0.3061069	
2702.25	0.30068809	0.30610689	
2702.45	0.3002928	0.30610688	
2702.65	0.30062505	0.30610687	
2702.85	0.30116648	0.30610687	
2703.05	0.3011976	0.30610686	
2703.25	0.30163918	0.30610685	
2703.45	0.30146619	0.30610685	
2703.65	0.30130383	0.30610684	
2703.85	0.30151002	0.30610683	
2704.05	0.30132546	0.30610683	
2704.25	0.30126971	0.30610682	
2704.45	0.30151204	0.30610681	
2704.65	0.30085387	0.30610681	
2704.85	0.30084827	0.3061068	
2705.05	0.30152867	0.30610679	
2705.25	0.30189472	0.30610679	
2705.45	0.30159734	0.30610678	
2705.65	0.30201848	0.30610678	
2705.85	0.30193384	0.30610677	
2706.05	0.30218707	0.30610676	
2706.25	0.30217981	0.30610676	
2706.45	0.30263127	0.30610675	
2706.65	0.30369126	0.30610675	
2706.85	0.30370736	0.30610674	
2707.05	0.3036019	0.30610673	
2707.25	0.30387197	0.30610673	
2707.45	0.30347949	0.30610672	
2707.65	0.30296374	0.30610672	
2707.85	0.30249743	0.30610671	
2708.05	0.30203793	0.30610671	
2708.25	0.30177329	0.3061067	
2708.45	0.30098366	0.3061067	
2708.65	0.30083242	0.30610669	
2708.85	0.30146389	0.30610669	
2709.05	0.30126776	0.30610668	
2709.25	0.30078755	0.30610667	
2709.45	0.30097223	0.30610667	
2709.65	0.30156016	0.30610666	
2709.85	0.3019685	0.30610666	
2710.05	0.30243853	0.30610665	
2710.25	0.30249063	0.30610665	
2710.45	0.30340252	0.30610665	
2710.65	0.30363486	0.30610664	
2710.85	0.30345008	0.30610664	
2711.05	0.30325264	0.30610663	
2711.25	0.30344966	0.30610663	
2711.45	0.30273687	0.30610662	
2711.65	0.30190277	0.30610662	
2711.85	0.30147848	0.30610661	
2712.05	0.30117366	0.30610661	
2712.25	0.30108545	0.3061066	
2712.45	0.3008851	0.3061066	
2712.65	0.30065766	0.3061066	
2712.85	0.30066514	0.30610659	
2713.05	0.29990997	0.30610659	
2713.25	0.30008559	0.30610658	
2713.45	0.30004653	0.30610658	
2713.65	0.30040698	0.30610657	
2713.85	0.3007384	0.30610657	
2714.05	0.3008204	0.30610657	
2714.25	0.30169242	0.30610656	
2714.45	0.30180434	0.30610656	
2714.65	0.3019944	0.30610656	
2714.85	0.30225158	0.30610655	
2715.05	0.3028338	0.30610655	
2715.25	0.30318559	0.30610654	
2715.45	0.30319985	0.30610654	
2715.65	0.30319835	0.30610654	
2715.85	0.3031655	0.30610653	
2716.05	0.30348706	0.30610653	
2716.25	0.30301218	0.30610653	
2716.45	0.30217206	0.30610652	
2716.65	0.30162261	0.30610652	
2716.85	0.30139886	0.30610652	
2717.05	0.30085667	0.30610651	
2717.25	0.30136524	0.30610651	
2717.45	0.30084626	0.30610651	
2717.65	0.3006672	0.3061065	
2717.85	0.30073922	0.3061065	
2718.05	0.30065452	0.3061065	
2718.25	0.3004741	0.30610649	
2718.45	0.300453	0.30610649	
2718.65	0.30123096	0.30610649	
2718.85	0.30139938	0.30610648	
2719.05	0.30196566	0.30610648	
2719.25	0.30170639	0.30610648	
2719.45	0.30232213	0.30610647	
2719.65	0.30249978	0.30610647	
2719.85	0.30211071	0.30610647	
2720.05	0.30271165	0.30610646	
2720.25	0.30254466	0.30610646	
2720.45	0.30260436	0.30610646	
2720.65	0.3027641	0.30610646	
2720.85	0.30345658	0.30610645	
2721.05	0.30422125	0.30610645	
2721.25	0.30456789	0.30610645	
2721.45	0.30431704	0.30610644	
2721.65	0.30397362	0.30610644	
2721.85	0.30362624	0.30610644	
2722.05	0.30352925	0.30610644	
2722.25	0.3029443	0.30610643	
2722.45	0.303318	0.30610643	
2722.65	0.30305029	0.30610643	
2722.85	0.30231327	0.30610643	
2723.05	0.30202646	0.30610642	
2723.25	0.30152135	0.30610642	
2723.45	0.30099842	0.30610642	
2723.65	0.3008411	0.30610642	
2723.85	0.30050596	0.30610641	
2724.05	0.30106048	0.30610641	
2724.25	0.30068019	0.30610641	
2724.45	0.30083945	0.30610641	
2724.65	0.30077427	0.3061064	
2724.85	0.30091506	0.3061064	
2725.05	0.3010486	0.3061064	
2725.25	0.30134743	0.3061064	
2725.45	0.30148307	0.3061064	
2725.65	0.30144447	0.30610639	
2725.85	0.30150658	0.30610639	
2726.05	0.30153166	0.30610639	
2726.25	0.30156331	0.30610639	
2726.45	0.30176583	0.30610638	
2726.65	0.30137905	0.30610638	
2726.85	0.30115125	0.30610638	
2727.05	0.30109878	0.30610638	
2727.25	0.30059736	0.30610638	
2727.45	0.30034239	0.30610637	
2727.65	0.30071589	0.30610637	
2727.85	0.30047087	0.30610637	
2728.05	0.30018258	0.30610637	
2728.25	0.30006975	0.30610637	
2728.45	0.30049057	0.30610636	
2728.65	0.30008896	0.30610636	
2728.85	0.29975482	0.30610636	
2729.05	0.30024133	0.30610636	
2729.25	0.30061977	0.30610636	
2729.45	0.30067368	0.30610636	
2729.65	0.30072112	0.30610635	
2729.85	0.30082585	0.30610635	
2730.05	0.30050376	0.30610635	
2730.25	0.30134254	0.30610635	
2730.45	0.3017486	0.30610635	
2730.65	0.30182422	0.30610634	
2730.85	0.30212314	0.30610634	
2731.05	0.30207251	0.30610634	
2731.25	0.30232683	0.30610634	
2731.45	0.30270672	0.30610634	
2731.65	0.30267552	0.30610634	
2731.85	0.30217035	0.30610634	
2732.05	0.30225831	0.30610633	
2732.25	0.30229039	0.30610633	
2732.45	0.30236807	0.30610633	
2732.65	0.3019129	0.30610633	
2732.85	0.30155884	0.30610633	
2733.05	0.30174269	0.30610633	
2733.25	0.30152127	0.30610632	
2733.45	0.30136181	0.30610632	
2733.65	0.30097036	0.30610632	
2733.85	0.30085462	0.30610632	
2734.05	0.30111896	0.30610632	
2734.25	0.30153414	0.30610632	
2734.45	0.30222569	0.30610632	
2734.65	0.30207942	0.30610631	
2734.85	0.30187919	0.30610631	
2735.05	0.30200837	0.30610631	
2735.25	0.30243794	0.30610631	
2735.45	0.30197301	0.30610631	
2735.65	0.3015713	0.30610631	
2735.85	0.30143557	0.30610631	
2736.05	0.30198278	0.3061063	
2736.25	0.30214411	0.3061063	
2736.45	0.30299296	0.3061063	
2736.65	0.30318451	0.3061063	
2736.85	0.30354712	0.3061063	
2737.05	0.30350549	0.3061063	
2737.25	0.3033576	0.3061063	
2737.45	0.3034444	0.3061063	
2737.65	0.30310534	0.30610629	
2737.85	0.30320106	0.30610629	
2738.05	0.3032851	0.30610629	
2738.25	0.30316292	0.30610629	
2738.45	0.3032686	0.30610629	
2738.65	0.30306199	0.30610629	
2738.85	0.30233526	0.30610629	
2739.05	0.30245491	0.30610629	
2739.25	0.30213015	0.30610629	
2739.45	0.30160927	0.30610628	
2739.65	0.30156278	0.30610628	
2739.85	0.30190568	0.30610628	
2740.05	0.30193108	0.30610628	
2740.25	0.30185066	0.30610628	
2740.45	0.30170813	0.30610628	
2740.65	0.30124795	0.30610628	
2740.85	0.30077006	0.30610628	
2741.05	0.3002885	0.30610628	
2741.25	0.29970267	0.30610628	
2741.45	0.29944045	0.30610627	
2741.65	0.29904456	0.30610627	
2741.85	0.29914075	0.30610627	
2742.05	0.29910227	0.30610627	
2742.25	0.29913888	0.30610627	
2742.45	0.29905805	0.30610627	
2742.65	0.29948042	0.30610627	
2742.85	0.29966122	0.30610627	
2743.05	0.30019023	0.30610627	
2743.25	0.3004582	0.30610627	
2743.45	0.30085529	0.30610627	
2743.65	0.30138937	0.30610626	
2743.85	0.3019621	0.30610626	
2744.05	0.30182504	0.30610626	
2744.25	0.30152979	0.30610626	
2744.45	0.30151534	0.30610626	
2744.65	0.3013872	0.30610626	
2744.85	0.30150211	0.30610626	
2745.05	0.30162929	0.30610626	
2745.25	0.30138608	0.30610626	
2745.45	0.30121144	0.30610626	
2745.65	0.30110094	0.30610626	
2745.85	0.30115235	0.30610626	
2746.05	0.30072919	0.30610625	
2746.25	0.3004746	0.30610625	
2746.45	0.30069248	0.30610625	
2746.65	0.30081213	0.30610625	
2746.85	0.30163781	0.30610625	
2747.05	0.30142249	0.30610625	
2747.25	0.3016123	0.30610625	
2747.45	0.30172373	0.30610625	
2747.65	0.30190193	0.30610625	
2747.85	0.30181402	0.30610625	
2748.05	0.30160982	0.30610625	
2748.25	0.30149873	0.30610625	
2748.45	0.30152909	0.30610625	
2748.65	0.30129492	0.30610624	
2748.85	0.3016445	0.30610624	
2749.05	0.30118111	0.30610624	
2749.25	0.30136048	0.30610624	
2749.45	0.30115197	0.30610624	
2749.65	0.30133277	0.30610624	
2749.85	0.30097615	0.30610624	
2750.05	0.30115468	0.30610624	
2750.25	0.30135039	0.30610624	
2750.45	0.30146295	0.30610624	
2750.65	0.30134815	0.30610624	
2750.85	0.30150094	0.30610624	
2751.05	0.30101512	0.30610624	
2751.25	0.30119535	0.30610624	
2751.45	0.30103832	0.30610624	
2751.65	0.30091837	0.30610624	
2751.85	0.3003085	0.30610623	
2752.05	0.30022913	0.30610623	
2752.25	0.29970773	0.30610623	
2752.45	0.29899707	0.30610623	
2752.65	0.29861402	0.30610623	
2752.85	0.29847396	0.30610623	
2753.05	0.29836662	0.30610623	
2753.25	0.29930149	0.30610623	
2753.45	0.29938071	0.30610623	
2753.65	0.29930912	0.30610623	
2753.85	0.29978653	0.30610623	
2754.05	0.30066507	0.30610623	
2754.25	0.30034232	0.30610623	
2754.45	0.30052991	0.30610623	
2754.65	0.30054379	0.30610623	
2754.85	0.30055554	0.30610623	
2755.05	0.30112239	0.30610623	
2755.25	0.30187562	0.30610623	
2755.45	0.30208307	0.30610623	
2755.65	0.30213778	0.30610622	
2755.85	0.30199846	0.30610622	
2756.05	0.30249407	0.30610622	
2756.25	0.30246824	0.30610622	
2756.45	0.30201477	0.30610622	
2756.65	0.30200508	0.30610622	
2756.85	0.30240968	0.30610622	
2757.05	0.30267712	0.30610622	
2757.25	0.30262497	0.30610622	
2757.45	0.30204857	0.30610622	
2757.65	0.30175012	0.30610622	
2757.85	0.30201188	0.30610622	
2758.05	0.30160879	0.30610622	
2758.25	0.30118986	0.30610622	
2758.45	0.30128148	0.30610622	
2758.65	0.30068731	0.30610622	
2758.85	0.30055356	0.30610622	
2759.05	0.30053365	0.30610622	
2759.25	0.30052894	0.30610622	
2759.45	0.30023828	0.30610622	
2759.65	0.30023319	0.30610622	
2759.85	0.30041665	0.30610622	
2760.05	0.30094369	0.30610622	
2760.25	0.30147997	0.30610622	
2760.45	0.30150496	0.30610621	
2760.65	0.30205873	0.30610621	
2760.85	0.30223304	0.30610621	
2761.05	0.30206399	0.30610621	
2761.25	0.30174347	0.30610621	
2761.45	0.30181246	0.30610621	
2761.65	0.30226214	0.30610621	
2761.85	0.30184465	0.30610621	
2762.05	0.30171163	0.30610621	
2762.25	0.30159691	0.30610621	
2762.45	0.30142863	0.30610621	
2762.65	0.3010395	0.30610621	
2762.85	0.30079314	0.30610621	
2763.05	0.30021089	0.30610621	
2763.25	0.29959007	0.30610621	
2763.45	0.29933337	0.30610621	
2763.65	0.29965014	0.30610621	
2763.85	0.30021467	0.30610621	
2764.05	0.30047456	0.30610621	
2764.25	0.30099398	0.30610621	
2764.45	0.30113185	0.30610621	
2764.65	0.30098646	0.30610621	
2764.85	0.30091289	0.30610621	
2765.05	0.30075927	0.30610621	
2765.25	0.30093409	0.30610621	
2765.45	0.3014398	0.30610621	
2765.65	0.30179792	0.30610621	
2765.85	0.30131933	0.30610621	
2766.05	0.301344	0.30610621	
2766.25	0.30139628	0.30610621	
2766.45	0.3014865	0.30610621	
2766.65	0.30104533	0.30610621	
2766.85	0.30087608	0.3061062	
2767.05	0.30053454	0.3061062	
2767.25	0.30023259	0.3061062	
2767.45	0.30066534	0.3061062	
2767.65	0.30100894	0.3061062	
2767.85	0.30123159	0.3061062	
2768.05	0.30121024	0.3061062	
2768.25	0.3013863	0.3061062	
2768.45	0.30136553	0.3061062	
2768.65	0.30124985	0.3061062	
2768.85	0.30178911	0.3061062	
2769.05	0.30209985	0.3061062	
2769.25	0.30271586	0.3061062	
2769.45	0.30305829	0.3061062	
2769.65	0.30276364	0.3061062	
2769.85	0.30256034	0.3061062	
2770.05	0.30274395	0.3061062	
2770.25	0.3028197	0.3061062	
2770.45	0.3025524	0.3061062	
2770.65	0.30250017	0.3061062	
2770.85	0.30286483	0.3061062	
2771.05	0.30292881	0.3061062	
2771.25	0.30317412	0.3061062	
2771.45	0.30329199	0.3061062	
2771.65	0.30312269	0.3061062	
2771.85	0.30357811	0.3061062	
2772.05	0.30370457	0.3061062	
2772.25	0.30327848	0.3061062	
2772.45	0.30323502	0.3061062	
2772.65	0.30278988	0.3061062	
2772.85	0.30226218	0.3061062	
2773.05	0.30188872	0.3061062	
2773.25	0.30160989	0.3061062	
2773.45	0.30116932	0.3061062	
2773.65	0.30084679	0.3061062	
2773.85	0.30093371	0.3061062	
2774.05	0.30067961	0.3061062	
2774.25	0.30056006	0.3061062	
2774.45	0.30036979	0.3061062	
2774.65	0.30037273	0.3061062	
2774.85	0.3004582	0.3061062	
2775.05	0.30051637	0.3061062	
2775.25	0.30039005	0.3061062	
2775.45	0.29997342	0.3061062	
2775.65	0.30006319	0.3061062	
2775.85	0.30040329	0.3061062	
2776.05	0.30010616	0.30610619	
2776.25	0.29989988	0.30610619	
2776.45	0.29999254	0.30610619	
2776.65	0.29949087	0.30610619	
2776.85	0.29929279	0.30610619	
2777.05	0.2993351	0.30610619	
2777.25	0.29946043	0.30610619	
2777.45	0.29968411	0.30610619	
2777.65	0.30002685	0.30610619	
2777.85	0.29970276	0.30610619	
2778.05	0.29974348	0.30610619	
2778.25	0.30045394	0.30610619	
2778.45	0.30053146	0.30610619	
2778.65	0.30071759	0.30610619	
2778.85	0.30093703	0.30610619	
2779.05	0.3019023	0.30610619	
2779.25	0.30271319	0.30610619	
2779.45	0.30319464	0.30610619	
2779.65	0.30358148	0.30610619	
2779.85	0.30340938	0.30610619	
2780.05	0.30352517	0.30610619	
2780.25	0.30391559	0.30610619	
2780.45	0.30341654	0.30610619	
2780.65	0.30298835	0.30610619	
2780.85	0.30264218	0.30610619	
2781.05	0.30225779	0.30610619	
2781.25	0.3020087	0.30610619	
2781.45	0.30127663	0.30610619	
2781.65	0.3004883	0.30610619	
2781.85	0.29989704	0.30610619	
2782.05	0.3002093	0.30610619	
2782.25	0.30055834	0.30610619	
2782.45	0.30096729	0.30610619	
2782.65	0.30116335	0.30610619	
2782.85	0.30175138	0.30610619	
2783.05	0.30274328	0.30610619	
2783.25	0.30274675	0.30610619	
