Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.00147056535889243	
Error Kobs	2.42396995273686E-05	
Koff	0.0548788658611774	
Error Koff	0.00189415371785662	
Time1	Data1	Fit1	
2613.25	0.30670303	0.31280742	
2613.45	0.30670802	0.31280702	
2613.65	0.30635342	0.31280661	
2613.85	0.30604466	0.31280622	
2614.05	0.30569327	0.31280582	
2614.25	0.30590597	0.31280544	
2614.45	0.30608943	0.31280505	
2614.65	0.30571788	0.31280467	
2614.85	0.30537326	0.3128043	
2615.05	0.3056516	0.31280392	
2615.25	0.30588145	0.31280356	
2615.45	0.30669063	0.31280319	
2615.65	0.30724847	0.31280283	
2615.85	0.3074662	0.31280248	
2616.05	0.30804588	0.31280212	
2616.25	0.30813285	0.31280178	
2616.45	0.30818223	0.31280143	
2616.65	0.30836617	0.31280109	
2616.85	0.3084474	0.31280075	
2617.05	0.30840881	0.31280042	
2617.25	0.30874526	0.31280009	
2617.45	0.30821095	0.31279976	
2617.65	0.3078495	0.31279944	
2617.85	0.30749809	0.31279912	
2618.05	0.30765954	0.31279881	
2618.25	0.30732436	0.3127985	
2618.45	0.30676169	0.31279819	
2618.65	0.30626387	0.31279788	
2618.85	0.3057132	0.31279758	
2619.05	0.30606635	0.31279728	
2619.25	0.30641042	0.31279699	
2619.45	0.30655198	0.31279669	
2619.65	0.30690921	0.3127964	
2619.85	0.30706875	0.31279612	
2620.05	0.30766263	0.31279584	
2620.25	0.30763661	0.31279556	
2620.45	0.30797657	0.31279528	
2620.65	0.30824449	0.31279501	
2620.85	0.30873094	0.31279474	
2621.05	0.30886859	0.31279447	
2621.25	0.30883073	0.3127942	
2621.45	0.30870944	0.31279394	
2621.65	0.30854083	0.31279368	
2621.85	0.30764751	0.31279343	
2622.05	0.30686991	0.31279317	
2622.25	0.30598328	0.31279292	
2622.45	0.30607769	0.31279267	
2622.65	0.30565738	0.31279243	
2622.85	0.30524886	0.31279219	
2623.05	0.30526741	0.31279195	
2623.25	0.30527406	0.31279171	
2623.45	0.30561958	0.31279148	
2623.65	0.30609795	0.31279124	
2623.85	0.3062782	0.31279101	
2624.05	0.30694117	0.31279079	
2624.25	0.30699348	0.31279056	
2624.45	0.30755243	0.31279034	
2624.65	0.30799985	0.31279012	
2624.85	0.30900135	0.3127899	
2625.05	0.30890104	0.31278969	
2625.25	0.30886994	0.31278948	
2625.45	0.30884135	0.31278927	
2625.65	0.30864165	0.31278906	
2625.85	0.30833155	0.31278885	
2626.05	0.30829441	0.31278865	
2626.25	0.30813401	0.31278845	
2626.45	0.30875808	0.31278825	
2626.65	0.3082287	0.31278805	
2626.85	0.30837878	0.31278786	
2627.05	0.30823262	0.31278766	
2627.25	0.30814008	0.31278747	
2627.45	0.30800293	0.31278729	
2627.65	0.30772711	0.3127871	
2627.85	0.30755887	0.31278692	
2628.05	0.30766264	0.31278673	
2628.25	0.30755335	0.31278655	
2628.45	0.30700841	0.31278637	
2628.65	0.30684714	0.3127862	
2628.85	0.30666791	0.31278602	
2629.05	0.30607743	0.31278585	
2629.25	0.30597386	0.31278568	
2629.45	0.30603751	0.31278551	
2629.65	0.30600573	0.31278535	
2629.85	0.30624253	0.31278518	
2630.05	0.30646472	0.31278502	
2630.25	0.30635726	0.31278486	
2630.45	0.30683144	0.3127847	
2630.65	0.30674393	0.31278454	
2630.85	0.30708961	0.31278438	
2631.05	0.30702366	0.31278423	
2631.25	0.30680596	0.31278407	
2631.45	0.30730298	0.31278392	
2631.65	0.30743567	0.31278377	
2631.85	0.30802456	0.31278362	
2632.05	0.3081256	0.31278348	
2632.25	0.30794226	0.31278333	
2632.45	0.30759031	0.31278319	
2632.65	0.30809463	0.31278305	
2632.85	0.30786882	0.31278291	
2633.05	0.30765958	0.31278277	
2633.25	0.30744199	0.31278263	
2633.45	0.30807301	0.3127825	
2633.65	0.30830497	0.31278236	
2633.85	0.30829689	0.31278223	
2634.05	0.30822178	0.3127821	
2634.25	0.30790098	0.31278197	
2634.45	0.30782594	0.31278184	
2634.65	0.30753444	0.31278172	
2634.85	0.30762937	0.31278159	
2635.05	0.30789207	0.31278147	
2635.25	0.3080623	0.31278134	
2635.45	0.30822102	0.31278122	
2635.65	0.30825492	0.3127811	
2635.85	0.30822283	0.31278098	
2636.05	0.3082723	0.31278087	
2636.25	0.30809173	0.31278075	
2636.45	0.30844189	0.31278063	
2636.65	0.30839645	0.31278052	
2636.85	0.3079713	0.31278041	
2637.05	0.30749828	0.3127803	
2637.25	0.30772453	0.31278019	
2637.45	0.30806037	0.31278008	
2637.65	0.30777698	0.31277997	
2637.85	0.30735494	0.31277986	
2638.05	0.3076273	0.31277976	
2638.25	0.30785579	0.31277965	
2638.45	0.30772497	0.31277955	
2638.65	0.30747469	0.31277945	
2638.85	0.30706439	0.31277935	
2639.05	0.30722724	0.31277925	
2639.25	0.30729499	0.31277915	
2639.45	0.3069211	0.31277905	
2639.65	0.30698482	0.31277896	
2639.85	0.307186	0.31277886	
2640.05	0.30744032	0.31277877	
2640.25	0.30672377	0.31277867	
2640.45	0.30657086	0.31277858	
2640.65	0.30659175	0.31277849	
2640.85	0.30634769	0.3127784	
2641.05	0.30603892	0.31277831	
2641.25	0.30606868	0.31277822	
2641.45	0.30583226	0.31277814	
2641.65	0.3060719	0.31277805	
2641.85	0.30632812	0.31277796	
2642.05	0.30684497	0.31277788	
2642.25	0.30728398	0.3127778	
2642.45	0.30749707	0.31277771	
2642.65	0.30762126	0.31277763	
2642.85	0.30778324	0.31277755	
2643.05	0.30815005	0.31277747	
2643.25	0.30823853	0.31277739	
2643.45	0.30809747	0.31277731	
2643.65	0.30836126	0.31277723	
2643.85	0.30834379	0.31277716	
2644.05	0.3081431	0.31277708	
2644.25	0.30774373	0.31277701	
2644.45	0.3079863	0.31277693	
2644.65	0.30836204	0.31277686	
2644.85	0.30808867	0.31277679	
2645.05	0.30846658	0.31277672	
2645.25	0.30819647	0.31277665	
2645.45	0.30822699	0.31277658	
2645.65	0.30847388	0.31277651	
2645.85	0.30845832	0.31277644	
2646.05	0.30836146	0.31277637	
2646.25	0.30842529	0.3127763	
2646.45	0.30855387	0.31277624	
2646.65	0.3080748	0.31277617	
2646.85	0.30777557	0.31277611	
2647.05	0.30748209	0.31277604	
2647.25	0.30725579	0.31277598	
2647.45	0.30687758	0.31277591	
2647.65	0.30642121	0.31277585	
2647.85	0.30580854	0.31277579	
2648.05	0.30558459	0.31277573	
2648.25	0.30558872	0.31277567	
2648.45	0.30601584	0.31277561	
2648.65	0.30601494	0.31277555	
2648.85	0.30647062	0.31277549	
2649.05	0.30655977	0.31277544	
2649.25	0.30691866	0.31277538	
2649.45	0.30729065	0.31277532	
2649.65	0.30741385	0.31277527	
2649.85	0.30722694	0.31277521	
2650.05	0.30687334	0.31277516	
2650.25	0.30687956	0.3127751	
2650.45	0.30717165	0.31277505	
2650.65	0.30690806	0.312775	
2650.85	0.30702506	0.31277495	
2651.05	0.30688735	0.31277489	
2651.25	0.30638811	0.31277484	
2651.45	0.30627006	0.31277479	
2651.65	0.30577364	0.31277474	
2651.85	0.3052497	0.31277469	
2652.05	0.30523174	0.31277464	
2652.25	0.30550937	0.3127746	
2652.45	0.30531061	0.31277455	
2652.65	0.30496653	0.3127745	
2652.85	0.30566372	0.31277445	
2653.05	0.30557425	0.31277441	
2653.25	0.30667521	0.31277436	
2653.45	0.30660455	0.31277432	
2653.65	0.30672961	0.31277427	
2653.85	0.30688982	0.31277423	
2654.05	0.30712527	0.31277418	
2654.25	0.30742773	0.31277414	
2654.45	0.30773506	0.3127741	
2654.65	0.30814647	0.31277406	
2654.85	0.30825934	0.31277401	
2655.05	0.30825898	0.31277397	
2655.25	0.30830143	0.31277393	
2655.45	0.30811138	0.31277389	
2655.65	0.30731459	0.31277385	
2655.85	0.3070695	0.31277381	
2656.05	0.3072324	0.31277377	
2656.25	0.30677261	0.31277373	
2656.45	0.30642599	0.31277369	
2656.65	0.30642063	0.31277366	
2656.85	0.30642664	0.31277362	
2657.05	0.3057856	0.31277358	
2657.25	0.30616564	0.31277355	
2657.45	0.30632709	0.31277351	
2657.65	0.30679245	0.31277347	
2657.85	0.30707916	0.31277344	
2658.05	0.30761918	0.3127734	
2658.25	0.30800364	0.31277337	
2658.45	0.30837289	0.31277333	
2658.65	0.30894391	0.3127733	
2658.85	0.30867727	0.31277327	
2659.05	0.30852191	0.31277323	
2659.25	0.30837795	0.3127732	
2659.45	0.30827106	0.31277317	
2659.65	0.30836828	0.31277314	
2659.85	0.30858597	0.3127731	
2660.05	0.30847411	0.31277307	
2660.25	0.30756864	0.31277304	
2660.45	0.30719649	0.31277301	
2660.65	0.30710433	0.31277298	
2660.85	0.30645169	0.31277295	
2661.05	0.30624246	0.31277292	
2661.25	0.30641116	0.31277289	
2661.45	0.30644082	0.31277286	
2661.65	0.30610229	0.31277283	
2661.85	0.3057863	0.3127728	
2662.05	0.30609708	0.31277278	
2662.25	0.30578129	0.31277275	
2662.45	0.30589278	0.31277272	
2662.65	0.30563885	0.31277269	
2662.85	0.3050058	0.31277267	
2663.05	0.30497878	0.31277264	
2663.25	0.30554976	0.31277261	
2663.45	0.30572364	0.31277259	
2663.65	0.30605024	0.31277256	
2663.85	0.30640202	0.31277253	
2664.05	0.30649319	0.31277251	
2664.25	0.30678616	0.31277248	
2664.45	0.3077729	0.31277246	
2664.65	0.30825828	0.31277244	
2664.85	0.30853756	0.31277241	
2665.05	0.30856212	0.31277239	
2665.25	0.30816818	0.31277236	
2665.45	0.30744451	0.31277234	
2665.65	0.30707225	0.31277232	
2665.85	0.30696105	0.31277229	
2666.05	0.30683135	0.31277227	
2666.25	0.30610425	0.31277225	
2666.45	0.30634688	0.31277223	
2666.65	0.30627227	0.31277221	
2666.85	0.3062636	0.31277218	
2667.05	0.30713792	0.31277216	
2667.25	0.30763651	0.31277214	
2667.45	0.30757067	0.31277212	
2667.65	0.30790971	0.3127721	
2667.85	0.3084014	0.31277208	
2668.05	0.3090209	0.31277206	
2668.25	0.3093074	0.31277204	
2668.45	0.30991368	0.31277202	
2668.65	0.31003388	0.312772	
2668.85	0.31032712	0.31277198	
2669.05	0.30946844	0.31277196	
2669.25	0.30871601	0.31277194	
2669.45	0.30776331	0.31277192	
2669.65	0.30745517	0.3127719	
2669.85	0.30681885	0.31277189	
2670.05	0.30630978	0.31277187	
2670.25	0.30636895	0.31277185	
2670.45	0.30680058	0.31277183	
2670.65	0.30674545	0.31277181	
2670.85	0.30643388	0.3127718	
2671.05	0.30698411	0.31277178	
2671.25	0.30679108	0.31277176	
2671.45	0.30697411	0.31277175	
2671.65	0.30682137	0.31277173	
2671.85	0.30689138	0.31277171	
2672.05	0.30718992	0.3127717	
2672.25	0.30710388	0.31277168	
2672.45	0.30718279	0.31277166	
2672.65	0.30693368	0.31277165	
2672.85	0.30655394	0.31277163	
2673.05	0.30601864	0.31277162	
2673.25	0.30616988	0.3127716	
2673.45	0.30557162	0.31277159	
2673.65	0.3053025	0.31277157	
2673.85	0.3052705	0.31277156	
2674.05	0.3052512	0.31277154	
2674.25	0.30604758	0.31277153	
2674.45	0.30609633	0.31277151	
2674.65	0.30625157	0.3127715	
2674.85	0.30649586	0.31277149	
2675.05	0.30682696	0.31277147	
2675.25	0.3070356	0.31277146	
2675.45	0.30708597	0.31277144	
2675.65	0.30718567	0.31277143	
2675.85	0.30740763	0.31277142	
2676.05	0.30737535	0.31277141	
2676.25	0.30642766	0.31277139	
2676.45	0.30539171	0.31277138	
2676.65	0.30524178	0.31277137	
2676.85	0.30507096	0.31277135	
2677.05	0.30524056	0.31277134	
2677.25	0.30523827	0.31277133	
2677.45	0.30478395	0.31277132	
2677.65	0.30491233	0.31277131	
2677.85	0.30513452	0.31277129	
2678.05	0.30551363	0.31277128	
2678.25	0.30641026	0.31277127	
2678.45	0.3062708	0.31277126	
2678.65	0.3063659	0.31277125	
2678.85	0.30646416	0.31277124	
2679.05	0.30661693	0.31277123	
2679.25	0.30712769	0.31277121	
2679.45	0.30719787	0.3127712	
2679.65	0.30714947	0.31277119	
2679.85	0.30688316	0.31277118	
2680.05	0.30672251	0.31277117	
2680.25	0.30620833	0.31277116	
2680.45	0.30665604	0.31277115	
2680.65	0.30730784	0.31277114	
2680.85	0.30735808	0.31277113	
2681.05	0.3074504	0.31277112	
2681.25	0.30729072	0.31277111	
2681.45	0.30696929	0.3127711	
2681.65	0.30703881	0.31277109	
2681.85	0.30712137	0.31277108	
2682.05	0.30662113	0.31277107	
2682.25	0.30627199	0.31277106	
2682.45	0.30617728	0.31277105	
2682.65	0.30627195	0.31277104	
2682.85	0.30666848	0.31277104	
2683.05	0.30669003	0.31277103	
2683.25	0.30661362	0.31277102	
2683.45	0.30623555	0.31277101	
2683.65	0.30607468	0.312771	
2683.85	0.30658336	0.31277099	
2684.05	0.30701486	0.31277098	
2684.25	0.30695099	0.31277098	
2684.45	0.30750988	0.31277097	
2684.65	0.30741766	0.31277096	
2684.85	0.30712927	0.31277095	
2685.05	0.30669938	0.31277094	
2685.25	0.30626454	0.31277094	
2685.45	0.3057257	0.31277093	
2685.65	0.30571846	0.31277092	
2685.85	0.305371	0.31277091	
2686.05	0.30520727	0.3127709	
2686.25	0.30525307	0.3127709	
2686.45	0.30566046	0.31277089	
2686.65	0.30582354	0.31277088	
2686.85	0.30627208	0.31277087	
2687.05	0.30602563	0.31277087	
2687.25	0.30591485	0.31277086	
2687.45	0.30551064	0.31277085	
2687.65	0.30567119	0.31277085	
2687.85	0.30589361	0.31277084	
2688.05	0.3064944	0.31277083	
2688.25	0.30633209	0.31277083	
2688.45	0.30695378	0.31277082	
2688.65	0.30725911	0.31277081	
2688.85	0.30773358	0.31277081	
2689.05	0.30755218	0.3127708	
2689.25	0.30766313	0.31277079	
2689.45	0.30748288	0.31277079	
2689.65	0.30773716	0.31277078	
2689.85	0.30797423	0.31277078	
2690.05	0.30835809	0.31277077	
2690.25	0.3079233	0.31277076	
2690.45	0.30762477	0.31277076	
2690.65	0.30715376	0.31277075	
2690.85	0.30685937	0.31277075	
2691.05	0.30684582	0.31277074	
2691.25	0.30634071	0.31277073	
2691.45	0.30605408	0.31277073	
2691.65	0.30614563	0.31277072	
2691.85	0.30646566	0.31277072	
2692.05	0.30683988	0.31277071	
2692.25	0.30690747	0.31277071	
2692.45	0.30751829	0.3127707	
2692.65	0.30779129	0.3127707	
2692.85	0.30762608	0.31277069	
2693.05	0.30746919	0.31277069	
2693.25	0.30696963	0.31277068	
2693.45	0.30666973	0.31277068	
2693.65	0.30656547	0.31277067	
2693.85	0.30655473	0.31277067	
2694.05	0.30633123	0.31277066	
2694.25	0.30590747	0.31277066	
2694.45	0.30549386	0.31277065	
2694.65	0.30554005	0.31277065	
2694.85	0.30622479	0.31277064	
2695.05	0.30643774	0.31277064	
2695.25	0.30619954	0.31277063	
2695.45	0.3066626	0.31277063	
2695.65	0.30699196	0.31277062	
2695.85	0.30740937	0.31277062	
2696.05	0.30789688	0.31277062	
2696.25	0.30798566	0.31277061	
2696.45	0.30756913	0.31277061	
2696.65	0.30729055	0.3127706	
2696.85	0.30705116	0.3127706	
2697.05	0.30690554	0.31277059	
2697.25	0.3064203	0.31277059	
2697.45	0.30664631	0.31277059	
2697.65	0.30665713	0.31277058	
2697.85	0.30679345	0.31277058	
2698.05	0.30661169	0.31277057	
2698.25	0.30685319	0.31277057	
2698.45	0.30688513	0.31277057	
2698.65	0.30701142	0.31277056	
2698.85	0.30706597	0.31277056	
2699.05	0.30686356	0.31277056	
2699.25	0.30728265	0.31277055	
2699.45	0.30732511	0.31277055	
2699.65	0.30701502	0.31277054	
2699.85	0.30695891	0.31277054	
2700.05	0.30686621	0.31277054	
2700.25	0.30633198	0.31277053	
2700.45	0.30591413	0.31277053	
2700.65	0.30615156	0.31277053	
2700.85	0.30639226	0.31277052	
2701.05	0.30584673	0.31277052	
2701.25	0.30602932	0.31277052	
2701.45	0.30593394	0.31277051	
2701.65	0.30569743	0.31277051	
2701.85	0.30545591	0.31277051	
2702.05	0.30546304	0.3127705	
2702.25	0.305442	0.3127705	
2702.45	0.30527613	0.3127705	
2702.65	0.30513999	0.3127705	
2702.85	0.30508232	0.31277049	
2703.05	0.30506616	0.31277049	
2703.25	0.30524899	0.31277049	
2703.45	0.30516067	0.31277048	
2703.65	0.30498	0.31277048	
2703.85	0.30534884	0.31277048	
2704.05	0.30534683	0.31277047	
2704.25	0.30504336	0.31277047	
2704.45	0.30519137	0.31277047	
2704.65	0.30595116	0.31277047	
2704.85	0.30614982	0.31277046	
2705.05	0.30675344	0.31277046	
2705.25	0.30722501	0.31277046	
2705.45	0.30738406	0.31277046	
2705.65	0.30746417	0.31277045	
2705.85	0.30766494	0.31277045	
2706.05	0.30784812	0.31277045	
2706.25	0.30782675	0.31277045	
2706.45	0.30787059	0.31277044	
2706.65	0.30811111	0.31277044	
2706.85	0.30827445	0.31277044	
2707.05	0.30775796	0.31277044	
2707.25	0.30797986	0.31277043	
2707.45	0.30727043	0.31277043	
2707.65	0.30642377	0.31277043	
2707.85	0.3061558	0.31277043	
2708.05	0.30585905	0.31277042	
2708.25	0.30543424	0.31277042	
2708.45	0.30580588	0.31277042	
2708.65	0.30651944	0.31277042	
2708.85	0.30677003	0.31277042	
2709.05	0.30716069	0.31277041	
2709.25	0.30675261	0.31277041	
2709.45	0.30671348	0.31277041	
2709.65	0.30689068	0.31277041	
2709.85	0.30696372	0.31277041	
2710.05	0.30675101	0.3127704	
2710.25	0.306792	0.3127704	
2710.45	0.30711823	0.3127704	
2710.65	0.30747717	0.3127704	
2710.85	0.30718853	0.3127704	
2711.05	0.30701301	0.31277039	
2711.25	0.30712012	0.31277039	
2711.45	0.30662522	0.31277039	
2711.65	0.3067727	0.31277039	
2711.85	0.30708032	0.31277039	
2712.05	0.30718212	0.31277038	
2712.25	0.30723532	0.31277038	
2712.45	0.3073831	0.31277038	
2712.65	0.3076101	0.31277038	
2712.85	0.30784746	0.31277038	
2713.05	0.3076888	0.31277038	
2713.25	0.3072899	0.31277037	
2713.45	0.30718587	0.31277037	
2713.65	0.30756906	0.31277037	
2713.85	0.30721558	0.31277037	
2714.05	0.30704291	0.31277037	
2714.25	0.307445	0.31277037	
2714.45	0.30776497	0.31277036	
2714.65	0.30794934	0.31277036	
2714.85	0.30762654	0.31277036	
2715.05	0.30737409	0.31277036	
2715.25	0.30745504	0.31277036	
2715.45	0.30758229	0.31277036	
2715.65	0.30775026	0.31277035	
2715.85	0.30797605	0.31277035	
2716.05	0.30802894	0.31277035	
2716.25	0.30809815	0.31277035	
2716.45	0.30772058	0.31277035	
2716.65	0.30777957	0.31277035	
2716.85	0.30772978	0.31277035	
2717.05	0.30725219	0.31277034	
2717.25	0.30714923	0.31277034	
2717.45	0.30734423	0.31277034	
2717.65	0.30764058	0.31277034	
2717.85	0.30810431	0.31277034	
2718.05	0.30834982	0.31277034	
2718.25	0.30852843	0.31277034	
2718.45	0.30848209	0.31277034	
2718.65	0.30788404	0.31277033	
2718.85	0.30761108	0.31277033	
2719.05	0.30728432	0.31277033	
2719.25	0.30770106	0.31277033	
2719.45	0.30769829	0.31277033	
2719.65	0.30777141	0.31277033	
2719.85	0.30782758	0.31277033	
2720.05	0.30782081	0.31277033	
2720.25	0.30796302	0.31277032	
2720.45	0.30737296	0.31277032	
2720.65	0.30753269	0.31277032	
2720.85	0.30730593	0.31277032	
2721.05	0.30721964	0.31277032	
2721.25	0.3069754	0.31277032	
2721.45	0.30707283	0.31277032	
2721.65	0.30735354	0.31277032	
2721.85	0.30740956	0.31277032	
2722.05	0.30738404	0.31277031	
2722.25	0.30763965	0.31277031	
2722.45	0.3077512	0.31277031	
2722.65	0.30742431	0.31277031	
2722.85	0.30745757	0.31277031	
2723.05	0.30635568	0.31277031	
2723.25	0.30640788	0.31277031	
2723.45	0.30598057	0.31277031	
2723.65	0.3062965	0.31277031	
2723.85	0.30609147	0.31277031	
2724.05	0.30611254	0.3127703	
2724.25	0.30621494	0.3127703	
2724.45	0.30587158	0.3127703	
2724.65	0.30606906	0.3127703	
2724.85	0.30611539	0.3127703	
2725.05	0.30573878	0.3127703	
2725.25	0.30555618	0.3127703	
2725.45	0.30585549	0.3127703	
2725.65	0.30653596	0.3127703	
2725.85	0.30692273	0.3127703	
2726.05	0.3076501	0.3127703	
2726.25	0.30797017	0.3127703	
2726.45	0.30854483	0.31277029	
2726.65	0.3084803	0.31277029	
2726.85	0.3082288	0.31277029	
2727.05	0.30785953	0.31277029	
2727.25	0.30824121	0.31277029	
2727.45	0.30787064	0.31277029	
2727.65	0.30824741	0.31277029	
2727.85	0.30768919	0.31277029	
2728.05	0.30769724	0.31277029	
2728.25	0.30751606	0.31277029	
2728.45	0.30726268	0.31277029	
2728.65	0.30715713	0.31277029	
2728.85	0.30677466	0.31277029	
2729.05	0.30598692	0.31277028	
2729.25	0.30550551	0.31277028	
2729.45	0.30535242	0.31277028	
2729.65	0.30583559	0.31277028	
2729.85	0.30558895	0.31277028	
2730.05	0.30529056	0.31277028	
2730.25	0.30530997	0.31277028	
2730.45	0.30597052	0.31277028	
2730.65	0.30559422	0.31277028	
2730.85	0.30529295	0.31277028	
2731.05	0.30537087	0.31277028	
2731.25	0.30545919	0.31277028	
2731.45	0.30528949	0.31277028	
2731.65	0.30588563	0.31277028	
2731.85	0.30618705	0.31277028	
2732.05	0.30628141	0.31277027	
2732.25	0.30603578	0.31277027	
2732.45	0.30626919	0.31277027	
2732.65	0.30620963	0.31277027	
2732.85	0.30590989	0.31277027	
2733.05	0.30623683	0.31277027	
2733.25	0.30657295	0.31277027	
2733.45	0.30712225	0.31277027	
2733.65	0.30763837	0.31277027	
2733.85	0.3072751	0.31277027	
2734.05	0.30708198	0.31277027	
2734.25	0.30727041	0.31277027	
2734.45	0.30719398	0.31277027	
2734.65	0.30666957	0.31277027	
2734.85	0.30678043	0.31277027	
2735.05	0.30694304	0.31277027	
2735.25	0.30672796	0.31277027	
2735.45	0.30668345	0.31277027	
2735.65	0.30685895	0.31277026	
2735.85	0.30675134	0.31277026	
2736.05	0.30661194	0.31277026	
2736.25	0.30633343	0.31277026	
2736.45	0.30640507	0.31277026	
2736.65	0.30598037	0.31277026	
2736.85	0.30622344	0.31277026	
2737.05	0.30668043	0.31277026	
2737.25	0.30663717	0.31277026	
2737.45	0.30622291	0.31277026	
2737.65	0.30667545	0.31277026	
2737.85	0.30611919	0.31277026	
2738.05	0.30623279	0.31277026	
2738.25	0.30577232	0.31277026	
2738.45	0.30528849	0.31277026	
2738.65	0.3054552	0.31277026	
2738.85	0.30571922	0.31277026	
2739.05	0.30562194	0.31277026	
2739.25	0.3058476	0.31277026	
2739.45	0.3061001	0.31277026	
2739.65	0.30635043	0.31277026	
2739.85	0.30662995	0.31277026	
2740.05	0.30670039	0.31277026	
2740.25	0.3065559	0.31277025	
2740.45	0.30652331	0.31277025	
2740.65	0.30651782	0.31277025	
2740.85	0.3067294	0.31277025	
2741.05	0.30665685	0.31277025	
2741.25	0.30661749	0.31277025	
2741.45	0.30647046	0.31277025	
2741.65	0.30708674	0.31277025	
2741.85	0.30702717	0.31277025	
2742.05	0.30754659	0.31277025	
