Conc1	1.2E-05	
Start1	1568.05	
Stop1	3367.85	
Kobs	0.00143790833163632	
Error Kobs	3.17551367379046E-05	
Koff	0.0533742818190117	
Error Koff	0.00261184476173274	
Time1	Data1	Fit1	
2685.85	0.28675337	0.29159606	
2686.05	0.28625247	0.29159605	
2686.25	0.2855123	0.29159604	
2686.45	0.28485896	0.29159603	
2686.65	0.28421578	0.29159602	
2686.85	0.28457815	0.29159601	
2687.05	0.2846699	0.291596	
2687.25	0.28437167	0.29159599	
2687.45	0.2844151	0.29159598	
2687.65	0.28473189	0.29159597	
2687.85	0.28461676	0.29159597	
2688.05	0.28438224	0.29159596	
2688.25	0.28408363	0.29159595	
2688.45	0.2841431	0.29159594	
2688.65	0.28422581	0.29159593	
2688.85	0.28445931	0.29159592	
2689.05	0.28426	0.29159591	
2689.25	0.28397188	0.2915959	
2689.45	0.28361303	0.2915959	
2689.65	0.28371319	0.29159589	
2689.85	0.28359713	0.29159588	
2690.05	0.2837064	0.29159587	
2690.25	0.28371631	0.29159586	
2690.45	0.28391494	0.29159586	
2690.65	0.28387115	0.29159585	
2690.85	0.28419658	0.29159584	
2691.05	0.2844464	0.29159583	
2691.25	0.28387094	0.29159583	
2691.45	0.28386938	0.29159582	
2691.65	0.28356147	0.29159581	
2691.85	0.28340075	0.2915958	
2692.05	0.28340785	0.2915958	
2692.25	0.28334695	0.29159579	
2692.45	0.28350949	0.29159578	
2692.65	0.28325444	0.29159577	
2692.85	0.28339291	0.29159577	
2693.05	0.28369523	0.29159576	
2693.25	0.28391574	0.29159575	
2693.45	0.28403135	0.29159575	
2693.65	0.28465091	0.29159574	
2693.85	0.28460805	0.29159573	
2694.05	0.28484931	0.29159573	
2694.25	0.28509528	0.29159572	
2694.45	0.28552075	0.29159572	
2694.65	0.28590812	0.29159571	
2694.85	0.28684622	0.2915957	
2695.05	0.2871503	0.2915957	
2695.25	0.28720021	0.29159569	
2695.45	0.2876478	0.29159568	
2695.65	0.28721208	0.29159568	
2695.85	0.28690731	0.29159567	
2696.05	0.28700302	0.29159567	
2696.25	0.28704849	0.29159566	
2696.45	0.286964	0.29159565	
2696.65	0.28676493	0.29159565	
2696.85	0.28671271	0.29159564	
2697.05	0.28680411	0.29159564	
2697.25	0.28645693	0.29159563	
2697.45	0.28621505	0.29159563	
2697.65	0.28600616	0.29159562	
2697.85	0.2855823	0.29159562	
2698.05	0.2855756	0.29159561	
2698.25	0.28560479	0.29159561	
2698.45	0.28547382	0.2915956	
2698.65	0.28511197	0.2915956	
2698.85	0.28538118	0.29159559	
2699.05	0.28527695	0.29159559	
2699.25	0.28500179	0.29159558	
2699.45	0.28453142	0.29159558	
2699.65	0.28396924	0.29159557	
2699.85	0.28416636	0.29159557	
2700.05	0.28436775	0.29159556	
2700.25	0.28447074	0.29159556	
2700.45	0.28372117	0.29159555	
2700.65	0.28353532	0.29159555	
2700.85	0.28328945	0.29159554	
2701.05	0.28350143	0.29159554	
2701.25	0.28342262	0.29159553	
2701.45	0.28349146	0.29159553	
2701.65	0.28373403	0.29159553	
2701.85	0.28329528	0.29159552	
2702.05	0.28303949	0.29159552	
2702.25	0.28287933	0.29159551	
2702.45	0.28322373	0.29159551	
2702.65	0.28333892	0.2915955	
2702.85	0.28415166	0.2915955	
2703.05	0.28446373	0.2915955	
2703.25	0.2848014	0.29159549	
2703.45	0.28525444	0.29159549	
2703.65	0.28568038	0.29159548	
2703.85	0.28610741	0.29159548	
2704.05	0.28615693	0.29159548	
2704.25	0.28633894	0.29159547	
2704.45	0.28625724	0.29159547	
2704.65	0.28668555	0.29159547	
2704.85	0.28618464	0.29159546	
2705.05	0.2861147	0.29159546	
2705.25	0.28574218	0.29159545	
2705.45	0.28566799	0.29159545	
2705.65	0.28519376	0.29159545	
2705.85	0.28431871	0.29159544	
2706.05	0.28430663	0.29159544	
2706.25	0.28435087	0.29159544	
2706.45	0.28468605	0.29159543	
2706.65	0.2843633	0.29159543	
2706.85	0.28432055	0.29159543	
2707.05	0.28460987	0.29159542	
2707.25	0.28483327	0.29159542	
2707.45	0.28502549	0.29159542	
2707.65	0.28492201	0.29159541	
2707.85	0.28542802	0.29159541	
2708.05	0.28608375	0.29159541	
2708.25	0.28632615	0.29159541	
2708.45	0.28626471	0.2915954	
2708.65	0.28622394	0.2915954	
2708.85	0.28628616	0.2915954	
2709.05	0.28630623	0.29159539	
2709.25	0.2859953	0.29159539	
2709.45	0.28619462	0.29159539	
2709.65	0.28569684	0.29159539	
2709.85	0.28568158	0.29159538	
2710.05	0.28562256	0.29159538	
2710.25	0.28570515	0.29159538	
2710.45	0.28580634	0.29159537	
2710.65	0.2851609	0.29159537	
2710.85	0.28506637	0.29159537	
2711.05	0.28495018	0.29159537	
2711.25	0.28453958	0.29159536	
2711.45	0.28447458	0.29159536	
2711.65	0.28430841	0.29159536	
2711.85	0.28468424	0.29159536	
2712.05	0.28462077	0.29159535	
2712.25	0.28424957	0.29159535	
2712.45	0.28442264	0.29159535	
2712.65	0.28536974	0.29159535	
2712.85	0.2852975	0.29159534	
2713.05	0.28495322	0.29159534	
2713.25	0.2851305	0.29159534	
2713.45	0.28502295	0.29159534	
2713.65	0.2849638	0.29159533	
2713.85	0.28548499	0.29159533	
2714.05	0.28567548	0.29159533	
2714.25	0.28606517	0.29159533	
2714.45	0.28558339	0.29159533	
2714.65	0.2850781	0.29159532	
2714.85	0.28500359	0.29159532	
2715.05	0.28482979	0.29159532	
2715.25	0.28503663	0.29159532	
2715.45	0.28553384	0.29159531	
2715.65	0.28595108	0.29159531	
2715.85	0.28637112	0.29159531	
2716.05	0.28679007	0.29159531	
2716.25	0.28672654	0.29159531	
2716.45	0.2871398	0.2915953	
2716.65	0.28715095	0.2915953	
2716.85	0.28679886	0.2915953	
2717.05	0.28691697	0.2915953	
2717.25	0.28699235	0.2915953	
2717.45	0.28648154	0.2915953	
2717.65	0.28678073	0.29159529	
2717.85	0.28677138	0.29159529	
2718.05	0.28664235	0.29159529	
2718.25	0.2859966	0.29159529	
2718.45	0.28513897	0.29159529	
2718.65	0.28484451	0.29159528	
2718.85	0.28450937	0.29159528	
2719.05	0.28463885	0.29159528	
2719.25	0.28507529	0.29159528	
2719.45	0.28532216	0.29159528	
2719.65	0.28585654	0.29159528	
2719.85	0.28565402	0.29159527	
2720.05	0.28556455	0.29159527	
2720.25	0.28539914	0.29159527	
2720.45	0.28553802	0.29159527	
2720.65	0.28583773	0.29159527	
2720.85	0.28636257	0.29159527	
2721.05	0.2859256	0.29159526	
2721.25	0.28612617	0.29159526	
2721.45	0.2862818	0.29159526	
2721.65	0.28633357	0.29159526	
2721.85	0.28661154	0.29159526	
2722.05	0.28614414	0.29159526	
2722.25	0.28578684	0.29159526	
2722.45	0.28543527	0.29159525	
2722.65	0.28521372	0.29159525	
2722.85	0.28487944	0.29159525	
2723.05	0.28471525	0.29159525	
2723.25	0.28494833	0.29159525	
2723.45	0.28470813	0.29159525	
2723.65	0.28458656	0.29159525	
2723.85	0.28433875	0.29159525	
2724.05	0.28483803	0.29159524	
2724.25	0.28494619	0.29159524	
2724.45	0.28505191	0.29159524	
2724.65	0.28559752	0.29159524	
2724.85	0.28548618	0.29159524	
2725.05	0.28542779	0.29159524	
2725.25	0.28562407	0.29159524	
2725.45	0.28587399	0.29159523	
2725.65	0.28611497	0.29159523	
2725.85	0.28654738	0.29159523	
2726.05	0.28612623	0.29159523	
2726.25	0.28644771	0.29159523	
2726.45	0.286257	0.29159523	
2726.65	0.28580991	0.29159523	
2726.85	0.28576634	0.29159523	
2727.05	0.28586244	0.29159523	
2727.25	0.28577505	0.29159522	
2727.45	0.28550085	0.29159522	
2727.65	0.28566924	0.29159522	
2727.85	0.28634399	0.29159522	
2728.05	0.28653122	0.29159522	
2728.25	0.28612161	0.29159522	
2728.45	0.2861272	0.29159522	
2728.65	0.28621017	0.29159522	
2728.85	0.28600854	0.29159522	
2729.05	0.28600963	0.29159522	
2729.25	0.28615534	0.29159521	
2729.45	0.28639659	0.29159521	
2729.65	0.28672181	0.29159521	
2729.85	0.28666025	0.29159521	
2730.05	0.2863147	0.29159521	
2730.25	0.28646032	0.29159521	
2730.45	0.28622148	0.29159521	
2730.65	0.28589926	0.29159521	
2730.85	0.28596684	0.29159521	
2731.05	0.28590028	0.29159521	
2731.25	0.28544933	0.2915952	
2731.45	0.2857783	0.2915952	
2731.65	0.28587786	0.2915952	
2731.85	0.28574977	0.2915952	
2732.05	0.28489596	0.2915952	
2732.25	0.2845718	0.2915952	
2732.45	0.28473917	0.2915952	
2732.65	0.28451123	0.2915952	
2732.85	0.28443178	0.2915952	
2733.05	0.28438386	0.2915952	
2733.25	0.28462417	0.2915952	
2733.45	0.28411968	0.2915952	
2733.65	0.28405351	0.29159519	
2733.85	0.28356002	0.29159519	
2734.05	0.28345354	0.29159519	
2734.25	0.28342817	0.29159519	
2734.45	0.28372766	0.29159519	
2734.65	0.28410437	0.29159519	
2734.85	0.28409105	0.29159519	
2735.05	0.28408966	0.29159519	
2735.25	0.28399093	0.29159519	
2735.45	0.28436264	0.29159519	
2735.65	0.28412237	0.29159519	
2735.85	0.28428045	0.29159519	
2736.05	0.28474647	0.29159519	
2736.25	0.28589975	0.29159519	
2736.45	0.28638115	0.29159518	
2736.65	0.28611378	0.29159518	
2736.85	0.28658192	0.29159518	
2737.05	0.28662964	0.29159518	
2737.25	0.28635389	0.29159518	
2737.45	0.28640446	0.29159518	
2737.65	0.2861297	0.29159518	
2737.85	0.28577505	0.29159518	
2738.05	0.28603909	0.29159518	
2738.25	0.28604693	0.29159518	
2738.45	0.28598975	0.29159518	
2738.65	0.28526904	0.29159518	
2738.85	0.2845059	0.29159518	
2739.05	0.28385979	0.29159518	
2739.25	0.28353249	0.29159518	
2739.45	0.28292812	0.29159518	
2739.65	0.28217232	0.29159517	
2739.85	0.28254933	0.29159517	
2740.05	0.28229022	0.29159517	
2740.25	0.28262897	0.29159517	
2740.45	0.28326285	0.29159517	
2740.65	0.2833101	0.29159517	
2740.85	0.28417507	0.29159517	
2741.05	0.28377418	0.29159517	
2741.25	0.28370451	0.29159517	
2741.45	0.28432408	0.29159517	
2741.65	0.28462513	0.29159517	
2741.85	0.28499557	0.29159517	
2742.05	0.28573376	0.29159517	
2742.25	0.2859426	0.29159517	
2742.45	0.28566241	0.29159517	
2742.65	0.28592231	0.29159517	
2742.85	0.28617638	0.29159517	
2743.05	0.28602562	0.29159517	
2743.25	0.28602058	0.29159517	
2743.45	0.28585316	0.29159516	
2743.65	0.28546128	0.29159516	
2743.85	0.28532745	0.29159516	
2744.05	0.28481821	0.29159516	
2744.25	0.28579514	0.29159516	
2744.45	0.28587512	0.29159516	
2744.65	0.28522806	0.29159516	
2744.85	0.28532324	0.29159516	
2745.05	0.28453554	0.29159516	
2745.25	0.28445274	0.29159516	
2745.45	0.28440396	0.29159516	
2745.65	0.28465902	0.29159516	
2745.85	0.28434272	0.29159516	
2746.05	0.28431182	0.29159516	
2746.25	0.2843538	0.29159516	
2746.45	0.28417745	0.29159516	
2746.65	0.28435099	0.29159516	
2746.85	0.28453643	0.29159516	
2747.05	0.28473094	0.29159516	
2747.25	0.28513908	0.29159516	
2747.45	0.2851883	0.29159516	
2747.65	0.28450707	0.29159516	
2747.85	0.28486407	0.29159516	
2748.05	0.28527337	0.29159516	
2748.25	0.28573941	0.29159516	
2748.45	0.28567212	0.29159515	
2748.65	0.28603826	0.29159515	
2748.85	0.28646334	0.29159515	
2749.05	0.28635404	0.29159515	
2749.25	0.28628842	0.29159515	
2749.45	0.28621809	0.29159515	
2749.65	0.28611092	0.29159515	
2749.85	0.28602067	0.29159515	
2750.05	0.28566816	0.29159515	
2750.25	0.28559065	0.29159515	
2750.45	0.28489044	0.29159515	
2750.65	0.28490363	0.29159515	
2750.85	0.2850372	0.29159515	
2751.05	0.28475567	0.29159515	
2751.25	0.28480118	0.29159515	
2751.45	0.28444521	0.29159515	
2751.65	0.28488589	0.29159515	
2751.85	0.28485786	0.29159515	
2752.05	0.28493898	0.29159515	
2752.25	0.28474543	0.29159515	
2752.45	0.28506461	0.29159515	
2752.65	0.28543771	0.29159515	
2752.85	0.28579491	0.29159515	
2753.05	0.28582239	0.29159515	
2753.25	0.28598871	0.29159515	
2753.45	0.28617814	0.29159515	
2753.65	0.28609587	0.29159515	
2753.85	0.28648516	0.29159515	
2754.05	0.28590251	0.29159515	
2754.25	0.286062	0.29159515	
2754.45	0.28605198	0.29159515	
2754.65	0.28642255	0.29159515	
2754.85	0.28650383	0.29159515	
2755.05	0.28639473	0.29159514	
2755.25	0.28665907	0.29159514	
2755.45	0.28644799	0.29159514	
2755.65	0.28631132	0.29159514	
2755.85	0.28573004	0.29159514	
2756.05	0.2859865	0.29159514	
2756.25	0.2856605	0.29159514	
2756.45	0.28563959	0.29159514	
2756.65	0.28550052	0.29159514	
2756.85	0.2855115	0.29159514	
2757.05	0.28531688	0.29159514	
2757.25	0.2850569	0.29159514	
2757.45	0.28477682	0.29159514	
2757.65	0.28442417	0.29159514	
2757.85	0.28406689	0.29159514	
2758.05	0.28363781	0.29159514	
2758.25	0.2837506	0.29159514	
2758.45	0.28409137	0.29159514	
2758.65	0.28444931	0.29159514	
2758.85	0.2843894	0.29159514	
2759.05	0.2839874	0.29159514	
2759.25	0.2837201	0.29159514	
2759.45	0.28361485	0.29159514	
2759.65	0.28389435	0.29159514	
2759.85	0.28477896	0.29159514	
2760.05	0.28536086	0.29159514	
2760.25	0.28539234	0.29159514	
2760.45	0.28549009	0.29159514	
2760.65	0.28581367	0.29159514	
2760.85	0.28622439	0.29159514	
2761.05	0.28634962	0.29159514	
2761.25	0.28640005	0.29159514	
2761.45	0.28649693	0.29159514	
2761.65	0.28679706	0.29159514	
2761.85	0.2866033	0.29159514	
2762.05	0.28687372	0.29159514	
2762.25	0.28732375	0.29159514	
2762.45	0.28773562	0.29159514	
2762.65	0.28734519	0.29159514	
2762.85	0.28647447	0.29159514	
2763.05	0.2857528	0.29159514	
2763.25	0.2856621	0.29159514	
2763.45	0.28572428	0.29159514	
2763.65	0.28593927	0.29159514	
2763.85	0.28536467	0.29159514	
2764.05	0.2847316	0.29159514	
2764.25	0.28401393	0.29159514	
2764.45	0.28349777	0.29159514	
2764.65	0.28317991	0.29159514	
2764.85	0.28311553	0.29159514	
2765.05	0.28310508	0.29159514	
2765.25	0.28301885	0.29159513	
2765.45	0.28254976	0.29159513	
2765.65	0.28300717	0.29159513	
2765.85	0.28319026	0.29159513	
2766.05	0.2834988	0.29159513	
2766.25	0.28383497	0.29159513	
2766.45	0.28402824	0.29159513	
2766.65	0.28383075	0.29159513	
2766.85	0.28382661	0.29159513	
2767.05	0.28396773	0.29159513	
2767.25	0.2842848	0.29159513	
2767.45	0.28422363	0.29159513	
2767.65	0.28391362	0.29159513	
2767.85	0.28327358	0.29159513	
2768.05	0.28341409	0.29159513	
2768.25	0.28347531	0.29159513	
2768.45	0.28345565	0.29159513	
2768.65	0.2830629	0.29159513	
2768.85	0.2830479	0.29159513	
2769.05	0.28317689	0.29159513	
2769.25	0.28283721	0.29159513	
2769.45	0.28279552	0.29159513	
2769.65	0.28334394	0.29159513	
2769.85	0.28362998	0.29159513	
2770.05	0.28363603	0.29159513	
2770.25	0.28418137	0.29159513	
2770.45	0.28440745	0.29159513	
2770.65	0.28443834	0.29159513	
2770.85	0.28479985	0.29159513	
2771.05	0.28493195	0.29159513	
2771.25	0.28474214	0.29159513	
2771.45	0.28472653	0.29159513	
2771.65	0.28454696	0.29159513	
2771.85	0.28482895	0.29159513	
2772.05	0.28510996	0.29159513	
2772.25	0.28485671	0.29159513	
2772.45	0.28427682	0.29159513	
2772.65	0.28348938	0.29159513	
2772.85	0.28348848	0.29159513	
2773.05	0.28364269	0.29159513	
2773.25	0.28311075	0.29159513	
2773.45	0.28344124	0.29159513	
2773.65	0.28360607	0.29159513	
2773.85	0.28399491	0.29159513	
2774.05	0.28426041	0.29159513	
2774.25	0.28492153	0.29159513	
2774.45	0.28505253	0.29159513	
2774.65	0.28497241	0.29159513	
2774.85	0.28530865	0.29159513	
2775.05	0.28514488	0.29159513	
2775.25	0.28515194	0.29159513	
2775.45	0.2847796	0.29159513	
2775.65	0.28484891	0.29159513	
2775.85	0.28525129	0.29159513	
2776.05	0.28482375	0.29159513	
2776.25	0.28454865	0.29159513	
2776.45	0.28414847	0.29159513	
2776.65	0.28422356	0.29159513	
2776.85	0.28437765	0.29159513	
2777.05	0.28449553	0.29159513	
2777.25	0.28435261	0.29159513	
2777.45	0.28458068	0.29159513	
2777.65	0.2842503	0.29159513	
2777.85	0.28464353	0.29159513	
2778.05	0.2847141	0.29159513	
2778.25	0.28492461	0.29159513	
2778.45	0.2848113	0.29159513	
2778.65	0.28479486	0.29159513	
2778.85	0.28513865	0.29159513	
2779.05	0.28497295	0.29159513	
2779.25	0.28495927	0.29159513	
2779.45	0.28429818	0.29159513	
2779.65	0.28467355	0.29159513	
2779.85	0.28466784	0.29159513	
2780.05	0.28468671	0.29159513	
2780.25	0.2849826	0.29159513	
2780.45	0.28478206	0.29159513	
2780.65	0.28501932	0.29159513	
2780.85	0.28486679	0.29159513	
2781.05	0.28492105	0.29159513	
2781.25	0.28531067	0.29159513	
2781.45	0.28506781	0.29159513	
2781.65	0.28478996	0.29159513	
2781.85	0.28536842	0.29159513	
2782.05	0.28498612	0.29159513	
2782.25	0.28553717	0.29159513	
2782.45	0.28587078	0.29159513	
2782.65	0.28624208	0.29159513	
2782.85	0.2863535	0.29159513	
2783.05	0.28622677	0.29159513	
2783.25	0.28559549	0.29159513	
2783.45	0.28571778	0.29159513	
2783.65	0.28604381	0.29159513	
2783.85	0.2861749	0.29159513	
2784.05	0.28634085	0.29159513	
2784.25	0.28576288	0.29159513	
2784.45	0.28582826	0.29159513	
2784.65	0.28594468	0.29159513	
2784.85	0.28609526	0.29159513	
2785.05	0.28620038	0.29159513	
2785.25	0.28621184	0.29159513	
2785.45	0.28577571	0.29159513	
2785.65	0.28580324	0.29159513	
2785.85	0.2861784	0.29159513	
2786.05	0.2861618	0.29159513	
2786.25	0.28675641	0.29159513	
2786.45	0.28661139	0.29159513	
2786.65	0.28664188	0.29159513	
2786.85	0.28659409	0.29159513	
2787.05	0.28601542	0.29159513	
2787.25	0.28571556	0.29159513	
2787.45	0.28630117	0.29159513	
2787.65	0.2856101	0.29159513	
2787.85	0.2852256	0.29159513	
2788.05	0.28501179	0.29159513	
2788.25	0.28501537	0.29159513	
2788.45	0.28523858	0.29159513	
2788.65	0.28501576	0.29159513	
2788.85	0.28523273	0.29159513	
2789.05	0.28479168	0.29159513	
2789.25	0.28495119	0.29159513	
2789.45	0.2849099	0.29159513	
2789.65	0.28542609	0.29159513	
2789.85	0.28538762	0.29159513	
2790.05	0.28548592	0.29159513	
2790.25	0.28514798	0.29159513	
2790.45	0.28513123	0.29159512	
2790.65	0.28468664	0.29159512	
2790.85	0.2844072	0.29159512	
2791.05	0.28379347	0.29159512	
2791.25	0.2831065	0.29159512	
2791.45	0.2827943	0.29159512	
2791.65	0.28218704	0.29159512	
2791.85	0.28259832	0.29159512	
2792.05	0.28239853	0.29159512	
2792.25	0.28271157	0.29159512	
2792.45	0.28286318	0.29159512	
2792.65	0.28301507	0.29159512	
2792.85	0.28344716	0.29159512	
2793.05	0.2836914	0.29159512	
2793.25	0.28390637	0.29159512	
2793.45	0.28424325	0.29159512	
2793.65	0.28482271	0.29159512	
2793.85	0.28516575	0.29159512	
2794.05	0.28588228	0.29159512	
2794.25	0.28640054	0.29159512	
2794.45	0.28672694	0.29159512	
2794.65	0.28628129	0.29159512	
2794.85	0.2860956	0.29159512	
2795.05	0.28580912	0.29159512	
2795.25	0.28528904	0.29159512	
2795.45	0.28556933	0.29159512	
2795.65	0.28577359	0.29159512	
2795.85	0.28578004	0.29159512	
2796.05	0.28520558	0.29159512	
2796.25	0.28520953	0.29159512	
2796.45	0.28470069	0.29159512	
2796.65	0.28443692	0.29159512	
2796.85	0.28430086	0.29159512	
2797.05	0.28384638	0.29159512	
2797.25	0.28327659	0.29159512	
2797.45	0.28359835	0.29159512	
2797.65	0.28364981	0.29159512	
2797.85	0.28434516	0.29159512	
2798.05	0.28487044	0.29159512	
2798.25	0.28471307	0.29159512	
2798.45	0.28484053	0.29159512	
2798.65	0.28454188	0.29159512	
2798.85	0.28472938	0.29159512	
2799.05	0.2850909	0.29159512	
2799.25	0.28528547	0.29159512	
2799.45	0.28587462	0.29159512	
2799.65	0.28570529	0.29159512	
2799.85	0.28512187	0.29159512	
2800.05	0.28501709	0.29159512	
2800.25	0.28497867	0.29159512	
2800.45	0.28525899	0.29159512	
2800.65	0.28550095	0.29159512	
2800.85	0.28529755	0.29159512	
2801.05	0.28442793	0.29159512	
2801.25	0.28431719	0.29159512	
2801.45	0.2841557	0.29159512	
2801.65	0.28411639	0.29159512	
2801.85	0.28470148	0.29159512	
2802.05	0.28491295	0.29159512	
2802.25	0.28486038	0.29159512	
2802.45	0.28548583	0.29159512	
2802.65	0.28491161	0.29159512	
2802.85	0.28541806	0.29159512	
2803.05	0.28553508	0.29159512	
2803.25	0.28573389	0.29159512	
2803.45	0.28507342	0.29159512	
2803.65	0.28482675	0.29159512	
2803.85	0.28466782	0.29159512	
2804.05	0.28459279	0.29159512	
2804.25	0.28420024	0.29159512	
2804.45	0.28430191	0.29159512	
2804.65	0.2836193	0.29159512	
2804.85	0.28309516	0.29159512	
2805.05	0.28266813	0.29159512	
2805.25	0.28287961	0.29159512	
2805.45	0.28300847	0.29159512	
2805.65	0.28295288	0.29159512	
2805.85	0.28316325	0.29159512	
2806.05	0.28317377	0.29159512	
2806.25	0.2838351	0.29159512	
2806.45	0.28437911	0.29159512	
2806.65	0.28445082	0.29159512	
2806.85	0.28508971	0.29159512	
2807.05	0.28548091	0.29159512	
2807.25	0.28547418	0.29159512	
2807.45	0.28521809	0.29159512	
2807.65	0.2857413	0.29159512	
2807.85	0.28526984	0.29159512	
2808.05	0.28538349	0.29159512	
2808.25	0.28558597	0.29159512	
2808.45	0.28560173	0.29159512	
2808.65	0.28533449	0.29159512	
2808.85	0.28512726	0.29159512	
2809.05	0.28546663	0.29159512	
2809.25	0.28537318	0.29159512	
2809.45	0.28534656	0.29159512	
2809.65	0.28503714	0.29159512	
2809.85	0.2854444	0.29159512	
2810.05	0.2855386	0.29159512	
2810.25	0.28606577	0.29159512	
2810.45	0.28587079	0.29159512	
2810.65	0.2860093	0.29159512	
2810.85	0.28633625	0.29159512	
2811.05	0.28622511	0.29159512	
2811.25	0.28637379	0.29159512	
2811.45	0.2870002	0.29159512	
2811.65	0.2869284	0.29159512	
2811.85	0.28722962	0.29159512	
2812.05	0.28744012	0.29159512	
2812.25	0.28707404	0.29159512	
2812.45	0.28662844	0.29159512	
2812.65	0.28572432	0.29159512	
2812.85	0.28549535	0.29159512	
2813.05	0.28546559	0.29159512	
2813.25	0.28470813	0.29159512	
2813.45	0.28454317	0.29159512	
2813.65	0.28411744	0.29159512	
2813.85	0.28372332	0.29159512	
2814.05	0.28322403	0.29159512	
2814.25	0.28333006	0.29159512	
2814.45	0.28333493	0.29159512	
