Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.207062151560372	
Error Kobs	0.0101561757787747	
Koff	0.0690446737707928	
Error Koff	0.00279943724279033	
1941.65	0.28556719	0.28588626	
1941.85	0.28532275	0.28580999	
1942.05	0.28508691	0.28573397	
1942.25	0.28513547	0.2856582	
1942.45	0.28518805	0.28558269	
1942.65	0.28513071	0.28550743	
1942.85	0.28526305	0.28543241	
1943.05	0.28513464	0.28535764	
1943.25	0.28513114	0.2852831	
1943.45	0.28549081	0.2852088	
1943.65	0.28543646	0.28513474	
1943.85	0.28613077	0.28506091	
1944.05	0.28596466	0.28498731	
1944.25	0.28536389	0.28491394	
1944.45	0.2852621	0.28484079	
1944.65	0.2849834	0.28476787	
1944.85	0.28453012	0.28469516	
1945.05	0.28480427	0.28462267	
1945.25	0.28473345	0.28455039	
1945.45	0.28467154	0.28447833	
1945.65	0.28431032	0.28440648	
1945.85	0.28407085	0.28433483	
1946.05	0.28424432	0.28426339	
1946.25	0.28429695	0.28419215	
1946.45	0.28429509	0.28412112	
1946.65	0.28389728	0.28405028	
1946.85	0.28369421	0.28397964	
1947.05	0.28383516	0.28390919	
1947.25	0.28391724	0.28383894	
1947.45	0.28416229	0.28376887	
1947.65	0.28427484	0.283699	
1947.85	0.28465142	0.28362931	
1948.05	0.28409364	0.2835598	
1948.25	0.28414306	0.28349048	
1948.45	0.28419296	0.28342133	
1948.65	0.28430967	0.28335237	
1948.85	0.2845108	0.28328358	
1949.05	0.28448449	0.28321497	
1949.25	0.28366292	0.28314652	
1949.45	0.28307483	0.28307825	
1949.65	0.28278019	0.28301015	
1949.85	0.2828332	0.28294222	
1950.05	0.2825708	0.28287445	
1950.25	0.28177281	0.28280685	
1950.45	0.28162394	0.2827394	
1950.65	0.28105591	0.28267212	
1950.85	0.28109586	0.282605	
1951.05	0.28127996	0.28253803	
1951.25	0.28124521	0.28247122	
1951.45	0.28116086	0.28240457	
1951.65	0.2813245	0.28233806	
1951.85	0.28144719	0.28227171	
1952.05	0.28164442	0.28220551	
1952.25	0.2817532	0.28213945	
1952.45	0.28169951	0.28207354	
1952.65	0.28199703	0.28200778	
1952.85	0.2823593	0.28194216	
1953.05	0.28262361	0.28187668	
1953.25	0.28249321	0.28181135	
1953.45	0.28308502	0.28174615	
1953.65	0.28351708	0.28168109	
1953.85	0.28343262	0.28161617	
1954.05	0.28327497	0.28155138	
1954.25	0.28300059	0.28148673	
1954.45	0.28278904	0.28142221	
1954.65	0.28225564	0.28135782	
1954.85	0.28199483	0.28129356	
1955.05	0.28159594	0.28122943	
1955.25	0.28093397	0.28116542	
1955.45	0.28086478	0.28110155	
1955.65	0.28065736	0.2810378	
1955.85	0.28031589	0.28097417	
1956.05	0.27995405	0.28091067	
1956.25	0.27977176	0.28084729	
1956.45	0.27979315	0.28078403	
1956.65	0.27997534	0.28072089	
1956.85	0.28042491	0.28065786	
1957.05	0.28102014	0.28059496	
1957.25	0.28124502	0.28053217	
1957.45	0.28159266	0.2804695	
1957.65	0.28147906	0.28040694	
1957.85	0.28180435	0.28034449	
1958.05	0.28204546	0.28028216	
1958.25	0.28206585	0.28021994	
1958.45	0.28221222	0.28015783	
1958.65	0.28235491	0.28009583	
1958.85	0.28203207	0.28003393	
1959.05	0.28150965	0.27997214	
1959.25	0.28086922	0.27991046	
1959.45	0.28079449	0.27984889	
1959.65	0.28054872	0.27978742	
1959.85	0.27998479	0.27972605	
1960.05	0.27978009	0.27966479	
1960.25	0.27971367	0.27960363	
1960.45	0.27923114	0.27954257	
1960.65	0.27909612	0.27948161	
1960.85	0.27940109	0.27942075	
1961.05	0.27935287	0.27935998	
1961.25	0.27898749	0.27929932	
1961.45	0.27905582	0.27923875	
1961.65	0.2789703	0.27917828	
1961.85	0.2794572	0.2791179	
1962.05	0.27981457	0.27905762	
1962.25	0.27990972	0.27899744	
1962.45	0.2802728	0.27893734	
1962.65	0.28006117	0.27887734	
1962.85	0.27980532	0.27881743	
1963.05	0.27952252	0.27875761	
1963.25	0.27955314	0.27869788	
1963.45	0.27970384	0.27863824	
1963.65	0.27996444	0.27857869	
1963.85	0.27978641	0.27851922	
1964.05	0.28015846	0.27845985	
1964.25	0.28014498	0.27840056	
1964.45	0.28008644	0.27834136	
1964.65	0.28022635	0.27828224	
1964.85	0.28074732	0.27822321	
1965.05	0.2804601	0.27816426	
1965.25	0.28026255	0.27810539	
1965.45	0.27982368	0.27804661	
1965.65	0.27939936	0.27798791	
1965.85	0.27901087	0.27792929	
1966.05	0.27886059	0.27787075	
1966.25	0.27835222	0.27781229	
1966.45	0.27818038	0.27775392	
1966.65	0.277645	0.27769562	
1966.85	0.27707642	0.2776374	
1967.05	0.27671444	0.27757926	
1967.25	0.27645947	0.2775212	
1967.45	0.2759088	0.27746321	
1967.65	0.27589098	0.2774053	
1967.85	0.27596433	0.27734747	
1968.05	0.27603188	0.27728971	
1968.25	0.27601207	0.27723202	
1968.45	0.27631445	0.27717442	
1968.65	0.27666833	0.27711688	
1968.85	0.27737691	0.27705942	
1969.05	0.2767771	0.27700203	
1969.25	0.27676755	0.27694472	
1969.45	0.27617981	0.27688747	
1969.65	0.27665592	0.2768303	
1969.85	0.2765489	0.2767732	
1970.05	0.2765682	0.27671617	
1970.25	0.27647044	0.27665921	
1970.45	0.27649036	0.27660232	
1970.65	0.27617033	0.2765455	
1970.85	0.27621464	0.27648875	
1971.05	0.27587387	0.27643206	
1971.25	0.27559417	0.27637545	
1971.45	0.27543668	0.2763189	
1971.65	0.27588976	0.27626242	
1971.85	0.27565099	0.276206	
1972.05	0.27540978	0.27614966	
1972.25	0.27554632	0.27609337	
1972.45	0.27561661	0.27603716	
1972.65	0.27547853	0.27598101	
1972.85	0.27531697	0.27592492	
1973.05	0.27506779	0.2758689	
1973.25	0.27532044	0.27581294	
1973.45	0.27530545	0.27575705	
1973.65	0.27548878	0.27570122	
1973.85	0.27511149	0.27564545	
1974.05	0.27482487	0.27558975	
1974.25	0.27487871	0.2755341	
1974.45	0.27494151	0.27547852	
1974.65	0.27493758	0.275423	
1974.85	0.27494981	0.27536755	
1975.05	0.27441343	0.27531215	
1975.25	0.27444543	0.27525681	
1975.45	0.27432306	0.27520154	
1975.65	0.27459388	0.27514632	
1975.85	0.27427233	0.27509116	
1976.05	0.27398962	0.27503607	
1976.25	0.27356015	0.27498103	
1976.45	0.273312	0.27492605	
1976.65	0.27298154	0.27487113	
1976.85	0.27324259	0.27481627	
1977.05	0.27361811	0.27476146	
1977.25	0.27391493	0.27470671	
1977.45	0.27407968	0.27465202	
1977.65	0.27410722	0.27459739	
1977.85	0.27477715	0.27454281	
1978.05	0.27487275	0.27448829	
1978.25	0.27534453	0.27443383	
1978.45	0.27570611	0.27437942	
1978.65	0.2760193	0.27432507	
1978.85	0.2757635	0.27427077	
1979.05	0.27585761	0.27421653	
1979.25	0.27614619	0.27416234	
1979.45	0.27613437	0.27410821	
1979.65	0.2761948	0.27405413	
1979.85	0.27557673	0.27400011	
1980.05	0.27451761	0.27394613	
1980.25	0.27335807	0.27389222	
1980.45	0.27308206	0.27383835	
1980.65	0.27229376	0.27378454	
1980.85	0.27171996	0.27373079	
1981.05	0.27114691	0.27367708	
1981.25	0.270794	0.27362343	
1981.45	0.27067416	0.27356983	
1981.65	0.27081542	0.27351628	
1981.85	0.27103626	0.27346278	
1982.05	0.27093484	0.27340934	
1982.25	0.27167738	0.27335595	
1982.45	0.27172951	0.2733026	
1982.65	0.27166177	0.27324931	
1982.85	0.27187269	0.27319607	
1983.05	0.27208436	0.27314288	
1983.25	0.27209309	0.27308974	
1983.45	0.27208578	0.27303665	
1983.65	0.27279977	0.27298361	
1983.85	0.27271763	0.27293062	
1984.05	0.27238061	0.27287768	
1984.25	0.27180636	0.27282479	
1984.45	0.27194809	0.27277195	
1984.65	0.27164247	0.27271915	
1984.85	0.27124525	0.27266641	
1985.05	0.27101896	0.27261371	
1985.25	0.2708596	0.27256107	
1985.45	0.27101484	0.27250847	
1985.65	0.27086774	0.27245592	
1985.85	0.27090238	0.27240341	
1986.05	0.27079533	0.27235096	
1986.25	0.270712	0.27229855	
1986.45	0.27015551	0.27224619	
1986.65	0.27000896	0.27219388	
1986.85	0.27036987	0.27214161	
1987.05	0.27016814	0.2720894	
1987.25	0.270451	0.27203722	
1987.45	0.27074105	0.2719851	
1987.65	0.27128021	0.27193302	
1987.85	0.2706532	0.27188099	
1988.05	0.27040376	0.271829	
1988.25	0.27040296	0.27177706	
1988.45	0.27080404	0.27172517	
1988.65	0.27080264	0.27167332	
1988.85	0.2707522	0.27162151	
1989.05	0.27034367	0.27156976	
1989.25	0.27035111	0.27151804	
1989.45	0.27057965	0.27146638	
1989.65	0.27076584	0.27141475	
1989.85	0.27073355	0.27136318	
1990.05	0.27048363	0.27131164	
1990.25	0.27027267	0.27126016	
1990.45	0.27034869	0.27120871	
1990.65	0.27025815	0.27115731	
1990.85	0.27026139	0.27110596	
1991.05	0.27014246	0.27105465	
1991.25	0.2699133	0.27100338	
1991.45	0.26952513	0.27095216	
1991.65	0.268867	0.27090098	
1991.85	0.26853203	0.27084984	
1992.05	0.26894058	0.27079875	
1992.25	0.2691677	0.2707477	
1992.45	0.26941446	0.2706967	
1992.65	0.26936722	0.27064573	
1992.85	0.26981773	0.27059481	
1993.05	0.26951003	0.27054394	
1993.25	0.26974622	0.2704931	
1993.45	0.27002133	0.27044231	
1993.65	0.27022873	0.27039156	
1993.85	0.27016308	0.27034086	
1994.05	0.27010654	0.2702902	
1994.25	0.27019476	0.27023957	
1994.45	0.27025549	0.27018899	
1994.65	0.27010976	0.27013846	
1994.85	0.27014507	0.27008796	
1995.05	0.27016643	0.27003751	
1995.25	0.26991721	0.2699871	
1995.45	0.2696806	0.26993673	
1995.65	0.26957298	0.2698864	
1995.85	0.26975442	0.26983611	
1996.05	0.26998736	0.26978586	
1996.25	0.27019244	0.26973566	
1996.45	0.26986144	0.2696855	
1996.65	0.2691536	0.26963537	
1996.85	0.26865438	0.26958529	
1997.05	0.26770844	0.26953525	
1997.25	0.26758109	0.26948525	
1997.45	0.26729178	0.26943529	
1997.65	0.26705775	0.26938537	
1997.85	0.26634141	0.26933549	
1998.05	0.26597807	0.26928566	
1998.25	0.26583737	0.26923586	
1998.45	0.26587541	0.2691861	
1998.65	0.26597487	0.26913638	
1998.85	0.26599154	0.26908671	
1999.05	0.26564161	0.26903707	
1999.25	0.26583272	0.26898747	
1999.45	0.26610864	0.26893792	
1999.65	0.26617448	0.2688884	
1999.85	0.26605743	0.26883892	
2000.05	0.26683222	0.26878948	
2000.25	0.26697581	0.26874008	
2000.45	0.26658399	0.26869072	
2000.65	0.26644481	0.2686414	
2000.85	0.26618072	0.26859212	
2001.05	0.26639753	0.26854288	
2001.25	0.26680983	0.26849368	
2001.45	0.26636403	0.26844451	
2001.65	0.26664158	0.26839539	
2001.85	0.26620389	0.2683463	
2002.05	0.26653774	0.26829725	
2002.25	0.26669912	0.26824825	
2002.45	0.26636371	0.26819928	
2002.65	0.26612719	0.26815035	
2002.85	0.26579531	0.26810145	
2003.05	0.26570519	0.2680526	
2003.25	0.26604382	0.26800378	
2003.45	0.26592397	0.26795501	
2003.65	0.26576688	0.26790627	
2003.85	0.26590345	0.26785757	
2004.05	0.26612492	0.2678089	
2004.25	0.26605994	0.26776028	
2004.45	0.26624753	0.26771169	
2004.65	0.26614272	0.26766314	
2004.85	0.26647077	0.26761463	
2005.05	0.26702459	0.26756616	
2005.25	0.26725987	0.26751772	
2005.45	0.26723551	0.26746932	
2005.65	0.26727519	0.26742096	
2005.85	0.26695017	0.26737264	
2006.05	0.26698541	0.26732435	
2006.25	0.2668998	0.26727611	
2006.45	0.26636677	0.2672279	
2006.65	0.2665672	0.26717972	
2006.85	0.26659086	0.26713159	
2007.05	0.2669322	0.26708349	
2007.25	0.2668112	0.26703543	
2007.45	0.26684923	0.2669874	
2007.65	0.26685466	0.26693941	
2007.85	0.2668576	0.26689146	
2008.05	0.26635129	0.26684355	
2008.25	0.26645603	0.26679567	
2008.45	0.2663242	0.26674783	
2008.65	0.26655938	0.26670003	
2008.85	0.26666951	0.26665226	
2009.05	0.26657211	0.26660453	
2009.25	0.26610518	0.26655684	
2009.45	0.26571801	0.26650918	
2009.65	0.265345	0.26646156	
2009.85	0.26508609	0.26641397	
2010.05	0.26534427	0.26636643	
2010.25	0.26485764	0.26631892	
2010.45	0.26503108	0.26627144	
2010.65	0.26506298	0.266224	
2010.85	0.26528916	0.2661766	
2011.05	0.26547207	0.26612923	
2011.25	0.26530122	0.2660819	
2011.45	0.26532855	0.2660346	
2011.65	0.2653699	0.26598735	
2011.85	0.26520498	0.26594012	
2012.05	0.26466428	0.26589294	
2012.25	0.26505928	0.26584578	
2012.45	0.26519978	0.26579867	
2012.65	0.26554092	0.26575159	
2012.85	0.26537315	0.26570454	
2013.05	0.26559668	0.26565754	
2013.25	0.26543507	0.26561056	
2013.45	0.2650363	0.26556362	
2013.65	0.26511075	0.26551672	
2013.85	0.26451255	0.26546986	
2014.05	0.26505344	0.26542302	
2014.25	0.26463204	0.26537623	
2014.45	0.26482599	0.26532947	
2014.65	0.26410747	0.26528274	
2014.85	0.26360693	0.26523605	
2015.05	0.26336395	0.2651894	
2015.25	0.26295738	0.26514278	
2015.45	0.26293856	0.26509619	
2015.65	0.26244083	0.26504964	
2015.85	0.26204315	0.26500313	
2016.05	0.26198676	0.26495665	
2016.25	0.26220554	0.2649102	
2016.45	0.26209116	0.26486379	
2016.65	0.26223925	0.26481742	
2016.85	0.26237068	0.26477108	
2017.05	0.26252667	0.26472477	
2017.25	0.26240647	0.2646785	
2017.45	0.26269528	0.26463226	
2017.65	0.26309309	0.26458606	
2017.85	0.26293078	0.2645399	
2018.05	0.26309649	0.26449376	
2018.25	0.26303257	0.26444766	
2018.45	0.26249278	0.2644016	
2018.65	0.26213955	0.26435557	
2018.85	0.26148318	0.26430958	
2019.05	0.26161328	0.26426362	
2019.25	0.26124291	0.26421769	
2019.45	0.26088191	0.2641718	
2019.65	0.26017814	0.26412594	
2019.85	0.26042647	0.26408012	
2020.05	0.26073325	0.26403433	
2020.25	0.26068844	0.26398857	
2020.45	0.26034983	0.26394285	
2020.65	0.25997129	0.26389716	
2020.85	0.26040912	0.26385151	
2021.05	0.26066028	0.26380589	
2021.25	0.26101147	0.26376031	
2021.45	0.2615183	0.26371476	
2021.65	0.26148244	0.26366924	
2021.85	0.26219011	0.26362375	
2022.05	0.26267514	0.2635783	
2022.25	0.26347466	0.26353289	
2022.45	0.26297489	0.26348751	
2022.65	0.26354716	0.26344216	
2022.85	0.26376542	0.26339684	
2023.05	0.26428848	0.26335156	
2023.25	0.2643162	0.26330631	
2023.45	0.26405433	0.2632611	
2023.65	0.2642381	0.26321592	
2023.85	0.26470337	0.26317077	
2024.05	0.26492885	0.26312566	
2024.25	0.2647416	0.26308058	
2024.45	0.26425401	0.26303553	
2024.65	0.26428534	0.26299052	
2024.85	0.26449118	0.26294553	
2025.05	0.26400058	0.26290059	
2025.25	0.26419567	0.26285567	
2025.45	0.26437722	0.26281079	
2025.65	0.26447632	0.26276595	
2025.85	0.26473698	0.26272113	
2026.05	0.26408273	0.26267635	
2026.25	0.26357566	0.2626316	
2026.45	0.26297099	0.26258689	
2026.65	0.26297601	0.2625422	
2026.85	0.26303333	0.26249755	
2027.05	0.26214562	0.26245294	
2027.25	0.26152836	0.26240835	
2027.45	0.2610874	0.2623638	
2027.65	0.26138805	0.26231929	
2027.85	0.26095559	0.2622748	
2028.05	0.26056924	0.26223035	
2028.25	0.2604002	0.26218593	
2028.45	0.26036927	0.26214154	
2028.65	0.26000158	0.26209719	
2028.85	0.25981651	0.26205287	
2029.05	0.25999017	0.26200858	
2029.25	0.26032494	0.26196432	
2029.45	0.26007491	0.2619201	
2029.65	0.25984884	0.26187591	
2029.85	0.26006278	0.26183175	
2030.05	0.2597657	0.26178763	
2030.25	0.26014904	0.26174353	
2030.45	0.26084168	0.26169947	
2030.65	0.26135773	0.26165544	
2030.85	0.26220752	0.26161145	
2031.05	0.26206048	0.26156748	
2031.25	0.2621471	0.26152355	
2031.45	0.26217952	0.26147965	
2031.65	0.26229401	0.26143579	
2031.85	0.26167172	0.26139195	
2032.05	0.26145113	0.26134815	
2032.25	0.261146	0.26130438	
2032.45	0.26028736	0.26126064	
2032.65	0.25901041	0.26121693	
2032.85	0.25890156	0.26117326	
2033.05	0.25779759	0.26112962	
2033.25	0.25716802	0.26108601	
2033.45	0.25736552	0.26104243	
2033.65	0.25756419	0.26099888	
2033.85	0.2575654	0.26095537	
2034.05	0.25785921	0.26091189	
2034.25	0.25817743	0.26086844	
2034.45	0.25854534	0.26082502	
2034.65	0.25891118	0.26078163	
2034.85	0.25908858	0.26073828	
2035.05	0.25892881	0.26069495	
2035.25	0.25901002	0.26065166	
2035.45	0.2592351	0.2606084	
2035.65	0.25968168	0.26056517	
2035.85	0.25929276	0.26052198	
2036.05	0.25860241	0.26047881	
2036.25	0.25791464	0.26043568	
2036.45	0.25783583	0.26039258	
2036.65	0.25768249	0.26034951	
2036.85	0.25814782	0.26030647	
2037.05	0.25822856	0.26026346	
2037.25	0.25906808	0.26022049	
2037.45	0.25970046	0.26017754	
2037.65	0.25996574	0.26013463	
2037.85	0.26013728	0.26009175	
2038.05	0.2603002	0.2600489	
2038.25	0.26050137	0.26000608	
2038.45	0.25990839	0.25996329	
2038.65	0.25972656	0.25992054	
2038.85	0.25922533	0.25987781	
2039.05	0.25939785	0.25983512	
2039.25	0.25944114	0.25979246	
2039.45	0.25927635	0.25974983	
2039.65	0.25910132	0.25970723	
2039.85	0.25850522	0.25966466	
2040.05	0.25838982	0.25962212	
2040.25	0.25828624	0.25957961	
2040.45	0.25834501	0.25953714	
2040.65	0.25822954	0.25949469	
2040.85	0.25897791	0.25945228	
2041.05	0.25913399	0.2594099	
2041.25	0.25953631	0.25936755	
2041.45	0.26000062	0.25932523	
2041.65	0.26036198	0.25928294	
2041.85	0.26049624	0.25924068	
2042.05	0.26009989	0.25919845	
2042.25	0.26018565	0.25915625	
2042.45	0.25939866	0.25911408	
2042.65	0.25969224	0.25907195	
2042.85	0.25928434	0.25902984	
2043.05	0.2593893	0.25898777	
2043.25	0.25955685	0.25894573	
2043.45	0.25978307	0.25890371	
2043.65	0.25964343	0.25886173	
2043.85	0.25927282	0.25881978	
2044.05	0.25910032	0.25877786	
2044.25	0.25867588	0.25873597	
2044.45	0.25858135	0.25869411	
2044.65	0.25882051	0.25865228	
2044.85	0.25879929	0.25861048	
2045.05	0.25828661	0.25856871	
2045.25	0.25850436	0.25852697	
2045.45	0.2583128	0.25848527	
2045.65	0.25763162	0.25844359	
2045.85	0.25735702	0.25840194	
2046.05	0.25713337	0.25836033	
2046.25	0.25719109	0.25831874	
2046.45	0.2569779	0.25827718	
2046.65	0.25669803	0.25823566	
2046.85	0.2558208	0.25819416	
2047.05	0.25590139	0.2581527	
2047.25	0.2555498	0.25811126	
2047.45	0.25512232	0.25806986	
2047.65	0.25501702	0.25802848	
2047.85	0.25511186	0.25798714	
2048.05	0.25547214	0.25794583	
2048.25	0.25544389	0.25790454	
2048.45	0.25580053	0.25786329	
2048.65	0.25573531	0.25782206	
2048.85	0.25587724	0.25778087	
2049.05	0.25637612	0.25773971	
2049.25	0.25674761	0.25769857	
2049.45	0.25695001	0.25765747	
2049.65	0.25708803	0.25761639	
2049.85	0.25761289	0.25757535	
2050.05	0.25758528	0.25753434	
2050.25	0.25768613	0.25749335	
2050.45	0.25802712	0.2574524	
2050.65	0.25777967	0.25741147	
2050.85	0.25728204	0.25737058	
2051.05	0.25698805	0.25732971	
2051.25	0.25667764	0.25728888	
2051.45	0.25696289	0.25724807	
2051.65	0.25696752	0.25720729	
2051.85	0.25684122	0.25716655	
2052.05	0.25679369	0.25712583	
2052.25	0.2563801	0.25708514	
2052.45	0.25632626	0.25704449	
2052.65	0.25581342	0.25700386	
2052.85	0.25578868	0.25696326	
2053.05	0.25620493	0.25692269	
2053.25	0.25628756	0.25688215	
2053.45	0.25651303	0.25684164	
2053.65	0.25656391	0.25680116	
2053.85	0.25614446	0.25676071	
2054.05	0.25580576	0.25672029	
2054.25	0.25671877	0.2566799	
2054.45	0.25712914	0.25663953	
2054.65	0.25710878	0.2565992	
2054.85	0.25732063	0.25655889	
2055.05	0.25733258	0.25651862	
2055.25	0.2576365	0.25647837	
2055.45	0.25733767	0.25643816	
2055.65	0.25687979	0.25639797	
2055.85	0.25650518	0.25635781	
2056.05	0.25590853	0.25631768	
2056.25	0.25464291	0.25627758	
2056.45	0.25455351	0.25623751	
2056.65	0.25445395	0.25619747	
2056.85	0.25461201	0.25615746	
2057.05	0.25474999	0.25611748	
2057.25	0.25443495	0.25607752	
2057.45	0.25416287	0.2560376	
2057.65	0.25407363	0.2559977	
2057.85	0.25390079	0.25595784	
2058.05	0.25388121	0.255918	
2058.25	0.25456344	0.25587819	
2058.45	0.25405783	0.25583841	
2058.65	0.25424126	0.25579866	
2058.85	0.25410866	0.25575894	
2059.05	0.25428058	0.25571924	
2059.25	0.25460819	0.25567958	
2059.45	0.25415425	0.25563994	
2059.65	0.25446409	0.25560034	
2059.85	0.25449694	0.25556076	
2060.05	0.25449066	0.25552121	
2060.25	0.25464631	0.25548169	
2060.45	0.25579132	0.2554422	
2060.65	0.25584851	0.25540273	
2060.85	0.25574992	0.2553633	
2061.05	0.25538684	0.25532389	
2061.25	0.25526488	0.25528452	
2061.45	0.25540392	0.25524517	
2061.65	0.2553638	0.25520585	
2061.85	0.25525498	0.25516656	
2062.05	0.25461885	0.25512729	
2062.25	0.2546315	0.25508806	
2062.45	0.2546529	0.25504885	
2062.65	0.2545047	0.25500968	
2062.85	0.25427189	0.25497053	
2063.05	0.25385016	0.25493141	
2063.25	0.25377759	0.25489231	
2063.45	0.25341294	0.25485325	
2063.65	0.25366995	0.25481421	
2063.85	0.25366559	0.25477521	
2064.05	0.25391063	0.25473623	
2064.25	0.25425546	0.25469728	
2064.45	0.25459366	0.25465836	
2064.65	0.25422206	0.25461946	
2064.85	0.25369517	0.2545806	
2065.05	0.2536641	0.25454176	
2065.25	0.25386095	0.25450295	
2065.45	0.25347343	0.25446417	
2065.65	0.25341394	0.25442542	
2065.85	0.25363793	0.25438669	
2066.05	0.25405317	0.254348	
2066.25	0.25471868	0.25430933	
2066.45	0.25524748	0.25427069	
2066.65	0.2549752	0.25423207	
2066.85	0.25505609	0.25419349	
2067.05	0.2545557	0.25415493	
2067.25	0.25466528	0.25411641	
2067.45	0.25476219	0.25407791	
2067.65	0.25487615	0.25403943	
2067.85	0.2549858	0.25400099	
2068.05	0.25494679	0.25396257	
2068.25	0.25497993	0.25392418	
2068.45	0.2545753	0.25388582	
2068.65	0.25390655	0.25384749	
2068.85	0.25288185	0.25380918	
2069.05	0.25263438	0.25377091	
2069.25	0.25179567	0.25373266	
2069.45	0.25075665	0.25369444	
2069.65	0.25063432	0.25365624	
2069.85	0.25038061	0.25361808	
2070.05	0.25083524	0.25357994	
2070.25	0.25118809	0.25354183	
