Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.00194224133196637	
Error Kobs	3.61199511553838E-06	
Koff	0.00333208213458501	
Error Koff	1.52644185930654E-05	
Time1	Data1	Fit1	
2486.45	0.61837576	0.61631113	
2486.65	0.6187283	0.61630092	
2486.85	0.61867027	0.61629071	
2487.05	0.61853306	0.61628051	
2487.25	0.61838062	0.61627032	
2487.45	0.61790741	0.61626014	
2487.65	0.61729384	0.61624996	
2487.85	0.6164179	0.61623979	
2488.05	0.61624684	0.61622963	
2488.25	0.61641085	0.61621947	
2488.45	0.61601868	0.61620932	
2488.65	0.61639168	0.61619918	
2488.85	0.61591969	0.61618905	
2489.05	0.61593269	0.61617892	
2489.25	0.61672305	0.61616879	
2489.45	0.61658066	0.61615868	
2489.65	0.61715277	0.61614857	
2489.85	0.61717838	0.61613847	
2490.05	0.61730812	0.61612837	
2490.25	0.61805695	0.61611828	
2490.45	0.61818199	0.6161082	
2490.65	0.61843504	0.61609812	
2490.85	0.61837004	0.61608806	
2491.05	0.61869238	0.61607799	
2491.25	0.61868229	0.61606794	
2491.45	0.61826622	0.61605789	
2491.65	0.6179397	0.61604785	
2491.85	0.61744739	0.61603781	
2492.05	0.61751667	0.61602778	
2492.25	0.61717756	0.61601776	
2492.45	0.61656041	0.61600775	
2492.65	0.61637235	0.61599774	
2492.85	0.61620807	0.61598774	
2493.05	0.61656481	0.61597774	
2493.25	0.61661294	0.61596775	
2493.45	0.61644589	0.61595777	
2493.65	0.61694575	0.6159478	
2493.85	0.6171684	0.61593783	
2494.05	0.61740933	0.61592786	
2494.25	0.61746188	0.61591791	
2494.45	0.61749263	0.61590796	
2494.65	0.61757507	0.61589802	
2494.85	0.61812008	0.61588808	
2495.05	0.61832355	0.61587815	
2495.25	0.61830935	0.61586823	
2495.45	0.61801448	0.61585832	
2495.65	0.61776042	0.61584841	
2495.85	0.61745867	0.6158385	
2496.05	0.61688909	0.61582861	
2496.25	0.61612508	0.61581872	
2496.45	0.61581289	0.61580884	
2496.65	0.61533881	0.61579896	
2496.85	0.61570428	0.61578909	
2497.05	0.61555314	0.61577923	
2497.25	0.61539804	0.61576937	
2497.45	0.61587125	0.61575952	
2497.65	0.6160693	0.61574968	
2497.85	0.61563035	0.61573984	
2498.05	0.6150361	0.61573001	
2498.25	0.614936	0.61572019	
2498.45	0.61510461	0.61571037	
2498.65	0.61531577	0.61570056	
2498.85	0.61554174	0.61569076	
2499.05	0.61523587	0.61568096	
2499.25	0.61485634	0.61567117	
2499.45	0.61479034	0.61566139	
2499.65	0.61468996	0.61565161	
2499.85	0.61502165	0.61564184	
2500.05	0.61449808	0.61563207	
2500.25	0.61451206	0.61562231	
2500.45	0.61439424	0.61561256	
2500.65	0.61450691	0.61560282	
2500.85	0.61540303	0.61559308	
2501.05	0.61568828	0.61558334	
2501.25	0.61643978	0.61557362	
2501.45	0.61655808	0.6155639	
2501.65	0.6164648	0.61555419	
2501.85	0.6166367	0.61554448	
2502.05	0.61722265	0.61553478	
2502.25	0.61781204	0.61552509	
2502.45	0.61813976	0.6155154	
2502.65	0.61819645	0.61550572	
2502.85	0.61800614	0.61549605	
2503.05	0.61786557	0.61548638	
2503.25	0.61765404	0.61547672	
2503.45	0.61804819	0.61546706	
2503.65	0.61755309	0.61545741	
2503.85	0.617622	0.61544777	
2504.05	0.61669554	0.61543814	
2504.25	0.61648084	0.61542851	
2504.45	0.61620326	0.61541888	
2504.65	0.6161625	0.61540927	
2504.85	0.61630141	0.61539966	
2505.05	0.61626464	0.61539005	
2505.25	0.6161613	0.61538046	
2505.45	0.61564094	0.61537087	
2505.65	0.61575283	0.61536128	
2505.85	0.61585681	0.6153517	
2506.05	0.61601759	0.61534213	
2506.25	0.61546729	0.61533257	
2506.45	0.6152421	0.61532301	
2506.65	0.61521357	0.61531346	
2506.85	0.61498381	0.61530391	
2507.05	0.61462296	0.61529437	
2507.25	0.61477658	0.61528484	
2507.45	0.61449164	0.61527531	
2507.65	0.61410183	0.61526579	
2507.85	0.61391893	0.61525628	
2508.05	0.6141261	0.61524677	
2508.25	0.6145051	0.61523727	
2508.45	0.6148393	0.61522777	
2508.65	0.6150167	0.61521828	
2508.85	0.61517303	0.6152088	
2509.05	0.61567714	0.61519932	
2509.25	0.61573541	0.61518985	
2509.45	0.61640132	0.61518039	
2509.65	0.61663678	0.61517093	
2509.85	0.61659963	0.61516148	
2510.05	0.6163427	0.61515204	
2510.25	0.61588779	0.6151426	
2510.45	0.61587865	0.61513317	
2510.65	0.61575716	0.61512374	
2510.85	0.61542352	0.61511432	
2511.05	0.61512418	0.61510491	
2511.25	0.61498439	0.6150955	
2511.45	0.61461982	0.6150861	
2511.65	0.61459098	0.6150767	
2511.85	0.61497811	0.61506732	
2512.05	0.61557379	0.61505793	
2512.25	0.61601	0.61504856	
2512.45	0.61603861	0.61503919	
2512.65	0.6161403	0.61502983	
2512.85	0.61649543	0.61502047	
2513.05	0.61701938	0.61501112	
2513.25	0.61698312	0.61500177	
2513.45	0.61698451	0.61499243	
2513.65	0.61676403	0.6149831	
2513.85	0.61621984	0.61497378	
2514.05	0.61624773	0.61496446	
2514.25	0.6161876	0.61495514	
2514.45	0.61610175	0.61494584	
2514.65	0.61587377	0.61493653	
2514.85	0.61570607	0.61492724	
2515.05	0.61548512	0.61491795	
2515.25	0.61547645	0.61490867	
2515.45	0.61578806	0.61489939	
2515.65	0.6156784	0.61489012	
2515.85	0.61566151	0.61488086	
2516.05	0.61598133	0.6148716	
2516.25	0.61604153	0.61486235	
2516.45	0.61605895	0.6148531	
2516.65	0.61640536	0.61484386	
2516.85	0.61651785	0.61483463	
2517.05	0.61623361	0.6148254	
2517.25	0.61588365	0.61481618	
2517.45	0.61618166	0.61480697	
2517.65	0.61650192	0.61479776	
2517.85	0.61651641	0.61478856	
2518.05	0.61667634	0.61477936	
2518.25	0.61630613	0.61477017	
2518.45	0.61605077	0.61476099	
2518.65	0.6157068	0.61475181	
2518.85	0.6156354	0.61474264	
2519.05	0.61549833	0.61473347	
2519.25	0.61495017	0.61472431	
2519.45	0.61432069	0.61471516	
2519.65	0.61390312	0.61470601	
2519.85	0.614058	0.61469687	
2520.05	0.6143936	0.61468773	
2520.25	0.61385074	0.6146786	
2520.45	0.61368401	0.61466948	
2520.65	0.61333666	0.61466036	
2520.85	0.61320335	0.61465125	
2521.05	0.61322273	0.61464215	
2521.25	0.61345743	0.61463305	
2521.45	0.6140698	0.61462396	
2521.65	0.61384739	0.61461487	
2521.85	0.61402571	0.61460579	
2522.05	0.61369247	0.61459671	
2522.25	0.61348331	0.61458765	
2522.45	0.61314022	0.61457858	
2522.65	0.61334372	0.61456953	
2522.85	0.61346029	0.61456048	
2523.05	0.61300739	0.61455143	
2523.25	0.61319175	0.61454239	
2523.45	0.61342369	0.61453336	
2523.65	0.61403954	0.61452433	
2523.85	0.61412262	0.61451531	
2524.05	0.61388719	0.6145063	
2524.25	0.61365415	0.61449729	
2524.45	0.61358538	0.61448829	
2524.65	0.61357186	0.61447929	
2524.85	0.61406718	0.6144703	
2525.05	0.61414448	0.61446132	
2525.25	0.61432288	0.61445234	
2525.45	0.61482503	0.61444337	
2525.65	0.61496262	0.6144344	
2525.85	0.61488916	0.61442544	
2526.05	0.61490019	0.61441649	
2526.25	0.61499715	0.61440754	
2526.45	0.61493994	0.6143986	
2526.65	0.61532307	0.61438966	
2526.85	0.6155012	0.61438073	
2527.05	0.61523016	0.6143718	
2527.25	0.61559264	0.61436289	
2527.45	0.61506183	0.61435397	
2527.65	0.61468656	0.61434507	
2527.85	0.61404298	0.61433616	
2528.05	0.61405776	0.61432727	
2528.25	0.61425181	0.61431838	
2528.45	0.6141062	0.6143095	
2528.65	0.61413734	0.61430062	
2528.85	0.61413583	0.61429175	
2529.05	0.61434082	0.61428288	
2529.25	0.61473843	0.61427402	
2529.45	0.61484723	0.61426517	
2529.65	0.61461541	0.61425632	
2529.85	0.61477788	0.61424748	
2530.05	0.6146588	0.61423865	
2530.25	0.61450586	0.61422982	
2530.45	0.61426789	0.61422099	
2530.65	0.61418583	0.61421217	
2530.85	0.61417398	0.61420336	
2531.05	0.61379296	0.61419455	
2531.25	0.61369178	0.61418575	
2531.45	0.61352829	0.61417696	
2531.65	0.61350955	0.61416817	
2531.85	0.61397772	0.61415939	
2532.05	0.61447399	0.61415061	
2532.25	0.61460584	0.61414184	
2532.45	0.61476392	0.61413307	
2532.65	0.61463915	0.61412431	
2532.85	0.61467674	0.61411556	
2533.05	0.61543111	0.61410681	
2533.25	0.61534972	0.61409807	
2533.45	0.61543133	0.61408933	
2533.65	0.61581163	0.6140806	
2533.85	0.61602145	0.61407188	
2534.05	0.6152667	0.61406316	
2534.25	0.61557821	0.61405445	
2534.45	0.61527647	0.61404574	
2534.65	0.61523391	0.61403704	
2534.85	0.61502158	0.61402834	
2535.05	0.61480531	0.61401965	
2535.25	0.61512493	0.61401097	
2535.45	0.61507099	0.61400229	
2535.65	0.61477591	0.61399362	
2535.85	0.61472207	0.61398495	
2536.05	0.61441341	0.61397629	
2536.25	0.61417128	0.61396763	
2536.45	0.61377637	0.61395898	
2536.65	0.61335172	0.61395034	
2536.85	0.61371764	0.6139417	
2537.05	0.61362002	0.61393307	
2537.25	0.61353672	0.61392444	
2537.45	0.61323436	0.61391582	
2537.65	0.61312929	0.61390721	
2537.85	0.61295605	0.6138986	
2538.05	0.61289751	0.61389	
2538.25	0.6135505	0.6138814	
2538.45	0.61316473	0.61387281	
2538.65	0.61318757	0.61386422	
2538.85	0.61316615	0.61385564	
2539.05	0.61327551	0.61384706	
2539.25	0.61384452	0.61383849	
2539.45	0.61368233	0.61382993	
2539.65	0.61397417	0.61382137	
2539.85	0.61399332	0.61381282	
2540.05	0.61410994	0.61380428	
2540.25	0.6144118	0.61379573	
2540.45	0.61442726	0.6137872	
2540.65	0.61456441	0.61377867	
2540.85	0.61482232	0.61377015	
2541.05	0.61431989	0.61376163	
2541.25	0.61433029	0.61375312	
2541.45	0.61337682	0.61374461	
2541.65	0.61331801	0.61373611	
2541.85	0.61304476	0.61372761	
2542.05	0.61268233	0.61371912	
2542.25	0.61267598	0.61371064	
2542.45	0.61217574	0.61370216	
2542.65	0.61180256	0.61369369	
2542.85	0.61156001	0.61368522	
2543.05	0.6112802	0.61367676	
2543.25	0.61105942	0.61366831	
2543.45	0.61060125	0.61365986	
2543.65	0.61045313	0.61365141	
2543.85	0.61042885	0.61364297	
2544.05	0.61110195	0.61363454	
2544.25	0.61186295	0.61362611	
2544.45	0.61222842	0.61361769	
2544.65	0.61268726	0.61360927	
2544.85	0.61321849	0.61360086	
2545.05	0.61368102	0.61359246	
2545.25	0.61437856	0.61358406	
2545.45	0.61376723	0.61357566	
2545.65	0.61433188	0.61356728	
2545.85	0.61423993	0.61355889	
2546.05	0.61419547	0.61355052	
2546.25	0.61455337	0.61354215	
2546.45	0.61405587	0.61353378	
2546.65	0.61356505	0.61352542	
2546.85	0.61337946	0.61351706	
2547.05	0.61269119	0.61350871	
2547.25	0.61199561	0.61350037	
2547.45	0.61145434	0.61349203	
2547.65	0.61096896	0.6134837	
2547.85	0.61110869	0.61347537	
2548.05	0.61115979	0.61346705	
2548.25	0.61128581	0.61345874	
2548.45	0.61118187	0.61345043	
2548.65	0.61140375	0.61344212	
2548.85	0.6117124	0.61343382	
2549.05	0.61218377	0.61342553	
2549.25	0.61258421	0.61341724	
2549.45	0.61242367	0.61340896	
2549.65	0.61332904	0.61340068	
2549.85	0.61338353	0.61339241	
2550.05	0.61377955	0.61338414	
2550.25	0.61376024	0.61337588	
2550.45	0.61352172	0.61336762	
2550.65	0.61397235	0.61335937	
2550.85	0.61417382	0.61335113	
2551.05	0.6139341	0.61334289	
2551.25	0.61407976	0.61333466	
2551.45	0.61412212	0.61332643	
2551.65	0.61415864	0.61331821	
2551.85	0.61431166	0.61330999	
2552.05	0.61423039	0.61330178	
2552.25	0.6143708	0.61329357	
2552.45	0.6143572	0.61328537	
2552.65	0.61438557	0.61327718	
2552.85	0.61404999	0.61326899	
2553.05	0.61421956	0.61326081	
2553.25	0.61420748	0.61325263	
2553.45	0.61384904	0.61324445	
2553.65	0.61374838	0.61323629	
2553.85	0.61350751	0.61322812	
2554.05	0.61348978	0.61321997	
2554.25	0.61350066	0.61321182	
2554.45	0.61356524	0.61320367	
2554.65	0.61378555	0.61319553	
2554.85	0.61337021	0.61318739	
2555.05	0.61298428	0.61317926	
2555.25	0.61307338	0.61317114	
2555.45	0.61295185	0.61316302	
2555.65	0.61239063	0.61315491	
2555.85	0.61200789	0.6131468	
2556.05	0.61191699	0.6131387	
2556.25	0.61206005	0.6131306	
2556.45	0.61200309	0.61312251	
2556.65	0.61124115	0.61311442	
2556.85	0.61119651	0.61310634	
2557.05	0.6112102	0.61309827	
2557.25	0.61112495	0.6130902	
2557.45	0.61108128	0.61308213	
2557.65	0.61145483	0.61307407	
2557.85	0.61218265	0.61306602	
2558.05	0.61304411	0.61305797	
2558.25	0.61353208	0.61304992	
2558.45	0.61324751	0.61304189	
2558.65	0.61304967	0.61303385	
2558.85	0.61306236	0.61302583	
2559.05	0.61337738	0.6130178	
2559.25	0.61370121	0.61300979	
2559.45	0.61335194	0.61300178	
2559.65	0.61286781	0.61299377	
2559.85	0.61312705	0.61298577	
2560.05	0.61355769	0.61297777	
2560.25	0.61364462	0.61296978	
2560.45	0.61339344	0.6129618	
2560.65	0.61295112	0.61295382	
2560.85	0.61313465	0.61294585	
2561.05	0.61288398	0.61293788	
2561.25	0.61281581	0.61292991	
2561.45	0.61232087	0.61292196	
2561.65	0.6123206	0.612914	
2561.85	0.61245487	0.61290606	
2562.05	0.61268923	0.61289811	
2562.25	0.61185576	0.61289018	
2562.45	0.61161348	0.61288224	
2562.65	0.61157119	0.61287432	
2562.85	0.61179699	0.6128664	
2563.05	0.61190452	0.61285848	
2563.25	0.61171715	0.61285057	
2563.45	0.61134211	0.61284267	
2563.65	0.61133402	0.61283477	
2563.85	0.61139031	0.61282687	
2564.05	0.61141925	0.61281898	
2564.25	0.61152936	0.6128111	
2564.45	0.61149307	0.61280322	
2564.65	0.61132967	0.61279534	
2564.85	0.61129478	0.61278748	
2565.05	0.61089843	0.61277961	
2565.25	0.61105687	0.61277175	
2565.45	0.61094978	0.6127639	
2565.65	0.61094748	0.61275605	
2565.85	0.61092938	0.61274821	
2566.05	0.61089355	0.61274038	
2566.25	0.61013437	0.61273254	
2566.45	0.61049891	0.61272472	
2566.65	0.61034558	0.6127169	
2566.85	0.61005946	0.61270908	
2567.05	0.61033519	0.61270127	
2567.25	0.61018964	0.61269346	
2567.45	0.60999537	0.61268566	
2567.65	0.61010918	0.61267787	
2567.85	0.61010536	0.61267008	
2568.05	0.61050632	0.61266229	
2568.25	0.61085065	0.61265451	
2568.45	0.61056583	0.61264674	
2568.65	0.61091541	0.61263897	
2568.85	0.61122783	0.6126312	
2569.05	0.6115644	0.61262344	
2569.25	0.61237341	0.61261569	
2569.45	0.61222968	0.61260794	
2569.65	0.61233809	0.6126002	
2569.85	0.61222	0.61259246	
2570.05	0.61195584	0.61258473	
2570.25	0.61176245	0.612577	
2570.45	0.611876	0.61256927	
2570.65	0.61148251	0.61256156	
2570.85	0.61152949	0.61255384	
2571.05	0.61158583	0.61254614	
2571.25	0.61107589	0.61253843	
2571.45	0.6109299	0.61253074	
2571.65	0.61084306	0.61252304	
2571.85	0.61059913	0.61251536	
2572.05	0.6104996	0.61250767	
2572.25	0.61054939	0.6125	
2572.45	0.61064577	0.61249233	
2572.65	0.61105201	0.61248466	
2572.85	0.61108783	0.612477	
2573.05	0.61069841	0.61246934	
2573.25	0.61071883	0.61246169	
2573.45	0.61068815	0.61245404	
2573.65	0.61085628	0.6124464	
2573.85	0.61102477	0.61243877	
2574.05	0.6115365	0.61243114	
2574.25	0.61195341	0.61242351	
2574.45	0.6117709	0.61241589	
2574.65	0.61184039	0.61240827	
2574.85	0.61171251	0.61240066	
2575.05	0.61164732	0.61239306	
2575.25	0.6115392	0.61238546	
2575.45	0.61149794	0.61237786	
2575.65	0.61174619	0.61237027	
2575.85	0.61190365	0.61236269	
2576.05	0.61193378	0.61235511	
2576.25	0.61150731	0.61234753	
2576.45	0.6112517	0.61233996	
2576.65	0.61111954	0.6123324	
2576.85	0.61090429	0.61232484	
2577.05	0.6102706	0.61231728	
2577.25	0.61063592	0.61230973	
2577.45	0.61068153	0.61230219	
2577.65	0.61092646	0.61229465	
2577.85	0.61132395	0.61228711	
2578.05	0.61170417	0.61227958	
2578.25	0.61154113	0.61227206	
2578.45	0.61159775	0.61226454	
2578.65	0.61162516	0.61225702	
2578.85	0.61088328	0.61224951	
2579.05	0.61095992	0.61224201	
2579.25	0.61116821	0.61223451	
2579.45	0.61136109	0.61222701	
2579.65	0.61156681	0.61221952	
2579.85	0.61112822	0.61221204	
2580.05	0.61089087	0.61220456	
2580.25	0.61073631	0.61219708	
2580.45	0.6108077	0.61218961	
2580.65	0.61106462	0.61218215	
2580.85	0.61123045	0.61217469	
2581.05	0.6117727	0.61216723	
2581.25	0.61190115	0.61215978	
2581.45	0.61184003	0.61215234	
2581.65	0.61244931	0.6121449	
2581.85	0.61248644	0.61213746	
2582.05	0.6124284	0.61213003	
2582.25	0.61286231	0.61212261	
2582.45	0.61289438	0.61211519	
2582.65	0.61235988	0.61210777	
2582.85	0.61174716	0.61210036	
2583.05	0.61161108	0.61209296	
2583.25	0.61181767	0.61208555	
2583.45	0.61151656	0.61207816	
2583.65	0.61101623	0.61207077	
2583.85	0.61081307	0.61206338	
2584.05	0.61071417	0.612056	
2584.25	0.61044386	0.61204863	
2584.45	0.61055182	0.61204125	
2584.65	0.61073766	0.61203389	
2584.85	0.61091681	0.61202653	
2585.05	0.61117954	0.61201917	
2585.25	0.6109168	0.61201182	
2585.45	0.61098804	0.61200447	
2585.65	0.61070923	0.61199713	
2585.85	0.61037405	0.61198979	
2586.05	0.61066346	0.61198246	
2586.25	0.61076083	0.61197514	
2586.45	0.61068859	0.61196781	
2586.65	0.61039142	0.6119605	
2586.85	0.61049215	0.61195318	
2587.05	0.61013484	0.61194588	
2587.25	0.61023475	0.61193857	
2587.45	0.61015394	0.61193128	
2587.65	0.60995054	0.61192398	
2587.85	0.60998899	0.6119167	
2588.05	0.60973559	0.61190941	
2588.25	0.60960282	0.61190213	
2588.45	0.609887	0.61189486	
2588.65	0.60956798	0.61188759	
2588.85	0.60970381	0.61188033	
2589.05	0.61007691	0.61187307	
2589.25	0.61007805	0.61186582	
2589.45	0.60978486	0.61185857	
2589.65	0.60992624	0.61185132	
2589.85	0.61047938	0.61184408	
2590.05	0.61083581	0.61183685	
2590.25	0.61040641	0.61182962	
2590.45	0.61076117	0.61182239	
2590.65	0.6108152	0.61181517	
2590.85	0.61077918	0.61180796	
2591.05	0.61068487	0.61180075	
2591.25	0.61080263	0.61179354	
2591.45	0.61073331	0.61178634	
2591.65	0.61029313	0.61177914	
2591.85	0.61041869	0.61177195	
2592.05	0.61031483	0.61176477	
2592.25	0.61026812	0.61175758	
2592.45	0.61029588	0.61175041	
2592.65	0.61038977	0.61174323	
2592.85	0.61031225	0.61173607	
2593.05	0.61050293	0.6117289	
2593.25	0.61033839	0.61172175	
2593.45	0.61013619	0.61171459	
2593.65	0.61019667	0.61170744	
2593.85	0.60995462	0.6117003	
2594.05	0.60983508	0.61169316	
2594.25	0.60950918	0.61168603	
2594.45	0.60953016	0.6116789	
2594.65	0.6097919	0.61167177	
2594.85	0.60959417	0.61166465	
2595.05	0.60994494	0.61165754	
2595.25	0.60995607	0.61165043	
2595.45	0.60983822	0.61164332	
2595.65	0.60964918	0.61163622	
2595.85	0.61006091	0.61162912	
2596.05	0.61005954	0.61162203	
2596.25	0.61012032	0.61161495	
2596.45	0.61025979	0.61160786	
2596.65	0.61058348	0.61160079	
2596.85	0.61030553	0.61159371	
2597.05	0.6106491	0.61158665	
2597.25	0.61054096	0.61157958	
2597.45	0.6101747	0.61157252	
2597.65	0.61010671	0.61156547	
2597.85	0.61021067	0.61155842	
2598.05	0.61053701	0.61155138	
2598.25	0.6106293	0.61154434	
2598.45	0.61037868	0.6115373	
2598.65	0.61026586	0.61153027	
2598.85	0.61040581	0.61152325	
2599.05	0.61019458	0.61151622	
2599.25	0.60988061	0.61150921	
2599.45	0.60987058	0.6115022	
2599.65	0.6094629	0.61149519	
2599.85	0.60953243	0.61148819	
2600.05	0.60930502	0.61148119	
2600.25	0.60906923	0.6114742	
2600.45	0.60902934	0.61146721	
2600.65	0.60893614	0.61146022	
2600.85	0.60903265	0.61145325	
2601.05	0.60950987	0.61144627	
2601.25	0.6098848	0.6114393	
2601.45	0.61007833	0.61143234	
2601.65	0.61060638	0.61142538	
2601.85	0.61086848	0.61141842	
2602.05	0.61090556	0.61141147	
2602.25	0.61100788	0.61140452	
2602.45	0.6108714	0.61139758	
2602.65	0.61067047	0.61139064	
2602.85	0.61062603	0.61138371	
2603.05	0.61001037	0.61137678	
2603.25	0.6098479	0.61136986	
2603.45	0.60951674	0.61136294	
2603.65	0.60873216	0.61135603	
2603.85	0.60877981	0.61134912	
2604.05	0.60854901	0.61134221	
2604.25	0.60812366	0.61133531	
2604.45	0.60820888	0.61132841	
2604.65	0.60806666	0.61132152	
2604.85	0.6084167	0.61131464	
2605.05	0.60879993	0.61130775	
2605.25	0.6093272	0.61130088	
2605.45	0.60943088	0.611294	
2605.65	0.60961207	0.61128714	
2605.85	0.60977768	0.61128027	
2606.05	0.60996168	0.61127341	
2606.25	0.61051383	0.61126656	
2606.45	0.60998017	0.61125971	
2606.65	0.6097695	0.61125286	
2606.85	0.60976601	0.61124602	
2607.05	0.60968404	0.61123919	
2607.25	0.60932435	0.61123235	
2607.45	0.60901329	0.61122553	
2607.65	0.60936304	0.6112187	
2607.85	0.6097502	0.61121189	
2608.05	0.60963498	0.61120507	
2608.25	0.60922138	0.61119826	
2608.45	0.60927185	0.61119146	
2608.65	0.60946318	0.61118466	
2608.85	0.60964633	0.61117786	
2609.05	0.60961858	0.61117107	
2609.25	0.6098041	0.61116429	
2609.45	0.61004911	0.6111575	
2609.65	0.61014253	0.61115073	
2609.85	0.61042967	0.61114395	
2610.05	0.61026538	0.61113719	
2610.25	0.61020407	0.61113042	
2610.45	0.60948836	0.61112366	
2610.65	0.60951953	0.61111691	
2610.85	0.60947987	0.61111016	
2611.05	0.60910186	0.61110341	
2611.25	0.6087992	0.61109667	
2611.45	0.60886674	0.61108993	
2611.65	0.6088617	0.6110832	
2611.85	0.60843025	0.61107647	
2612.05	0.60823759	0.61106975	
2612.25	0.60773576	0.61106303	
2612.45	0.60760144	0.61105632	
2612.65	0.607543	0.61104961	
2612.85	0.60753585	0.6110429	
2613.05	0.60753724	0.6110362	
2613.25	0.60808552	0.6110295	
2613.45	0.60846668	0.61102281	
2613.65	0.60871096	0.61101612	
2613.85	0.60882236	0.61100944	
2614.05	0.60887534	0.61100276	
2614.25	0.60893072	0.61099609	
2614.45	0.60900875	0.61098942	
2614.65	0.60935372	0.61098275	
2614.85	0.60973795	0.61097609	
2615.05	0.60949673	0.61096944	
2615.25	0.6097923	0.61096278	
