Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.373943865410243	
Error Kobs	0.00515959915818803	
Koff	0.00391132903831318	
Error Koff	1.85237075188972E-05	
1850.84	0.76933229	0.76390492	
1851.04	0.76945423	0.76391897	
1851.24	0.76936214	0.76393301	
1851.44	0.76899143	0.76394704	
1851.64	0.76893897	0.76396107	
1851.84	0.76922156	0.76397509	
1852.04	0.769121	0.76398911	
1852.24	0.76902047	0.76400313	
1852.44	0.76922182	0.76401713	
1852.64	0.76889969	0.76403113	
1852.84	0.76920242	0.76404513	
1853.04	0.76910962	0.76405912	
1853.24	0.76933926	0.76407311	
1853.44	0.7697038	0.76408709	
1853.64	0.7695105	0.76410106	
1853.84	0.76935248	0.76411503	
1854.04	0.76886275	0.76412899	
1854.24	0.76842371	0.76414295	
1854.44	0.76791215	0.7641569	
1854.64	0.76836651	0.76417085	
1854.84	0.76810411	0.76418479	
1855.04	0.76832404	0.76419872	
1855.24	0.76782285	0.76421265	
1855.44	0.76834056	0.76422657	
1855.64	0.76844136	0.76424049	
1855.84	0.768795	0.76425441	
1856.04	0.7687264	0.76426831	
1856.24	0.7689037	0.76428222	
1856.44	0.76917911	0.76429611	
1856.64	0.76892975	0.76431	
1856.84	0.7693609	0.76432389	
1857.04	0.76945603	0.76433777	
1857.24	0.76970573	0.76435164	
1857.44	0.77031698	0.76436551	
1857.64	0.7700842	0.76437937	
1857.84	0.76998604	0.76439323	
1858.04	0.77020783	0.76440708	
1858.24	0.77055915	0.76442093	
1858.44	0.77103535	0.76443477	
1858.64	0.77176982	0.76444861	
1858.84	0.77152743	0.76446244	
1859.04	0.77124257	0.76447626	
1859.24	0.7711084	0.76449008	
1859.44	0.7713229	0.7645039	
1859.64	0.77064895	0.7645177	
1859.84	0.770566	0.76453151	
1860.04	0.77026064	0.7645453	
1860.24	0.76956191	0.7645591	
1860.44	0.76902029	0.76457288	
1860.64	0.76896455	0.76458666	
1860.84	0.7692708	0.76460044	
1861.04	0.76933984	0.76461421	
1861.24	0.76926535	0.76462797	
1861.44	0.76942428	0.76464173	
1861.64	0.76948588	0.76465549	
1861.84	0.76987299	0.76466923	
1862.04	0.77053757	0.76468298	
1862.24	0.77042094	0.76469671	
1862.44	0.77040624	0.76471045	
1862.64	0.77077439	0.76472417	
1862.84	0.77097464	0.76473789	
1863.04	0.77137285	0.76475161	
1863.24	0.77168596	0.76476532	
1863.44	0.77146873	0.76477902	
1863.64	0.77113756	0.76479272	
1863.84	0.77113627	0.76480642	
1864.04	0.77095925	0.7648201	
1864.24	0.77072653	0.76483379	
1864.44	0.77121312	0.76484746	
1864.64	0.77177252	0.76486114	
1864.84	0.77154385	0.7648748	
1865.04	0.77099349	0.76488846	
1865.24	0.77065797	0.76490212	
1865.44	0.77091079	0.76491577	
1865.64	0.77096803	0.76492941	
1865.84	0.77033911	0.76494305	
1866.04	0.77037732	0.76495669	
1866.24	0.77001194	0.76497032	
1866.44	0.7700803	0.76498394	
1866.64	0.77041783	0.76499756	
1866.84	0.77050625	0.76501117	
1867.04	0.77044594	0.76502478	
1867.24	0.77021247	0.76503838	
1867.44	0.77022417	0.76505197	
1867.64	0.76958822	0.76506556	
1867.84	0.76952173	0.76507915	
1868.04	0.76938557	0.76509273	
1868.24	0.76951902	0.7651063	
1868.44	0.76937159	0.76511987	
1868.64	0.76948105	0.76513344	
1868.84	0.7695824	0.76514699	
1869.04	0.76969209	0.76516055	
1869.24	0.76976032	0.76517409	
1869.44	0.76985618	0.76518764	
1869.64	0.76964695	0.76520117	
1869.84	0.76952516	0.7652147	
1870.04	0.77056583	0.76522823	
1870.24	0.77086447	0.76524175	
1870.44	0.77114439	0.76525527	
1870.64	0.77162973	0.76526878	
1870.84	0.77230882	0.76528228	
1871.04	0.77251599	0.76529578	
1871.24	0.77261378	0.76530927	
1871.44	0.77227466	0.76532276	
1871.64	0.77198661	0.76533625	
1871.84	0.7716964	0.76534972	
1872.04	0.77163399	0.7653632	
1872.24	0.77148974	0.76537666	
1872.44	0.77114287	0.76539012	
1872.64	0.77117833	0.76540358	
1872.84	0.77101624	0.76541703	
1873.04	0.77068919	0.76543048	
1873.24	0.77004022	0.76544392	
1873.44	0.76998381	0.76545735	
1873.64	0.7699163	0.76547078	
1873.84	0.77041374	0.76548421	
1874.04	0.77093749	0.76549763	
1874.24	0.77133877	0.76551104	
1874.44	0.77147565	0.76552445	
1874.64	0.77171635	0.76553785	
1874.84	0.77187619	0.76555125	
1875.04	0.77168682	0.76556464	
1875.24	0.77173922	0.76557803	
1875.44	0.77169243	0.76559141	
1875.64	0.77184439	0.76560479	
1875.84	0.7716029	0.76561816	
1876.04	0.77158154	0.76563152	
1876.24	0.77118858	0.76564488	
1876.44	0.77108073	0.76565824	
1876.64	0.77070124	0.76567159	
1876.84	0.77017001	0.76568493	
1877.04	0.77020888	0.76569827	
1877.24	0.77006087	0.76571161	
1877.44	0.77042862	0.76572494	
1877.64	0.77049863	0.76573826	
1877.84	0.77093063	0.76575158	
1878.04	0.77075182	0.76576489	
1878.24	0.770755	0.7657782	
1878.44	0.77068646	0.7657915	
1878.64	0.77047431	0.7658048	
1878.84	0.7709264	0.76581809	
1879.04	0.77096443	0.76583137	
1879.24	0.77110208	0.76584466	
1879.44	0.77124991	0.76585793	
1879.64	0.7713712	0.7658712	
1879.84	0.77115539	0.76588447	
1880.04	0.77082716	0.76589773	
1880.24	0.77099516	0.76591098	
1880.44	0.77061312	0.76592423	
1880.64	0.77057897	0.76593748	
1880.84	0.77040755	0.76595072	
1881.04	0.77100844	0.76596395	
1881.24	0.77148741	0.76597718	
1881.44	0.77127707	0.7659904	
1881.64	0.7712224	0.76600362	
1881.84	0.77144825	0.76601683	
1882.04	0.77109329	0.76603004	
1882.24	0.77118479	0.76604324	
1882.44	0.77115051	0.76605644	
1882.64	0.77100493	0.76606963	
1882.84	0.77156373	0.76608282	
1883.04	0.77119065	0.766096	
1883.24	0.77113793	0.76610917	
1883.44	0.77115563	0.76612234	
1883.64	0.77137679	0.76613551	
1883.84	0.77156192	0.76614867	
1884.04	0.77226429	0.76616183	
1884.24	0.7728922	0.76617498	
1884.44	0.77265407	0.76618812	
1884.64	0.77304179	0.76620126	
1884.84	0.77323548	0.76621439	
1885.04	0.77359849	0.76622752	
1885.24	0.77409345	0.76624065	
1885.44	0.77409569	0.76625377	
1885.64	0.77382163	0.76626688	
1885.84	0.77352701	0.76627999	
1886.04	0.77293589	0.76629309	
1886.24	0.77326992	0.76630619	
1886.44	0.7732623	0.76631928	
1886.64	0.7732548	0.76633237	
1886.84	0.77322529	0.76634545	
1887.04	0.77262462	0.76635853	
1887.24	0.77272739	0.7663716	
1887.44	0.7730372	0.76638466	
1887.64	0.77351012	0.76639773	
1887.84	0.77377291	0.76641078	
1888.04	0.77385977	0.76642383	
1888.24	0.77364089	0.76643688	
1888.44	0.77346068	0.76644992	
1888.64	0.77355163	0.76646296	
1888.84	0.77380031	0.76647599	
1889.04	0.77380796	0.76648901	
1889.24	0.77399942	0.76650203	
1889.44	0.77378256	0.76651505	
1889.64	0.77320883	0.76652806	
1889.84	0.77331653	0.76654106	
1890.05	0.76918243	0.75909805	
1890.25	0.76770113	0.7585335	
1890.45	0.76652633	0.75797333	
1890.65	0.76482198	0.75741752	
1890.85	0.76341435	0.75686602	
1891.05	0.76136621	0.7563188	
1891.25	0.75937012	0.75577581	
1891.45	0.75775964	0.75523702	
1891.65	0.75611525	0.7547024	
1891.85	0.75510856	0.75417191	
1892.05	0.75427745	0.75364551	
1892.25	0.75398646	0.75312316	
1892.45	0.75320454	0.75260484	
1892.65	0.75217454	0.7520905	
1892.85	0.75126067	0.75158011	
1893.05	0.75007101	0.75107363	
1893.25	0.74860612	0.75057104	
1893.45	0.74749521	0.75007229	
1893.65	0.7465853	0.74957735	
1893.85	0.74598629	0.7490862	
1894.05	0.74550199	0.74859879	
1894.25	0.74473705	0.74811509	
1894.45	0.7443026	0.74763508	
1894.65	0.74376604	0.74715872	
1894.85	0.7439873	0.74668597	
1895.05	0.74347475	0.74621681	
1895.25	0.74279485	0.7457512	
1895.45	0.74292624	0.74528912	
1895.65	0.74299599	0.74483053	
1895.85	0.74285474	0.7443754	
1896.05	0.74250763	0.7439237	
1896.25	0.74160362	0.7434754	
1896.45	0.74144002	0.74303048	
1896.65	0.74119833	0.74258889	
1896.85	0.74084131	0.74215062	
1897.05	0.74015633	0.74171564	
1897.25	0.73917564	0.7412839	
1897.45	0.73865453	0.7408554	
1897.65	0.73824342	0.74043009	
1897.85	0.73772423	0.74000796	
1898.05	0.73730724	0.73958897	
1898.25	0.73635802	0.73917309	
1898.45	0.73621877	0.7387603	
1898.65	0.73642096	0.73835057	
1898.85	0.73628328	0.73794388	
1899.05	0.73561549	0.7375402	
1899.25	0.73514977	0.73713949	
1899.45	0.73515766	0.73674174	
1899.65	0.73464509	0.73634693	
1899.85	0.73359519	0.73595501	
1900.05	0.7333729	0.73556598	
1900.25	0.73283188	0.7351798	
1900.45	0.73346705	0.73479645	
1900.65	0.73314062	0.7344159	
1900.85	0.73259758	0.73403814	
1901.05	0.73162687	0.73366313	
1901.25	0.73139426	0.73329085	
1901.45	0.73118275	0.73292128	
1901.65	0.73050262	0.73255439	
1901.85	0.7304132	0.73219016	
1902.05	0.72956452	0.73182858	
1902.25	0.72907182	0.7314696	
1902.45	0.72870192	0.73111322	
1902.65	0.7285094	0.73075941	
1902.85	0.72802728	0.73040814	
1903.05	0.72755234	0.7300594	
1903.25	0.72733895	0.72971317	
1903.45	0.72729786	0.72936941	
1903.65	0.72704532	0.72902811	
1903.85	0.72685043	0.72868926	
1904.05	0.72708422	0.72835281	
1904.25	0.72719315	0.72801877	
1904.45	0.72701382	0.7276871	
1904.65	0.72704885	0.72735778	
1904.85	0.72680989	0.7270308	
1905.05	0.72636442	0.72670613	
1905.25	0.72635374	0.72638376	
1905.45	0.72540634	0.72606366	
1905.65	0.7251299	0.72574581	
1905.85	0.72483909	0.7254302	
1906.05	0.72407094	0.7251168	
1906.25	0.72405193	0.7248056	
1906.45	0.72384118	0.72449657	
1906.65	0.72318946	0.7241897	
1906.85	0.72243334	0.72388498	
1907.05	0.72178201	0.72358237	
1907.25	0.72181965	0.72328186	
1907.45	0.72193535	0.72298344	
1907.65	0.72138609	0.72268709	
1907.85	0.7211516	0.72239278	
1908.05	0.72073253	0.7221005	
1908.25	0.72115086	0.72181024	
1908.45	0.72102522	0.72152197	
1908.65	0.721067	0.72123568	
1908.85	0.72088562	0.72095135	
1909.05	0.72076624	0.72066896	
1909.25	0.72101848	0.7203885	
1909.45	0.72124726	0.72010995	
1909.65	0.72134677	0.71983329	
1909.85	0.72095528	0.71955852	
1910.05	0.72033251	0.7192856	
1910.25	0.72009093	0.71901453	
1910.45	0.71930895	0.71874528	
1910.65	0.71857002	0.71847786	
1910.85	0.71831379	0.71821222	
1911.05	0.71817356	0.71794838	
1911.25	0.71811687	0.71768629	
1911.45	0.71784565	0.71742596	
1911.65	0.71715823	0.71716737	
1911.85	0.71648669	0.7169105	
1912.05	0.71602817	0.71665533	
1912.25	0.71626038	0.71640186	
1912.45	0.71572936	0.71615006	
1912.65	0.71517964	0.71589992	
1912.85	0.71523857	0.71565144	
1913.05	0.71517944	0.71540459	
1913.25	0.7149817	0.71515936	
1913.45	0.71479474	0.71491573	
1913.65	0.71405033	0.7146737	
1913.85	0.71297785	0.71443325	
1914.05	0.71230802	0.71419436	
1914.25	0.7122369	0.71395702	
1914.45	0.71241345	0.71372123	
1914.65	0.71274848	0.71348695	
1914.85	0.71293257	0.71325419	
1915.05	0.71335575	0.71302293	
1915.25	0.71314241	0.71279316	
1915.45	0.71294085	0.71256485	
1915.65	0.71249589	0.71233801	
1915.85	0.71201958	0.71211262	
1916.05	0.71163308	0.71188866	
1916.25	0.71146145	0.71166613	
1916.45	0.71129371	0.71144501	
1916.65	0.7111365	0.71122528	
1916.85	0.71099477	0.71100695	
1917.05	0.71056212	0.71078999	
1917.25	0.71021626	0.71057439	
1917.45	0.70995987	0.71036015	
1917.65	0.70947624	0.71014724	
1917.85	0.7090783	0.70993566	
1918.05	0.70897793	0.70972541	
1918.25	0.70880015	0.70951645	
1918.45	0.70901305	0.7093088	
1918.65	0.70837024	0.70910242	
1918.85	0.70877854	0.70889732	
1919.05	0.70881114	0.70869348	
1919.25	0.7083853	0.7084909	
1919.45	0.7081767	0.70828955	
1919.65	0.7076421	0.70808943	
1919.85	0.70735451	0.70789054	
1920.05	0.70748638	0.70769285	
1920.25	0.7076237	0.70749636	
1920.45	0.70755671	0.70730106	
1920.65	0.70735729	0.70710694	
1920.85	0.70689439	0.70691398	
1921.05	0.70676232	0.70672219	
1921.25	0.70681891	0.70653154	
1921.45	0.70643596	0.70634204	
1921.65	0.70649863	0.70615366	
1921.85	0.70608672	0.7059664	
1922.05	0.70572939	0.70578025	
1922.25	0.70583527	0.7055952	
1922.45	0.70579188	0.70541125	
1922.65	0.70549721	0.70522837	
1922.85	0.70587744	0.70504657	
1923.05	0.70551687	0.70486583	
1923.25	0.70566169	0.70468615	
1923.45	0.70529059	0.70450751	
1923.65	0.70491152	0.70432991	
1923.85	0.70496993	0.70415334	
1924.05	0.70490233	0.70397779	
1924.25	0.70429573	0.70380324	
1924.45	0.70403397	0.7036297	
1924.65	0.70388107	0.70345716	
1924.85	0.70368444	0.7032856	
1925.05	0.70327288	0.70311501	
1925.25	0.70314931	0.7029454	
1925.45	0.70261079	0.70277674	
1925.65	0.7026561	0.70260904	
1925.85	0.70218096	0.70244228	
1926.05	0.70230761	0.70227646	
1926.25	0.70258012	0.70211157	
1926.45	0.70233065	0.7019476	
1926.65	0.70180983	0.70178454	
1926.85	0.70167959	0.70162239	
1927.05	0.70130751	0.70146113	
1927.25	0.70167286	0.70130077	
1927.45	0.70112162	0.70114128	
1927.65	0.70120724	0.70098267	
1927.85	0.70134352	0.70082493	
1928.05	0.70097513	0.70066806	
1928.25	0.70140473	0.70051203	
1928.45	0.70145124	0.70035685	
1928.65	0.70101373	0.70020251	
1928.85	0.70098075	0.700049	
1929.05	0.70044081	0.69989632	
1929.25	0.70052224	0.69974445	
1929.45	0.69994518	0.6995934	
1929.65	0.69969209	0.69944315	
1929.85	0.69969758	0.6992937	
1930.05	0.69956803	0.69914504	
1930.25	0.69910712	0.69899716	
1930.45	0.6988988	0.69885006	
1930.65	0.69832217	0.69870374	
1930.85	0.69851228	0.69855817	
1931.05	0.69844692	0.69841337	
1931.25	0.69895666	0.69826932	
1931.45	0.6985871	0.69812602	
1931.65	0.69882209	0.69798345	
1931.85	0.69873127	0.69784162	
1932.05	0.69832885	0.69770052	
1932.25	0.69891341	0.69756014	
1932.45	0.69868194	0.69742047	
1932.65	0.69887788	0.69728151	
1932.85	0.69939315	0.69714326	
1933.05	0.69936126	0.69700571	
1933.25	0.69930563	0.69686884	
1933.45	0.69910395	0.69673267	
1933.65	0.69859983	0.69659717	
1933.85	0.69845698	0.69646235	
1934.05	0.6979668	0.6963282	
1934.25	0.69788373	0.69619471	
1934.45	0.69807362	0.69606188	
1934.65	0.6982023	0.69592971	
1934.85	0.6983359	0.69579818	
1935.05	0.69807148	0.69566729	
1935.25	0.69783197	0.69553704	
1935.45	0.6973173	0.69540742	
1935.65	0.69687062	0.69527843	
1935.85	0.69668847	0.69515006	
1936.05	0.69601617	0.69502231	
1936.25	0.6959653	0.69489517	
1936.45	0.69575993	0.69476863	
1936.65	0.6955241	0.6946427	
1936.85	0.69528547	0.69451736	
1937.05	0.69483269	0.69439261	
1937.25	0.69460547	0.69426845	
1937.45	0.6947288	0.69414487	
1937.65	0.69464716	0.69402187	
1937.85	0.69551579	0.69389944	
1938.05	0.69584838	0.69377758	
1938.25	0.6961037	0.69365628	
1938.45	0.69651452	0.69353554	
1938.65	0.69704723	0.69341535	
1938.85	0.6970422	0.69329571	
1939.05	0.69728608	0.69317662	
1939.25	0.69686352	0.69305807	
1939.45	0.69711374	0.69294005	
1939.65	0.69697317	0.69282256	
1939.85	0.69669686	0.6927056	
1940.05	0.69646924	0.69258917	
1940.25	0.69595937	0.69247325	
1940.45	0.69526859	0.69235785	
1940.65	0.69485575	0.69224296	
1940.85	0.69435953	0.69212857	
1941.05	0.69362232	0.69201469	
1941.25	0.69408729	0.6919013	
1941.45	0.69423766	0.69178841	
1941.65	0.69414821	0.69167601	
1941.85	0.69423974	0.6915641	
1942.05	0.69371423	0.69145266	
1942.25	0.69347583	0.69134171	
1942.45	0.69349117	0.69123123	
1942.65	0.69326839	0.69112122	
1942.85	0.69297108	0.69101167	
1943.05	0.69297971	0.6909026	
1943.25	0.69239674	0.69079397	
1943.45	0.69261128	0.69068581	
1943.65	0.69210594	0.6905781	
1943.85	0.69231546	0.69047083	
1944.05	0.69191563	0.69036401	
1944.25	0.69109998	0.69025764	
1944.45	0.69073795	0.6901517	
1944.65	0.69043198	0.69004619	
1944.85	0.69026832	0.68994111	
1945.05	0.69039717	0.68983647	
1945.25	0.69070123	0.68973224	
1945.45	0.69033838	0.68962844	
1945.65	0.69017572	0.68952505	
1945.85	0.69033469	0.68942208	
1946.05	0.69011698	0.68931952	
1946.25	0.69008578	0.68921736	
1946.45	0.68978297	0.68911561	
1946.65	0.68972172	0.68901426	
1946.85	0.68961478	0.68891331	
1947.05	0.68969483	0.68881276	
1947.25	0.68970913	0.68871259	
1947.45	0.68992732	0.68861282	
1947.65	0.68989758	0.68851342	
1947.85	0.68976713	0.68841442	
1948.05	0.688984	0.68831579	
1948.25	0.68877603	0.68821753	
1948.45	0.68858693	0.68811965	
1948.65	0.68853761	0.68802214	
1948.85	0.6888444	0.687925	
1949.05	0.68883606	0.68782823	
1949.25	0.6881364	0.68773181	
1949.45	0.68799302	0.68763575	
1949.65	0.68836199	0.68754005	
1949.85	0.68823756	0.68744471	
1950.05	0.68780647	0.68734971	
1950.25	0.68753892	0.68725507	
1950.45	0.68717931	0.68716076	
1950.65	0.68710597	0.6870668	
1950.85	0.68646765	0.68697318	
1951.05	0.68663432	0.6868799	
1951.25	0.68675233	0.68678695	
1951.45	0.68686146	0.68669434	
1951.65	0.68695163	0.68660205	
1951.85	0.68676226	0.68651009	
1952.05	0.68686564	0.68641846	
1952.25	0.68690553	0.68632714	
1952.45	0.68679174	0.68623615	
1952.65	0.68688289	0.68614548	
1952.85	0.68709724	0.68605511	
1953.05	0.68694355	0.68596506	
1953.25	0.68686967	0.68587532	
1953.45	0.68732796	0.68578589	
1953.65	0.68735953	0.68569677	
1953.85	0.68689252	0.68560794	
1954.05	0.68616237	0.68551942	
1954.25	0.68591922	0.68543119	
1954.45	0.68549828	0.68534326	
1954.65	0.68478632	0.68525563	
1954.85	0.68431594	0.68516828	
1955.05	0.68476123	0.68508123	
1955.25	0.68445551	0.68499446	
1955.45	0.6845499	0.68490797	
1955.65	0.68437022	0.68482177	
1955.85	0.68398517	0.68473585	
1956.05	0.68412783	0.68465021	
1956.25	0.68395454	0.68456485	
1956.45	0.68396391	0.68447975	
1956.65	0.68401764	0.68439494	
1956.85	0.68447798	0.68431039	
1957.05	0.68479189	0.68422611	
1957.25	0.68529846	0.68414209	
1957.45	0.68555685	0.68405834	
1957.65	0.68532434	0.68397485	
1957.85	0.68557012	0.68389163	
1958.05	0.68542581	0.68380866	
1958.25	0.68566521	0.68372594	
1958.45	0.68587832	0.68364348	
1958.65	0.68584389	0.68356128	
1958.85	0.68597537	0.68347932	
1959.05	0.68594938	0.68339762	
1959.25	0.68541609	0.68331616	
1959.45	0.68515811	0.68323494	
1959.65	0.68494459	0.68315397	
1959.85	0.68479315	0.68307324	
1960.05	0.68484846	0.68299275	
1960.25	0.68477664	0.6829125	
1960.45	0.68459561	0.68283249	
1960.65	0.68385052	0.68275271	
1960.85	0.68414734	0.68267316	
1961.05	0.68426238	0.68259384	
1961.25	0.68434882	0.68251476	
1961.45	0.6839558	0.6824359	
1961.65	0.6836388	0.68235727	
1961.85	0.68365052	0.68227886	
1962.05	0.68362551	0.68220067	
1962.25	0.68333325	0.68212271	
1962.45	0.68321744	0.68204497	
1962.65	0.68301562	0.68196744	
1962.85	0.68248083	0.68189013	
1963.05	0.68220933	0.68181304	
1963.25	0.68201528	0.68173616	
1963.45	0.68184677	0.68165949	
1963.65	0.68139959	0.68158303	
1963.85	0.68155503	0.68150678	
1964.05	0.68147684	0.68143074	
1964.25	0.68176518	0.6813549	
1964.45	0.68175547	0.68127927	
1964.65	0.68174741	0.68120384	
1964.85	0.68233743	0.68112862	
1965.05	0.68229027	0.68105359	
1965.25	0.68249119	0.68097876	
1965.45	0.68190863	0.68090413	
1965.65	0.68207846	0.6808297	
1965.85	0.68179384	0.68075546	
1966.05	0.68169299	0.68068141	
1966.25	0.68091174	0.68060756	
1966.45	0.68072829	0.68053389	
1966.65	0.68063653	0.68046042	
1966.85	0.68009359	0.68038713	
1967.05	0.68018866	0.68031403	
1967.25	0.68030622	0.68024112	
1967.45	0.68032133	0.68016839	
1967.65	0.67998291	0.68009584	
1967.85	0.68048059	0.68002347	
1968.05	0.68016945	0.67995129	
1968.25	0.68049325	0.67987928	
1968.45	0.68086638	0.67980745	
1968.65	0.68088872	0.6797358	
1968.85	0.68130168	0.67966432	
1969.05	0.68113726	0.67959301	
1969.25	0.68125224	0.67952188	
1969.45	0.68036256	0.67945093	
1969.65	0.68065122	0.67938014	
1969.85	0.67990051	0.67930952	
1970.05	0.67919832	0.67923907	
1970.25	0.67879028	0.67916879	
1970.45	0.67848088	0.67909867	
1970.65	0.67849398	0.67902872	
1970.85	0.6784602	0.67895893	
1971.05	0.67814618	0.6788893	
1971.25	0.67809436	0.67881984	
1971.45	0.67805043	0.67875054	
1971.65	0.6776936	0.67868139	
1971.85	0.67737912	0.67861241	
1972.05	0.6772583	0.67854358	
1972.25	0.67788384	0.67847491	
1972.45	0.67818215	0.67840639	
1972.65	0.67852227	0.67833803	
1972.85	0.67914748	0.67826982	
1973.05	0.67940308	0.67820176	
1973.25	0.67956489	0.67813386	
1973.45	0.67966694	0.6780661	
1973.65	0.68005117	0.6779985	
1973.85	0.67959898	0.67793104	
1974.05	0.67925549	0.67786373	
1974.25	0.67950394	0.67779656	
1974.45	0.67934631	0.67772955	
1974.65	0.67968292	0.67766267	
1974.85	0.67892876	0.67759594	
1975.05	0.67821982	0.67752936	
1975.25	0.67778202	0.67746291	
1975.45	0.6776198	0.6773966	
1975.65	0.67724319	0.67733044	
1975.85	0.6766015	0.67726441	
1976.05	0.67661381	0.67719853	
1976.25	0.6765171	0.67713278	
1976.45	0.67629219	0.67706716	
1976.65	0.67639524	0.67700168	
1976.85	0.67694544	0.67693634	
1977.05	0.67746005	0.67687113	
1977.25	0.67754884	0.67680605	
1977.45	0.67787362	0.67674111	
1977.65	0.6778872	0.67667629	
1977.85	0.6778361	0.67661161	
1978.05	0.67774406	0.67654706	
1978.25	0.67782058	0.67648263	
1978.45	0.67782474	0.67641834	
1978.65	0.67749568	0.67635417	
1978.85	0.67662098	0.67629013	
1979.05	0.6760422	0.67622621	
1979.25	0.67570072	0.67616242	
1979.45	0.67536891	0.67609875	
1979.65	0.67493656	0.67603521	
