Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.00189776105873808	
Error Kobs	1.00742517463289E-05	
Koff	0.0328308330867333	
Error Koff	0.000814042094187378	
Time1	Data1	Fit1	
2408.25	0.59438816	0.59487618	
2408.45	0.59464218	0.59486531	
2408.65	0.59440537	0.59485445	
2408.85	0.59464021	0.59484359	
2409.05	0.5947623	0.59483274	
2409.25	0.59487473	0.5948219	
2409.45	0.59539072	0.59481106	
2409.65	0.59585685	0.59480023	
2409.85	0.59577305	0.59478941	
2410.05	0.59607188	0.5947786	
2410.25	0.5961955	0.5947678	
2410.45	0.59558981	0.594757	
2410.65	0.59531634	0.59474621	
2410.85	0.59526882	0.59473543	
2411.05	0.59533619	0.59472465	
2411.25	0.5953366	0.59471388	
2411.45	0.5948992	0.59470312	
2411.65	0.59498857	0.59469237	
2411.85	0.59489036	0.59468163	
2412.05	0.59543391	0.59467089	
2412.25	0.595308	0.59466016	
2412.45	0.59549545	0.59464943	
2412.65	0.59563479	0.59463872	
2412.85	0.59617871	0.59462801	
2413.05	0.596294	0.59461731	
2413.25	0.59686217	0.59460662	
2413.45	0.59692988	0.59459593	
2413.65	0.59667346	0.59458525	
2413.85	0.59671443	0.59457458	
2414.05	0.59686109	0.59456392	
2414.25	0.59654913	0.59455326	
2414.45	0.5961481	0.59454261	
2414.65	0.5957793	0.59453197	
2414.85	0.59528697	0.59452134	
2415.05	0.59532794	0.59451071	
2415.25	0.59535412	0.59450009	
2415.45	0.59501178	0.59448948	
2415.65	0.59517668	0.59447887	
2415.85	0.59544419	0.59446828	
2416.05	0.59535665	0.59445769	
2416.25	0.59518175	0.5944471	
2416.45	0.59536666	0.59443653	
2416.65	0.59567109	0.59442596	
2416.85	0.59599049	0.5944154	
2417.05	0.59609049	0.59440485	
2417.25	0.59627661	0.5943943	
2417.45	0.59589466	0.59438376	
2417.65	0.59544448	0.59437323	
2417.85	0.59534906	0.5943627	
2418.05	0.59517104	0.59435219	
2418.25	0.59545696	0.59434168	
2418.45	0.59559195	0.59433117	
2418.65	0.59534593	0.59432068	
2418.85	0.59522133	0.59431019	
2419.05	0.59553942	0.59429971	
2419.25	0.59528092	0.59428924	
2419.45	0.59529558	0.59427877	
2419.65	0.59583011	0.59426831	
2419.85	0.5953955	0.59425786	
2420.05	0.59491671	0.59424742	
2420.25	0.59536951	0.59423698	
2420.45	0.59521141	0.59422655	
2420.65	0.59537052	0.59421613	
2420.85	0.5953489	0.59420571	
2421.05	0.5954542	0.5941953	
2421.25	0.59514617	0.5941849	
2421.45	0.59487121	0.59417451	
2421.65	0.59444651	0.59416412	
2421.85	0.59445278	0.59415374	
2422.05	0.59485077	0.59414337	
2422.25	0.59518182	0.594133	
2422.45	0.59518143	0.59412265	
2422.65	0.59516312	0.59411229	
2422.85	0.59515518	0.59410195	
2423.05	0.59568601	0.59409161	
2423.25	0.59574866	0.59408128	
2423.45	0.59615314	0.59407096	
2423.65	0.59610945	0.59406065	
2423.85	0.59554038	0.59405034	
2424.05	0.59568897	0.59404004	
2424.25	0.5960369	0.59402974	
2424.45	0.59590485	0.59401946	
2424.65	0.59579747	0.59400918	
2424.85	0.59573294	0.59399891	
2425.05	0.59557664	0.59398864	
2425.25	0.59540789	0.59397838	
2425.45	0.5948389	0.59396813	
2425.65	0.59486352	0.59395789	
2425.85	0.59507564	0.59394765	
2426.05	0.59499895	0.59393742	
2426.25	0.59512624	0.5939272	
2426.45	0.5951525	0.59391698	
2426.65	0.59505863	0.59390678	
2426.85	0.59550595	0.59389657	
2427.05	0.59589197	0.59388638	
2427.25	0.59569863	0.59387619	
2427.45	0.59577329	0.59386601	
2427.65	0.59584602	0.59385584	
2427.85	0.59552917	0.59384567	
2428.05	0.5954071	0.59383551	
2428.25	0.59538131	0.59382536	
2428.45	0.59514483	0.59381522	
2428.65	0.59488862	0.59380508	
2428.85	0.59514597	0.59379495	
2429.05	0.59481985	0.59378482	
2429.25	0.59472428	0.59377471	
2429.45	0.59462342	0.5937646	
2429.65	0.59468969	0.59375449	
2429.85	0.59452437	0.5937444	
2430.05	0.59473061	0.59373431	
2430.25	0.59487146	0.59372423	
2430.45	0.59475817	0.59371415	
2430.65	0.5950737	0.59370408	
2430.85	0.59565234	0.59369402	
2431.05	0.59550986	0.59368397	
2431.25	0.59517318	0.59367392	
2431.45	0.59535148	0.59366388	
2431.65	0.59537979	0.59365385	
2431.85	0.59480191	0.59364382	
2432.05	0.59463924	0.5936338	
2432.25	0.59454105	0.59362379	
2432.45	0.59456897	0.59361378	
2432.65	0.59442581	0.59360378	
2432.85	0.59454765	0.59359379	
2433.05	0.59457992	0.59358381	
2433.25	0.59420483	0.59357383	
2433.45	0.59387284	0.59356386	
2433.65	0.59352787	0.59355389	
2433.85	0.59361693	0.59354394	
2434.05	0.59358561	0.59353399	
2434.25	0.59350284	0.59352404	
2434.45	0.59339606	0.59351411	
2434.65	0.59374274	0.59350418	
2434.85	0.59381351	0.59349426	
2435.05	0.59398646	0.59348434	
2435.25	0.59401597	0.59347443	
2435.45	0.59449583	0.59346453	
2435.65	0.59444578	0.59345463	
2435.85	0.59429502	0.59344474	
2436.05	0.59458774	0.59343486	
2436.25	0.59461751	0.59342499	
2436.45	0.59483808	0.59341512	
2436.65	0.59452766	0.59340526	
2436.85	0.59488336	0.5933954	
2437.05	0.59471972	0.59338556	
2437.25	0.59412625	0.59337572	
2437.45	0.59377202	0.59336588	
2437.65	0.59346466	0.59335606	
2437.85	0.59357426	0.59334624	
2438.05	0.59322971	0.59333642	
2438.25	0.59341258	0.59332662	
2438.45	0.59360331	0.59331682	
2438.65	0.59355141	0.59330702	
2438.85	0.59420913	0.59329724	
2439.05	0.59458004	0.59328746	
2439.25	0.59437975	0.59327768	
2439.45	0.5942265	0.59326792	
2439.65	0.59424177	0.59325816	
2439.85	0.5943066	0.59324841	
2440.05	0.59388936	0.59323866	
2440.25	0.59360222	0.59322892	
2440.45	0.59356838	0.59321919	
2440.65	0.5936092	0.59320946	
2440.85	0.59336289	0.59319975	
2441.05	0.5932979	0.59319003	
2441.25	0.59312	0.59318033	
2441.45	0.59293252	0.59317063	
2441.65	0.59297258	0.59316094	
2441.85	0.59321793	0.59315125	
2442.05	0.59315389	0.59314157	
2442.25	0.59412015	0.5931319	
2442.45	0.59438725	0.59312224	
2442.65	0.59430373	0.59311258	
2442.85	0.59471428	0.59310293	
2443.05	0.5948075	0.59309328	
2443.25	0.59503516	0.59308364	
2443.45	0.59535091	0.59307401	
2443.65	0.59557304	0.59306439	
2443.85	0.59524953	0.59305477	
2444.05	0.59473141	0.59304516	
2444.25	0.59437668	0.59303555	
2444.45	0.59416135	0.59302595	
2444.65	0.59377358	0.59301636	
2444.85	0.59328281	0.59300678	
2445.05	0.59355611	0.5929972	
2445.25	0.59360599	0.59298763	
2445.45	0.59346704	0.59297806	
2445.65	0.5937253	0.5929685	
2445.85	0.59389285	0.59295895	
2446.05	0.5942735	0.59294941	
2446.25	0.59446201	0.59293987	
2446.45	0.59393443	0.59293033	
2446.65	0.59383739	0.59292081	
2446.85	0.5938858	0.59291129	
2447.05	0.59428125	0.59290178	
2447.25	0.59431668	0.59289227	
2447.45	0.59408728	0.59288277	
2447.65	0.59375955	0.59287328	
2447.85	0.59337881	0.59286379	
2448.05	0.59323398	0.59285431	
2448.25	0.59310443	0.59284484	
2448.45	0.59287383	0.59283538	
2448.65	0.59289063	0.59282592	
2448.85	0.59290561	0.59281646	
2449.05	0.5924332	0.59280702	
2449.25	0.59241344	0.59279758	
2449.45	0.59207636	0.59278814	
2449.65	0.59248006	0.59277871	
2449.85	0.59257652	0.59276929	
2450.05	0.59274435	0.59275988	
2450.25	0.59264898	0.59275047	
2450.45	0.59289498	0.59274107	
2450.65	0.59344344	0.59273168	
2450.85	0.59368242	0.59272229	
2451.05	0.59396643	0.59271291	
2451.25	0.59408851	0.59270353	
2451.45	0.59410983	0.59269416	
2451.65	0.59476538	0.5926848	
2451.85	0.59499113	0.59267545	
2452.05	0.5948939	0.5926661	
2452.25	0.5949781	0.59265675	
2452.45	0.59438943	0.59264742	
2452.65	0.59458347	0.59263809	
2452.85	0.59428532	0.59262877	
2453.05	0.59379162	0.59261945	
2453.25	0.59428067	0.59261014	
2453.45	0.59397926	0.59260083	
2453.65	0.59380253	0.59259154	
2453.85	0.59390176	0.59258225	
2454.05	0.59410029	0.59257296	
2454.25	0.5942449	0.59256368	
2454.45	0.59464763	0.59255441	
2454.65	0.59501592	0.59254515	
2454.85	0.59478845	0.59253589	
2455.05	0.59487367	0.59252664	
2455.25	0.59511331	0.59251739	
2455.45	0.59516483	0.59250815	
2455.65	0.59512101	0.59249892	
2455.85	0.59440223	0.59248969	
2456.05	0.5942597	0.59248047	
2456.25	0.59400468	0.59247125	
2456.45	0.59400934	0.59246205	
2456.65	0.59429829	0.59245285	
2456.85	0.59349369	0.59244365	
2457.05	0.59240335	0.59243446	
2457.25	0.59202886	0.59242528	
2457.45	0.5914691	0.5924161	
2457.65	0.59107795	0.59240693	
2457.85	0.59124798	0.59239777	
2458.05	0.59095674	0.59238861	
2458.25	0.59041606	0.59237946	
2458.45	0.59073254	0.59237032	
2458.65	0.59131083	0.59236118	
2458.85	0.5917393	0.59235205	
2459.05	0.59245277	0.59234292	
2459.25	0.59282175	0.59233381	
2459.45	0.59320195	0.59232469	
2459.65	0.59298919	0.59231559	
2459.85	0.59333824	0.59230649	
2460.05	0.59411304	0.59229739	
2460.25	0.5943617	0.59228831	
2460.45	0.59463714	0.59227922	
2460.65	0.59492216	0.59227015	
2460.85	0.59416674	0.59226108	
2461.05	0.59429033	0.59225202	
2461.25	0.59461285	0.59224296	
2461.45	0.59469961	0.59223391	
2461.65	0.59455477	0.59222487	
2461.85	0.59403749	0.59221583	
2462.05	0.59318135	0.5922068	
2462.25	0.59308692	0.59219778	
2462.45	0.59368308	0.59218876	
2462.65	0.5940444	0.59217975	
2462.85	0.5938728	0.59217074	
2463.05	0.59324709	0.59216174	
2463.25	0.59285553	0.59215275	
2463.45	0.59235319	0.59214376	
2463.65	0.59173271	0.59213478	
2463.85	0.59183992	0.5921258	
2464.05	0.59211498	0.59211684	
2464.25	0.59183181	0.59210787	
2464.45	0.59165165	0.59209892	
2464.65	0.5918773	0.59208997	
2464.85	0.59139507	0.59208102	
2465.05	0.59165045	0.59207209	
2465.25	0.59175154	0.59206315	
2465.45	0.59213198	0.59205423	
2465.65	0.59228536	0.59204531	
2465.85	0.59168846	0.5920364	
2466.05	0.59215375	0.59202749	
2466.25	0.59282014	0.59201859	
2466.45	0.59303786	0.59200969	
2466.65	0.59333969	0.59200081	
2466.85	0.59298761	0.59199192	
2467.05	0.59304668	0.59198305	
2467.25	0.59353287	0.59197418	
2467.45	0.593654	0.59196531	
2467.65	0.59405444	0.59195646	
2467.85	0.59426722	0.59194761	
2468.05	0.59452452	0.59193876	
2468.25	0.59436531	0.59192992	
2468.45	0.59452949	0.59192109	
2468.65	0.59427613	0.59191226	
2468.85	0.59432553	0.59190344	
2469.05	0.59436866	0.59189463	
2469.25	0.5944502	0.59188582	
2469.45	0.59465604	0.59187701	
2469.65	0.59447235	0.59186822	
2469.85	0.59425214	0.59185943	
2470.05	0.5940446	0.59185064	
2470.25	0.59395881	0.59184187	
2470.45	0.59349304	0.59183309	
2470.65	0.59357492	0.59182433	
2470.85	0.59333526	0.59181557	
2471.05	0.5932394	0.59180681	
2471.25	0.59297093	0.59179807	
2471.45	0.59279644	0.59178932	
2471.65	0.59245032	0.59178059	
2471.85	0.59246456	0.59177186	
2472.05	0.59244808	0.59176314	
2472.25	0.59277573	0.59175442	
2472.45	0.59243515	0.59174571	
2472.65	0.59256446	0.591737	
2472.85	0.59257559	0.5917283	
2473.05	0.59257756	0.59171961	
2473.25	0.59333667	0.59171092	
2473.45	0.59364011	0.59170224	
2473.65	0.59375926	0.59169356	
2473.85	0.59377811	0.59168489	
2474.05	0.59343623	0.59167623	
2474.25	0.59354169	0.59166757	
2474.45	0.59302545	0.59165892	
2474.65	0.5929684	0.59165028	
2474.85	0.59295407	0.59164164	
2475.05	0.59265826	0.591633	
2475.25	0.59255261	0.59162438	
2475.45	0.59237828	0.59161575	
2475.65	0.59216314	0.59160714	
2475.85	0.59229395	0.59159853	
2476.05	0.5918977	0.59158993	
2476.25	0.59201098	0.59158133	
2476.45	0.59187843	0.59157274	
2476.65	0.59273859	0.59156415	
2476.85	0.59261455	0.59155557	
2477.05	0.59304398	0.591547	
2477.25	0.59318516	0.59153843	
2477.45	0.59296857	0.59152987	
2477.65	0.59286019	0.59152131	
2477.85	0.59258686	0.59151276	
2478.05	0.59196536	0.59150422	
2478.25	0.59161652	0.59149568	
2478.45	0.59182168	0.59148715	
2478.65	0.59201414	0.59147862	
2478.85	0.59181288	0.5914701	
2479.05	0.5916133	0.59146158	
2479.25	0.59143566	0.59145307	
2479.45	0.59121056	0.59144457	
2479.65	0.59090581	0.59143607	
2479.85	0.59094054	0.59142758	
2480.05	0.59097094	0.5914191	
2480.25	0.59075226	0.59141062	
2480.45	0.59134128	0.59140215	
2480.65	0.59178952	0.59139368	
2480.85	0.59140644	0.59138522	
2481.05	0.59176757	0.59137676	
2481.25	0.59215188	0.59136831	
2481.45	0.59227305	0.59135987	
2481.65	0.59174463	0.59135143	
2481.85	0.59163256	0.59134299	
2482.05	0.5914875	0.59133457	
2482.25	0.59183991	0.59132615	
2482.45	0.59246729	0.59131773	
2482.65	0.59263054	0.59130932	
2482.85	0.59254131	0.59130092	
2483.05	0.59292522	0.59129252	
2483.25	0.59284171	0.59128413	
2483.45	0.59246111	0.59127574	
2483.65	0.59247767	0.59126736	
2483.85	0.59228421	0.59125899	
2484.05	0.59207022	0.59125062	
2484.25	0.59160246	0.59124226	
2484.45	0.59185394	0.5912339	
2484.65	0.59188367	0.59122555	
2484.85	0.59185788	0.5912172	
2485.05	0.59204857	0.59120886	
2485.25	0.59219005	0.59120053	
2485.45	0.59160611	0.5911922	
2485.65	0.59131395	0.59118388	
2485.85	0.59178508	0.59117556	
2486.05	0.59183951	0.59116725	
2486.25	0.59278433	0.59115895	
2486.45	0.59329459	0.59115065	
2486.65	0.59404355	0.59114235	
2486.85	0.5939517	0.59113407	
2487.05	0.59382757	0.59112578	
2487.25	0.59391975	0.59111751	
2487.45	0.59338789	0.59110924	
2487.65	0.59311268	0.59110097	
2487.85	0.59241932	0.59109271	
2488.05	0.59213362	0.59108446	
2488.25	0.591906	0.59107621	
2488.45	0.59135611	0.59106797	
2488.65	0.59113295	0.59105973	
2488.85	0.59058201	0.5910515	
2489.05	0.59017272	0.59104328	
2489.25	0.59018342	0.59103506	
2489.45	0.58966655	0.59102684	
2489.65	0.58990312	0.59101864	
2489.85	0.59027927	0.59101043	
2490.05	0.59011476	0.59100224	
2490.25	0.59084886	0.59099405	
2490.45	0.59110201	0.59098586	
2490.65	0.59150315	0.59097768	
2490.85	0.59124402	0.59096951	
2491.05	0.59169823	0.59096134	
2491.25	0.59232107	0.59095318	
2491.45	0.59217634	0.59094502	
2491.65	0.59273511	0.59093687	
2491.85	0.59297509	0.59092872	
2492.05	0.5929538	0.59092058	
2492.25	0.59278732	0.59091245	
2492.45	0.59242151	0.59090432	
2492.65	0.59208815	0.5908962	
2492.85	0.59174131	0.59088808	
2493.05	0.59183105	0.59087997	
2493.25	0.59119309	0.59087186	
2493.45	0.59083726	0.59086376	
2493.65	0.59120461	0.59085567	
2493.85	0.59100547	0.59084758	
2494.05	0.59095148	0.59083949	
2494.25	0.59097198	0.59083141	
2494.45	0.59101082	0.59082334	
2494.65	0.59041957	0.59081528	
2494.85	0.59067632	0.59080721	
2495.05	0.59100258	0.59079916	
2495.25	0.59183658	0.59079111	
2495.45	0.59169091	0.59078306	
2495.65	0.59162307	0.59077502	
2495.85	0.59188094	0.59076699	
2496.05	0.5915703	0.59075896	
2496.25	0.59140682	0.59075094	
2496.45	0.5911183	0.59074292	
2496.65	0.59076441	0.59073491	
2496.85	0.5906065	0.59072691	
2497.05	0.5904655	0.59071891	
2497.25	0.58999527	0.59071091	
2497.45	0.59030711	0.59070292	
2497.65	0.59088238	0.59069494	
2497.85	0.59058025	0.59068696	
2498.05	0.59078013	0.59067899	
2498.25	0.59079622	0.59067102	
2498.45	0.5910107	0.59066306	
2498.65	0.59088114	0.5906551	
2498.85	0.59094573	0.59064715	
2499.05	0.59093627	0.59063921	
2499.25	0.59082677	0.59063127	
2499.45	0.59032599	0.59062333	
2499.65	0.58990188	0.5906154	
2499.85	0.59001671	0.59060748	
2500.05	0.58942799	0.59059956	
2500.25	0.58902121	0.59059165	
2500.45	0.5886819	0.59058374	
2500.65	0.58894106	0.59057584	
2500.85	0.58954266	0.59056795	
2501.05	0.589632	0.59056006	
2501.25	0.59010786	0.59055217	
2501.45	0.5902332	0.59054429	
2501.65	0.59059106	0.59053642	
2501.85	0.59070736	0.59052855	
2502.05	0.59164927	0.59052069	
2502.25	0.59240544	0.59051283	
2502.45	0.59250822	0.59050498	
2502.65	0.59246917	0.59049713	
2502.85	0.59201102	0.59048929	
2503.05	0.59185957	0.59048145	
2503.25	0.59180515	0.59047362	
2503.45	0.59232783	0.5904658	
2503.65	0.59196927	0.59045798	
2503.85	0.59207576	0.59045017	
2504.05	0.59181988	0.59044236	
2504.25	0.59159386	0.59043455	
2504.45	0.59200355	0.59042676	
2504.65	0.59192094	0.59041896	
2504.85	0.59208985	0.59041118	
2505.05	0.5918058	0.59040339	
2505.25	0.59183155	0.59039562	
2505.45	0.5912577	0.59038785	
2505.65	0.59169447	0.59038008	
2505.85	0.59209067	0.59037232	
2506.05	0.59246368	0.59036457	
2506.25	0.59210823	0.59035682	
2506.45	0.59138114	0.59034907	
2506.65	0.59160935	0.59034133	
2506.85	0.59122408	0.5903336	
2507.05	0.59113767	0.59032587	
2507.25	0.59133109	0.59031815	
2507.45	0.59139116	0.59031043	
2507.65	0.5909567	0.59030272	
2507.85	0.59069642	0.59029501	
2508.05	0.59081058	0.59028731	
2508.25	0.59095814	0.59027962	
2508.45	0.59099494	0.59027193	
2508.65	0.59107251	0.59026424	
2508.85	0.59117522	0.59025656	
2509.05	0.59137608	0.59024889	
2509.25	0.59143834	0.59024122	
2509.45	0.59199762	0.59023355	
2509.65	0.59247328	0.59022589	
2509.85	0.59269541	0.59021824	
2510.05	0.5924451	0.59021059	
2510.25	0.59189511	0.59020295	
2510.45	0.5914312	0.59019531	
2510.65	0.59135389	0.59018768	
2510.85	0.59082676	0.59018005	
2511.05	0.59053973	0.59017243	
2511.25	0.59014779	0.59016481	
2511.45	0.58981754	0.5901572	
2511.65	0.58974419	0.5901496	
2511.85	0.58968527	0.590142	
2512.05	0.5899098	0.5901344	
2512.25	0.58984954	0.59012681	
2512.45	0.58991157	0.59011923	
2512.65	0.59015491	0.59011165	
2512.85	0.58997008	0.59010407	
2513.05	0.59051535	0.5900965	
2513.25	0.5907255	0.59008894	
2513.45	0.59108316	0.59008138	
2513.65	0.59110713	0.59007383	
2513.85	0.59137768	0.59006628	
2514.05	0.59151619	0.59005873	
2514.25	0.59191038	0.5900512	
2514.45	0.59207431	0.59004366	
2514.65	0.59248599	0.59003614	
2514.85	0.59256656	0.59002862	
2515.05	0.59233553	0.5900211	
2515.25	0.59227785	0.59001359	
2515.45	0.59245342	0.59000608	
2515.65	0.59205944	0.58999858	
2515.85	0.59159449	0.58999108	
2516.05	0.59156983	0.58998359	
2516.25	0.59158096	0.58997611	
2516.45	0.59134881	0.58996863	
2516.65	0.59103991	0.58996115	
2516.85	0.59077065	0.58995368	
2517.05	0.59054439	0.58994621	
2517.25	0.59022876	0.58993875	
2517.45	0.59008174	0.5899313	
2517.65	0.5903945	0.58992385	
2517.85	0.59057879	0.58991641	
2518.05	0.59107022	0.58990897	
2518.25	0.59110703	0.58990153	
2518.45	0.59101474	0.5898941	
2518.65	0.59105748	0.58988668	
2518.85	0.59084393	0.58987926	
2519.05	0.59074971	0.58987185	
2519.25	0.5905095	0.58986444	
2519.45	0.59064481	0.58985704	
2519.65	0.59018209	0.58984964	
2519.85	0.59063492	0.58984224	
2520.05	0.59087595	0.58983486	
2520.25	0.59062596	0.58982747	
2520.45	0.59007185	0.5898201	
2520.65	0.58989728	0.58981272	
2520.85	0.58974778	0.58980536	
2521.05	0.58951628	0.58979799	
2521.25	0.58939987	0.58979064	
2521.45	0.58962088	0.58978328	
2521.65	0.58969945	0.58977594	
2521.85	0.58948697	0.5897686	
2522.05	0.58900106	0.58976126	
2522.25	0.58850953	0.58975393	
2522.45	0.58811087	0.5897466	
2522.65	0.588363	0.58973928	
2522.85	0.58854661	0.58973196	
2523.05	0.58825755	0.58972465	
2523.25	0.58832013	0.58971734	
2523.45	0.58899597	0.58971004	
2523.65	0.58875243	0.58970275	
2523.85	0.58871083	0.58969545	
2524.05	0.58813266	0.58968817	
2524.25	0.58830996	0.58968089	
2524.45	0.58830501	0.58967361	
2524.65	0.58853707	0.58966634	
2524.85	0.58912977	0.58965907	
2525.05	0.58927205	0.58965181	
2525.25	0.58983783	0.58964456	
2525.45	0.59039753	0.5896373	
2525.65	0.59046706	0.58963006	
2525.85	0.59071381	0.58962282	
2526.05	0.59067705	0.58961558	
2526.25	0.59098828	0.58960835	
2526.45	0.59126921	0.58960112	
2526.65	0.59170746	0.5895939	
2526.85	0.59199334	0.58958669	
2527.05	0.59183778	0.58957948	
2527.25	0.59174921	0.58957227	
2527.45	0.59133139	0.58956507	
2527.65	0.59048221	0.58955787	
2527.85	0.59008239	0.58955068	
2528.05	0.58967396	0.5895435	
2528.25	0.58996115	0.58953632	
2528.45	0.58960582	0.58952914	
2528.65	0.58948555	0.58952197	
2528.85	0.58917058	0.5895148	
2529.05	0.58919995	0.58950764	
2529.25	0.58963038	0.58950048	
2529.45	0.58979094	0.58949333	
2529.65	0.58966243	0.58948619	
2529.85	0.58983437	0.58947904	
2530.05	0.58953267	0.58947191	
2530.25	0.58962838	0.58946478	
2530.45	0.58934758	0.58945765	
2530.65	0.58916333	0.58945053	
2530.85	0.58964003	0.58944341	
2531.05	0.58939076	0.5894363	
2531.25	0.58927327	0.58942919	
2531.45	0.58903986	0.58942209	
2531.65	0.58881578	0.58941499	
2531.85	0.589244	0.5894079	
2532.05	0.58927673	0.58940081	
2532.25	0.5894842	0.58939373	
2532.45	0.58945448	0.58938665	
2532.65	0.58903953	0.58937958	
2532.85	0.58910389	0.58937251	
2533.05	0.5899668	0.58936545	
2533.25	0.59031271	0.58935839	
2533.45	0.59050081	0.58935134	
2533.65	0.5906483	0.58934429	
2533.85	0.59073245	0.58933725	
2534.05	0.59038093	0.58933021	
2534.25	0.59061861	0.58932318	
2534.45	0.59050394	0.58931615	
2534.65	0.59060464	0.58930913	
2534.85	0.59090502	0.58930211	
2535.05	0.5905374	0.58929509	
2535.25	0.59078593	0.58928808	
2535.45	0.59055656	0.58928108	
2535.65	0.59035168	0.58927408	
2535.85	0.59069087	0.58926708	
2536.05	0.59035296	0.58926009	
2536.25	0.5900559	0.58925311	
2536.45	0.58971941	0.58924613	
2536.65	0.5893875	0.58923915	
2536.85	0.58964382	0.58923218	
2537.05	0.58954807	0.58922522	
