Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.353555176676575	
Error Kobs	0.0159134618653674	
Koff	0.00342986337177871	
Error Koff	1.23211513353043E-05	
1899.05	0.35352133	0.35480833	
1899.25	0.35325734	0.35449877	
1899.45	0.35338235	0.35419331	
1899.65	0.35348989	0.35389186	
1899.85	0.35318268	0.35359438	
1900.05	0.35270764	0.35330079	
1900.25	0.35235125	0.35301102	
1900.45	0.35283591	0.35272502	
1900.65	0.35255461	0.35244273	
1900.85	0.35225869	0.35216407	
1901.05	0.35159051	0.351889	
1901.25	0.35158622	0.35161744	
1901.45	0.35093791	0.35134936	
1901.65	0.3498569	0.35108467	
1901.85	0.34907211	0.35082334	
1902.05	0.34858609	0.35056531	
1902.25	0.34829294	0.35031051	
1902.45	0.34834744	0.35005891	
1902.65	0.34824861	0.34981044	
1902.85	0.34814971	0.34956505	
1903.05	0.34829264	0.3493227	
1903.25	0.34854134	0.34908332	
1903.45	0.3483857	0.34884689	
1903.65	0.34845903	0.34861333	
1903.85	0.34871645	0.34838262	
1904.05	0.34898079	0.3481547	
1904.25	0.34945036	0.34792952	
1904.45	0.34931736	0.34770704	
1904.65	0.34894452	0.34748722	
1904.85	0.34878414	0.34727001	
1905.05	0.34839447	0.34705537	
1905.25	0.34791179	0.34684326	
1905.45	0.34713954	0.34663363	
1905.65	0.346812	0.34642645	
1905.85	0.3461873	0.34622168	
1906.05	0.34566631	0.34601926	
1906.25	0.34562957	0.34581918	
1906.45	0.34531335	0.34562138	
1906.65	0.34468113	0.34542584	
1906.85	0.34451473	0.34523251	
1907.05	0.34431744	0.34504135	
1907.25	0.34465034	0.34485234	
1907.45	0.34503904	0.34466543	
1907.65	0.34515626	0.3444806	
1907.85	0.34530062	0.34429781	
1908.05	0.34480507	0.34411702	
1908.25	0.34466483	0.3439382	
1908.45	0.34436368	0.34376133	
1908.65	0.34443677	0.34358636	
1908.85	0.34445159	0.34341327	
1909.05	0.34381509	0.34324203	
1909.25	0.34352232	0.3430726	
1909.45	0.34363059	0.34290496	
1909.65	0.34367902	0.34273908	
1909.85	0.34328489	0.34257493	
1910.05	0.34288283	0.34241248	
1910.25	0.34281264	0.3422517	
1910.45	0.34246399	0.34209257	
1910.65	0.34242237	0.34193505	
1910.85	0.3425203	0.34177913	
1911.05	0.34288177	0.34162478	
1911.25	0.34330176	0.34147197	
1911.45	0.34340218	0.34132068	
1911.65	0.34290513	0.34117087	
1911.85	0.34244111	0.34102254	
1912.05	0.34196664	0.34087565	
1912.25	0.3423752	0.34073018	
1912.45	0.34233885	0.3405861	
1912.65	0.34185658	0.34044341	
1912.85	0.34144132	0.34030206	
1913.05	0.34090172	0.34016204	
1913.25	0.34096501	0.34002334	
1913.45	0.3406075	0.33988592	
1913.65	0.34021009	0.33974977	
1913.85	0.33925048	0.33961487	
1914.05	0.33879629	0.33948119	
1914.25	0.33912043	0.33934872	
1914.45	0.33910288	0.33921744	
1914.65	0.33939023	0.33908732	
1914.85	0.33935642	0.33895836	
1915.05	0.33979436	0.33883052	
1915.25	0.33974027	0.3387038	
1915.45	0.33963189	0.33857817	
1915.65	0.33965964	0.33845362	
1915.85	0.33945924	0.33833013	
1916.05	0.33927637	0.33820769	
1916.25	0.33945628	0.33808626	
1916.45	0.33904796	0.33796585	
1916.65	0.33905552	0.33784644	
1916.85	0.33892495	0.337728	
1917.05	0.33886895	0.33761052	
1917.25	0.33865352	0.33749399	
1917.45	0.33830945	0.33737839	
1917.65	0.33801874	0.33726371	
1917.85	0.33748744	0.33714993	
1918.05	0.33768616	0.33703703	
1918.25	0.33851366	0.33692501	
1918.45	0.3387775	0.33681385	
1918.65	0.33848988	0.33670354	
1918.85	0.33839197	0.33659406	
1919.05	0.3383824	0.3364854	
1919.25	0.33815691	0.33637754	
1919.45	0.33813966	0.33627048	
1919.65	0.33806745	0.3361642	
1919.85	0.33736815	0.33605869	
1920.05	0.33708914	0.33595393	
1920.25	0.33693302	0.33584992	
1920.45	0.33641138	0.33574664	
1920.65	0.33630785	0.33564408	
1920.85	0.33607786	0.33554224	
1921.05	0.33595517	0.33544109	
1921.25	0.33577721	0.33534063	
1921.45	0.33539055	0.33524084	
1921.65	0.33531796	0.33514173	
1921.85	0.33510371	0.33504327	
1922.05	0.33553181	0.33494545	
1922.25	0.33590601	0.33484827	
1922.45	0.33585223	0.33475171	
1922.65	0.33534274	0.33465577	
1922.85	0.33497463	0.33456044	
1923.05	0.33500013	0.3344657	
1923.25	0.33526985	0.33437156	
1923.45	0.33501701	0.33427799	
1923.65	0.33466073	0.33418498	
1923.85	0.3342087	0.33409254	
1924.05	0.33412597	0.33400066	
1924.25	0.33338363	0.33390931	
1924.45	0.33320157	0.3338185	
1924.65	0.33310033	0.33372822	
1924.85	0.33322226	0.33363845	
1925.05	0.33344764	0.33354919	
1925.25	0.33346226	0.33346044	
1925.45	0.33314497	0.33337219	
1925.65	0.33327324	0.33328442	
1925.85	0.33299652	0.33319713	
1926.05	0.33298608	0.33311031	
1926.25	0.33355379	0.33302396	
1926.45	0.33343116	0.33293806	
1926.65	0.3328161	0.33285262	
1926.85	0.33245376	0.33276762	
1927.05	0.33223978	0.33268306	
1927.25	0.33227346	0.33259893	
1927.45	0.33150546	0.33251523	
1927.65	0.33161169	0.33243194	
1927.85	0.33146813	0.33234907	
1928.05	0.3315688	0.3322666	
1928.25	0.33174092	0.33218453	
1928.45	0.33219416	0.33210285	
1928.65	0.33196893	0.33202156	
1928.85	0.33246827	0.33194065	
1929.05	0.33297324	0.33186012	
1929.25	0.33278397	0.33177996	
1929.45	0.33263438	0.33170017	
1929.65	0.33267955	0.33162073	
1929.85	0.33272943	0.33154165	
1930.05	0.33318412	0.33146291	
1930.25	0.33362452	0.33138452	
1930.45	0.33302131	0.33130647	
1930.65	0.33289786	0.33122876	
1930.85	0.33259454	0.33115137	
1931.05	0.3324714	0.3310743	
1931.25	0.33282539	0.33099756	
1931.45	0.33258392	0.33092113	
1931.65	0.33279527	0.330845	
1931.85	0.33222385	0.33076919	
1932.05	0.33195858	0.33069367	
1932.25	0.33188168	0.33061846	
1932.45	0.33149939	0.33054353	
1932.65	0.33108731	0.33046889	
1932.85	0.33140065	0.33039454	
1933.05	0.33140776	0.33032046	
1933.25	0.33107495	0.33024667	
1933.45	0.33077108	0.33017314	
1933.65	0.33040483	0.33009988	
1933.85	0.33083274	0.33002689	
1934.05	0.33121261	0.32995415	
1934.25	0.33114911	0.32988168	
1934.45	0.33105646	0.32980945	
1934.65	0.33118944	0.32973748	
1934.85	0.33152032	0.32966575	
1935.05	0.33165484	0.32959427	
1935.25	0.33152947	0.32952302	
1935.45	0.33096655	0.32945201	
1935.65	0.33038402	0.32938123	
1935.85	0.33017338	0.32931068	
1936.05	0.33005926	0.32924036	
1936.25	0.32974535	0.32917026	
1936.45	0.32937278	0.32910038	
1936.65	0.32953756	0.32903072	
1936.85	0.32906743	0.32896127	
1937.05	0.32884693	0.32889203	
1937.25	0.32868225	0.328823	
1937.45	0.32878243	0.32875417	
1937.65	0.32894423	0.32868555	
1937.85	0.3296903	0.32861713	
1938.05	0.32959614	0.32854891	
1938.25	0.32941658	0.32848088	
1938.45	0.32949625	0.32841304	
1938.65	0.32992736	0.32834539	
1938.85	0.32996094	0.32827792	
1939.05	0.3298317	0.32821065	
1939.25	0.32922111	0.32814355	
1939.45	0.32905222	0.32807663	
1939.65	0.32906356	0.32800989	
1939.85	0.32906209	0.32794333	
1940.05	0.32866075	0.32787694	
1940.25	0.3281123	0.32781071	
1940.45	0.32800327	0.32774466	
1940.65	0.32798112	0.32767877	
1940.85	0.32719467	0.32761305	
1941.05	0.3273182	0.32754749	
1941.25	0.32732825	0.32748208	
1941.45	0.32763864	0.32741684	
1941.65	0.32770585	0.32735175	
1941.85	0.32783014	0.32728681	
1942.05	0.32755543	0.32722203	
1942.25	0.32775403	0.3271574	
1942.45	0.3279794	0.32709291	
1942.65	0.32808413	0.32702857	
1942.85	0.32784868	0.32696437	
1943.05	0.32786823	0.32690032	
1943.25	0.3272916	0.32683641	
1943.45	0.32785295	0.32677264	
1943.65	0.32792307	0.326709	
1943.85	0.32824828	0.3266455	
1944.05	0.32825143	0.32658213	
1944.25	0.32793678	0.3265189	
1944.45	0.32780902	0.3264558	
1944.65	0.32740086	0.32639283	
1944.85	0.32744919	0.32632998	
1945.05	0.32701659	0.32626726	
1945.25	0.32679176	0.32620467	
1945.45	0.32657169	0.3261422	
1945.65	0.32637639	0.32607985	
1945.85	0.32581956	0.32601762	
1946.05	0.3255022	0.32595552	
1946.25	0.32529602	0.32589353	
1946.45	0.32518809	0.32583165	
1946.65	0.3248035	0.32576989	
1946.85	0.32433947	0.32570825	
1947.05	0.32417995	0.32564672	
1947.25	0.32435513	0.3255853	
1947.45	0.32509924	0.32552399	
1947.65	0.32521729	0.32546278	
1947.85	0.32562107	0.32540169	
1948.05	0.32570632	0.3253407	
1948.25	0.32598484	0.32527982	
1948.45	0.32591498	0.32521904	
1948.65	0.32618414	0.32515837	
1948.85	0.32681098	0.3250978	
1949.05	0.32628485	0.32503733	
1949.25	0.32619351	0.32497695	
1949.45	0.32591821	0.32491668	
1949.65	0.32592573	0.32485651	
1949.85	0.32546013	0.32479643	
1950.05	0.32516756	0.32473645	
1950.25	0.32444425	0.32467656	
1950.45	0.32406794	0.32461677	
1950.65	0.32313388	0.32455707	
1950.85	0.32267663	0.32449746	
1951.05	0.32296735	0.32443794	
1951.25	0.32315655	0.32437852	
1951.45	0.32327766	0.32431918	
1951.65	0.32330586	0.32425993	
1951.85	0.32351784	0.32420077	
1952.05	0.32361023	0.32414169	
1952.25	0.32391804	0.32408271	
1952.45	0.32370809	0.3240238	
1952.65	0.32401531	0.32396498	
1952.85	0.32446954	0.32390625	
1953.05	0.32443681	0.32384759	
1953.25	0.32454202	0.32378902	
1953.45	0.32488732	0.32373053	
1953.65	0.32496337	0.32367212	
1953.85	0.32483874	0.32361379	
1954.05	0.32436525	0.32355554	
1954.25	0.32393201	0.32349737	
1954.45	0.32354413	0.32343928	
1954.65	0.32315318	0.32338126	
1954.85	0.32315546	0.32332332	
1955.05	0.3229555	0.32326545	
1955.25	0.32225562	0.32320766	
1955.45	0.32193932	0.32314994	
1955.65	0.3214207	0.3230923	
1955.85	0.32112849	0.32303473	
1956.05	0.3209945	0.32297723	
1956.25	0.3210318	0.32291981	
1956.45	0.32073579	0.32286245	
1956.65	0.32064292	0.32280517	
1956.85	0.32118842	0.32274796	
1957.05	0.32167986	0.32269081	
1957.25	0.3223447	0.32263374	
1957.45	0.32288639	0.32257673	
1957.65	0.32315503	0.32251979	
1957.85	0.32354262	0.32246292	
1958.05	0.32354058	0.32240612	
1958.25	0.32356307	0.32234938	
1958.45	0.32364979	0.32229271	
1958.65	0.32334795	0.3222361	
1958.85	0.32289395	0.32217956	
1959.05	0.3224372	0.32212308	
1959.25	0.32201038	0.32206667	
1959.45	0.32168388	0.32201032	
1959.65	0.32157651	0.32195403	
1959.85	0.32163399	0.3218978	
1960.05	0.32159678	0.32184164	
1960.25	0.3211506	0.32178554	
1960.45	0.32065246	0.3217295	
1960.65	0.32035741	0.32167352	
1960.85	0.3207345	0.3216176	
1961.05	0.32126369	0.32156175	
1961.25	0.32138715	0.32150595	
1961.45	0.32167044	0.32145021	
1961.65	0.32175604	0.32139453	
1961.85	0.32205338	0.3213389	
1962.05	0.32223502	0.32128334	
1962.25	0.32211246	0.32122783	
1962.45	0.32217015	0.32117238	
1962.65	0.32201575	0.32111699	
1962.85	0.3217234	0.32106165	
1963.05	0.32195668	0.32100637	
1963.25	0.32201361	0.32095115	
1963.45	0.32185822	0.32089598	
1963.65	0.32176112	0.32084087	
1963.85	0.32160064	0.32078581	
1964.05	0.32128259	0.32073081	
1964.25	0.32054735	0.32067586	
1964.45	0.32017738	0.32062096	
1964.65	0.32017637	0.32056612	
1964.85	0.32048614	0.32051133	
1965.05	0.32051431	0.3204566	
1965.25	0.32005848	0.32040191	
1965.45	0.31961897	0.32034728	
1965.65	0.31920678	0.3202927	
1965.85	0.3189884	0.32023818	
1966.05	0.31890179	0.3201837	
1966.25	0.31850014	0.32012928	
1966.45	0.31881847	0.32007491	
1966.65	0.31879505	0.32002059	
1966.85	0.31840985	0.31996631	
1967.05	0.31896077	0.31991209	
1967.25	0.31926017	0.31985792	
1967.45	0.31878866	0.3198038	
1967.65	0.31882153	0.31974973	
1967.85	0.31909611	0.31969571	
1968.05	0.31895017	0.31964173	
1968.25	0.31873382	0.31958781	
1968.45	0.31950121	0.31953393	
1968.65	0.31957421	0.31948011	
1968.85	0.31980169	0.31942633	
1969.05	0.31947523	0.3193726	
1969.25	0.31905062	0.31931891	
1969.45	0.31855917	0.31926528	
1969.65	0.31863246	0.31921169	
1969.85	0.31835575	0.31915815	
1970.05	0.31828407	0.31910465	
1970.25	0.31837423	0.3190512	
1970.45	0.3181768	0.3189978	
1970.65	0.31833133	0.31894444	
1970.85	0.31870457	0.31889113	
1971.05	0.31868483	0.31883787	
1971.25	0.31867053	0.31878465	
1971.45	0.31821186	0.31873148	
1971.65	0.31827846	0.31867835	
1971.85	0.31811173	0.31862527	
1972.05	0.31789775	0.31857223	
1972.25	0.31810632	0.31851924	
1972.45	0.3184788	0.31846629	
1972.65	0.31798238	0.31841339	
1972.85	0.31797472	0.31836053	
1973.05	0.31777506	0.31830772	
1973.25	0.31779913	0.31825495	
1973.45	0.31788871	0.31820222	
1973.65	0.31796702	0.31814953	
1973.85	0.31791034	0.31809689	
1974.05	0.31791869	0.3180443	
1974.25	0.31788316	0.31799174	
1974.45	0.31708687	0.31793923	
1974.65	0.31743878	0.31788677	
1974.85	0.31699384	0.31783434	
1975.05	0.316282	0.31778196	
1975.25	0.31617727	0.31772962	
1975.45	0.31593895	0.31767732	
1975.65	0.31573905	0.31762507	
1975.85	0.31601272	0.31757285	
1976.05	0.3158747	0.31752068	
1976.25	0.31548862	0.31746855	
1976.45	0.31525879	0.31741647	
1976.65	0.31498791	0.31736442	
1976.85	0.31518157	0.31731242	
1977.05	0.31549311	0.31726045	
1977.25	0.31581294	0.31720853	
1977.45	0.31610529	0.31715665	
1977.65	0.31618118	0.31710481	
1977.85	0.31655958	0.31705301	
1978.05	0.31636178	0.31700125	
1978.25	0.31609672	0.31694953	
1978.45	0.31582985	0.31689785	
1978.65	0.31603399	0.31684622	
1978.85	0.3157052	0.31679462	
1979.05	0.31587675	0.31674306	
1979.25	0.31601474	0.31669154	
1979.45	0.31577515	0.31664007	
1979.65	0.31611346	0.31658863	
1979.85	0.31569456	0.31653723	
1980.05	0.31514424	0.31648587	
1980.25	0.31467137	0.31643455	
1980.45	0.31500698	0.31638328	
1980.65	0.31453985	0.31633204	
1980.85	0.31430077	0.31628084	
1981.05	0.31372143	0.31622967	
1981.25	0.31361039	0.31617855	
1981.45	0.3132619	0.31612747	
1981.65	0.31339797	0.31607642	
1981.85	0.3133143	0.31602542	
1982.05	0.31315316	0.31597445	
1982.25	0.31332286	0.31592352	
1982.45	0.31352753	0.31587263	
1982.65	0.31381766	0.31582178	
1982.85	0.31410403	0.31577097	
1983.05	0.31459145	0.31572019	
1983.25	0.31425535	0.31566945	
1983.45	0.3141683	0.31561875	
1983.65	0.31467531	0.31556809	
1983.85	0.31411053	0.31551747	
1984.05	0.31423286	0.31546689	
1984.25	0.31405907	0.31541634	
1984.45	0.31379491	0.31536583	
1984.65	0.31316493	0.31531536	
1984.85	0.31325575	0.31526492	
1985.05	0.31278224	0.31521452	
1985.25	0.31250501	0.31516416	
1985.45	0.31194186	0.31511384	
1985.65	0.31213999	0.31506356	
1985.85	0.31205612	0.31501331	
1986.05	0.31227226	0.3149631	
1986.25	0.31249047	0.31491292	
1986.45	0.31267844	0.31486279	
1986.65	0.31268839	0.31481269	
1986.85	0.31300176	0.31476262	
1987.05	0.31325088	0.3147126	
1987.25	0.31320956	0.31466261	
1987.45	0.31360174	0.31461265	
1987.65	0.31389781	0.31456274	
1987.85	0.31344683	0.31451285	
1988.05	0.31318993	0.31446301	
1988.25	0.31306264	0.3144132	
1988.45	0.313131	0.31436343	
1988.65	0.31329695	0.3143137	
1988.85	0.3133292	0.314264	
1989.05	0.31234474	0.31421434	
1989.25	0.31204628	0.31416471	
1989.45	0.31180585	0.31411512	
1989.65	0.3116966	0.31406556	
1989.85	0.31156802	0.31401605	
1990.05	0.31146709	0.31396656	
1990.25	0.31132429	0.31391712	
1990.45	0.31148858	0.3138677	
1990.65	0.31116687	0.31381833	
1990.85	0.31160986	0.31376899	
1991.05	0.3118071	0.31371968	
1991.25	0.31188844	0.31367041	
1991.45	0.31177606	0.31362118	
1991.65	0.3115445	0.31357198	
1991.85	0.31164885	0.31352282	
1992.05	0.31180733	0.31347369	
1992.25	0.31215257	0.3134246	
1992.45	0.31221896	0.31337554	
1992.65	0.31240821	0.31332652	
1992.85	0.31290273	0.31327754	
1993.05	0.31239962	0.31322858	
1993.25	0.31230477	0.31317967	
1993.45	0.3123297	0.31313078	
1993.65	0.31224413	0.31308194	
1993.85	0.31198662	0.31303313	
1994.05	0.31174776	0.31298435	
1994.25	0.31201921	0.31293561	
1994.45	0.31222813	0.3128869	
1994.65	0.31191208	0.31283823	
1994.85	0.31195041	0.31278959	
1995.05	0.31155511	0.31274098	
1995.25	0.31128066	0.31269241	
1995.45	0.31094328	0.31264388	
1995.65	0.31104783	0.31259538	
1995.85	0.31141615	0.31254691	
1996.05	0.31134782	0.31249848	
1996.25	0.31160642	0.31245008	
1996.45	0.3114787	0.31240172	
1996.65	0.31164935	0.31235339	
1996.85	0.31148006	0.3123051	
1997.05	0.31027703	0.31225684	
1997.25	0.31005963	0.31220861	
1997.45	0.30994179	0.31216042	
1997.65	0.30931418	0.31211226	
1997.85	0.30901002	0.31206414	
1998.05	0.30876975	0.31201605	
1998.25	0.30908742	0.31196799	
1998.45	0.3091742	0.31191997	
1998.65	0.30924336	0.31187198	
1998.85	0.30906835	0.31182403	
1999.05	0.30905876	0.31177611	
1999.25	0.30950466	0.31172822	
1999.45	0.30960934	0.31168036	
1999.65	0.30993251	0.31163255	
1999.85	0.30965694	0.31158476	
2000.05	0.30980301	0.31153701	
2000.25	0.31040618	0.31148929	
2000.45	0.31032896	0.3114416	
2000.65	0.3103257	0.31139395	
2000.85	0.31009385	0.31134633	
2001.05	0.30967806	0.31129875	
2001.25	0.30984765	0.31125119	
2001.45	0.3095203	0.31120368	
2001.65	0.30953136	0.31115619	
2001.85	0.30931655	0.31110874	
2002.05	0.30953341	0.31106132	
2002.25	0.30948298	0.31101393	
2002.45	0.30960115	0.31096658	
2002.65	0.30933524	0.31091926	
2002.85	0.30915227	0.31087198	
2003.05	0.30915788	0.31082472	
2003.25	0.30929844	0.3107775	
2003.45	0.30880944	0.31073031	
2003.65	0.30866624	0.31068316	
2003.85	0.30808544	0.31063604	
2004.05	0.30827393	0.31058895	
2004.25	0.30897636	0.3105419	
2004.45	0.30886157	0.31049487	
2004.65	0.30879202	0.31044788	
2004.85	0.30891078	0.31040093	
2005.05	0.30898337	0.310354	
2005.25	0.30905259	0.31030711	
2005.45	0.30904049	0.31026025	
2005.65	0.3091096	0.31021342	
2005.85	0.30899635	0.31016663	
2006.05	0.30945499	0.31011987	
2006.25	0.30934187	0.31007314	
2006.45	0.30953356	0.31002644	
2006.65	0.30929756	0.30997978	
2006.85	0.30970335	0.30993315	
2007.05	0.30977315	0.30988655	
2007.25	0.3098145	0.30983998	
2007.45	0.30920183	0.30979345	
2007.65	0.30889667	0.30974695	
2007.85	0.30848106	0.30970048	
2008.05	0.30825009	0.30965404	
2008.25	0.3083435	0.30960764	
2008.45	0.30826502	0.30956126	
2008.65	0.30857761	0.30951492	
2008.85	0.30874819	0.30946862	
2009.05	0.30873776	0.30942234	
2009.25	0.30836088	0.3093761	
2009.45	0.30797865	0.30932988	
2009.65	0.30794689	0.3092837	
2009.85	0.30810202	0.30923756	
2010.05	0.30834972	0.30919144	
2010.25	0.30808007	0.30914536	
2010.45	0.3078101	0.3090993	
2010.65	0.30732603	0.30905328	
2010.85	0.30765356	0.3090073	
2011.05	0.30774516	0.30896134	
2011.25	0.30753081	0.30891541	
2011.45	0.3071586	0.30886952	
2011.65	0.30700109	0.30882366	
2011.85	0.30702716	0.30877783	
2012.05	0.30712018	0.30873203	
2012.25	0.30744837	0.30868627	
2012.45	0.30733576	0.30864053	
2012.65	0.30754444	0.30859483	
2012.85	0.30770993	0.30854916	
2013.05	0.30751518	0.30850352	
2013.25	0.30744208	0.30845791	
2013.45	0.30732833	0.30841234	
2013.65	0.30736632	0.30836679	
2013.85	0.30667983	0.30832128	
2014.05	0.30660125	0.3082758	
2014.25	0.3061869	0.30823035	
2014.45	0.30632195	0.30818493	
2014.65	0.30612337	0.30813954	
2014.85	0.30615611	0.30809419	
2015.05	0.30626089	0.30804886	
2015.25	0.3060289	0.30800357	
2015.45	0.30638956	0.3079583	
2015.65	0.30623833	0.30791307	
2015.85	0.30659619	0.30786787	
2016.05	0.30663512	0.30782271	
2016.25	0.30665044	0.30777757	
2016.45	0.30676943	0.30773246	
2016.65	0.30720972	0.30768739	
2016.85	0.3075981	0.30764234	
2017.05	0.30780794	0.30759733	
2017.25	0.30804631	0.30755235	
2017.45	0.30813995	0.3075074	
2017.65	0.30768712	0.30746248	
2017.85	0.30749259	0.30741759	
2018.05	0.30776519	0.30737273	
2018.25	0.30768732	0.3073279	
2018.45	0.30723998	0.30728311	
2018.65	0.30716825	0.30723834	
2018.85	0.30616422	0.30719361	
2019.05	0.30575627	0.30714891	
2019.25	0.30534077	0.30710423	
2019.45	0.30531904	0.30705959	
2019.65	0.30479622	0.30701498	
2019.85	0.30484367	0.3069704	
2020.05	0.30482131	0.30692585	
2020.25	0.30486007	0.30688133	
2020.45	0.30472299	0.30683684	
2020.65	0.30455332	0.30679239	
2020.85	0.30478756	0.30674796	
2021.05	0.30477216	0.30670356	
2021.25	0.30475261	0.3066592	
2021.45	0.30496006	0.30661486	
2021.65	0.30519496	0.30657056	
2021.85	0.30597432	0.30652628	
2022.05	0.30639083	0.30648204	
2022.25	0.30678061	0.30643783	
2022.45	0.30663494	0.30639364	
2022.65	0.30734485	0.30634949	
2022.85	0.30711036	0.30630537	
2023.05	0.30762901	0.30626128	
2023.25	0.30804546	0.30621722	
2023.45	0.30830943	0.30617319	
2023.65	0.30832423	0.30612919	
2023.85	0.30845699	0.30608522	
2024.05	0.30829933	0.30604127	
2024.25	0.30797907	0.30599737	
2024.45	0.30772822	0.30595349	
2024.65	0.30730276	0.30590964	
2024.85	0.30673604	0.30586582	
2025.05	0.30576471	0.30582203	
2025.25	0.30540289	0.30577827	
2025.45	0.30501796	0.30573454	
2025.65	0.30493976	0.30569084	
2025.85	0.30448132	0.30564717	
2026.05	0.30391217	0.30560353	
2026.25	0.30360328	0.30555993	
2026.45	0.30363637	0.30551635	
2026.65	0.3038329	0.3054728	
2026.85	0.3042679	0.30542928	
2027.05	0.30418451	0.30538579	
2027.25	0.30379955	0.30534233	
2027.45	0.30373577	0.3052989	
