Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.00203476470390535	
Error Kobs	3.51859059103401E-06	
Koff	0.0983706843494992	
Error Koff	0.0025082191975773	
1821.24	0.75792297	0.75611569	
1821.44	0.75785166	0.75613299	
1821.64	0.75859701	0.75615028	
1821.84	0.75887485	0.75616756	
1822.04	0.75916052	0.75618483	
1822.24	0.75891441	0.7562021	
1822.44	0.75900131	0.75621936	
1822.64	0.75882761	0.75623662	
1822.84	0.75860608	0.75625386	
1823.04	0.75845669	0.7562711	
1823.24	0.75822743	0.75628833	
1823.44	0.75879193	0.75630556	
1823.64	0.75896582	0.75632278	
1823.84	0.75908515	0.75633999	
1824.04	0.75875967	0.75635719	
1824.24	0.75878124	0.75637439	
1824.44	0.75875736	0.75639158	
1824.64	0.75852672	0.75640876	
1824.84	0.7578651	0.75642594	
1825.04	0.757499	0.75644311	
1825.24	0.75744694	0.75646027	
1825.44	0.757369	0.75647743	
1825.64	0.7575664	0.75649457	
1825.84	0.757574	0.75651172	
1826.04	0.75798256	0.75652885	
1826.24	0.75763032	0.75654598	
1826.44	0.75825658	0.7565631	
1826.64	0.75816392	0.75658021	
1826.84	0.75862674	0.75659732	
1827.04	0.75901874	0.75661442	
1827.24	0.75900449	0.75663151	
1827.44	0.75930552	0.7566486	
1827.64	0.75856106	0.75666567	
1827.84	0.75830054	0.75668275	
1828.04	0.7579439	0.75669981	
1828.24	0.75787875	0.75671687	
1828.44	0.75722792	0.75673392	
1828.64	0.7570685	0.75675096	
1828.84	0.75694247	0.756768	
1829.04	0.75644719	0.75678503	
1829.24	0.75648481	0.75680205	
1829.44	0.75635994	0.75681907	
1829.64	0.75614076	0.75683608	
1829.84	0.75579232	0.75685308	
1830.04	0.75596685	0.75687008	
1830.24	0.75597252	0.75688707	
1830.44	0.75700175	0.75690405	
1830.64	0.7572718	0.75692102	
1830.84	0.75826989	0.75693799	
1831.04	0.7590205	0.75695495	
1831.24	0.75902726	0.7569719	
1831.44	0.75919634	0.75698885	
1831.64	0.75870104	0.75700579	
1831.84	0.75874054	0.75702272	
1832.04	0.75906626	0.75703965	
1832.24	0.75926738	0.75705657	
1832.44	0.75888732	0.75707348	
1832.64	0.75858459	0.75709039	
1832.84	0.75815083	0.75710729	
1833.04	0.75793214	0.75712418	
1833.24	0.75777722	0.75714107	
1833.44	0.75758331	0.75715794	
1833.64	0.75725631	0.75717482	
1833.84	0.75688007	0.75719168	
1834.04	0.75751891	0.75720854	
1834.24	0.75793044	0.75722539	
1834.44	0.75847397	0.75724223	
1834.64	0.75867676	0.75725907	
1834.84	0.75921911	0.7572759	
1835.04	0.75961902	0.75729272	
1835.24	0.75970539	0.75730954	
1835.44	0.76032344	0.75732635	
1835.64	0.76031462	0.75734315	
1835.84	0.76067109	0.75735995	
1836.04	0.76106108	0.75737674	
1836.24	0.76113079	0.75739352	
1836.44	0.76125329	0.7574103	
1836.64	0.7613408	0.75742706	
1836.84	0.76125526	0.75744383	
1837.04	0.76114859	0.75746058	
1837.24	0.76085309	0.75747733	
1837.44	0.76070242	0.75749407	
1837.64	0.7606851	0.75751081	
1837.84	0.76041506	0.75752753	
1838.04	0.76015685	0.75754425	
1838.24	0.7597649	0.75756097	
1838.44	0.7592051	0.75757768	
1838.64	0.75889139	0.75759438	
1838.84	0.75865909	0.75761107	
1839.04	0.75856707	0.75762776	
1839.24	0.75884765	0.75764444	
1839.44	0.75879519	0.75766111	
1839.64	0.75860735	0.75767778	
1839.84	0.75893921	0.75769444	
1840.04	0.75897585	0.75771109	
1840.24	0.75904583	0.75772774	
1840.44	0.75905144	0.75774438	
1840.64	0.75927291	0.75776101	
1840.84	0.75868299	0.75777764	
1841.04	0.75849761	0.75779426	
1841.24	0.75811951	0.75781087	
1841.44	0.75811941	0.75782747	
1841.64	0.75802649	0.75784407	
1841.84	0.7579175	0.75786067	
1842.04	0.75806108	0.75787725	
1842.24	0.75835493	0.75789383	
1842.44	0.75847249	0.7579104	
1842.64	0.75837072	0.75792697	
1842.84	0.75826589	0.75794353	
1843.04	0.75894859	0.75796008	
1843.24	0.75948254	0.75797662	
1843.44	0.76005807	0.75799316	
1843.64	0.76053667	0.75800969	
1843.84	0.76030208	0.75802622	
1844.04	0.76023748	0.75804274	
1844.24	0.76015709	0.75805925	
1844.44	0.76006814	0.75807575	
1844.64	0.76026755	0.75809225	
1844.84	0.75940989	0.75810874	
1845.04	0.75894666	0.75812523	
1845.24	0.75864023	0.7581417	
1845.44	0.75881906	0.75815817	
1845.64	0.75848183	0.75817464	
1845.84	0.75898564	0.7581911	
1846.04	0.75905231	0.75820755	
1846.24	0.75902821	0.75822399	
1846.44	0.75895872	0.75824043	
1846.64	0.75919039	0.75825686	
1846.84	0.75981418	0.75827328	
1847.04	0.76052266	0.7582897	
1847.24	0.76066535	0.75830611	
1847.44	0.76088304	0.75832252	
1847.64	0.76022181	0.75833892	
1847.84	0.76004588	0.75835531	
1848.04	0.75999565	0.75837169	
1848.24	0.75996058	0.75838807	
1848.44	0.75967921	0.75840444	
1848.64	0.75943889	0.7584208	
1848.84	0.75919746	0.75843716	
1849.04	0.75925112	0.75845351	
1849.24	0.75923054	0.75846986	
1849.44	0.75894355	0.75848619	
1849.64	0.75875662	0.75850252	
1849.84	0.75943995	0.75851885	
1850.04	0.75976898	0.75853517	
1850.24	0.76066414	0.75855148	
1850.44	0.76111266	0.75856778	
1850.64	0.76170364	0.75858408	
1850.84	0.76148934	0.75860037	
1851.04	0.76144013	0.75861666	
1851.24	0.76146503	0.75863293	
1851.44	0.76153721	0.7586492	
1851.64	0.76136813	0.75866547	
1851.84	0.76169221	0.75868173	
1852.04	0.76156838	0.75869798	
1852.24	0.76146366	0.75871422	
1852.44	0.76154346	0.75873046	
1852.64	0.76143337	0.75874669	
1852.84	0.76171001	0.75876292	
1853.04	0.7609186	0.75877914	
1853.24	0.76057148	0.75879535	
1853.44	0.76070434	0.75881155	
1853.64	0.7610961	0.75882775	
1853.84	0.76127852	0.75884394	
1854.04	0.76125488	0.75886013	
1854.24	0.76125122	0.75887631	
1854.44	0.76050909	0.75889248	
1854.64	0.76019204	0.75890865	
1854.84	0.75983097	0.75892481	
1855.04	0.75965511	0.75894096	
1855.24	0.75934961	0.7589571	
1855.44	0.75968666	0.75897324	
1855.64	0.759309	0.75898938	
1855.84	0.75946275	0.7590055	
1856.04	0.75947817	0.75902162	
1856.24	0.75944626	0.75903774	
1856.44	0.75980432	0.75905384	
1856.64	0.75958137	0.75906994	
1856.84	0.75941139	0.75908604	
1857.04	0.75952849	0.75910212	
1857.24	0.75993462	0.7591182	
1857.44	0.76071118	0.75913428	
1857.64	0.76099959	0.75915034	
1857.84	0.76109101	0.75916641	
1858.04	0.76140806	0.75918246	
1858.24	0.7621014	0.75919851	
1858.44	0.76231832	0.75921455	
1858.64	0.76271006	0.75923058	
1858.84	0.7626379	0.75924661	
1859.04	0.76232004	0.75926263	
1859.24	0.76249519	0.75927865	
1859.44	0.762721	0.75929466	
1859.64	0.76226574	0.75931066	
1859.84	0.7624587	0.75932665	
1860.04	0.76184531	0.75934264	
1860.24	0.76156215	0.75935863	
1860.44	0.76096526	0.7593746	
1860.64	0.76082025	0.75939057	
1860.84	0.76038636	0.75940653	
1861.04	0.76073881	0.75942249	
1861.24	0.76043247	0.75943844	
1861.44	0.76088567	0.75945438	
1861.64	0.76094122	0.75947032	
1861.84	0.76140445	0.75948625	
1862.04	0.76157215	0.75950218	
1862.24	0.76190954	0.75951809	
1862.44	0.76187078	0.75953401	
1862.64	0.76182456	0.75954991	
1862.84	0.76185066	0.75956581	
1863.04	0.76223791	0.7595817	
1863.24	0.76272625	0.75959758	
1863.44	0.76228235	0.75961346	
1863.64	0.76208212	0.75962934	
1863.84	0.76241366	0.7596452	
1864.04	0.76209768	0.75966106	
1864.24	0.76199377	0.75967691	
1864.44	0.76209445	0.75969276	
1864.64	0.76241885	0.7597086	
1864.84	0.76217006	0.75972443	
1865.04	0.76239269	0.75974026	
1865.24	0.76220153	0.75975608	
1865.44	0.76237524	0.7597719	
1865.64	0.76244552	0.7597877	
1865.84	0.76247692	0.75980351	
1866.04	0.76221695	0.7598193	
1866.24	0.76195186	0.75983509	
1866.44	0.76186867	0.75985087	
1866.64	0.76163456	0.75986665	
1866.84	0.76213657	0.75988242	
1867.04	0.76241808	0.75989818	
1867.24	0.76215816	0.75991394	
1867.44	0.76192837	0.75992969	
1867.64	0.76174126	0.75994543	
1867.84	0.76187616	0.75996117	
1868.04	0.76126885	0.7599769	
1868.24	0.76156047	0.75999262	
1868.44	0.76150477	0.76000834	
1868.64	0.76144804	0.76002405	
1868.84	0.76172807	0.76003976	
1869.04	0.76210103	0.76005546	
1869.24	0.76210018	0.76007115	
1869.44	0.76253334	0.76008684	
1869.64	0.76261677	0.76010252	
1869.84	0.76256073	0.76011819	
1870.04	0.76293318	0.76013386	
1870.24	0.76268376	0.76014952	
1870.44	0.76305357	0.76016517	
1870.64	0.7637097	0.76018082	
1870.84	0.76446855	0.76019646	
1871.04	0.76460519	0.7602121	
1871.24	0.76418063	0.76022772	
1871.44	0.76403051	0.76024335	
1871.64	0.76349163	0.76025896	
1871.84	0.7631362	0.76027457	
1872.04	0.76258991	0.76029018	
1872.24	0.76265301	0.76030577	
1872.44	0.76200761	0.76032136	
1872.64	0.76249308	0.76033695	
1872.84	0.7624191	0.76035253	
1873.04	0.76265556	0.7603681	
1873.24	0.76215676	0.76038366	
1873.44	0.76223122	0.76039922	
1873.64	0.76223179	0.76041477	
1873.84	0.76246785	0.76043032	
1874.04	0.76255217	0.76044586	
1874.24	0.76230724	0.76046139	
1874.44	0.76245825	0.76047692	
1874.64	0.76263543	0.76049244	
1874.84	0.76267434	0.76050796	
1875.04	0.76292684	0.76052347	
1875.24	0.76276462	0.76053897	
1875.44	0.76293358	0.76055446	
1875.64	0.76262582	0.76056995	
1875.84	0.76204119	0.76058544	
1876.04	0.76203722	0.76060091	
1876.24	0.76195404	0.76061638	
1876.44	0.76206782	0.76063185	
1876.64	0.76199534	0.76064731	
1876.84	0.76174733	0.76066276	
1877.04	0.76223786	0.7606782	
1877.24	0.76202425	0.76069364	
1877.44	0.76274246	0.76070907	
1877.64	0.763153	0.7607245	
1877.84	0.76325419	0.76073992	
1878.04	0.762841	0.76075534	
1878.24	0.76269075	0.76077074	
1878.44	0.76265773	0.76078614	
1878.64	0.76258051	0.76080154	
1878.84	0.76290112	0.76081693	
1879.04	0.76334126	0.76083231	
1879.24	0.7632029	0.76084769	
1879.44	0.76296639	0.76086306	
1879.64	0.76255043	0.76087842	
1879.84	0.76196862	0.76089378	
1880.04	0.76200449	0.76090913	
1880.24	0.76216025	0.76092448	
1880.44	0.76217629	0.76093982	
1880.64	0.76234639	0.76095515	
1880.84	0.76295465	0.76097047	
1881.04	0.7634886	0.76098579	
1881.24	0.76407917	0.76100111	
1881.44	0.76417605	0.76101642	
1881.64	0.7642964	0.76103172	
1881.84	0.76441478	0.76104701	
1882.04	0.76373129	0.7610623	
1882.24	0.76315888	0.76107759	
1882.44	0.7631082	0.76109286	
1882.64	0.76293941	0.76110813	
1882.84	0.76331124	0.7611234	
1883.04	0.76322812	0.76113865	
1883.24	0.76305377	0.76115391	
1883.44	0.76279236	0.76116915	
1883.64	0.76276839	0.76118439	
1883.84	0.76306321	0.76119962	
1884.04	0.76381227	0.76121485	
1884.24	0.76448484	0.76123007	
1884.44	0.76453033	0.76124529	
1884.64	0.76479948	0.7612605	
1884.84	0.76547401	0.7612757	
1885.04	0.76596467	0.76129089	
1885.24	0.76625732	0.76130608	
1885.44	0.76591774	0.76132127	
1885.64	0.76595949	0.76133644	
1885.84	0.76583438	0.76135162	
1886.04	0.76531183	0.76136678	
1886.24	0.76547293	0.76138194	
1886.44	0.76572188	0.76139709	
1886.64	0.76558421	0.76141224	
1886.84	0.76567631	0.76142738	
1887.04	0.76524397	0.76144251	
1887.24	0.7652678	0.76145764	
1887.44	0.76530653	0.76147276	
1887.64	0.76522844	0.76148788	
1887.84	0.76514243	0.76150299	
1888.04	0.76476059	0.76151809	
1888.24	0.76447027	0.76153319	
1888.44	0.76411945	0.76154828	
1888.64	0.76403672	0.76156337	
1888.84	0.76454554	0.76157845	
1889.04	0.76449734	0.76159352	
1889.24	0.7644475	0.76160859	
1889.44	0.76447504	0.76162365	
1889.64	0.76460869	0.7616387	
1889.84	0.76499166	0.76165375	
1890.05	0.76006799	0.74314426	
1890.25	0.7570041	0.7414302	
1890.45	0.7535575	0.73974816	
1890.65	0.74905272	0.73809753	
1890.85	0.74501587	0.7364777	
1891.05	0.74043058	0.73488806	
1891.25	0.73568685	0.73332803	
1891.45	0.73186865	0.73179703	
1891.65	0.7279147	0.7302945	
1891.85	0.72485607	0.72881988	
1892.05	0.72243012	0.72737263	
1892.25	0.72057657	0.72595222	
1892.45	0.71893381	0.72455813	
1892.65	0.71678434	0.72318984	
1892.85	0.71527368	0.72184686	
1893.05	0.71370588	0.72052868	
1893.25	0.7124492	0.71923484	
1893.45	0.71133734	0.71796485	
1893.65	0.7101918	0.71671825	
1893.85	0.70932554	0.71549459	
1894.05	0.70824616	0.71429341	
1894.25	0.70727966	0.71311429	
1894.45	0.70596736	0.7119568	
1894.65	0.70440913	0.71082051	
1894.85	0.70359842	0.70970501	
1895.05	0.70246429	0.7086099	
1895.25	0.70117155	0.70753478	
1895.45	0.70045186	0.70647927	
1895.65	0.69967397	0.70544297	
1895.85	0.69931178	0.70442553	
1896.05	0.69831514	0.70342656	
1896.25	0.69657376	0.70244572	
1896.45	0.69541411	0.70148265	
1896.65	0.69442067	0.70053701	
1896.85	0.69374445	0.69960845	
1897.05	0.6931531	0.69869665	
1897.25	0.69245233	0.69780128	
1897.45	0.69174454	0.69692201	
1897.65	0.6912738	0.69605855	
1897.85	0.69037258	0.69521057	
1898.05	0.68985264	0.69437778	
1898.25	0.68906201	0.69355989	
1898.45	0.68864022	0.6927566	
1898.65	0.68828788	0.69196764	
1898.85	0.68753275	0.69119271	
1899.05	0.6871658	0.69043156	
1899.25	0.68664831	0.68968391	
1899.45	0.6861116	0.6889495	
1899.65	0.68595563	0.68822808	
1899.85	0.68518954	0.68751939	
1900.05	0.68414579	0.68682318	
1900.25	0.6835342	0.68613921	
1900.45	0.68347684	0.68546725	
1900.65	0.68329461	0.68480706	
1900.85	0.68253092	0.68415842	
1901.05	0.68174946	0.68352109	
1901.25	0.68135354	0.68289486	
1901.45	0.6809088	0.68227952	
1901.65	0.68042994	0.68167485	
1901.85	0.68030548	0.68108065	
1902.05	0.67997073	0.6804967	
1902.25	0.67976182	0.67992283	
1902.45	0.67947977	0.67935882	
1902.65	0.67941137	0.67880449	
1902.85	0.67867202	0.67825965	
1903.05	0.67872541	0.67772411	
1903.25	0.67849725	0.6771977	
1903.45	0.6775635	0.67668024	
1903.65	0.67740516	0.67617155	
1903.85	0.67712727	0.67567146	
1904.05	0.67668832	0.67517982	
1904.25	0.67666159	0.67469645	
1904.45	0.67595162	0.67422119	
1904.65	0.67566796	0.67375389	
1904.85	0.67506622	0.6732944	
1905.05	0.67437399	0.67284255	
1905.25	0.67377182	0.67239821	
1905.45	0.67320397	0.67196122	
1905.65	0.67262829	0.67153146	
1905.85	0.67197868	0.67110876	
1906.05	0.67132841	0.67069301	
1906.25	0.67076299	0.67028406	
1906.45	0.67005337	0.66988179	
1906.65	0.66972346	0.66948605	
1906.85	0.66922889	0.66909674	
1907.05	0.6689291	0.66871372	
1907.25	0.6688491	0.66833687	
1907.45	0.66882454	0.66796607	
1907.65	0.66884139	0.6676012	
1907.85	0.66884381	0.66724216	
1908.05	0.66846349	0.66688882	
1908.25	0.6687792	0.66654108	
1908.45	0.66871397	0.66619883	
1908.65	0.66863167	0.66586196	
1908.85	0.66859137	0.66553037	
1909.05	0.66847859	0.66520396	
1909.25	0.66860596	0.66488263	
1909.45	0.66889272	0.66456627	
1909.65	0.66838443	0.6642548	
1909.85	0.66803777	0.66394811	
1910.05	0.66770318	0.66364612	
1910.25	0.66678121	0.66334874	
1910.45	0.66630893	0.66305587	
1910.65	0.66629355	0.66276743	
1910.85	0.66632913	0.66248334	
1911.05	0.66587776	0.6622035	
1911.25	0.66610969	0.66192784	
1911.45	0.6655669	0.66165629	
1911.65	0.66508029	0.66138874	
1911.85	0.66430305	0.66112514	
1912.05	0.66361544	0.66086541	
1912.25	0.66335863	0.66060947	
1912.45	0.6624978	0.66035724	
1912.65	0.66201612	0.66010866	
1912.85	0.66215214	0.65986365	
1913.05	0.6622644	0.65962216	
1913.25	0.66221145	0.6593841	
1913.45	0.66138888	0.65914941	
1913.65	0.66088772	0.65891804	
1913.85	0.6603347	0.6586899	
1914.05	0.65957649	0.65846496	
1914.25	0.65903092	0.65824313	
1914.45	0.65925773	0.65802436	
1914.65	0.65971418	0.6578086	
1914.85	0.65980281	0.65759578	
1915.05	0.65971474	0.65738585	
1915.25	0.65993594	0.65717875	
1915.45	0.65931308	0.65697443	
1915.65	0.65933318	0.65677283	
1915.85	0.65857229	0.65657391	
1916.05	0.65831022	0.65637761	
1916.25	0.65825478	0.65618389	
1916.45	0.6582445	0.65599268	
1916.65	0.65871648	0.65580395	
1916.85	0.65891113	0.65561764	
1917.05	0.65887113	0.65543372	
1917.25	0.65858799	0.65525213	
1917.45	0.6580323	0.65507283	
1917.65	0.65811882	0.65489577	
1917.85	0.65776134	0.65472092	
1918.05	0.65766153	0.65454823	
1918.25	0.65754378	0.65437766	
1918.45	0.65754182	0.65420917	
1918.65	0.65705736	0.65404272	
1918.85	0.65680079	0.65387826	
1919.05	0.65627529	0.65371578	
1919.25	0.65577543	0.65355521	
1919.45	0.65514351	0.65339654	
1919.65	0.65491858	0.65323972	
1919.85	0.65427983	0.65308471	
1920.05	0.65440539	0.65293149	
1920.25	0.65441683	0.65278002	
1920.45	0.65445277	0.65263026	
1920.65	0.65473646	0.65248218	
1920.85	0.65456805	0.65233576	
1921.05	0.65466731	0.65219096	
1921.25	0.65499677	0.65204774	
1921.45	0.65532295	0.65190609	
1921.65	0.65553411	0.65176596	
1921.85	0.65544829	0.65162733	
1922.05	0.6553023	0.65149018	
1922.25	0.65514523	0.65135446	
1922.45	0.65486932	0.65122017	
1922.65	0.65461576	0.65108726	
1922.85	0.65439008	0.65095572	
1923.05	0.6542976	0.65082552	
1923.25	0.65426591	0.65069663	
1923.45	0.65399013	0.65056903	
1923.65	0.65353708	0.65044269	
1923.85	0.6533963	0.65031759	
1924.05	0.65328367	0.6501937	
1924.25	0.65276331	0.65007101	
1924.45	0.65267038	0.6499495	
1924.65	0.6527024	0.64982913	
1924.85	0.65237062	0.64970988	
1925.05	0.65247603	0.64959175	
1925.25	0.65275919	0.6494747	
1925.45	0.65232775	0.64935871	
1925.65	0.65203224	0.64924377	
1925.85	0.65150716	0.64912986	
1926.05	0.65167424	0.64901695	
1926.25	0.65165074	0.64890503	
1926.45	0.65125173	0.64879408	
1926.65	0.65094663	0.64868408	
1926.85	0.65105648	0.64857502	
1927.05	0.65087021	0.64846687	
1927.25	0.65052528	0.64835962	
1927.45	0.649644	0.64825325	
1927.65	0.64942745	0.64814775	
1927.85	0.64907361	0.6480431	
1928.05	0.6487221	0.64793928	
1928.25	0.64880993	0.64783628	
1928.45	0.64868455	0.64773408	
1928.65	0.64833756	0.64763268	
1928.85	0.64863852	0.64753204	
1929.05	0.64889202	0.64743217	
1929.25	0.64905397	0.64733304	
1929.45	0.64825302	0.64723465	
1929.65	0.64895343	0.64713697	
1929.85	0.64889519	0.64704	
1930.05	0.64950692	0.64694372	
1930.25	0.6490465	0.64684812	
1930.45	0.64915881	0.64675319	
1930.65	0.64897118	0.64665891	
1930.85	0.6489801	0.64656528	
1931.05	0.64870039	0.64647228	
1931.25	0.64861855	0.6463799	
1931.45	0.64829106	0.64628813	
1931.65	0.64818993	0.64619695	
1931.85	0.64746165	0.64610636	
1932.05	0.64713426	0.64601635	
1932.25	0.64730645	0.6459269	
1932.45	0.64713699	0.64583801	
1932.65	0.64679655	0.64574966	
1932.85	0.64724336	0.64566185	
1933.05	0.6472674	0.64557457	
1933.25	0.64738642	0.6454878	
1933.45	0.64723777	0.64540154	
1933.65	0.64748978	0.64531577	
1933.85	0.64751292	0.6452305	
1934.05	0.6476448	0.6451457	
1934.25	0.6472331	0.64506138	
1934.45	0.64747186	0.64497752	
1934.65	0.64696692	0.64489412	
1934.85	0.64716574	0.64481116	
1935.05	0.64735164	0.64472865	
1935.25	0.64730723	0.64464656	
1935.45	0.64676505	0.6445649	
1935.65	0.64609251	0.64448365	
1935.85	0.64558254	0.64440282	
1936.05	0.64553343	0.64432238	
1936.25	0.64531866	0.64424234	
1936.45	0.6448881	0.64416269	
1936.65	0.64455912	0.64408342	
1936.85	0.64475943	0.64400452	
1937.05	0.64458669	0.64392599	
1937.25	0.64448139	0.64384782	
1937.45	0.6442924	0.64377001	
1937.65	0.64446729	0.64369255	
1937.85	0.64509549	0.64361542	
1938.05	0.64473285	0.64353864	
1938.25	0.64469056	0.64346219	
1938.45	0.64510925	0.64338606	
1938.65	0.6452159	0.64331026	
1938.85	0.64567805	0.64323476	
1939.05	0.64587584	0.64315958	
1939.25	0.64580915	0.6430847	
1939.45	0.64601509	0.64301012	
1939.65	0.64635711	0.64293584	
1939.85	0.64637774	0.64286184	
1940.05	0.64652776	0.64278813	
1940.25	0.64586616	0.64271469	
1940.45	0.64571134	0.64264153	
1940.65	0.64602408	0.64256864	
1940.85	0.64578842	0.64249602	
1941.05	0.64522151	0.64242366	
1941.25	0.64486877	0.64235155	
1941.45	0.6446762	0.6422797	
1941.65	0.6442896	0.64220809	
1941.85	0.64364695	0.64213673	
1942.05	0.64307579	0.64206561	
1942.25	0.643029	0.64199473	
1942.45	0.64288416	0.64192407	
1942.65	0.64252589	0.64185365	
1942.85	0.64185883	0.64178345	
1943.05	0.64153605	0.64171348	
1943.25	0.64107284	0.64164372	
1943.45	0.64117847	0.64157417	
1943.65	0.64117565	0.64150484	
1943.85	0.64148388	0.64143572	
1944.05	0.64184256	0.64136679	
1944.25	0.64171541	0.64129807	
1944.45	0.6416839	0.64122955	
1944.65	0.6421825	0.64116122	
1944.85	0.6421542	0.64109309	
1945.05	0.64196939	0.64102514	
1945.25	0.64191327	0.64095738	
1945.45	0.64175092	0.6408898	
1945.65	0.64138501	0.64082241	
1945.85	0.64117517	0.64075519	
1946.05	0.64115189	0.64068814	
1946.25	0.64103411	0.64062127	
1946.45	0.6405198	0.64055456	
1946.65	0.64017752	0.64048803	
1946.85	0.63913463	0.64042166	
1947.05	0.63918666	0.64035545	
1947.25	0.63909504	0.6402894	
1947.45	0.63963219	0.6402235	
1947.65	0.6400984	0.64015776	
1947.85	0.64038562	0.64009218	
1948.05	0.64039469	0.64002674	
1948.25	0.64036354	0.63996146	
1948.45	0.64045588	0.63989632	
1948.65	0.64119808	0.63983132	
1948.85	0.64156896	0.63976646	
1949.05	0.64151261	0.63970175	
1949.25	0.64128251	0.63963717	
1949.45	0.6408372	0.63957273	
1949.65	0.64075442	0.63950842	
1949.85	0.6405542	0.63944425	
