Conc1	1E-06	
Start1	690.04	
Stop1	2789.85	
Kobs	0.319170156758757	
Error Kobs	0.0035817908480686	
Koff	0.0039550187806549	
Error Koff	1.90344412968533E-05	
2437.25	0.49519223	0.49478171	
2437.45	0.494658	0.4947742	
2437.65	0.49422786	0.4947667	
2437.85	0.49438783	0.4947592	
2438.05	0.49462179	0.49475171	
2438.25	0.49467806	0.49474423	
2438.45	0.4943542	0.49473675	
2438.65	0.49447183	0.49472928	
2438.85	0.4947958	0.49472181	
2439.05	0.49536002	0.49471435	
2439.25	0.4952768	0.4947069	
2439.45	0.4951672	0.49469945	
2439.65	0.49528278	0.494692	
2439.85	0.49563662	0.49468457	
2440.05	0.49560962	0.49467714	
2440.25	0.49524798	0.49466971	
2440.45	0.49498531	0.49466229	
2440.65	0.49510857	0.49465488	
2440.85	0.49477879	0.49464747	
2441.05	0.49424978	0.49464007	
2441.25	0.49444436	0.49463267	
2441.45	0.49436723	0.49462528	
2441.65	0.49415422	0.4946179	
2441.85	0.49421041	0.49461052	
2442.05	0.4941168	0.49460315	
2442.25	0.49480168	0.49459578	
2442.45	0.49469433	0.49458842	
2442.65	0.49509936	0.49458106	
2442.85	0.49557044	0.49457371	
2443.05	0.49614301	0.49456637	
2443.25	0.49608338	0.49455903	
2443.45	0.49637746	0.4945517	
2443.65	0.49658352	0.49454438	
2443.85	0.49645156	0.49453705	
2444.05	0.49594856	0.49452974	
2444.25	0.49580765	0.49452243	
2444.45	0.49583565	0.49451513	
2444.65	0.49560684	0.49450783	
2444.85	0.49528589	0.49450054	
2445.05	0.49514519	0.49449325	
2445.25	0.49520506	0.49448597	
2445.45	0.49486242	0.4944787	
2445.65	0.49472364	0.49447143	
2445.85	0.49479728	0.49446417	
2446.05	0.49489368	0.49445691	
2446.25	0.49523192	0.49444966	
2446.45	0.49464745	0.49444242	
2446.65	0.49523259	0.49443518	
2446.85	0.49565549	0.49442794	
2447.05	0.49619587	0.49442071	
2447.25	0.49614191	0.49441349	
2447.45	0.49647585	0.49440627	
2447.65	0.49600834	0.49439906	
2447.85	0.49580256	0.49439186	
2448.05	0.49580053	0.49438466	
2448.25	0.4959814	0.49437746	
2448.45	0.49569332	0.49437028	
2448.65	0.49561912	0.49436309	
2448.85	0.49548048	0.49435592	
2449.05	0.49495324	0.49434874	
2449.25	0.49450329	0.49434158	
2449.45	0.49425566	0.49433442	
2449.65	0.4940361	0.49432726	
2449.85	0.49430026	0.49432012	
2450.05	0.4942921	0.49431297	
2450.25	0.49420208	0.49430584	
2450.45	0.49429381	0.4942987	
2450.65	0.49458557	0.49429158	
2450.85	0.49471429	0.49428446	
2451.05	0.49516759	0.49427734	
2451.25	0.49500116	0.49427023	
2451.45	0.49488178	0.49426313	
2451.65	0.49520143	0.49425603	
2451.85	0.49545848	0.49424894	
2452.05	0.49577493	0.49424185	
2452.25	0.49618983	0.49423477	
2452.45	0.49595533	0.4942277	
2452.65	0.49605566	0.49422063	
2452.85	0.49588344	0.49421356	
2453.05	0.49560492	0.4942065	
2453.25	0.49561084	0.49419945	
2453.45	0.49542104	0.4941924	
2453.65	0.49492475	0.49418536	
2453.85	0.49490568	0.49417832	
2454.05	0.49471099	0.49417129	
2454.25	0.49455934	0.49416427	
2454.45	0.49479982	0.49415725	
2454.65	0.49508102	0.49415023	
2454.85	0.49550127	0.49414322	
2455.05	0.49551119	0.49413622	
2455.25	0.49531304	0.49412922	
2455.45	0.49513521	0.49412223	
2455.65	0.49513766	0.49411525	
2455.85	0.49473316	0.49410826	
2456.05	0.49464009	0.49410129	
2456.25	0.4942263	0.49409432	
2456.45	0.49385689	0.49408735	
2456.65	0.49399805	0.4940804	
2456.85	0.49334344	0.49407344	
2457.05	0.49250637	0.49406649	
2457.25	0.49241882	0.49405955	
2457.45	0.49187923	0.49405261	
2457.65	0.4913205	0.49404568	
2457.85	0.49163144	0.49403876	
2458.05	0.49186065	0.49403184	
2458.25	0.49180868	0.49402492	
2458.45	0.49258017	0.49401801	
2458.65	0.49336706	0.49401111	
2458.85	0.49355256	0.49400421	
2459.05	0.49394645	0.49399732	
2459.25	0.49437786	0.49399043	
2459.45	0.49445906	0.49398355	
2459.65	0.49438114	0.49397667	
2459.85	0.49457161	0.4939698	
2460.05	0.49444125	0.49396293	
2460.25	0.49439612	0.49395607	
2460.45	0.49447496	0.49394922	
2460.65	0.49456793	0.49394237	
2460.85	0.49402389	0.49393552	
2461.05	0.49409866	0.49392868	
2461.25	0.4946865	0.49392185	
2461.45	0.49477027	0.49391502	
2461.65	0.49511988	0.4939082	
2461.85	0.49538788	0.49390138	
2462.05	0.49509428	0.49389457	
2462.25	0.49523221	0.49388776	
2462.45	0.4957257	0.49388096	
2462.65	0.49593556	0.49387417	
2462.85	0.4958613	0.49386738	
2463.05	0.49597312	0.49386059	
2463.25	0.49571006	0.49385381	
2463.45	0.49513796	0.49384704	
2463.65	0.49431816	0.49384027	
2463.85	0.49447436	0.4938335	
2464.05	0.4942198	0.49382675	
2464.25	0.49409867	0.49381999	
2464.45	0.49371656	0.49381324	
2464.65	0.49330111	0.4938065	
2464.85	0.49283016	0.49379977	
2465.05	0.49285942	0.49379303	
2465.25	0.49307336	0.49378631	
2465.45	0.4935127	0.49377959	
2465.65	0.49413606	0.49377287	
2465.85	0.49394903	0.49376616	
2466.05	0.49404941	0.49375946	
2466.25	0.49441961	0.49375276	
2466.45	0.49452167	0.49374606	
2466.65	0.49499771	0.49373937	
2466.85	0.49485906	0.49373269	
2467.05	0.49473104	0.49372601	
2467.25	0.49464916	0.49371934	
2467.45	0.49469543	0.49371267	
2467.65	0.49495171	0.49370601	
2467.85	0.49551438	0.49369935	
2468.05	0.49559668	0.4936927	
2468.25	0.49535318	0.49368605	
2468.45	0.49513918	0.49367941	
2468.65	0.49501955	0.49367277	
2468.85	0.49513696	0.49366614	
2469.05	0.49488666	0.49365951	
2469.25	0.49505953	0.49365289	
2469.45	0.49530952	0.49364628	
2469.65	0.49544139	0.49363967	
2469.85	0.49516265	0.49363306	
2470.05	0.49508005	0.49362646	
2470.25	0.49534007	0.49361987	
2470.45	0.49471909	0.49361328	
2470.65	0.49508327	0.4936067	
2470.85	0.4946819	0.49360012	
2471.05	0.49440803	0.49359354	
2471.25	0.4945351	0.49358697	
2471.45	0.49442112	0.49358041	
2471.65	0.49401926	0.49357385	
2471.85	0.49449384	0.4935673	
2472.05	0.49465154	0.49356075	
2472.25	0.49422247	0.49355421	
2472.45	0.49403015	0.49354767	
2472.65	0.49382128	0.49354114	
2472.85	0.49354114	0.49353461	
2473.05	0.49321431	0.49352809	
2473.25	0.49417914	0.49352157	
2473.45	0.49445274	0.49351506	
2473.65	0.49434236	0.49350856	
2473.85	0.49425912	0.49350206	
2474.05	0.49413921	0.49349556	
2474.25	0.49420478	0.49348907	
2474.45	0.49352085	0.49348258	
2474.65	0.4937867	0.4934761	
2474.85	0.49386374	0.49346963	
2475.05	0.49392718	0.49346315	
2475.25	0.49394859	0.49345669	
2475.45	0.49333305	0.49345023	
2475.65	0.49323519	0.49344377	
2475.85	0.49382037	0.49343732	
2476.05	0.49295135	0.49343088	
2476.25	0.49260262	0.49342444	
2476.45	0.49231384	0.493418	
2476.65	0.49299043	0.49341157	
2476.85	0.4932565	0.49340515	
2477.05	0.49362073	0.49339873	
2477.25	0.49398394	0.49339232	
2477.45	0.49393045	0.49338591	
2477.65	0.4933199	0.4933795	
2477.85	0.49359438	0.4933731	
2478.05	0.4937685	0.49336671	
2478.25	0.49373568	0.49336032	
2478.45	0.49367432	0.49335394	
2478.65	0.49391329	0.49334756	
2478.85	0.49420041	0.49334118	
2479.05	0.49392841	0.49333481	
2479.25	0.49388068	0.49332845	
2479.45	0.49357808	0.49332209	
2479.65	0.49350494	0.49331574	
2479.85	0.49313173	0.49330939	
2480.05	0.49303345	0.49330304	
2480.25	0.49303166	0.49329671	
2480.45	0.49324326	0.49329037	
2480.65	0.49364511	0.49328404	
2480.85	0.49330068	0.49327772	
2481.05	0.4934616	0.4932714	
2481.25	0.49378301	0.49326509	
2481.45	0.49385649	0.49325878	
2481.65	0.49365386	0.49325247	
2481.85	0.49421276	0.49324617	
2482.05	0.49400379	0.49323988	
2482.25	0.49363465	0.49323359	
2482.45	0.49325608	0.49322731	
2482.65	0.49322755	0.49322103	
2482.85	0.49320179	0.49321476	
2483.05	0.49327623	0.49320849	
2483.25	0.49342145	0.49320222	
2483.45	0.49274379	0.49319596	
2483.65	0.49248722	0.49318971	
2483.85	0.49198563	0.49318346	
2484.05	0.49186007	0.49317722	
2484.25	0.49135815	0.49317098	
2484.45	0.49130583	0.49316474	
2484.65	0.4914904	0.49315851	
2484.85	0.4917889	0.49315229	
2485.05	0.4918879	0.49314607	
2485.25	0.49212576	0.49313985	
2485.45	0.49231203	0.49313364	
2485.65	0.49244915	0.49312744	
2485.85	0.4923573	0.49312124	
2486.05	0.49230134	0.49311504	
2486.25	0.49280985	0.49310885	
2486.45	0.49306969	0.49310267	
2486.65	0.4936684	0.49309649	
2486.85	0.49384399	0.49309031	
2487.05	0.49385203	0.49308414	
2487.25	0.49389615	0.49307798	
2487.45	0.49339447	0.49307181	
2487.65	0.4934691	0.49306566	
2487.85	0.49254846	0.49305951	
2488.05	0.49236177	0.49305336	
2488.25	0.49253987	0.49304722	
2488.45	0.49229235	0.49304108	
2488.65	0.49239197	0.49303495	
2488.85	0.49213751	0.49302883	
2489.05	0.49201132	0.4930227	
2489.25	0.49269642	0.49301659	
2489.45	0.49276057	0.49301047	
2489.65	0.49248893	0.49300437	
2489.85	0.4926495	0.49299826	
2490.05	0.49299802	0.49299217	
2490.25	0.49326692	0.49298607	
2490.45	0.49373052	0.49297998	
2490.65	0.49423936	0.4929739	
2490.85	0.49403935	0.49296782	
2491.05	0.49433048	0.49296175	
2491.25	0.49488595	0.49295568	
2491.45	0.49476982	0.49294962	
2491.65	0.4951509	0.49294356	
2491.85	0.49487717	0.4929375	
2492.05	0.49527157	0.49293145	
2492.25	0.49479151	0.49292541	
2492.45	0.4943528	0.49291937	
2492.65	0.49380825	0.49291333	
2492.85	0.49350088	0.4929073	
2493.05	0.4936198	0.49290127	
2493.25	0.4934293	0.49289525	
2493.45	0.4930626	0.49288924	
2493.65	0.49290608	0.49288323	
2493.85	0.49297324	0.49287722	
2494.05	0.49326882	0.49287122	
2494.25	0.4934737	0.49286522	
2494.45	0.49381179	0.49285923	
2494.65	0.49357438	0.49285324	
2494.85	0.49358638	0.49284726	
2495.05	0.49363971	0.49284128	
2495.25	0.49398219	0.4928353	
2495.45	0.49366039	0.49282933	
2495.65	0.49384826	0.49282337	
2495.85	0.49378484	0.49281741	
2496.05	0.49320528	0.49281146	
2496.25	0.49249894	0.49280551	
2496.45	0.49221649	0.49279956	
2496.65	0.49147586	0.49279362	
2496.85	0.49172314	0.49278768	
2497.05	0.49150716	0.49278175	
2497.25	0.49160283	0.49277583	
2497.45	0.49169853	0.4927699	
2497.65	0.49180313	0.49276399	
2497.85	0.49198871	0.49275807	
2498.05	0.49251447	0.49275217	
2498.25	0.49246014	0.49274626	
2498.45	0.49298899	0.49274036	
2498.65	0.49324746	0.49273447	
2498.85	0.49330699	0.49272858	
2499.05	0.49294448	0.4927227	
2499.25	0.49297866	0.49271682	
2499.45	0.49286279	0.49271094	
2499.65	0.49272506	0.49270507	
2499.85	0.49250691	0.4926992	
2500.05	0.49210522	0.49269334	
2500.25	0.49210225	0.49268749	
2500.45	0.49202755	0.49268163	
2500.65	0.49219971	0.49267579	
2500.85	0.49219244	0.49266994	
2501.05	0.49185037	0.49266411	
2501.25	0.49229935	0.49265827	
2501.45	0.49210063	0.49265244	
2501.65	0.49240362	0.49264662	
2501.85	0.49275575	0.4926408	
2502.05	0.49335873	0.49263498	
2502.25	0.49376367	0.49262917	
2502.45	0.49442391	0.49262337	
2502.65	0.49435122	0.49261757	
2502.85	0.49424934	0.49261177	
2503.05	0.49399791	0.49260598	
2503.25	0.49395122	0.49260019	
2503.45	0.49395952	0.49259441	
2503.65	0.49355133	0.49258863	
2503.85	0.49385266	0.49258285	
2504.05	0.49336617	0.49257708	
2504.25	0.49338506	0.49257132	
2504.45	0.49332013	0.49256556	
2504.65	0.49309081	0.4925598	
2504.85	0.49276103	0.49255405	
2505.05	0.49299052	0.49254831	
2505.25	0.49319318	0.49254256	
2505.45	0.49291173	0.49253683	
2505.65	0.49360755	0.49253109	
2505.85	0.49344081	0.49252536	
2506.05	0.49331936	0.49251964	
2506.25	0.49311848	0.49251392	
2506.45	0.49291562	0.49250821	
2506.65	0.49267603	0.4925025	
2506.85	0.49213731	0.49249679	
2507.05	0.49174406	0.49249109	
2507.25	0.49183916	0.49248539	
2507.45	0.49164592	0.4924797	
2507.65	0.49145994	0.49247401	
2507.85	0.49118847	0.49246833	
2508.05	0.49096038	0.49246265	
2508.25	0.4916091	0.49245698	
2508.45	0.49172768	0.49245131	
2508.65	0.49218653	0.49244564	
2508.85	0.49253395	0.49243998	
2509.05	0.49277919	0.49243432	
2509.25	0.49293541	0.49242867	
2509.45	0.49349046	0.49242302	
2509.65	0.49397307	0.49241738	
2509.85	0.49366583	0.49241174	
2510.05	0.49356727	0.49240611	
2510.25	0.49305448	0.49240048	
2510.45	0.49245025	0.49239485	
2510.65	0.49219437	0.49238923	
2510.85	0.49193827	0.49238362	
2511.05	0.49198179	0.492378	
2511.25	0.49217308	0.4923724	
2511.45	0.4915905	0.49236679	
2511.65	0.49158912	0.4923612	
2511.85	0.49196946	0.4923556	
2512.05	0.49245448	0.49235001	
2512.25	0.49242843	0.49234443	
2512.45	0.49235236	0.49233885	
2512.65	0.49270269	0.49233327	
2512.85	0.4926363	0.4923277	
2513.05	0.49265572	0.49232213	
2513.25	0.49275085	0.49231657	
2513.45	0.49267515	0.49231101	
2513.65	0.49260638	0.49230545	
2513.85	0.49258647	0.4922999	
2514.05	0.49236455	0.49229436	
2514.25	0.49215406	0.49228882	
2514.45	0.49202038	0.49228328	
2514.65	0.49232195	0.49227775	
2514.85	0.49243061	0.49227222	
2515.05	0.49290609	0.49226669	
2515.25	0.49317336	0.49226117	
2515.45	0.49341304	0.49225566	
2515.65	0.49405669	0.49225015	
2515.85	0.49381696	0.49224464	
2516.05	0.49371736	0.49223914	
2516.25	0.49364876	0.49223364	
2516.45	0.49369693	0.49222815	
2516.65	0.49379856	0.49222266	
2516.85	0.4934723	0.49221718	
2517.05	0.49293385	0.4922117	
2517.25	0.49239355	0.49220622	
2517.45	0.49207822	0.49220075	
2517.65	0.49232747	0.49219528	
2517.85	0.49210933	0.49218982	
2518.05	0.49174929	0.49218436	
2518.25	0.49152972	0.49217891	
2518.45	0.49147213	0.49217346	
2518.65	0.49120607	0.49216801	
2518.85	0.49115612	0.49216257	
2519.05	0.49160188	0.49215713	
2519.25	0.49138016	0.4921517	
2519.45	0.49166315	0.49214627	
2519.65	0.4913558	0.49214085	
2519.85	0.49129855	0.49213543	
2520.05	0.49198461	0.49213001	
2520.25	0.49199654	0.4921246	
2520.45	0.49177552	0.49211919	
2520.65	0.49169261	0.49211379	
2520.85	0.49196355	0.49210839	
2521.05	0.49188784	0.492103	
2521.25	0.49189251	0.49209761	
2521.45	0.49210358	0.49209222	
2521.65	0.49186104	0.49208684	
2521.85	0.49182344	0.49208146	
2522.05	0.49124666	0.49207609	
2522.25	0.49118196	0.49207072	
2522.45	0.49096395	0.49206536	
2522.65	0.49110651	0.49206	
2522.85	0.49137866	0.49205464	
2523.05	0.49141859	0.49204929	
2523.25	0.49152259	0.49204394	
2523.45	0.49146205	0.4920386	
2523.65	0.49149387	0.49203326	
2523.85	0.49167294	0.49202792	
2524.05	0.49140985	0.49202259	
2524.25	0.49119204	0.49201727	
2524.45	0.49089919	0.49201195	
2524.65	0.49104025	0.49200663	
2524.85	0.49139435	0.49200131	
2525.05	0.49091441	0.491996	
2525.25	0.49100154	0.4919907	
2525.45	0.49122219	0.4919854	
2525.65	0.49133798	0.4919801	
2525.85	0.49180735	0.49197481	
2526.05	0.4919012	0.49196952	
2526.25	0.49230504	0.49196423	
2526.45	0.49262478	0.49195895	
2526.65	0.49335845	0.49195368	
2526.85	0.49338951	0.49194841	
2527.05	0.49339342	0.49194314	
2527.25	0.49359188	0.49193788	
2527.45	0.49320477	0.49193262	
2527.65	0.49304978	0.49192736	
2527.85	0.49256654	0.49192211	
2528.05	0.49243913	0.49191686	
2528.25	0.49235685	0.49191162	
2528.45	0.49212568	0.49190638	
2528.65	0.49160737	0.49190115	
2528.85	0.49095701	0.49189592	
2529.05	0.49085694	0.49189069	
2529.25	0.49103503	0.49188547	
2529.45	0.49133003	0.49188025	
2529.65	0.4913281	0.49187504	
2529.85	0.49134193	0.49186983	
2530.05	0.49119646	0.49186462	
2530.25	0.49076241	0.49185942	
2530.45	0.49082696	0.49185422	
2530.65	0.49082141	0.49184903	
2530.85	0.49106045	0.49184384	
2531.05	0.49112487	0.49183865	
2531.25	0.49139934	0.49183347	
2531.45	0.49143385	0.4918283	
2531.65	0.49123565	0.49182312	
2531.85	0.49167023	0.49181796	
2532.05	0.4919966	0.49181279	
2532.25	0.4921048	0.49180763	
2532.45	0.49230006	0.49180247	
2532.65	0.49179493	0.49179732	
2532.85	0.49229673	0.49179217	
2533.05	0.49296147	0.49178703	
2533.25	0.49304043	0.49178189	
2533.45	0.49396492	0.49177675	
2533.65	0.49401412	0.49177162	
2533.85	0.49410673	0.49176649	
2534.05	0.49386509	0.49176137	
2534.25	0.49375687	0.49175625	
2534.45	0.49384367	0.49175113	
2534.65	0.49349027	0.49174602	
2534.85	0.4935519	0.49174091	
2535.05	0.49318122	0.49173581	
2535.25	0.49328903	0.49173071	
2535.45	0.49323165	0.49172562	
2535.65	0.4927088	0.49172052	
2535.85	0.4923969	0.49171544	
2536.05	0.49237629	0.49171035	
2536.25	0.49230592	0.49170527	
2536.45	0.4920751	0.4917002	
2536.65	0.49181457	0.49169513	
2536.85	0.4920304	0.49169006	
2537.05	0.49171188	0.491685	
2537.25	0.49168493	0.49167994	
2537.45	0.4916364	0.49167488	
2537.65	0.49103104	0.49166983	
2537.85	0.49082383	0.49166478	
2538.05	0.49022531	0.49165974	
2538.25	0.49046893	0.4916547	
2538.45	0.49038509	0.49164966	
2538.65	0.49062838	0.49164463	
2538.85	0.49062973	0.4916396	
2539.05	0.49082109	0.49163458	
2539.25	0.49153049	0.49162956	
2539.45	0.4921025	0.49162455	
2539.65	0.49193037	0.49161953	
2539.85	0.49239176	0.49161453	
2540.05	0.49310393	0.49160952	
2540.25	0.49356513	0.49160452	
2540.45	0.49362787	0.49159953	
2540.65	0.49393743	0.49159453	
2540.85	0.49422904	0.49158955	
2541.05	0.49376549	0.49158456	
2541.25	0.49317424	0.49157958	
2541.45	0.49225627	0.49157461	
2541.65	0.49218986	0.49156963	
2541.85	0.49169303	0.49156467	
2542.05	0.49081527	0.4915597	
2542.25	0.4909663	0.49155474	
2542.45	0.49072791	0.49154979	
2542.65	0.49048841	0.49154483	
2542.85	0.48965661	0.49153988	
2543.05	0.48965348	0.49153494	
2543.25	0.48960914	0.49153	
2543.45	0.48958849	0.49152506	
2543.65	0.48946237	0.49152013	
2543.85	0.49023969	0.4915152	
2544.05	0.49065644	0.49151027	
2544.25	0.49102128	0.49150535	
2544.45	0.49140111	0.49150044	
2544.65	0.49198696	0.49149552	
2544.85	0.49210727	0.49149061	
2545.05	0.49137618	0.49148571	
2545.25	0.49138508	0.4914808	
2545.45	0.49159149	0.49147591	
2545.65	0.49197892	0.49147101	
2545.85	0.49156468	0.49146612	
2546.05	0.49171181	0.49146124	
2546.25	0.49212907	0.49145635	
2546.45	0.49220665	0.49145148	
2546.65	0.49166705	0.4914466	
2546.85	0.49163133	0.49144173	
2547.05	0.4915338	0.49143686	
2547.25	0.49153709	0.491432	
2547.45	0.49170002	0.49142714	
2547.65	0.491546	0.49142228	
2547.85	0.49158602	0.49141743	
2548.05	0.49153553	0.49141258	
2548.25	0.49110554	0.49140774	
2548.45	0.49128716	0.4914029	
2548.65	0.49093698	0.49139806	
2548.85	0.4908339	0.49139323	
2549.05	0.49044999	0.4913884	
2549.25	0.49075754	0.49138358	
2549.45	0.49071116	0.49137876	
2549.65	0.49059181	0.49137394	
2549.85	0.49064642	0.49136913	
2550.05	0.49123051	0.49136432	
2550.25	0.49103527	0.49135951	
2550.45	0.49051345	0.49135471	
2550.65	0.49037938	0.49134991	
2550.85	0.49092948	0.49134512	
2551.05	0.49090875	0.49134032	
2551.25	0.49151925	0.49133554	
2551.45	0.49144316	0.49133075	
2551.65	0.49146565	0.49132598	
2551.85	0.49173592	0.4913212	
2552.05	0.49200629	0.49131643	
2552.25	0.49175985	0.49131166	
2552.45	0.49187692	0.4913069	
2552.65	0.49192417	0.49130213	
2552.85	0.49182754	0.49129738	
2553.05	0.49192515	0.49129263	
2553.25	0.49159245	0.49128788	
2553.45	0.49123371	0.49128313	
2553.65	0.491075	0.49127839	
2553.85	0.49100197	0.49127365	
2554.05	0.49067686	0.49126892	
2554.25	0.49034342	0.49126419	
2554.45	0.48991607	0.49125946	
2554.65	0.48986882	0.49125474	
2554.85	0.48977137	0.49125002	
2555.05	0.48946704	0.4912453	
2555.25	0.48922741	0.49124059	
2555.45	0.48884002	0.49123588	
2555.65	0.48886005	0.49123118	
2555.85	0.48895354	0.49122648	
2556.05	0.48862081	0.49122178	
2556.25	0.48873235	0.49121709	
2556.45	0.48860001	0.4912124	
2556.65	0.48874602	0.49120771	
2556.85	0.48887671	0.49120303	
2557.05	0.48885552	0.49119835	
2557.25	0.48880636	0.49119368	
2557.45	0.48962644	0.49118901	
2557.65	0.48975751	0.49118434	
2557.85	0.49009817	0.49117967	
2558.05	0.49079418	0.49117501	
2558.25	0.49110949	0.49117036	
2558.45	0.4905511	0.49116571	
2558.65	0.49022556	0.49116106	
2558.85	0.49028007	0.49115641	
2559.05	0.49019654	0.49115177	
2559.25	0.49060758	0.49114713	
2559.45	0.49053077	0.4911425	
2559.65	0.49056926	0.49113787	
2559.85	0.49073423	0.49113324	
2560.05	0.49063558	0.49112862	
2560.25	0.49078107	0.491124	
2560.45	0.49031947	0.49111938	
2560.65	0.49009571	0.49111477	
2560.85	0.48964001	0.49111016	
2561.05	0.48947808	0.49110556	
2561.25	0.48978781	0.49110096	
2561.45	0.48953383	0.49109636	
2561.65	0.48917095	0.49109176	
2561.85	0.4893392	0.49108717	
2562.05	0.48996306	0.49108259	
2562.25	0.49009918	0.491078	
2562.45	0.49009417	0.49107342	
2562.65	0.49045094	0.49106885	
2562.85	0.49046845	0.49106428	
2563.05	0.49061117	0.49105971	
2563.25	0.49099653	0.49105514	
2563.45	0.49056153	0.49105058	
2563.65	0.49069154	0.49104602	
2563.85	0.49109196	0.49104147	
2564.05	0.49085603	0.49103692	
2564.25	0.49084268	0.49103237	
2564.45	0.49035449	0.49102783	
2564.65	0.49025276	0.49102329	
2564.85	0.49006315	0.49101875	
2565.05	0.48987062	0.49101422	
2565.25	0.48970543	0.49100969	
2565.45	0.48982825	0.49100516	
2565.65	0.48998025	0.49100064	
