Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	2.74583356979366E+23	
Error Kobs	0	
Koff	0.0815404265699885	
Error Koff	0.00723639296370378	
Time1	Data1	Fit1	
2498.86	0.1395028	0.14727108	
2499.06	0.13985246	0.14727108	
2499.26	0.14037398	0.14727108	
2499.46	0.14049335	0.14727108	
2499.66	0.14086837	0.14727108	
2499.86	0.14114081	0.14727108	
2500.06	0.14145035	0.14727108	
2500.26	0.14162792	0.14727108	
2500.46	0.14183952	0.14727108	
2500.66	0.14180779	0.14727108	
2500.86	0.14179494	0.14727108	
2501.06	0.14167759	0.14727108	
2501.26	0.14135666	0.14727108	
2501.46	0.14132741	0.14727108	
2501.66	0.14118236	0.14727108	
2501.86	0.14127293	0.14727108	
2502.06	0.14085355	0.14727108	
2502.26	0.14069962	0.14727108	
2502.46	0.14061182	0.14727108	
2502.66	0.14075402	0.14727108	
2502.86	0.14082633	0.14727108	
2503.06	0.14067584	0.14727108	
2503.26	0.14065985	0.14727108	
2503.46	0.14048561	0.14727108	
2503.66	0.14101534	0.14727108	
2503.86	0.14160276	0.14727108	
2504.06	0.14151866	0.14727108	
2504.26	0.14179482	0.14727108	
2504.46	0.14213018	0.14727108	
2504.66	0.14267187	0.14727108	
2504.86	0.1430829	0.14727108	
2505.06	0.14306587	0.14727108	
2505.26	0.14291648	0.14727108	
2505.46	0.14275774	0.14727108	
2505.66	0.14269581	0.14727108	
2505.86	0.14259506	0.14727108	
2506.06	0.14240668	0.14727108	
2506.26	0.14194291	0.14727108	
2506.46	0.14126702	0.14727108	
2506.66	0.14093754	0.14727108	
2506.86	0.14070269	0.14727108	
2507.06	0.14053607	0.14727108	
2507.26	0.140678	0.14727108	
2507.46	0.14039907	0.14727108	
2507.66	0.14039642	0.14727108	
2507.86	0.14058886	0.14727108	
2508.06	0.1406012	0.14727108	
2508.26	0.14108748	0.14727108	
2508.46	0.14148609	0.14727108	
2508.66	0.14183044	0.14727108	
2508.86	0.14208562	0.14727108	
2509.06	0.14208112	0.14727108	
2509.26	0.14232052	0.14727108	
2509.46	0.14198736	0.14727108	
2509.66	0.14194658	0.14727108	
2509.86	0.14188642	0.14727108	
2510.06	0.14139613	0.14727108	
2510.26	0.14108433	0.14727108	
2510.46	0.14123554	0.14727108	
2510.66	0.14179711	0.14727108	
2510.86	0.14214733	0.14727108	
2511.06	0.14227467	0.14727108	
2511.26	0.14215421	0.14727108	
2511.46	0.14196782	0.14727108	
2511.66	0.14230293	0.14727108	
2511.86	0.1425876	0.14727108	
2512.06	0.14225593	0.14727108	
2512.26	0.14220897	0.14727108	
2512.46	0.14211346	0.14727108	
2512.66	0.1422469	0.14727108	
2512.86	0.14257613	0.14727108	
2513.06	0.14256641	0.14727108	
2513.26	0.14257727	0.14727108	
2513.46	0.14203919	0.14727108	
2513.66	0.14210282	0.14727108	
2513.86	0.14142345	0.14727108	
2514.06	0.14113396	0.14727108	
2514.26	0.14120477	0.14727108	
2514.46	0.14151402	0.14727108	
2514.66	0.14122486	0.14727108	
2514.86	0.14087698	0.14727108	
2515.06	0.14045546	0.14727108	
2515.26	0.14070004	0.14727108	
2515.46	0.14061084	0.14727108	
2515.66	0.14090358	0.14727108	
2515.86	0.14081248	0.14727108	
2516.06	0.14068227	0.14727108	
2516.26	0.14106458	0.14727108	
2516.46	0.14148588	0.14727108	
2516.66	0.14250485	0.14727108	
2516.86	0.14242945	0.14727108	
2517.06	0.14280792	0.14727108	
2517.26	0.14323388	0.14727108	
2517.46	0.14339101	0.14727108	
2517.66	0.14370746	0.14727108	
2517.86	0.14289356	0.14727108	
2518.06	0.14283685	0.14727108	
2518.26	0.14277484	0.14727108	
2518.46	0.14255706	0.14727108	
2518.66	0.14186856	0.14727108	
2518.86	0.1419281	0.14727108	
2519.06	0.14163928	0.14727108	
2519.26	0.14201018	0.14727108	
2519.46	0.141276	0.14727108	
2519.66	0.14151608	0.14727108	
2519.86	0.14143882	0.14727108	
2520.06	0.1411404	0.14727108	
2520.26	0.14185452	0.14727108	
2520.46	0.14221949	0.14727108	
2520.66	0.14278003	0.14727108	
2520.86	0.14295281	0.14727108	
2521.06	0.14346451	0.14727108	
2521.26	0.14348255	0.14727108	
2521.46	0.14378677	0.14727108	
2521.66	0.14376353	0.14727108	
2521.86	0.14326218	0.14727108	
2522.06	0.1434776	0.14727108	
2522.26	0.14386824	0.14727108	
2522.46	0.14386662	0.14727108	
2522.66	0.14351449	0.14727108	
2522.86	0.14386052	0.14727108	
2523.06	0.14318488	0.14727108	
2523.26	0.14323782	0.14727108	
2523.46	0.14247427	0.14727108	
2523.66	0.14205	0.14727108	
2523.86	0.14137466	0.14727108	
2524.06	0.14072404	0.14727108	
2524.26	0.14084548	0.14727108	
2524.46	0.14038915	0.14727108	
2524.66	0.14053689	0.14727108	
2524.86	0.14002185	0.14727108	
2525.06	0.14001475	0.14727108	
2525.26	0.14026486	0.14727108	
2525.46	0.14013748	0.14727108	
2525.66	0.13973332	0.14727108	
2525.86	0.1400951	0.14727108	
2526.06	0.14047175	0.14727108	
2526.26	0.14094132	0.14727108	
2526.46	0.14142264	0.14727108	
2526.66	0.14190954	0.14727108	
2526.86	0.1423016	0.14727108	
2527.06	0.14205335	0.14727108	
2527.26	0.14235409	0.14727108	
2527.46	0.14179475	0.14727108	
2527.66	0.14123014	0.14727108	
2527.86	0.14141041	0.14727108	
2528.06	0.14104599	0.14727108	
2528.26	0.14110479	0.14727108	
2528.46	0.14122985	0.14727108	
2528.66	0.14128213	0.14727108	
2528.86	0.14057863	0.14727108	
2529.06	0.1407895	0.14727108	
2529.26	0.14048775	0.14727108	
2529.46	0.13970316	0.14727108	
2529.66	0.13984821	0.14727108	
2529.86	0.13970418	0.14727108	
2530.06	0.13969614	0.14727108	
2530.26	0.14029824	0.14727108	
2530.46	0.14023884	0.14727108	
2530.66	0.14064475	0.14727108	
2530.86	0.14026737	0.14727108	
2531.06	0.14098632	0.14727108	
2531.26	0.14086906	0.14727108	
2531.46	0.14116481	0.14727108	
2531.66	0.14149253	0.14727108	
2531.86	0.14189687	0.14727108	
2532.06	0.14199901	0.14727108	
2532.26	0.14206755	0.14727108	
2532.46	0.14232571	0.14727108	
2532.66	0.14247976	0.14727108	
2532.86	0.14243853	0.14727108	
2533.06	0.14289885	0.14727108	
2533.26	0.14278633	0.14727108	
2533.46	0.14295872	0.14727108	
2533.66	0.14259232	0.14727108	
2533.86	0.14157349	0.14727108	
2534.06	0.1415202	0.14727108	
2534.26	0.141517	0.14727108	
2534.46	0.14126849	0.14727108	
2534.66	0.14159533	0.14727108	
2534.86	0.14152884	0.14727108	
2535.06	0.14230311	0.14727108	
2535.26	0.14213631	0.14727108	
2535.46	0.14231208	0.14727108	
2535.66	0.14201206	0.14727108	
2535.86	0.141907	0.14727108	
2536.06	0.14188442	0.14727108	
2536.26	0.14157284	0.14727108	
2536.46	0.14222112	0.14727108	
2536.66	0.14259985	0.14727108	
2536.86	0.1428277	0.14727108	
2537.06	0.14297143	0.14727108	
2537.26	0.14293272	0.14727108	
2537.46	0.14278453	0.14727108	
2537.66	0.14170875	0.14727108	
2537.86	0.14137156	0.14727108	
2538.06	0.14152077	0.14727108	
2538.26	0.14160332	0.14727108	
2538.46	0.14144172	0.14727108	
2538.66	0.14153366	0.14727108	
2538.86	0.14144245	0.14727108	
2539.06	0.14183472	0.14727108	
2539.26	0.1416557	0.14727108	
2539.46	0.14127195	0.14727108	
2539.66	0.141341	0.14727108	
2539.86	0.14125054	0.14727108	
2540.06	0.14087288	0.14727108	
2540.26	0.14074995	0.14727108	
2540.46	0.14157213	0.14727108	
2540.66	0.14162929	0.14727108	
2540.86	0.14167114	0.14727108	
2541.06	0.14185871	0.14727108	
2541.26	0.14201309	0.14727108	
2541.46	0.14182782	0.14727108	
2541.66	0.14171975	0.14727108	
2541.86	0.142033	0.14727108	
2542.06	0.14195683	0.14727108	
2542.26	0.14151343	0.14727108	
2542.46	0.1413521	0.14727108	
2542.66	0.1414365	0.14727108	
2542.86	0.1410373	0.14727108	
2543.06	0.14105314	0.14727108	
2543.26	0.14077225	0.14727108	
2543.46	0.14058919	0.14727108	
2543.66	0.14024262	0.14727108	
2543.86	0.13990547	0.14727108	
2544.06	0.13976862	0.14727108	
2544.26	0.14018453	0.14727108	
2544.46	0.14021498	0.14727108	
2544.66	0.13995875	0.14727108	
2544.86	0.1404251	0.14727108	
2545.06	0.14088256	0.14727108	
2545.26	0.14129378	0.14727108	
2545.46	0.14169954	0.14727108	
2545.66	0.14153171	0.14727108	
2545.86	0.14232107	0.14727108	
2546.06	0.14230259	0.14727108	
2546.26	0.14229523	0.14727108	
2546.46	0.14285346	0.14727108	
2546.66	0.14293485	0.14727108	
2546.86	0.14322413	0.14727108	
2547.06	0.14329752	0.14727108	
2547.26	0.14332466	0.14727108	
2547.46	0.14365774	0.14727108	
2547.66	0.14333416	0.14727108	
2547.86	0.14391448	0.14727108	
2548.06	0.14344447	0.14727108	
2548.26	0.14310757	0.14727108	
2548.46	0.14273711	0.14727108	
2548.66	0.14256717	0.14727108	
2548.86	0.14239901	0.14727108	
2549.06	0.1413481	0.14727108	
2549.26	0.14117602	0.14727108	
2549.46	0.14118418	0.14727108	
2549.66	0.14080331	0.14727108	
2549.86	0.14119584	0.14727108	
2550.06	0.14034975	0.14727108	
2550.26	0.13981759	0.14727108	
2550.46	0.13978974	0.14727108	
2550.66	0.14013979	0.14727108	
2550.86	0.14016607	0.14727108	
2551.06	0.13992322	0.14727108	
2551.26	0.14032665	0.14727108	
2551.46	0.14074268	0.14727108	
2551.66	0.14082374	0.14727108	
2551.86	0.14128377	0.14727108	
2552.06	0.14125982	0.14727108	
2552.26	0.1420249	0.14727108	
2552.46	0.14202793	0.14727108	
2552.66	0.14145166	0.14727108	
2552.86	0.14125316	0.14727108	
2553.06	0.1412317	0.14727108	
2553.26	0.14161094	0.14727108	
2553.46	0.14182957	0.14727108	
2553.66	0.14128439	0.14727108	
2553.86	0.14106735	0.14727108	
2554.06	0.14050476	0.14727108	
2554.26	0.14061421	0.14727108	
2554.46	0.14094935	0.14727108	
2554.66	0.14105416	0.14727108	
2554.86	0.14082346	0.14727108	
2555.06	0.14092195	0.14727108	
2555.26	0.14095234	0.14727108	
2555.46	0.14106415	0.14727108	
2555.66	0.14166597	0.14727108	
2555.86	0.14179596	0.14727108	
2556.06	0.14162272	0.14727108	
2556.26	0.14157825	0.14727108	
2556.46	0.14139007	0.14727108	
2556.66	0.14089926	0.14727108	
2556.86	0.14069479	0.14727108	
2557.06	0.14086656	0.14727108	
2557.26	0.14051465	0.14727108	
2557.46	0.14042824	0.14727108	
2557.66	0.14010059	0.14727108	
2557.86	0.14016579	0.14727108	
2558.06	0.14047869	0.14727108	
2558.26	0.14071389	0.14727108	
2558.46	0.14059447	0.14727108	
2558.66	0.14097532	0.14727108	
2558.86	0.14140111	0.14727108	
2559.06	0.14181043	0.14727108	
2559.26	0.14196505	0.14727108	
2559.46	0.14228273	0.14727108	
2559.66	0.14183426	0.14727108	
2559.86	0.14098679	0.14727108	
2560.06	0.14050882	0.14727108	
2560.26	0.14033365	0.14727108	
2560.46	0.13990152	0.14727108	
2560.66	0.13929118	0.14727108	
2560.86	0.13875007	0.14727108	
2561.06	0.13891144	0.14727108	
2561.26	0.1387163	0.14727108	
2561.46	0.1387792	0.14727108	
2561.66	0.13846616	0.14727108	
2561.86	0.13906645	0.14727108	
2562.06	0.14001308	0.14727108	
2562.26	0.14031711	0.14727108	
2562.46	0.14068089	0.14727108	
2562.66	0.14112999	0.14727108	
2562.86	0.14147932	0.14727108	
2563.06	0.14157562	0.14727108	
2563.26	0.14170135	0.14727108	
2563.46	0.14150435	0.14727108	
2563.66	0.14110253	0.14727108	
2563.86	0.14117125	0.14727108	
2564.06	0.14097189	0.14727108	
2564.26	0.14090886	0.14727108	
2564.46	0.14055595	0.14727108	
2564.66	0.14038289	0.14727108	
2564.86	0.14006625	0.14727108	
2565.06	0.14053756	0.14727108	
2565.26	0.1403904	0.14727108	
2565.46	0.14034581	0.14727108	
2565.66	0.14036375	0.14727108	
2565.86	0.14116997	0.14727108	
2566.06	0.14120339	0.14727108	
2566.26	0.14046732	0.14727108	
2566.46	0.1402088	0.14727108	
2566.66	0.14036728	0.14727108	
2566.86	0.14046585	0.14727108	
2567.06	0.14010363	0.14727108	
2567.26	0.14048929	0.14727108	
2567.46	0.1406197	0.14727108	
2567.66	0.14079836	0.14727108	
2567.86	0.14065941	0.14727108	
2568.06	0.14063894	0.14727108	
2568.26	0.14058173	0.14727108	
2568.46	0.14018405	0.14727108	
2568.66	0.13987299	0.14727108	
2568.86	0.14000299	0.14727108	
2569.06	0.14011994	0.14727108	
2569.26	0.13971528	0.14727108	
2569.46	0.13959733	0.14727108	
2569.66	0.13955654	0.14727108	
2569.86	0.13947479	0.14727108	
2570.06	0.1392472	0.14727108	
2570.26	0.13915393	0.14727108	
2570.46	0.13924418	0.14727108	
2570.66	0.13912111	0.14727108	
2570.86	0.13900626	0.14727108	
2571.06	0.13897652	0.14727108	
2571.26	0.13935434	0.14727108	
2571.46	0.13974307	0.14727108	
2571.66	0.13951738	0.14727108	
2571.86	0.13959761	0.14727108	
2572.06	0.13995386	0.14727108	
2572.26	0.13995355	0.14727108	
2572.46	0.13976349	0.14727108	
2572.66	0.13899716	0.14727108	
2572.86	0.13914384	0.14727108	
2573.06	0.13954126	0.14727108	
2573.26	0.13973647	0.14727108	
2573.46	0.13973839	0.14727108	
2573.66	0.13992914	0.14727108	
2573.86	0.14015327	0.14727108	
2574.06	0.14053063	0.14727108	
2574.26	0.14050062	0.14727108	
2574.46	0.14003248	0.14727108	
2574.66	0.14020206	0.14727108	
2574.86	0.14034824	0.14727108	
2575.06	0.1403309	0.14727108	
2575.26	0.14059079	0.14727108	
2575.46	0.14092712	0.14727108	
2575.66	0.14090652	0.14727108	
2575.86	0.14095719	0.14727108	
2576.06	0.14118966	0.14727108	
2576.26	0.14076487	0.14727108	
2576.46	0.1402479	0.14727108	
2576.66	0.14000972	0.14727108	
2576.86	0.14056875	0.14727108	
2577.06	0.14106774	0.14727108	
2577.26	0.14073488	0.14727108	
2577.46	0.14084448	0.14727108	
2577.66	0.14102265	0.14727108	
2577.86	0.1411577	0.14727108	
2578.06	0.14100647	0.14727108	
2578.26	0.14071675	0.14727108	
2578.46	0.14012955	0.14727108	
2578.66	0.13993119	0.14727108	
2578.86	0.13936318	0.14727108	
2579.06	0.13911189	0.14727108	
2579.26	0.13886889	0.14727108	
2579.46	0.13868268	0.14727108	
2579.66	0.1387497	0.14727108	
2579.86	0.13904067	0.14727108	
2580.06	0.13935233	0.14727108	
2580.26	0.13908914	0.14727108	
2580.46	0.13951819	0.14727108	
2580.66	0.13982361	0.14727108	
2580.86	0.13986561	0.14727108	
2581.06	0.13986864	0.14727108	
2581.26	0.13964825	0.14727108	
2581.46	0.14029034	0.14727108	
2581.66	0.14031818	0.14727108	
2581.86	0.14012456	0.14727108	
2582.06	0.13994862	0.14727108	
2582.26	0.14001498	0.14727108	
2582.46	0.14011898	0.14727108	
2582.66	0.13985592	0.14727108	
2582.86	0.13971107	0.14727108	
2583.06	0.13968946	0.14727108	
2583.26	0.13967746	0.14727108	
2583.46	0.13999613	0.14727108	
2583.66	0.1407057	0.14727108	
2583.86	0.14073777	0.14727108	
2584.06	0.14085769	0.14727108	
2584.26	0.14080604	0.14727108	
2584.46	0.14098642	0.14727108	
2584.66	0.14055302	0.14727108	
2584.86	0.14016016	0.14727108	
2585.06	0.13984367	0.14727108	
2585.26	0.1393004	0.14727108	
2585.46	0.13940561	0.14727108	
2585.66	0.13945706	0.14727108	
2585.86	0.13901397	0.14727108	
2586.06	0.13931852	0.14727108	
2586.26	0.13945408	0.14727108	
2586.46	0.13940305	0.14727108	
2586.66	0.13937698	0.14727108	
2586.86	0.13959924	0.14727108	
2587.06	0.13992266	0.14727108	
2587.26	0.14046732	0.14727108	
2587.46	0.14122356	0.14727108	
2587.66	0.14176904	0.14727108	
2587.86	0.14217203	0.14727108	
2588.06	0.14221091	0.14727108	
2588.26	0.14196954	0.14727108	
2588.46	0.14160354	0.14727108	
2588.66	0.14128269	0.14727108	
2588.86	0.14080179	0.14727108	
2589.06	0.14014857	0.14727108	
2589.26	0.13960175	0.14727108	
2589.46	0.13951754	0.14727108	
2589.66	0.13930212	0.14727108	
2589.86	0.13823373	0.14727108	
2590.06	0.13812844	0.14727108	
2590.26	0.13760058	0.14727108	
2590.46	0.13749125	0.14727108	
2590.66	0.13799906	0.14727108	
2590.86	0.13811066	0.14727108	
2591.06	0.13800314	0.14727108	
2591.26	0.13864656	0.14727108	
2591.46	0.13898515	0.14727108	
2591.66	0.13944408	0.14727108	
2591.86	0.13900824	0.14727108	
2592.06	0.13923751	0.14727108	
2592.26	0.1398314	0.14727108	
2592.46	0.14027562	0.14727108	
2592.66	0.1405506	0.14727108	
2592.86	0.14050587	0.14727108	
2593.06	0.14033475	0.14727108	
2593.26	0.14032986	0.14727108	
2593.46	0.14024053	0.14727108	
2593.66	0.14017288	0.14727108	
2593.86	0.13971073	0.14727108	
2594.06	0.14000043	0.14727108	
2594.26	0.1398883	0.14727108	
2594.46	0.13993173	0.14727108	
2594.66	0.14014186	0.14727108	
2594.86	0.13997802	0.14727108	
2595.06	0.13969644	0.14727108	
2595.26	0.13964599	0.14727108	
2595.46	0.13925364	0.14727108	
2595.66	0.13875722	0.14727108	
2595.86	0.138187	0.14727108	
2596.06	0.13940544	0.14727108	
2596.26	0.13949776	0.14727108	
2596.46	0.13937474	0.14727108	
2596.66	0.13942793	0.14727108	
2596.86	0.1396521	0.14727108	
2597.06	0.13954253	0.14727108	
2597.26	0.13951978	0.14727108	
2597.46	0.13975699	0.14727108	
2597.66	0.13990922	0.14727108	
2597.86	0.14022992	0.14727108	
2598.06	0.14053409	0.14727108	
2598.26	0.14133543	0.14727108	
2598.46	0.14155851	0.14727108	
2598.66	0.14198235	0.14727108	
2598.86	0.14224336	0.14727108	
2599.06	0.14172476	0.14727108	
2599.26	0.14117498	0.14727108	
2599.46	0.14070839	0.14727108	
2599.66	0.13995978	0.14727108	
2599.86	0.14018694	0.14727108	
2600.06	0.14043479	0.14727108	
2600.26	0.13997315	0.14727108	
2600.46	0.13978286	0.14727108	
2600.66	0.13977206	0.14727108	
2600.86	0.13960894	0.14727108	
2601.06	0.13917565	0.14727108	
2601.26	0.13909139	0.14727108	
2601.46	0.13891148	0.14727108	
2601.66	0.13894063	0.14727108	
2601.86	0.139157	0.14727108	
2602.06	0.13935312	0.14727108	
2602.26	0.1393863	0.14727108	
2602.46	0.13941052	0.14727108	
2602.66	0.13928859	0.14727108	
2602.86	0.13915586	0.14727108	
2603.06	0.13881434	0.14727108	
2603.26	0.13924907	0.14727108	
2603.46	0.13917744	0.14727108	
2603.66	0.13922361	0.14727108	
2603.86	0.13972947	0.14727108	
2604.06	0.13992464	0.14727108	
2604.26	0.1399889	0.14727108	
2604.46	0.13977607	0.14727108	
2604.66	0.13953399	0.14727108	
2604.86	0.13956539	0.14727108	
2605.06	0.13921646	0.14727108	
2605.26	0.13910635	0.14727108	
2605.46	0.13919108	0.14727108	
2605.66	0.13967832	0.14727108	
2605.86	0.14014329	0.14727108	
2606.06	0.14016311	0.14727108	
2606.26	0.13973701	0.14727108	
2606.46	0.14036717	0.14727108	
2606.66	0.14022215	0.14727108	
2606.86	0.14075107	0.14727108	
2607.06	0.14125808	0.14727108	
2607.26	0.14136871	0.14727108	
2607.46	0.14127845	0.14727108	
2607.66	0.14156867	0.14727108	
2607.86	0.14178277	0.14727108	
2608.06	0.14155818	0.14727108	
2608.26	0.14113936	0.14727108	
2608.46	0.14095783	0.14727108	
2608.66	0.14117619	0.14727108	
2608.86	0.1410692	0.14727108	
2609.06	0.14080443	0.14727108	
2609.26	0.14091652	0.14727108	
2609.46	0.14129156	0.14727108	
2609.66	0.14146141	0.14727108	
2609.86	0.14130262	0.14727108	
2610.06	0.14109394	0.14727108	
2610.26	0.14110234	0.14727108	
2610.46	0.14121178	0.14727108	
2610.66	0.14104209	0.14727108	
2610.86	0.1409336	0.14727108	
2611.06	0.14072444	0.14727108	
2611.26	0.14023846	0.14727108	
2611.46	0.14015243	0.14727108	
2611.66	0.14053115	0.14727108	
2611.86	0.14034997	0.14727108	
2612.06	0.13967037	0.14727108	
2612.26	0.13971862	0.14727108	
2612.46	0.1397297	0.14727108	
2612.66	0.13970767	0.14727108	
2612.86	0.13926038	0.14727108	
2613.06	0.13908885	0.14727108	
2613.26	0.13927371	0.14727108	
2613.46	0.13933872	0.14727108	
2613.66	0.13913993	0.14727108	
2613.86	0.13924646	0.14727108	
2614.06	0.13969561	0.14727108	
2614.26	0.14006322	0.14727108	
2614.46	0.13975819	0.14727108	
2614.66	0.14005197	0.14727108	
2614.86	0.14025569	0.14727108	
2615.06	0.14071835	0.14727108	
2615.26	0.14093616	0.14727108	
2615.46	0.14177412	0.14727108	
2615.66	0.14186156	0.14727108	
2615.86	0.14115207	0.14727108	
2616.06	0.14089718	0.14727108	
2616.26	0.14053876	0.14727108	
2616.46	0.14033083	0.14727108	
2616.66	0.14016184	0.14727108	
2616.86	0.14019518	0.14727108	
2617.06	0.14065809	0.14727108	
2617.26	0.14094415	0.14727108	
2617.46	0.1410121	0.14727108	
2617.66	0.14104927	0.14727108	
2617.86	0.1412956	0.14727108	
2618.06	0.14169977	0.14727108	
2618.26	0.14175564	0.14727108	
2618.46	0.14092396	0.14727108	
2618.66	0.14123048	0.14727108	
2618.86	0.1414396	0.14727108	
2619.06	0.14167387	0.14727108	
2619.26	0.14152783	0.14727108	
2619.46	0.14149472	0.14727108	
2619.66	0.14075209	0.14727108	
2619.86	0.14033451	0.14727108	
2620.06	0.14051066	0.14727108	
2620.26	0.14015133	0.14727108	
2620.46	0.1401932	0.14727108	
2620.66	0.14009947	0.14727108	
2620.86	0.1403614	0.14727108	
2621.06	0.14050362	0.14727108	
2621.26	0.14040396	0.14727108	
2621.46	0.14035847	0.14727108	
2621.66	0.14024662	0.14727108	
2621.86	0.14061018	0.14727108	
2622.06	0.14063968	0.14727108	
2622.26	0.14000591	0.14727108	
2622.46	0.13962201	0.14727108	
2622.66	0.14025269	0.14727108	
2622.86	0.14056647	0.14727108	
2623.06	0.14075363	0.14727108	
2623.26	0.14122406	0.14727108	
2623.46	0.14157484	0.14727108	
2623.66	0.14166453	0.14727108	
2623.86	0.14169615	0.14727108	
2624.06	0.1415507	0.14727108	
2624.26	0.14169423	0.14727108	
2624.46	0.14134799	0.14727108	
2624.66	0.14088288	0.14727108	
2624.86	0.14039367	0.14727108	
2625.06	0.14013345	0.14727108	
2625.26	0.14019274	0.14727108	
2625.46	0.13984302	0.14727108	
2625.66	0.13999855	0.14727108	
2625.86	0.13992233	0.14727108	
2626.06	0.13877302	0.14727108	
2626.26	0.13812163	0.14727108	
2626.46	0.13778796	0.14727108	
2626.66	0.13802274	0.14727108	
