Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.09786916536138	
Error Kobs	0.0704429852932404	
Koff	0.601872936515675	
Error Koff	0.0709814404100661	
Time1	Data1	Fit1	
2810.26	0.26823805	0.27557905	
2810.46	0.26802885	0.27557905	
2810.66	0.26785797	0.27557904	
2810.86	0.26767847	0.27557904	
2811.06	0.26644711	0.27557903	
2811.26	0.26583679	0.27557903	
2811.46	0.26554105	0.27557902	
2811.66	0.26553914	0.27557902	
2811.86	0.26564251	0.27557902	
2812.06	0.26572741	0.27557901	
2812.26	0.26520919	0.27557901	
2812.46	0.26546225	0.275579	
2812.66	0.26560203	0.275579	
2812.86	0.26577832	0.275579	
2813.06	0.26544004	0.27557899	
2813.26	0.26551274	0.27557899	
2813.46	0.26573234	0.27557899	
2813.66	0.26566397	0.27557898	
2813.86	0.26584853	0.27557898	
2814.06	0.26604131	0.27557898	
2814.26	0.26651516	0.27557897	
2814.46	0.26654821	0.27557897	
2814.66	0.26649224	0.27557897	
2814.86	0.26624262	0.27557896	
2815.06	0.26584326	0.27557896	
2815.26	0.26626976	0.27557896	
2815.46	0.26647528	0.27557895	
2815.66	0.26614176	0.27557895	
2815.86	0.26586135	0.27557895	
2816.06	0.265359	0.27557894	
2816.26	0.26562123	0.27557894	
2816.46	0.26555407	0.27557894	
2816.66	0.26542607	0.27557894	
2816.86	0.26544474	0.27557893	
2817.06	0.26548917	0.27557893	
2817.26	0.26537207	0.27557893	
2817.46	0.26526139	0.27557893	
2817.66	0.26501606	0.27557892	
2817.86	0.26523716	0.27557892	
2818.06	0.26511986	0.27557892	
2818.26	0.26568059	0.27557892	
2818.46	0.26547369	0.27557891	
2818.66	0.26550929	0.27557891	
2818.86	0.26592904	0.27557891	
2819.06	0.26641591	0.27557891	
2819.26	0.26634695	0.2755789	
2819.46	0.26644928	0.2755789	
2819.66	0.26629975	0.2755789	
2819.86	0.26609962	0.2755789	
2820.06	0.26578374	0.2755789	
2820.26	0.26556683	0.27557889	
2820.46	0.26592613	0.27557889	
2820.66	0.26576848	0.27557889	
2820.86	0.26564041	0.27557889	
2821.06	0.26565012	0.27557889	
2821.26	0.26532913	0.27557888	
2821.46	0.26526298	0.27557888	
2821.66	0.26482074	0.27557888	
2821.86	0.26531602	0.27557888	
2822.06	0.26546978	0.27557888	
2822.26	0.266083	0.27557887	
2822.46	0.26655685	0.27557887	
2822.66	0.26673713	0.27557887	
2822.86	0.26738896	0.27557887	
2823.06	0.26763265	0.27557887	
2823.26	0.26764399	0.27557887	
2823.46	0.26824008	0.27557886	
2823.66	0.26811051	0.27557886	
2823.86	0.26787545	0.27557886	
2824.06	0.26766083	0.27557886	
2824.26	0.26772798	0.27557886	
2824.46	0.26781724	0.27557886	
2824.66	0.26721776	0.27557885	
2824.86	0.26677227	0.27557885	
2825.06	0.26702933	0.27557885	
2825.26	0.26649248	0.27557885	
2825.46	0.26590231	0.27557885	
2825.66	0.26584125	0.27557885	
2825.86	0.26622788	0.27557885	
2826.06	0.26632809	0.27557885	
2826.26	0.2665438	0.27557884	
2826.46	0.26685738	0.27557884	
2826.66	0.26636131	0.27557884	
2826.86	0.26627862	0.27557884	
2827.06	0.26611251	0.27557884	
2827.26	0.26632506	0.27557884	
2827.46	0.26630565	0.27557884	
2827.66	0.26611283	0.27557884	
2827.86	0.2661308	0.27557883	
2828.06	0.26653913	0.27557883	
2828.26	0.26652594	0.27557883	
2828.46	0.26653159	0.27557883	
2828.66	0.26699759	0.27557883	
2828.86	0.26694858	0.27557883	
2829.06	0.2669667	0.27557883	
2829.26	0.2667419	0.27557883	
2829.46	0.26682101	0.27557883	
2829.66	0.26697599	0.27557882	
2829.86	0.2673434	0.27557882	
2830.06	0.26727426	0.27557882	
2830.26	0.26698247	0.27557882	
2830.46	0.26680726	0.27557882	
2830.66	0.26624094	0.27557882	
2830.86	0.26569072	0.27557882	
2831.06	0.26564899	0.27557882	
2831.26	0.2655591	0.27557882	
2831.46	0.265417	0.27557882	
2831.66	0.26587723	0.27557882	
2831.86	0.26552888	0.27557881	
2832.06	0.26557117	0.27557881	
2832.26	0.26528015	0.27557881	
2832.46	0.26547266	0.27557881	
2832.66	0.26596361	0.27557881	
2832.86	0.26577325	0.27557881	
2833.06	0.26607135	0.27557881	
2833.26	0.26656151	0.27557881	
2833.46	0.2668993	0.27557881	
2833.66	0.2673949	0.27557881	
2833.86	0.26770531	0.27557881	
2834.06	0.26779569	0.27557881	
2834.26	0.26767429	0.27557881	
2834.46	0.26814998	0.2755788	
2834.66	0.26864946	0.2755788	
2834.86	0.26858612	0.2755788	
2835.06	0.26897884	0.2755788	
2835.26	0.26891743	0.2755788	
2835.46	0.26856688	0.2755788	
2835.66	0.26808409	0.2755788	
2835.86	0.26732025	0.2755788	
2836.06	0.26721176	0.2755788	
2836.26	0.26695291	0.2755788	
2836.46	0.2667334	0.2755788	
2836.66	0.26646848	0.2755788	
2836.86	0.2657086	0.2755788	
2837.06	0.2656584	0.2755788	
2837.26	0.26556353	0.2755788	
2837.46	0.26541117	0.2755788	
2837.66	0.26528359	0.2755788	
2837.86	0.26495036	0.27557879	
2838.06	0.26563957	0.27557879	
2838.26	0.26579188	0.27557879	
2838.46	0.26673094	0.27557879	
2838.66	0.26713702	0.27557879	
2838.86	0.26726901	0.27557879	
2839.06	0.26778219	0.27557879	
2839.26	0.26777475	0.27557879	
2839.46	0.26779184	0.27557879	
2839.66	0.26756673	0.27557879	
2839.86	0.26748274	0.27557879	
2840.06	0.26748308	0.27557879	
2840.26	0.26744716	0.27557879	
2840.46	0.26723701	0.27557879	
2840.66	0.26716661	0.27557879	
2840.86	0.26668484	0.27557879	
2841.06	0.26713546	0.27557879	
2841.26	0.2670687	0.27557879	
2841.46	0.26676273	0.27557879	
2841.66	0.26648212	0.27557879	
2841.86	0.26678428	0.27557879	
2842.06	0.26687081	0.27557879	
2842.26	0.26662912	0.27557879	
2842.46	0.26659597	0.27557878	
2842.66	0.26637004	0.27557878	
2842.86	0.26656394	0.27557878	
2843.06	0.26643564	0.27557878	
2843.26	0.2659191	0.27557878	
2843.46	0.26601422	0.27557878	
2843.66	0.26580561	0.27557878	
2843.86	0.26627304	0.27557878	
2844.06	0.26646475	0.27557878	
2844.26	0.26694088	0.27557878	
2844.46	0.26677022	0.27557878	
2844.66	0.26695921	0.27557878	
2844.86	0.26704661	0.27557878	
2845.06	0.267718	0.27557878	
2845.26	0.26774047	0.27557878	
2845.46	0.26808752	0.27557878	
2845.66	0.26825555	0.27557878	
2845.86	0.26836527	0.27557878	
2846.06	0.26770636	0.27557878	
2846.26	0.26805762	0.27557878	
2846.46	0.26797646	0.27557878	
2846.66	0.26801615	0.27557878	
2846.86	0.26793544	0.27557878	
2847.06	0.26748304	0.27557878	
2847.26	0.26732822	0.27557878	
2847.46	0.26736413	0.27557878	
2847.66	0.26707492	0.27557878	
2847.86	0.26677725	0.27557878	
2848.06	0.26646722	0.27557878	
2848.26	0.26683816	0.27557878	
2848.46	0.26696461	0.27557878	
2848.66	0.26702969	0.27557878	
2848.86	0.26715659	0.27557878	
2849.06	0.26745604	0.27557878	
2849.26	0.26791505	0.27557878	
2849.46	0.26810223	0.27557878	
2849.66	0.26827718	0.27557877	
2849.86	0.2676808	0.27557877	
2850.06	0.26789871	0.27557877	
2850.26	0.26799686	0.27557877	
2850.46	0.26795184	0.27557877	
2850.66	0.2676023	0.27557877	
2850.86	0.26737614	0.27557877	
2851.06	0.26683709	0.27557877	
2851.26	0.26679048	0.27557877	
2851.46	0.26659326	0.27557877	
2851.66	0.26686931	0.27557877	
2851.86	0.26685675	0.27557877	
2852.06	0.26753183	0.27557877	
2852.26	0.26792071	0.27557877	
2852.46	0.26797361	0.27557877	
2852.66	0.26749937	0.27557877	
2852.86	0.26771093	0.27557877	
2853.06	0.26822746	0.27557877	
2853.26	0.26876836	0.27557877	
2853.46	0.26875178	0.27557877	
2853.66	0.26884275	0.27557877	
2853.86	0.26866751	0.27557877	
2854.06	0.26860828	0.27557877	
2854.26	0.26848309	0.27557877	
2854.46	0.26879665	0.27557877	
2854.66	0.26862275	0.27557877	
2854.86	0.26899155	0.27557877	
2855.06	0.26891226	0.27557877	
2855.26	0.26933442	0.27557877	
2855.46	0.26922373	0.27557877	
2855.66	0.26958911	0.27557877	
2855.86	0.26941108	0.27557877	
2856.06	0.26947477	0.27557877	
2856.26	0.26935404	0.27557877	
2856.46	0.2687858	0.27557877	
2856.66	0.26851666	0.27557877	
2856.86	0.26847183	0.27557877	
2857.06	0.26816389	0.27557877	
2857.26	0.26795169	0.27557877	
2857.46	0.26742318	0.27557877	
2857.66	0.26722891	0.27557877	
2857.86	0.26707819	0.27557877	
2858.06	0.26674643	0.27557877	
2858.26	0.26683477	0.27557877	
2858.46	0.26686251	0.27557877	
2858.66	0.26707834	0.27557877	
2858.86	0.26717359	0.27557877	
2859.06	0.26707626	0.27557877	
2859.26	0.26745234	0.27557877	
2859.46	0.26796285	0.27557877	
2859.66	0.26851843	0.27557877	
2859.86	0.2686868	0.27557877	
2860.06	0.26858413	0.27557877	
2860.26	0.26880044	0.27557877	
2860.46	0.26811148	0.27557877	
2860.66	0.26811015	0.27557877	
2860.86	0.26792491	0.27557877	
2861.06	0.26760727	0.27557877	
2861.26	0.26749087	0.27557877	
2861.46	0.26722442	0.27557877	
2861.66	0.26770154	0.27557877	
2861.86	0.2678236	0.27557877	
2862.06	0.26791314	0.27557877	
2862.26	0.26789808	0.27557877	
2862.46	0.26862285	0.27557877	
2862.66	0.26879216	0.27557877	
2862.86	0.26863227	0.27557877	
2863.06	0.268756	0.27557877	
2863.26	0.26896233	0.27557877	
2863.46	0.26932668	0.27557877	
2863.66	0.26923927	0.27557877	
2863.86	0.26947036	0.27557877	
2864.06	0.26971505	0.27557877	
2864.26	0.2698658	0.27557877	
2864.46	0.26960522	0.27557877	
2864.66	0.26955461	0.27557877	
2864.86	0.26925356	0.27557877	
2865.06	0.26871612	0.27557877	
2865.26	0.26822366	0.27557877	
2865.46	0.26818091	0.27557877	
2865.66	0.26830664	0.27557877	
2865.86	0.26776302	0.27557877	
2866.06	0.26778702	0.27557877	
2866.26	0.26787986	0.27557877	
2866.46	0.26803684	0.27557877	
2866.66	0.26754663	0.27557877	
2866.86	0.26744408	0.27557877	
2867.06	0.26800803	0.27557877	
2867.26	0.26857675	0.27557877	
2867.46	0.26967788	0.27557877	
2867.66	0.27022296	0.27557877	
2867.86	0.27102484	0.27557877	
2868.06	0.27126815	0.27557876	
2868.26	0.27122276	0.27557876	
2868.46	0.27131215	0.27557876	
2868.66	0.27106733	0.27557876	
2868.86	0.27077744	0.27557876	
2869.06	0.27092335	0.27557876	
2869.26	0.27074767	0.27557876	
2869.46	0.2702258	0.27557876	
2869.66	0.2695722	0.27557876	
2869.86	0.26919479	0.27557876	
2870.06	0.26933083	0.27557876	
2870.26	0.26899562	0.27557876	
2870.46	0.26852364	0.27557876	
2870.66	0.26797733	0.27557876	
2870.86	0.26852678	0.27557876	
2871.06	0.26911045	0.27557876	
2871.26	0.26909911	0.27557876	
2871.46	0.26879238	0.27557876	
2871.66	0.26867254	0.27557876	
2871.86	0.26881247	0.27557876	
2872.06	0.26872995	0.27557876	
2872.26	0.26824912	0.27557876	
2872.46	0.2683093	0.27557876	
2872.66	0.26862911	0.27557876	
2872.86	0.2691308	0.27557876	
2873.06	0.26944133	0.27557876	
2873.26	0.26910563	0.27557876	
2873.46	0.26906423	0.27557876	
2873.66	0.26906049	0.27557876	
2873.86	0.26907548	0.27557876	
2874.06	0.26906549	0.27557876	
2874.26	0.26891681	0.27557876	
2874.46	0.26842411	0.27557876	
2874.66	0.26793949	0.27557876	
2874.86	0.26851612	0.27557876	
2875.06	0.26825259	0.27557876	
2875.26	0.26845521	0.27557876	
2875.46	0.26871957	0.27557876	
2875.66	0.26914321	0.27557876	
2875.86	0.26896288	0.27557876	
2876.06	0.26861764	0.27557876	
2876.26	0.26814952	0.27557876	
2876.46	0.26867394	0.27557876	
2876.66	0.26903613	0.27557876	
2876.86	0.26914872	0.27557876	
2877.06	0.26888012	0.27557876	
2877.26	0.26891927	0.27557876	
2877.46	0.2690748	0.27557876	
2877.66	0.26880991	0.27557876	
2877.86	0.26875994	0.27557876	
2878.06	0.26886733	0.27557876	
2878.26	0.26869326	0.27557876	
2878.46	0.26845795	0.27557876	
2878.66	0.26864374	0.27557876	
2878.86	0.26956626	0.27557876	
2879.06	0.27010975	0.27557876	
2879.26	0.27114883	0.27557876	
2879.46	0.27127788	0.27557876	
2879.66	0.27103685	0.27557876	
2879.86	0.27084602	0.27557876	
2880.06	0.27059167	0.27557876	
2880.26	0.27056861	0.27557876	
2880.46	0.2706175	0.27557876	
2880.66	0.27029907	0.27557876	
2880.86	0.26996414	0.27557876	
2881.06	0.26974932	0.27557876	
2881.26	0.26958701	0.27557876	
2881.46	0.26928109	0.27557876	
2881.66	0.26887159	0.27557876	
2881.86	0.2686077	0.27557876	
2882.06	0.26845055	0.27557876	
2882.26	0.26860477	0.27557876	
2882.46	0.2692064	0.27557876	
2882.66	0.2696154	0.27557876	
2882.86	0.2699109	0.27557876	
2883.06	0.27032246	0.27557876	
2883.26	0.27062943	0.27557876	
2883.46	0.27073749	0.27557876	
2883.66	0.27065508	0.27557876	
2883.86	0.27057501	0.27557876	
2884.06	0.27084707	0.27557876	
2884.26	0.27099254	0.27557876	
2884.46	0.2709578	0.27557876	
2884.66	0.27068757	0.27557876	
2884.86	0.27069568	0.27557876	
2885.06	0.27084652	0.27557876	
2885.26	0.27065016	0.27557876	
2885.46	0.27033523	0.27557876	
2885.66	0.27014953	0.27557876	
2885.86	0.27029338	0.27557876	
2886.06	0.27016613	0.27557876	
2886.26	0.27004329	0.27557876	
2886.46	0.27022201	0.27557876	
2886.66	0.26973271	0.27557876	
2886.86	0.26960415	0.27557876	
2887.06	0.26982742	0.27557876	
2887.26	0.2697008	0.27557876	
2887.46	0.2697398	0.27557876	
2887.66	0.26972398	0.27557876	
2887.86	0.26991364	0.27557876	
2888.06	0.27042141	0.27557876	
2888.26	0.27046537	0.27557876	
2888.46	0.27032192	0.27557876	
2888.66	0.2706418	0.27557876	
2888.86	0.27082358	0.27557876	
2889.06	0.27082743	0.27557876	
2889.26	0.2706063	0.27557876	
2889.46	0.27065975	0.27557876	
2889.66	0.27002886	0.27557876	
2889.86	0.27001226	0.27557876	
2890.06	0.26936689	0.27557876	
2890.26	0.26904737	0.27557876	
2890.46	0.26909599	0.27557876	
2890.66	0.26902303	0.27557876	
2890.86	0.26894505	0.27557876	
2891.06	0.26920363	0.27557876	
2891.26	0.26903991	0.27557876	
2891.46	0.26946018	0.27557876	
2891.66	0.26970612	0.27557876	
2891.86	0.2697608	0.27557876	
2892.06	0.26986436	0.27557876	
2892.26	0.26984994	0.27557876	
2892.46	0.2697667	0.27557876	
2892.66	0.27015612	0.27557876	
2892.86	0.27011828	0.27557876	
2893.06	0.27006237	0.27557876	
2893.26	0.26982729	0.27557876	
2893.46	0.27039863	0.27557876	
2893.66	0.26987589	0.27557876	
2893.86	0.27021257	0.27557876	
2894.06	0.27016838	0.27557876	
2894.26	0.27004111	0.27557876	
2894.46	0.27037038	0.27557876	
2894.66	0.27006021	0.27557876	
2894.86	0.27006595	0.27557876	
2895.06	0.27016337	0.27557876	
2895.26	0.27015145	0.27557876	
2895.46	0.27058659	0.27557876	
2895.66	0.27070756	0.27557876	
2895.86	0.27036967	0.27557876	
2896.06	0.27011677	0.27557876	
2896.26	0.27011002	0.27557876	
2896.46	0.26988708	0.27557876	
2896.66	0.26977386	0.27557876	
2896.86	0.26999276	0.27557876	
2897.06	0.27003833	0.27557876	
2897.26	0.27042885	0.27557876	
2897.46	0.27082782	0.27557876	
2897.66	0.27053672	0.27557876	
2897.86	0.27081702	0.27557876	
2898.06	0.27086664	0.27557876	
2898.26	0.27058757	0.27557876	
2898.46	0.27076919	0.27557876	
2898.66	0.27078387	0.27557876	
2898.86	0.27098315	0.27557876	
2899.06	0.27059599	0.27557876	
2899.26	0.27086982	0.27557876	
2899.46	0.27132989	0.27557876	
2899.66	0.27134701	0.27557876	
2899.86	0.27102588	0.27557876	
2900.06	0.27129636	0.27557876	
2900.26	0.27115799	0.27557876	
2900.46	0.270965	0.27557876	
2900.66	0.27053206	0.27557876	
2900.86	0.27052745	0.27557876	
2901.06	0.27057509	0.27557876	
2901.26	0.27073329	0.27557876	
2901.46	0.27081537	0.27557876	
2901.66	0.27120733	0.27557876	
2901.86	0.27148182	0.27557876	
2902.06	0.27144201	0.27557876	
2902.26	0.27124573	0.27557876	
2902.46	0.27155453	0.27557876	
2902.66	0.27163539	0.27557876	
2902.86	0.27120684	0.27557876	
2903.06	0.27152977	0.27557876	
2903.26	0.2719185	0.27557876	
2903.46	0.27240915	0.27557876	
2903.66	0.27233733	0.27557876	
2903.86	0.27256367	0.27557876	
2904.06	0.27247727	0.27557876	
2904.26	0.27227153	0.27557876	
2904.46	0.27251803	0.27557876	
2904.66	0.27214744	0.27557876	
2904.86	0.27188885	0.27557876	
2905.06	0.27183184	0.27557876	
2905.26	0.27205014	0.27557876	
2905.46	0.27216809	0.27557876	
2905.66	0.27198745	0.27557876	
2905.86	0.27172751	0.27557876	
2906.06	0.2711976	0.27557876	
2906.26	0.27097144	0.27557876	
2906.46	0.27113493	0.27557876	
2906.66	0.27106824	0.27557876	
2906.86	0.27096489	0.27557876	
2907.06	0.27090708	0.27557876	
2907.26	0.2707609	0.27557876	
2907.46	0.27086597	0.27557876	
2907.66	0.27082948	0.27557876	
2907.86	0.27117689	0.27557876	
2908.06	0.27149711	0.27557876	
2908.26	0.27199669	0.27557876	
2908.46	0.2722139	0.27557876	
2908.66	0.27197717	0.27557876	
2908.86	0.27240325	0.27557876	
2909.06	0.27300864	0.27557876	
2909.26	0.27362373	0.27557876	
2909.46	0.27376981	0.27557876	
2909.66	0.27425905	0.27557876	
2909.86	0.27437632	0.27557876	
2910.06	0.27385862	0.27557876	
2910.26	0.27406323	0.27557876	
2910.46	0.27380841	0.27557876	
2910.66	0.27318789	0.27557876	
2910.86	0.27233317	0.27557876	
2911.06	0.27213398	0.27557876	
2911.26	0.27233714	0.27557876	
2911.46	0.27235962	0.27557876	
2911.66	0.2723121	0.27557876	
2911.86	0.27216751	0.27557876	
2912.06	0.27188307	0.27557876	
2912.26	0.27121089	0.27557876	
2912.46	0.27097204	0.27557876	
2912.66	0.27069198	0.27557876	
2912.86	0.27080666	0.27557876	
2913.06	0.27029342	0.27557876	
2913.26	0.27025369	0.27557876	
2913.46	0.2706067	0.27557876	
2913.66	0.27077935	0.27557876	
2913.86	0.27092737	0.27557876	
2914.06	0.27063781	0.27557876	
2914.26	0.27117172	0.27557876	
2914.46	0.27094092	0.27557876	
2914.66	0.27106858	0.27557876	
2914.86	0.27094727	0.27557876	
2915.06	0.27178986	0.27557876	
2915.26	0.27224439	0.27557876	
2915.46	0.27224142	0.27557876	
2915.66	0.2725833	0.27557876	
2915.86	0.27225382	0.27557876	
2916.06	0.27145664	0.27557876	
2916.26	0.27142781	0.27557876	
2916.46	0.27138676	0.27557876	
2916.66	0.27098461	0.27557876	
2916.86	0.2705646	0.27557876	
2917.06	0.27048575	0.27557876	
2917.26	0.27119129	0.27557876	
2917.46	0.27179331	0.27557876	
2917.66	0.27217293	0.27557876	
2917.86	0.27225989	0.27557876	
2918.06	0.27190178	0.27557876	
2918.26	0.27224792	0.27557876	
2918.46	0.27254458	0.27557876	
2918.66	0.27249774	0.27557876	
2918.86	0.27221478	0.27557876	
2919.06	0.27277708	0.27557876	
2919.26	0.2727321	0.27557876	
2919.46	0.27279699	0.27557876	
2919.66	0.2723968	0.27557876	
2919.86	0.27230134	0.27557876	
2920.06	0.2718002	0.27557876	
2920.26	0.27262509	0.27557876	
2920.46	0.27235617	0.27557876	
2920.66	0.27213302	0.27557876	
2920.86	0.27245143	0.27557876	
2921.06	0.27296252	0.27557876	
2921.26	0.27317244	0.27557876	
2921.46	0.27264013	0.27557876	
2921.66	0.27222634	0.27557876	
2921.86	0.2715962	0.27557876	
2922.06	0.27116241	0.27557876	
2922.26	0.27099216	0.27557876	
2922.46	0.27035088	0.27557876	
2922.66	0.26979663	0.27557876	
2922.86	0.26957222	0.27557876	
2923.06	0.26984193	0.27557876	
2923.26	0.27003923	0.27557876	
2923.46	0.26991342	0.27557876	
2923.66	0.26948625	0.27557876	
2923.86	0.2700386	0.27557876	
2924.06	0.27011869	0.27557876	
2924.26	0.27060404	0.27557876	
2924.46	0.27057401	0.27557876	
2924.66	0.27090805	0.27557876	
2924.86	0.27149822	0.27557876	
2925.06	0.27154333	0.27557876	
2925.26	0.27163979	0.27557876	
2925.46	0.27157818	0.27557876	
2925.66	0.27175881	0.27557876	
2925.86	0.2715585	0.27557876	
2926.06	0.27142066	0.27557876	
2926.26	0.27092029	0.27557876	
2926.46	0.27079736	0.27557876	
2926.66	0.27097448	0.27557876	
2926.86	0.27099811	0.27557876	
2927.06	0.27150754	0.27557876	
2927.26	0.27161946	0.27557876	
2927.46	0.27120233	0.27557876	
2927.66	0.27129348	0.27557876	
2927.86	0.27113762	0.27557876	
2928.06	0.27089313	0.27557876	
2928.26	0.27049666	0.27557876	
2928.46	0.27044328	0.27557876	
2928.66	0.27080325	0.27557876	
2928.86	0.27103126	0.27557876	
2929.06	0.27073706	0.27557876	
2929.26	0.27120009	0.27557876	
2929.46	0.27123551	0.27557876	
2929.66	0.27122207	0.27557876	
2929.86	0.27104347	0.27557876	
2930.06	0.27119193	0.27557876	
2930.26	0.27117578	0.27557876	
2930.46	0.2715345	0.27557876	
2930.66	0.27182635	0.27557876	
2930.86	0.27214819	0.27557876	
2931.06	0.272776	0.27557876	
2931.26	0.2731671	0.27557876	
2931.46	0.27331214	0.27557876	
2931.66	0.2730468	0.27557876	
2931.86	0.27266235	0.27557876	
2932.06	0.27232041	0.27557876	
2932.26	0.27193453	0.27557876	
2932.46	0.27160953	0.27557876	
2932.66	0.27209812	0.27557876	
2932.86	0.27190231	0.27557876	
2933.06	0.27181526	0.27557876	
2933.26	0.27168762	0.27557876	
2933.46	0.27092912	0.27557876	
2933.66	0.27049483	0.27557876	
2933.86	0.2707401	0.27557876	
2934.06	0.27076164	0.27557876	
2934.26	0.27091003	0.27557876	
2934.46	0.27076464	0.27557876	
2934.66	0.27101738	0.27557876	
2934.86	0.27125779	0.27557876	
2935.06	0.27131123	0.27557876	
2935.26	0.27142667	0.27557876	
2935.46	0.27150634	0.27557876	
2935.66	0.27079228	0.27557876	
2935.86	0.27095452	0.27557876	
2936.06	0.27087051	0.27557876	
2936.26	0.27065584	0.27557876	
2936.46	0.27087514	0.27557876	
2936.66	0.27111304	0.27557876	
2936.86	0.27155846	0.27557876	
2937.06	0.27135186	0.27557876	
2937.26	0.27089995	0.27557876	
2937.46	0.27042845	0.27557876	
2937.66	0.27078534	0.27557876	
2937.86	0.27157514	0.27557876	
2938.06	0.27156169	0.27557876	
2938.26	0.27160813	0.27557876	
2938.46	0.27186016	0.27557876	
2938.66	0.27258611	0.27557876	
