Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.43816651613078	
Error Kobs	902929.652065986	
Koff	0.481999846786394	
Error Koff	0.0122246210297542	
Time1	Data1	Fit1	
2498.46	0.57000817	0.5709714	
2498.66	0.56999317	0.5709714	
2498.86	0.57003883	0.5709714	
2499.06	0.57026965	0.5709714	
2499.26	0.57049187	0.5709714	
2499.46	0.57085375	0.5709714	
2499.66	0.57080955	0.5709714	
2499.86	0.57080474	0.5709714	
2500.06	0.57111535	0.5709714	
2500.26	0.57121461	0.5709714	
2500.46	0.57145015	0.5709714	
2500.66	0.57090311	0.5709714	
2500.86	0.57065669	0.5709714	
2501.06	0.5701536	0.5709714	
2501.26	0.5701532	0.5709714	
2501.46	0.57012919	0.5709714	
2501.66	0.57027023	0.5709714	
2501.86	0.57048905	0.5709714	
2502.06	0.5701153	0.5709714	
2502.26	0.56981063	0.5709714	
2502.46	0.5695652	0.5709714	
2502.66	0.56950122	0.5709714	
2502.86	0.56950363	0.5709714	
2503.06	0.56938995	0.5709714	
2503.26	0.5690322	0.5709714	
2503.46	0.56888718	0.5709714	
2503.66	0.56910572	0.5709714	
2503.86	0.56965458	0.5709714	
2504.06	0.56991177	0.5709714	
2504.26	0.57037953	0.5709714	
2504.46	0.57085248	0.5709714	
2504.66	0.57097882	0.5709714	
2504.86	0.5716063	0.5709714	
2505.06	0.57160548	0.5709714	
2505.26	0.57170106	0.5709714	
2505.46	0.57166895	0.5709714	
2505.66	0.57166566	0.5709714	
2505.86	0.57153246	0.5709714	
2506.06	0.57184932	0.5709714	
2506.26	0.57162541	0.5709714	
2506.46	0.57145705	0.5709714	
2506.66	0.570749	0.5709714	
2506.86	0.57033382	0.5709714	
2507.06	0.57017276	0.5709714	
2507.26	0.57014252	0.5709714	
2507.46	0.57001782	0.5709714	
2507.66	0.57029947	0.5709714	
2507.86	0.57047456	0.5709714	
2508.06	0.57062657	0.5709714	
2508.26	0.57070183	0.5709714	
2508.46	0.57076698	0.5709714	
2508.66	0.57101202	0.5709714	
2508.86	0.57110227	0.5709714	
2509.06	0.57057684	0.5709714	
2509.26	0.57041256	0.5709714	
2509.46	0.57041851	0.5709714	
2509.66	0.57050994	0.5709714	
2509.86	0.57051093	0.5709714	
2510.06	0.57078086	0.5709714	
2510.26	0.57080732	0.5709714	
2510.46	0.57077571	0.5709714	
2510.66	0.57042904	0.5709714	
2510.86	0.57067419	0.5709714	
2511.06	0.57078188	0.5709714	
2511.26	0.57087538	0.5709714	
2511.46	0.57091972	0.5709714	
2511.66	0.57110259	0.5709714	
2511.86	0.57126893	0.5709714	
2512.06	0.57110867	0.5709714	
2512.26	0.57077316	0.5709714	
2512.46	0.57086608	0.5709714	
2512.66	0.57124597	0.5709714	
2512.86	0.57098586	0.5709714	
2513.06	0.5706748	0.5709714	
2513.26	0.57057568	0.5709714	
2513.46	0.57021594	0.5709714	
2513.66	0.5700575	0.5709714	
2513.86	0.56962772	0.5709714	
2514.06	0.56979025	0.5709714	
2514.26	0.56978177	0.5709714	
2514.46	0.5695088	0.5709714	
2514.66	0.56873196	0.5709714	
2514.86	0.56854032	0.5709714	
2515.06	0.56862605	0.5709714	
2515.26	0.56890217	0.5709714	
2515.46	0.56896893	0.5709714	
2515.66	0.56897938	0.5709714	
2515.86	0.56906044	0.5709714	
2516.06	0.56911591	0.5709714	
2516.26	0.56961791	0.5709714	
2516.46	0.57035949	0.5709714	
2516.66	0.57105076	0.5709714	
2516.86	0.57105068	0.5709714	
2517.06	0.57169591	0.5709714	
2517.26	0.57187885	0.5709714	
2517.46	0.57200943	0.5709714	
2517.66	0.57232274	0.5709714	
2517.86	0.57249157	0.5709714	
2518.06	0.57286998	0.5709714	
2518.26	0.57275831	0.5709714	
2518.46	0.57257975	0.5709714	
2518.66	0.57216645	0.5709714	
2518.86	0.57206499	0.5709714	
2519.06	0.57214945	0.5709714	
2519.26	0.57235899	0.5709714	
2519.46	0.57187706	0.5709714	
2519.66	0.57168507	0.5709714	
2519.86	0.57100534	0.5709714	
2520.06	0.57071617	0.5709714	
2520.26	0.57095349	0.5709714	
2520.46	0.57095448	0.5709714	
2520.66	0.57116743	0.5709714	
2520.86	0.57130166	0.5709714	
2521.06	0.57172444	0.5709714	
2521.26	0.57163374	0.5709714	
2521.46	0.5715008	0.5709714	
2521.66	0.57138582	0.5709714	
2521.86	0.5714978	0.5709714	
2522.06	0.57143776	0.5709714	
2522.26	0.57167183	0.5709714	
2522.46	0.57213067	0.5709714	
2522.66	0.57225466	0.5709714	
2522.86	0.57226542	0.5709714	
2523.06	0.57230642	0.5709714	
2523.26	0.57255608	0.5709714	
2523.46	0.571711	0.5709714	
2523.66	0.57105491	0.5709714	
2523.86	0.57040936	0.5709714	
2524.06	0.57012841	0.5709714	
2524.26	0.57011093	0.5709714	
2524.46	0.56985111	0.5709714	
2524.66	0.5698525	0.5709714	
2524.86	0.56973398	0.5709714	
2525.06	0.56976849	0.5709714	
2525.26	0.5694057	0.5709714	
2525.46	0.5688027	0.5709714	
2525.66	0.568725	0.5709714	
2525.86	0.56879568	0.5709714	
2526.06	0.56902675	0.5709714	
2526.26	0.56949288	0.5709714	
2526.46	0.5697638	0.5709714	
2526.66	0.56988879	0.5709714	
2526.86	0.56962679	0.5709714	
2527.06	0.5697657	0.5709714	
2527.26	0.56972403	0.5709714	
2527.46	0.56919956	0.5709714	
2527.66	0.56894791	0.5709714	
2527.86	0.56893738	0.5709714	
2528.06	0.56858275	0.5709714	
2528.26	0.56872611	0.5709714	
2528.46	0.56871019	0.5709714	
2528.66	0.5689648	0.5709714	
2528.86	0.56880898	0.5709714	
2529.06	0.56896924	0.5709714	
2529.26	0.56866205	0.5709714	
2529.46	0.56870883	0.5709714	
2529.66	0.56893102	0.5709714	
2529.86	0.56928516	0.5709714	
2530.06	0.56976649	0.5709714	
2530.26	0.57035161	0.5709714	
2530.46	0.570471	0.5709714	
2530.66	0.57074688	0.5709714	
2530.86	0.57107839	0.5709714	
2531.06	0.57155303	0.5709714	
2531.26	0.57149787	0.5709714	
2531.46	0.57170615	0.5709714	
2531.66	0.57198669	0.5709714	
2531.86	0.57208651	0.5709714	
2532.06	0.57190434	0.5709714	
2532.26	0.57162166	0.5709714	
2532.46	0.57156074	0.5709714	
2532.66	0.57135087	0.5709714	
2532.86	0.57117477	0.5709714	
2533.06	0.57115694	0.5709714	
2533.26	0.57127164	0.5709714	
2533.46	0.57142214	0.5709714	
2533.66	0.57124541	0.5709714	
2533.86	0.57107377	0.5709714	
2534.06	0.57083796	0.5709714	
2534.26	0.57111481	0.5709714	
2534.46	0.57092972	0.5709714	
2534.66	0.57160017	0.5709714	
2534.86	0.57176272	0.5709714	
2535.06	0.57156887	0.5709714	
2535.26	0.57164431	0.5709714	
2535.46	0.57147881	0.5709714	
2535.66	0.57121334	0.5709714	
2535.86	0.57098461	0.5709714	
2536.06	0.57051099	0.5709714	
2536.26	0.57028709	0.5709714	
2536.46	0.57028672	0.5709714	
2536.66	0.57011791	0.5709714	
2536.86	0.57025705	0.5709714	
2537.06	0.57017859	0.5709714	
2537.26	0.57042796	0.5709714	
2537.46	0.56971947	0.5709714	
2537.66	0.56972972	0.5709714	
2537.86	0.56934996	0.5709714	
2538.06	0.5696027	0.5709714	
2538.26	0.5700104	0.5709714	
2538.46	0.57020028	0.5709714	
2538.66	0.57058378	0.5709714	
2538.86	0.5702286	0.5709714	
2539.06	0.57031539	0.5709714	
2539.26	0.57021456	0.5709714	
2539.46	0.57035684	0.5709714	
2539.66	0.57081109	0.5709714	
2539.86	0.57142141	0.5709714	
2540.06	0.57116895	0.5709714	
2540.26	0.57122527	0.5709714	
2540.46	0.57123715	0.5709714	
2540.66	0.57142928	0.5709714	
2540.86	0.57128965	0.5709714	
2541.06	0.57135276	0.5709714	
2541.26	0.57130243	0.5709714	
2541.46	0.5712061	0.5709714	
2541.66	0.5711618	0.5709714	
2541.86	0.57086854	0.5709714	
2542.06	0.57096228	0.5709714	
2542.26	0.5704377	0.5709714	
2542.46	0.57046544	0.5709714	
2542.66	0.57017393	0.5709714	
2542.86	0.5698085	0.5709714	
2543.06	0.56973564	0.5709714	
2543.26	0.56937839	0.5709714	
2543.46	0.56962302	0.5709714	
2543.66	0.56960312	0.5709714	
2543.86	0.56994126	0.5709714	
2544.06	0.56995673	0.5709714	
2544.26	0.57037379	0.5709714	
2544.46	0.57024084	0.5709714	
2544.66	0.57046963	0.5709714	
2544.86	0.57062241	0.5709714	
2545.06	0.57130874	0.5709714	
2545.26	0.57148271	0.5709714	
2545.46	0.57156435	0.5709714	
2545.66	0.57127748	0.5709714	
2545.86	0.57212576	0.5709714	
2546.06	0.57188849	0.5709714	
2546.26	0.5714605	0.5709714	
2546.46	0.57164119	0.5709714	
2546.66	0.57141821	0.5709714	
2546.86	0.5714152	0.5709714	
2547.06	0.57145354	0.5709714	
2547.26	0.5714605	0.5709714	
2547.46	0.57195784	0.5709714	
2547.66	0.57205548	0.5709714	
2547.86	0.57237345	0.5709714	
2548.06	0.57178237	0.5709714	
2548.26	0.57163435	0.5709714	
2548.46	0.57091128	0.5709714	
2548.66	0.57122201	0.5709714	
2548.86	0.57104791	0.5709714	
2549.06	0.57050236	0.5709714	
2549.26	0.56994334	0.5709714	
2549.46	0.5701023	0.5709714	
2549.66	0.56984431	0.5709714	
2549.86	0.56990446	0.5709714	
2550.06	0.56935278	0.5709714	
2550.26	0.56897685	0.5709714	
2550.46	0.5688996	0.5709714	
2550.66	0.56932896	0.5709714	
2550.86	0.5699612	0.5709714	
2551.06	0.57052865	0.5709714	
2551.26	0.57087525	0.5709714	
2551.46	0.57146978	0.5709714	
2551.66	0.57096655	0.5709714	
2551.86	0.57099723	0.5709714	
2552.06	0.57082949	0.5709714	
2552.26	0.57112669	0.5709714	
2552.46	0.57061811	0.5709714	
2552.66	0.57045928	0.5709714	
2552.86	0.56995525	0.5709714	
2553.06	0.56977133	0.5709714	
2553.26	0.56999771	0.5709714	
2553.46	0.56984036	0.5709714	
2553.66	0.56914039	0.5709714	
2553.86	0.56902873	0.5709714	
2554.06	0.56882124	0.5709714	
2554.26	0.56881281	0.5709714	
2554.46	0.56902813	0.5709714	
2554.66	0.56984172	0.5709714	
2554.86	0.5704578	0.5709714	
2555.06	0.57087718	0.5709714	
2555.26	0.57118458	0.5709714	
2555.46	0.57157095	0.5709714	
2555.66	0.57097136	0.5709714	
2555.86	0.57112911	0.5709714	
2556.06	0.57095676	0.5709714	
2556.26	0.57081385	0.5709714	
2556.46	0.57110507	0.5709714	
2556.66	0.571085	0.5709714	
2556.86	0.57108499	0.5709714	
2557.06	0.57105048	0.5709714	
2557.26	0.57081381	0.5709714	
2557.46	0.57045108	0.5709714	
2557.66	0.57033218	0.5709714	
2557.86	0.57032215	0.5709714	
2558.06	0.57039896	0.5709714	
2558.26	0.57094237	0.5709714	
2558.46	0.57138757	0.5709714	
2558.66	0.57180658	0.5709714	
2558.86	0.5720981	0.5709714	
2559.06	0.57215145	0.5709714	
2559.26	0.57201995	0.5709714	
2559.46	0.57189831	0.5709714	
2559.66	0.57104698	0.5709714	
2559.86	0.57045466	0.5709714	
2560.06	0.57013877	0.5709714	
2560.26	0.56994396	0.5709714	
2560.46	0.57033607	0.5709714	
2560.66	0.56993286	0.5709714	
2560.86	0.56940705	0.5709714	
2561.06	0.56928937	0.5709714	
2561.26	0.56946776	0.5709714	
2561.46	0.56912433	0.5709714	
2561.66	0.56913184	0.5709714	
2561.86	0.56959502	0.5709714	
2562.06	0.57032096	0.5709714	
2562.26	0.57102457	0.5709714	
2562.46	0.57137808	0.5709714	
2562.66	0.571629	0.5709714	
2562.86	0.57195212	0.5709714	
2563.06	0.57189499	0.5709714	
2563.26	0.57209324	0.5709714	
2563.46	0.57196459	0.5709714	
2563.66	0.5715939	0.5709714	
2563.86	0.57136195	0.5709714	
2564.06	0.57136574	0.5709714	
2564.26	0.57154077	0.5709714	
2564.46	0.57151055	0.5709714	
2564.66	0.57086886	0.5709714	
2564.86	0.5705525	0.5709714	
2565.06	0.57060806	0.5709714	
2565.26	0.57031913	0.5709714	
2565.46	0.569667	0.5709714	
2565.66	0.56995283	0.5709714	
2565.86	0.57005994	0.5709714	
2566.06	0.57018688	0.5709714	
2566.26	0.56995083	0.5709714	
2566.46	0.56971168	0.5709714	
2566.66	0.56990466	0.5709714	
2566.86	0.56999721	0.5709714	
2567.06	0.56977485	0.5709714	
2567.26	0.57003392	0.5709714	
2567.46	0.56973834	0.5709714	
2567.66	0.5695245	0.5709714	
2567.86	0.56939901	0.5709714	
2568.06	0.56939191	0.5709714	
2568.26	0.56929999	0.5709714	
2568.46	0.56874915	0.5709714	
2568.66	0.56846242	0.5709714	
2568.86	0.56899142	0.5709714	
2569.06	0.56909839	0.5709714	
2569.26	0.56915375	0.5709714	
2569.46	0.56934053	0.5709714	
2569.66	0.56977089	0.5709714	
2569.86	0.56977719	0.5709714	
2570.06	0.57003207	0.5709714	
2570.26	0.56981288	0.5709714	
2570.46	0.56991781	0.5709714	
2570.66	0.56973463	0.5709714	
2570.86	0.56996445	0.5709714	
2571.06	0.5695634	0.5709714	
2571.26	0.56913327	0.5709714	
2571.46	0.56874582	0.5709714	
2571.66	0.56804911	0.5709714	
2571.86	0.56794028	0.5709714	
2572.06	0.56784109	0.5709714	
2572.26	0.56770939	0.5709714	
2572.46	0.56775665	0.5709714	
2572.66	0.56751627	0.5709714	
2572.86	0.56783181	0.5709714	
2573.06	0.56827724	0.5709714	
2573.26	0.5688827	0.5709714	
2573.46	0.5693015	0.5709714	
2573.66	0.569608	0.5709714	
2573.86	0.56973476	0.5709714	
2574.06	0.57008241	0.5709714	
2574.26	0.570307	0.5709714	
2574.46	0.57073788	0.5709714	
2574.66	0.57101658	0.5709714	
2574.86	0.57175727	0.5709714	
2575.06	0.57154959	0.5709714	
2575.26	0.57178834	0.5709714	
2575.46	0.57211722	0.5709714	
2575.66	0.5720091	0.5709714	
2575.86	0.57224959	0.5709714	
2576.06	0.57245065	0.5709714	
2576.26	0.57185257	0.5709714	
2576.46	0.57121585	0.5709714	
2576.66	0.57061226	0.5709714	
2576.86	0.57048821	0.5709714	
2577.06	0.5707722	0.5709714	
2577.26	0.57072144	0.5709714	
2577.46	0.57048444	0.5709714	
2577.66	0.57037746	0.5709714	
2577.86	0.57035587	0.5709714	
2578.06	0.57032328	0.5709714	
2578.26	0.57057751	0.5709714	
2578.46	0.57032494	0.5709714	
2578.66	0.57036796	0.5709714	
2578.86	0.57001944	0.5709714	
2579.06	0.56984723	0.5709714	
2579.26	0.56997236	0.5709714	
2579.46	0.56962383	0.5709714	
2579.66	0.56981167	0.5709714	
2579.86	0.56996563	0.5709714	
2580.06	0.56994568	0.5709714	
2580.26	0.56918476	0.5709714	
2580.46	0.56920408	0.5709714	
2580.66	0.56944075	0.5709714	
2580.86	0.56926455	0.5709714	
2581.06	0.5693433	0.5709714	
2581.26	0.5692302	0.5709714	
2581.46	0.56958795	0.5709714	
2581.66	0.57001091	0.5709714	
2581.86	0.57002	0.5709714	
2582.06	0.56993121	0.5709714	
2582.26	0.57013182	0.5709714	
2582.46	0.57023408	0.5709714	
2582.66	0.57004463	0.5709714	
2582.86	0.56997131	0.5709714	
2583.06	0.57008203	0.5709714	
2583.26	0.57017099	0.5709714	
2583.46	0.57032102	0.5709714	
2583.66	0.57079546	0.5709714	
2583.86	0.57047489	0.5709714	
2584.06	0.5701158	0.5709714	
2584.26	0.57003953	0.5709714	
2584.46	0.5698128	0.5709714	
2584.66	0.56935179	0.5709714	
2584.86	0.56907365	0.5709714	
2585.06	0.56879382	0.5709714	
2585.26	0.56836644	0.5709714	
2585.46	0.56886721	0.5709714	
2585.66	0.56885773	0.5709714	
2585.86	0.56894813	0.5709714	
2586.06	0.56924916	0.5709714	
2586.26	0.56984743	0.5709714	
2586.46	0.5700985	0.5709714	
2586.66	0.57040023	0.5709714	
2586.86	0.57122616	0.5709714	
2587.06	0.57117672	0.5709714	
2587.26	0.57152007	0.5709714	
2587.46	0.57210275	0.5709714	
2587.66	0.57177933	0.5709714	
2587.86	0.57196249	0.5709714	
2588.06	0.57196773	0.5709714	
2588.26	0.57212339	0.5709714	
2588.46	0.57163255	0.5709714	
2588.66	0.57140448	0.5709714	
2588.86	0.5713086	0.5709714	
2589.06	0.57047664	0.5709714	
2589.26	0.57011226	0.5709714	
2589.46	0.57032865	0.5709714	
2589.66	0.56984307	0.5709714	
2589.86	0.5696365	0.5709714	
2590.06	0.56948919	0.5709714	
2590.26	0.56930538	0.5709714	
2590.46	0.56909948	0.5709714	
2590.66	0.56945787	0.5709714	
2590.86	0.56915406	0.5709714	
2591.06	0.56877933	0.5709714	
2591.26	0.56937359	0.5709714	
2591.46	0.56974991	0.5709714	
2591.66	0.56974736	0.5709714	
2591.86	0.57014423	0.5709714	
2592.06	0.57061588	0.5709714	
2592.26	0.57079804	0.5709714	
2592.46	0.57127641	0.5709714	
2592.66	0.57134026	0.5709714	
2592.86	0.57120333	0.5709714	
2593.06	0.57091061	0.5709714	
2593.26	0.57114005	0.5709714	
2593.46	0.57077401	0.5709714	
2593.66	0.57039589	0.5709714	
2593.86	0.57006774	0.5709714	
2594.06	0.5699566	0.5709714	
2594.26	0.56950091	0.5709714	
2594.46	0.56941537	0.5709714	
2594.66	0.5693544	0.5709714	
2594.86	0.56932917	0.5709714	
2595.06	0.56961011	0.5709714	
2595.26	0.56946665	0.5709714	
2595.46	0.56902966	0.5709714	
2595.66	0.56890987	0.5709714	
2595.86	0.56915095	0.5709714	
2596.06	0.56971984	0.5709714	
2596.26	0.56993943	0.5709714	
2596.46	0.5701004	0.5709714	
2596.66	0.56953976	0.5709714	
2596.86	0.56950936	0.5709714	
2597.06	0.56939127	0.5709714	
2597.26	0.5696	0.5709714	
2597.46	0.56951187	0.5709714	
2597.66	0.56932594	0.5709714	
2597.86	0.56946208	0.5709714	
2598.06	0.56968684	0.5709714	
2598.26	0.56984274	0.5709714	
2598.46	0.5702811	0.5709714	
2598.66	0.57053588	0.5709714	
2598.86	0.57100942	0.5709714	
2599.06	0.57076274	0.5709714	
2599.26	0.569691	0.5709714	
2599.46	0.56921072	0.5709714	
2599.66	0.56913787	0.5709714	
2599.86	0.56962468	0.5709714	
2600.06	0.56953939	0.5709714	
2600.26	0.5695046	0.5709714	
2600.46	0.56873112	0.5709714	
2600.66	0.56833597	0.5709714	
2600.86	0.56820785	0.5709714	
2601.06	0.56785633	0.5709714	
2601.26	0.56836793	0.5709714	
2601.46	0.56810431	0.5709714	
2601.66	0.56823719	0.5709714	
2601.86	0.56841852	0.5709714	
2602.06	0.56869754	0.5709714	
2602.26	0.56883317	0.5709714	
2602.46	0.56902092	0.5709714	
2602.66	0.56910654	0.5709714	
2602.86	0.56920819	0.5709714	
2603.06	0.56892034	0.5709714	
2603.26	0.56891539	0.5709714	
2603.46	0.56901894	0.5709714	
2603.66	0.56954249	0.5709714	
2603.86	0.56995033	0.5709714	
2604.06	0.57015012	0.5709714	
2604.26	0.57032104	0.5709714	
2604.46	0.57005739	0.5709714	
2604.66	0.56979486	0.5709714	
2604.86	0.56976398	0.5709714	
2605.06	0.56995363	0.5709714	
2605.26	0.57019818	0.5709714	
2605.46	0.57021366	0.5709714	
2605.66	0.57054114	0.5709714	
2605.86	0.57049657	0.5709714	
2606.06	0.57079557	0.5709714	
2606.26	0.57031478	0.5709714	
2606.46	0.57037143	0.5709714	
2606.66	0.57000976	0.5709714	
2606.86	0.56986117	0.5709714	
2607.06	0.57009522	0.5709714	
2607.26	0.56955177	0.5709714	
2607.46	0.56914985	0.5709714	
2607.66	0.56935988	0.5709714	
2607.86	0.5694827	0.5709714	
2608.06	0.56976778	0.5709714	
2608.26	0.56929588	0.5709714	
2608.46	0.56902235	0.5709714	
2608.66	0.56904291	0.5709714	
2608.86	0.56906063	0.5709714	
2609.06	0.56933537	0.5709714	
2609.26	0.56981522	0.5709714	
2609.46	0.56989701	0.5709714	
2609.66	0.57035475	0.5709714	
2609.86	0.5706153	0.5709714	
2610.06	0.57086556	0.5709714	
2610.26	0.57096615	0.5709714	
2610.46	0.57098363	0.5709714	
2610.66	0.57066094	0.5709714	
2610.86	0.57014236	0.5709714	
2611.06	0.56998455	0.5709714	
2611.26	0.56921948	0.5709714	
2611.46	0.5692843	0.5709714	
2611.66	0.56970044	0.5709714	
2611.86	0.56974711	0.5709714	
2612.06	0.56949797	0.5709714	
2612.26	0.56892272	0.5709714	
2612.46	0.56878924	0.5709714	
2612.66	0.56847045	0.5709714	
2612.86	0.56815123	0.5709714	
2613.06	0.56821991	0.5709714	
2613.26	0.56808863	0.5709714	
2613.46	0.56748401	0.5709714	
2613.66	0.56775514	0.5709714	
2613.86	0.56804178	0.5709714	
2614.06	0.56808797	0.5709714	
2614.26	0.56835008	0.5709714	
2614.46	0.56791824	0.5709714	
2614.66	0.56849008	0.5709714	
2614.86	0.56816343	0.5709714	
2615.06	0.56872134	0.5709714	
2615.26	0.56895445	0.5709714	
2615.46	0.5694333	0.5709714	
2615.66	0.56979363	0.5709714	
2615.86	0.56945208	0.5709714	
2616.06	0.56960648	0.5709714	
2616.26	0.56904934	0.5709714	
2616.46	0.56903391	0.5709714	
2616.66	0.56921246	0.5709714	
2616.86	0.56940932	0.5709714	
2617.06	0.56969396	0.5709714	
2617.26	0.56987905	0.5709714	
2617.46	0.57024833	0.5709714	
2617.66	0.57071017	0.5709714	
2617.86	0.57093453	0.5709714	
2618.06	0.57113172	0.5709714	
2618.26	0.57148013	0.5709714	
2618.46	0.57101677	0.5709714	
2618.66	0.57153698	0.5709714	
2618.86	0.57135773	0.5709714	
2619.06	0.57150382	0.5709714	
2619.26	0.57104927	0.5709714	
2619.46	0.57093719	0.5709714	
2619.66	0.57050169	0.5709714	
2619.86	0.57015096	0.5709714	
2620.06	0.57001152	0.5709714	
2620.26	0.56934202	0.5709714	
2620.46	0.56954016	0.5709714	
2620.66	0.56955993	0.5709714	
2620.86	0.56960166	0.5709714	
2621.06	0.56983882	0.5709714	
2621.26	0.57012968	0.5709714	
2621.46	0.57027619	0.5709714	
2621.66	0.57025628	0.5709714	
2621.86	0.57080857	0.5709714	
2622.06	0.57107709	0.5709714	
2622.26	0.57091356	0.5709714	
2622.46	0.57098411	0.5709714	
2622.66	0.57155807	0.5709714	
2622.86	0.57115025	0.5709714	
2623.06	0.57099666	0.5709714	
2623.26	0.57105453	0.5709714	
2623.46	0.57129915	0.5709714	
2623.66	0.57109566	0.5709714	
2623.86	0.57139099	0.5709714	
2624.06	0.57119719	0.5709714	
2624.26	0.57130809	0.5709714	
2624.46	0.57109027	0.5709714	
2624.66	0.57079451	0.5709714	
2624.86	0.57062789	0.5709714	
2625.06	0.57020743	0.5709714	
2625.26	0.57052178	0.5709714	
2625.46	0.57052102	0.5709714	
2625.66	0.57075229	0.5709714	
2625.86	0.57095106	0.5709714	
2626.06	0.5702837	0.5709714	
2626.26	0.57009284	0.5709714	
2626.46	0.57011317	0.5709714	
2626.66	0.57003332	0.5709714	
2626.86	0.56927202	0.5709714	
2627.06	0.56939335	0.5709714	
2627.26	0.56954305	0.5709714	
2627.46	0.56951655	0.5709714	
2627.66	0.5694396	0.5709714	
2627.86	0.57002369	0.5709714	
2628.06	0.57009857	0.5709714	
2628.26	0.57007505	0.5709714	
2628.46	0.56993318	0.5709714	
2628.66	0.57023309	0.5709714	
2628.86	0.570416	0.5709714	
2629.06	0.5706852	0.5709714	
2629.26	0.57145095	0.5709714	
2629.46	0.5715501	0.5709714	
2629.66	0.57182045	0.5709714	
2629.86	0.5720747	0.5709714	
2630.06	0.57180935	0.5709714	
2630.26	0.57200546	0.5709714	
2630.46	0.57201997	0.5709714	
2630.66	0.57171688	0.5709714	
2630.86	0.57118534	0.5709714	
2631.06	0.57134527	0.5709714	
2631.26	0.5711941	0.5709714	
2631.46	0.57093417	0.5709714	
2631.66	0.57058576	0.5709714	
2631.86	0.5704885	0.5709714	
2632.06	0.57014702	0.5709714	
2632.26	0.56971211	0.5709714	
2632.46	0.56974727	0.5709714	
2632.66	0.56967388	0.5709714	
2632.86	0.56945799	0.5709714	
2633.06	0.56929715	0.5709714	
2633.26	0.56952069	0.5709714	
2633.46	0.56970004	0.5709714	
2633.66	0.57003874	0.5709714	
2633.86	0.56975606	0.5709714	
2634.06	0.56920487	0.5709714	
2634.26	0.5690455	0.5709714	
2634.46	0.56911477	0.5709714	
2634.66	0.56919139	0.5709714	
2634.86	0.56939409	0.5709714	
2635.06	0.56951219	0.5709714	
2635.26	0.56919283	0.5709714	
2635.46	0.56949573	0.5709714	
