Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.32183105891767	
Error Kobs	700087.312856055	
Koff	0.0395135410589045	
Error Koff	0.00107701444856471	
Time1	Data1	Fit1	
2482.66	0.62375223	0.62268784	
2482.86	0.62358944	0.62268784	
2483.06	0.62375557	0.62268784	
2483.26	0.62335812	0.62268784	
2483.46	0.62327818	0.62268784	
2483.66	0.62353672	0.62268784	
2483.86	0.62387278	0.62268784	
2484.06	0.62438668	0.62268784	
2484.26	0.62436183	0.62268784	
2484.46	0.62457793	0.62268784	
2484.66	0.6244993	0.62268784	
2484.86	0.62435587	0.62268784	
2485.06	0.62486889	0.62268784	
2485.26	0.62507555	0.62268784	
2485.46	0.62506384	0.62268784	
2485.66	0.62462446	0.62268784	
2485.86	0.62433814	0.62268784	
2486.06	0.62448319	0.62268784	
2486.26	0.62446841	0.62268784	
2486.46	0.62450171	0.62268784	
2486.66	0.62453088	0.62268784	
2486.86	0.6242943	0.62268784	
2487.06	0.6241591	0.62268784	
2487.26	0.62371438	0.62268784	
2487.46	0.62368691	0.62268784	
2487.66	0.62350936	0.62268784	
2487.86	0.62313652	0.62268784	
2488.06	0.62306751	0.62268784	
2488.26	0.62250814	0.62268784	
2488.46	0.62230131	0.62268784	
2488.66	0.62250272	0.62268784	
2488.86	0.62284542	0.62268784	
2489.06	0.62307376	0.62268784	
2489.26	0.62256522	0.62268784	
2489.46	0.6222739	0.62268784	
2489.66	0.6221348	0.62268784	
2489.86	0.62269213	0.62268784	
2490.06	0.62299918	0.62268784	
2490.26	0.62333504	0.62268784	
2490.46	0.62363265	0.62268784	
2490.66	0.62359726	0.62268784	
2490.86	0.62339118	0.62268784	
2491.06	0.62436296	0.62268784	
2491.26	0.6248445	0.62268784	
2491.46	0.6250975	0.62268784	
2491.66	0.62497865	0.62268784	
2491.86	0.62489653	0.62268784	
2492.06	0.62519444	0.62268784	
2492.26	0.62519104	0.62268784	
2492.46	0.62553277	0.62268784	
2492.66	0.62584959	0.62268784	
2492.86	0.62593106	0.62268784	
2493.06	0.62554126	0.62268784	
2493.26	0.62493054	0.62268784	
2493.46	0.62420319	0.62268784	
2493.66	0.62427687	0.62268784	
2493.86	0.6239263	0.62268784	
2494.06	0.62337396	0.62268784	
2494.26	0.62257823	0.62268784	
2494.46	0.62196124	0.62268784	
2494.66	0.62146653	0.62268784	
2494.86	0.62149554	0.62268784	
2495.06	0.621685	0.62268784	
2495.26	0.6209623	0.62268784	
2495.46	0.62123787	0.62268784	
2495.66	0.62140102	0.62268784	
2495.86	0.62147977	0.62268784	
2496.06	0.62134041	0.62268784	
2496.26	0.62159861	0.62268784	
2496.46	0.62210203	0.62268784	
2496.66	0.62203033	0.62268784	
2496.86	0.62242599	0.62268784	
2497.06	0.62251134	0.62268784	
2497.26	0.62277983	0.62268784	
2497.46	0.6230587	0.62268784	
2497.66	0.62351558	0.62268784	
2497.86	0.62336577	0.62268784	
2498.06	0.6237762	0.62268784	
2498.26	0.62306232	0.62268784	
2498.46	0.62293969	0.62268784	
2498.66	0.62287184	0.62268784	
2498.86	0.62282402	0.62268784	
2499.06	0.62342332	0.62268784	
2499.26	0.62387354	0.62268784	
2499.46	0.62440635	0.62268784	
2499.66	0.62419674	0.62268784	
2499.86	0.62421347	0.62268784	
2500.06	0.62395995	0.62268784	
2500.26	0.62378471	0.62268784	
2500.46	0.62424806	0.62268784	
2500.66	0.62373524	0.62268784	
2500.86	0.6239072	0.62268784	
2501.06	0.62425005	0.62268784	
2501.26	0.62421784	0.62268784	
2501.46	0.62443271	0.62268784	
2501.66	0.62405292	0.62268784	
2501.86	0.62405766	0.62268784	
2502.06	0.62421024	0.62268784	
2502.26	0.62369083	0.62268784	
2502.46	0.62364178	0.62268784	
2502.66	0.62406148	0.62268784	
2502.86	0.62427781	0.62268784	
2503.06	0.62450402	0.62268784	
2503.26	0.62409511	0.62268784	
2503.46	0.62382994	0.62268784	
2503.66	0.62440383	0.62268784	
2503.86	0.62473661	0.62268784	
2504.06	0.62433734	0.62268784	
2504.26	0.62477397	0.62268784	
2504.46	0.62523018	0.62268784	
2504.66	0.62487388	0.62268784	
2504.86	0.62535921	0.62268784	
2505.06	0.62540873	0.62268784	
2505.26	0.62486952	0.62268784	
2505.46	0.6247232	0.62268784	
2505.66	0.62459084	0.62268784	
2505.86	0.62462849	0.62268784	
2506.06	0.62449838	0.62268784	
2506.26	0.62396063	0.62268784	
2506.46	0.62385336	0.62268784	
2506.66	0.62398444	0.62268784	
2506.86	0.62372153	0.62268784	
2507.06	0.62358435	0.62268784	
2507.26	0.62374069	0.62268784	
2507.46	0.62383652	0.62268784	
2507.66	0.62399782	0.62268784	
2507.86	0.62332042	0.62268784	
2508.06	0.62358037	0.62268784	
2508.26	0.62395066	0.62268784	
2508.46	0.62382481	0.62268784	
2508.66	0.62399207	0.62268784	
2508.86	0.6239821	0.62268784	
2509.06	0.62349247	0.62268784	
2509.26	0.62321317	0.62268784	
2509.46	0.62318577	0.62268784	
2509.66	0.62321625	0.62268784	
2509.86	0.62312036	0.62268784	
2510.06	0.6227404	0.62268784	
2510.26	0.62245999	0.62268784	
2510.46	0.62259761	0.62268784	
2510.66	0.62294654	0.62268784	
2510.86	0.62299618	0.62268784	
2511.06	0.62307043	0.62268784	
2511.26	0.62318885	0.62268784	
2511.46	0.62344835	0.62268784	
2511.66	0.62344684	0.62268784	
2511.86	0.62369536	0.62268784	
2512.06	0.62370058	0.62268784	
2512.26	0.62329359	0.62268784	
2512.46	0.62351516	0.62268784	
2512.66	0.62394765	0.62268784	
2512.86	0.62344849	0.62268784	
2513.06	0.62344966	0.62268784	
2513.26	0.62331401	0.62268784	
2513.46	0.62252201	0.62268784	
2513.66	0.6222565	0.62268784	
2513.86	0.6220547	0.62268784	
2514.06	0.62171553	0.62268784	
2514.26	0.62200579	0.62268784	
2514.46	0.62192342	0.62268784	
2514.66	0.62209676	0.62268784	
2514.86	0.62177769	0.62268784	
2515.06	0.62203621	0.62268784	
2515.26	0.62260001	0.62268784	
2515.46	0.62308182	0.62268784	
2515.66	0.62331987	0.62268784	
2515.86	0.62319903	0.62268784	
2516.06	0.62274068	0.62268784	
2516.26	0.62318178	0.62268784	
2516.46	0.62373341	0.62268784	
2516.66	0.62420814	0.62268784	
2516.86	0.62361076	0.62268784	
2517.06	0.62434748	0.62268784	
2517.26	0.624179	0.62268784	
2517.46	0.62403102	0.62268784	
2517.66	0.62445615	0.62268784	
2517.86	0.62455593	0.62268784	
2518.06	0.62488741	0.62268784	
2518.26	0.62471476	0.62268784	
2518.46	0.62456792	0.62268784	
2518.66	0.62478522	0.62268784	
2518.86	0.62485994	0.62268784	
2519.06	0.62478031	0.62268784	
2519.26	0.62528311	0.62268784	
2519.46	0.62500148	0.62268784	
2519.66	0.62501783	0.62268784	
2519.86	0.62423739	0.62268784	
2520.06	0.62377633	0.62268784	
2520.26	0.62390015	0.62268784	
2520.46	0.62356914	0.62268784	
2520.66	0.62382726	0.62268784	
2520.86	0.62380717	0.62268784	
2521.06	0.62415956	0.62268784	
2521.26	0.6237278	0.62268784	
2521.46	0.6235762	0.62268784	
2521.66	0.62377323	0.62268784	
2521.86	0.62404565	0.62268784	
2522.06	0.62418958	0.62268784	
2522.26	0.6242226	0.62268784	
2522.46	0.62478241	0.62268784	
2522.66	0.62504931	0.62268784	
2522.86	0.62528939	0.62268784	
2523.06	0.62491664	0.62268784	
2523.26	0.62532268	0.62268784	
2523.46	0.62480622	0.62268784	
2523.66	0.62460018	0.62268784	
2523.86	0.62389397	0.62268784	
2524.06	0.62368259	0.62268784	
2524.26	0.6233221	0.62268784	
2524.46	0.62287401	0.62268784	
2524.66	0.62314494	0.62268784	
2524.86	0.62269135	0.62268784	
2525.06	0.62254736	0.62268784	
2525.26	0.62229978	0.62268784	
2525.46	0.62186543	0.62268784	
2525.66	0.62165362	0.62268784	
2525.86	0.62116993	0.62268784	
2526.06	0.62140761	0.62268784	
2526.26	0.62122346	0.62268784	
2526.46	0.62152712	0.62268784	
2526.66	0.62174413	0.62268784	
2526.86	0.62178101	0.62268784	
2527.06	0.6215935	0.62268784	
2527.26	0.62188299	0.62268784	
2527.46	0.62198602	0.62268784	
2527.66	0.62222373	0.62268784	
2527.86	0.62217879	0.62268784	
2528.06	0.62214382	0.62268784	
2528.26	0.62229283	0.62268784	
2528.46	0.62218632	0.62268784	
2528.66	0.62240106	0.62268784	
2528.86	0.62174733	0.62268784	
2529.06	0.62223989	0.62268784	
2529.26	0.62185968	0.62268784	
2529.46	0.62166742	0.62268784	
2529.66	0.62200956	0.62268784	
2529.86	0.62240554	0.62268784	
2530.06	0.62262977	0.62268784	
2530.26	0.62254856	0.62268784	
2530.46	0.62291255	0.62268784	
2530.66	0.62319717	0.62268784	
2530.86	0.62357447	0.62268784	
2531.06	0.62408214	0.62268784	
2531.26	0.62422868	0.62268784	
2531.46	0.62447919	0.62268784	
2531.66	0.62453961	0.62268784	
2531.86	0.62421843	0.62268784	
2532.06	0.62438221	0.62268784	
2532.26	0.62441832	0.62268784	
2532.46	0.62383874	0.62268784	
2532.66	0.6239605	0.62268784	
2532.86	0.62409296	0.62268784	
2533.06	0.62442301	0.62268784	
2533.26	0.62415914	0.62268784	
2533.46	0.62429546	0.62268784	
2533.66	0.62382639	0.62268784	
2533.86	0.62297197	0.62268784	
2534.06	0.62225449	0.62268784	
2534.26	0.62250217	0.62268784	
2534.46	0.62223727	0.62268784	
2534.66	0.62320823	0.62268784	
2534.86	0.62342767	0.62268784	
2535.06	0.62343827	0.62268784	
2535.26	0.62343443	0.62268784	
2535.46	0.62350026	0.62268784	
2535.66	0.62325019	0.62268784	
2535.86	0.62344309	0.62268784	
2536.06	0.62371256	0.62268784	
2536.26	0.62416312	0.62268784	
2536.46	0.62458705	0.62268784	
2536.66	0.6248458	0.62268784	
2536.86	0.62525074	0.62268784	
2537.06	0.62497927	0.62268784	
2537.26	0.62477246	0.62268784	
2537.46	0.62418775	0.62268784	
2537.66	0.62358821	0.62268784	
2537.86	0.62352988	0.62268784	
2538.06	0.62361018	0.62268784	
2538.26	0.62329702	0.62268784	
2538.46	0.62315593	0.62268784	
2538.66	0.62360985	0.62268784	
2538.86	0.62266541	0.62268784	
2539.06	0.62273968	0.62268784	
2539.26	0.62280579	0.62268784	
2539.46	0.62261325	0.62268784	
2539.66	0.62255664	0.62268784	
2539.86	0.62301929	0.62268784	
2540.06	0.62340983	0.62268784	
2540.26	0.62362741	0.62268784	
2540.46	0.62386716	0.62268784	
2540.66	0.62401423	0.62268784	
2540.86	0.6244681	0.62268784	
2541.06	0.62444832	0.62268784	
2541.26	0.62443908	0.62268784	
2541.46	0.62471871	0.62268784	
2541.66	0.62508219	0.62268784	
2541.86	0.62516919	0.62268784	
2542.06	0.6244207	0.62268784	
2542.26	0.62351925	0.62268784	
2542.46	0.62355087	0.62268784	
2542.66	0.62321913	0.62268784	
2542.86	0.62277287	0.62268784	
2543.06	0.62275241	0.62268784	
2543.26	0.62261472	0.62268784	
2543.46	0.6225994	0.62268784	
2543.66	0.62233417	0.62268784	
2543.86	0.62259418	0.62268784	
2544.06	0.62288242	0.62268784	
2544.26	0.62282766	0.62268784	
2544.46	0.62306789	0.62268784	
2544.66	0.62328802	0.62268784	
2544.86	0.62382053	0.62268784	
2545.06	0.62425685	0.62268784	
2545.26	0.62481087	0.62268784	
2545.46	0.62532674	0.62268784	
2545.66	0.62528207	0.62268784	
2545.86	0.62581593	0.62268784	
2546.06	0.6251621	0.62268784	
2546.26	0.62505432	0.62268784	
2546.46	0.6254883	0.62268784	
2546.66	0.62556506	0.62268784	
2546.86	0.62577062	0.62268784	
2547.06	0.62569684	0.62268784	
2547.26	0.6255586	0.62268784	
2547.46	0.62543158	0.62268784	
2547.66	0.62492487	0.62268784	
2547.86	0.62531566	0.62268784	
2548.06	0.62486039	0.62268784	
2548.26	0.62462664	0.62268784	
2548.46	0.62430532	0.62268784	
2548.66	0.62434649	0.62268784	
2548.86	0.62406143	0.62268784	
2549.06	0.62306557	0.62268784	
2549.26	0.62277853	0.62268784	
2549.46	0.62252988	0.62268784	
2549.66	0.62217276	0.62268784	
2549.86	0.62247632	0.62268784	
2550.06	0.62197533	0.62268784	
2550.26	0.62206951	0.62268784	
2550.46	0.6220697	0.62268784	
2550.66	0.62191841	0.62268784	
2550.86	0.62194886	0.62268784	
2551.06	0.62186656	0.62268784	
2551.26	0.6217109	0.62268784	
2551.46	0.62216421	0.62268784	
2551.66	0.62230779	0.62268784	
2551.86	0.62303182	0.62268784	
2552.06	0.62328461	0.62268784	
2552.26	0.62369797	0.62268784	
2552.46	0.62399146	0.62268784	
2552.66	0.62374133	0.62268784	
2552.86	0.62336397	0.62268784	
2553.06	0.6233236	0.62268784	
2553.26	0.62360546	0.62268784	
2553.46	0.62356663	0.62268784	
2553.66	0.62341903	0.62268784	
2553.86	0.62353465	0.62268784	
2554.06	0.62320138	0.62268784	
2554.26	0.62283875	0.62268784	
2554.46	0.62269405	0.62268784	
2554.66	0.62276004	0.62268784	
2554.86	0.62297245	0.62268784	
2555.06	0.62361566	0.62268784	
2555.26	0.62331701	0.62268784	
2555.46	0.62357116	0.62268784	
2555.66	0.62328541	0.62268784	
2555.86	0.62343405	0.62268784	
2556.06	0.62293363	0.62268784	
2556.26	0.62261735	0.62268784	
2556.46	0.62252841	0.62268784	
2556.66	0.62216362	0.62268784	
2556.86	0.62218716	0.62268784	
2557.06	0.62227253	0.62268784	
2557.26	0.6223991	0.62268784	
2557.46	0.62254168	0.62268784	
2557.66	0.62261235	0.62268784	
2557.86	0.62340373	0.62268784	
2558.06	0.62390562	0.62268784	
2558.26	0.62458043	0.62268784	
2558.46	0.62543559	0.62268784	
2558.66	0.62588493	0.62268784	
2558.86	0.62659092	0.62268784	
2559.06	0.62703801	0.62268784	
2559.26	0.6266335	0.62268784	
2559.46	0.62657513	0.62268784	
2559.66	0.62555392	0.62268784	
2559.86	0.62486847	0.62268784	
2560.06	0.62415286	0.62268784	
2560.26	0.62396329	0.62268784	
2560.46	0.62324234	0.62268784	
2560.66	0.62285666	0.62268784	
2560.86	0.62263117	0.62268784	
2561.06	0.62233461	0.62268784	
2561.26	0.62221311	0.62268784	
2561.46	0.6217746	0.62268784	
2561.66	0.62170065	0.62268784	
2561.86	0.62224691	0.62268784	
2562.06	0.62266019	0.62268784	
2562.26	0.62298274	0.62268784	
2562.46	0.62323141	0.62268784	
2562.66	0.62377893	0.62268784	
2562.86	0.62423798	0.62268784	
2563.06	0.62425089	0.62268784	
2563.26	0.62437789	0.62268784	
2563.46	0.62412128	0.62268784	
2563.66	0.62419516	0.62268784	
2563.86	0.62454274	0.62268784	
2564.06	0.62456806	0.62268784	
2564.26	0.62460006	0.62268784	
2564.46	0.62457255	0.62268784	
2564.66	0.62477271	0.62268784	
2564.86	0.62472415	0.62268784	
2565.06	0.62489285	0.62268784	
2565.26	0.62486097	0.62268784	
2565.46	0.6250085	0.62268784	
2565.66	0.62495804	0.62268784	
2565.86	0.62550939	0.62268784	
2566.06	0.62577262	0.62268784	
2566.26	0.6253154	0.62268784	
2566.46	0.62515033	0.62268784	
2566.66	0.62548778	0.62268784	
2566.86	0.62506542	0.62268784	
2567.06	0.62446834	0.62268784	
2567.26	0.62414674	0.62268784	
2567.46	0.62372107	0.62268784	
2567.66	0.62391169	0.62268784	
2567.86	0.62353087	0.62268784	
2568.06	0.62326997	0.62268784	
2568.26	0.62321257	0.62268784	
2568.46	0.62312806	0.62268784	
2568.66	0.62281893	0.62268784	
2568.86	0.62325124	0.62268784	
2569.06	0.62356845	0.62268784	
2569.26	0.62320958	0.62268784	
2569.46	0.62324526	0.62268784	
2569.66	0.6230288	0.62268784	
2569.86	0.62333571	0.62268784	
2570.06	0.62343907	0.62268784	
2570.26	0.62313628	0.62268784	
2570.46	0.6231258	0.62268784	
2570.66	0.62303782	0.62268784	
2570.86	0.62282515	0.62268784	
2571.06	0.62224345	0.62268784	
2571.26	0.62228548	0.62268784	
2571.46	0.62246388	0.62268784	
2571.66	0.62239388	0.62268784	
2571.86	0.6221974	0.62268784	
2572.06	0.6220048	0.62268784	
2572.26	0.6218353	0.62268784	
2572.46	0.62205513	0.62268784	
2572.66	0.6219453	0.62268784	
2572.86	0.6220529	0.62268784	
2573.06	0.62228127	0.62268784	
2573.26	0.62282452	0.62268784	
2573.46	0.62331902	0.62268784	
2573.66	0.62330748	0.62268784	
2573.86	0.62335632	0.62268784	
2574.06	0.62377711	0.62268784	
2574.26	0.62415342	0.62268784	
2574.46	0.62448847	0.62268784	
2574.66	0.62493267	0.62268784	
2574.86	0.62541224	0.62268784	
2575.06	0.62568089	0.62268784	
2575.26	0.62629767	0.62268784	
2575.46	0.62665967	0.62268784	
2575.66	0.62626641	0.62268784	
2575.86	0.62655749	0.62268784	
2576.06	0.62621413	0.62268784	
2576.26	0.62588194	0.62268784	
2576.46	0.6256317	0.62268784	
2576.66	0.62522028	0.62268784	
2576.86	0.6250594	0.62268784	
2577.06	0.62568641	0.62268784	
2577.26	0.62543341	0.62268784	
2577.46	0.62531165	0.62268784	
2577.66	0.62478091	0.62268784	
2577.86	0.62468491	0.62268784	
2578.06	0.6248683	0.62268784	
2578.26	0.62495023	0.62268784	
2578.46	0.62437937	0.62268784	
2578.66	0.62405454	0.62268784	
2578.86	0.6236021	0.62268784	
2579.06	0.62371808	0.62268784	
2579.26	0.62354522	0.62268784	
2579.46	0.62302306	0.62268784	
2579.66	0.62277721	0.62268784	
2579.86	0.62302782	0.62268784	
2580.06	0.62260451	0.62268784	
2580.26	0.62240094	0.62268784	
2580.46	0.62238773	0.62268784	
2580.66	0.62266466	0.62268784	
2580.86	0.62262652	0.62268784	
2581.06	0.62277583	0.62268784	
2581.26	0.62271431	0.62268784	
2581.46	0.62327265	0.62268784	
2581.66	0.62333001	0.62268784	
2581.86	0.62316557	0.62268784	
2582.06	0.62323699	0.62268784	
2582.26	0.62329052	0.62268784	
2582.46	0.62329942	0.62268784	
2582.66	0.62306278	0.62268784	
2582.86	0.62285352	0.62268784	
2583.06	0.62329044	0.62268784	
2583.26	0.62334734	0.62268784	
2583.46	0.62353317	0.62268784	
2583.66	0.62407045	0.62268784	
2583.86	0.62420385	0.62268784	
2584.06	0.62465686	0.62268784	
2584.26	0.62485966	0.62268784	
2584.46	0.62470122	0.62268784	
2584.66	0.62446949	0.62268784	
2584.86	0.6242668	0.62268784	
2585.06	0.62414848	0.62268784	
2585.26	0.62357345	0.62268784	
2585.46	0.62328032	0.62268784	
2585.66	0.62306346	0.62268784	
2585.86	0.62290044	0.62268784	
2586.06	0.62312718	0.62268784	
2586.26	0.62333979	0.62268784	
2586.46	0.62336549	0.62268784	
2586.66	0.62302447	0.62268784	
2586.86	0.62315541	0.62268784	
2587.06	0.62348474	0.62268784	
2587.26	0.62372579	0.62268784	
2587.46	0.62438565	0.62268784	
2587.66	0.62439604	0.62268784	
2587.86	0.62465836	0.62268784	
2588.06	0.62487675	0.62268784	
2588.26	0.62502693	0.62268784	
2588.46	0.62479804	0.62268784	
2588.66	0.62450328	0.62268784	
2588.86	0.62459919	0.62268784	
2589.06	0.62453676	0.62268784	
2589.26	0.6240977	0.62268784	
2589.46	0.62417375	0.62268784	
2589.66	0.62449223	0.62268784	
2589.86	0.62444414	0.62268784	
2590.06	0.62453414	0.62268784	
2590.26	0.6243071	0.62268784	
2590.46	0.62395547	0.62268784	
2590.66	0.62368833	0.62268784	
2590.86	0.62365159	0.62268784	
2591.06	0.62344309	0.62268784	
2591.26	0.62372367	0.62268784	
2591.46	0.6239419	0.62268784	
2591.66	0.62377815	0.62268784	
2591.86	0.62346335	0.62268784	
2592.06	0.6233621	0.62268784	
2592.26	0.62342601	0.62268784	
2592.46	0.62332411	0.62268784	
2592.66	0.62343701	0.62268784	
2592.86	0.62405713	0.62268784	
2593.06	0.62448738	0.62268784	
2593.26	0.62451987	0.62268784	
2593.46	0.62448844	0.62268784	
2593.66	0.62471618	0.62268784	
2593.86	0.62427556	0.62268784	
2594.06	0.62436555	0.62268784	
2594.26	0.62431134	0.62268784	
2594.46	0.62437148	0.62268784	
2594.66	0.6244611	0.62268784	
2594.86	0.62446212	0.62268784	
2595.06	0.62463105	0.62268784	
2595.26	0.6245392	0.62268784	
2595.46	0.6246205	0.62268784	
2595.66	0.62431776	0.62268784	
2595.86	0.62364213	0.62268784	
2596.06	0.62391245	0.62268784	
2596.26	0.62360627	0.62268784	
2596.46	0.62353097	0.62268784	
2596.66	0.62354409	0.62268784	
2596.86	0.62387999	0.62268784	
2597.06	0.62367961	0.62268784	
2597.26	0.62349699	0.62268784	
2597.46	0.62387954	0.62268784	
2597.66	0.6239521	0.62268784	
2597.86	0.62422923	0.62268784	
2598.06	0.62450596	0.62268784	
2598.26	0.6250387	0.62268784	
2598.46	0.62515874	0.62268784	
2598.66	0.62579489	0.62268784	
2598.86	0.6261394	0.62268784	
2599.06	0.62601604	0.62268784	
2599.26	0.62576962	0.62268784	
2599.46	0.625634	0.62268784	
2599.66	0.6253219	0.62268784	
2599.86	0.62532989	0.62268784	
2600.06	0.62546941	0.62268784	
2600.26	0.62489808	0.62268784	
2600.46	0.62466267	0.62268784	
2600.66	0.624678	0.62268784	
2600.86	0.62478388	0.62268784	
2601.06	0.62482652	0.62268784	
2601.26	0.62484405	0.62268784	
2601.46	0.62469789	0.62268784	
2601.66	0.62444281	0.62268784	
2601.86	0.62450121	0.62268784	
2602.06	0.62408321	0.62268784	
2602.26	0.62395538	0.62268784	
2602.46	0.62404553	0.62268784	
2602.66	0.62435097	0.62268784	
2602.86	0.6239814	0.62268784	
2603.06	0.62368623	0.62268784	
2603.26	0.62406194	0.62268784	
2603.46	0.62371461	0.62268784	
2603.66	0.62404307	0.62268784	
2603.86	0.62437501	0.62268784	
2604.06	0.62459092	0.62268784	
2604.26	0.62456422	0.62268784	
2604.46	0.62454359	0.62268784	
2604.66	0.62427041	0.62268784	
2604.86	0.62459315	0.62268784	
2605.06	0.62463791	0.62268784	
2605.26	0.62434021	0.62268784	
2605.46	0.62439656	0.62268784	
2605.66	0.62453086	0.62268784	
2605.86	0.62448091	0.62268784	
2606.06	0.62435835	0.62268784	
2606.26	0.62393554	0.62268784	
2606.46	0.62414595	0.62268784	
2606.66	0.62397014	0.62268784	
2606.86	0.62362623	0.62268784	
2607.06	0.62389558	0.62268784	
2607.26	0.62391348	0.62268784	
2607.46	0.62353706	0.62268784	
2607.66	0.62361198	0.62268784	
2607.86	0.62402074	0.62268784	
2608.06	0.62364848	0.62268784	
2608.26	0.62314999	0.62268784	
2608.46	0.62282173	0.62268784	
2608.66	0.62326001	0.62268784	
2608.86	0.62345316	0.62268784	
2609.06	0.62366521	0.62268784	
2609.26	0.6240109	0.62268784	
2609.46	0.62390317	0.62268784	
2609.66	0.62380801	0.62268784	
2609.86	0.6237889	0.62268784	
2610.06	0.62371005	0.62268784	
2610.26	0.62344239	0.62268784	
2610.46	0.62365579	0.62268784	
