Conc1	1.8E-05	
Start1	2040.46	
Stop1	3240.66	
Kobs	1.10022715037951	
Error Kobs	1062236.22830432	
Koff	0.629364526423741	
Error Koff	0.0453398610905302	
Time1	Data1	Fit1	
2823.46	0.18925085	0.1939038	
2823.66	0.18921916	0.1939038	
2823.86	0.18878999	0.19390379	
2824.06	0.18873259	0.19390379	
2824.26	0.18954276	0.19390378	
2824.46	0.18949754	0.19390378	
2824.66	0.18975646	0.19390377	
2824.86	0.18977582	0.19390377	
2825.06	0.18995652	0.19390377	
2825.26	0.18966996	0.19390376	
2825.46	0.18949861	0.19390376	
2825.66	0.18959432	0.19390375	
2825.86	0.18947496	0.19390375	
2826.06	0.18902504	0.19390374	
2826.26	0.18931814	0.19390374	
2826.46	0.1898305	0.19390374	
2826.66	0.18946326	0.19390373	
2826.86	0.18922102	0.19390373	
2827.06	0.18909233	0.19390373	
2827.26	0.18928338	0.19390372	
2827.46	0.18904768	0.19390372	
2827.66	0.18916171	0.19390371	
2827.86	0.18886316	0.19390371	
2828.06	0.18923697	0.19390371	
2828.26	0.18961662	0.1939037	
2828.46	0.18910504	0.1939037	
2828.66	0.18946693	0.1939037	
2828.86	0.18933735	0.19390369	
2829.06	0.18950514	0.19390369	
2829.26	0.18981344	0.19390369	
2829.46	0.18995088	0.19390369	
2829.66	0.18999752	0.19390368	
2829.86	0.18970177	0.19390368	
2830.06	0.19022722	0.19390368	
2830.26	0.19045449	0.19390367	
2830.46	0.19017592	0.19390367	
2830.66	0.18931322	0.19390367	
2830.86	0.18875969	0.19390366	
2831.06	0.18866899	0.19390366	
2831.26	0.18897921	0.19390366	
2831.46	0.18855304	0.19390366	
2831.66	0.18893886	0.19390365	
2831.86	0.18799446	0.19390365	
2832.06	0.18772226	0.19390365	
2832.26	0.1874819	0.19390365	
2832.46	0.18738926	0.19390364	
2832.66	0.18744623	0.19390364	
2832.86	0.18715682	0.19390364	
2833.06	0.18774518	0.19390364	
2833.26	0.18806487	0.19390363	
2833.46	0.18795076	0.19390363	
2833.66	0.18833541	0.19390363	
2833.86	0.18840424	0.19390363	
2834.06	0.18873647	0.19390362	
2834.26	0.18876265	0.19390362	
2834.46	0.1891289	0.19390362	
2834.66	0.1892456	0.19390362	
2834.86	0.18921139	0.19390362	
2835.06	0.18966385	0.19390361	
2835.26	0.19022262	0.19390361	
2835.46	0.18993306	0.19390361	
2835.66	0.19014967	0.19390361	
2835.86	0.18937765	0.19390361	
2836.06	0.18970279	0.1939036	
2836.26	0.18977183	0.1939036	
2836.46	0.18987168	0.1939036	
2836.66	0.18957412	0.1939036	
2836.86	0.18913174	0.1939036	
2837.06	0.18923622	0.19390359	
2837.26	0.18923301	0.19390359	
2837.46	0.18909513	0.19390359	
2837.66	0.18910388	0.19390359	
2837.86	0.18897237	0.19390359	
2838.06	0.18926594	0.19390359	
2838.26	0.1897248	0.19390358	
2838.46	0.18988464	0.19390358	
2838.66	0.18972279	0.19390358	
2838.86	0.18931331	0.19390358	
2839.06	0.18950517	0.19390358	
2839.26	0.18937465	0.19390358	
2839.46	0.18905363	0.19390357	
2839.66	0.18942697	0.19390357	
2839.86	0.18924923	0.19390357	
2840.06	0.18984148	0.19390357	
2840.26	0.18963983	0.19390357	
2840.46	0.19006743	0.19390357	
2840.66	0.19032144	0.19390357	
2840.86	0.1899463	0.19390356	
2841.06	0.19071276	0.19390356	
2841.26	0.19096322	0.19390356	
2841.46	0.19110798	0.19390356	
2841.66	0.19098471	0.19390356	
2841.86	0.19079706	0.19390356	
2842.06	0.19050666	0.19390356	
2842.26	0.19038293	0.19390356	
2842.46	0.18974426	0.19390355	
2842.66	0.1894256	0.19390355	
2842.86	0.18920396	0.19390355	
2843.06	0.18901498	0.19390355	
2843.26	0.18816735	0.19390355	
2843.46	0.18813054	0.19390355	
2843.66	0.18861028	0.19390355	
2843.86	0.18884198	0.19390355	
2844.06	0.18928045	0.19390354	
2844.26	0.18938965	0.19390354	
2844.46	0.18983683	0.19390354	
2844.66	0.18991185	0.19390354	
2844.86	0.18967736	0.19390354	
2845.06	0.19001111	0.19390354	
2845.26	0.18984678	0.19390354	
2845.46	0.19049209	0.19390354	
2845.66	0.18996465	0.19390354	
2845.86	0.189461	0.19390354	
2846.06	0.18902112	0.19390353	
2846.26	0.18944931	0.19390353	
2846.46	0.18935691	0.19390353	
2846.66	0.1898085	0.19390353	
2846.86	0.19007888	0.19390353	
2847.06	0.18965135	0.19390353	
2847.26	0.18947958	0.19390353	
2847.46	0.19021131	0.19390353	
2847.66	0.19070732	0.19390353	
2847.86	0.19031804	0.19390353	
2848.06	0.18981138	0.19390353	
2848.26	0.18965914	0.19390352	
2848.46	0.18952801	0.19390352	
2848.66	0.1891742	0.19390352	
2848.86	0.18887361	0.19390352	
2849.06	0.18912766	0.19390352	
2849.26	0.18961391	0.19390352	
2849.46	0.18960217	0.19390352	
2849.66	0.18906269	0.19390352	
2849.86	0.18877794	0.19390352	
2850.06	0.18908988	0.19390352	
2850.26	0.18935572	0.19390352	
2850.46	0.18916046	0.19390352	
2850.66	0.18915495	0.19390352	
2850.86	0.18954248	0.19390351	
2851.06	0.18911475	0.19390351	
2851.26	0.1893266	0.19390351	
2851.46	0.18941281	0.19390351	
2851.66	0.18955879	0.19390351	
2851.86	0.1894295	0.19390351	
2852.06	0.18966447	0.19390351	
2852.26	0.19010384	0.19390351	
2852.46	0.19008923	0.19390351	
2852.66	0.19012482	0.19390351	
2852.86	0.19059525	0.19390351	
2853.06	0.19132744	0.19390351	
2853.26	0.19169757	0.19390351	
2853.46	0.19192078	0.19390351	
2853.66	0.19178732	0.19390351	
2853.86	0.19192666	0.19390351	
2854.06	0.19183308	0.19390351	
2854.26	0.19151368	0.1939035	
2854.46	0.19175665	0.1939035	
2854.66	0.19185364	0.1939035	
2854.86	0.19197019	0.1939035	
2855.06	0.1916757	0.1939035	
2855.26	0.19171822	0.1939035	
2855.46	0.19111543	0.1939035	
2855.66	0.19138119	0.1939035	
2855.86	0.19126143	0.1939035	
2856.06	0.19095496	0.1939035	
2856.26	0.19053621	0.1939035	
2856.46	0.18990962	0.1939035	
2856.66	0.18955334	0.1939035	
2856.86	0.18950096	0.1939035	
2857.06	0.18898437	0.1939035	
2857.26	0.18854673	0.1939035	
2857.46	0.18813154	0.1939035	
2857.66	0.18797035	0.1939035	
2857.86	0.18797583	0.1939035	
2858.06	0.1884309	0.1939035	
2858.26	0.18909237	0.1939035	
2858.46	0.18934464	0.19390349	
2858.66	0.18952954	0.19390349	
2858.86	0.18968491	0.19390349	
2859.06	0.19015029	0.19390349	
2859.26	0.19026246	0.19390349	
2859.46	0.19051208	0.19390349	
2859.66	0.19113525	0.19390349	
2859.86	0.19141556	0.19390349	
2860.06	0.19117239	0.19390349	
2860.26	0.19133864	0.19390349	
2860.46	0.19119421	0.19390349	
2860.66	0.1910026	0.19390349	
2860.86	0.19070302	0.19390349	
2861.06	0.19035712	0.19390349	
2861.26	0.18991134	0.19390349	
2861.46	0.18954237	0.19390349	
2861.66	0.18956993	0.19390349	
2861.86	0.18922996	0.19390349	
2862.06	0.18953458	0.19390349	
2862.26	0.18920507	0.19390349	
2862.46	0.18879418	0.19390349	
2862.66	0.18870267	0.19390349	
2862.86	0.18864037	0.19390349	
2863.06	0.18871022	0.19390349	
2863.26	0.18855878	0.19390349	
2863.46	0.18873822	0.19390349	
2863.66	0.18877716	0.19390349	
2863.86	0.18888304	0.19390349	
2864.06	0.18928851	0.19390349	
2864.26	0.18977455	0.19390349	
2864.46	0.19006369	0.19390349	
2864.66	0.19028188	0.19390348	
2864.86	0.19051433	0.19390348	
2865.06	0.19099704	0.19390348	
2865.26	0.19068226	0.19390348	
2865.46	0.19071159	0.19390348	
2865.66	0.19080444	0.19390348	
2865.86	0.19065111	0.19390348	
2866.06	0.19067394	0.19390348	
2866.26	0.19031266	0.19390348	
2866.46	0.19000606	0.19390348	
2866.66	0.18951174	0.19390348	
2866.86	0.18923897	0.19390348	
2867.06	0.18924038	0.19390348	
2867.26	0.1892215	0.19390348	
2867.46	0.18983332	0.19390348	
2867.66	0.18993595	0.19390348	
2867.86	0.19029075	0.19390348	
2868.06	0.19054813	0.19390348	
2868.26	0.190451	0.19390348	
2868.46	0.19051647	0.19390348	
2868.66	0.19078983	0.19390348	
2868.86	0.190898	0.19390348	
2869.06	0.19101302	0.19390348	
2869.26	0.19108042	0.19390348	
2869.46	0.19100453	0.19390348	
2869.66	0.19071685	0.19390348	
2869.86	0.19035794	0.19390348	
2870.06	0.19004723	0.19390348	
2870.26	0.1896438	0.19390348	
2870.46	0.18918772	0.19390348	
2870.66	0.18892996	0.19390348	
2870.86	0.18897729	0.19390348	
2871.06	0.1896341	0.19390348	
2871.26	0.18976111	0.19390348	
2871.46	0.19001893	0.19390348	
2871.66	0.19014913	0.19390348	
2871.86	0.1903754	0.19390348	
2872.06	0.19064659	0.19390348	
2872.26	0.19056646	0.19390348	
2872.46	0.19111052	0.19390348	
2872.66	0.19150467	0.19390348	
2872.86	0.19170497	0.19390348	
2873.06	0.19165161	0.19390348	
2873.26	0.19155355	0.19390348	
2873.46	0.19139121	0.19390348	
2873.66	0.19094938	0.19390348	
2873.86	0.19067122	0.19390348	
2874.06	0.19042025	0.19390348	
2874.26	0.18994569	0.19390348	
2874.46	0.18970044	0.19390348	
2874.66	0.18924419	0.19390348	
2874.86	0.18908001	0.19390348	
2875.06	0.18918761	0.19390348	
2875.26	0.18933854	0.19390348	
2875.46	0.18938062	0.19390348	
2875.66	0.18949445	0.19390348	
2875.86	0.18944127	0.19390348	
2876.06	0.18960247	0.19390348	
2876.26	0.18929014	0.19390347	
2876.46	0.18970889	0.19390347	
2876.66	0.18939718	0.19390347	
2876.86	0.18956776	0.19390347	
2877.06	0.1893172	0.19390347	
2877.26	0.18914702	0.19390347	
2877.46	0.18917761	0.19390347	
2877.66	0.18899289	0.19390347	
2877.86	0.18903112	0.19390347	
2878.06	0.18900084	0.19390347	
2878.26	0.18847289	0.19390347	
2878.46	0.18863963	0.19390347	
2878.66	0.1889627	0.19390347	
2878.86	0.18995524	0.19390347	
2879.06	0.19046773	0.19390347	
2879.26	0.19113504	0.19390347	
2879.46	0.19107183	0.19390347	
2879.66	0.19104214	0.19390347	
2879.86	0.19114848	0.19390347	
2880.06	0.19090128	0.19390347	
2880.26	0.19064377	0.19390347	
2880.46	0.19062304	0.19390347	
2880.66	0.19008207	0.19390347	
2880.86	0.18986539	0.19390347	
2881.06	0.1896669	0.19390347	
2881.26	0.18928748	0.19390347	
2881.46	0.18923973	0.19390347	
2881.66	0.18918401	0.19390347	
2881.86	0.18902881	0.19390347	
2882.06	0.188695	0.19390347	
2882.26	0.18837266	0.19390347	
2882.46	0.18879858	0.19390347	
2882.66	0.18929716	0.19390347	
2882.86	0.18959413	0.19390347	
2883.06	0.18978884	0.19390347	
2883.26	0.18977071	0.19390347	
2883.46	0.18972572	0.19390347	
2883.66	0.18997796	0.19390347	
2883.86	0.19032306	0.19390347	
2884.06	0.1902365	0.19390347	
2884.26	0.19039925	0.19390347	
2884.46	0.19033777	0.19390347	
2884.66	0.19015236	0.19390347	
2884.86	0.19075992	0.19390347	
2885.06	0.19127826	0.19390347	
2885.26	0.19098193	0.19390347	
2885.46	0.19077305	0.19390347	
2885.66	0.19095097	0.19390347	
2885.86	0.19047847	0.19390347	
2886.06	0.1900375	0.19390347	
2886.26	0.18976528	0.19390347	
2886.46	0.18984287	0.19390347	
2886.66	0.1897254	0.19390347	
2886.86	0.18973729	0.19390347	
2887.06	0.18971983	0.19390347	
2887.26	0.18910088	0.19390347	
2887.46	0.18942186	0.19390347	
2887.66	0.18991052	0.19390347	
2887.86	0.18989813	0.19390347	
2888.06	0.19028812	0.19390347	
2888.26	0.1908052	0.19390347	
2888.46	0.19063254	0.19390347	
2888.66	0.19110751	0.19390347	
2888.86	0.19160071	0.19390347	
2889.06	0.19149937	0.19390347	
2889.26	0.19102333	0.19390347	
2889.46	0.19109512	0.19390347	
2889.66	0.19096364	0.19390347	
2889.86	0.1904124	0.19390347	
2890.06	0.19032807	0.19390347	
2890.26	0.19017957	0.19390347	
2890.46	0.19037916	0.19390347	
2890.66	0.19030613	0.19390347	
2890.86	0.19018377	0.19390347	
2891.06	0.18974551	0.19390347	
2891.26	0.18929575	0.19390347	
2891.46	0.18989054	0.19390347	
2891.66	0.18987191	0.19390347	
2891.86	0.19005325	0.19390347	
2892.06	0.19058149	0.19390347	
2892.26	0.19056505	0.19390347	
2892.46	0.19052915	0.19390347	
2892.66	0.19079225	0.19390347	
2892.86	0.19099572	0.19390347	
2893.06	0.19142607	0.19390347	
2893.26	0.19124964	0.19390347	
2893.46	0.19138407	0.19390347	
2893.66	0.19109662	0.19390347	
2893.86	0.19112925	0.19390347	
2894.06	0.19110193	0.19390347	
2894.26	0.19110564	0.19390347	
2894.46	0.1915045	0.19390347	
2894.66	0.19115647	0.19390347	
2894.86	0.19095046	0.19390347	
2895.06	0.19023018	0.19390347	
2895.26	0.19041427	0.19390347	
2895.46	0.19124693	0.19390347	
2895.66	0.19125649	0.19390347	
2895.86	0.19127772	0.19390347	
2896.06	0.1911608	0.19390347	
2896.26	0.1910068	0.19390347	
2896.46	0.19092072	0.19390347	
2896.66	0.1906987	0.19390347	
2896.86	0.19110374	0.19390347	
2897.06	0.19102523	0.19390347	
2897.26	0.19059368	0.19390347	
2897.46	0.1905628	0.19390347	
2897.66	0.19087831	0.19390347	
2897.86	0.19086593	0.19390347	
2898.06	0.19063264	0.19390347	
2898.26	0.19065522	0.19390347	
2898.46	0.19084693	0.19390347	
2898.66	0.19111036	0.19390347	
2898.86	0.1913324	0.19390347	
2899.06	0.19109513	0.19390347	
2899.26	0.19175086	0.19390347	
2899.46	0.19246488	0.19390347	
2899.66	0.1923831	0.19390347	
2899.86	0.19230188	0.19390347	
2900.06	0.19252049	0.19390347	
2900.26	0.1923963	0.19390347	
2900.46	0.19245608	0.19390347	
2900.66	0.1919021	0.19390347	
2900.86	0.1917133	0.19390347	
2901.06	0.19103573	0.19390347	
2901.26	0.19099489	0.19390347	
2901.46	0.19084065	0.19390347	
2901.66	0.19119037	0.19390347	
2901.86	0.19103399	0.19390347	
2902.06	0.19091093	0.19390347	
2902.26	0.1912476	0.19390347	
2902.46	0.19120683	0.19390347	
2902.66	0.19148726	0.19390347	
2902.86	0.19113702	0.19390347	
2903.06	0.19118436	0.19390347	
2903.26	0.19152039	0.19390347	
2903.46	0.19190978	0.19390347	
2903.66	0.19195701	0.19390347	
2903.86	0.19235405	0.19390347	
2904.06	0.19238013	0.19390347	
2904.26	0.19240929	0.19390347	
2904.46	0.19229952	0.19390347	
2904.66	0.19233006	0.19390347	
2904.86	0.19195041	0.19390347	
2905.06	0.19158584	0.19390347	
2905.26	0.1920716	0.19390347	
2905.46	0.19194951	0.19390347	
2905.66	0.19231859	0.19390347	
2905.86	0.19235334	0.19390347	
2906.06	0.19223491	0.19390347	
2906.26	0.19206065	0.19390347	
2906.46	0.19177762	0.19390347	
2906.66	0.19198989	0.19390347	
2906.86	0.19159149	0.19390347	
2907.06	0.19117872	0.19390347	
2907.26	0.19118249	0.19390347	
2907.46	0.19108018	0.19390347	
2907.66	0.19129273	0.19390347	
2907.86	0.19163915	0.19390347	
2908.06	0.19187364	0.19390347	
2908.26	0.192073	0.19390347	
2908.46	0.19199451	0.19390347	
2908.66	0.1920068	0.19390347	
2908.86	0.19180472	0.19390347	
2909.06	0.19218453	0.19390347	
2909.26	0.19248264	0.19390347	
2909.46	0.19243216	0.19390347	
2909.66	0.19287859	0.19390347	
2909.86	0.19277285	0.19390347	
2910.06	0.19267488	0.19390347	
2910.26	0.19271841	0.19390347	
2910.46	0.19259508	0.19390347	
2910.66	0.19244911	0.19390347	
2910.86	0.19205106	0.19390347	
2911.06	0.19207024	0.19390347	
2911.26	0.19258366	0.19390347	
2911.46	0.19286279	0.19390347	
2911.66	0.19343049	0.19390347	
2911.86	0.19387139	0.19390347	
2912.06	0.19421806	0.19390347	
2912.26	0.1938328	0.19390347	
2912.46	0.19364213	0.19390347	
2912.66	0.19354951	0.19390347	
2912.86	0.1933285	0.19390347	
2913.06	0.19253668	0.19390347	
2913.26	0.19194151	0.19390347	
2913.46	0.19197868	0.19390347	
2913.66	0.19187105	0.19390347	
2913.86	0.19188534	0.19390347	
2914.06	0.19196225	0.19390347	
2914.26	0.19181502	0.19390347	
2914.46	0.19144479	0.19390347	
2914.66	0.19136094	0.19390347	
2914.86	0.19096583	0.19390347	
2915.06	0.19095016	0.19390347	
2915.26	0.1911246	0.19390347	
2915.46	0.19136018	0.19390347	
2915.66	0.19145019	0.19390347	
2915.86	0.19150738	0.19390347	
2916.06	0.19149656	0.19390347	
2916.26	0.19156627	0.19390347	
2916.46	0.19185768	0.19390347	
2916.66	0.19152413	0.19390347	
2916.86	0.19086977	0.19390347	
2917.06	0.19062336	0.19390347	
2917.26	0.19076658	0.19390347	
2917.46	0.19146385	0.19390347	
2917.66	0.19226486	0.19390347	
2917.86	0.19259607	0.19390347	
2918.06	0.19223211	0.19390347	
2918.26	0.19212964	0.19390347	
2918.46	0.19239994	0.19390347	
2918.66	0.19231906	0.19390347	
2918.86	0.19200041	0.19390347	
2919.06	0.19263352	0.19390347	
2919.26	0.1926258	0.19390347	
2919.46	0.19282891	0.19390347	
2919.66	0.1926116	0.19390347	
2919.86	0.19289177	0.19390347	
2920.06	0.19326065	0.19390347	
2920.26	0.1938942	0.19390347	
2920.46	0.1935822	0.19390347	
2920.66	0.19304108	0.19390347	
2920.86	0.19289045	0.19390347	
2921.06	0.19277693	0.19390347	
2921.26	0.19282408	0.19390347	
2921.46	0.19272146	0.19390347	
2921.66	0.19241599	0.19390347	
2921.86	0.19139673	0.19390347	
2922.06	0.19077127	0.19390347	
2922.26	0.190369	0.19390347	
2922.46	0.1894346	0.19390347	
2922.66	0.1885917	0.19390347	
2922.86	0.18836539	0.19390347	
2923.06	0.18878638	0.19390347	
2923.26	0.18883707	0.19390347	
2923.46	0.18903286	0.19390347	
2923.66	0.18901534	0.19390347	
2923.86	0.18926122	0.19390347	
2924.06	0.18979997	0.19390347	
2924.26	0.18988607	0.19390347	
2924.46	0.19011507	0.19390347	
2924.66	0.19071653	0.19390347	
2924.86	0.19141811	0.19390347	
2925.06	0.19182492	0.19390347	
2925.26	0.19215052	0.19390347	
2925.46	0.19224666	0.19390347	
2925.66	0.19258869	0.19390347	
2925.86	0.19228322	0.19390347	
2926.06	0.19226268	0.19390347	
2926.26	0.19135482	0.19390347	
2926.46	0.19041953	0.19390347	
2926.66	0.19059998	0.19390347	
2926.86	0.19079634	0.19390347	
2927.06	0.19132274	0.19390347	
2927.26	0.19145647	0.19390347	
2927.46	0.19057297	0.19390347	
2927.66	0.19049504	0.19390347	
2927.86	0.1903599	0.19390347	
2928.06	0.18997694	0.19390347	
2928.26	0.1895301	0.19390347	
2928.46	0.18985483	0.19390347	
2928.66	0.18978738	0.19390347	
2928.86	0.19016793	0.19390347	
2929.06	0.19028099	0.19390347	
2929.26	0.19112911	0.19390347	
2929.46	0.19143825	0.19390347	
2929.66	0.19213303	0.19390347	
2929.86	0.19152075	0.19390347	
2930.06	0.19193067	0.19390347	
2930.26	0.19171636	0.19390347	
2930.46	0.19172309	0.19390347	
2930.66	0.19243628	0.19390347	
2930.86	0.1923525	0.19390347	
2931.06	0.19305217	0.19390347	
2931.26	0.19305705	0.19390347	
2931.46	0.19274931	0.19390347	
2931.66	0.19280415	0.19390347	
2931.86	0.19262905	0.19390347	
2932.06	0.1916956	0.19390347	
2932.26	0.19155017	0.19390347	
2932.46	0.1912011	0.19390347	
2932.66	0.19101093	0.19390347	
2932.86	0.19119908	0.19390347	
2933.06	0.19133837	0.19390347	
2933.26	0.19170982	0.19390347	
2933.46	0.19143743	0.19390347	
2933.66	0.19137826	0.19390347	
2933.86	0.19119561	0.19390347	
2934.06	0.19154272	0.19390347	
2934.26	0.19088703	0.19390347	
2934.46	0.19057547	0.19390347	
2934.66	0.19084789	0.19390347	
2934.86	0.19064225	0.19390347	
2935.06	0.19069432	0.19390347	
2935.26	0.19068319	0.19390347	
2935.46	0.19056826	0.19390347	
2935.66	0.19024378	0.19390347	
2935.86	0.19039582	0.19390347	
2936.06	0.19015891	0.19390347	
2936.26	0.19030183	0.19390347	
2936.46	0.19072927	0.19390347	
2936.66	0.19086931	0.19390347	
2936.86	0.19182861	0.19390347	
2937.06	0.19239107	0.19390347	
2937.26	0.19274698	0.19390347	
2937.46	0.19287977	0.19390347	
2937.66	0.19329488	0.19390347	
2937.86	0.19384894	0.19390347	
2938.06	0.19346448	0.19390347	
2938.26	0.1931086	0.19390347	
2938.46	0.19342909	0.19390347	
2938.66	0.19357188	0.19390347	
2938.86	0.1929105	0.19390347	
2939.06	0.19208251	0.19390347	
2939.26	0.1921377	0.19390347	
2939.46	0.1920786	0.19390347	
2939.66	0.19164167	0.19390347	
2939.86	0.1911593	0.19390347	
2940.06	0.19063583	0.19390347	
2940.26	0.19023839	0.19390347	
2940.46	0.19075636	0.19390347	
2940.66	0.19078548	0.19390347	
2940.86	0.1915268	0.19390347	
2941.06	0.1915274	0.19390347	
2941.26	0.19102793	0.19390347	
2941.46	0.19098812	0.19390347	
2941.66	0.1914329	0.19390347	
2941.86	0.19164395	0.19390347	
2942.06	0.19159336	0.19390347	
2942.26	0.19131874	0.19390347	
2942.46	0.19156078	0.19390347	
2942.66	0.19147261	0.19390347	
2942.86	0.19092524	0.19390347	
2943.06	0.19101015	0.19390347	
2943.26	0.19117664	0.19390347	
2943.46	0.1915483	0.19390347	
2943.66	0.19123954	0.19390347	
2943.86	0.19102105	0.19390347	
2944.06	0.19132777	0.19390347	
2944.26	0.19137245	0.19390347	
2944.46	0.19220131	0.19390347	
2944.66	0.19205795	0.19390347	
2944.86	0.19170821	0.19390347	
2945.06	0.19123804	0.19390347	
2945.26	0.19041053	0.19390347	
2945.46	0.19074497	0.19390347	
2945.66	0.19062414	0.19390347	
2945.86	0.19047998	0.19390347	
2946.06	0.18994774	0.19390347	
2946.26	0.18931444	0.19390347	
2946.46	0.1894868	0.19390347	
2946.66	0.18958548	0.19390347	
2946.86	0.18947864	0.19390347	
2947.06	0.18975918	0.19390347	
2947.26	0.19008582	0.19390347	
2947.46	0.19053951	0.19390347	
2947.66	0.19085543	0.19390347	
2947.86	0.19132827	0.19390347	
2948.06	0.19132343	0.19390347	
2948.26	0.19124563	0.19390347	
2948.46	0.19166575	0.19390347	
2948.66	0.1912583	0.19390347	
2948.86	0.19109242	0.19390347	
2949.06	0.19118958	0.19390347	
2949.26	0.19095802	0.19390347	
2949.46	0.19115189	0.19390347	
2949.66	0.19095394	0.19390347	
2949.86	0.19090616	0.19390347	
2950.06	0.19095449	0.19390347	
2950.26	0.1912934	0.19390347	
2950.46	0.19155078	0.19390347	
2950.66	0.19184909	0.19390347	
2950.86	0.1919394	0.19390347	
2951.06	0.19226063	0.19390347	
2951.26	0.19194939	0.19390347	
2951.46	0.19169459	0.19390347	
2951.66	0.19226001	0.19390347	
2951.86	0.19246419	0.19390347	
