Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00173323198310269	
Error Kobs	1.60562307099497E-05	
Koff	0.0459028796032152	
Error Koff	0.00149904086180031	
Time1	Data1	Fit1	
2623.21	0.45580178	0.45763265	
2623.41	0.45572183	0.45763061	
2623.61	0.45557153	0.45762857	
2623.81	0.45528331	0.45762654	
2624.01	0.45590807	0.4576245	
2624.21	0.45587921	0.45762247	
2624.41	0.45603124	0.45762044	
2624.61	0.45641901	0.45761841	
2624.81	0.45625868	0.45761638	
2625.01	0.45627004	0.45761436	
2625.21	0.45624825	0.45761233	
2625.41	0.45635146	0.45761031	
2625.61	0.45638162	0.45760829	
2625.81	0.45609855	0.45760627	
2626.01	0.45602656	0.45760425	
2626.21	0.45608403	0.45760223	
2626.41	0.45676284	0.45760022	
2626.61	0.45636442	0.45759821	
2626.81	0.45618152	0.45759619	
2627.01	0.45600571	0.45759418	
2627.21	0.45615642	0.45759217	
2627.41	0.45598158	0.45759017	
2627.61	0.45629441	0.45758816	
2627.81	0.45627078	0.45758616	
2628.01	0.45673307	0.45758415	
2628.21	0.45619514	0.45758215	
2628.41	0.45629862	0.45758015	
2628.61	0.45630793	0.45757816	
2628.81	0.45668299	0.45757616	
2629.01	0.4565932	0.45757416	
2629.21	0.45651041	0.45757217	
2629.41	0.45700148	0.45757018	
2629.61	0.45678931	0.45756819	
2629.81	0.45652206	0.4575662	
2630.01	0.45651205	0.45756421	
2630.21	0.4565411	0.45756223	
2630.41	0.455982	0.45756024	
2630.61	0.45576835	0.45755826	
2630.81	0.45544669	0.45755628	
2631.01	0.45578771	0.4575543	
2631.21	0.45591451	0.45755232	
2631.41	0.45586718	0.45755035	
2631.61	0.45574043	0.45754837	
2631.81	0.45582205	0.4575464	
2632.01	0.45601556	0.45754443	
2632.21	0.45590028	0.45754246	
2632.41	0.45609091	0.45754049	
2632.61	0.4560439	0.45753852	
2632.81	0.45626317	0.45753656	
2633.01	0.45605371	0.45753459	
2633.21	0.45608134	0.45753263	
2633.41	0.45624275	0.45753067	
2633.61	0.45574912	0.45752871	
2633.81	0.4550502	0.45752675	
2634.01	0.45483039	0.4575248	
2634.21	0.45527745	0.45752284	
2634.41	0.45492112	0.45752089	
2634.61	0.45539684	0.45751894	
2634.81	0.45521462	0.45751699	
2635.01	0.45567573	0.45751504	
2635.21	0.45563822	0.45751309	
2635.41	0.45545955	0.45751115	
2635.61	0.45563913	0.4575092	
2635.81	0.45595804	0.45750726	
2636.01	0.45595593	0.45750532	
2636.21	0.45553156	0.45750338	
2636.41	0.45522694	0.45750144	
2636.61	0.45520497	0.4574995	
2636.81	0.45532449	0.45749757	
2637.01	0.45532664	0.45749563	
2637.21	0.45559442	0.4574937	
2637.41	0.45561445	0.45749177	
2637.61	0.45539925	0.45748984	
2637.81	0.45563529	0.45748791	
2638.01	0.45556348	0.45748599	
2638.21	0.45621662	0.45748406	
2638.41	0.45597319	0.45748214	
2638.61	0.45623019	0.45748022	
2638.81	0.45574236	0.4574783	
2639.01	0.45585474	0.45747638	
2639.21	0.45548207	0.45747446	
2639.41	0.45528694	0.45747255	
2639.61	0.45526833	0.45747063	
2639.81	0.45510829	0.45746872	
2640.01	0.45524942	0.45746681	
2640.21	0.455304	0.4574649	
2640.41	0.45549452	0.45746299	
2640.61	0.45601896	0.45746109	
2640.81	0.45612645	0.45745918	
2641.01	0.45622741	0.45745728	
2641.21	0.45625804	0.45745537	
2641.41	0.45644924	0.45745347	
2641.61	0.45714637	0.45745157	
2641.81	0.45756209	0.45744968	
2642.01	0.4574582	0.45744778	
2642.21	0.45769024	0.45744589	
2642.41	0.45712609	0.45744399	
2642.61	0.45725755	0.4574421	
2642.81	0.45669718	0.45744021	
2643.01	0.4567307	0.45743832	
2643.21	0.45645154	0.45743643	
2643.41	0.45607689	0.45743455	
2643.61	0.45595119	0.45743266	
2643.81	0.45546704	0.45743078	
2644.01	0.45537896	0.4574289	
2644.21	0.45533816	0.45742702	
2644.41	0.45502709	0.45742514	
2644.61	0.45498357	0.45742326	
2644.81	0.45478403	0.45742139	
2645.01	0.45502518	0.45741951	
2645.21	0.45488753	0.45741764	
2645.41	0.45553408	0.45741577	
2645.61	0.45545745	0.4574139	
2645.81	0.45566344	0.45741203	
2646.01	0.45594373	0.45741016	
2646.21	0.45599844	0.4574083	
2646.41	0.45650771	0.45740643	
2646.61	0.4571059	0.45740457	
2646.81	0.45695216	0.45740271	
2647.01	0.45713635	0.45740085	
2647.21	0.45708729	0.45739899	
2647.41	0.45681604	0.45739714	
2647.61	0.45692782	0.45739528	
2647.81	0.45670137	0.45739343	
2648.01	0.45672474	0.45739157	
2648.21	0.45633951	0.45738972	
2648.41	0.45641156	0.45738787	
2648.61	0.45635448	0.45738603	
2648.81	0.45626974	0.45738418	
2649.01	0.45568677	0.45738233	
2649.21	0.45454861	0.45738049	
2649.41	0.45427409	0.45737865	
2649.61	0.45369025	0.45737681	
2649.81	0.45388704	0.45737497	
2650.01	0.45344641	0.45737313	
2650.21	0.45339634	0.45737129	
2650.41	0.45409703	0.45736946	
2650.61	0.45361398	0.45736762	
2650.81	0.45404611	0.45736579	
2651.01	0.45422821	0.45736396	
2651.21	0.45408262	0.45736213	
2651.41	0.45457398	0.4573603	
2651.61	0.45444226	0.45735848	
2651.81	0.4551731	0.45735665	
2652.01	0.45506908	0.45735483	
2652.21	0.45519106	0.457353	
2652.41	0.4554877	0.45735118	
2652.61	0.4556364	0.45734936	
2652.81	0.45551952	0.45734754	
2653.01	0.45541268	0.45734573	
2653.21	0.45528967	0.45734391	
2653.41	0.45567235	0.4573421	
2653.61	0.45524383	0.45734029	
2653.81	0.45503139	0.45733848	
2654.01	0.45470822	0.45733667	
2654.21	0.45505462	0.45733486	
2654.41	0.45543199	0.45733305	
2654.61	0.45514126	0.45733124	
2654.81	0.45589078	0.45732944	
2655.01	0.45578596	0.45732764	
2655.21	0.45580845	0.45732584	
2655.41	0.45646594	0.45732404	
2655.61	0.45653727	0.45732224	
2655.81	0.45700592	0.45732044	
2656.01	0.45655352	0.45731865	
2656.21	0.45643141	0.45731685	
2656.41	0.4561326	0.45731506	
2656.61	0.45645201	0.45731327	
2656.81	0.45609915	0.45731148	
2657.01	0.45610457	0.45730969	
2657.21	0.45622506	0.4573079	
2657.41	0.4558451	0.45730612	
2657.61	0.45528385	0.45730433	
2657.81	0.45502387	0.45730255	
2658.01	0.45496587	0.45730077	
2658.21	0.4548357	0.45729899	
2658.41	0.45462273	0.45729721	
2658.61	0.45464406	0.45729543	
2658.81	0.45483208	0.45729365	
2659.01	0.45491461	0.45729188	
2659.21	0.45508483	0.45729011	
2659.41	0.45531533	0.45728833	
2659.61	0.45545105	0.45728656	
2659.81	0.45513	0.45728479	
2660.01	0.45503637	0.45728303	
2660.21	0.45489535	0.45728126	
2660.41	0.45452007	0.45727949	
2660.61	0.45527999	0.45727773	
2660.81	0.45533284	0.45727597	
2661.01	0.45562323	0.45727421	
2661.21	0.45594323	0.45727245	
2661.41	0.45570944	0.45727069	
2661.61	0.45553446	0.45726893	
2661.81	0.45577592	0.45726718	
2662.01	0.45582245	0.45726542	
2662.21	0.45609808	0.45726367	
2662.41	0.45603932	0.45726192	
2662.61	0.45620483	0.45726017	
2662.81	0.45678506	0.45725842	
2663.01	0.45696711	0.45725667	
2663.21	0.45694822	0.45725493	
2663.41	0.45706811	0.45725318	
2663.61	0.45711505	0.45725144	
2663.81	0.45673886	0.4572497	
2664.01	0.45654398	0.45724796	
2664.21	0.45605576	0.45724622	
2664.41	0.45550896	0.45724448	
2664.61	0.45585162	0.45724274	
2664.81	0.45539139	0.45724101	
2665.01	0.45480669	0.45723927	
2665.21	0.45457765	0.45723754	
2665.41	0.45437902	0.45723581	
2665.61	0.45431894	0.45723408	
2665.81	0.45447135	0.45723235	
2666.01	0.45416646	0.45723063	
2666.21	0.45436922	0.4572289	
2666.41	0.45393603	0.45722718	
2666.61	0.45421059	0.45722545	
2666.81	0.45438324	0.45722373	
2667.01	0.45387899	0.45722201	
2667.21	0.45405923	0.45722029	
2667.41	0.45414157	0.45721857	
2667.61	0.45408925	0.45721686	
2667.81	0.45416757	0.45721514	
2668.01	0.45454541	0.45721343	
2668.21	0.45431331	0.45721172	
2668.41	0.45466591	0.45721001	
2668.61	0.45479823	0.4572083	
2668.81	0.45468196	0.45720659	
2669.01	0.4543695	0.45720488	
2669.21	0.45494376	0.45720318	
2669.41	0.45497934	0.45720147	
2669.61	0.45518788	0.45719977	
2669.81	0.45517757	0.45719807	
2670.01	0.45523801	0.45719637	
2670.21	0.4554171	0.45719467	
2670.41	0.45550952	0.45719297	
2670.61	0.45619776	0.45719127	
2670.81	0.4560952	0.45718958	
2671.01	0.45638851	0.45718788	
2671.21	0.45676519	0.45718619	
2671.41	0.45682515	0.4571845	
2671.61	0.45683589	0.45718281	
2671.81	0.45668577	0.45718112	
2672.01	0.45637682	0.45717944	
2672.21	0.45587468	0.45717775	
2672.41	0.45571069	0.45717607	
2672.61	0.45552645	0.45717438	
2672.81	0.45525931	0.4571727	
2673.01	0.45515195	0.45717102	
2673.21	0.45557422	0.45716934	
2673.41	0.45567142	0.45716766	
2673.61	0.45545867	0.45716599	
2673.81	0.45511132	0.45716431	
2674.01	0.45501057	0.45716264	
2674.21	0.45483254	0.45716096	
2674.41	0.4552996	0.45715929	
2674.61	0.45545573	0.45715762	
2674.81	0.45529852	0.45715595	
2675.01	0.45515568	0.45715429	
2675.21	0.45476855	0.45715262	
2675.41	0.45430767	0.45715095	
2675.61	0.45424257	0.45714929	
2675.81	0.45435631	0.45714763	
2676.01	0.45434841	0.45714597	
2676.21	0.45523592	0.45714431	
2676.41	0.45559297	0.45714265	
2676.61	0.45618328	0.45714099	
2676.81	0.45658785	0.45713934	
2677.01	0.45692811	0.45713768	
2677.21	0.45729483	0.45713603	
2677.41	0.45744498	0.45713438	
2677.61	0.45730927	0.45713273	
2677.81	0.4572685	0.45713108	
2678.01	0.45732725	0.45712943	
2678.21	0.45689244	0.45712778	
2678.41	0.45655403	0.45712614	
2678.61	0.45618456	0.45712449	
2678.81	0.4559292	0.45712285	
2679.01	0.45549359	0.45712121	
2679.21	0.45531834	0.45711957	
2679.41	0.45553305	0.45711793	
2679.61	0.45660719	0.45711629	
2679.81	0.45714123	0.45711465	
2680.01	0.45691486	0.45711302	
2680.21	0.45712712	0.45711138	
2680.41	0.45681412	0.45710975	
2680.61	0.45694888	0.45710812	
2680.81	0.45706739	0.45710649	
2681.01	0.45647825	0.45710486	
2681.21	0.45645111	0.45710323	
2681.41	0.45648055	0.45710161	
2681.61	0.45655699	0.45709998	
2681.81	0.45614838	0.45709836	
2682.01	0.45605592	0.45709673	
2682.21	0.45583615	0.45709511	
2682.41	0.45594851	0.45709349	
2682.61	0.45630592	0.45709187	
2682.81	0.45638239	0.45709026	
2683.01	0.45613796	0.45708864	
2683.21	0.45635198	0.45708702	
2683.41	0.4565296	0.45708541	
2683.61	0.45643254	0.4570838	
2683.81	0.45650414	0.45708219	
2684.01	0.45585162	0.45708058	
2684.21	0.45619516	0.45707897	
2684.41	0.45656434	0.45707736	
2684.61	0.45629725	0.45707575	
2684.81	0.45600417	0.45707415	
2685.01	0.45567518	0.45707254	
2685.21	0.45596332	0.45707094	
2685.41	0.4553819	0.45706934	
2685.61	0.45574096	0.45706774	
2685.81	0.45571632	0.45706614	
2686.01	0.45590763	0.45706454	
2686.21	0.45601154	0.45706295	
2686.41	0.45589956	0.45706135	
2686.61	0.45610465	0.45705976	
2686.81	0.45570525	0.45705817	
2687.01	0.45510526	0.45705658	
2687.21	0.45548312	0.45705499	
2687.41	0.45528161	0.4570534	
2687.61	0.45533032	0.45705181	
2687.81	0.45549493	0.45705022	
2688.01	0.45479594	0.45704864	
2688.21	0.45512915	0.45704705	
2688.41	0.45482301	0.45704547	
2688.61	0.45403617	0.45704389	
2688.81	0.45386709	0.45704231	
2689.01	0.45363458	0.45704073	
2689.21	0.45351417	0.45703915	
2689.41	0.45327677	0.45703758	
2689.61	0.45371438	0.457036	
2689.81	0.45373398	0.45703443	
2690.01	0.45416257	0.45703285	
2690.21	0.45451663	0.45703128	
2690.41	0.45455188	0.45702971	
2690.61	0.45529328	0.45702814	
2690.81	0.45515668	0.45702657	
2691.01	0.4557129	0.45702501	
2691.21	0.45631197	0.45702344	
2691.41	0.45602212	0.45702188	
2691.61	0.45613687	0.45702031	
2691.81	0.45587916	0.45701875	
2692.01	0.4553794	0.45701719	
2692.21	0.45554931	0.45701563	
2692.41	0.45517112	0.45701407	
2692.61	0.45513135	0.45701252	
2692.81	0.45525216	0.45701096	
2693.01	0.45528806	0.45700941	
2693.21	0.45538236	0.45700785	
2693.41	0.4559082	0.4570063	
2693.61	0.45584698	0.45700475	
2693.81	0.45603595	0.4570032	
2694.01	0.456072	0.45700165	
2694.21	0.45584391	0.4570001	
2694.41	0.45544318	0.45699856	
2694.61	0.45556371	0.45699701	
2694.81	0.455492	0.45699547	
2695.01	0.45519063	0.45699393	
2695.21	0.45497567	0.45699239	
2695.41	0.45448377	0.45699085	
2695.61	0.45418123	0.45698931	
2695.81	0.45399577	0.45698777	
2696.01	0.45395275	0.45698623	
2696.21	0.45427529	0.4569847	
2696.41	0.45438047	0.45698316	
2696.61	0.45450893	0.45698163	
2696.81	0.45434652	0.4569801	
2697.01	0.4543714	0.45697857	
2697.21	0.45444559	0.45697704	
2697.41	0.45488987	0.45697551	
2697.61	0.45448577	0.45697398	
2697.81	0.45441359	0.45697246	
2698.01	0.45437535	0.45697093	
2698.21	0.45444009	0.45696941	
2698.41	0.45479661	0.45696789	
2698.61	0.45505042	0.45696637	
2698.81	0.45493967	0.45696485	
2699.01	0.4549605	0.45696333	
2699.21	0.45470055	0.45696181	
2699.41	0.45431789	0.45696029	
2699.61	0.45413252	0.45695878	
2699.81	0.45461193	0.45695727	
2700.01	0.45476136	0.45695575	
2700.21	0.45464549	0.45695424	
2700.41	0.45501754	0.45695273	
2700.61	0.45476766	0.45695122	
2700.81	0.45464352	0.45694971	
2701.01	0.45442872	0.45694821	
2701.21	0.45430195	0.4569467	
2701.41	0.45441372	0.4569452	
2701.61	0.45406492	0.45694369	
2701.81	0.45447387	0.45694219	
2702.01	0.45480459	0.45694069	
2702.21	0.45524359	0.45693919	
2702.41	0.45520349	0.45693769	
2702.61	0.45483302	0.45693619	
2702.81	0.45453211	0.4569347	
2703.01	0.45436829	0.4569332	
2703.21	0.45390518	0.45693171	
2703.41	0.45382356	0.45693021	
2703.61	0.45378056	0.45692872	
2703.81	0.45397498	0.45692723	
2704.01	0.45412559	0.45692574	
2704.21	0.45481297	0.45692425	
2704.41	0.45549647	0.45692277	
2704.61	0.45502234	0.45692128	
2704.81	0.4552092	0.4569198	
2705.01	0.45542395	0.45691831	
2705.21	0.45549341	0.45691683	
2705.41	0.45580313	0.45691535	
2705.61	0.45563419	0.45691387	
2705.81	0.4558722	0.45691239	
2706.01	0.45555549	0.45691091	
2706.21	0.45500823	0.45690944	
2706.41	0.45448188	0.45690796	
2706.61	0.45371748	0.45690649	
2706.81	0.45332789	0.45690501	
2707.01	0.45322962	0.45690354	
2707.21	0.4533642	0.45690207	
2707.41	0.45315827	0.4569006	
2707.61	0.45368586	0.45689913	
2707.81	0.45385977	0.45689766	
2708.01	0.45457197	0.4568962	
2708.21	0.45467705	0.45689473	
2708.41	0.45507612	0.45689327	
2708.61	0.45525709	0.45689181	
2708.81	0.45559145	0.45689034	
2709.01	0.45589279	0.45688888	
2709.21	0.45578379	0.45688742	
2709.41	0.45615587	0.45688597	
2709.61	0.45623179	0.45688451	
2709.81	0.45626401	0.45688305	
2710.01	0.45634451	0.4568816	
2710.21	0.45618141	0.45688014	
2710.41	0.45633008	0.45687869	
2710.61	0.45607944	0.45687724	
2710.81	0.45623428	0.45687579	
2711.01	0.45632454	0.45687434	
2711.21	0.45581672	0.45687289	
2711.41	0.45561004	0.45687144	
2711.61	0.45593716	0.45687	
2711.81	0.45536319	0.45686855	
2712.01	0.45585267	0.45686711	
2712.21	0.45552655	0.45686567	
2712.41	0.45566382	0.45686423	
2712.61	0.45540452	0.45686279	
2712.81	0.45531839	0.45686135	
2713.01	0.45547568	0.45685991	
2713.21	0.45580428	0.45685847	
2713.41	0.45598286	0.45685704	
2713.61	0.45607731	0.4568556	
2713.81	0.45588184	0.45685417	
2714.01	0.45602262	0.45685273	
2714.21	0.45520828	0.4568513	
2714.41	0.4553542	0.45684987	
2714.61	0.45528652	0.45684844	
2714.81	0.45454362	0.45684702	
2715.01	0.45457391	0.45684559	
2715.21	0.45395314	0.45684416	
2715.41	0.45382752	0.45684274	
2715.61	0.45431369	0.45684132	
2715.81	0.45458013	0.45683989	
2716.01	0.45523604	0.45683847	
2716.21	0.45531575	0.45683705	
2716.41	0.45557727	0.45683563	
2716.61	0.45588297	0.45683421	
2716.81	0.45585173	0.4568328	
2717.01	0.45572162	0.45683138	
2717.21	0.4557065	0.45682997	
2717.41	0.45574508	0.45682855	
2717.61	0.45582565	0.45682714	
2717.81	0.45559517	0.45682573	
2718.01	0.45555603	0.45682432	
2718.21	0.45535659	0.45682291	
2718.41	0.45589436	0.4568215	
2718.61	0.45576684	0.45682009	
2718.81	0.45560682	0.45681869	
2719.01	0.45556583	0.45681728	
2719.21	0.45519046	0.45681588	
2719.41	0.45534314	0.45681448	
2719.61	0.45601104	0.45681308	
2719.81	0.45589516	0.45681167	
2720.01	0.45548924	0.45681028	
2720.21	0.45521382	0.45680888	
2720.41	0.45453575	0.45680748	
2720.61	0.45404041	0.45680608	
2720.81	0.45327379	0.45680469	
2721.01	0.45283998	0.45680329	
2721.21	0.45273406	0.4568019	
2721.41	0.45281653	0.45680051	
2721.61	0.45284724	0.45679912	
2721.81	0.45296276	0.45679773	
2722.01	0.45354961	0.45679634	
2722.21	0.45412033	0.45679495	
2722.41	0.4544009	0.45679357	
2722.61	0.45442075	0.45679218	
2722.81	0.45431062	0.4567908	
2723.01	0.4540139	0.45678942	
2723.21	0.4544761	0.45678803	
2723.41	0.45438616	0.45678665	
2723.61	0.45405946	0.45678527	
2723.81	0.45310318	0.45678389	
2724.01	0.4528615	0.45678252	
2724.21	0.45277745	0.45678114	
2724.41	0.45267873	0.45677976	
2724.61	0.45300936	0.45677839	
2724.81	0.4527847	0.45677702	
2725.01	0.45236589	0.45677564	
2725.21	0.45293745	0.45677427	
2725.41	0.45312321	0.4567729	
2725.61	0.45396675	0.45677153	
2725.81	0.45462491	0.45677016	
2726.01	0.45524877	0.4567688	
2726.21	0.45552825	0.45676743	
2726.41	0.45545005	0.45676607	
2726.61	0.45545267	0.4567647	
2726.81	0.45551901	0.45676334	
2727.01	0.45582429	0.45676198	
2727.21	0.45609629	0.45676062	
2727.41	0.45564609	0.45675926	
2727.61	0.45560171	0.4567579	
2727.81	0.45526127	0.45675654	
2728.01	0.45578192	0.45675519	
2728.21	0.45624851	0.45675383	
2728.41	0.45629266	0.45675248	
2728.61	0.45657676	0.45675112	
2728.81	0.45649409	0.45674977	
2729.01	0.45635061	0.45674842	
2729.21	0.45699295	0.45674707	
2729.41	0.45715951	0.45674572	
2729.61	0.45720649	0.45674437	
2729.81	0.45720772	0.45674302	
2730.01	0.45690039	0.45674168	
2730.21	0.4563178	0.45674033	
2730.41	0.45567491	0.45673899	
2730.61	0.45565355	0.45673765	
2730.81	0.45497682	0.45673631	
2731.01	0.45443343	0.45673497	
2731.21	0.45408411	0.45673363	
2731.41	0.45342313	0.45673229	
2731.61	0.45343693	0.45673095	
2731.81	0.45320062	0.45672961	
2732.01	0.45338332	0.45672828	
2732.21	0.45387014	0.45672694	
2732.41	0.45375088	0.45672561	
2732.61	0.45409629	0.45672428	
2732.81	0.45468234	0.45672295	
2733.01	0.45503438	0.45672162	
2733.21	0.45536003	0.45672029	
2733.41	0.45542002	0.45671896	
2733.61	0.45560738	0.45671763	
2733.81	0.4561758	0.45671631	
2734.01	0.45620533	0.45671498	
2734.21	0.45632776	0.45671366	
2734.41	0.4566443	0.45671233	
2734.61	0.45689202	0.45671101	
2734.81	0.45677381	0.45670969	
2735.01	0.45652693	0.45670837	
2735.21	0.45625157	0.45670705	
2735.41	0.45609705	0.45670573	
2735.61	0.45626724	0.45670442	
2735.81	0.45600447	0.4567031	
2736.01	0.45592423	0.45670179	
2736.21	0.45569704	0.45670047	
2736.41	0.45531414	0.45669916	
2736.61	0.45527428	0.45669785	
2736.81	0.4550131	0.45669654	
2737.01	0.45444255	0.45669523	
2737.21	0.45396852	0.45669392	
2737.41	0.45379291	0.45669261	
2737.61	0.45376107	0.4566913	
2737.81	0.45371088	0.45669	
2738.01	0.45376472	0.45668869	
2738.21	0.45410165	0.45668739	
2738.41	0.45428834	0.45668609	
2738.61	0.45411873	0.45668479	
2738.81	0.4539738	0.45668349	
2739.01	0.4536476	0.45668219	
2739.21	0.45342007	0.45668089	
2739.41	0.45397965	0.45667959	
2739.61	0.45417513	0.45667829	
2739.81	0.45421733	0.456677	
2740.01	0.45435637	0.4566757	
2740.21	0.45425253	0.45667441	
2740.41	0.45404212	0.45667312	
2740.61	0.45402942	0.45667183	
2740.81	0.45384462	0.45667054	
2741.01	0.45472216	0.45666925	
2741.21	0.45490593	0.45666796	
2741.41	0.4548756	0.45666667	
2741.61	0.45443534	0.45666538	
2741.81	0.4549028	0.4566641	
2742.01	0.45530021	0.45666281	
2742.21	0.45545688	0.45666153	
2742.41	0.45571165	0.45666025	
2742.61	0.45560338	0.45665897	
2742.81	0.45585055	0.45665769	
2743.01	0.45575261	0.45665641	
2743.21	0.45583132	0.45665513	
2743.41	0.45593869	0.45665385	
2743.61	0.45568283	0.45665257	
2743.81	0.45553361	0.4566513	
2744.01	0.45563075	0.45665002	
2744.21	0.45561654	0.45664875	
2744.41	0.45553056	0.45664748	
2744.61	0.45597361	0.45664621	
2744.81	0.45599573	0.45664494	
2745.01	0.45588416	0.45664367	
2745.21	0.45556733	0.4566424	
2745.41	0.4554341	0.45664113	
2745.61	0.45517509	0.45663986	
2745.81	0.45533926	0.4566386	
2746.01	0.45511765	0.45663733	
2746.21	0.4548839	0.45663607	
2746.41	0.45483181	0.45663481	
2746.61	0.45453277	0.45663355	
2746.81	0.45429601	0.45663229	
2747.01	0.45415579	0.45663103	
2747.21	0.45432401	0.45662977	
2747.41	0.45421704	0.45662851	
2747.61	0.45426812	0.45662725	
2747.81	0.45461809	0.456626	
2748.01	0.45460729	0.45662474	
2748.21	0.45513516	0.45662349	
2748.41	0.45546352	0.45662224	
2748.61	0.4556179	0.45662098	
2748.81	0.4557194	0.45661973	
2749.01	0.45599254	0.45661848	
2749.21	0.45645492	0.45661723	
2749.41	0.45677484	0.45661599	
2749.61	0.45676762	0.45661474	
2749.81	0.45632354	0.45661349	
2750.01	0.45613725	0.45661225	
2750.21	0.45595722	0.456611	
2750.41	0.45589519	0.45660976	
2750.61	0.45599434	0.45660852	
2750.81	0.4556707	0.45660728	
2751.01	0.45569081	0.45660604	
2751.21	0.45550687	0.4566048	
2751.41	0.45556692	0.45660356	
2751.61	0.45526438	0.45660232	
2751.81	0.45511218	0.45660109	
