Conc1	2E-07	
Start1	690.02	
Stop1	2789.81	
Kobs	0.101752245839007	
Error Kobs	0.000977947512136782	
Koff	0.00330689705989646	
Error Koff	1.48766260798356E-05	
Time1	Data1	Fit1	
2361.21	0.34325495	0.3408253	
2361.41	0.34277544	0.34081591	
2361.61	0.3428569	0.34080653	
2361.81	0.34262477	0.34079715	
2362.01	0.34272769	0.34078778	
2362.21	0.34251987	0.34077841	
2362.41	0.34240498	0.34076905	
2362.61	0.34214435	0.3407597	
2362.81	0.34176468	0.34075035	
2363.01	0.3417228	0.34074101	
2363.21	0.34186137	0.34073167	
2363.41	0.3417951	0.34072235	
2363.61	0.34205627	0.34071302	
2363.81	0.342026	0.34070371	
2364.01	0.34216118	0.3406944	
2364.21	0.34225281	0.34068509	
2364.41	0.34259059	0.3406758	
2364.61	0.34315591	0.34066651	
2364.81	0.34360554	0.34065722	
2365.01	0.34389822	0.34064794	
2365.21	0.34387446	0.34063867	
2365.41	0.34358307	0.3406294	
2365.61	0.34369064	0.34062014	
2365.81	0.34335808	0.34061088	
2366.01	0.34315377	0.34060164	
2366.21	0.34257589	0.34059239	
2366.41	0.34219303	0.34058316	
2366.61	0.34213082	0.34057393	
2366.81	0.34202143	0.3405647	
2367.01	0.3417823	0.34055549	
2367.21	0.34185388	0.34054627	
2367.41	0.34183605	0.34053707	
2367.61	0.34192162	0.34052787	
2367.81	0.34150813	0.34051867	
2368.01	0.34160417	0.34050949	
2368.21	0.34173106	0.3405003	
2368.41	0.34179456	0.34049113	
2368.61	0.34212137	0.34048196	
2368.81	0.34218779	0.3404728	
2369.01	0.34176483	0.34046364	
2369.21	0.34190623	0.34045449	
2369.41	0.34177654	0.34044534	
2369.61	0.34157985	0.3404362	
2369.81	0.3412586	0.34042707	
2370.01	0.34137997	0.34041794	
2370.21	0.34103827	0.34040882	
2370.41	0.34083564	0.34039971	
2370.61	0.3407302	0.3403906	
2370.81	0.34107134	0.3403815	
2371.01	0.34104715	0.3403724	
2371.21	0.34146295	0.34036331	
2371.41	0.34100219	0.34035422	
2371.61	0.34073073	0.34034514	
2371.81	0.34030699	0.34033607	
2372.01	0.34014262	0.340327	
2372.21	0.33985742	0.34031794	
2372.41	0.33954958	0.34030889	
2372.61	0.33938645	0.34029984	
2372.81	0.3393628	0.3402908	
2373.01	0.33911773	0.34028176	
2373.21	0.33967682	0.34027273	
2373.41	0.33948912	0.3402637	
2373.61	0.33950744	0.34025468	
2373.81	0.3398819	0.34024567	
2374.01	0.34004599	0.34023666	
2374.21	0.3405287	0.34022766	
2374.41	0.34094073	0.34021867	
2374.61	0.34126395	0.34020968	
2374.81	0.3418351	0.3402007	
2375.01	0.34223731	0.34019172	
2375.21	0.34235133	0.34018275	
2375.41	0.34197622	0.34017378	
2375.61	0.34226658	0.34016482	
2375.81	0.34207852	0.34015587	
2376.01	0.34220117	0.34014692	
2376.21	0.34228425	0.34013798	
2376.41	0.34174262	0.34012904	
2376.61	0.34068809	0.34012011	
2376.81	0.34044943	0.34011119	
2377.01	0.34011803	0.34010227	
2377.21	0.33990229	0.34009336	
2377.41	0.33972881	0.34008445	
2377.61	0.33964852	0.34007555	
2377.81	0.33951389	0.34006666	
2378.01	0.33919956	0.34005777	
2378.21	0.33973593	0.34004888	
2378.41	0.33950576	0.34004001	
2378.61	0.33928559	0.34003114	
2378.81	0.33941048	0.34002227	
2379.01	0.33949404	0.34001341	
2379.21	0.33934017	0.34000456	
2379.41	0.33922133	0.33999571	
2379.61	0.33904851	0.33998687	
2379.81	0.33885398	0.33997803	
2380.01	0.33934297	0.3399692	
2380.21	0.3393972	0.33996038	
2380.41	0.33910474	0.33995156	
2380.61	0.33846414	0.33994275	
2380.81	0.33894588	0.33993394	
2381.01	0.33885574	0.33992514	
2381.21	0.33916864	0.33991634	
2381.41	0.33980757	0.33990755	
2381.61	0.33995967	0.33989877	
2381.81	0.33995675	0.33988999	
2382.01	0.33962571	0.33988122	
2382.21	0.33979319	0.33987245	
2382.41	0.34013642	0.33986369	
2382.61	0.34041021	0.33985494	
2382.81	0.34047229	0.33984619	
2383.01	0.34004619	0.33983745	
2383.21	0.34008814	0.33982871	
2383.41	0.33974638	0.33981998	
2383.61	0.33911441	0.33981125	
2383.81	0.33895374	0.33980253	
2384.01	0.33916517	0.33979382	
2384.21	0.33914658	0.33978511	
2384.41	0.33874882	0.33977641	
2384.61	0.33891572	0.33976771	
2384.81	0.33875434	0.33975902	
2385.01	0.33859344	0.33975034	
2385.21	0.33878506	0.33974166	
2385.41	0.3391971	0.33973298	
2385.61	0.33900188	0.33972431	
2385.81	0.33865884	0.33971565	
2386.01	0.33871982	0.33970699	
2386.21	0.33912206	0.33969834	
2386.41	0.33940162	0.3396897	
2386.61	0.33944755	0.33968106	
2386.81	0.33955049	0.33967242	
2387.01	0.33976725	0.3396638	
2387.21	0.34027371	0.33965517	
2387.41	0.34050128	0.33964656	
2387.61	0.34011282	0.33963795	
2387.81	0.34003127	0.33962934	
2388.01	0.34037313	0.33962074	
2388.21	0.34015812	0.33961215	
2388.41	0.34028404	0.33960356	
2388.61	0.34043499	0.33959498	
2388.81	0.33999747	0.3395864	
2389.01	0.34001963	0.33957783	
2389.21	0.34041845	0.33956926	
2389.41	0.34030778	0.3395607	
2389.61	0.34015116	0.33955215	
2389.81	0.34049407	0.3395436	
2390.01	0.34054105	0.33953506	
2390.21	0.34007512	0.33952652	
2390.41	0.3401294	0.33951799	
2390.61	0.34034427	0.33950946	
2390.81	0.34073255	0.33950094	
2391.01	0.34107555	0.33949243	
2391.21	0.34126949	0.33948392	
2391.41	0.34134455	0.33947541	
2391.61	0.34077029	0.33946692	
2391.81	0.34071949	0.33945842	
2392.01	0.3405913	0.33944994	
2392.21	0.34024155	0.33944146	
2392.41	0.34009436	0.33943298	
2392.61	0.33974416	0.33942451	
2392.81	0.33989487	0.33941605	
2393.01	0.33973136	0.33940759	
2393.21	0.33984616	0.33939914	
2393.41	0.33995967	0.33939069	
2393.61	0.34051488	0.33938225	
2393.81	0.34080989	0.33937381	
2394.01	0.34055047	0.33936538	
2394.21	0.34042246	0.33935695	
2394.41	0.34111456	0.33934854	
2394.61	0.34098745	0.33934012	
2394.81	0.34091424	0.33933171	
2395.01	0.3409915	0.33932331	
2395.21	0.34093693	0.33931491	
2395.41	0.3409211	0.33930652	
2395.61	0.34052862	0.33929813	
2395.81	0.34094783	0.33928975	
2396.01	0.3406336	0.33928138	
2396.21	0.34041906	0.33927301	
2396.41	0.34025708	0.33926465	
2396.61	0.34073646	0.33925629	
2396.81	0.34066924	0.33924793	
2397.01	0.34095105	0.33923959	
2397.21	0.34105428	0.33923124	
2397.41	0.34149965	0.33922291	
2397.61	0.34096926	0.33921458	
2397.81	0.34135132	0.33920625	
2398.01	0.3412569	0.33919793	
2398.21	0.34134981	0.33918962	
2398.41	0.34181507	0.33918131	
2398.61	0.34194875	0.33917301	
2398.81	0.34182891	0.33916471	
2399.01	0.34167811	0.33915642	
2399.21	0.34174944	0.33914813	
2399.41	0.34150407	0.33913985	
2399.61	0.34145266	0.33913157	
2399.81	0.3416227	0.3391233	
2400.01	0.34057563	0.33911504	
2400.21	0.3403212	0.33910678	
2400.41	0.33974074	0.33909852	
2400.61	0.33926906	0.33909027	
2400.81	0.33851987	0.33908203	
2401.01	0.33819124	0.33907379	
2401.21	0.33722709	0.33906556	
2401.41	0.33705157	0.33905733	
2401.61	0.33651131	0.33904911	
2401.81	0.33715908	0.3390409	
2402.01	0.33717418	0.33903268	
2402.21	0.33738385	0.33902448	
2402.41	0.3378488	0.33901628	
2402.61	0.33807353	0.33900809	
2402.81	0.33777916	0.3389999	
2403.01	0.33796713	0.33899171	
2403.21	0.33811064	0.33898353	
2403.41	0.33794958	0.33897536	
2403.61	0.33794037	0.3389672	
2403.81	0.33811152	0.33895903	
2404.01	0.33803212	0.33895088	
2404.21	0.33853446	0.33894273	
2404.41	0.33828114	0.33893458	
2404.61	0.3379821	0.33892644	
2404.81	0.33801726	0.3389183	
2405.01	0.33772031	0.33891018	
2405.21	0.33742435	0.33890205	
2405.41	0.33780246	0.33889393	
2405.61	0.3379848	0.33888582	
2405.81	0.33865173	0.33887771	
2406.01	0.33878708	0.33886961	
2406.21	0.33837205	0.33886151	
2406.41	0.33808913	0.33885342	
2406.61	0.33838226	0.33884533	
2406.81	0.33825005	0.33883725	
2407.01	0.33832507	0.33882918	
2407.21	0.33807224	0.3388211	
2407.41	0.33834426	0.33881304	
2407.61	0.33865304	0.33880498	
2407.81	0.33964955	0.33879692	
2408.01	0.3400847	0.33878888	
2408.21	0.34017443	0.33878083	
2408.41	0.33991351	0.33877279	
2408.61	0.33962461	0.33876476	
2408.81	0.33959555	0.33875673	
2409.01	0.33936749	0.33874871	
2409.21	0.33955948	0.33874069	
2409.41	0.33968826	0.33873268	
2409.61	0.33985597	0.33872467	
2409.81	0.34018884	0.33871667	
2410.01	0.33996426	0.33870868	
2410.21	0.33939489	0.33870068	
2410.41	0.33930356	0.3386927	
2410.61	0.33964136	0.33868472	
2410.81	0.33887125	0.33867674	
2411.01	0.33900019	0.33866877	
2411.21	0.33861219	0.33866081	
2411.41	0.33886516	0.33865285	
2411.61	0.33902401	0.3386449	
2411.81	0.33891876	0.33863695	
2412.01	0.33859915	0.338629	
2412.21	0.338248	0.33862107	
2412.41	0.33835956	0.33861313	
2412.61	0.33818916	0.3386052	
2412.81	0.33806431	0.33859728	
2413.01	0.33821079	0.33858936	
2413.21	0.33827622	0.33858145	
2413.41	0.33800497	0.33857355	
2413.61	0.3382804	0.33856564	
2413.81	0.33811152	0.33855775	
2414.01	0.33796268	0.33854986	
2414.21	0.3375896	0.33854197	
2414.41	0.33712794	0.33853409	
2414.61	0.33680905	0.33852621	
2414.81	0.33691842	0.33851834	
2415.01	0.33679236	0.33851048	
2415.21	0.33689401	0.33850262	
2415.41	0.33717669	0.33849476	
2415.61	0.3372033	0.33848692	
2415.81	0.337276	0.33847907	
2416.01	0.33750342	0.33847123	
2416.21	0.33755261	0.3384634	
2416.41	0.33811589	0.33845557	
2416.61	0.33839553	0.33844775	
2416.81	0.33892729	0.33843993	
2417.01	0.3390193	0.33843211	
2417.21	0.33913165	0.33842431	
2417.41	0.33926359	0.3384165	
2417.61	0.3390916	0.33840871	
2417.81	0.33923395	0.33840091	
2418.01	0.33924237	0.33839313	
2418.21	0.33935836	0.33838534	
2418.41	0.33922531	0.33837757	
2418.61	0.33950649	0.33836979	
2418.81	0.33954491	0.33836203	
2419.01	0.33907188	0.33835427	
2419.21	0.33944196	0.33834651	
2419.41	0.33924222	0.33833876	
2419.61	0.33896675	0.33833101	
2419.81	0.33879801	0.33832327	
2420.01	0.3382749	0.33831553	
2420.21	0.33834005	0.3383078	
2420.41	0.33875105	0.33830008	
2420.61	0.33913072	0.33829236	
2420.81	0.33954806	0.33828464	
2421.01	0.33961848	0.33827693	
2421.21	0.33987754	0.33826922	
2421.41	0.33958049	0.33826152	
2421.61	0.33966984	0.33825383	
2421.81	0.34022343	0.33824614	
2422.01	0.34006382	0.33823845	
2422.21	0.34027784	0.33823077	
2422.41	0.33991715	0.3382231	
2422.61	0.33998583	0.33821543	
2422.81	0.33983347	0.33820776	
2423.01	0.34000613	0.3382001	
2423.21	0.33952093	0.33819245	
2423.41	0.33903767	0.3381848	
2423.61	0.33817266	0.33817715	
2423.81	0.33769702	0.33816952	
2424.01	0.33778429	0.33816188	
2424.21	0.33792353	0.33815425	
2424.41	0.33787974	0.33814663	
2424.61	0.3377771	0.33813901	
2424.81	0.33796169	0.33813139	
2425.01	0.33784491	0.33812378	
2425.21	0.33782671	0.33811618	
2425.41	0.33759015	0.33810858	
2425.61	0.33784177	0.33810099	
2425.81	0.33788871	0.3380934	
2426.01	0.33785588	0.33808581	
2426.21	0.3375821	0.33807823	
2426.41	0.33819342	0.33807066	
2426.61	0.33876785	0.33806309	
2426.81	0.33871642	0.33805553	
2427.01	0.33865875	0.33804797	
2427.21	0.33822371	0.33804041	
2427.41	0.33884293	0.33803286	
2427.61	0.33842133	0.33802532	
2427.81	0.33877559	0.33801778	
2428.01	0.33908188	0.33801025	
2428.21	0.33880825	0.33800272	
2428.41	0.3388626	0.33799519	
2428.61	0.33896361	0.33798768	
2428.81	0.33938713	0.33798016	
2429.01	0.33910772	0.33797265	
2429.21	0.33913602	0.33796515	
2429.41	0.33885956	0.33795765	
2429.61	0.33861862	0.33795015	
2429.81	0.33822754	0.33794266	
2430.01	0.33823345	0.33793518	
2430.21	0.33800665	0.3379277	
2430.41	0.33834771	0.33792023	
2430.61	0.33782312	0.33791276	
2430.81	0.3375742	0.33790529	
2431.01	0.33743938	0.33789783	
2431.21	0.3375613	0.33789038	
2431.41	0.33754488	0.33788293	
2431.61	0.33683093	0.33787548	
2431.81	0.33728026	0.33786804	
2432.01	0.33739903	0.33786061	
2432.21	0.33766321	0.33785318	
2432.41	0.33752561	0.33784575	
2432.61	0.33770487	0.33783833	
2432.81	0.33749764	0.33783092	
2433.01	0.3375141	0.3378235	
2433.21	0.33745794	0.3378161	
2433.41	0.33788505	0.3378087	
2433.61	0.33779671	0.3378013	
2433.81	0.33754263	0.33779391	
2434.01	0.33838534	0.33778653	
2434.21	0.33829703	0.33777914	
2434.41	0.33835641	0.33777177	
2434.61	0.33844449	0.3377644	
2434.81	0.33877348	0.33775703	
2435.01	0.33890358	0.33774967	
2435.21	0.33888576	0.33774231	
2435.41	0.3390921	0.33773496	
2435.61	0.33933722	0.33772761	
2435.81	0.33957036	0.33772027	
2436.01	0.33947324	0.33771293	
2436.21	0.33937619	0.3377056	
2436.41	0.33898819	0.33769827	
2436.61	0.33965102	0.33769095	
2436.81	0.33975837	0.33768363	
2437.01	0.34005684	0.33767632	
2437.21	0.33969698	0.33766901	
2437.41	0.34019321	0.33766171	
2437.61	0.34004564	0.33765441	
2437.81	0.34013708	0.33764711	
2438.01	0.34048515	0.33763982	
2438.21	0.3395893	0.33763254	
2438.41	0.33957351	0.33762526	
2438.61	0.33930776	0.33761799	
2438.81	0.33904968	0.33761072	
2439.01	0.33880571	0.33760345	
2439.21	0.33805716	0.33759619	
2439.41	0.33798986	0.33758894	
2439.61	0.33731591	0.33758169	
2439.81	0.33645368	0.33757444	
2440.01	0.33602004	0.3375672	
2440.21	0.33630259	0.33755996	
2440.41	0.33635691	0.33755273	
2440.61	0.33664772	0.3375455	
2440.81	0.33670348	0.33753828	
2441.01	0.33670475	0.33753107	
2441.21	0.33672218	0.33752385	
2441.41	0.3370973	0.33751665	
2441.61	0.33771803	0.33750944	
2441.81	0.33784565	0.33750224	
2442.01	0.33757435	0.33749505	
2442.21	0.3374034	0.33748786	
2442.41	0.33770885	0.33748068	
2442.61	0.33789377	0.3374735	
2442.81	0.33807827	0.33746633	
2443.01	0.33836356	0.33745916	
2443.21	0.33863856	0.33745199	
2443.41	0.33890125	0.33744483	
2443.61	0.33862271	0.33743768	
2443.81	0.33806618	0.33743053	
2444.01	0.33799312	0.33742338	
2444.21	0.33828568	0.33741624	
2444.41	0.3379616	0.3374091	
2444.61	0.33822077	0.33740197	
2444.81	0.33870888	0.33739484	
2445.01	0.33871899	0.33738772	
2445.21	0.33888475	0.3373806	
2445.41	0.33875367	0.33737349	
2445.61	0.33890995	0.33736638	
2445.81	0.33873922	0.33735928	
2446.01	0.33885889	0.33735218	
2446.21	0.33916789	0.33734509	
2446.41	0.33944343	0.337338	
2446.61	0.33986744	0.33733091	
2446.81	0.33953994	0.33732383	
2447.01	0.33983377	0.33731676	
2447.21	0.33989402	0.33730969	
2447.41	0.33945371	0.33730262	
2447.61	0.33865164	0.33729556	
2447.81	0.33819939	0.3372885	
2448.01	0.33794276	0.33728145	
2448.21	0.33796177	0.3372744	
2448.41	0.33754381	0.33726736	
2448.61	0.33740067	0.33726032	
2448.81	0.33682557	0.33725329	
2449.01	0.33632987	0.33724626	
2449.21	0.33589065	0.33723924	
2449.41	0.33581165	0.33723222	
2449.61	0.33573038	0.3372252	
2449.81	0.33575257	0.33721819	
2450.01	0.33631101	0.33721119	
2450.21	0.3364159	0.33720419	
2450.41	0.33687517	0.33719719	
2450.61	0.33704288	0.3371902	
2450.81	0.3366769	0.33718321	
2451.01	0.33732945	0.33717623	
2451.21	0.33756481	0.33716925	
2451.41	0.33802445	0.33716228	
2451.61	0.33828228	0.33715531	
2451.81	0.33883015	0.33714835	
2452.01	0.33834405	0.33714139	
2452.21	0.33851144	0.33713443	
2452.41	0.33829627	0.33712748	
2452.61	0.33785894	0.33712054	
2452.81	0.33755795	0.3371136	
2453.01	0.33712497	0.33710666	
2453.21	0.33694058	0.33709973	
2453.41	0.33663575	0.3370928	
2453.61	0.33582403	0.33708588	
2453.81	0.33569285	0.33707896	
2454.01	0.33552143	0.33707205	
2454.21	0.33534144	0.33706514	
2454.41	0.33530134	0.33705823	
2454.61	0.33499325	0.33705133	
2454.81	0.33477896	0.33704444	
2455.01	0.33503521	0.33703755	
2455.21	0.3353767	0.33703066	
2455.41	0.3358192	0.33702378	
2455.61	0.33624831	0.3370169	
2455.81	0.33635738	0.33701003	
2456.01	0.33640954	0.33700316	
2456.21	0.337277	0.3369963	
2456.41	0.33718649	0.33698944	
2456.61	0.3368784	0.33698259	
2456.81	0.3368326	0.33697574	
2457.01	0.33691146	0.33696889	
2457.21	0.33740045	0.33696205	
2457.41	0.33744339	0.33695521	
2457.61	0.33753985	0.33694838	
2457.81	0.33804347	0.33694156	
2458.01	0.33761414	0.33693473	
2458.21	0.33820459	0.33692792	
2458.41	0.33821513	0.3369211	
2458.61	0.33829481	0.33691429	
2458.81	0.33825662	0.33690749	
2459.01	0.33837279	0.33690069	
2459.21	0.33847215	0.33689389	
2459.41	0.33806663	0.3368871	
2459.61	0.33828173	0.33688032	
2459.81	0.33797336	0.33687353	
2460.01	0.338011	0.33686676	
2460.21	0.33791142	0.33685998	
2460.41	0.337129	0.33685321	
2460.61	0.33658366	0.33684645	
2460.81	0.33611212	0.33683969	
2461.01	0.33625958	0.33683293	
2461.21	0.33610084	0.33682618	
2461.41	0.33600883	0.33681944	
2461.61	0.33574365	0.3368127	
2461.81	0.33543094	0.33680596	
2462.01	0.33502865	0.33679923	
2462.21	0.33595983	0.3367925	
2462.41	0.33582925	0.33678577	
2462.61	0.33622874	0.33677905	
2462.81	0.33615622	0.33677234	
2463.01	0.33686778	0.33676563	
2463.21	0.3370594	0.33675892	
2463.41	0.33741933	0.33675222	
2463.61	0.33805562	0.33674552	
2463.81	0.33796402	0.33673883	
2464.01	0.33810763	0.33673214	
2464.21	0.33815581	0.33672546	
2464.41	0.33728495	0.33671878	
2464.61	0.33739257	0.3367121	
2464.81	0.33719504	0.33670543	
2465.01	0.33775343	0.33669876	
2465.21	0.33743991	0.3366921	
2465.41	0.33754617	0.33668544	
2465.61	0.33741945	0.33667879	
2465.81	0.33745014	0.33667214	
2466.01	0.33739813	0.3366655	
2466.21	0.33788903	0.33665886	
2466.41	0.33749829	0.33665222	
2466.61	0.33791981	0.33664559	
2466.81	0.33793622	0.33663896	
2467.01	0.33850588	0.33663234	
2467.21	0.33860004	0.33662572	
2467.41	0.33843969	0.33661911	
2467.61	0.33813807	0.3366125	
2467.81	0.33748035	0.3366059	
2468.01	0.33741595	0.33659929	
2468.21	0.33726355	0.3365927	
2468.41	0.33699345	0.33658611	
2468.61	0.33733263	0.33657952	
2468.81	0.33700367	0.33657294	
2469.01	0.33723547	0.33656636	
2469.21	0.33698654	0.33655978	
2469.41	0.33714401	0.33655321	
2469.61	0.33704501	0.33654665	
2469.81	0.33677775	0.33654009	
2470.01	0.33636842	0.33653353	
2470.21	0.33654017	0.33652698	
2470.41	0.33635804	0.33652043	
2470.61	0.33679406	0.33651388	
2470.81	0.33697916	0.33650734	
2471.01	0.336953	0.33650081	
2471.21	0.33716554	0.33649428	
2471.41	0.33735271	0.33648775	
2471.61	0.33746674	0.33648123	
2471.81	0.33757855	0.33647471	
2472.01	0.33782761	0.33646819	
2472.21	0.33777461	0.33646169	
2472.41	0.33804736	0.33645518	
2472.61	0.3379788	0.33644868	
2472.81	0.33781558	0.33644218	
2473.01	0.33796497	0.33643569	
2473.21	0.33744258	0.3364292	
2473.41	0.33714774	0.33642272	
2473.61	0.33689415	0.33641624	
2473.81	0.33669652	0.33640976	
2474.01	0.33643888	0.33640329	
2474.21	0.33629708	0.33639683	
2474.41	0.33598395	0.33639036	
2474.61	0.33590048	0.3363839	
2474.81	0.33536894	0.33637745	
2475.01	0.33530482	0.336371	
2475.21	0.33584668	0.33636456	
2475.41	0.33601834	0.33635811	
2475.61	0.33607956	0.33635168	
2475.81	0.33631598	0.33634525	
2476.01	0.33645658	0.33633882	
2476.21	0.33697234	0.33633239	
2476.41	0.33771208	0.33632597	
2476.61	0.33762011	0.33631956	
2476.81	0.33756171	0.33631315	
2477.01	0.3373194	0.33630674	
2477.21	0.33693394	0.33630034	
2477.41	0.33702747	0.33629394	
2477.61	0.33686407	0.33628754	
2477.81	0.33639733	0.33628115	
2478.01	0.33612149	0.33627477	
2478.21	0.33636582	0.33626839	
2478.41	0.33581092	0.33626201	
2478.61	0.33535518	0.33625563	
2478.81	0.33533345	0.33624927	
2479.01	0.33577452	0.3362429	
2479.21	0.33594102	0.33623654	
2479.41	0.33535426	0.33623018	
2479.61	0.33530058	0.33622383	
2479.81	0.33526667	0.33621748	
2480.01	0.33527141	0.33621114	
2480.21	0.33531363	0.3362048	
2480.41	0.33562634	0.33619846	
2480.61	0.3355045	0.33619213	
2480.81	0.33550097	0.33618581	
2481.01	0.33504624	0.33617948	
2481.21	0.33508604	0.33617316	
2481.41	0.33487924	0.33616685	
2481.61	0.33438194	0.33616054	
2481.81	0.33434399	0.33615423	
2482.01	0.33453942	0.33614793	
2482.21	0.33487477	0.33614163	
2482.41	0.33449048	0.33613534	
2482.61	0.3346711	0.33612905	
2482.81	0.33502138	0.33612277	
2483.01	0.33465153	0.33611648	
2483.21	0.33414309	0.33611021	
2483.41	0.33387664	0.33610393	
2483.61	0.3342199	0.33609767	
2483.81	0.33426918	0.3360914	
2484.01	0.33483325	0.33608514	
2484.21	0.33519412	0.33607888	
2484.41	0.33591739	0.33607263	
2484.61	0.33611672	0.33606638	
2484.81	0.33578351	0.33606014	
2485.01	0.3357933	0.3360539	
2485.21	0.33596071	0.33604766	
2485.41	0.33596948	0.33604143	
2485.61	0.33571212	0.33603521	
2485.81	0.33569809	0.33602898	
2486.01	0.33555227	0.33602276	
2486.21	0.33566356	0.33601655	
2486.41	0.33569945	0.33601034	
2486.61	0.33545988	0.33600413	
2486.81	0.33526544	0.33599793	
2487.01	0.33456098	0.33599173	
2487.21	0.33486236	0.33598553	
2487.41	0.3350392	0.33597934	
2487.61	0.33527578	0.33597316	
2487.81	0.33494644	0.33596697	
2488.01	0.33559459	0.3359608	
2488.21	0.33564281	0.33595462	
2488.41	0.33605479	0.33594845	
2488.61	0.3361724	0.33594229	
2488.81	0.3359788	0.33593612	
2489.01	0.33658257	0.33592997	
2489.21	0.33616273	0.33592381	
2489.41	0.33616139	0.33591766	
2489.61	0.33571167	0.33591152	
2489.81	0.33560357	0.33590538	
2490.01	0.33564309	0.33589924	
