Conc1	5E-10	
Start1	690.02	
Stop1	2789.81	
Kobs	0.000404785275873261	
Error Kobs	0.00167961507553763	
Koff	0.00339889450207665	
Error Koff	2075.61901293552	
1842.42	0.1232939	0.12692961	
1842.62	0.12405839	0.12694598	
1842.82	0.12419871	0.12696235	
1843.02	0.12459723	0.12697872	
1843.22	0.12490998	0.12699509	
1843.42	0.12542965	0.12701145	
1843.62	0.12577911	0.12702782	
1843.82	0.1257983	0.12704418	
1844.02	0.12588312	0.12706055	
1844.22	0.12610474	0.12707691	
1844.42	0.12673055	0.12709327	
1844.62	0.12621448	0.12710962	
1844.82	0.12633853	0.12712598	
1845.02	0.12640533	0.12714234	
1845.22	0.12578708	0.12715869	
1845.42	0.12586161	0.12717504	
1845.62	0.12589956	0.12719139	
1845.82	0.12566637	0.12720774	
1846.02	0.12526501	0.12722409	
1846.22	0.12500037	0.12724044	
1846.42	0.12533338	0.12725679	
1846.62	0.12593958	0.12727313	
1846.82	0.12585196	0.12728947	
1847.02	0.12626959	0.12730582	
1847.22	0.12653583	0.12732216	
1847.42	0.12682604	0.1273385	
1847.62	0.12643057	0.12735484	
1847.82	0.12615885	0.12737117	
1848.02	0.12616854	0.12738751	
1848.22	0.12673532	0.12740384	
1848.42	0.12679255	0.12742017	
1848.62	0.12609896	0.12743651	
1848.82	0.12562974	0.12745284	
1849.02	0.12544713	0.12746917	
1849.22	0.12515745	0.12748549	
1849.42	0.12509422	0.12750182	
1849.62	0.12469978	0.12751814	
1849.82	0.12477461	0.12753447	
1850.02	0.12460555	0.12755079	
1850.22	0.12472113	0.12756711	
1850.42	0.12470622	0.12758343	
1850.62	0.12517275	0.12759975	
1850.82	0.1252105	0.12761607	
1851.02	0.12597396	0.12763238	
1851.22	0.12623881	0.1276487	
1851.42	0.12611862	0.12766501	
1851.62	0.12601201	0.12768132	
1851.82	0.12636188	0.12769763	
1852.02	0.12641667	0.12771394	
1852.22	0.12720773	0.12773025	
1852.42	0.12724425	0.12774656	
1852.62	0.12708559	0.12776286	
1852.82	0.12715583	0.12777916	
1853.02	0.12736927	0.12779547	
1853.22	0.1278831	0.12781177	
1853.42	0.12787687	0.12782807	
1853.62	0.12790331	0.12784437	
1853.82	0.12783541	0.12786066	
1854.02	0.12751012	0.12787696	
1854.22	0.12776348	0.12789325	
1854.42	0.12763095	0.12790955	
1854.62	0.12802707	0.12792584	
1854.82	0.12719557	0.12794213	
1855.02	0.12733023	0.12795842	
1855.22	0.12659771	0.12797471	
1855.42	0.12643736	0.12799099	
1855.62	0.12692172	0.12800728	
1855.82	0.12673998	0.12802356	
1856.02	0.12640355	0.12803985	
1856.22	0.12671065	0.12805613	
1856.42	0.12684729	0.12807241	
1856.62	0.12678245	0.12808869	
1856.82	0.12704989	0.12810496	
1857.02	0.12699493	0.12812124	
1857.22	0.12743584	0.12813752	
1857.42	0.12712089	0.12815379	
1857.62	0.1267851	0.12817006	
1857.82	0.12683826	0.12818633	
1858.02	0.12715874	0.1282026	
1858.22	0.12773579	0.12821887	
1858.42	0.12801864	0.12823514	
1858.62	0.12778287	0.1282514	
1858.82	0.12724589	0.12826767	
1859.02	0.12784418	0.12828393	
1859.22	0.12772594	0.12830019	
1859.42	0.12855704	0.12831645	
1859.62	0.12902335	0.12833271	
1859.82	0.12852585	0.12834897	
1860.02	0.12848426	0.12836523	
1860.22	0.12874389	0.12838148	
1860.42	0.12869898	0.12839773	
1860.62	0.12889117	0.12841399	
1860.82	0.12912873	0.12843024	
1861.02	0.12908007	0.12844649	
1861.22	0.12892983	0.12846274	
1861.42	0.12857938	0.12847898	
1861.62	0.1285152	0.12849523	
1861.82	0.12888962	0.12851147	
1862.02	0.12892498	0.12852772	
1862.22	0.12831435	0.12854396	
1862.42	0.12811448	0.1285602	
1862.62	0.12758602	0.12857644	
1862.82	0.12757993	0.12859268	
1863.02	0.1274407	0.12860891	
1863.22	0.12710984	0.12862515	
1863.42	0.12744224	0.12864138	
1863.62	0.12731291	0.12865762	
1863.82	0.12706474	0.12867385	
1864.02	0.1269975	0.12869008	
1864.22	0.12690815	0.12870631	
1864.42	0.12688918	0.12872253	
1864.62	0.12719976	0.12873876	
1864.82	0.12683529	0.12875498	
1865.02	0.1270533	0.12877121	
1865.22	0.12709647	0.12878743	
1865.42	0.12715139	0.12880365	
1865.62	0.12740318	0.12881987	
1865.82	0.12727468	0.12883609	
1866.02	0.12693217	0.12885231	
1866.22	0.12692532	0.12886852	
1866.42	0.12728189	0.12888474	
1866.62	0.12757131	0.12890095	
1866.82	0.12769927	0.12891716	
1867.02	0.12781648	0.12893337	
1867.22	0.128133	0.12894958	
1867.42	0.1288314	0.12896579	
1867.62	0.12849285	0.12898199	
1867.82	0.12864254	0.1289982	
1868.02	0.12844069	0.1290144	
1868.22	0.12810228	0.12903061	
1868.42	0.12806198	0.12904681	
1868.62	0.12778125	0.12906301	
1868.82	0.12760181	0.12907921	
1869.02	0.12776051	0.1290954	
1869.22	0.12773366	0.1291116	
1869.42	0.12762408	0.12912779	
1869.62	0.12735022	0.12914399	
1869.82	0.12654692	0.12916018	
1870.02	0.12664785	0.12917637	
1870.22	0.12657956	0.12919256	
1870.42	0.12648644	0.12920875	
1870.62	0.12646088	0.12922493	
1870.82	0.12667577	0.12924112	
1871.02	0.12656183	0.1292573	
1871.22	0.12664361	0.12927349	
1871.42	0.12680092	0.12928967	
1871.62	0.1270109	0.12930585	
1871.82	0.12698136	0.12932203	
1872.02	0.12699056	0.12933821	
1872.22	0.12752507	0.12935438	
1872.42	0.12779558	0.12937056	
1872.62	0.12819784	0.12938673	
1872.82	0.12892135	0.1294029	
1873.02	0.12888603	0.12941907	
1873.22	0.12903976	0.12943524	
1873.42	0.12922275	0.12945141	
1873.62	0.12919392	0.12946758	
1873.82	0.12962543	0.12948375	
1874.02	0.12953983	0.12949991	
1874.22	0.12932436	0.12951607	
1874.42	0.12931354	0.12953224	
1874.62	0.12890708	0.1295484	
1874.82	0.12900673	0.12956456	
1875.02	0.12826069	0.12958071	
1875.22	0.12801835	0.12959687	
1875.42	0.12759009	0.12961303	
1875.62	0.12749552	0.12962918	
1875.82	0.12731855	0.12964533	
1876.02	0.127921	0.12966148	
1876.22	0.12818322	0.12967763	
1876.42	0.12750078	0.12969378	
1876.62	0.12771095	0.12970993	
1876.82	0.12767512	0.12972608	
1877.02	0.12726027	0.12974222	
1877.22	0.12801111	0.12975836	
1877.42	0.12848723	0.12977451	
1877.62	0.1287562	0.12979065	
1877.82	0.12893804	0.12980679	
1878.02	0.12860411	0.12982293	
1878.22	0.12887214	0.12983906	
1878.42	0.12903273	0.1298552	
1878.62	0.12910734	0.12987133	
1878.82	0.12937319	0.12988747	
1879.02	0.12848528	0.1299036	
1879.22	0.12847556	0.12991973	
1879.42	0.128411	0.12993586	
1879.62	0.12862785	0.12995199	
1879.82	0.12881843	0.12996811	
1880.02	0.12877346	0.12998424	
1880.22	0.12844983	0.13000036	
1880.42	0.12806037	0.13001648	
1880.62	0.12829132	0.13003261	
1880.82	0.12834426	0.13004873	
1881.02	0.12890248	0.13006485	
1881.22	0.12957891	0.13008096	
1881.42	0.12880881	0.13009708	
1881.62	0.12873355	0.13011319	
1881.82	0.12885993	0.13012931	
1882.02	0.12904008	0.13014542	
1882.22	0.1289747	0.13016153	
1882.42	0.12906036	0.13017764	
1882.62	0.12921753	0.13019375	
1882.82	0.12915667	0.13020986	
1883.02	0.12855679	0.13022596	
1883.22	0.12866196	0.13024207	
1883.42	0.12845146	0.13025817	
1883.62	0.12860422	0.13027427	
1883.82	0.1290566	0.13029037	
1884.02	0.12898762	0.13030647	
1884.22	0.12888547	0.13032257	
1884.42	0.1292982	0.13033867	
1884.62	0.12988239	0.13035476	
1884.82	0.1297325	0.13037085	
1885.02	0.13023762	0.13038695	
1885.22	0.13008661	0.13040304	
1885.42	0.12953098	0.13041913	
1885.62	0.12981513	0.13043522	
1885.82	0.13010743	0.13045131	
1886.02	0.13068314	0.13046739	
1886.22	0.13059385	0.13048348	
1886.42	0.13078694	0.13049956	
1886.62	0.13103071	0.13051564	
1886.82	0.13102381	0.13053172	
1887.02	0.13107714	0.1305478	
1887.22	0.1305587	0.13056388	
1887.42	0.13036493	0.13057996	
1887.62	0.13003514	0.13059603	
1887.82	0.12971989	0.13061211	
1888.02	0.1292526	0.13062818	
1888.22	0.12952883	0.13064425	
1888.42	0.12997995	0.13066032	
1888.62	0.13028651	0.13067639	
1888.82	0.13036193	0.13069246	
1889.02	0.13133014	0.13070853	
1889.22	0.1319274	0.13072459	
1889.42	0.13260956	0.13074066	
1889.62	0.13364476	0.13075672	
1889.82	0.13467906	0.13077278	
1890.01	0.12532901	0.12643761	
1890.21	0.12563013	0.12643416	
1890.41	0.12572288	0.12643072	
1890.61	0.12571809	0.12642728	
1890.81	0.12596392	0.12642384	
1891.01	0.12589122	0.1264204	
1891.21	0.12615455	0.12641697	
1891.41	0.12623754	0.12641354	
1891.61	0.12627854	0.12641011	
1891.81	0.12609974	0.12640668	
1892.01	0.12594418	0.12640326	
1892.21	0.12587548	0.12639983	
1892.41	0.12565017	0.12639641	
1892.61	0.12573482	0.126393	
1892.81	0.12491347	0.12638958	
1893.01	0.12471803	0.12638617	
1893.21	0.12484585	0.12638276	
1893.41	0.12455425	0.12637935	
1893.61	0.12417528	0.12637594	
1893.81	0.1243064	0.12637254	
1894.01	0.12438459	0.12636914	
1894.21	0.12453281	0.12636574	
1894.41	0.12425989	0.12636234	
1894.61	0.12400464	0.12635895	
1894.81	0.12411493	0.12635556	
1895.01	0.12455795	0.12635217	
1895.21	0.12466842	0.12634878	
1895.41	0.12461784	0.1263454	
1895.61	0.12478178	0.12634201	
1895.81	0.1245613	0.12633863	
1896.01	0.1248458	0.12633525	
1896.21	0.1253541	0.12633188	
1896.41	0.12549445	0.12632851	
1896.61	0.12564182	0.12632513	
1896.81	0.1254244	0.12632176	
1897.01	0.12534275	0.1263184	
1897.21	0.12498582	0.12631503	
1897.41	0.12520713	0.12631167	
1897.61	0.12542531	0.12630831	
1897.81	0.12584862	0.12630495	
1898.01	0.12583215	0.1263016	
1898.21	0.12541491	0.12629825	
1898.41	0.12528965	0.1262949	
1898.61	0.12523823	0.12629155	
1898.81	0.1258392	0.1262882	
1899.01	0.12581843	0.12628486	
1899.21	0.12529821	0.12628152	
1899.41	0.12517168	0.12627818	
1899.61	0.12552648	0.12627484	
1899.81	0.12587059	0.1262715	
1900.01	0.1265968	0.12626817	
1900.21	0.12701585	0.12626484	
1900.41	0.12719537	0.12626151	
1900.61	0.12713463	0.12625819	
1900.81	0.12732752	0.12625486	
1901.01	0.1273466	0.12625154	
1901.21	0.1269586	0.12624822	
1901.41	0.12734617	0.12624491	
1901.61	0.12676427	0.12624159	
1901.81	0.12629575	0.12623828	
1902.01	0.12552451	0.12623497	
1902.21	0.12484159	0.12623166	
1902.41	0.12516981	0.12622836	
1902.61	0.12458851	0.12622505	
1902.81	0.12441063	0.12622175	
1903.01	0.12338997	0.12621845	
1903.21	0.12337113	0.12621516	
1903.41	0.12284677	0.12621186	
1903.61	0.12280108	0.12620857	
1903.81	0.12285335	0.12620528	
1904.01	0.12318434	0.12620199	
1904.21	0.12363547	0.12619871	
1904.41	0.1242538	0.12619543	
1904.61	0.12467757	0.12619214	
1904.81	0.12542205	0.12618887	
1905.01	0.12551493	0.12618559	
1905.21	0.12535658	0.12618232	
1905.41	0.12565296	0.12617904	
1905.61	0.12554579	0.12617577	
1905.81	0.12566148	0.12617251	
1906.01	0.12559448	0.12616924	
1906.21	0.12611749	0.12616598	
1906.41	0.12636106	0.12616272	
1906.61	0.12600702	0.12615946	
1906.81	0.12651925	0.1261562	
1907.01	0.126219	0.12615295	
1907.21	0.12634962	0.1261497	
1907.41	0.12566982	0.12614645	
1907.61	0.12571095	0.1261432	
1907.81	0.1259739	0.12613995	
1908.01	0.12591229	0.12613671	
1908.21	0.12594883	0.12613347	
1908.41	0.12576416	0.12613023	
1908.61	0.12544825	0.12612699	
1908.81	0.12560399	0.12612376	
1909.01	0.12515631	0.12612053	
1909.21	0.12506455	0.1261173	
1909.41	0.12534869	0.12611407	
1909.61	0.12537584	0.12611084	
1909.81	0.1255957	0.12610762	
1910.01	0.12613755	0.1261044	
1910.21	0.12651063	0.12610118	
1910.41	0.12687078	0.12609796	
1910.61	0.12735871	0.12609475	
1910.81	0.12795239	0.12609154	
1911.01	0.12812973	0.12608833	
1911.21	0.12828861	0.12608512	
1911.41	0.12770916	0.12608191	
1911.61	0.1276734	0.12607871	
1911.81	0.12742345	0.12607551	
1912.01	0.12705291	0.12607231	
1912.21	0.12649819	0.12606911	
1912.41	0.12555914	0.12606592	
1912.61	0.12512226	0.12606272	
1912.81	0.12521566	0.12605953	
1913.01	0.1248931	0.12605634	
1913.21	0.12479076	0.12605316	
1913.41	0.12497298	0.12604997	
1913.61	0.12461289	0.12604679	
1913.81	0.12515097	0.12604361	
1914.01	0.12500346	0.12604043	
1914.21	0.12454516	0.12603726	
1914.41	0.12447934	0.12603408	
1914.61	0.12428615	0.12603091	
1914.81	0.12495459	0.12602774	
1915.01	0.12502493	0.12602458	
1915.21	0.12498662	0.12602141	
1915.41	0.12518052	0.12601825	
1915.61	0.1256646	0.12601509	
1915.81	0.12609095	0.12601193	
1916.01	0.12639709	0.12600878	
1916.21	0.12637407	0.12600562	
1916.41	0.12672139	0.12600247	
1916.61	0.12717317	0.12599932	
1916.81	0.12786543	0.12599617	
1917.01	0.12765886	0.12599303	
1917.21	0.12715828	0.12598988	
1917.41	0.12713197	0.12598674	
1917.61	0.1267775	0.1259836	
1917.81	0.12655504	0.12598047	
1918.01	0.12578144	0.12597733	
1918.21	0.12550427	0.1259742	
1918.41	0.12563009	0.12597107	
1918.61	0.12547877	0.12596794	
1918.81	0.12613175	0.12596481	
1919.01	0.12594934	0.12596169	
1919.21	0.12641379	0.12595857	
1919.41	0.12682797	0.12595545	
1919.61	0.12685547	0.12595233	
1919.81	0.12709314	0.12594921	
1920.01	0.12747666	0.1259461	
1920.21	0.12803315	0.12594299	
1920.41	0.12795912	0.12593988	
1920.61	0.12778178	0.12593677	
1920.81	0.12710994	0.12593367	
1921.01	0.12619709	0.12593056	
1921.21	0.12537403	0.12592746	
1921.41	0.12544016	0.12592436	
1921.61	0.12538345	0.12592127	
1921.81	0.12515675	0.12591817	
1922.01	0.12493131	0.12591508	
1922.21	0.12487746	0.12591199	
1922.41	0.12459676	0.1259089	
1922.61	0.12437835	0.12590582	
1922.81	0.12465358	0.12590273	
1923.01	0.12473413	0.12589965	
1923.21	0.12506273	0.12589657	
1923.41	0.12508612	0.12589349	
1923.61	0.12476772	0.12589042	
1923.81	0.1244939	0.12588734	
1924.01	0.12453342	0.12588427	
1924.21	0.12468618	0.1258812	
1924.41	0.12451751	0.12587814	
1924.61	0.12424911	0.12587507	
1924.81	0.12347663	0.12587201	
1925.01	0.12370299	0.12586895	
1925.21	0.12373362	0.12586589	
1925.41	0.12439084	0.12586283	
1925.61	0.12457854	0.12585978	
1925.81	0.1246615	0.12585672	
1926.01	0.12485885	0.12585367	
1926.21	0.12507764	0.12585062	
1926.41	0.12505868	0.12584758	
1926.61	0.12551662	0.12584453	
1926.81	0.12597346	0.12584149	
1927.01	0.12630519	0.12583845	
1927.21	0.1269653	0.12583541	
1927.41	0.127232	0.12583238	
1927.61	0.12706413	0.12582934	
1927.81	0.1268302	0.12582631	
1928.01	0.12748415	0.12582328	
1928.21	0.12757378	0.12582025	
1928.41	0.12735647	0.12581722	
1928.61	0.12672992	0.1258142	
1928.81	0.12695177	0.12581118	
1929.01	0.12702115	0.12580816	
1929.21	0.12672782	0.12580514	
1929.41	0.12712889	0.12580213	
1929.61	0.12677552	0.12579911	
1929.81	0.12656973	0.1257961	
1930.01	0.1269223	0.12579309	
1930.21	0.12655577	0.12579008	
1930.41	0.12623969	0.12578708	
1930.61	0.12620187	0.12578408	
1930.81	0.12633058	0.12578107	
1931.01	0.12660003	0.12577807	
1931.21	0.12712621	0.12577508	
1931.41	0.12668108	0.12577208	
1931.61	0.12632136	0.12576909	
1931.81	0.12598821	0.1257661	
1932.01	0.12626105	0.12576311	
1932.21	0.12541452	0.12576012	
1932.41	0.12517613	0.12575714	
1932.61	0.12551464	0.12575415	
1932.81	0.12642423	0.12575117	
1933.01	0.12637438	0.12574819	
1933.21	0.12618397	0.12574522	
1933.41	0.12671924	0.12574224	
1933.61	0.12627044	0.12573927	
1933.81	0.12655987	0.1257363	
1934.01	0.12686728	0.12573333	
1934.21	0.12597752	0.12573036	
1934.41	0.125355	0.1257274	
1934.61	0.12491631	0.12572444	
1934.81	0.12481548	0.12572147	
1935.01	0.12493019	0.12571852	
1935.21	0.12467778	0.12571556	
1935.41	0.12452829	0.1257126	
1935.61	0.12461832	0.12570965	
1935.81	0.12469458	0.1257067	
1936.01	0.12467677	0.12570375	
1936.21	0.12481139	0.1257008	
1936.41	0.12565147	0.12569786	
1936.61	0.1261085	0.12569492	
1936.81	0.12628904	0.12569198	
1937.01	0.12674082	0.12568904	
1937.21	0.12661147	0.1256861	
1937.41	0.12673085	0.12568317	
1937.61	0.12663723	0.12568023	
1937.81	0.12646688	0.1256773	
1938.01	0.12593935	0.12567437	
1938.21	0.12552614	0.12567145	
1938.41	0.12480582	0.12566852	
1938.61	0.12458458	0.1256656	
1938.81	0.12455747	0.12566268	
1939.01	0.12445394	0.12565976	
1939.21	0.1243762	0.12565684	
1939.41	0.12441514	0.12565393	
1939.61	0.12454583	0.12565102	
1939.81	0.12449693	0.1256481	
1940.01	0.12459775	0.1256452	
1940.21	0.12485351	0.12564229	
1940.41	0.12488287	0.12563938	
1940.61	0.12467003	0.12563648	
1940.81	0.12505652	0.12563358	
1941.01	0.12554002	0.12563068	
1941.21	0.12518764	0.12562778	
1941.41	0.12534183	0.12562489	
1941.61	0.12549676	0.125622	
1941.81	0.12560542	0.1256191	
1942.01	0.12526678	0.12561622	
1942.21	0.12531998	0.12561333	
1942.41	0.1249186	0.12561044	
1942.61	0.12512702	0.12560756	
1942.81	0.12517189	0.12560468	
1943.01	0.12479683	0.1256018	
1943.21	0.12476811	0.12559892	
1943.41	0.12454823	0.12559605	
1943.61	0.124688	0.12559317	
1943.81	0.1245344	0.1255903	
1944.01	0.12488815	0.12558743	
1944.21	0.12498248	0.12558456	
1944.41	0.12529205	0.1255817	
1944.61	0.12573921	0.12557883	
1944.81	0.12588336	0.12557597	
1945.01	0.1258572	0.12557311	
1945.21	0.12614412	0.12557025	
1945.41	0.12657339	0.1255674	
1945.61	0.12645949	0.12556454	
1945.81	0.12617798	0.12556169	
1946.01	0.12614397	0.12555884	
1946.21	0.12650499	0.12555599	
1946.41	0.12648346	0.12555315	
1946.61	0.1263476	0.1255503	
1946.81	0.12639209	0.12554746	
1947.01	0.12616343	0.12554462	
1947.21	0.12623248	0.12554178	
1947.41	0.12664176	0.12553894	
1947.61	0.12699717	0.12553611	
1947.81	0.1271615	0.12553328	
1948.01	0.12719458	0.12553045	
1948.21	0.1277051	0.12552762	
1948.41	0.12791906	0.12552479	
1948.61	0.12789869	0.12552196	
1948.81	0.12797432	0.12551914	
1949.01	0.12844457	0.12551632	
1949.21	0.12835792	0.1255135	
1949.41	0.12778373	0.12551068	
1949.61	0.12747724	0.12550787	
1949.81	0.12711647	0.12550505	
1950.01	0.12715596	0.12550224	
1950.21	0.12655436	0.12549943	
1950.41	0.12625162	0.12549662	
1950.61	0.12665469	0.12549382	
1950.81	0.12707165	0.12549101	
1951.01	0.12684026	0.12548821	
1951.21	0.1273164	0.12548541	
1951.41	0.12736215	0.12548261	
1951.61	0.12661718	0.12547982	
1951.81	0.12628122	0.12547702	
1952.01	0.12655011	0.12547423	
1952.21	0.12689853	0.12547144	
1952.41	0.12642613	0.12546865	
1952.61	0.12624908	0.12546586	
1952.81	0.12628858	0.12546308	
1953.01	0.12649351	0.1254603	
1953.21	0.12594741	0.12545751	
1953.41	0.12543045	0.12545473	
1953.61	0.1257063	0.12545196	
1953.81	0.12532024	0.12544918	
1954.01	0.1252308	0.12544641	
1954.21	0.12524702	0.12544364	
1954.41	0.12579342	0.12544087	
1954.61	0.12604147	0.1254381	
1954.81	0.12601964	0.12543533	
1955.01	0.12603493	0.12543257	
1955.21	0.12664534	0.12542981	
1955.41	0.12616622	0.12542704	
1955.61	0.12595991	0.12542429	
1955.81	0.12634956	0.12542153	
1956.01	0.12660511	0.12541877	
1956.21	0.12667064	0.12541602	
1956.41	0.12658801	0.12541327	
1956.61	0.12659583	0.12541052	
1956.81	0.1261991	0.12540777	
1957.01	0.12631877	0.12540503	
1957.21	0.1261251	0.12540228	
1957.41	0.12644533	0.12539954	
1957.61	0.12647946	0.1253968	
1957.81	0.12605807	0.12539406	
1958.01	0.12612898	0.12539133	
1958.21	0.12585651	0.12538859	
1958.41	0.1259357	0.12538586	
1958.61	0.12543192	0.12538313	
1958.81	0.12574571	0.1253804	
1959.01	0.12635629	0.12537767	
1959.21	0.12675618	0.12537495	
1959.41	0.12690889	0.12537223	
1959.61	0.12717672	0.1253695	
1959.81	0.12741833	0.12536678	
1960.01	0.12772729	0.12536407	
1960.21	0.12796071	0.12536135	
1960.41	0.12741689	0.12535864	
1960.61	0.12707748	0.12535592	
1960.81	0.12680474	0.12535321	
1961.01	0.12711406	0.12535051	
1961.21	0.12727082	0.1253478	
1961.41	0.12777455	0.12534509	
1961.61	0.12685956	0.12534239	
1961.81	0.12652837	0.12533969	
1962.01	0.12663702	0.12533699	
1962.21	0.12619159	0.12533429	
1962.41	0.12616859	0.1253316	
1962.61	0.12589118	0.1253289	
1962.81	0.12571205	0.12532621	
1963.01	0.12610978	0.12532352	
1963.21	0.12641254	0.12532083	
1963.41	0.12622054	0.12531815	
1963.61	0.12606129	0.12531546	
1963.81	0.12615642	0.12531278	
1964.01	0.12568731	0.1253101	
1964.21	0.12565716	0.12530742	
1964.41	0.12544131	0.12530474	
1964.61	0.12575955	0.12530207	
1964.81	0.1258944	0.12529939	
1965.01	0.12571914	0.12529672	
1965.21	0.12585861	0.12529405	
1965.41	0.12570258	0.12529138	
1965.61	0.12508914	0.12528871	
1965.81	0.12528514	0.12528605	
1966.01	0.12531936	0.12528339	
1966.21	0.12495052	0.12528073	
1966.41	0.12501343	0.12527807	
1966.61	0.12485958	0.12527541	
1966.81	0.12479015	0.12527275	
1967.01	0.12517248	0.1252701	
1967.21	0.12529609	0.12526745	
1967.41	0.12489347	0.1252648	
1967.61	0.12525954	0.12526215	
1967.81	0.12501671	0.1252595	
1968.01	0.12451878	0.12525686	
1968.21	0.12472058	0.12525421	
1968.41	0.12471626	0.12525157	
1968.61	0.12527635	0.12524893	
1968.81	0.12522098	0.1252463	
1969.01	0.12478861	0.12524366	
1969.21	0.12490295	0.12524103	
1969.41	0.12485896	0.12523839	
1969.61	0.12518957	0.12523576	
1969.81	0.12504569	0.12523313	
1970.01	0.12495168	0.12523051	
1970.21	0.12471221	0.12522788	
1970.41	0.12515301	0.12522526	
1970.61	0.12511302	0.12522264	
1970.81	0.12492465	0.12522002	
