Conc1	1E-08	
Start1	690.02	
Stop1	2789.81	
Kobs	0.000582430111472833	
Error Kobs	6.78719473998083E-05	
Koff	0.00368202357530085	
Error Koff	4278.21324130283	
Time1	Data1	Fit1	
2386.61	0.23560838	0.23547585	
2386.81	0.23547134	0.23547029	
2387.01	0.23538816	0.23546473	
2387.21	0.23536241	0.23545918	
2387.41	0.23521437	0.23545363	
2387.61	0.2356258	0.23544809	
2387.81	0.23555799	0.23544255	
2388.01	0.23581968	0.23543702	
2388.21	0.23642539	0.23543149	
2388.41	0.23631277	0.23542596	
2388.61	0.23669573	0.23542044	
2388.81	0.23655886	0.23541492	
2389.01	0.23662784	0.2354094	
2389.21	0.23639956	0.23540389	
2389.41	0.23649963	0.23539839	
2389.61	0.23689921	0.23539289	
2389.81	0.23678377	0.23538739	
2390.01	0.23711937	0.23538189	
2390.21	0.23705265	0.2353764	
2390.41	0.23612976	0.23537092	
2390.61	0.23636828	0.23536543	
2390.81	0.2364524	0.23535996	
2391.01	0.23620747	0.23535448	
2391.21	0.23592881	0.23534901	
2391.41	0.23584224	0.23534355	
2391.61	0.23509569	0.23533809	
2391.81	0.23472791	0.23533263	
2392.01	0.23528295	0.23532717	
2392.21	0.23522747	0.23532172	
2392.41	0.23486879	0.23531628	
2392.61	0.23524606	0.23531084	
2392.81	0.23487545	0.2353054	
2393.01	0.23464412	0.23529996	
2393.21	0.23409122	0.23529453	
2393.41	0.23427213	0.23528911	
2393.61	0.23453406	0.23528369	
2393.81	0.23460781	0.23527827	
2394.01	0.23490354	0.23527286	
2394.21	0.23481699	0.23526745	
2394.41	0.23497693	0.23526204	
2394.61	0.23522252	0.23525664	
2394.81	0.2355748	0.23525124	
2395.01	0.23593211	0.23524585	
2395.21	0.23615357	0.23524046	
2395.41	0.23624902	0.23523507	
2395.61	0.23610787	0.23522969	
2395.81	0.23714167	0.23522431	
2396.01	0.23747202	0.23521894	
2396.21	0.23752972	0.23521357	
2396.41	0.2371544	0.2352082	
2396.61	0.23748491	0.23520284	
2396.81	0.23710138	0.23519748	
2397.01	0.2370925	0.23519212	
2397.21	0.23700894	0.23518677	
2397.41	0.23711524	0.23518143	
2397.61	0.23714826	0.23517609	
2397.81	0.23728197	0.23517075	
2398.01	0.23669193	0.23516541	
2398.21	0.23666291	0.23516008	
2398.41	0.23690571	0.23515475	
2398.61	0.23653636	0.23514943	
2398.81	0.2364748	0.23514411	
2399.01	0.23588322	0.2351388	
2399.21	0.23569604	0.23513349	
2399.41	0.23498654	0.23512818	
2399.61	0.23456915	0.23512288	
2399.81	0.23428601	0.23511758	
2400.01	0.23398904	0.23511228	
2400.21	0.23338552	0.23510699	
2400.41	0.23266675	0.2351017	
2400.61	0.23305086	0.23509642	
2400.81	0.2334559	0.23509114	
2401.01	0.23384726	0.23508586	
2401.21	0.23410956	0.23508059	
2401.41	0.23470833	0.23507532	
2401.61	0.23516603	0.23507006	
2401.81	0.23547485	0.2350648	
2402.01	0.235367	0.23505954	
2402.21	0.23554838	0.23505429	
2402.41	0.23557798	0.23504904	
2402.61	0.23532736	0.23504379	
2402.81	0.23538145	0.23503855	
2403.01	0.23510097	0.23503331	
2403.21	0.23530229	0.23502808	
2403.41	0.23480573	0.23502285	
2403.61	0.23466395	0.23501763	
2403.81	0.23405527	0.2350124	
2404.01	0.23369217	0.23500719	
2404.21	0.23333875	0.23500197	
2404.41	0.2338221	0.23499676	
2404.61	0.23459558	0.23499155	
2404.81	0.23468102	0.23498635	
2405.01	0.23484608	0.23498115	
2405.21	0.23495986	0.23497596	
2405.41	0.23514973	0.23497077	
2405.61	0.23492128	0.23496558	
2405.81	0.23473727	0.23496039	
2406.01	0.23435425	0.23495522	
2406.21	0.23430611	0.23495004	
2406.41	0.23448305	0.23494487	
2406.61	0.23459535	0.2349397	
2406.81	0.23444121	0.23493453	
2407.01	0.2344121	0.23492937	
2407.21	0.23400815	0.23492422	
2407.41	0.23388845	0.23491906	
2407.61	0.23342068	0.23491391	
2407.81	0.2332729	0.23490877	
2408.01	0.23343147	0.23490363	
2408.21	0.23394265	0.23489849	
2408.41	0.23407842	0.23489335	
2408.61	0.23394311	0.23488822	
2408.81	0.23373623	0.2348831	
2409.01	0.23418153	0.23487797	
2409.21	0.23400214	0.23487285	
2409.41	0.23396322	0.23486774	
2409.61	0.23357067	0.23486263	
2409.81	0.23347584	0.23485752	
2410.01	0.23389396	0.23485242	
2410.21	0.23414232	0.23484732	
2410.41	0.23436451	0.23484222	
2410.61	0.23462083	0.23483713	
2410.81	0.23447725	0.23483204	
2411.01	0.23516194	0.23482695	
2411.21	0.23478963	0.23482187	
2411.41	0.23508685	0.23481679	
2411.61	0.23545572	0.23481172	
2411.81	0.23570408	0.23480665	
2412.01	0.23587709	0.23480158	
2412.21	0.23609643	0.23479652	
2412.41	0.23627927	0.23479146	
2412.61	0.23661057	0.2347864	
2412.81	0.23651608	0.23478135	
2413.01	0.23666271	0.2347763	
2413.21	0.23607932	0.23477126	
2413.41	0.23563616	0.23476622	
2413.61	0.23559283	0.23476118	
2413.81	0.23590548	0.23475615	
2414.01	0.23623728	0.23475112	
2414.21	0.23617542	0.23474609	
2414.41	0.23612085	0.23474107	
2414.61	0.23630781	0.23473605	
2414.81	0.2359878	0.23473104	
2415.01	0.23626334	0.23472603	
2415.21	0.23617464	0.23472102	
2415.41	0.23626853	0.23471602	
2415.61	0.23595434	0.23471102	
2415.81	0.23543734	0.23470602	
2416.01	0.23556676	0.23470103	
2416.21	0.2354027	0.23469604	
2416.41	0.23509842	0.23469105	
2416.61	0.23511044	0.23468607	
2416.81	0.23447588	0.23468109	
2417.01	0.23472423	0.23467612	
2417.21	0.23464927	0.23467115	
2417.41	0.23489063	0.23466618	
2417.61	0.2351319	0.23466122	
2417.81	0.23494595	0.23465626	
2418.01	0.23519084	0.2346513	
2418.21	0.23540229	0.23464635	
2418.41	0.23523384	0.2346414	
2418.61	0.23529857	0.23463646	
2418.81	0.2353403	0.23463152	
2419.01	0.23575821	0.23462658	
2419.21	0.23559597	0.23462164	
2419.41	0.23575453	0.23461671	
2419.61	0.2356716	0.23461179	
2419.81	0.23555074	0.23460686	
2420.01	0.23540572	0.23460194	
2420.21	0.23524316	0.23459703	
2420.41	0.23524203	0.23459212	
2420.61	0.23559264	0.23458721	
2420.81	0.23567991	0.2345823	
2421.01	0.23593056	0.2345774	
2421.21	0.23574803	0.2345725	
2421.41	0.23601683	0.23456761	
2421.61	0.2357338	0.23456272	
2421.81	0.2354016	0.23455783	
2422.01	0.23505205	0.23455295	
2422.21	0.23499809	0.23454807	
2422.41	0.23448857	0.23454319	
2422.61	0.23428616	0.23453832	
2422.81	0.23453157	0.23453345	
2423.01	0.23451602	0.23452858	
2423.21	0.23445075	0.23452372	
2423.41	0.23466781	0.23451886	
2423.61	0.23419961	0.23451401	
2423.81	0.23354989	0.23450916	
2424.01	0.2334675	0.23450431	
2424.21	0.23349969	0.23449947	
2424.41	0.23333173	0.23449463	
2424.61	0.23335861	0.23448979	
2424.81	0.23361155	0.23448496	
2425.01	0.23308135	0.23448013	
2425.21	0.23364454	0.2344753	
2425.41	0.23392774	0.23447048	
2425.61	0.23405453	0.23446566	
2425.81	0.23406289	0.23446084	
2426.01	0.23452739	0.23445603	
2426.21	0.23527414	0.23445122	
2426.41	0.23532047	0.23444642	
2426.61	0.23585436	0.23444161	
2426.81	0.23618928	0.23443682	
2427.01	0.23624537	0.23443202	
2427.21	0.23613646	0.23442723	
2427.41	0.23612568	0.23442244	
2427.61	0.2361811	0.23441766	
2427.81	0.23599889	0.23441288	
2428.01	0.23577736	0.2344081	
2428.21	0.23521355	0.23440333	
2428.41	0.2348264	0.23439856	
2428.61	0.2348054	0.23439379	
2428.81	0.23478918	0.23438903	
2429.01	0.23459383	0.23438427	
2429.21	0.23522207	0.23437952	
2429.41	0.23526824	0.23437476	
2429.61	0.23567627	0.23437002	
2429.81	0.23574521	0.23436527	
2430.01	0.23611476	0.23436053	
2430.21	0.23599867	0.23435579	
2430.41	0.23570032	0.23435106	
2430.61	0.23599698	0.23434632	
2430.81	0.23615309	0.2343416	
2431.01	0.23622196	0.23433687	
2431.21	0.23605274	0.23433215	
2431.41	0.2355845	0.23432743	
2431.61	0.23528896	0.23432272	
2431.81	0.23478587	0.23431801	
2432.01	0.2345069	0.2343133	
2432.21	0.23424556	0.2343086	
2432.41	0.23413094	0.2343039	
2432.61	0.2344312	0.2342992	
2432.81	0.23474798	0.23429451	
2433.01	0.23530051	0.23428982	
2433.21	0.23551405	0.23428513	
2433.41	0.23555958	0.23428045	
2433.61	0.23562402	0.23427577	
2433.81	0.23545989	0.2342711	
2434.01	0.23516767	0.23426642	
2434.21	0.23468372	0.23426175	
2434.41	0.23485058	0.23425709	
2434.61	0.2350684	0.23425243	
2434.81	0.23497756	0.23424777	
2435.01	0.23457856	0.23424311	
2435.21	0.2342682	0.23423846	
2435.41	0.23371656	0.23423381	
2435.61	0.23319415	0.23422917	
2435.81	0.2331898	0.23422453	
2436.01	0.23349574	0.23421989	
2436.21	0.23359963	0.23421525	
2436.41	0.23349684	0.23421062	
2436.61	0.23392051	0.23420599	
2436.81	0.23393186	0.23420137	
2437.01	0.23376205	0.23419675	
2437.21	0.2337138	0.23419213	
2437.41	0.23395275	0.23418752	
2437.61	0.2342006	0.23418291	
2437.81	0.2339701	0.2341783	
2438.01	0.23393932	0.23417369	
2438.21	0.23392009	0.23416909	
2438.41	0.23433442	0.2341645	
2438.61	0.23440922	0.2341599	
2438.81	0.23442115	0.23415531	
2439.01	0.23480851	0.23415072	
2439.21	0.23529185	0.23414614	
2439.41	0.2354224	0.23414156	
2439.61	0.23526993	0.23413698	
2439.81	0.23593651	0.23413241	
2440.01	0.23602046	0.23412784	
2440.21	0.2361063	0.23412327	
2440.41	0.23590612	0.23411871	
2440.61	0.23582823	0.23411415	
2440.81	0.23536476	0.23410959	
2441.01	0.23489079	0.23410504	
2441.21	0.23535092	0.23410049	
2441.41	0.23552755	0.23409594	
2441.61	0.2348711	0.2340914	
2441.81	0.23435175	0.23408686	
2442.01	0.23416417	0.23408232	
2442.21	0.23357788	0.23407779	
2442.41	0.23347272	0.23407326	
2442.61	0.23355714	0.23406873	
2442.81	0.23359014	0.23406421	
2443.01	0.23398399	0.23405969	
2443.21	0.23378308	0.23405517	
2443.41	0.23416282	0.23405066	
2443.61	0.23453394	0.23404615	
2443.81	0.23486606	0.23404164	
2444.01	0.23499502	0.23403714	
2444.21	0.23537977	0.23403264	
2444.41	0.23505559	0.23402814	
2444.61	0.23478144	0.23402365	
2444.81	0.23470765	0.23401916	
2445.01	0.23446303	0.23401467	
2445.21	0.2353026	0.23401019	
2445.41	0.23503844	0.2340057	
2445.61	0.23454202	0.23400123	
2445.81	0.23433215	0.23399675	
2446.01	0.23432715	0.23399228	
2446.21	0.23375385	0.23398782	
2446.41	0.23390646	0.23398335	
2446.61	0.23373	0.23397889	
2446.81	0.23334128	0.23397443	
2447.01	0.23330375	0.23396998	
2447.21	0.23305954	0.23396553	
2447.41	0.23348043	0.23396108	
2447.61	0.23343716	0.23395664	
2447.81	0.23350677	0.2339522	
2448.01	0.2335799	0.23394776	
2448.21	0.2331263	0.23394333	
2448.41	0.23265195	0.23393889	
2448.61	0.23255473	0.23393447	
2448.81	0.23275376	0.23393004	
2449.01	0.23309601	0.23392562	
2449.21	0.23352094	0.2339212	
2449.41	0.23364636	0.23391679	
2449.61	0.233706	0.23391238	
2449.81	0.23361467	0.23390797	
2450.01	0.23415626	0.23390356	
2450.21	0.23383495	0.23389916	
2450.41	0.23411678	0.23389476	
2450.61	0.2331975	0.23389037	
2450.81	0.23314872	0.23388597	
2451.01	0.23342067	0.23388159	
2451.21	0.23337416	0.2338772	
2451.41	0.23346259	0.23387282	
2451.61	0.23371503	0.23386844	
2451.81	0.23394864	0.23386406	
2452.01	0.23398916	0.23385969	
2452.21	0.23402818	0.23385532	
2452.41	0.23439356	0.23385095	
2452.61	0.23433445	0.23384659	
2452.81	0.23465997	0.23384223	
2453.01	0.23428692	0.23383787	
2453.21	0.23388494	0.23383352	
2453.41	0.23429876	0.23382917	
2453.61	0.23381291	0.23382482	
2453.81	0.2337029	0.23382048	
2454.01	0.23364751	0.23381614	
2454.21	0.23317618	0.2338118	
2454.41	0.23338197	0.23380747	
2454.61	0.23269369	0.23380314	
2454.81	0.23328368	0.23379881	
2455.01	0.2336206	0.23379448	
2455.21	0.23393327	0.23379016	
2455.41	0.23432185	0.23378584	
2455.61	0.23484785	0.23378153	
2455.81	0.23525287	0.23377722	
2456.01	0.23574592	0.23377291	
2456.21	0.2361123	0.2337686	
2456.41	0.23592797	0.2337643	
2456.61	0.23536269	0.23376	
2456.81	0.23487703	0.2337557	
2457.01	0.23438589	0.23375141	
2457.21	0.23464144	0.23374712	
2457.41	0.23467205	0.23374283	
2457.61	0.23379373	0.23373855	
2457.81	0.23357867	0.23373427	
2458.01	0.23338736	0.23372999	
2458.21	0.23347791	0.23372572	
2458.41	0.23375817	0.23372145	
2458.61	0.23358688	0.23371718	
2458.81	0.2337339	0.23371291	
2459.01	0.23370943	0.23370865	
2459.21	0.23377019	0.2337044	
2459.41	0.23359769	0.23370014	
2459.61	0.23327523	0.23369589	
2459.81	0.23294583	0.23369164	
2460.01	0.23253979	0.23368739	
2460.21	0.23264493	0.23368315	
2460.41	0.23185216	0.23367891	
2460.61	0.23170921	0.23367467	
2460.81	0.23194774	0.23367044	
2461.01	0.23170597	0.23366621	
2461.21	0.23131441	0.23366198	
2461.41	0.23081865	0.23365776	
2461.61	0.23036669	0.23365354	
2461.81	0.23077783	0.23364932	
2462.01	0.23073581	0.23364511	
2462.21	0.23100529	0.23364089	
2462.41	0.23143879	0.23363669	
2462.61	0.23148129	0.23363248	
2462.81	0.23164056	0.23362828	
2463.01	0.23167869	0.23362408	
2463.21	0.23186992	0.23361988	
2463.41	0.23212455	0.23361569	
2463.61	0.23204984	0.2336115	
2463.81	0.23233005	0.23360731	
2464.01	0.23232319	0.23360313	
2464.21	0.23239029	0.23359895	
2464.41	0.2324054	0.23359477	
2464.61	0.23279418	0.2335906	
2464.81	0.23300661	0.23358643	
2465.01	0.23234874	0.23358226	
2465.21	0.23210065	0.23357809	
2465.41	0.23267663	0.23357393	
2465.61	0.23287346	0.23356977	
2465.81	0.23349671	0.23356561	
2466.01	0.23351373	0.23356146	
2466.21	0.23382156	0.23355731	
2466.41	0.23361165	0.23355316	
2466.61	0.23354029	0.23354902	
2466.81	0.23383738	0.23354488	
2467.01	0.23363622	0.23354074	
2467.21	0.23371769	0.23353661	
2467.41	0.23359054	0.23353247	
2467.61	0.23318519	0.23352835	
2467.81	0.23330956	0.23352422	
2468.01	0.23268073	0.2335201	
2468.21	0.2326784	0.23351598	
2468.41	0.2331331	0.23351186	
2468.61	0.23283971	0.23350775	
2468.81	0.232559	0.23350364	
2469.01	0.23248472	0.23349953	
2469.21	0.23266563	0.23349543	
2469.41	0.23306398	0.23349132	
2469.61	0.23267546	0.23348723	
2469.81	0.23245209	0.23348313	
2470.01	0.23221899	0.23347904	
2470.21	0.23207096	0.23347495	
2470.41	0.23195527	0.23347086	
2470.61	0.23226243	0.23346678	
2470.81	0.23241125	0.2334627	
2471.01	0.2326559	0.23345862	
2471.21	0.23269308	0.23345455	
2471.41	0.2330249	0.23345048	
2471.61	0.23329415	0.23344641	
2471.81	0.23332757	0.23344234	
2472.01	0.23319666	0.23343828	
2472.21	0.23351704	0.23343422	
2472.41	0.23378581	0.23343016	
2472.61	0.2337302	0.23342611	
2472.81	0.23398715	0.23342206	
2473.01	0.2343797	0.23341801	
2473.21	0.23414652	0.23341397	
2473.41	0.23365309	0.23340993	
2473.61	0.23339264	0.23340589	
2473.81	0.23327215	0.23340185	
2474.01	0.23383093	0.23339782	
2474.21	0.23408953	0.23339379	
2474.41	0.2345025	0.23338976	
2474.61	0.23450085	0.23338574	
2474.81	0.23416943	0.23338172	
2475.01	0.2341466	0.2333777	
2475.21	0.23333469	0.23337369	
2475.41	0.23297659	0.23336968	
2475.61	0.23243638	0.23336567	
2475.81	0.23220746	0.23336166	
2476.01	0.23216428	0.23335766	
2476.21	0.23227647	0.23335366	
2476.41	0.23285064	0.23334966	
2476.61	0.23283697	0.23334567	
2476.81	0.23287903	0.23334168	
2477.01	0.2327059	0.23333769	
2477.21	0.23259181	0.2333337	
2477.41	0.23262826	0.23332972	
2477.61	0.2330411	0.23332574	
2477.81	0.23314319	0.23332176	
2478.01	0.23421554	0.23331779	
2478.21	0.23439049	0.23331382	
2478.41	0.23452046	0.23330985	
2478.61	0.23414337	0.23330589	
2478.81	0.23426122	0.23330193	
2479.01	0.23432015	0.23329797	
2479.21	0.23391523	0.23329401	
2479.41	0.23411343	0.23329006	
2479.61	0.2343548	0.23328611	
2479.81	0.23461555	0.23328216	
2480.01	0.23430733	0.23327822	
2480.21	0.23456389	0.23327427	
2480.41	0.23473364	0.23327034	
2480.61	0.23413037	0.2332664	
2480.81	0.23373554	0.23326247	
2481.01	0.233691	0.23325854	
2481.21	0.233778	0.23325461	
2481.41	0.23391206	0.23325069	
2481.61	0.2340732	0.23324676	
2481.81	0.23377996	0.23324285	
2482.01	0.23454759	0.23323893	
2482.21	0.23423362	0.23323502	
2482.41	0.23427723	0.23323111	
2482.61	0.23427498	0.2332272	
2482.81	0.23438849	0.2332233	
2483.01	0.23370136	0.2332194	
2483.21	0.23336939	0.2332155	
2483.41	0.23334731	0.2332116	
2483.61	0.23333066	0.23320771	
2483.81	0.23260849	0.23320382	
2484.01	0.2322305	0.23319993	
2484.21	0.23169874	0.23319605	
2484.41	0.23118523	0.23319217	
2484.61	0.23079712	0.23318829	
2484.81	0.23057844	0.23318442	
2485.01	0.23109695	0.23318054	
2485.21	0.23112414	0.23317667	
2485.41	0.23109785	0.23317281	
2485.61	0.23161053	0.23316894	
2485.81	0.23177087	0.23316508	
2486.01	0.23275052	0.23316122	
2486.21	0.2328817	0.23315737	
2486.41	0.23329243	0.23315352	
2486.61	0.23383755	0.23314967	
2486.81	0.23358595	0.23314582	
2487.01	0.23333394	0.23314198	
2487.21	0.23366371	0.23313813	
2487.41	0.2337906	0.2331343	
2487.61	0.23415749	0.23313046	
2487.81	0.23378896	0.23312663	
2488.01	0.23397283	0.2331228	
2488.21	0.23343066	0.23311897	
2488.41	0.23371249	0.23311515	
2488.61	0.23397318	0.23311132	
2488.81	0.23448048	0.23310751	
2489.01	0.23461141	0.23310369	
2489.21	0.23444862	0.23309988	
2489.41	0.2345261	0.23309607	
2489.61	0.23489881	0.23309226	
2489.81	0.23454709	0.23308845	
2490.01	0.23505858	0.23308465	
2490.21	0.23501945	0.23308085	
2490.41	0.23476691	0.23307706	
2490.61	0.23439509	0.23307326	
2490.81	0.23393954	0.23306947	
2491.01	0.2337681	0.23306569	
2491.21	0.23411473	0.2330619	
2491.41	0.23377591	0.23305812	
2491.61	0.23453095	0.23305434	
2491.81	0.23459577	0.23305056	
2492.01	0.23420436	0.23304679	
2492.21	0.23383219	0.23304302	
2492.41	0.23398723	0.23303925	
2492.61	0.23449741	0.23303548	
2492.81	0.23435002	0.23303172	
2493.01	0.23392043	0.23302796	
2493.21	0.23396514	0.2330242	
2493.41	0.23413536	0.23302045	
2493.61	0.23403103	0.2330167	
2493.81	0.2339545	0.23301295	
2494.01	0.23374704	0.2330092	
2494.21	0.2334371	0.23300546	
2494.41	0.23277549	0.23300172	
2494.61	0.23259307	0.23299798	
2494.81	0.23270491	0.23299424	
2495.01	0.2325386	0.23299051	
2495.21	0.23306829	0.23298678	
2495.41	0.2331797	0.23298306	
2495.61	0.23369083	0.23297933	
2495.81	0.23347902	0.23297561	
2496.01	0.23321319	0.23297189	
2496.21	0.23311927	0.23296817	
2496.41	0.23399166	0.23296446	
2496.61	0.23421672	0.23296075	
2496.81	0.23420687	0.23295704	
2497.01	0.23448443	0.23295334	
2497.21	0.23463203	0.23294964	
2497.41	0.23455601	0.23294594	
2497.61	0.2340596	0.23294224	
2497.81	0.23349077	0.23293854	
2498.01	0.2327312	0.23293485	
2498.21	0.23278389	0.23293116	
2498.41	0.23255002	0.23292748	
2498.61	0.23231161	0.2329238	
2498.81	0.23192199	0.23292011	
2499.01	0.23220854	0.23291644	
2499.21	0.23211136	0.23291276	
2499.41	0.23178063	0.23290909	
2499.61	0.23202053	0.23290542	
2499.81	0.23226912	0.23290175	
2500.01	0.23244436	0.23289809	
2500.21	0.23188304	0.23289443	
2500.41	0.23247539	0.23289077	
2500.61	0.23251149	0.23288711	
2500.81	0.23272218	0.23288346	
2501.01	0.23269896	0.23287981	
2501.21	0.23257576	0.23287616	
2501.41	0.23180601	0.23287251	
2501.61	0.23180463	0.23286887	
2501.81	0.23154834	0.23286523	
2502.01	0.23162639	0.23286159	
2502.21	0.23178944	0.23285796	
2502.41	0.23222331	0.23285432	
2502.61	0.23205335	0.2328507	
2502.81	0.23186352	0.23284707	
2503.01	0.23200416	0.23284344	
2503.21	0.23188439	0.23283982	
2503.41	0.23264524	0.2328362	
2503.61	0.23369698	0.23283259	
2503.81	0.23395255	0.23282897	
2504.01	0.23393218	0.23282536	
2504.21	0.23364633	0.23282176	
2504.41	0.23445627	0.23281815	
2504.61	0.2347211	0.23281455	
2504.81	0.23439255	0.23281095	
2505.01	0.23396238	0.23280735	
2505.21	0.2336408	0.23280375	
2505.41	0.23321887	0.23280016	
2505.61	0.23337068	0.23279657	
2505.81	0.23300976	0.23279299	
2506.01	0.23262316	0.2327894	
2506.21	0.23234848	0.23278582	
2506.41	0.23282713	0.23278224	
2506.61	0.23268334	0.23277866	
2506.81	0.23226123	0.23277509	
2507.01	0.23224308	0.23277152	
2507.21	0.23275067	0.23276795	
2507.41	0.23345608	0.23276439	
2507.61	0.23361306	0.23276082	
2507.81	0.23340296	0.23275726	
2508.01	0.23312591	0.2327537	
2508.21	0.23245081	0.23275015	
2508.41	0.23248566	0.2327466	
2508.61	0.23212058	0.23274304	
2508.81	0.23206104	0.2327395	
2509.01	0.23204718	0.23273595	
2509.21	0.23246735	0.23273241	
2509.41	0.2328303	0.23272887	
2509.61	0.23287014	0.23272533	
2509.81	0.23275897	0.2327218	
2510.01	0.23276143	0.23271827	
2510.21	0.23297186	0.23271474	
2510.41	0.2334864	0.23271121	
2510.61	0.2337432	0.23270769	
2510.81	0.23362587	0.23270417	
2511.01	0.23405363	0.23270065	
2511.21	0.23474871	0.23269713	
2511.41	0.23498909	0.23269362	
2511.61	0.23470247	0.23269011	
2511.81	0.23490143	0.2326866	
2512.01	0.2342051	0.23268309	
2512.21	0.23371836	0.23267959	
2512.41	0.23392331	0.23267609	
2512.61	0.23378258	0.23267259	
2512.81	0.23377991	0.23266909	
2513.01	0.23324698	0.2326656	
2513.21	0.23347632	0.23266211	
2513.41	0.23380471	0.23265862	
2513.61	0.23346083	0.23265514	
2513.81	0.23303804	0.23265165	
2514.01	0.23309266	0.23264817	
2514.21	0.23318453	0.23264469	
2514.41	0.23351355	0.23264122	
2514.61	0.23364654	0.23263775	
2514.81	0.23408851	0.23263428	
2515.01	0.2342328	0.23263081	
2515.21	0.23438577	0.23262734	
2515.41	0.23420034	0.23262388	
