Conc1	4E-08	
Start1	690.04	
Stop1	2789.83	
Kobs	0.0021798082798268	
Error Kobs	2.15781120294438E-05	
Koff	0.00341251725035848	
Error Koff	2.15175435397851E-05	
Time1	Data1	Fit1	
2586.43	0.25439074	0.25473704	
2586.63	0.25415017	0.25473288	
2586.83	0.25460141	0.25472872	
2587.03	0.25456631	0.25472456	
2587.23	0.25405738	0.2547204	
2587.43	0.25447867	0.25471625	
2587.63	0.25445646	0.2547121	
2587.83	0.25472881	0.25470796	
2588.03	0.25442151	0.25470382	
2588.23	0.25463082	0.25469968	
2588.43	0.25449344	0.25469554	
2588.63	0.25451732	0.2546914	
2588.83	0.25393803	0.25468727	
2589.03	0.25390992	0.25468314	
2589.23	0.25400524	0.25467902	
2589.43	0.25404453	0.25467489	
2589.63	0.25396415	0.25467077	
2589.83	0.25447246	0.25466666	
2590.03	0.25473958	0.25466254	
2590.23	0.25447822	0.25465843	
2590.43	0.25400483	0.25465432	
2590.63	0.25425035	0.25465021	
2590.83	0.25476696	0.25464611	
2591.03	0.25466901	0.25464201	
2591.23	0.25515575	0.25463791	
2591.43	0.25588467	0.25463382	
2591.63	0.25628633	0.25462972	
2591.83	0.25671424	0.25462563	
2592.03	0.25625047	0.25462155	
2592.23	0.25615495	0.25461746	
2592.43	0.25559455	0.25461338	
2592.63	0.25529351	0.2546093	
2592.83	0.25464572	0.25460523	
2593.03	0.25429485	0.25460115	
2593.23	0.25438872	0.25459708	
2593.43	0.2541324	0.25459302	
2593.63	0.25378499	0.25458895	
2593.83	0.25367412	0.25458489	
2594.03	0.25387479	0.25458083	
2594.23	0.25360414	0.25457678	
2594.43	0.2534908	0.25457272	
2594.63	0.25347058	0.25456867	
2594.83	0.25365559	0.25456462	
2595.03	0.25446836	0.25456058	
2595.23	0.25471007	0.25455654	
2595.43	0.25518457	0.2545525	
2595.63	0.25541269	0.25454846	
2595.83	0.25556074	0.25454442	
2596.03	0.25555963	0.25454039	
2596.23	0.25530199	0.25453636	
2596.43	0.25488134	0.25453234	
2596.63	0.25440033	0.25452832	
2596.83	0.25419877	0.2545243	
2597.03	0.25419464	0.25452028	
2597.23	0.25445187	0.25451626	
2597.43	0.25419989	0.25451225	
2597.63	0.25413952	0.25450824	
2597.83	0.25478041	0.25450423	
2598.03	0.25465495	0.25450023	
2598.23	0.25409982	0.25449623	
2598.43	0.25423138	0.25449223	
2598.63	0.25397899	0.25448823	
2598.83	0.25393175	0.25448424	
2599.03	0.25417203	0.25448025	
2599.23	0.25364624	0.25447626	
2599.43	0.25394094	0.25447228	
2599.63	0.25394501	0.2544683	
2599.83	0.25402952	0.25446432	
2600.03	0.25388286	0.25446034	
2600.23	0.25321102	0.25445637	
2600.43	0.25329604	0.25445239	
2600.63	0.25354924	0.25444843	
2600.83	0.25411918	0.25444446	
2601.03	0.25430986	0.2544405	
2601.23	0.25425617	0.25443654	
2601.43	0.2543391	0.25443258	
2601.63	0.25462349	0.25442862	
2601.83	0.25466907	0.25442467	
2602.03	0.25397241	0.25442072	
2602.23	0.25420224	0.25441677	
2602.43	0.25412344	0.25441283	
2602.63	0.25365816	0.25440889	
2602.83	0.25311459	0.25440495	
2603.03	0.25272596	0.25440101	
2603.23	0.25240897	0.25439708	
2603.43	0.25241791	0.25439315	
2603.63	0.25225159	0.25438922	
2603.83	0.25162847	0.25438529	
2604.03	0.25139451	0.25438137	
2604.23	0.25134779	0.25437745	
2604.43	0.25194604	0.25437353	
2604.63	0.25244321	0.25436962	
2604.83	0.25285549	0.25436571	
2605.03	0.25306057	0.2543618	
2605.23	0.25304989	0.25435789	
2605.43	0.25345284	0.25435399	
2605.63	0.25389971	0.25435009	
2605.83	0.25392898	0.25434619	
2606.03	0.25389896	0.25434229	
2606.23	0.25424827	0.2543384	
2606.43	0.25422125	0.25433451	
2606.63	0.25370789	0.25433062	
2606.83	0.2533318	0.25432673	
2607.03	0.25333419	0.25432285	
2607.23	0.25301647	0.25431897	
2607.43	0.25237823	0.25431509	
2607.63	0.25217113	0.25431122	
2607.83	0.25171261	0.25430734	
2608.03	0.25219199	0.25430347	
2608.23	0.25222914	0.25429961	
2608.43	0.25245353	0.25429574	
2608.63	0.25242033	0.25429188	
2608.83	0.25273875	0.25428802	
2609.03	0.25301055	0.25428417	
2609.23	0.25307468	0.25428031	
2609.43	0.25338199	0.25427646	
2609.63	0.25367816	0.25427261	
2609.83	0.25391334	0.25426877	
2610.03	0.25408627	0.25426492	
2610.23	0.25404178	0.25426108	
2610.43	0.25397681	0.25425724	
2610.63	0.25373851	0.25425341	
2610.83	0.25400328	0.25424958	
2611.03	0.25462629	0.25424575	
2611.23	0.25396235	0.25424192	
2611.43	0.25357313	0.25423809	
2611.63	0.25368704	0.25423427	
2611.83	0.25348706	0.25423045	
2612.03	0.25349978	0.25422663	
2612.23	0.25324039	0.25422282	
2612.43	0.25329167	0.25421901	
2612.63	0.25304149	0.2542152	
2612.83	0.25317033	0.25421139	
2613.03	0.25274982	0.25420759	
2613.23	0.25271283	0.25420378	
2613.43	0.25301268	0.25419999	
2613.63	0.25273586	0.25419619	
2613.83	0.25305783	0.2541924	
2614.03	0.25300187	0.2541886	
2614.23	0.25281687	0.25418482	
2614.43	0.25349885	0.25418103	
2614.63	0.25379157	0.25417725	
2614.83	0.25367942	0.25417347	
2615.03	0.2538971	0.25416969	
2615.23	0.25357917	0.25416591	
2615.43	0.25412803	0.25416214	
2615.63	0.25446556	0.25415837	
2615.83	0.25469147	0.2541546	
2616.03	0.25492199	0.25415083	
2616.23	0.25478862	0.25414707	
2616.43	0.25466574	0.25414331	
2616.63	0.25378034	0.25413955	
2616.83	0.25348697	0.2541358	
2617.03	0.25296379	0.25413204	
2617.23	0.2528858	0.25412829	
2617.43	0.25252725	0.25412455	
2617.63	0.25197239	0.2541208	
2617.83	0.25230937	0.25411706	
2618.03	0.25198233	0.25411332	
2618.23	0.25177155	0.25410958	
2618.43	0.25181747	0.25410585	
2618.63	0.25159985	0.25410212	
2618.83	0.2517194	0.25409839	
2619.03	0.2521695	0.25409466	
2619.23	0.25270416	0.25409093	
2619.43	0.2535769	0.25408721	
2619.63	0.25402939	0.25408349	
2619.83	0.25441486	0.25407978	
2620.03	0.25467388	0.25407606	
2620.23	0.2544434	0.25407235	
2620.43	0.25439631	0.25406864	
2620.63	0.25401879	0.25406493	
2620.83	0.25423505	0.25406123	
2621.03	0.25403691	0.25405753	
2621.23	0.25396019	0.25405383	
2621.43	0.25374653	0.25405013	
2621.63	0.25437344	0.25404644	
2621.83	0.25423222	0.25404275	
2622.03	0.2536768	0.25403906	
2622.23	0.25330915	0.25403537	
2622.43	0.25280633	0.25403169	
2622.63	0.25278057	0.254028	
2622.83	0.25240797	0.25402433	
2623.03	0.25190167	0.25402065	
2623.23	0.25158186	0.25401697	
2623.43	0.252035	0.2540133	
2623.63	0.25188894	0.25400963	
2623.83	0.25196296	0.25400597	
2624.03	0.25212449	0.2540023	
2624.23	0.25209653	0.25399864	
2624.43	0.25194745	0.25399498	
2624.63	0.25215282	0.25399133	
2624.83	0.25172124	0.25398767	
2625.03	0.25203438	0.25398402	
2625.23	0.25254762	0.25398037	
2625.43	0.25276098	0.25397673	
2625.63	0.25336603	0.25397308	
2625.83	0.25333934	0.25396944	
2626.03	0.25318107	0.2539658	
2626.23	0.25339667	0.25396216	
2626.43	0.25320104	0.25395853	
2626.63	0.25323805	0.2539549	
2626.83	0.25278388	0.25395127	
2627.03	0.25249967	0.25394764	
2627.23	0.25235535	0.25394402	
2627.43	0.25269471	0.2539404	
2627.63	0.25274435	0.25393678	
2627.83	0.252531	0.25393316	
2628.03	0.25215192	0.25392955	
2628.23	0.25183535	0.25392593	
2628.43	0.25147395	0.25392232	
2628.63	0.25150638	0.25391872	
2628.83	0.25151506	0.25391511	
2629.03	0.2517623	0.25391151	
2629.23	0.25147177	0.25390791	
2629.43	0.25117637	0.25390431	
2629.63	0.25137906	0.25390072	
2629.83	0.25151082	0.25389713	
2630.03	0.25144636	0.25389354	
2630.23	0.25161904	0.25388995	
2630.43	0.25110532	0.25388636	
2630.63	0.25080246	0.25388278	
2630.83	0.25072251	0.2538792	
2631.03	0.25058032	0.25387562	
2631.23	0.25081441	0.25387205	
2631.43	0.2511302	0.25386848	
2631.63	0.25134674	0.25386491	
2631.83	0.25095255	0.25386134	
2632.03	0.25136063	0.25385777	
2632.23	0.25205247	0.25385421	
2632.43	0.2520925	0.25385065	
2632.63	0.25236385	0.25384709	
2632.83	0.2524852	0.25384354	
2633.03	0.25198269	0.25383998	
2633.23	0.2519559	0.25383643	
2633.43	0.25214163	0.25383288	
2633.63	0.25238732	0.25382934	
2633.83	0.25230082	0.25382579	
2634.03	0.25204448	0.25382225	
2634.23	0.25174604	0.25381871	
2634.43	0.2512385	0.25381518	
2634.63	0.25141325	0.25381164	
2634.83	0.25163735	0.25380811	
2635.03	0.25150687	0.25380458	
2635.23	0.25149483	0.25380106	
2635.43	0.25132919	0.25379753	
2635.63	0.25139263	0.25379401	
2635.83	0.25179306	0.25379049	
2636.03	0.25235692	0.25378697	
2636.23	0.25244295	0.25378346	
2636.43	0.25264451	0.25377995	
2636.63	0.25286958	0.25377644	
2636.83	0.25302211	0.25377293	
2637.03	0.2532585	0.25376943	
2637.23	0.25331727	0.25376592	
2637.43	0.25328397	0.25376242	
2637.63	0.25313471	0.25375892	
2637.83	0.25281545	0.25375543	
2638.03	0.25243869	0.25375194	
2638.23	0.25216898	0.25374845	
2638.43	0.25212551	0.25374496	
2638.63	0.25162695	0.25374147	
2638.83	0.25141225	0.25373799	
2639.03	0.2509038	0.25373451	
2639.23	0.25022232	0.25373103	
2639.43	0.25014769	0.25372755	
2639.63	0.25024512	0.25372408	
2639.83	0.25073086	0.25372061	
2640.03	0.25085704	0.25371714	
2640.23	0.25127972	0.25371367	
2640.43	0.25167733	0.2537102	
2640.63	0.25162277	0.25370674	
2640.83	0.25171913	0.25370328	
2641.03	0.2515521	0.25369982	
2641.23	0.25156927	0.25369637	
2641.43	0.25132875	0.25369292	
2641.63	0.25105017	0.25368947	
2641.83	0.25077333	0.25368602	
2642.03	0.25025113	0.25368257	
2642.23	0.25056325	0.25367913	
2642.43	0.25064055	0.25367569	
2642.63	0.25026104	0.25367225	
2642.83	0.25087799	0.25366881	
2643.03	0.25109619	0.25366538	
2643.23	0.25156493	0.25366195	
2643.43	0.2519495	0.25365852	
2643.63	0.25223518	0.25365509	
2643.83	0.25284877	0.25365167	
2644.03	0.25325753	0.25364824	
2644.23	0.25358737	0.25364482	
2644.43	0.25347396	0.25364141	
2644.63	0.25325626	0.25363799	
2644.83	0.25263996	0.25363458	
2645.03	0.25225173	0.25363117	
2645.23	0.25225313	0.25362776	
2645.43	0.25143476	0.25362435	
2645.63	0.25106461	0.25362095	
2645.83	0.25088692	0.25361755	
2646.03	0.25015456	0.25361415	
2646.23	0.25040287	0.25361075	
2646.43	0.25025033	0.25360736	
2646.63	0.2506009	0.25360397	
2646.83	0.25091766	0.25360058	
2647.03	0.25150298	0.25359719	
2647.23	0.25189585	0.2535938	
2647.43	0.2517985	0.25359042	
2647.63	0.25206853	0.25358704	
2647.83	0.25215763	0.25358366	
2648.03	0.2518947	0.25358029	
2648.23	0.25248931	0.25357691	
2648.43	0.25225989	0.25357354	
2648.63	0.25190171	0.25357017	
2648.83	0.25165369	0.25356681	
2649.03	0.25196348	0.25356344	
2649.23	0.25211973	0.25356008	
2649.43	0.25202361	0.25355672	
2649.63	0.25193625	0.25355336	
2649.83	0.25163586	0.25355001	
2650.03	0.25137655	0.25354665	
2650.23	0.25150757	0.2535433	
2650.43	0.25179007	0.25353995	
2650.63	0.2519544	0.25353661	
2650.83	0.25214931	0.25353326	
2651.03	0.25235915	0.25352992	
2651.23	0.25226458	0.25352658	
2651.43	0.25234649	0.25352325	
2651.63	0.25224509	0.25351991	
2651.83	0.25243682	0.25351658	
2652.03	0.25244408	0.25351325	
2652.23	0.25272364	0.25350992	
2652.43	0.2524095	0.2535066	
2652.63	0.25211841	0.25350327	
2652.83	0.25197679	0.25349995	
2653.03	0.25194943	0.25349663	
2653.23	0.25173911	0.25349332	
2653.43	0.25143557	0.25349	
2653.63	0.25129912	0.25348669	
2653.83	0.25117984	0.25348338	
2654.03	0.25113086	0.25348007	
2654.23	0.25068956	0.25347677	
2654.43	0.25074741	0.25347346	
2654.63	0.25076647	0.25347016	
2654.83	0.2504242	0.25346686	
2655.03	0.25056845	0.25346357	
2655.23	0.25082198	0.25346027	
2655.43	0.25096143	0.25345698	
2655.63	0.25089348	0.25345369	
2655.83	0.25087539	0.25345041	
2656.03	0.25050712	0.25344712	
2656.23	0.25041321	0.25344384	
2656.43	0.25080104	0.25344056	
2656.63	0.25087868	0.25343728	
2656.83	0.25093521	0.253434	
2657.03	0.25147844	0.25343073	
2657.23	0.25196811	0.25342746	
2657.43	0.25236709	0.25342419	
2657.63	0.25261589	0.25342092	
2657.83	0.25254701	0.25341766	
2658.03	0.2528492	0.25341439	
2658.23	0.25279682	0.25341113	
2658.43	0.25274724	0.25340788	
2658.63	0.2526174	0.25340462	
2658.83	0.25257907	0.25340137	
2659.03	0.25278577	0.25339811	
2659.23	0.25237069	0.25339486	
2659.43	0.25181332	0.25339162	
2659.63	0.25168947	0.25338837	
2659.83	0.25142144	0.25338513	
2660.03	0.25105279	0.25338189	
2660.23	0.25102343	0.25337865	
2660.43	0.2516288	0.25337542	
2660.63	0.25163578	0.25337218	
2660.83	0.25158471	0.25336895	
2661.03	0.25172138	0.25336572	
2661.23	0.25171192	0.25336249	
2661.43	0.25198528	0.25335927	
2661.63	0.25188985	0.25335605	
2661.83	0.25199492	0.25335282	
2662.03	0.2521836	0.25334961	
2662.23	0.25143459	0.25334639	
2662.43	0.25140014	0.25334318	
2662.63	0.25101641	0.25333996	
2662.83	0.25120417	0.25333675	
2663.03	0.25118775	0.25333355	
2663.23	0.25080165	0.25333034	
2663.43	0.25068538	0.25332714	
2663.63	0.25091461	0.25332394	
2663.83	0.25077425	0.25332074	
2664.03	0.25049537	0.25331754	
2664.23	0.25097455	0.25331435	
2664.43	0.25146383	0.25331116	
2664.63	0.25193658	0.25330797	
2664.83	0.25218154	0.25330478	
2665.03	0.25230203	0.25330159	
2665.23	0.25289258	0.25329841	
2665.43	0.25334689	0.25329523	
2665.63	0.25328979	0.25329205	
2665.83	0.25318688	0.25328887	
2666.03	0.25281896	0.2532857	
2666.23	0.25271655	0.25328252	
2666.43	0.2529736	0.25327935	
2666.63	0.25279936	0.25327619	
2666.83	0.25299518	0.25327302	
2667.03	0.25308094	0.25326986	
2667.23	0.25222764	0.25326669	
2667.43	0.2519187	0.25326353	
2667.63	0.25188548	0.25326038	
2667.83	0.25165915	0.25325722	
2668.03	0.2517224	0.25325407	
2668.23	0.2525741	0.25325092	
2668.43	0.25255502	0.25324777	
2668.63	0.25333212	0.25324462	
2668.83	0.25310631	0.25324148	
2669.03	0.25322163	0.25323833	
2669.23	0.2531758	0.25323519	
2669.43	0.25280508	0.25323206	
2669.63	0.25282695	0.25322892	
2669.83	0.25234835	0.25322579	
2670.03	0.25210177	0.25322265	
2670.23	0.25209851	0.25321952	
2670.43	0.2520912	0.2532164	
2670.63	0.25198508	0.25321327	
2670.83	0.25178755	0.25321015	
2671.03	0.2513795	0.25320703	
2671.23	0.25067738	0.25320391	
2671.43	0.2505508	0.25320079	
2671.63	0.25043042	0.25319768	
2671.83	0.25041608	0.25319456	
2672.03	0.25090686	0.25319145	
2672.23	0.25128319	0.25318835	
2672.43	0.25070496	0.25318524	
2672.63	0.25093872	0.25318213	
2672.83	0.25089412	0.25317903	
2673.03	0.25053533	0.25317593	
2673.23	0.2502289	0.25317284	
2673.43	0.25058963	0.25316974	
2673.63	0.25060772	0.25316665	
2673.83	0.25032342	0.25316355	
2674.03	0.25006811	0.25316047	
2674.23	0.25045445	0.25315738	
2674.43	0.25072306	0.25315429	
2674.63	0.25048262	0.25315121	
2674.83	0.2506862	0.25314813	
2675.03	0.25025002	0.25314505	
2675.23	0.24982308	0.25314197	
2675.43	0.24959902	0.2531389	
2675.63	0.24961606	0.25313583	
2675.83	0.25074168	0.25313276	
2676.03	0.25098604	0.25312969	
2676.23	0.25057408	0.25312662	
2676.43	0.25055031	0.25312356	
2676.63	0.25085644	0.2531205	
2676.83	0.25068203	0.25311744	
2677.03	0.25081268	0.25311438	
2677.23	0.2511482	0.25311132	
2677.43	0.25136752	0.25310827	
2677.63	0.25091158	0.25310522	
2677.83	0.25058032	0.25310217	
2678.03	0.25028328	0.25309912	
2678.23	0.25077752	0.25309608	
2678.43	0.25080242	0.25309303	
2678.63	0.25067391	0.25308999	
2678.83	0.25082323	0.25308695	
2679.03	0.249977	0.25308391	
2679.23	0.249556	0.25308088	
2679.43	0.24969114	0.25307785	
2679.63	0.24972529	0.25307482	
2679.83	0.24976576	0.25307179	
2680.03	0.24877612	0.25306876	
2680.23	0.24851822	0.25306574	
2680.43	0.24904204	0.25306271	
2680.63	0.24875396	0.25305969	
2680.83	0.24819454	0.25305667	
2681.03	0.24893524	0.25305366	
2681.23	0.24913325	0.25305064	
2681.43	0.24891784	0.25304763	
2681.63	0.24884307	0.25304462	
2681.83	0.24907373	0.25304161	
2682.03	0.2498146	0.25303861	
2682.23	0.2505536	0.2530356	
2682.43	0.25082689	0.2530326	
2682.63	0.25129478	0.2530296	
2682.83	0.25174558	0.2530266	
2683.03	0.2516122	0.25302361	
2683.23	0.25158567	0.25302061	
2683.43	0.25148783	0.25301762	
2683.63	0.25156301	0.25301463	
2683.83	0.251118	0.25301164	
2684.03	0.25083456	0.25300866	
2684.23	0.25109035	0.25300567	
2684.43	0.25109069	0.25300269	
2684.63	0.25069172	0.25299971	
2684.83	0.25035957	0.25299674	
2685.03	0.25051578	0.25299376	
2685.23	0.25046748	0.25299079	
2685.43	0.24997912	0.25298782	
2685.63	0.25026421	0.25298485	
2685.83	0.25044574	0.25298188	
2686.03	0.25050937	0.25297891	
2686.23	0.25085714	0.25297595	
2686.43	0.25121945	0.25297299	
2686.63	0.25150908	0.25297003	
2686.83	0.25131239	0.25296707	
2687.03	0.25113186	0.25296412	
2687.23	0.25077374	0.25296116	
2687.43	0.25046905	0.25295821	
2687.63	0.25057687	0.25295526	
2687.83	0.25016983	0.25295232	
2688.03	0.25018768	0.25294937	
2688.23	0.25001734	0.25294643	
2688.43	0.24956041	0.25294349	
2688.63	0.24957179	0.25294055	
2688.83	0.24894028	0.25293761	
2689.03	0.24905061	0.25293468	
2689.23	0.24867844	0.25293174	
2689.43	0.2486892	0.25292881	
2689.63	0.24916637	0.25292588	
2689.83	0.24875556	0.25292296	
2690.03	0.24854068	0.25292003	
2690.23	0.24914171	0.25291711	
2690.43	0.24912295	0.25291419	
2690.63	0.24916988	0.25291127	
2690.83	0.24948229	0.25290835	
2691.03	0.24937446	0.25290543	
2691.23	0.24910858	0.25290252	
2691.43	0.24923342	0.25289961	
2691.63	0.24957529	0.2528967	
2691.83	0.24991702	0.25289379	
2692.03	0.24976402	0.25289089	
2692.23	0.25002908	0.25288798	
2692.43	0.25019456	0.25288508	
2692.63	0.25074348	0.25288218	
2692.83	0.25021332	0.25287929	
2693.03	0.25050064	0.25287639	
2693.23	0.24991083	0.2528735	
2693.43	0.25031364	0.25287061	
2693.63	0.25046458	0.25286772	
2693.83	0.2501207	0.25286483	
2694.03	0.25028345	0.25286194	
2694.23	0.25075544	0.25285906	
2694.43	0.25051143	0.25285618	
2694.63	0.25064998	0.2528533	
2694.83	0.25019507	0.25285042	
2695.03	0.25013619	0.25284755	
2695.23	0.25021789	0.25284467	
2695.43	0.25004034	0.2528418	
2695.63	0.2500426	0.25283893	
2695.83	0.24991249	0.25283606	
2696.03	0.24966886	0.2528332	
2696.23	0.24999443	0.25283033	
2696.43	0.25018517	0.25282747	
2696.63	0.25048736	0.25282461	
2696.83	0.25035448	0.25282175	
2697.03	0.25065045	0.2528189	
2697.23	0.25067195	0.25281604	
2697.43	0.25101477	0.25281319	
2697.63	0.25100464	0.25281034	
2697.83	0.25094623	0.25280749	
2698.03	0.2507067	0.25280465	
2698.23	0.25088749	0.2528018	
2698.43	0.25023582	0.25279896	
2698.63	0.2502867	0.25279612	
2698.83	0.25013503	0.25279328	
2699.03	0.25092811	0.25279044	
2699.23	0.25088007	0.25278761	
2699.43	0.25107954	0.25278478	
2699.63	0.2513885	0.25278195	
2699.83	0.25097187	0.25277912	
2700.03	0.25110943	0.25277629	
2700.23	0.25150018	0.25277346	
2700.43	0.25208722	0.25277064	
2700.63	0.25191498	0.25276782	
2700.83	0.2519877	0.252765	
2701.03	0.25174171	0.25276218	
2701.23	0.25114346	0.25275937	
2701.43	0.24996216	0.25275655	
2701.63	0.2492515	0.25275374	
2701.83	0.24876548	0.25275093	
2702.03	0.248307	0.25274813	
2702.23	0.24834925	0.25274532	
2702.43	0.24750794	0.25274252	
2702.63	0.24777919	0.25273971	
2702.83	0.24786376	0.25273691	
2703.03	0.24791998	0.25273412	
2703.23	0.24835502	0.25273132	
2703.43	0.24889863	0.25272852	
2703.63	0.24913658	0.25272573	
2703.83	0.24890544	0.25272294	
2704.03	0.24953479	0.25272015	
2704.23	0.24944015	0.25271737	
2704.43	0.24956131	0.25271458	
2704.63	0.2495811	0.2527118	
2704.83	0.24973307	0.25270902	
2705.03	0.24968161	0.25270624	
2705.23	0.24932268	0.25270346	
2705.43	0.24892263	0.25270069	
2705.63	0.24901175	0.25269791	
2705.83	0.24968658	0.25269514	
2706.03	0.25032216	0.25269237	
2706.23	0.25061562	0.2526896	
2706.43	0.25062378	0.25268684	
2706.63	0.25087542	0.25268407	
2706.83	0.25100656	0.25268131	
2707.03	0.25124393	0.25267855	
2707.23	0.2520478	0.25267579	
2707.43	0.25203073	0.25267304	
2707.63	0.25184091	0.25267028	
2707.83	0.25151607	0.25266753	
2708.03	0.2511147	0.25266478	
2708.23	0.25027726	0.25266203	
2708.43	0.25019289	0.25265928	
2708.63	0.25039343	0.25265654	
2708.83	0.25010884	0.25265379	
2709.03	0.24969316	0.25265105	
2709.23	0.24902658	0.25264831	
2709.43	0.24869434	0.25264557	
2709.63	0.24878408	0.25264284	
2709.83	0.24920319	0.2526401	
2710.03	0.24908033	0.25263737	
2710.23	0.24905594	0.25263464	
2710.43	0.24946264	0.25263191	
2710.63	0.24915251	0.25262919	
2710.83	0.24938267	0.25262646	
2711.03	0.24979778	0.25262374	
2711.23	0.24961048	0.25262102	
2711.43	0.24992468	0.2526183	
2711.63	0.24977673	0.25261558	
2711.83	0.2497188	0.25261287	
2712.03	0.24934393	0.25261015	
2712.23	0.24915783	0.25260744	
2712.43	0.24898581	0.25260473	
2712.63	0.24924549	0.25260202	
2712.83	0.24879811	0.25259932	
2713.03	0.24856841	0.25259661	
2713.23	0.24888043	0.25259391	
2713.43	0.24857922	0.25259121	
2713.63	0.24874332	0.25258851	
2713.83	0.24892953	0.25258581	
2714.03	0.24876683	0.25258312	
2714.23	0.24863517	0.25258042	
2714.43	0.24898938	0.25257773	
2714.63	0.24831714	0.25257504	
2714.83	0.24865848	0.25257236	
2715.03	0.24906298	0.25256967	
