Conc1	1E-06	
Start1	690.04	
Stop1	2789.83	
Kobs	0.220627356071483	
Error Kobs	0.00327257146418358	
Koff	0.00396142301408717	
Error Koff	2.72533670041452E-05	
Time1	Data1	Fit1	
2585.23	0.43860193	0.43926842	
2585.43	0.43810595	0.43926592	
2585.63	0.43787571	0.43926342	
2585.83	0.43758834	0.43926092	
2586.03	0.43753414	0.43925843	
2586.23	0.43757583	0.43925594	
2586.43	0.43777422	0.43925345	
2586.63	0.43800647	0.43925096	
2586.83	0.43807347	0.43924847	
2587.03	0.4382441	0.43924599	
2587.23	0.43806952	0.43924351	
2587.43	0.43867264	0.43924103	
2587.63	0.4387595	0.43923855	
2587.83	0.4389199	0.43923607	
2588.03	0.43884084	0.4392336	
2588.23	0.43902982	0.43923113	
2588.43	0.43918808	0.43922866	
2588.63	0.43938562	0.43922619	
2588.83	0.43980781	0.43922372	
2589.03	0.44028653	0.43922126	
2589.23	0.44016454	0.4392188	
2589.43	0.44017152	0.43921633	
2589.63	0.44050767	0.43921388	
2589.83	0.4407979	0.43921142	
2590.03	0.44075957	0.43920896	
2590.23	0.44049072	0.43920651	
2590.43	0.44019217	0.43920406	
2590.63	0.44001429	0.43920161	
2590.83	0.43963242	0.43919917	
2591.03	0.4392566	0.43919672	
2591.23	0.43890445	0.43919428	
2591.43	0.43889532	0.43919184	
2591.63	0.43879858	0.4391894	
2591.83	0.43876098	0.43918696	
2592.03	0.43867053	0.43918452	
2592.23	0.43866123	0.43918209	
2592.43	0.43852332	0.43917966	
2592.63	0.43838961	0.43917723	
2592.83	0.43831441	0.4391748	
2593.03	0.43832202	0.43917238	
2593.23	0.43787476	0.43916995	
2593.43	0.4377377	0.43916753	
2593.63	0.43756801	0.43916511	
2593.83	0.43742637	0.43916269	
2594.03	0.43680525	0.43916028	
2594.23	0.43739135	0.43915786	
2594.43	0.43749183	0.43915545	
2594.63	0.43778423	0.43915304	
2594.83	0.43817456	0.43915063	
2595.03	0.43842254	0.43914822	
2595.23	0.4392276	0.43914582	
2595.43	0.43938352	0.43914342	
2595.63	0.43960808	0.43914102	
2595.83	0.43937929	0.43913862	
2596.03	0.43896574	0.43913622	
2596.23	0.43886119	0.43913382	
2596.43	0.43922359	0.43913143	
2596.63	0.43915062	0.43912904	
2596.83	0.43888234	0.43912665	
2597.03	0.43879867	0.43912426	
2597.23	0.43830174	0.43912188	
2597.43	0.43797067	0.43911949	
2597.63	0.43748224	0.43911711	
2597.83	0.4371531	0.43911473	
2598.03	0.43735417	0.43911235	
2598.23	0.43846934	0.43910998	
2598.43	0.43851263	0.4391076	
2598.63	0.43848257	0.43910523	
2598.83	0.43879198	0.43910286	
2599.03	0.43856475	0.43910049	
2599.23	0.43851786	0.43909812	
2599.43	0.43803016	0.43909576	
2599.63	0.43796908	0.4390934	
2599.83	0.43770502	0.43909103	
2600.03	0.43770115	0.43908868	
2600.23	0.43796826	0.43908632	
2600.43	0.43782398	0.43908396	
2600.63	0.43766051	0.43908161	
2600.83	0.43742053	0.43907926	
2601.03	0.43743155	0.43907691	
2601.23	0.43746364	0.43907456	
2601.43	0.4378336	0.43907221	
2601.63	0.43755684	0.43906987	
2601.83	0.43782426	0.43906752	
2602.03	0.43810659	0.43906518	
2602.23	0.43846496	0.43906285	
2602.43	0.43839951	0.43906051	
2602.63	0.43806481	0.43905817	
2602.83	0.43790047	0.43905584	
2603.03	0.43781025	0.43905351	
2603.23	0.43763958	0.43905118	
2603.43	0.43783271	0.43904885	
2603.63	0.43776976	0.43904652	
2603.83	0.43770179	0.4390442	
2604.03	0.43826231	0.43904188	
2604.23	0.43830459	0.43903956	
2604.43	0.43801237	0.43903724	
2604.63	0.43788363	0.43903492	
2604.83	0.43761239	0.43903261	
2605.03	0.43773549	0.43903029	
2605.23	0.43798794	0.43902798	
2605.43	0.43819687	0.43902567	
2605.63	0.43779989	0.43902337	
2605.83	0.43760812	0.43902106	
2606.03	0.43762122	0.43901876	
2606.23	0.43765645	0.43901645	
2606.43	0.43740943	0.43901415	
2606.63	0.43691515	0.43901186	
2606.83	0.43656922	0.43900956	
2607.03	0.43641058	0.43900726	
2607.23	0.43580519	0.43900497	
2607.43	0.43569789	0.43900268	
2607.63	0.43569324	0.43900039	
2607.83	0.43601957	0.4389981	
2608.03	0.4364485	0.43899582	
2608.23	0.43633168	0.43899353	
2608.43	0.43646459	0.43899125	
2608.63	0.43644411	0.43898897	
2608.83	0.43656086	0.43898669	
2609.03	0.43684708	0.43898442	
2609.23	0.4368723	0.43898214	
2609.43	0.43736603	0.43897987	
2609.63	0.43730435	0.4389776	
2609.83	0.4377199	0.43897533	
2610.03	0.43825626	0.43897306	
2610.23	0.43814353	0.43897079	
2610.43	0.43787601	0.43896853	
2610.63	0.43785152	0.43896627	
2610.83	0.43793413	0.43896401	
2611.03	0.43744063	0.43896175	
2611.23	0.43745591	0.43895949	
2611.43	0.43771159	0.43895723	
2611.63	0.43775494	0.43895498	
2611.83	0.43794404	0.43895273	
2612.03	0.4377685	0.43895048	
2612.23	0.4380793	0.43894823	
2612.43	0.43804553	0.43894599	
2612.63	0.4380108	0.43894374	
2612.83	0.4385933	0.4389415	
2613.03	0.43901313	0.43893926	
2613.23	0.4393962	0.43893702	
2613.43	0.43947764	0.43893478	
2613.63	0.43945215	0.43893254	
2613.83	0.43975397	0.43893031	
2614.03	0.4392719	0.43892808	
2614.23	0.43881967	0.43892585	
2614.43	0.4384016	0.43892362	
2614.63	0.4384565	0.43892139	
2614.83	0.43816752	0.43891917	
2615.03	0.43776504	0.43891694	
2615.23	0.43786722	0.43891472	
2615.43	0.43817603	0.4389125	
2615.63	0.43799216	0.43891029	
2615.83	0.43848273	0.43890807	
2616.03	0.43846018	0.43890585	
2616.23	0.43883895	0.43890364	
2616.43	0.43903849	0.43890143	
2616.63	0.43952832	0.43889922	
2616.83	0.44009027	0.43889701	
2617.03	0.44051912	0.43889481	
2617.23	0.44041436	0.4388926	
2617.43	0.4394917	0.4388904	
2617.63	0.43986012	0.4388882	
2617.83	0.43961845	0.438886	
2618.03	0.43882428	0.43888381	
2618.23	0.43860741	0.43888161	
2618.43	0.43820824	0.43887942	
2618.63	0.43765625	0.43887723	
2618.83	0.43716795	0.43887504	
2619.03	0.43708789	0.43887285	
2619.23	0.43711909	0.43887066	
2619.43	0.43752899	0.43886848	
2619.63	0.4375415	0.43886629	
2619.83	0.43798586	0.43886411	
2620.03	0.43800717	0.43886193	
2620.23	0.43804249	0.43885975	
2620.43	0.43814321	0.43885758	
2620.63	0.43832359	0.4388554	
2620.83	0.43883789	0.43885323	
2621.03	0.4391898	0.43885106	
2621.23	0.43891892	0.43884889	
2621.43	0.43906771	0.43884672	
2621.63	0.43965866	0.43884456	
2621.83	0.43940309	0.43884239	
2622.03	0.43932745	0.43884023	
2622.23	0.4397135	0.43883807	
2622.43	0.43978239	0.43883591	
2622.63	0.43967218	0.43883375	
2622.83	0.43995359	0.4388316	
2623.03	0.44001957	0.43882944	
2623.23	0.43989893	0.43882729	
2623.43	0.43964791	0.43882514	
2623.63	0.43939485	0.43882299	
2623.83	0.43884138	0.43882084	
2624.03	0.43814054	0.4388187	
2624.23	0.43776576	0.43881656	
2624.43	0.43772041	0.43881441	
2624.63	0.43799876	0.43881227	
2624.83	0.43771441	0.43881013	
2625.03	0.43745368	0.438808	
2625.23	0.43759626	0.43880586	
2625.43	0.4379417	0.43880373	
2625.63	0.43814899	0.4388016	
2625.83	0.43834375	0.43879947	
2626.03	0.4384194	0.43879734	
2626.23	0.43886662	0.43879521	
2626.43	0.43906943	0.43879309	
2626.63	0.43926637	0.43879096	
2626.83	0.43943596	0.43878884	
2627.03	0.43948431	0.43878672	
2627.23	0.439181	0.4387846	
2627.43	0.4385433	0.43878249	
2627.63	0.43863455	0.43878037	
2627.83	0.43809597	0.43877826	
2628.03	0.43835721	0.43877615	
2628.23	0.43887648	0.43877404	
2628.43	0.43884864	0.43877193	
2628.63	0.43883629	0.43876982	
2628.83	0.43838062	0.43876772	
2629.03	0.43842834	0.43876561	
2629.23	0.43855406	0.43876351	
2629.43	0.4390861	0.43876141	
2629.63	0.43908702	0.43875931	
2629.83	0.43848989	0.43875722	
2630.03	0.43798797	0.43875512	
2630.23	0.43792608	0.43875303	
2630.43	0.43735376	0.43875094	
2630.63	0.43724237	0.43874885	
2630.83	0.43714826	0.43874676	
2631.03	0.43712842	0.43874467	
2631.23	0.4371249	0.43874259	
2631.43	0.43685231	0.4387405	
2631.63	0.43715025	0.43873842	
2631.83	0.43685623	0.43873634	
2632.03	0.43730167	0.43873426	
2632.23	0.43742066	0.43873219	
2632.43	0.43698848	0.43873011	
2632.63	0.43677177	0.43872804	
2632.83	0.4363942	0.43872597	
2633.03	0.43673263	0.43872389	
2633.23	0.43726071	0.43872183	
2633.43	0.43751344	0.43871976	
2633.63	0.43710694	0.43871769	
2633.83	0.43655466	0.43871563	
2634.03	0.4362429	0.43871357	
2634.23	0.43654363	0.43871151	
2634.43	0.43654631	0.43870945	
2634.63	0.4372241	0.43870739	
2634.83	0.43722852	0.43870534	
2635.03	0.43726934	0.43870328	
2635.23	0.43723737	0.43870123	
2635.43	0.43696441	0.43869918	
2635.63	0.43663467	0.43869713	
2635.83	0.43633093	0.43869508	
2636.03	0.43667434	0.43869304	
2636.23	0.43640835	0.43869099	
2636.43	0.43557973	0.43868895	
2636.63	0.43548659	0.43868691	
2636.83	0.43540245	0.43868487	
2637.03	0.43571775	0.43868283	
2637.23	0.43590884	0.4386808	
2637.43	0.43547884	0.43867876	
2637.63	0.43526373	0.43867673	
2637.83	0.43531888	0.4386747	
2638.03	0.43494216	0.43867267	
2638.23	0.435392	0.43867064	
2638.43	0.43554009	0.43866861	
2638.63	0.43568248	0.43866659	
2638.83	0.43548993	0.43866457	
2639.03	0.43565451	0.43866254	
2639.23	0.43598432	0.43866052	
2639.43	0.4359799	0.43865851	
2639.63	0.43568559	0.43865649	
2639.83	0.43609173	0.43865447	
2640.03	0.43680843	0.43865246	
2640.23	0.4371145	0.43865045	
2640.43	0.43760132	0.43864844	
2640.63	0.4380959	0.43864643	
2640.83	0.43808897	0.43864442	
2641.03	0.43824648	0.43864242	
2641.23	0.43864128	0.43864041	
2641.43	0.43825715	0.43863841	
2641.63	0.43812141	0.43863641	
2641.83	0.43791509	0.43863441	
2642.03	0.43711272	0.43863241	
2642.23	0.43719937	0.43863041	
2642.43	0.43686561	0.43862842	
2642.63	0.43677286	0.43862643	
2642.83	0.43651762	0.43862444	
2643.03	0.43608355	0.43862245	
2643.23	0.43592892	0.43862046	
2643.43	0.43605964	0.43861847	
2643.63	0.43591429	0.43861649	
2643.83	0.43627091	0.4386145	
2644.03	0.43665526	0.43861252	
2644.23	0.43687965	0.43861054	
2644.43	0.43739335	0.43860856	
2644.63	0.43731832	0.43860658	
2644.83	0.43738703	0.43860461	
2645.03	0.43736946	0.43860263	
2645.23	0.43777153	0.43860066	
2645.43	0.43713713	0.43859869	
2645.63	0.43722316	0.43859672	
2645.83	0.43708579	0.43859475	
2646.03	0.43653215	0.43859279	
2646.23	0.43642029	0.43859082	
2646.43	0.43663231	0.43858886	
2646.63	0.43676439	0.4385869	
2646.83	0.43655637	0.43858494	
2647.03	0.43703442	0.43858298	
2647.23	0.43751437	0.43858102	
2647.43	0.43745938	0.43857907	
2647.63	0.43709182	0.43857711	
2647.83	0.43716712	0.43857516	
2648.03	0.4370668	0.43857321	
2648.23	0.43717594	0.43857126	
2648.43	0.43757113	0.43856931	
2648.63	0.43774871	0.43856737	
2648.83	0.43774054	0.43856542	
2649.03	0.43738133	0.43856348	
2649.23	0.43742287	0.43856154	
2649.43	0.43694438	0.4385596	
2649.63	0.43705017	0.43855766	
2649.83	0.43688997	0.43855572	
2650.03	0.43633446	0.43855379	
2650.23	0.436436	0.43855185	
2650.43	0.43681587	0.43854992	
2650.63	0.43690581	0.43854799	
2650.83	0.43703636	0.43854606	
2651.03	0.4374015	0.43854413	
2651.23	0.43727061	0.4385422	
2651.43	0.43709239	0.43854028	
2651.63	0.43696064	0.43853836	
2651.83	0.43662933	0.43853644	
2652.03	0.43624946	0.43853452	
2652.23	0.43661067	0.4385326	
2652.43	0.4368631	0.43853068	
2652.63	0.43710621	0.43852876	
2652.83	0.43652065	0.43852685	
2653.03	0.43655506	0.43852494	
2653.23	0.4367557	0.43852303	
2653.43	0.43679906	0.43852112	
2653.63	0.43709797	0.43851921	
2653.83	0.43705366	0.4385173	
2654.03	0.4366306	0.4385154	
2654.23	0.43661886	0.43851349	
2654.43	0.43673645	0.43851159	
2654.63	0.43670312	0.43850969	
2654.83	0.43657886	0.43850779	
2655.03	0.43717045	0.43850589	
2655.23	0.43681559	0.438504	
2655.43	0.43676692	0.4385021	
2655.63	0.43623216	0.43850021	
2655.83	0.43629111	0.43849832	
2656.03	0.43663943	0.43849643	
2656.23	0.43694694	0.43849454	
2656.43	0.43695417	0.43849265	
2656.63	0.43688484	0.43849077	
2656.83	0.43672821	0.43848888	
2657.03	0.43708783	0.438487	
2657.23	0.43715032	0.43848512	
2657.43	0.43694627	0.43848324	
2657.63	0.43740519	0.43848136	
2657.83	0.43671197	0.43847949	
2658.03	0.43673692	0.43847761	
2658.23	0.43698006	0.43847574	
2658.43	0.43723862	0.43847387	
2658.63	0.43753271	0.438472	
2658.83	0.43813016	0.43847013	
2659.03	0.4384151	0.43846826	
2659.23	0.43796341	0.43846639	
2659.43	0.43803881	0.43846453	
2659.63	0.43782912	0.43846267	
2659.83	0.4382427	0.4384608	
2660.03	0.4389385	0.43845894	
2660.23	0.4390311	0.43845708	
2660.43	0.43899184	0.43845523	
2660.63	0.43919721	0.43845337	
2660.83	0.43873452	0.43845152	
2661.03	0.43844273	0.43844966	
2661.23	0.4385605	0.43844781	
2661.43	0.43805882	0.43844596	
2661.63	0.43823322	0.43844411	
2661.83	0.43756179	0.43844227	
2662.03	0.4379095	0.43844042	
2662.23	0.43785498	0.43843858	
2662.43	0.43772176	0.43843673	
2662.63	0.43779644	0.43843489	
2662.83	0.4376393	0.43843305	
2663.03	0.4370344	0.43843122	
2663.23	0.43666879	0.43842938	
2663.43	0.43625506	0.43842754	
2663.63	0.4362479	0.43842571	
2663.83	0.43622066	0.43842388	
2664.03	0.43661286	0.43842205	
2664.23	0.43665218	0.43842022	
2664.43	0.43672765	0.43841839	
2664.63	0.43665702	0.43841656	
2664.83	0.436226	0.43841474	
2665.03	0.43625932	0.43841291	
2665.23	0.43628251	0.43841109	
2665.43	0.4356917	0.43840927	
2665.63	0.43596803	0.43840745	
2665.83	0.4361276	0.43840563	
2666.03	0.43604682	0.43840382	
2666.23	0.43632946	0.438402	
2666.43	0.4361167	0.43840019	
2666.63	0.43615744	0.43839837	
2666.83	0.43602926	0.43839656	
2667.03	0.43616086	0.43839475	
2667.23	0.43632173	0.43839295	
2667.43	0.43608189	0.43839114	
2667.63	0.43595132	0.43838933	
2667.83	0.43597762	0.43838753	
2668.03	0.43644364	0.43838573	
2668.23	0.43651396	0.43838393	
2668.43	0.43635125	0.43838213	
2668.63	0.43589911	0.43838033	
2668.83	0.43574327	0.43837853	
2669.03	0.43524871	0.43837674	
2669.23	0.43525542	0.43837495	
2669.43	0.43561723	0.43837315	
2669.63	0.43599071	0.43837136	
2669.83	0.43627939	0.43836957	
2670.03	0.43626968	0.43836778	
2670.23	0.43633468	0.438366	
2670.43	0.43642783	0.43836421	
2670.63	0.43639617	0.43836243	
2670.83	0.43656784	0.43836065	
2671.03	0.43693469	0.43835887	
2671.23	0.43726479	0.43835709	
2671.43	0.43726851	0.43835531	
2671.63	0.43733401	0.43835353	
2671.83	0.43759743	0.43835176	
2672.03	0.43787746	0.43834998	
2672.23	0.43776834	0.43834821	
2672.43	0.43757218	0.43834644	
2672.63	0.43713153	0.43834467	
2672.83	0.43676473	0.4383429	
2673.03	0.4365549	0.43834113	
2673.23	0.43651103	0.43833937	
2673.43	0.43648038	0.4383376	
2673.63	0.43638541	0.43833584	
2673.83	0.43691242	0.43833408	
2674.03	0.43760423	0.43833232	
2674.23	0.4373126	0.43833056	
2674.43	0.43755133	0.43832881	
2674.63	0.43733585	0.43832705	
2674.83	0.43761687	0.4383253	
2675.03	0.43792963	0.43832354	
2675.23	0.43779574	0.43832179	
2675.43	0.43762033	0.43832004	
2675.63	0.43761127	0.43831829	
2675.83	0.43803165	0.43831654	
2676.03	0.43807111	0.4383148	
2676.23	0.43723552	0.43831305	
2676.43	0.43709631	0.43831131	
2676.63	0.43688437	0.43830957	
2676.83	0.43570937	0.43830783	
2677.03	0.43516566	0.43830609	
2677.23	0.43451272	0.43830435	
2677.43	0.43482279	0.43830261	
2677.63	0.43501017	0.43830088	
2677.83	0.43508429	0.43829915	
2678.03	0.43605885	0.43829741	
2678.23	0.43577418	0.43829568	
2678.43	0.43597661	0.43829395	
2678.63	0.43596899	0.43829223	
2678.83	0.43612125	0.4382905	
2679.03	0.4364526	0.43828877	
2679.23	0.43646168	0.43828705	
2679.43	0.43688581	0.43828533	
2679.63	0.43748482	0.43828361	
2679.83	0.43799241	0.43828189	
2680.03	0.43787294	0.43828017	
2680.23	0.43775779	0.43827845	
2680.43	0.43815492	0.43827673	
2680.63	0.43772373	0.43827502	
2680.83	0.43689573	0.43827331	
2681.03	0.43716078	0.43827159	
2681.23	0.43701001	0.43826988	
2681.43	0.43715568	0.43826818	
2681.63	0.4367833	0.43826647	
2681.83	0.436959	0.43826476	
2682.03	0.43750969	0.43826306	
2682.23	0.43748817	0.43826135	
2682.43	0.43715914	0.43825965	
2682.63	0.43678052	0.43825795	
2682.83	0.43681049	0.43825625	
2683.03	0.4363986	0.43825455	
2683.23	0.43608307	0.43825285	
2683.43	0.43635109	0.43825116	
2683.63	0.43625926	0.43824946	
2683.83	0.43618836	0.43824777	
2684.03	0.43598957	0.43824608	
2684.23	0.43602235	0.43824439	
2684.43	0.43568436	0.4382427	
2684.63	0.43519577	0.43824101	
2684.83	0.43459567	0.43823933	
2685.03	0.43484953	0.43823764	
2685.23	0.43462068	0.43823596	
2685.43	0.43463241	0.43823428	
2685.63	0.43469354	0.4382326	
2685.83	0.43498574	0.43823092	
2686.03	0.4350986	0.43822924	
2686.23	0.43572148	0.43822756	
2686.43	0.43539879	0.43822589	
2686.63	0.4354945	0.43822421	
2686.83	0.43587713	0.43822254	
2687.03	0.43629689	0.43822087	
2687.23	0.43673663	0.4382192	
2687.43	0.43708449	0.43821753	
2687.63	0.43661318	0.43821586	
2687.83	0.43701357	0.43821419	
2688.03	0.43650456	0.43821253	
2688.23	0.43656973	0.43821087	
2688.43	0.43582127	0.4382092	
2688.63	0.43515061	0.43820754	
2688.83	0.43523481	0.43820588	
2689.03	0.4352835	0.43820422	
2689.23	0.43521828	0.43820257	
2689.43	0.43536448	0.43820091	
2689.63	0.43529682	0.43819926	
2689.83	0.43536366	0.4381976	
2690.03	0.43519535	0.43819595	
2690.23	0.43549717	0.4381943	
2690.43	0.43616454	0.43819265	
2690.63	0.43682436	0.438191	
2690.83	0.43733638	0.43818936	
2691.03	0.43755803	0.43818771	
2691.23	0.43734744	0.43818607	
2691.43	0.43782857	0.43818443	
2691.63	0.43809656	0.43818278	
2691.83	0.43842766	0.43818114	
2692.03	0.43783761	0.43817951	
2692.23	0.43780345	0.43817787	
2692.43	0.43733965	0.43817623	
2692.63	0.43675811	0.4381746	
2692.83	0.43654198	0.43817296	
2693.03	0.43607176	0.43817133	
2693.23	0.43621414	0.4381697	
2693.43	0.43623177	0.43816807	
2693.63	0.4356843	0.43816644	
2693.83	0.43515246	0.43816482	
2694.03	0.4351206	0.43816319	
2694.23	0.43561348	0.43816156	
2694.43	0.43622949	0.43815994	
2694.63	0.43619376	0.43815832	
2694.83	0.43626713	0.4381567	
2695.03	0.43654324	0.43815508	
2695.23	0.43670312	0.43815346	
2695.43	0.43729648	0.43815184	
2695.63	0.4370326	0.43815023	
2695.83	0.43633722	0.43814861	
2696.03	0.43630549	0.438147	
2696.23	0.43569789	0.43814539	
2696.43	0.43555643	0.43814378	
2696.63	0.43490132	0.43814217	
2696.83	0.43488612	0.43814056	
2697.03	0.43435828	0.43813896	
2697.23	0.43407901	0.43813735	
2697.43	0.43426897	0.43813575	
2697.63	0.43398836	0.43813414	
2697.83	0.43401032	0.43813254	
2698.03	0.43453988	0.43813094	
2698.23	0.4353948	0.43812934	
2698.43	0.43602616	0.43812775	
2698.63	0.43687361	0.43812615	
2698.83	0.43739925	0.43812455	
2699.03	0.43789381	0.43812296	
2699.23	0.43783414	0.43812137	
2699.43	0.43785372	0.43811978	
2699.63	0.437466	0.43811819	
2699.83	0.4376833	0.4381166	
2700.03	0.43823695	0.43811501	
2700.23	0.43755061	0.43811342	
2700.43	0.43786759	0.43811184	
2700.63	0.43764587	0.43811025	
2700.83	0.43715781	0.43810867	
2701.03	0.43653036	0.43810709	
2701.23	0.43672439	0.43810551	
2701.43	0.43696261	0.43810393	
2701.63	0.43649855	0.43810235	
2701.83	0.4364996	0.43810078	
2702.03	0.43652662	0.4380992	
2702.23	0.43687233	0.43809763	
2702.43	0.43696253	0.43809605	
2702.63	0.43733178	0.43809448	
2702.83	0.4371842	0.43809291	
2703.03	0.43692195	0.43809134	
2703.23	0.43640763	0.43808978	
2703.43	0.43622463	0.43808821	
2703.63	0.43596238	0.43808664	
2703.83	0.43612251	0.43808508	
2704.03	0.43606168	0.43808352	
2704.23	0.43582528	0.43808196	
2704.43	0.4358054	0.4380804	
2704.63	0.43580511	0.43807884	
2704.83	0.43578279	0.43807728	
2705.03	0.43591484	0.43807572	
2705.23	0.4352931	0.43807417	
2705.43	0.43525802	0.43807261	
2705.63	0.4349017	0.43807106	
2705.83	0.43545587	0.43806951	
2706.03	0.4352467	0.43806796	
2706.23	0.43536975	0.43806641	
2706.43	0.43554568	0.43806486	
2706.63	0.43522873	0.43806332	
2706.83	0.4349988	0.43806177	
2707.03	0.43493718	0.43806023	
2707.23	0.43526129	0.43805868	
2707.43	0.43554612	0.43805714	
2707.63	0.43559012	0.4380556	
2707.83	0.43537695	0.43805406	
2708.03	0.43539359	0.43805252	
2708.23	0.43541719	0.43805099	
2708.43	0.43553619	0.43804945	
2708.63	0.43636052	0.43804792	
2708.83	0.43620471	0.43804638	
2709.03	0.43616631	0.43804485	
2709.23	0.43570333	0.43804332	
2709.43	0.4361603	0.43804179	
2709.63	0.43567654	0.43804026	
2709.83	0.43556443	0.43803873	
2710.03	0.43507052	0.43803721	
2710.23	0.43475231	0.43803568	
2710.43	0.43438906	0.43803416	
2710.63	0.43381438	0.43803264	
2710.83	0.4337807	0.43803112	
2711.03	0.43406266	0.4380296	
2711.23	0.43439936	0.43802808	
2711.43	0.43485574	0.43802656	
2711.63	0.43511417	0.43802504	
2711.83	0.43532439	0.43802353	
2712.03	0.43596426	0.43802201	
2712.23	0.43636867	0.4380205	
2712.43	0.43705372	0.43801899	
2712.63	0.43750996	0.43801748	
2712.83	0.43726679	0.43801597	
2713.03	0.43782977	0.43801446	
2713.23	0.43725767	0.43801296	
2713.43	0.43704726	0.43801145	
2713.63	0.43647672	0.43800995	
2713.83	0.43616412	0.43800844	
2714.03	0.43595147	0.43800694	
