Conc1	1.6E-09	
Start1	690.04	
Stop1	2789.83	
Kobs	0.00176235100506768	
Error Kobs	228.685685641543	
Koff	0.00283359292698488	
Error Koff	3120.55892595919	
Time1	Data1	Fit1	
1970.03	0.19335463	0.19303495	
1970.23	0.19315478	0.19302376	
1970.43	0.19297484	0.19301258	
1970.63	0.19315226	0.19300141	
1970.83	0.1932657	0.19299024	
1971.03	0.19364589	0.19297908	
1971.23	0.19380303	0.19296793	
1971.43	0.1941531	0.19295678	
1971.63	0.19433549	0.19294564	
1971.83	0.19416232	0.1929345	
1972.03	0.19391809	0.19292337	
1972.23	0.19410672	0.19291225	
1972.43	0.19396508	0.19290113	
1972.63	0.19389847	0.19289002	
1972.83	0.19406513	0.19287892	
1973.03	0.19412173	0.19286782	
1973.23	0.1942559	0.19285673	
1973.43	0.19459043	0.19284565	
1973.63	0.19436883	0.19283457	
1973.83	0.19392632	0.19282349	
1974.03	0.19365262	0.19281243	
1974.23	0.19309031	0.19280137	
1974.43	0.19301908	0.19279031	
1974.63	0.19323653	0.19277927	
1974.83	0.19365271	0.19276822	
1975.03	0.19372712	0.19275719	
1975.23	0.19313657	0.19274616	
1975.43	0.19295112	0.19273514	
1975.63	0.19268162	0.19272412	
1975.83	0.19245336	0.19271311	
1976.03	0.19175057	0.19270211	
1976.23	0.19204158	0.19269111	
1976.43	0.19170901	0.19268012	
1976.63	0.19150447	0.19266913	
1976.83	0.19121596	0.19265815	
1977.03	0.19140292	0.19264718	
1977.23	0.19172836	0.19263622	
1977.43	0.19175252	0.19262526	
1977.63	0.19132884	0.1926143	
1977.83	0.19104493	0.19260335	
1978.03	0.19175416	0.19259241	
1978.23	0.19163785	0.19258148	
1978.43	0.1917188	0.19257055	
1978.63	0.19209954	0.19255962	
1978.83	0.19203883	0.19254871	
1979.03	0.1919837	0.1925378	
1979.23	0.19173527	0.19252689	
1979.43	0.19207664	0.19251599	
1979.63	0.19212463	0.1925051	
1979.83	0.19178193	0.19249422	
1980.03	0.19160217	0.19248334	
1980.23	0.19189796	0.19247246	
1980.43	0.19156968	0.19246159	
1980.63	0.19181816	0.19245073	
1980.83	0.1921848	0.19243988	
1981.03	0.19245224	0.19242903	
1981.23	0.19279414	0.19241819	
1981.43	0.19284088	0.19240735	
1981.63	0.1925146	0.19239652	
1981.83	0.19276009	0.19238569	
1982.03	0.19268654	0.19237488	
1982.23	0.19229509	0.19236406	
1982.43	0.19217034	0.19235326	
1982.63	0.1919198	0.19234246	
1982.83	0.19182371	0.19233166	
1983.03	0.1922064	0.19232088	
1983.23	0.19184192	0.19231009	
1983.43	0.19152338	0.19229932	
1983.63	0.19128571	0.19228855	
1983.83	0.19106778	0.19227779	
1984.03	0.19109086	0.19226703	
1984.23	0.19145971	0.19225628	
1984.43	0.19151353	0.19224553	
1984.63	0.19145564	0.19223479	
1984.83	0.19140055	0.19222406	
1985.03	0.19055129	0.19221333	
1985.23	0.19103374	0.19220261	
1985.43	0.19089965	0.1921919	
1985.63	0.19066523	0.19218119	
1985.83	0.19085644	0.19217049	
1986.03	0.19061858	0.19215979	
1986.23	0.19058497	0.1921491	
1986.43	0.19073864	0.19213842	
1986.63	0.19093444	0.19212774	
1986.83	0.19114489	0.19211707	
1987.03	0.1915588	0.1921064	
1987.23	0.19143603	0.19209574	
1987.43	0.19148156	0.19208509	
1987.63	0.19165565	0.19207444	
1987.83	0.19150991	0.1920638	
1988.03	0.19162432	0.19205316	
1988.23	0.19216134	0.19204253	
1988.43	0.19174426	0.19203191	
1988.63	0.19180568	0.19202129	
1988.83	0.19161742	0.19201068	
1989.03	0.19142224	0.19200007	
1989.23	0.19176398	0.19198947	
1989.43	0.19143639	0.19197888	
1989.63	0.19166548	0.19196829	
1989.83	0.19111382	0.19195771	
1990.03	0.190886	0.19194713	
1990.23	0.1907425	0.19193656	
1990.43	0.19070012	0.191926	
1990.63	0.19045379	0.19191544	
1990.83	0.18990327	0.19190489	
1991.03	0.19015238	0.19189434	
1991.23	0.18972718	0.1918838	
1991.43	0.18940115	0.19187327	
1991.63	0.18919507	0.19186274	
1991.83	0.18958032	0.19185222	
1992.03	0.19044374	0.1918417	
1992.23	0.19057519	0.19183119	
1992.43	0.19060192	0.19182069	
1992.63	0.19117139	0.19181019	
1992.83	0.19106661	0.1917997	
1993.03	0.19149706	0.19178921	
1993.23	0.19141224	0.19177873	
1993.43	0.19146977	0.19176826	
1993.63	0.19119137	0.19175779	
1993.83	0.19103534	0.19174732	
1994.03	0.19078458	0.19173687	
1994.23	0.1904588	0.19172642	
1994.43	0.19002265	0.19171597	
1994.63	0.18981416	0.19170553	
1994.83	0.18892514	0.1916951	
1995.03	0.18910249	0.19168467	
1995.23	0.18943235	0.19167425	
1995.43	0.1900696	0.19166384	
1995.63	0.19092824	0.19165343	
1995.83	0.19168436	0.19164302	
1996.03	0.19231556	0.19163263	
1996.23	0.19211058	0.19162224	
1996.43	0.19235033	0.19161185	
1996.63	0.19224213	0.19160147	
1996.83	0.19204701	0.1915911	
1997.03	0.19181263	0.19158073	
1997.23	0.19178989	0.19157036	
1997.43	0.19123552	0.19156001	
1997.63	0.19115089	0.19154966	
1997.83	0.19134873	0.19153931	
1998.03	0.1910126	0.19152897	
1998.23	0.19088671	0.19151864	
1998.43	0.19059109	0.19150831	
1998.63	0.19081889	0.19149799	
1998.83	0.19053412	0.19148768	
1999.03	0.19101606	0.19147737	
1999.23	0.19173708	0.19146706	
1999.43	0.191561	0.19145677	
1999.63	0.19157486	0.19144647	
1999.83	0.19156334	0.19143619	
2000.03	0.19190601	0.19142591	
2000.23	0.19158416	0.19141563	
2000.43	0.19171306	0.19140536	
2000.63	0.19138157	0.1913951	
2000.83	0.19141788	0.19138484	
2001.03	0.19189527	0.19137459	
2001.23	0.19201277	0.19136435	
2001.43	0.19170062	0.19135411	
2001.63	0.19211917	0.19134387	
2001.83	0.19195166	0.19133365	
2002.03	0.19206115	0.19132342	
2002.23	0.19232927	0.19131321	
2002.43	0.19270667	0.191303	
2002.63	0.19296599	0.19129279	
2002.83	0.19243201	0.19128259	
2003.03	0.19225572	0.1912724	
2003.23	0.19224577	0.19126221	
2003.43	0.19163256	0.19125203	
2003.63	0.19183237	0.19124185	
2003.83	0.19200902	0.19123168	
2004.03	0.19211043	0.19122152	
2004.23	0.19210811	0.19121136	
2004.43	0.19216663	0.19120121	
2004.63	0.19191311	0.19119106	
2004.83	0.19196639	0.19118092	
2005.03	0.19222729	0.19117078	
2005.23	0.19105497	0.19116065	
2005.43	0.19064339	0.19115053	
2005.63	0.19054374	0.19114041	
2005.83	0.19048645	0.1911303	
2006.03	0.19086155	0.19112019	
2006.23	0.19084758	0.19111009	
2006.43	0.19136796	0.19109999	
2006.63	0.1912928	0.1910899	
2006.83	0.19151018	0.19107982	
2007.03	0.19143128	0.19106974	
2007.23	0.19201034	0.19105967	
2007.43	0.19239756	0.1910496	
2007.63	0.19271155	0.19103954	
2007.83	0.19265484	0.19102948	
2008.03	0.19250571	0.19101943	
2008.23	0.19281158	0.19100939	
2008.43	0.19278347	0.19099935	
2008.63	0.19279363	0.19098932	
2008.83	0.19248512	0.19097929	
2009.03	0.19154241	0.19096927	
2009.23	0.19067283	0.19095925	
2009.43	0.19017184	0.19094924	
2009.63	0.18996315	0.19093924	
2009.83	0.19016762	0.19092924	
2010.03	0.19029655	0.19091925	
2010.23	0.19038162	0.19090926	
2010.43	0.19110416	0.19089928	
2010.63	0.19082851	0.1908893	
2010.83	0.19118885	0.19087933	
2011.03	0.1914117	0.19086937	
2011.23	0.19200109	0.19085941	
2011.43	0.19211546	0.19084945	
2011.63	0.19218134	0.1908395	
2011.83	0.19254642	0.19082956	
2012.03	0.19247411	0.19081963	
2012.23	0.19309126	0.19080969	
2012.43	0.19310285	0.19079977	
2012.63	0.19319714	0.19078985	
2012.83	0.19240498	0.19077994	
2013.03	0.19170683	0.19077003	
2013.23	0.19136952	0.19076012	
2013.43	0.1909818	0.19075023	
2013.63	0.19111664	0.19074033	
2013.83	0.19153023	0.19073045	
2014.03	0.19137474	0.19072057	
2014.23	0.19122993	0.19071069	
2014.43	0.19076693	0.19070082	
2014.63	0.19054863	0.19069096	
2014.83	0.19050277	0.1906811	
2015.03	0.19019369	0.19067125	
2015.23	0.18936981	0.1906614	
2015.43	0.18918939	0.19065156	
2015.63	0.18901368	0.19064172	
2015.83	0.18917101	0.19063189	
2016.03	0.18873738	0.19062207	
2016.23	0.18873782	0.19061225	
2016.43	0.18849167	0.19060244	
2016.63	0.1883948	0.19059263	
2016.83	0.18856441	0.19058283	
2017.03	0.18885283	0.19057303	
2017.23	0.18866905	0.19056324	
2017.43	0.18887998	0.19055345	
2017.63	0.18934279	0.19054367	
2017.83	0.18995356	0.1905339	
2018.03	0.19025216	0.19052413	
2018.23	0.1904472	0.19051436	
2018.43	0.19042428	0.19050461	
2018.63	0.19085858	0.19049485	
2018.83	0.19046886	0.19048511	
2019.03	0.19004882	0.19047537	
2019.23	0.18974545	0.19046563	
2019.43	0.18983962	0.1904559	
2019.63	0.1895873	0.19044617	
2019.83	0.18954621	0.19043645	
2020.03	0.18873314	0.19042674	
2020.23	0.18857872	0.19041703	
2020.43	0.18881352	0.19040733	
2020.63	0.18889705	0.19039763	
2020.83	0.18946072	0.19038794	
2021.03	0.18914632	0.19037825	
2021.23	0.18909637	0.19036857	
2021.43	0.18954734	0.1903589	
2021.63	0.19001805	0.19034923	
2021.83	0.19035352	0.19033956	
2022.03	0.1903159	0.1903299	
2022.23	0.19041792	0.19032025	
2022.43	0.19049353	0.1903106	
2022.63	0.19076312	0.19030096	
2022.83	0.19063101	0.19029132	
2023.03	0.19081494	0.19028169	
2023.23	0.19053839	0.19027206	
2023.43	0.19031893	0.19026244	
2023.63	0.19047672	0.19025283	
2023.83	0.19012868	0.19024322	
2024.03	0.19015196	0.19023361	
2024.23	0.19078222	0.19022401	
2024.43	0.19067475	0.19021442	
2024.63	0.19013799	0.19020483	
2024.83	0.18977171	0.19019525	
2025.03	0.18966895	0.19018567	
2025.23	0.18974603	0.1901761	
2025.43	0.18938407	0.19016653	
2025.63	0.18944196	0.19015697	
2025.83	0.18902815	0.19014742	
2026.03	0.18892149	0.19013787	
2026.23	0.1890359	0.19012832	
2026.43	0.18942713	0.19011878	
2026.63	0.18990098	0.19010925	
2026.83	0.18997802	0.19009972	
2027.03	0.19004409	0.1900902	
2027.23	0.18974487	0.19008068	
2027.43	0.19032371	0.19007117	
2027.63	0.19100388	0.19006166	
2027.83	0.19074099	0.19005216	
2028.03	0.19100732	0.19004266	
2028.23	0.1906909	0.19003317	
2028.43	0.18961339	0.19002368	
2028.63	0.18912409	0.1900142	
2028.83	0.18876813	0.19000473	
2029.03	0.18917965	0.18999526	
2029.23	0.18901063	0.1899858	
2029.43	0.18891415	0.18997634	
2029.63	0.18891281	0.18996688	
2029.83	0.18869719	0.18995744	
2030.03	0.18902947	0.18994799	
2030.23	0.18948698	0.18993856	
2030.43	0.18970246	0.18992912	
2030.63	0.18993069	0.1899197	
2030.83	0.19021757	0.18991028	
2031.03	0.1899381	0.18990086	
2031.23	0.1898842	0.18989145	
2031.43	0.19032546	0.18988205	
2031.63	0.19046621	0.18987265	
2031.83	0.18986032	0.18986325	
2032.03	0.19035686	0.18985386	
2032.23	0.1905972	0.18984448	
2032.43	0.19066336	0.1898351	
2032.63	0.19096441	0.18982573	
2032.83	0.19074714	0.18981636	
2033.03	0.19083451	0.189807	
2033.23	0.19095409	0.18979764	
2033.43	0.19134832	0.18978829	
2033.63	0.19092719	0.18977894	
2033.83	0.19122669	0.1897696	
2034.03	0.19131434	0.18976026	
2034.23	0.19107176	0.18975093	
2034.43	0.19093311	0.1897416	
2034.63	0.19074253	0.18973228	
2034.83	0.19013644	0.18972297	
2035.03	0.18963843	0.18971366	
2035.23	0.18942457	0.18970436	
2035.43	0.18934989	0.18969506	
2035.63	0.18929774	0.18968576	
2035.83	0.18924665	0.18967647	
2036.03	0.18982449	0.18966719	
2036.23	0.18992485	0.18965791	
2036.43	0.18979696	0.18964864	
2036.63	0.18976042	0.18963937	
2036.83	0.18915258	0.18963011	
2037.03	0.18939312	0.18962085	
2037.23	0.18957067	0.1896116	
2037.43	0.18933503	0.18960235	
2037.63	0.18868357	0.18959311	
2037.83	0.18883784	0.18958388	
2038.03	0.18872074	0.18957464	
2038.23	0.1885029	0.18956542	
2038.43	0.18861042	0.1895562	
2038.63	0.18821715	0.18954698	
2038.83	0.18801191	0.18953777	
2039.03	0.18825541	0.18952857	
2039.23	0.18847739	0.18951937	
2039.43	0.18899989	0.18951017	
2039.63	0.18918138	0.18950099	
2039.83	0.18955744	0.1894918	
2040.03	0.18945231	0.18948262	
2040.23	0.18970694	0.18947345	
2040.43	0.19009101	0.18946428	
2040.63	0.19016535	0.18945512	
2040.83	0.19001954	0.18944596	
2041.03	0.190125	0.18943681	
2041.23	0.18990426	0.18942766	
2041.43	0.18964764	0.18941852	
2041.63	0.1896342	0.18940938	
2041.83	0.18984993	0.18940025	
2042.03	0.18997169	0.18939112	
2042.23	0.18972804	0.189382	
2042.43	0.18963516	0.18937288	
2042.63	0.18954911	0.18936377	
2042.83	0.18912125	0.18935466	
2043.03	0.18913647	0.18934556	
2043.23	0.18969829	0.18933647	
2043.43	0.1893912	0.18932738	
2043.63	0.18939753	0.18931829	
2043.83	0.18967298	0.18930921	
2044.03	0.18981828	0.18930014	
2044.23	0.19024638	0.18929107	
2044.43	0.19046683	0.189282	
2044.63	0.19020673	0.18927294	
2044.83	0.18987067	0.18926389	
2045.03	0.18988185	0.18925484	
2045.23	0.18970978	0.18924579	
2045.43	0.18953459	0.18923675	
2045.63	0.18935884	0.18922772	
2045.83	0.18924996	0.18921869	
2046.03	0.18911446	0.18920966	
2046.23	0.18881898	0.18920065	
2046.43	0.18879468	0.18919163	
2046.63	0.18847438	0.18918262	
2046.83	0.18840335	0.18917362	
2047.03	0.18838026	0.18916462	
2047.23	0.18862003	0.18915563	
2047.43	0.18829828	0.18914664	
2047.63	0.1891453	0.18913766	
2047.83	0.1893167	0.18912868	
2048.03	0.18956913	0.1891197	
2048.23	0.18965974	0.18911074	
2048.43	0.18974382	0.18910177	
2048.63	0.18952565	0.18909282	
2048.83	0.1893055	0.18908386	
2049.03	0.18967915	0.18907492	
2049.23	0.18969968	0.18906597	
2049.43	0.18921996	0.18905704	
2049.63	0.18908059	0.1890481	
2049.83	0.18916359	0.18903918	
2050.03	0.18930798	0.18903025	
2050.23	0.18901241	0.18902134	
2050.43	0.18840188	0.18901242	
2050.63	0.18796169	0.18900352	
2050.83	0.1878283	0.18899461	
2051.03	0.18762603	0.18898572	
2051.23	0.18792993	0.18897683	
2051.43	0.18819004	0.18896794	
2051.63	0.18872684	0.18895906	
2051.83	0.18894598	0.18895018	
2052.03	0.18950854	0.18894131	
2052.23	0.18986163	0.18893244	
2052.43	0.18985522	0.18892358	
2052.63	0.18943866	0.18891472	
2052.83	0.18989026	0.18890587	
2053.03	0.19030133	0.18889702	
2053.23	0.19021911	0.18888818	
2053.43	0.18989101	0.18887934	
2053.63	0.18970923	0.18887051	
2053.83	0.18928911	0.18886169	
2054.03	0.18906038	0.18885286	
2054.23	0.18877792	0.18884405	
2054.43	0.18816206	0.18883524	
2054.63	0.18804905	0.18882643	
2054.83	0.18835576	0.18881763	
2055.03	0.18891998	0.18880883	
2055.23	0.18921279	0.18880004	
2055.43	0.18941915	0.18879125	
2055.63	0.18977222	0.18878247	
2055.83	0.18958264	0.18877369	
2056.03	0.18957398	0.18876492	
2056.23	0.18901992	0.18875615	
2056.43	0.1890844	0.18874739	
2056.63	0.18901543	0.18873863	
2056.83	0.18924784	0.18872988	
2057.03	0.18929945	0.18872114	
2057.23	0.18889371	0.18871239	
2057.43	0.18856458	0.18870366	
2057.63	0.18836132	0.18869492	
2057.83	0.18840488	0.1886862	
2058.03	0.18839716	0.18867747	
2058.23	0.18847918	0.18866876	
2058.43	0.18827331	0.18866004	
2058.63	0.18837083	0.18865134	
2058.83	0.18912228	0.18864263	
2059.03	0.18909078	0.18863394	
2059.23	0.1886165	0.18862524	
2059.43	0.18827582	0.18861656	
2059.63	0.18803428	0.18860787	
2059.83	0.18763438	0.1885992	
2060.03	0.18783127	0.18859052	
2060.23	0.18764055	0.18858185	
2060.43	0.18783455	0.18857319	
2060.63	0.18743129	0.18856453	
2060.83	0.1867655	0.18855588	
2061.03	0.18640557	0.18854723	
2061.23	0.18612756	0.18853859	
2061.43	0.18613967	0.18852995	
2061.63	0.18645937	0.18852131	
2061.83	0.18573395	0.18851269	
2062.03	0.18583306	0.18850406	
2062.23	0.18590459	0.18849544	
2062.43	0.18622588	0.18848683	
2062.63	0.18646146	0.18847822	
2062.83	0.18637205	0.18846961	
2063.03	0.18611052	0.18846101	
2063.23	0.18636206	0.18845242	
2063.43	0.18684611	0.18844383	
2063.63	0.18735892	0.18843524	
2063.83	0.18837415	0.18842666	
2064.03	0.18870305	0.18841809	
2064.23	0.18872587	0.18840952	
2064.43	0.18859592	0.18840095	
2064.63	0.18850752	0.18839239	
2064.83	0.18854237	0.18838384	
2065.03	0.18912459	0.18837529	
2065.23	0.18977066	0.18836674	
2065.43	0.18968643	0.1883582	
2065.63	0.18968965	0.18834966	
2065.83	0.18938325	0.18834113	
2066.03	0.1894701	0.1883326	
2066.23	0.18912213	0.18832408	
2066.43	0.18923407	0.18831556	
2066.63	0.18888335	0.18830705	
2066.83	0.18866137	0.18829854	
2067.03	0.18940421	0.18829004	
2067.23	0.1896553	0.18828154	
2067.43	0.18969768	0.18827305	
2067.63	0.19015482	0.18826456	
2067.83	0.19053034	0.18825608	
2068.03	0.19003285	0.1882476	
2068.23	0.18976031	0.18823913	
2068.43	0.18973272	0.18823066	
2068.63	0.18955752	0.18822219	
2068.83	0.18947659	0.18821373	
2069.03	0.18960448	0.18820528	
2069.23	0.18957304	0.18819683	
2069.43	0.18927223	0.18818838	
2069.63	0.18949843	0.18817994	
2069.83	0.18929746	0.18817151	
2070.03	0.18911612	0.18816308	
2070.23	0.18919726	0.18815465	
2070.43	0.18916126	0.18814623	
2070.63	0.18891334	0.18813781	
2070.83	0.18886103	0.1881294	
2071.03	0.18912407	0.18812099	
2071.23	0.18891571	0.18811259	
2071.43	0.18878505	0.18810419	
2071.63	0.18899609	0.1880958	
2071.83	0.18876855	0.18808741	
2072.03	0.18836593	0.18807903	
2072.23	0.1879879	0.18807065	
2072.43	0.1878483	0.18806228	
2072.63	0.18734905	0.18805391	
2072.83	0.18761392	0.18804555	
2073.03	0.18760563	0.18803719	
2073.23	0.18726599	0.18802883	
2073.43	0.18663819	0.18802048	
2073.63	0.18661574	0.18801214	
2073.83	0.18656671	0.1880038	
2074.03	0.18656401	0.18799546	
2074.23	0.18632525	0.18798713	
2074.43	0.18620249	0.1879788	
2074.63	0.18620584	0.18797048	
2074.83	0.18635508	0.18796216	
2075.03	0.18676664	0.18795385	
2075.23	0.18701219	0.18794555	
2075.43	0.18734556	0.18793724	
2075.63	0.18772018	0.18792894	
2075.83	0.18825091	0.18792065	
2076.03	0.18881482	0.18791236	
2076.23	0.18944772	0.18790408	
2076.43	0.19005056	0.1878958	
2076.63	0.19028231	0.18788752	
2076.83	0.19066685	0.18787926	
2077.03	0.18994125	0.18787099	
2077.23	0.18976931	0.18786273	
2077.43	0.18976531	0.18785447	
2077.63	0.19006503	0.18784622	
2077.83	0.18958526	0.18783798	
2078.03	0.18913444	0.18782973	
2078.23	0.18863274	0.1878215	
2078.43	0.18840475	0.18781326	
2078.63	0.18835023	0.18780504	
2078.83	0.1882497	0.18779681	
2079.03	0.18801253	0.1877886	
2079.23	0.18768528	0.18778038	
2079.43	0.18753458	0.18777217	
2079.63	0.18756971	0.18776397	
2079.83	0.1876378	0.18775577	
2080.03	0.18786636	0.18774757	
2080.23	0.18751356	0.18773938	
2080.43	0.18741054	0.1877312	
2080.63	0.18748254	0.18772301	
2080.83	0.18774223	0.18771484	
2081.03	0.18763845	0.18770667	
2081.23	0.18813646	0.1876985	
2081.43	0.18846946	0.18769034	
2081.63	0.18795532	0.18768218	
2081.83	0.18737091	0.18767402	
2082.03	0.18744781	0.18766588	
2082.23	0.18756483	0.18765773	
2082.43	0.18765691	0.18764959	
2082.63	0.18747767	0.18764146	
2082.83	0.18713756	0.18763333	
2083.03	0.18691213	0.1876252	
2083.23	0.1865798	0.18761708	
2083.43	0.18692963	0.18760896	
2083.63	0.18707303	0.18760085	
2083.83	0.18693048	0.18759274	
2084.03	0.18740049	0.18758464	
2084.23	0.18727301	0.18757654	
2084.43	0.18791001	0.18756845	
2084.63	0.18776705	0.18756036	
2084.83	0.18799763	0.18755227	
2085.03	0.18797353	0.18754419	
2085.23	0.18783812	0.18753612	
2085.43	0.18721751	0.18752805	
2085.63	0.18691503	0.18751998	
2085.83	0.18674413	0.18751192	
2086.03	0.18691265	0.18750386	
2086.23	0.18710896	0.18749581	
2086.43	0.18671854	0.18748776	
2086.63	0.18672967	0.18747972	
2086.83	0.18676764	0.18747168	
2087.03	0.18722888	0.18746365	
2087.23	0.18716916	0.18745562	
2087.43	0.18757727	0.18744759	
2087.63	0.18789306	0.18743957	
2087.83	0.18826838	0.18743155	
2088.03	0.18815998	0.18742354	
2088.23	0.18823073	0.18741554	
2088.43	0.18832669	0.18740753	
2088.63	0.18730755	0.18739954	
2088.83	0.18725408	0.18739154	
2089.03	0.18716783	0.18738355	
2089.23	0.18679209	0.18737557	
2089.43	0.18688565	0.18736759	
2089.63	0.18762521	0.18735961	
2089.83	0.18767546	0.18735164	
2090.03	0.18794086	0.18734368	
2090.23	0.18812634	0.18733572	
2090.43	0.18816855	0.18732776	
2090.63	0.18836222	0.18731981	
2090.83	0.18799004	0.18731186	
2091.03	0.18816074	0.18730391	
2091.23	0.18816353	0.18729597	
2091.43	0.18813367	0.18728804	
2091.63	0.18814151	0.18728011	
2091.83	0.18776013	0.18727218	
2092.03	0.18695722	0.18726426	
2092.23	0.18695944	0.18725635	
2092.43	0.18661157	0.18724843	
2092.63	0.18602162	0.18724053	
2092.83	0.18581687	0.18723262	
2093.03	0.18606082	0.18722472	
2093.23	0.18616338	0.18721683	
2093.43	0.18631084	0.18720894	
2093.63	0.18627952	0.18720105	
2093.83	0.18637691	0.18719317	
2094.03	0.1864345	0.1871853	
2094.23	0.18652443	0.18717742	
2094.43	0.18663316	0.18716956	
2094.63	0.18644219	0.18716169	
2094.83	0.18684595	0.18715384	
2095.03	0.18762374	0.18714598	
2095.23	0.18771761	0.18713813	
2095.43	0.18745026	0.18713029	
2095.63	0.1875056	0.18712245	
2095.83	0.18750918	0.18711461	
2096.03	0.18724985	0.18710678	
2096.23	0.18732622	0.18709895	
2096.43	0.1873427	0.18709113	
2096.63	0.1872504	0.18708331	
2096.83	0.18694491	0.18707549	
2097.03	0.18722377	0.18706768	
2097.23	0.18708147	0.18705988	
2097.43	0.18692738	0.18705208	
2097.63	0.18682342	0.18704428	
2097.83	0.18689191	0.18703649	
2098.03	0.18685867	0.1870287	
2098.23	0.18694121	0.18702092	
2098.43	0.18752308	0.18701314	
2098.63	0.18780077	0.18700536	
