Conc1	1E-09	
Start1	450.03	
Stop1	2549.84	
Kobs	0.000692566553734019	
Error Kobs	0.000119336511961767	
Koff	0.00755689964582218	
Error Koff	0.00042534084852593	
Time1	Data1	Fit1	
1765.24	0.05028733	0.0510477	
1765.44	0.05025273	0.05103637	
1765.64	0.05060448	0.05102505	
1765.84	0.05071653	0.05101375	
1766.04	0.05046437	0.05100247	
1766.24	0.05079285	0.0509912	
1766.44	0.0512336	0.05097995	
1766.64	0.05151062	0.05096871	
1766.84	0.0519071	0.05095748	
1767.04	0.05194462	0.05094627	
1767.24	0.05123846	0.05093508	
1767.44	0.05127268	0.0509239	
1767.64	0.05152341	0.05091273	
1767.84	0.05104875	0.05090159	
1768.04	0.05059237	0.05089045	
1768.24	0.04984346	0.05087933	
1768.44	0.04950881	0.05086823	
1768.64	0.0492234	0.05085714	
1768.84	0.04910611	0.05084606	
1769.04	0.04936575	0.050835	
1769.24	0.04921979	0.05082395	
1769.44	0.04903526	0.05081292	
1769.64	0.04878762	0.05080191	
1769.84	0.04883049	0.05079091	
1770.04	0.04899994	0.05077992	
1770.24	0.04910765	0.05076895	
1770.44	0.04942363	0.05075799	
1770.64	0.04996982	0.05074705	
1770.84	0.04995187	0.05073612	
1771.04	0.0498935	0.0507252	
1771.24	0.04945929	0.0507143	
1771.44	0.0498629	0.05070342	
1771.64	0.049773	0.05069255	
1771.84	0.04974228	0.05068169	
1772.04	0.05030867	0.05067085	
1772.24	0.05046368	0.05066003	
1772.44	0.05086174	0.05064921	
1772.64	0.05084544	0.05063842	
1772.84	0.05113675	0.05062763	
1773.04	0.05104881	0.05061686	
1773.24	0.05111648	0.05060611	
1773.44	0.05081106	0.05059537	
1773.64	0.05095243	0.05058464	
1773.84	0.05090672	0.05057393	
1774.04	0.05085287	0.05056323	
1774.24	0.05118494	0.05055255	
1774.44	0.05136449	0.05054188	
1774.64	0.05160756	0.05053122	
1774.84	0.05103406	0.05052058	
1775.04	0.05121135	0.05050995	
1775.24	0.05129862	0.05049934	
1775.44	0.05141031	0.05048874	
1775.64	0.05150784	0.05047816	
1775.84	0.0517725	0.05046759	
1776.04	0.05179645	0.05045703	
1776.24	0.05176651	0.05044649	
1776.44	0.05192676	0.05043596	
1776.64	0.05180163	0.05042545	
1776.84	0.05135056	0.05041495	
1777.04	0.05090118	0.05040446	
1777.24	0.05097282	0.05039399	
1777.44	0.05047599	0.05038353	
1777.64	0.05048911	0.05037308	
1777.84	0.05001267	0.05036265	
1778.04	0.0501904	0.05035224	
1778.24	0.0502509	0.05034183	
1778.44	0.04986108	0.05033144	
1778.64	0.05009503	0.05032107	
1778.84	0.05004483	0.0503107	
1779.04	0.0507099	0.05030036	
1779.24	0.05086108	0.05029002	
1779.44	0.05125091	0.0502797	
1779.64	0.0511021	0.05026939	
1779.84	0.0511443	0.0502591	
1780.04	0.0517217	0.05024882	
1780.24	0.05165579	0.05023855	
1780.44	0.0514553	0.0502283	
1780.64	0.05085007	0.05021806	
1780.84	0.05010787	0.05020784	
1781.04	0.05027491	0.05019763	
1781.24	0.05033582	0.05018743	
1781.44	0.05032891	0.05017724	
1781.64	0.05048055	0.05016707	
1781.84	0.04977849	0.05015691	
1782.04	0.04978888	0.05014677	
1782.24	0.04952059	0.05013664	
1782.44	0.04940831	0.05012652	
1782.64	0.04946348	0.05011641	
1782.84	0.04973447	0.05010632	
1783.04	0.05005704	0.05009625	
1783.24	0.05006048	0.05008618	
1783.44	0.05002945	0.05007613	
1783.64	0.04962914	0.05006609	
1783.84	0.05043613	0.05005607	
1784.04	0.05093043	0.05004606	
1784.24	0.05043445	0.05003606	
1784.44	0.05005504	0.05002607	
1784.64	0.04999084	0.0500161	
1784.84	0.05013175	0.05000614	
1785.04	0.05073703	0.0499962	
1785.24	0.05065466	0.04998626	
1785.44	0.05074388	0.04997635	
1785.64	0.05085718	0.04996644	
1785.84	0.05078089	0.04995655	
1786.04	0.0512318	0.04994667	
1786.24	0.05127699	0.0499368	
1786.44	0.05105309	0.04992695	
1786.64	0.05066209	0.0499171	
1786.84	0.05066536	0.04990728	
1787.04	0.05049974	0.04989746	
1787.24	0.05037686	0.04988766	
1787.44	0.04988689	0.04987787	
1787.64	0.05008136	0.04986809	
1787.84	0.04965375	0.04985833	
1788.04	0.04927735	0.04984858	
1788.24	0.049008	0.04983884	
1788.44	0.04893117	0.04982912	
1788.64	0.04947612	0.0498194	
1788.84	0.04924856	0.04980971	
1789.04	0.04943276	0.04980002	
1789.24	0.04905387	0.04979034	
1789.44	0.04962855	0.04978068	
1789.64	0.04988431	0.04977103	
1789.84	0.05034089	0.0497614	
1790.04	0.05015979	0.04975178	
1790.24	0.05016733	0.04974217	
1790.44	0.05001934	0.04973257	
1790.64	0.04991781	0.04972298	
1790.84	0.05002084	0.04971341	
1791.04	0.05038128	0.04970385	
1791.24	0.05033123	0.0496943	
1791.44	0.05017247	0.04968477	
1791.64	0.05059801	0.04967525	
1791.84	0.05047777	0.04966574	
1792.04	0.05117073	0.04965624	
1792.24	0.05137923	0.04964675	
1792.44	0.05176552	0.04963728	
1792.64	0.05184965	0.04962782	
1792.84	0.05165111	0.04961837	
1793.04	0.05155644	0.04960894	
1793.24	0.05095195	0.04959951	
1793.44	0.05075045	0.0495901	
1793.64	0.05027002	0.04958071	
1793.84	0.05031889	0.04957132	
1794.04	0.0497226	0.04956195	
1794.24	0.04921673	0.04955258	
1794.44	0.04893783	0.04954324	
1794.64	0.04873304	0.0495339	
1794.84	0.04865843	0.04952457	
1795.04	0.04873357	0.04951526	
1795.24	0.04851046	0.04950596	
1795.44	0.04846008	0.04949667	
1795.64	0.04854021	0.0494874	
1795.84	0.04871474	0.04947813	
1796.04	0.04878914	0.04946888	
1796.24	0.04912982	0.04945964	
1796.44	0.04943794	0.04945041	
1796.64	0.04940281	0.0494412	
1796.84	0.04968793	0.049432	
1797.04	0.04961111	0.0494228	
1797.24	0.0494199	0.04941363	
1797.44	0.04961624	0.04940446	
1797.64	0.04946358	0.0493953	
1797.84	0.05000895	0.04938616	
1798.04	0.0502322	0.04937703	
1798.24	0.05004051	0.04936791	
1798.44	0.05017461	0.0493588	
1798.64	0.0501262	0.04934971	
1798.84	0.05009404	0.04934062	
1799.04	0.04976365	0.04933155	
1799.24	0.04996314	0.04932249	
1799.44	0.04951336	0.04931344	
1799.64	0.04934426	0.0493044	
1799.84	0.049257	0.04929538	
1800.04	0.04926823	0.04928637	
1800.24	0.04934381	0.04927737	
1800.44	0.04918742	0.04926838	
1800.64	0.04945596	0.0492594	
1800.84	0.04944115	0.04925043	
1801.04	0.04938529	0.04924148	
1801.24	0.04915281	0.04923254	
1801.44	0.04898624	0.0492236	
1801.64	0.0490744	0.04921468	
1801.84	0.05017723	0.04920578	
1802.04	0.04997916	0.04919688	
1802.24	0.04934972	0.049188	
1802.44	0.04923177	0.04917912	
1802.64	0.04945171	0.04917026	
1802.84	0.04934431	0.04916141	
1803.04	0.0493502	0.04915257	
1803.24	0.04904451	0.04914375	
1803.44	0.0486275	0.04913493	
1803.64	0.04869556	0.04912613	
1803.84	0.04884343	0.04911733	
1804.04	0.04884698	0.04910855	
1804.24	0.04873672	0.04909978	
1804.44	0.04891276	0.04909102	
1804.64	0.04902935	0.04908228	
1804.84	0.04886141	0.04907354	
1805.04	0.04892134	0.04906482	
1805.24	0.04899747	0.0490561	
1805.44	0.04952955	0.0490474	
1805.64	0.04985406	0.04903871	
1805.84	0.05008778	0.04903003	
1806.04	0.04963979	0.04902137	
1806.24	0.04958978	0.04901271	
1806.44	0.04989161	0.04900406	
1806.64	0.04990946	0.04899543	
1806.84	0.04965214	0.04898681	
1807.04	0.04994764	0.0489782	
1807.24	0.04980449	0.04896959	
1807.44	0.05010352	0.04896101	
1807.64	0.04978686	0.04895243	
1807.84	0.04971201	0.04894386	
1808.04	0.04965621	0.0489353	
1808.24	0.04939774	0.04892676	
1808.44	0.04938322	0.04891822	
1808.64	0.04906277	0.0489097	
1808.84	0.04895452	0.04890119	
1809.04	0.04867594	0.04889269	
1809.24	0.048656	0.0488842	
1809.44	0.04880796	0.04887572	
1809.64	0.04840964	0.04886725	
1809.84	0.04857626	0.0488588	
1810.04	0.04869403	0.04885035	
1810.24	0.04900062	0.04884191	
1810.44	0.04899859	0.04883349	
1810.64	0.04902246	0.04882508	
1810.84	0.04957622	0.04881667	
1811.04	0.05014509	0.04880828	
1811.24	0.04981126	0.0487999	
1811.44	0.04978771	0.04879153	
1811.64	0.04983799	0.04878317	
1811.84	0.05020292	0.04877482	
1812.04	0.05042409	0.04876649	
1812.24	0.05007127	0.04875816	
1812.44	0.05028437	0.04874984	
1812.64	0.04985336	0.04874154	
1812.84	0.04969412	0.04873324	
1813.04	0.04925889	0.04872496	
1813.24	0.04899156	0.04871669	
1813.44	0.04876875	0.04870842	
1813.64	0.04846772	0.04870017	
1813.84	0.04849116	0.04869193	
1814.04	0.04844742	0.0486837	
1814.24	0.04836569	0.04867548	
1814.44	0.04820322	0.04866727	
1814.64	0.04833412	0.04865907	
1814.84	0.04846141	0.04865088	
1815.04	0.04838909	0.04864271	
1815.24	0.04843963	0.04863454	
1815.44	0.04875962	0.04862638	
1815.64	0.049337	0.04861824	
1815.84	0.04971154	0.0486101	
1816.04	0.04999531	0.04860198	
1816.24	0.04990351	0.04859386	
1816.44	0.05054057	0.04858576	
1816.64	0.05015916	0.04857766	
1816.84	0.04984874	0.04856958	
1817.04	0.04954037	0.04856151	
1817.24	0.04944071	0.04855344	
1817.44	0.04906068	0.04854539	
1817.64	0.04897486	0.04853735	
1817.84	0.04888215	0.04852932	
1818.04	0.04875122	0.04852129	
1818.24	0.04848013	0.04851328	
1818.44	0.04823853	0.04850528	
1818.64	0.0481062	0.04849729	
1818.84	0.04806201	0.04848931	
1819.04	0.04806828	0.04848134	
1819.24	0.04823118	0.04847338	
1819.44	0.04813386	0.04846543	
1819.64	0.04851821	0.04845749	
1819.84	0.04861711	0.04844956	
1820.04	0.04879648	0.04844164	
1820.24	0.04891197	0.04843373	
1820.44	0.04983371	0.04842584	
1820.64	0.04981425	0.04841795	
1820.84	0.04992349	0.04841007	
1821.04	0.05047358	0.0484022	
1821.24	0.05089993	0.04839434	
1821.44	0.05090978	0.04838649	
1821.64	0.05106145	0.04837865	
1821.84	0.05114032	0.04837083	
1822.04	0.05092085	0.04836301	
1822.24	0.05039052	0.0483552	
1822.44	0.05035781	0.0483474	
1822.64	0.0501427	0.04833961	
1822.84	0.04986872	0.04833183	
1823.04	0.0496896	0.04832407	
1823.24	0.04935628	0.04831631	
1823.44	0.04905035	0.04830856	
1823.64	0.04861886	0.04830082	
1823.84	0.04826186	0.04829309	
1824.04	0.04789534	0.04828537	
1824.24	0.04794093	0.04827766	
1824.44	0.04784152	0.04826996	
1824.64	0.04736262	0.04826227	
1824.84	0.04703034	0.04825459	
1825.04	0.04714185	0.04824692	
1825.24	0.0472167	0.04823926	
1825.44	0.04697928	0.04823161	
1825.64	0.04685333	0.04822397	
1825.84	0.04702174	0.04821634	
1826.04	0.04675325	0.04820872	
1826.24	0.04643353	0.04820111	
1826.44	0.04687543	0.04819351	
1826.64	0.04676352	0.04818592	
1826.84	0.04649869	0.04817833	
1827.04	0.04666735	0.04817076	
1827.24	0.04652013	0.0481632	
1827.44	0.04648888	0.04815564	
1827.64	0.04626437	0.0481481	
1827.84	0.04657304	0.04814057	
1828.04	0.04700704	0.04813304	
1828.24	0.04729051	0.04812553	
1828.44	0.04708948	0.04811802	
1828.64	0.04739493	0.04811053	
1828.84	0.04767773	0.04810304	
1829.04	0.04787543	0.04809556	
1829.24	0.04781781	0.04808809	
1829.44	0.04808462	0.04808064	
1829.64	0.04824606	0.04807319	
1829.84	0.04853251	0.04806575	
1830.04	0.04852381	0.04805832	
1830.24	0.04855815	0.0480509	
1830.44	0.04855221	0.04804349	
1830.64	0.0484519	0.04803609	
1830.84	0.048139	0.0480287	
1831.04	0.04832542	0.04802131	
1831.24	0.04809552	0.04801394	
1831.44	0.04780821	0.04800658	
1831.64	0.04795533	0.04799922	
1831.84	0.04789824	0.04799188	
1832.04	0.04782705	0.04798454	
1832.24	0.04724893	0.04797721	
1832.44	0.0471573	0.0479699	
1832.64	0.0474664	0.04796259	
1832.84	0.04699224	0.04795529	
1833.04	0.04663598	0.047948	
1833.24	0.04639386	0.04794072	
1833.44	0.04703126	0.04793345	
1833.64	0.04690631	0.04792619	
1833.84	0.04710964	0.04791894	
1834.04	0.04745393	0.04791169	
1834.24	0.0474935	0.04790446	
1834.44	0.04759807	0.04789723	
1834.64	0.04773305	0.04789002	
1834.84	0.04737177	0.04788281	
1835.04	0.04725696	0.04787561	
1835.24	0.04681183	0.04786842	
1835.44	0.04702952	0.04786124	
1835.64	0.047025	0.04785407	
1835.84	0.04662281	0.04784691	
1836.04	0.046517	0.04783976	
1836.24	0.04658997	0.04783262	
1836.44	0.04732398	0.04782548	
1836.64	0.04693709	0.04781836	
1836.84	0.04680799	0.04781124	
1837.04	0.04743387	0.04780413	
1837.24	0.04730681	0.04779703	
1837.44	0.04747538	0.04778994	
1837.64	0.04699471	0.04778286	
1837.84	0.04702392	0.04777579	
1838.04	0.04729672	0.04776873	
1838.24	0.0475078	0.04776167	
1838.44	0.04739634	0.04775463	
1838.64	0.04712089	0.04774759	
1838.84	0.04721924	0.04774057	
1839.04	0.04743431	0.04773355	
1839.24	0.04769623	0.04772654	
1839.44	0.04804807	0.04771954	
1839.64	0.04769538	0.04771255	
1839.84	0.04747691	0.04770556	
1840.04	0.04777765	0.04769859	
1840.24	0.04804843	0.04769162	
1840.44	0.04819267	0.04768467	
1840.64	0.04770044	0.04767772	
1840.84	0.0484086	0.04767078	
1841.04	0.0487233	0.04766385	
1841.24	0.0482704	0.04765692	
1841.44	0.04809491	0.04765001	
1841.64	0.04799837	0.04764311	
1841.84	0.0481187	0.04763621	
1842.04	0.04813796	0.04762932	
1842.24	0.04790152	0.04762245	
1842.44	0.04778069	0.04761558	
1842.64	0.04771378	0.04760871	
1842.84	0.0477491	0.04760186	
1843.04	0.0479517	0.04759502	
1843.24	0.04752495	0.04758818	
1843.44	0.04725426	0.04758135	
1843.64	0.04686134	0.04757454	
1843.84	0.04701786	0.04756773	
1844.04	0.04722698	0.04756092	
1844.24	0.04715131	0.04755413	
1844.44	0.04715425	0.04754735	
1844.64	0.0473384	0.04754057	
1844.84	0.04767787	0.0475338	
1845.04	0.04782396	0.04752704	
1845.24	0.04747707	0.04752029	
1845.44	0.04724782	0.04751355	
1845.64	0.04719776	0.04750682	
1845.84	0.0469075	0.04750009	
1846.04	0.04681568	0.04749338	
1846.24	0.04642142	0.04748667	
1846.44	0.04668532	0.04747997	
1846.64	0.04660883	0.04747328	
1846.84	0.04661908	0.04746659	
1847.04	0.04693665	0.04745992	
1847.24	0.04660233	0.04745325	
1847.44	0.04716499	0.04744659	
1847.64	0.04714834	0.04743994	
1847.84	0.04783268	0.0474333	
1848.04	0.04778288	0.04742667	
1848.24	0.0479168	0.04742004	
1848.44	0.04803296	0.04741343	
1848.64	0.04845001	0.04740682	
1848.84	0.04863976	0.04740022	
1849.04	0.04915503	0.04739362	
1849.24	0.0493251	0.04738704	
1849.44	0.04921584	0.04738046	
1849.64	0.04917588	0.0473739	
1849.84	0.04854083	0.04736734	
1850.04	0.04814345	0.04736079	
1850.24	0.04784034	0.04735424	
1850.44	0.0481817	0.04734771	
1850.64	0.04820221	0.04734118	
1850.84	0.04784086	0.04733466	
1851.04	0.04760705	0.04732815	
1851.24	0.04709143	0.04732165	
1851.44	0.04686616	0.04731516	
1851.64	0.04637373	0.04730867	
1851.84	0.04634784	0.04730219	
1852.04	0.04594989	0.04729572	
1852.24	0.0462214	0.04728926	
1852.44	0.04651268	0.0472828	
1852.64	0.04705777	0.04727636	
1852.84	0.04734279	0.04726992	
1853.04	0.04759498	0.04726349	
1853.24	0.04725798	0.04725707	
1853.44	0.04674971	0.04725065	
1853.64	0.04677959	0.04724425	
1853.84	0.04652825	0.04723785	
1854.04	0.04685022	0.04723146	
1854.24	0.04716842	0.04722508	
1854.44	0.04751735	0.0472187	
1854.64	0.04757235	0.04721233	
1854.84	0.04740198	0.04720597	
1855.04	0.04712271	0.04719962	
1855.24	0.04713006	0.04719328	
1855.44	0.04717338	0.04718695	
1855.64	0.04738107	0.04718062	
1855.84	0.04757321	0.0471743	
1856.04	0.04816919	0.04716799	
1856.24	0.04877891	0.04716168	
1856.44	0.04851099	0.04715539	
1856.64	0.04863494	0.0471491	
1856.84	0.04893599	0.04714282	
1857.04	0.0487399	0.04713654	
1857.24	0.04854134	0.04713028	
1857.44	0.04866234	0.04712402	
1857.64	0.04820209	0.04711777	
1857.84	0.04776895	0.04711153	
1858.04	0.04718678	0.0471053	
1858.24	0.04668272	0.04709907	
1858.44	0.04620644	0.04709285	
1858.64	0.04611089	0.04708664	
1858.84	0.04590767	0.04708044	
1859.04	0.04575149	0.04707424	
1859.24	0.04571762	0.04706805	
1859.44	0.04615062	0.04706187	
1859.64	0.04669952	0.0470557	
1859.84	0.04720761	0.04704953	
1860.04	0.04738938	0.04704338	
1860.24	0.04742965	0.04703723	
1860.44	0.04740038	0.04703108	
1860.64	0.04834992	0.04702495	
1860.84	0.04910375	0.04701882	
1861.04	0.04901677	0.0470127	
1861.24	0.04901874	0.04700659	
1861.44	0.04856686	0.04700048	
1861.64	0.0480628	0.04699439	
1861.84	0.04773079	0.0469883	
1862.04	0.04738767	0.04698221	
1862.24	0.0470518	0.04697614	
1862.44	0.04677441	0.04697007	
1862.64	0.04691639	0.04696401	
1862.84	0.04682841	0.04695796	
1863.04	0.04622194	0.04695191	
1863.24	0.04618636	0.04694587	
1863.44	0.04632173	0.04693984	
1863.64	0.04596445	0.04693382	
1863.84	0.0455773	0.04692781	
1864.04	0.04547489	0.0469218	
1864.24	0.04604835	0.0469158	
1864.44	0.04623728	0.0469098	
1864.64	0.046539	0.04690382	
1864.84	0.04698546	0.04689784	
1865.04	0.04710515	0.04689187	
1865.24	0.04674776	0.0468859	
1865.44	0.04676344	0.04687994	
1865.64	0.04712586	0.04687399	
1865.84	0.04679118	0.04686805	
1866.04	0.04675668	0.04686212	
1866.24	0.04676372	0.04685619	
1866.44	0.04651634	0.04685027	
1866.64	0.04648205	0.04684436	
1866.84	0.04643969	0.04683845	
1867.04	0.04586854	0.04683255	
1867.24	0.04649117	0.04682666	
1867.44	0.04619486	0.04682077	
1867.64	0.0463576	0.0468149	
1867.84	0.04683817	0.04680903	
1868.04	0.04745079	0.04680316	
1868.24	0.04781058	0.04679731	
1868.44	0.04778323	0.04679146	
1868.64	0.04789639	0.04678562	
1868.84	0.04826224	0.04677978	
1869.04	0.04809986	0.04677396	
1869.24	0.04762681	0.04676814	
1869.44	0.04751685	0.04676232	
1869.64	0.04707974	0.04675652	
1869.84	0.04644007	0.04675072	
1870.04	0.04609777	0.04674493	
1870.24	0.04575773	0.04673914	
1870.44	0.04525411	0.04673336	
1870.64	0.0452653	0.04672759	
1870.84	0.04510141	0.04672183	
1871.04	0.04503607	0.04671607	
1871.24	0.04534813	0.04671032	
1871.44	0.04504083	0.04670458	
1871.64	0.04533586	0.04669884	
1871.84	0.04506138	0.04669311	
1872.04	0.04564996	0.04668739	
1872.24	0.04605958	0.04668168	
1872.44	0.04635661	0.04667597	
1872.64	0.04635329	0.04667027	
1872.84	0.04655044	0.04666458	
1873.04	0.04641843	0.04665889	
1873.24	0.04615008	0.04665321	
1873.44	0.04612356	0.04664753	
1873.64	0.04576726	0.04664187	
1873.84	0.04564585	0.04663621	
1874.04	0.04560395	0.04663056	
1874.24	0.04545847	0.04662491	
1874.44	0.04504293	0.04661927	
1874.64	0.04502807	0.04661364	
1874.84	0.04523666	0.04660801	
1875.04	0.04519267	0.04660239	
1875.24	0.04501981	0.04659678	
1875.44	0.04492905	0.04659118	
1875.64	0.04483721	0.04658558	
1875.84	0.04512793	0.04657999	
1876.04	0.04618431	0.0465744	
1876.24	0.0466915	0.04656882	
1876.44	0.04703649	0.04656325	
1876.64	0.04685711	0.04655769	
1876.84	0.04700217	0.04655213	
1877.04	0.04677706	0.04654658	
1877.24	0.04682676	0.04654104	
1877.44	0.04771515	0.0465355	
1877.64	0.04805602	0.04652997	
1877.84	0.0483519	0.04652444	
1878.04	0.048537	0.04651892	
1878.24	0.04830668	0.04651341	
1878.44	0.0482095	0.04650791	
1878.64	0.04863717	0.04650241	
1878.84	0.04832087	0.04649692	
1879.04	0.04778241	0.04649144	
1879.24	0.0478104	0.04648596	
1879.44	0.0472152	0.04648049	
1879.64	0.04708182	0.04647502	
1879.84	0.04719127	0.04646956	
1880.04	0.04713107	0.04646411	
1880.24	0.04680957	0.04645867	
1880.44	0.04673361	0.04645323	
1880.64	0.04656432	0.0464478	
1880.84	0.04703662	0.04644237	
1881.04	0.0472318	0.04643695	
1881.24	0.04772361	0.04643154	
1881.44	0.0486661	0.04642613	
1881.64	0.048244	0.04642074	
1881.84	0.04823062	0.04641534	
1882.04	0.0481323	0.04640996	
1882.24	0.04768421	0.04640458	
1882.44	0.04736572	0.0463992	
1882.64	0.04725216	0.04639384	
1882.84	0.04632812	0.04638847	
1883.04	0.04558774	0.04638312	
1883.24	0.04468576	0.04637777	
1883.44	0.04365561	0.04637243	
1883.64	0.04364681	0.0463671	
1883.84	0.04359937	0.04636177	
1884.04	0.04376892	0.04635645	
1884.24	0.04379347	0.04635113	
1884.44	0.04432805	0.04634582	
1884.64	0.04470547	0.04634052	
1884.84	0.04529268	0.04633522	
1885.04	0.04520156	0.04632993	
1885.24	0.04568065	0.04632465	
1885.44	0.04640447	0.04631937	
1885.64	0.04650679	0.0463141	
1885.84	0.04677587	0.04630883	
1886.04	0.04712423	0.04630357	
1886.24	0.04711353	0.04629832	
1886.44	0.04683977	0.04629307	
1886.64	0.04699686	0.04628783	
1886.84	0.04648527	0.0462826	
1887.04	0.04627853	0.04627737	
1887.24	0.04619313	0.04627215	
1887.44	0.04613828	0.04626694	
1887.64	0.04657443	0.04626173	
1887.84	0.04672117	0.04625653	
1888.04	0.04691284	0.04625133	
1888.24	0.0466236	0.04624614	
1888.44	0.04655291	0.04624095	
1888.64	0.04690682	0.04623578	
1888.84	0.04682532	0.04623061	
1889.04	0.0469639	0.04622544	
1889.24	0.04743245	0.04622028	
1889.44	0.04743132	0.04621513	
1889.64	0.04705178	0.04620998	
1889.84	0.0470623	0.04620484	
1890.04	0.04700553	0.0461997	
1890.24	0.04660209	0.04619458	
1890.44	0.04606357	0.04618945	
1890.64	0.0462059	0.04618434	
1890.84	0.04621304	0.04617923	
1891.04	0.04614158	0.04617412	
1891.24	0.04586032	0.04616902	
1891.44	0.04571487	0.04616393	
1891.64	0.04606485	0.04615884	
1891.84	0.04617778	0.04615376	
1892.04	0.04587313	0.04614869	
1892.24	0.04555679	0.04614362	
1892.44	0.0458442	0.04613856	
1892.64	0.04594637	0.0461335	
1892.84	0.0459587	0.04612845	
1893.04	0.04599772	0.04612341	
1893.24	0.04570205	0.04611837	
1893.44	0.0454314	0.04611334	
1893.64	0.04549267	0.04610831	
1893.84	0.04580379	0.04610329	
1894.04	0.0455832	0.04609828	
