Conc1	1.2E-05	
Start1	450.03	
Stop1	2549.84	
Kobs	0.124457705826567	
Error Kobs	0.00154413553866316	
Koff	0.0153566519558418	
Error Koff	0.000138773881063883	
Time1	Data1	Fit1	
1655.04	0.7041645	0.70474876	
1655.24	0.70296233	0.70326061	
1655.44	0.70169976	0.70183928	
1655.64	0.70046076	0.70048135	
1655.84	0.69964443	0.69918357	
1656.04	0.69937089	0.69794287	
1656.24	0.69874445	0.69675633	
1656.44	0.69841857	0.69562119	
1656.64	0.69778149	0.69453481	
1656.84	0.69673574	0.6934947	
1657.04	0.69690704	0.69249852	
1657.24	0.69621258	0.69154401	
1657.44	0.6954645	0.69062905	
1657.64	0.69468925	0.68975164	
1657.84	0.69456879	0.68890986	
1658.04	0.69369756	0.6881019	
1658.24	0.69289846	0.68732604	
1658.44	0.69165402	0.68658065	
1658.64	0.69102376	0.6858642	
1658.84	0.69042113	0.68517521	
1659.04	0.68963267	0.68451229	
1659.24	0.6888416	0.68387412	
1659.44	0.68803779	0.68325947	
1659.64	0.68750243	0.68266713	
1659.84	0.68695279	0.68209599	
1660.04	0.68660344	0.68154498	
1660.24	0.68609796	0.68101309	
1660.44	0.68602559	0.68049936	
1660.64	0.68540762	0.68000288	
1660.84	0.68467286	0.67952279	
1661.04	0.68425045	0.67905827	
1661.24	0.6840089	0.67860854	
1661.44	0.6838222	0.67817286	
1661.64	0.6834536	0.67775055	
1661.84	0.68323904	0.67734093	
1662.04	0.68253852	0.67694338	
1662.24	0.68148076	0.67655731	
1662.44	0.68096017	0.67618214	
1662.64	0.68052342	0.67581734	
1662.84	0.67983761	0.67546241	
1663.04	0.67938719	0.67511686	
1663.24	0.67852238	0.67478024	
1663.44	0.67811767	0.67445211	
1663.64	0.67782128	0.67413206	
1663.84	0.67679588	0.67381969	
1664.04	0.6764349	0.67351465	
1664.24	0.6761351	0.67321657	
1664.44	0.67549578	0.67292513	
1664.64	0.67543379	0.67264001	
1664.84	0.67573117	0.67236091	
1665.04	0.6757221	0.67208754	
1665.24	0.67591147	0.67181964	
1665.44	0.67557854	0.67155695	
1665.64	0.67498705	0.67129922	
1665.84	0.67464857	0.67104624	
1666.04	0.67370128	0.67079777	
1666.24	0.67309702	0.67055361	
1666.44	0.67303778	0.67031357	
1666.64	0.67240726	0.67007745	
1666.84	0.67192946	0.66984509	
1667.04	0.67193652	0.66961631	
1667.24	0.67136887	0.66939095	
1667.44	0.67160216	0.66916887	
1667.64	0.67109696	0.66894991	
1667.84	0.6707518	0.66873395	
1668.04	0.67079801	0.66852085	
1668.24	0.67030731	0.6683105	
1668.44	0.67008475	0.66810277	
1668.64	0.67036136	0.66789755	
1668.84	0.67067381	0.66769475	
1669.04	0.66995591	0.66749425	
1669.24	0.66971759	0.66729598	
1669.44	0.6696424	0.66709983	
1669.64	0.66983155	0.66690572	
1669.84	0.66934765	0.66671357	
1670.04	0.6684598	0.66652331	
1670.24	0.66825413	0.66633486	
1670.44	0.6677925	0.66614815	
1670.64	0.66725833	0.66596312	
1670.84	0.66703179	0.6657797	
1671.04	0.66689708	0.66559784	
1671.24	0.66700751	0.66541748	
1671.44	0.66716638	0.66523857	
1671.64	0.66667532	0.66506106	
1671.84	0.66673103	0.66488489	
1672.04	0.6661836	0.66471002	
1672.24	0.66523179	0.66453641	
1672.44	0.66459139	0.66436403	
1672.64	0.66410885	0.66419282	
1672.84	0.66418441	0.66402275	
1673.04	0.66381002	0.66385378	
1673.24	0.66404808	0.66368589	
1673.44	0.66378123	0.66351904	
1673.64	0.66306347	0.6633532	
1673.84	0.66212193	0.66318835	
1674.04	0.66182645	0.66302444	
1674.24	0.66133227	0.66286146	
1674.44	0.66089491	0.66269939	
1674.64	0.66041754	0.6625382	
1674.84	0.6606938	0.66237786	
1675.04	0.66121326	0.66221836	
1675.24	0.66192842	0.66205967	
1675.44	0.66163792	0.66190178	
1675.64	0.66174162	0.66174467	
1675.84	0.66144955	0.66158832	
1676.04	0.66067642	0.66143271	
1676.24	0.65963915	0.66127783	
1676.44	0.65918348	0.66112366	
1676.64	0.65959188	0.66097018	
1676.84	0.66000574	0.6608174	
1677.04	0.66018181	0.66066528	
1677.24	0.6601078	0.66051382	
1677.44	0.6597218	0.66036301	
1677.64	0.65940351	0.66021283	
1677.84	0.65945207	0.66006328	
1678.04	0.65969252	0.65991434	
1678.24	0.65945531	0.659766	
1678.44	0.65912356	0.65961826	
1678.64	0.65869231	0.65947111	
1678.84	0.6592327	0.65932453	
1679.04	0.65926623	0.65917852	
1679.24	0.65884879	0.65903307	
1679.44	0.65893538	0.65888817	
1679.64	0.65860429	0.65874382	
1679.84	0.65771509	0.65860001	
1680.04	0.65724347	0.65845673	
1680.24	0.65653082	0.65831398	
1680.44	0.65637469	0.65817175	
1680.64	0.6562668	0.65803003	
1680.84	0.65608766	0.65788882	
1681.04	0.65590491	0.65774811	
1681.24	0.65551599	0.6576079	
1681.44	0.65568083	0.65746818	
1681.64	0.6550059	0.65732895	
1681.84	0.65474722	0.65719021	
1682.04	0.65492402	0.65705194	
1682.24	0.6543851	0.65691415	
1682.44	0.65404748	0.65677683	
1682.64	0.65378016	0.65663998	
1682.84	0.6544525	0.65650359	
1683.04	0.65433528	0.65636766	
1683.24	0.65443155	0.65623218	
1683.44	0.65488068	0.65609716	
1683.64	0.65467243	0.65596259	
1683.84	0.65477727	0.65582846	
1684.04	0.6546599	0.65569478	
1684.24	0.65428629	0.65556153	
1684.44	0.65399292	0.65542873	
1684.64	0.65363	0.65529635	
1684.84	0.65362943	0.65516441	
1685.04	0.65336479	0.6550329	
1685.24	0.65284254	0.65490181	
1685.44	0.65287367	0.65477115	
1685.64	0.65195232	0.65464091	
1685.84	0.65185465	0.65451109	
1686.04	0.65195353	0.65438168	
1686.24	0.65146148	0.65425269	
1686.44	0.6512841	0.65412411	
1686.64	0.65101573	0.65399595	
1686.84	0.65144696	0.65386819	
1687.04	0.65123206	0.65374083	
1687.24	0.65133503	0.65361388	
1687.44	0.65136387	0.65348733	
1687.64	0.65159436	0.65336119	
1687.84	0.65186465	0.65323544	
1688.04	0.65152903	0.65311008	
1688.24	0.6511276	0.65298512	
1688.44	0.65073009	0.65286056	
1688.64	0.65081436	0.65273639	
1688.84	0.6507798	0.6526126	
1689.04	0.65051888	0.65248921	
1689.24	0.65054976	0.6523662	
1689.44	0.65036045	0.65224357	
1689.64	0.64988924	0.65212133	
1689.84	0.64983628	0.65199947	
1690.04	0.64975695	0.65187799	
1690.24	0.64929088	0.65175689	
1690.44	0.64903496	0.65163616	
1690.64	0.64927607	0.65151582	
1690.84	0.64910044	0.65139584	
1691.04	0.64917915	0.65127624	
1691.24	0.64928739	0.65115701	
1691.44	0.64889527	0.65103815	
1691.64	0.64873741	0.65091966	
1691.84	0.64835761	0.65080154	
1692.04	0.64795524	0.65068378	
1692.24	0.64806233	0.65056639	
1692.44	0.6482097	0.65044936	
1692.64	0.6485215	0.65033269	
1692.84	0.64831778	0.65021638	
1693.04	0.64841274	0.65010044	
1693.24	0.64843576	0.64998485	
1693.44	0.64848225	0.64986961	
1693.64	0.64867355	0.64975474	
1693.84	0.64866666	0.64964022	
1694.04	0.64819872	0.64952605	
1694.24	0.64750936	0.64941223	
1694.44	0.64716792	0.64929877	
1694.64	0.64698696	0.64918566	
1694.84	0.64650768	0.64907289	
1695.04	0.64623441	0.64896047	
1695.24	0.64601324	0.6488484	
1695.44	0.64553411	0.64873667	
1695.64	0.64551221	0.64862529	
1695.84	0.64538223	0.64851425	
1696.04	0.64542786	0.64840355	
1696.24	0.64536995	0.64829319	
1696.44	0.64530563	0.64818318	
1696.64	0.64475099	0.6480735	
1696.84	0.64442822	0.64796416	
1697.04	0.64481068	0.64785515	
1697.24	0.6449815	0.64774648	
1697.44	0.6450107	0.64763814	
1697.64	0.64484561	0.64753014	
1697.84	0.6443455	0.64742247	
1698.04	0.64426039	0.64731513	
1698.24	0.6442019	0.64720812	
1698.44	0.64445552	0.64710144	
1698.64	0.64441017	0.64699509	
1698.84	0.64450987	0.64688906	
1699.04	0.64497626	0.64678336	
1699.24	0.6455617	0.64667798	
1699.44	0.64575681	0.64657293	
1699.64	0.64553384	0.6464682	
1699.84	0.64569874	0.64636379	
1700.04	0.6451808	0.6462597	
1700.24	0.64514852	0.64615593	
1700.44	0.64527922	0.64605249	
1700.64	0.64450917	0.64594935	
1700.84	0.64464315	0.64584654	
1701.04	0.64473249	0.64574404	
1701.24	0.64482658	0.64564185	
1701.44	0.64455351	0.64553998	
1701.64	0.64448651	0.64543842	
1701.84	0.64385098	0.64533718	
1702.04	0.6445736	0.64523624	
1702.24	0.64421044	0.64513562	
1702.44	0.64367725	0.6450353	
1702.64	0.64358987	0.64493529	
1702.84	0.64369179	0.64483559	
1703.04	0.64371894	0.64473619	
1703.24	0.64301155	0.6446371	
1703.44	0.64298798	0.64453831	
1703.64	0.64262649	0.64443983	
1703.84	0.64242526	0.64434164	
1704.04	0.64183673	0.64424376	
1704.24	0.64234306	0.64414618	
1704.44	0.64254339	0.6440489	
1704.64	0.64208358	0.64395192	
1704.84	0.64195812	0.64385523	
1705.04	0.6419041	0.64375884	
1705.24	0.64227344	0.64366275	
1705.44	0.6418159	0.64356695	
1705.64	0.64156037	0.64347145	
1705.84	0.64144286	0.64337624	
1706.04	0.64170877	0.64328132	
1706.24	0.64094175	0.64318669	
1706.44	0.64073395	0.64309235	
1706.64	0.64070454	0.6429983	
1706.84	0.6401679	0.64290454	
1707.04	0.63955124	0.64281107	
1707.24	0.6391748	0.64271789	
1707.44	0.63897416	0.64262499	
1707.64	0.63885124	0.64253237	
1707.84	0.63892852	0.64244004	
1708.04	0.63913647	0.64234799	
1708.24	0.63936208	0.64225623	
1708.44	0.63949094	0.64216474	
1708.64	0.63881598	0.64207354	
1708.84	0.63827769	0.64198262	
1709.04	0.63831889	0.64189197	
1709.24	0.63837123	0.6418016	
1709.44	0.63862015	0.64171152	
1709.64	0.63873229	0.6416217	
1709.84	0.63919674	0.64153216	
1710.04	0.6389572	0.6414429	
1710.24	0.6388214	0.64135391	
1710.44	0.63923804	0.6412652	
1710.64	0.6389477	0.64117675	
1710.84	0.63861827	0.64108858	
1711.04	0.63874858	0.64100068	
1711.24	0.63856186	0.64091304	
1711.44	0.63842975	0.64082568	
1711.64	0.63889318	0.64073858	
1711.84	0.63901806	0.64065175	
1712.04	0.63911789	0.64056519	
1712.24	0.63908193	0.64047889	
1712.44	0.63915505	0.64039286	
1712.64	0.63884702	0.64030709	
1712.84	0.63905404	0.64022158	
1713.04	0.6391309	0.64013634	
1713.24	0.63979395	0.64005136	
1713.44	0.64025227	0.63996664	
1713.64	0.63994227	0.63988217	
1713.84	0.64006746	0.63979797	
1714.04	0.6398895	0.63971403	
1714.24	0.64024382	0.63963034	
1714.44	0.64014046	0.63954691	
1714.64	0.640112	0.63946373	
1714.84	0.63991978	0.63938081	
1715.04	0.63967161	0.63929815	
1715.24	0.63902323	0.63921574	
1715.44	0.6385015	0.63913358	
1715.64	0.63861626	0.63905167	
1715.84	0.63856555	0.63897002	
1716.04	0.63816811	0.63888861	
1716.24	0.63804203	0.63880745	
1716.44	0.63799513	0.63872655	
1716.64	0.63749668	0.63864589	
1716.84	0.6369362	0.63856548	
1717.04	0.63628274	0.63848531	
1717.24	0.6361177	0.63840539	
1717.44	0.63546828	0.63832572	
1717.64	0.63514593	0.63824629	
1717.84	0.63553153	0.6381671	
1718.04	0.63581147	0.63808816	
1718.24	0.63580168	0.63800946	
1718.44	0.63561465	0.637931	
1718.64	0.63617906	0.63785278	
1718.84	0.63634091	0.6377748	
1719.04	0.63629985	0.63769706	
1719.24	0.63659123	0.63761956	
1719.44	0.6364783	0.63754229	
1719.64	0.63685524	0.63746527	
1719.84	0.63667778	0.63738848	
1720.04	0.63662268	0.63731192	
1720.24	0.63649563	0.6372356	
1720.44	0.63609905	0.63715951	
1720.64	0.63575887	0.63708366	
1720.84	0.63537744	0.63700804	
1721.04	0.63552225	0.63693265	
1721.24	0.63528197	0.63685749	
1721.44	0.63508526	0.63678257	
1721.64	0.63508803	0.63670787	
1721.84	0.63545039	0.6366334	
1722.04	0.63520918	0.63655916	
1722.24	0.63497455	0.63648515	
1722.44	0.63517992	0.63641136	
1722.64	0.63550833	0.6363378	
1722.84	0.63584595	0.63626447	
1723.04	0.63552202	0.63619136	
1723.24	0.63526979	0.63611848	
1723.44	0.63484616	0.63604582	
1723.64	0.63459123	0.63597338	
1723.84	0.6346469	0.63590116	
1724.04	0.6345529	0.63582917	
1724.24	0.63445877	0.63575739	
1724.44	0.63452232	0.63568584	
1724.64	0.63480053	0.63561451	
1724.84	0.63446002	0.63554339	
1725.04	0.63477512	0.63547249	
1725.24	0.63454353	0.63540181	
1725.44	0.63430408	0.63533135	
1725.64	0.63447099	0.6352611	
1725.84	0.63451071	0.63519107	
1726.04	0.63415819	0.63512126	
1726.24	0.63427694	0.63505165	
1726.44	0.63416172	0.63498226	
1726.64	0.63351021	0.63491309	
1726.84	0.63347628	0.63484412	
1727.04	0.63304554	0.63477537	
1727.24	0.6330178	0.63470683	
1727.44	0.63296849	0.6346385	
1727.64	0.63337841	0.63457037	
1727.84	0.63379311	0.63450246	
1728.04	0.63350411	0.63443475	
1728.24	0.63396261	0.63436726	
1728.44	0.63360888	0.63429997	
1728.64	0.63396946	0.63423288	
1728.84	0.63406962	0.634166	
1729.04	0.63439636	0.63409933	
1729.24	0.63450914	0.63403286	
1729.44	0.63453809	0.6339666	
1729.64	0.63471989	0.63390054	
1729.84	0.6347524	0.63383468	
1730.04	0.63509442	0.63376902	
1730.24	0.6354365	0.63370356	
1730.44	0.63537371	0.63363831	
1730.64	0.63479441	0.63357325	
1730.84	0.63542759	0.6335084	
1731.04	0.63494736	0.63344374	
1731.24	0.6347974	0.63337928	
1731.44	0.63476888	0.63331502	
1731.64	0.63508363	0.63325096	
1731.84	0.63462054	0.63318709	
1732.04	0.63367283	0.63312342	
1732.24	0.63318504	0.63305994	
1732.44	0.63207974	0.63299666	
1732.64	0.63187215	0.63293357	
1732.84	0.63143009	0.63287068	
1733.04	0.63076464	0.63280798	
1733.24	0.6307122	0.63274547	
1733.44	0.63111619	0.63268315	
1733.64	0.63097542	0.63262103	
1733.84	0.63130621	0.63255909	
1734.04	0.6320128	0.63249735	
1734.24	0.63199577	0.63243579	
1734.44	0.6318406	0.63237442	
1734.64	0.63193124	0.63231324	
1734.84	0.63248234	0.63225225	
1735.04	0.6321533	0.63219145	
1735.24	0.63261529	0.63213083	
1735.44	0.63281137	0.6320704	
1735.64	0.63245994	0.63201015	
1735.84	0.63164345	0.63195009	
1736.04	0.63088031	0.63189021	
1736.24	0.63075287	0.63183051	
1736.44	0.63062459	0.631771	
1736.64	0.63075325	0.63171167	
1736.84	0.63073393	0.63165253	
1737.04	0.63055766	0.63159356	
1737.24	0.63100249	0.63153478	
1737.44	0.63123303	0.63147617	
1737.64	0.63073773	0.63141775	
1737.84	0.63075855	0.6313595	
1738.04	0.63101526	0.63130144	
1738.24	0.63096403	0.63124355	
1738.44	0.63136415	0.63118584	
1738.64	0.631453	0.6311283	
1738.84	0.63117006	0.63107094	
1739.04	0.63114476	0.63101376	
1739.24	0.63116627	0.63095676	
1739.44	0.6308153	0.63089992	
1739.64	0.63077916	0.63084327	
1739.84	0.63101149	0.63078678	
1740.04	0.63150208	0.63073047	
1740.24	0.63201848	0.63067433	
1740.44	0.63244856	0.63061837	
1740.64	0.63263541	0.63056257	
1740.84	0.63243664	0.63050695	
1741.04	0.63219732	0.6304515	
1741.24	0.6322429	0.63039622	
1741.44	0.63225196	0.6303411	
1741.64	0.63144161	0.63028616	
1741.84	0.63113187	0.63023138	
1742.04	0.63093928	0.63017678	
1742.24	0.63060495	0.63012234	
1742.44	0.63033674	0.63006806	
1742.64	0.62961372	0.63001396	
1742.84	0.62927298	0.62996002	
1743.04	0.62912397	0.62990624	
1743.24	0.62877344	0.62985263	
1743.44	0.62805701	0.62979919	
1743.64	0.62809109	0.6297459	
1743.84	0.62821228	0.62969279	
1744.04	0.62842576	0.62963983	
1744.24	0.62877874	0.62958704	
1744.44	0.62887623	0.62953441	
1744.64	0.62852644	0.62948194	
1744.84	0.62849866	0.62942963	
1745.04	0.62903158	0.62937748	
1745.24	0.6291368	0.62932549	
1745.44	0.62916235	0.62927366	
1745.64	0.62922931	0.62922199	
1745.84	0.62954162	0.62917048	
1746.04	0.62975314	0.62911912	
1746.24	0.63006404	0.62906793	
1746.44	0.63041481	0.62901689	
1746.64	0.62985388	0.628966	
1746.84	0.62966818	0.62891528	
1747.04	0.6290702	0.62886471	
1747.24	0.62850673	0.62881429	
1747.44	0.62792773	0.62876403	
1747.64	0.62808824	0.62871392	
1747.84	0.62782126	0.62866397	
1748.04	0.6274963	0.62861417	
1748.24	0.62737617	0.62856452	
1748.44	0.62695712	0.62851502	
1748.64	0.62669973	0.62846568	
1748.84	0.62674546	0.62841649	
1749.04	0.62677587	0.62836744	
1749.24	0.6264389	0.62831855	
1749.44	0.6267814	0.62826981	
1749.64	0.62742555	0.62822122	
1749.84	0.62788253	0.62817278	
1750.04	0.62834266	0.62812448	
1750.24	0.62896096	0.62807634	
1750.44	0.62944068	0.62802834	
1750.64	0.62946389	0.62798049	
1750.84	0.63017782	0.62793278	
1751.04	0.63045774	0.62788522	
1751.24	0.63045106	0.62783781	
1751.44	0.63050071	0.62779054	
1751.64	0.63030267	0.62774342	
1751.84	0.6299299	0.62769644	
1752.04	0.62990021	0.62764961	
1752.24	0.62954877	0.62760292	
1752.44	0.62926816	0.62755637	
1752.64	0.62898418	0.62750997	
1752.84	0.62813168	0.62746371	
1753.04	0.62788674	0.62741759	
1753.24	0.62728587	0.62737161	
1753.44	0.62728661	0.62732577	
1753.64	0.62773723	0.62728007	
1753.84	0.62782102	0.62723452	
1754.04	0.62813156	0.6271891	
1754.24	0.62821634	0.62714382	
1754.44	0.62881676	0.62709868	
1754.64	0.62892375	0.62705368	
1754.84	0.62908536	0.62700882	
1755.04	0.62929615	0.62696409	
1755.24	0.62884064	0.62691951	
1755.44	0.62895494	0.62687506	
1755.64	0.62873227	0.62683074	
1755.84	0.62891461	0.62678656	
1756.04	0.62901402	0.62674252	
1756.24	0.6287305	0.62669861	
1756.44	0.62867647	0.62665484	
1756.64	0.62812264	0.6266112	
1756.84	0.62712697	0.62656769	
1757.04	0.62695192	0.62652432	
1757.24	0.62611576	0.62648108	
1757.44	0.62628702	0.62643797	
1757.64	0.62637963	0.626395	
1757.84	0.62603393	0.62635216	
1758.04	0.62603068	0.62630945	
1758.24	0.62551075	0.62626686	
1758.44	0.62560992	0.62622442	
1758.64	0.62537238	0.6261821	
1758.84	0.62540596	0.62613991	
1759.04	0.62559748	0.62609785	
1759.24	0.62532612	0.62605591	
1759.44	0.62562865	0.62601411	
1759.64	0.62583	0.62597244	
1759.84	0.62601591	0.62593089	
1760.04	0.62597488	0.62588947	
1760.24	0.62592317	0.62584818	
1760.44	0.62571744	0.62580701	
1760.64	0.62554464	0.62576597	
1760.84	0.62552874	0.62572506	
1761.04	0.62542548	0.62568427	
1761.24	0.62523565	0.62564361	
1761.44	0.62508312	0.62560307	
1761.64	0.62494611	0.62556266	
1761.84	0.62466925	0.62552237	
1762.04	0.62453784	0.6254822	
1762.24	0.62423565	0.62544216	
1762.44	0.62439261	0.62540223	
1762.64	0.62484614	0.62536244	
1762.84	0.62488184	0.62532276	
1763.04	0.62488972	0.62528321	
1763.24	0.62483932	0.62524377	
1763.44	0.62531877	0.62520446	
1763.64	0.625184	0.62516527	
1763.84	0.62512828	0.6251262	
1764.04	0.62556247	0.62508725	
1764.24	0.62571203	0.62504841	
1764.44	0.62557635	0.6250097	
1764.64	0.62536747	0.62497111	
1764.84	0.62593692	0.62493263	
1765.04	0.62579039	0.62489427	
1765.24	0.62576675	0.62485603	
1765.44	0.62574692	0.62481791	
1765.64	0.62589511	0.6247799	
1765.84	0.62568206	0.62474201	
1766.04	0.62518469	0.62470424	
1766.24	0.62492347	0.62466658	
1766.44	0.62493773	0.62462904	
1766.64	0.62461115	0.62459161	
1766.84	0.62395805	0.6245543	
1767.04	0.62363676	0.6245171	
1767.24	0.62276533	0.62448002	
1767.44	0.62256476	0.62444305	
1767.64	0.6219003	0.62440619	
1767.84	0.62153645	0.62436945	
1768.04	0.62155729	0.62433282	
1768.24	0.62134321	0.6242963	
1768.44	0.62128591	0.62425989	
1768.64	0.62188657	0.6242236	
1768.84	0.62239017	0.62418741	
1769.04	0.62252457	0.62415134	
1769.24	0.62328861	0.62411538	
1769.44	0.62332938	0.62407952	
1769.64	0.62355948	0.62404378	
1769.84	0.62367289	0.62400815	
1770.04	0.62352054	0.62397263	
1770.24	0.62388451	0.62393721	
1770.44	0.62379133	0.62390191	
1770.64	0.62342744	0.62386671	
1770.84	0.62337986	0.62383162	
1771.04	0.62329419	0.62379664	
1771.24	0.6228659	0.62376176	
1771.44	0.6228964	0.623727	
1771.64	0.62229964	0.62369234	
1771.84	0.62259731	0.62365778	
1772.04	0.62303528	0.62362333	
1772.24	0.62331938	0.62358899	
1772.44	0.62378561	0.62355475	
1772.64	0.62410939	0.62352062	
1772.84	0.62409318	0.62348659	
1773.04	0.6247926	0.62345267	
1773.24	0.62502155	0.62341885	
1773.44	0.62481071	0.62338513	
1773.64	0.62557261	0.62335152	
1773.84	0.62563727	0.62331801	
1774.04	0.62535883	0.6232846	
1774.24	0.62539083	0.6232513	
1774.44	0.62551487	0.6232181	
1774.64	0.62538891	0.623185	
1774.84	0.62545951	0.623152	
1775.04	0.62544473	0.6231191	
1775.24	0.62510422	0.6230863	
1775.44	0.62425133	0.62305361	
1775.64	0.62363757	0.62302101	
1775.84	0.62375849	0.62298852	
1776.04	0.62367882	0.62295612	
1776.24	0.62361932	0.62292382	
1776.44	0.62330182	0.62289163	
1776.64	0.62309713	0.62285953	
1776.84	0.62304288	0.62282753	
1777.04	0.62284464	0.62279562	
1777.24	0.62244957	0.62276382	
1777.44	0.62244562	0.62273211	
1777.64	0.62256539	0.6227005	
1777.84	0.62249876	0.62266899	
1778.04	0.62256481	0.62263757	
1778.24	0.62269854	0.62260625	
1778.44	0.62299923	0.62257503	
1778.64	0.62239764	0.6225439	
1778.84	0.62232849	0.62251287	
1779.04	0.62220762	0.62248193	
1779.24	0.62200023	0.62245109	
1779.44	0.6216118	0.62242034	
1779.64	0.62223453	0.62238968	
1779.84	0.62244868	0.62235912	
1780.04	0.62247491	0.62232866	
1780.24	0.62250767	0.62229829	
1780.44	0.62260232	0.62226801	
1780.64	0.62296361	0.62223782	
1780.84	0.62287383	0.62220773	
1781.04	0.62262262	0.62217772	
1781.24	0.62275064	0.62214781	
1781.44	0.62293348	0.622118	
1781.64	0.62287662	0.62208827	
1781.84	0.62303218	0.62205863	
1782.04	0.62321787	0.62202909	
1782.24	0.62304131	0.62199963	
1782.44	0.62341086	0.62197027	
1782.64	0.62298559	0.621941	
1782.84	0.62329104	0.62191181	
1783.04	0.62318761	0.62188272	
1783.24	0.62346232	0.62185371	
1783.44	0.62363037	0.6218248	
1783.64	0.62387646	0.62179597	
1783.84	0.62347701	0.62176723	
