Conc1	5E-08	
Start1	450.03	
Stop1	2549.84	
Kobs	0.000579257011490846	
Error Kobs	6.01223276287824E-06	
Koff	0.00329094154512654	
Error Koff	3.14521986251844E-05	
Time1	Data1	Fit1	
2330.84	0.23970521	0.23971683	
2331.04	0.23994219	0.23971517	
2331.24	0.2401015	0.23971352	
2331.44	0.24041709	0.23971187	
2331.64	0.24080481	0.23971021	
2331.84	0.24100432	0.23970856	
2332.04	0.24134405	0.23970691	
2332.24	0.24100853	0.23970526	
2332.44	0.2411852	0.23970361	
2332.64	0.24110214	0.23970197	
2332.84	0.24096164	0.23970032	
2333.04	0.24101412	0.23969867	
2333.24	0.24094044	0.23969703	
2333.44	0.24109752	0.23969539	
2333.64	0.24116775	0.23969375	
2333.84	0.24116873	0.2396921	
2334.04	0.24052334	0.23969046	
2334.24	0.23995578	0.23968883	
2334.44	0.23949507	0.23968719	
2334.64	0.2392055	0.23968555	
2334.84	0.23885242	0.23968392	
2335.04	0.23865508	0.23968228	
2335.24	0.23824058	0.23968065	
2335.44	0.2379715	0.23967902	
2335.64	0.23785263	0.23967739	
2335.84	0.23776873	0.23967576	
2336.04	0.23791993	0.23967413	
2336.24	0.23798333	0.2396725	
2336.44	0.23811331	0.23967087	
2336.64	0.23830601	0.23966925	
2336.84	0.23851558	0.23966762	
2337.04	0.23900373	0.239666	
2337.24	0.23890935	0.23966437	
2337.44	0.23953279	0.23966275	
2337.64	0.23984867	0.23966113	
2337.84	0.24012086	0.23965951	
2338.04	0.24008746	0.2396579	
2338.24	0.24029767	0.23965628	
2338.44	0.24057442	0.23965466	
2338.64	0.2408062	0.23965305	
2338.84	0.24033136	0.23965143	
2339.04	0.24027925	0.23964982	
2339.24	0.24063864	0.23964821	
2339.44	0.24020515	0.2396466	
2339.64	0.24023811	0.23964499	
2339.84	0.2405622	0.23964338	
2340.04	0.24093949	0.23964177	
2340.24	0.24148975	0.23964016	
2340.44	0.24140555	0.23963856	
2340.64	0.24155765	0.23963695	
2340.84	0.24144062	0.23963535	
2341.04	0.2416584	0.23963375	
2341.24	0.2413542	0.23963215	
2341.44	0.24158555	0.23963055	
2341.64	0.24134538	0.23962895	
2341.84	0.24126721	0.23962735	
2342.04	0.24156339	0.23962575	
2342.24	0.24153191	0.23962416	
2342.44	0.24144083	0.23962256	
2342.64	0.24190354	0.23962097	
2342.84	0.24177744	0.23961937	
2343.04	0.24150408	0.23961778	
2343.24	0.2415137	0.23961619	
2343.44	0.24084404	0.2396146	
2343.64	0.24072845	0.23961301	
2343.84	0.24074518	0.23961142	
2344.04	0.24026637	0.23960984	
2344.24	0.23981053	0.23960825	
2344.44	0.23900425	0.23960667	
2344.64	0.23893613	0.23960508	
2344.84	0.23870049	0.2396035	
2345.04	0.23853067	0.23960192	
2345.24	0.23812268	0.23960034	
2345.44	0.23809358	0.23959876	
2345.64	0.23799436	0.23959718	
2345.84	0.238491	0.23959561	
2346.04	0.23899546	0.23959403	
2346.24	0.23901939	0.23959245	
2346.44	0.23936067	0.23959088	
2346.64	0.24011675	0.23958931	
2346.84	0.24007001	0.23958773	
2347.04	0.23993814	0.23958616	
2347.24	0.23999798	0.23958459	
2347.44	0.23991129	0.23958302	
2347.64	0.2399738	0.23958146	
2347.84	0.24007462	0.23957989	
2348.04	0.24000989	0.23957832	
2348.24	0.23978794	0.23957676	
2348.44	0.2397429	0.23957519	
2348.64	0.23976483	0.23957363	
2348.84	0.2394992	0.23957207	
2349.04	0.2392511	0.23957051	
2349.24	0.23885015	0.23956895	
2349.44	0.23855075	0.23956739	
2349.64	0.23798983	0.23956583	
2349.84	0.23799776	0.23956428	
2350.04	0.23767848	0.23956272	
2350.24	0.23733088	0.23956117	
2350.44	0.23712701	0.23955961	
2350.64	0.23726571	0.23955806	
2350.84	0.23717607	0.23955651	
2351.04	0.23726039	0.23955496	
2351.24	0.23736766	0.23955341	
2351.44	0.23766476	0.23955186	
2351.64	0.23813185	0.23955031	
2351.84	0.23840252	0.23954877	
2352.04	0.23888468	0.23954722	
2352.24	0.23923141	0.23954568	
2352.44	0.23942927	0.23954413	
2352.64	0.23937565	0.23954259	
2352.84	0.23945178	0.23954105	
2353.04	0.23931913	0.23953951	
2353.24	0.23911913	0.23953797	
2353.44	0.23901388	0.23953643	
2353.64	0.23888564	0.23953489	
2353.84	0.2389339	0.23953336	
2354.04	0.2389071	0.23953182	
2354.24	0.23887907	0.23953029	
2354.44	0.23879612	0.23952875	
2354.64	0.23881221	0.23952722	
2354.84	0.23885338	0.23952569	
2355.04	0.23882951	0.23952416	
2355.24	0.23863087	0.23952263	
2355.44	0.23863054	0.2395211	
2355.64	0.23881037	0.23951958	
2355.84	0.23908309	0.23951805	
2356.04	0.23928105	0.23951652	
2356.24	0.23917276	0.239515	
2356.44	0.23928422	0.23951348	
2356.64	0.23909568	0.23951196	
2356.84	0.23914897	0.23951043	
2357.04	0.2389757	0.23950891	
2357.24	0.23892728	0.23950739	
2357.44	0.239062	0.23950588	
2357.64	0.23920457	0.23950436	
2357.84	0.23915909	0.23950284	
2358.04	0.2393761	0.23950133	
2358.24	0.23939106	0.23949981	
2358.44	0.23924945	0.2394983	
2358.64	0.23913677	0.23949679	
2358.84	0.2390904	0.23949528	
2359.04	0.23887767	0.23949377	
2359.24	0.23886273	0.23949226	
2359.44	0.23903099	0.23949075	
2359.64	0.23908036	0.23948924	
2359.84	0.238948	0.23948774	
2360.04	0.23869257	0.23948623	
2360.24	0.23882425	0.23948473	
2360.44	0.23920252	0.23948322	
2360.64	0.23902365	0.23948172	
2360.84	0.23932389	0.23948022	
2361.04	0.23915129	0.23947872	
2361.24	0.23966436	0.23947722	
2361.44	0.23973553	0.23947572	
2361.64	0.23999437	0.23947422	
2361.84	0.24004642	0.23947273	
2362.04	0.23988967	0.23947123	
2362.24	0.23978257	0.23946974	
2362.44	0.23961761	0.23946824	
2362.64	0.23956249	0.23946675	
2362.84	0.23959789	0.23946526	
2363.04	0.23973454	0.23946377	
2363.24	0.23998213	0.23946228	
2363.44	0.23973027	0.23946079	
2363.64	0.23937208	0.2394593	
2363.84	0.23938659	0.23945782	
2364.04	0.23958197	0.23945633	
2364.24	0.23986632	0.23945485	
2364.44	0.24022479	0.23945336	
2364.64	0.24026811	0.23945188	
2364.84	0.24048647	0.2394504	
2365.04	0.24054733	0.23944892	
2365.24	0.24106552	0.23944744	
2365.44	0.24086553	0.23944596	
2365.64	0.2407938	0.23944448	
2365.84	0.24007534	0.23944301	
2366.04	0.23946551	0.23944153	
2366.24	0.2394983	0.23944005	
2366.44	0.23911885	0.23943858	
2366.64	0.23867814	0.23943711	
2366.84	0.23852379	0.23943564	
2367.04	0.23854908	0.23943416	
2367.24	0.23840884	0.23943269	
2367.44	0.23801629	0.23943123	
2367.64	0.2382121	0.23942976	
2367.84	0.23854483	0.23942829	
2368.04	0.23877291	0.23942682	
2368.24	0.23856214	0.23942536	
2368.44	0.23895847	0.23942389	
2368.64	0.23865216	0.23942243	
2368.84	0.2386804	0.23942097	
2369.04	0.23882693	0.23941951	
2369.24	0.23942405	0.23941805	
2369.44	0.23961531	0.23941659	
2369.64	0.23975392	0.23941513	
2369.84	0.23978456	0.23941367	
2370.04	0.23979146	0.23941222	
2370.24	0.24004901	0.23941076	
2370.44	0.23978822	0.23940931	
2370.64	0.23989577	0.23940785	
2370.84	0.24012062	0.2394064	
2371.04	0.24016985	0.23940495	
2371.24	0.23978059	0.2394035	
2371.44	0.23969583	0.23940205	
2371.64	0.23994917	0.2394006	
2371.84	0.23972189	0.23939915	
2372.04	0.23962694	0.2393977	
2372.24	0.23881365	0.23939626	
2372.44	0.23843331	0.23939481	
2372.64	0.2382291	0.23939337	
2372.84	0.23836636	0.23939192	
2373.04	0.2383537	0.23939048	
2373.24	0.2388154	0.23938904	
2373.44	0.23899685	0.2393876	
2373.64	0.23943148	0.23938616	
2373.84	0.23955152	0.23938472	
2374.04	0.23968365	0.23938329	
2374.24	0.23975555	0.23938185	
2374.44	0.23957691	0.23938041	
2374.64	0.23963272	0.23937898	
2374.84	0.2394458	0.23937754	
2375.04	0.23924197	0.23937611	
2375.24	0.23897	0.23937468	
2375.44	0.239238	0.23937325	
2375.64	0.23925834	0.23937182	
2375.84	0.23891213	0.23937039	
2376.04	0.23880675	0.23936896	
2376.24	0.23866116	0.23936753	
2376.44	0.23865096	0.23936611	
2376.64	0.23920421	0.23936468	
2376.84	0.23949117	0.23936326	
2377.04	0.23996577	0.23936184	
2377.24	0.24058904	0.23936041	
2377.44	0.24072004	0.23935899	
2377.64	0.24106885	0.23935757	
2377.84	0.24138248	0.23935615	
2378.04	0.24134311	0.23935473	
2378.24	0.2408726	0.23935332	
2378.44	0.24068339	0.2393519	
2378.64	0.24031477	0.23935048	
2378.84	0.24027312	0.23934907	
2379.04	0.24016145	0.23934765	
2379.24	0.23986795	0.23934624	
2379.44	0.23996762	0.23934483	
2379.64	0.24009335	0.23934342	
2379.84	0.23960089	0.23934201	
2380.04	0.23998173	0.2393406	
2380.24	0.24022631	0.23933919	
2380.44	0.24016819	0.23933778	
2380.64	0.240297	0.23933637	
2380.84	0.24072396	0.23933497	
2381.04	0.24091875	0.23933356	
2381.24	0.24087835	0.23933216	
2381.44	0.24076218	0.23933076	
2381.64	0.24074994	0.23932936	
2381.84	0.2408841	0.23932795	
2382.04	0.24074538	0.23932655	
2382.24	0.24060286	0.23932516	
2382.44	0.24069151	0.23932376	
2382.64	0.24045904	0.23932236	
2382.84	0.24081848	0.23932096	
2383.04	0.24053683	0.23931957	
2383.24	0.23993271	0.23931817	
2383.44	0.23992754	0.23931678	
2383.64	0.23958344	0.23931539	
2383.84	0.23893887	0.23931399	
2384.04	0.23873607	0.2393126	
2384.24	0.23807459	0.23931121	
2384.44	0.23760541	0.23930982	
2384.64	0.23739765	0.23930844	
2384.84	0.2374067	0.23930705	
2385.04	0.23735451	0.23930566	
2385.24	0.23775797	0.23930428	
2385.44	0.23784233	0.23930289	
2385.64	0.23767795	0.23930151	
2385.84	0.23834839	0.23930013	
2386.04	0.23894531	0.23929874	
2386.24	0.23883784	0.23929736	
2386.44	0.23920614	0.23929598	
2386.64	0.23925278	0.2392946	
2386.84	0.23939731	0.23929323	
2387.04	0.23926269	0.23929185	
2387.24	0.23912572	0.23929047	
2387.44	0.23921777	0.2392891	
2387.64	0.23873484	0.23928772	
2387.84	0.23881506	0.23928635	
2388.04	0.23882844	0.23928498	
2388.24	0.23910814	0.2392836	
2388.44	0.23948495	0.23928223	
2388.64	0.23951322	0.23928086	
2388.84	0.23985194	0.23927949	
2389.04	0.24028383	0.23927813	
2389.24	0.24102289	0.23927676	
2389.44	0.24084254	0.23927539	
2389.64	0.24058524	0.23927403	
2389.84	0.24066948	0.23927266	
2390.04	0.24046388	0.2392713	
2390.24	0.24010831	0.23926993	
2390.44	0.2399799	0.23926857	
2390.64	0.23969921	0.23926721	
2390.84	0.23931825	0.23926585	
2391.04	0.23905743	0.23926449	
2391.24	0.2388163	0.23926313	
2391.44	0.23831158	0.23926178	
2391.64	0.2381382	0.23926042	
2391.84	0.23847695	0.23925906	
2392.04	0.23885296	0.23925771	
2392.24	0.23894416	0.23925636	
2392.44	0.23908572	0.239255	
2392.64	0.23919441	0.23925365	
2392.84	0.23982929	0.2392523	
2393.04	0.24041504	0.23925095	
2393.24	0.2407413	0.2392496	
2393.44	0.24052561	0.23924825	
2393.64	0.24044054	0.2392469	
2393.84	0.24037924	0.23924556	
2394.04	0.2405375	0.23924421	
2394.24	0.2404054	0.23924286	
2394.44	0.24016183	0.23924152	
2394.64	0.24024643	0.23924018	
2394.84	0.24021149	0.23923884	
2395.04	0.24007791	0.23923749	
2395.24	0.23980927	0.23923615	
2395.44	0.23921082	0.23923481	
2395.64	0.23937019	0.23923347	
2395.84	0.23913673	0.23923214	
2396.04	0.23932342	0.2392308	
2396.24	0.2391544	0.23922946	
2396.44	0.23936714	0.23922813	
2396.64	0.23961523	0.23922679	
2396.84	0.23995984	0.23922546	
2397.04	0.23982053	0.23922413	
2397.24	0.23938002	0.2392228	
2397.44	0.23931469	0.23922146	
2397.64	0.23916974	0.23922013	
2397.84	0.23928169	0.2392188	
2398.04	0.23980896	0.23921748	
2398.24	0.23963653	0.23921615	
2398.44	0.23990816	0.23921482	
2398.64	0.24007879	0.2392135	
2398.84	0.24022498	0.23921217	
2399.04	0.23982092	0.23921085	
2399.24	0.23934899	0.23920952	
2399.44	0.23926467	0.2392082	
2399.64	0.23944983	0.23920688	
2399.84	0.23962662	0.23920556	
2400.04	0.23981935	0.23920424	
2400.24	0.24008396	0.23920292	
2400.44	0.24022828	0.2392016	
2400.64	0.23975837	0.23920029	
2400.84	0.23961819	0.23919897	
2401.04	0.23914427	0.23919766	
2401.24	0.23899792	0.23919634	
2401.44	0.2390264	0.23919503	
2401.64	0.23926869	0.23919372	
2401.84	0.23960423	0.2391924	
2402.04	0.23927006	0.23919109	
2402.24	0.23868472	0.23918978	
2402.44	0.2388955	0.23918847	
2402.64	0.23879063	0.23918717	
2402.84	0.23878901	0.23918586	
2403.04	0.23840026	0.23918455	
2403.24	0.23827801	0.23918325	
2403.44	0.23829443	0.23918194	
2403.64	0.23783067	0.23918064	
2403.84	0.23753602	0.23917933	
2404.04	0.23737887	0.23917803	
2404.24	0.23727077	0.23917673	
2404.44	0.23662038	0.23917543	
2404.64	0.23592203	0.23917413	
2404.84	0.23602982	0.23917283	
2405.04	0.23625628	0.23917153	
2405.24	0.23635149	0.23917023	
2405.44	0.23677846	0.23916894	
2405.64	0.23754619	0.23916764	
2405.84	0.23777399	0.23916635	
2406.04	0.23768294	0.23916505	
2406.24	0.23772951	0.23916376	
2406.44	0.23832542	0.23916247	
2406.64	0.23867196	0.23916118	
2406.84	0.23883295	0.23915989	
2407.04	0.2386771	0.2391586	
2407.24	0.23875948	0.23915731	
2407.44	0.23913144	0.23915602	
2407.64	0.23900441	0.23915473	
2407.84	0.23922577	0.23915345	
2408.04	0.23898575	0.23915216	
2408.24	0.23873925	0.23915088	
2408.44	0.23829416	0.23914959	
2408.64	0.23766783	0.23914831	
2408.84	0.23790058	0.23914703	
2409.04	0.23814865	0.23914575	
2409.24	0.23796402	0.23914447	
2409.44	0.23814771	0.23914319	
2409.64	0.23847142	0.23914191	
2409.84	0.23835916	0.23914063	
2410.04	0.23839118	0.23913936	
2410.24	0.23813865	0.23913808	
2410.44	0.23851248	0.2391368	
2410.64	0.23855106	0.23913553	
2410.84	0.23886077	0.23913426	
2411.04	0.23936421	0.23913298	
2411.24	0.23966218	0.23913171	
2411.44	0.23997778	0.23913044	
2411.64	0.2397251	0.23912917	
2411.84	0.23949513	0.2391279	
2412.04	0.23924516	0.23912663	
2412.24	0.23933152	0.23912537	
2412.44	0.23905266	0.2391241	
2412.64	0.23864963	0.23912283	
2412.84	0.23871328	0.23912157	
2413.04	0.23855325	0.2391203	
2413.24	0.23802871	0.23911904	
2413.44	0.23810939	0.23911778	
2413.64	0.23797752	0.23911651	
2413.84	0.23802079	0.23911525	
2414.04	0.2381828	0.23911399	
2414.24	0.23804469	0.23911273	
2414.44	0.2383189	0.23911148	
2414.64	0.23871776	0.23911022	
2414.84	0.23905522	0.23910896	
2415.04	0.23922144	0.23910771	
2415.24	0.23896115	0.23910645	
2415.44	0.23912015	0.2391052	
2415.64	0.23871572	0.23910394	
2415.84	0.23874553	0.23910269	
2416.04	0.23885748	0.23910144	
2416.24	0.23867533	0.23910019	
2416.44	0.23864342	0.23909894	
2416.64	0.2384852	0.23909769	
2416.84	0.23807592	0.23909644	
2417.04	0.23778359	0.23909519	
2417.24	0.23762761	0.23909394	
2417.44	0.23784547	0.2390927	
2417.64	0.23808309	0.23909145	
2417.84	0.23826337	0.23909021	
2418.04	0.2380244	0.23908896	
2418.24	0.23808124	0.23908772	
2418.44	0.23822666	0.23908648	
2418.64	0.2383882	0.23908524	
2418.84	0.23799774	0.239084	
2419.04	0.23818386	0.23908276	
2419.24	0.23786925	0.23908152	
2419.44	0.23747907	0.23908028	
2419.64	0.23730215	0.23907904	
2419.84	0.23798852	0.23907781	
2420.04	0.23796689	0.23907657	
2420.24	0.23800349	0.23907534	
2420.44	0.23795562	0.2390741	
2420.64	0.23761797	0.23907287	
2420.84	0.23750235	0.23907164	
2421.04	0.23802295	0.23907041	
2421.24	0.23823511	0.23906917	
2421.44	0.23859898	0.23906794	
2421.64	0.23855611	0.23906672	
2421.84	0.23853718	0.23906549	
2422.04	0.23870237	0.23906426	
2422.24	0.23882437	0.23906303	
2422.44	0.23889512	0.23906181	
2422.64	0.23940536	0.23906058	
2422.84	0.23905376	0.23905936	
2423.04	0.23926575	0.23905813	
2423.24	0.23907648	0.23905691	
2423.44	0.23917596	0.23905569	
2423.64	0.23939255	0.23905447	
2423.84	0.23905296	0.23905325	
2424.04	0.238619	0.23905203	
2424.24	0.2379034	0.23905081	
2424.44	0.23742187	0.23904959	
2424.64	0.2372555	0.23904838	
2424.84	0.23724385	0.23904716	
2425.04	0.23729191	0.23904594	
2425.24	0.23702283	0.23904473	
2425.44	0.23707962	0.23904352	
2425.64	0.23717217	0.2390423	
2425.84	0.23736798	0.23904109	
2426.04	0.2372937	0.23903988	
2426.24	0.23731565	0.23903867	
2426.44	0.23736182	0.23903746	
2426.64	0.23733514	0.23903625	
2426.84	0.23681679	0.23903504	
2427.04	0.23721728	0.23903383	
2427.24	0.2372174	0.23903263	
2427.44	0.23707988	0.23903142	
2427.64	0.23673399	0.23903022	
2427.84	0.23667755	0.23902901	
2428.04	0.23644872	0.23902781	
2428.24	0.23620186	0.23902661	
2428.44	0.23665092	0.23902541	
2428.64	0.23681384	0.2390242	
2428.84	0.23700581	0.239023	
2429.04	0.2376694	0.2390218	
2429.24	0.23780876	0.23902061	
2429.44	0.23827942	0.23901941	
2429.64	0.23901138	0.23901821	
2429.84	0.23942026	0.23901701	
2430.04	0.23981099	0.23901582	
2430.24	0.23996268	0.23901462	
2430.44	0.23988198	0.23901343	
2430.64	0.23977885	0.23901224	
2430.84	0.24020963	0.23901104	
2431.04	0.24053384	0.23900985	
2431.24	0.2405671	0.23900866	
2431.44	0.24006776	0.23900747	
2431.64	0.24022614	0.23900628	
2431.84	0.24010735	0.23900509	
2432.04	0.23945673	0.23900391	
2432.24	0.23941695	0.23900272	
2432.44	0.23913199	0.23900153	
2432.64	0.23853454	0.23900035	
2432.84	0.23838664	0.23899916	
2433.04	0.23795797	0.23899798	
2433.24	0.23742476	0.2389968	
2433.44	0.2375273	0.23899561	
2433.64	0.23752396	0.23899443	
2433.84	0.23758564	0.23899325	
2434.04	0.23749329	0.23899207	
2434.24	0.2373133	0.23899089	
2434.44	0.23753978	0.23898971	
2434.64	0.237449	0.23898854	
2434.84	0.23786462	0.23898736	
2435.04	0.23772104	0.23898618	
2435.24	0.23811604	0.23898501	
2435.44	0.23799295	0.23898383	
2435.64	0.23920296	0.23898266	
2435.84	0.23965229	0.23898149	
2436.04	0.23982122	0.23898032	
2436.24	0.23975582	0.23897914	
2436.44	0.23968816	0.23897797	
2436.64	0.23973699	0.2389768	
2436.84	0.24016182	0.23897563	
2437.04	0.23962031	0.23897447	
2437.24	0.23937206	0.2389733	
2437.44	0.23899827	0.23897213	
2437.64	0.23893225	0.23897097	
2437.84	0.23894505	0.2389698	
2438.04	0.23896705	0.23896864	
2438.24	0.23864091	0.23896747	
2438.44	0.23811042	0.23896631	
2438.64	0.23778949	0.23896515	
2438.84	0.23808478	0.23896399	
2439.04	0.23781124	0.23896283	
2439.24	0.23819966	0.23896167	
2439.44	0.23820846	0.23896051	
2439.64	0.23848784	0.23895935	
2439.84	0.2387742	0.23895819	
2440.04	0.23840069	0.23895703	
2440.24	0.23816863	0.23895588	
2440.44	0.23847445	0.23895472	
2440.64	0.23832379	0.23895357	
2440.84	0.23860217	0.23895241	
2441.04	0.23817808	0.23895126	
2441.24	0.23840783	0.23895011	
2441.44	0.2386168	0.23894896	
2441.64	0.23900815	0.23894781	
2441.84	0.23913503	0.23894666	
2442.04	0.23915458	0.23894551	
2442.24	0.23905126	0.23894436	
2442.44	0.2388865	0.23894321	
2442.64	0.23925088	0.23894206	
2442.84	0.23937913	0.23894092	
2443.04	0.23879765	0.23893977	
2443.24	0.2386345	0.23893863	
2443.44	0.23826975	0.23893748	
2443.64	0.23767991	0.23893634	
2443.84	0.23788331	0.2389352	
2444.04	0.23740771	0.23893406	
2444.24	0.23712455	0.23893291	
2444.44	0.23674221	0.23893177	
2444.64	0.23651901	0.23893063	
2444.84	0.23689727	0.2389295	
2445.04	0.23702236	0.23892836	
2445.24	0.23711077	0.23892722	
2445.44	0.23732165	0.23892608	
2445.64	0.23724498	0.23892495	
2445.84	0.23712557	0.23892381	
2446.04	0.23700499	0.23892268	
2446.24	0.2374474	0.23892155	
2446.44	0.23734247	0.23892041	
2446.64	0.23749024	0.23891928	
2446.84	0.23779169	0.23891815	
2447.04	0.23768732	0.23891702	
2447.24	0.23828549	0.23891589	
2447.44	0.23830995	0.23891476	
2447.64	0.23830608	0.23891363	
2447.84	0.23883837	0.2389125	
2448.04	0.23897001	0.23891138	
2448.24	0.23908232	0.23891025	
2448.44	0.23898555	0.23890913	
2448.64	0.23908953	0.238908	
2448.84	0.23939391	0.23890688	
2449.04	0.23935395	0.23890576	
2449.24	0.2395005	0.23890463	
2449.44	0.23957139	0.23890351	
2449.64	0.23949279	0.23890239	
2449.84	0.23981765	0.23890127	
2450.04	0.24001485	0.23890015	
2450.24	0.24002573	0.23889903	
2450.44	0.23943804	0.23889791	
2450.64	0.23994487	0.2388968	
2450.84	0.24024305	0.23889568	
2451.04	0.23989733	0.23889456	
2451.24	0.23994916	0.23889345	
2451.44	0.23929455	0.23889234	
2451.64	0.23936436	0.23889122	
2451.84	0.23914319	0.23889011	
2452.04	0.23845612	0.238889	
2452.24	0.23847225	0.23888789	
2452.44	0.23754779	0.23888678	
2452.64	0.23736227	0.23888567	
2452.84	0.23737252	0.23888456	
2453.04	0.23712573	0.23888345	
2453.24	0.23715979	0.23888234	
2453.44	0.23723776	0.23888123	
2453.64	0.23770918	0.23888013	
2453.84	0.23803306	0.23887902	
2454.04	0.23784317	0.23887792	
2454.24	0.23745535	0.23887681	
2454.44	0.23763414	0.23887571	
2454.64	0.23805306	0.23887461	
2454.84	0.23836766	0.23887351	
2455.04	0.23800394	0.2388724	
2455.24	0.23813153	0.2388713	
2455.44	0.23847791	0.2388702	
2455.64	0.23859693	0.2388691	
2455.84	0.23813715	0.23886801	
2456.04	0.23777559	0.23886691	
2456.24	0.23773194	0.23886581	
2456.44	0.23738189	0.23886472	
2456.64	0.23761789	0.23886362	
2456.84	0.23737175	0.23886253	
2457.04	0.23777752	0.23886143	
2457.24	0.23792389	0.23886034	
2457.44	0.23881192	0.23885925	
2457.64	0.23877906	0.23885816	
2457.84	0.23861882	0.23885706	
2458.04	0.2385447	0.23885597	
2458.24	0.23856828	0.23885488	
2458.44	0.23878087	0.2388538	
2458.64	0.23876468	0.23885271	
2458.84	0.23879747	0.23885162	
2459.04	0.2386122	0.23885053	
2459.24	0.23889542	0.23884945	
2459.44	0.23873047	0.23884836	
2459.64	0.23831701	0.23884728	
