Conc1	1E-06	
Start1	450.03	
Stop1	2549.84	
Kobs	0.00517929075241701	
Error Kobs	6.11601810842723E-05	
Koff	0.0442955039504525	
Error Koff	0.00102166569054759	
1660.24	0.51393904	0.51956306	
1660.44	0.51341752	0.51921461	
1660.64	0.51326394	0.51886897	
1660.84	0.51319419	0.51852612	
1661.04	0.51313005	0.51818602	
1661.24	0.51351253	0.51784865	
1661.44	0.51315951	0.517514	
1661.64	0.51307647	0.51718203	
1661.84	0.513142	0.51685272	
1662.04	0.51351018	0.51652605	
1662.24	0.51345572	0.516202	
1662.44	0.51401639	0.51588054	
1662.64	0.51380847	0.51556165	
1662.84	0.51323977	0.51524531	
1663.04	0.51294505	0.5149315	
1663.24	0.51255619	0.51462019	
1663.44	0.51188567	0.51431136	
1663.64	0.51088764	0.51400499	
1663.84	0.51034641	0.51370106	
1664.04	0.51088785	0.51339954	
1664.24	0.51054901	0.51310043	
1664.44	0.50998931	0.51280368	
1664.64	0.50976952	0.5125093	
1664.84	0.50935869	0.51221724	
1665.04	0.50928685	0.5119275	
1665.24	0.50902074	0.51164005	
1665.44	0.50854036	0.51135487	
1665.64	0.50865864	0.51107195	
1665.84	0.50851928	0.51079126	
1666.04	0.50796688	0.51051279	
1666.24	0.50791865	0.5102365	
1666.44	0.50783941	0.5099624	
1666.64	0.50687845	0.50969045	
1666.84	0.50643912	0.50942064	
1667.04	0.5061666	0.50915294	
1667.24	0.50627867	0.50888735	
1667.44	0.50605276	0.50862384	
1667.64	0.50582689	0.50836239	
1667.84	0.50603622	0.50810299	
1668.04	0.50645057	0.50784561	
1668.24	0.5061185	0.50759025	
1668.44	0.50598275	0.50733688	
1668.64	0.50553282	0.50708548	
1668.84	0.50516166	0.50683604	
1669.04	0.50469895	0.50658854	
1669.24	0.50482399	0.50634297	
1669.44	0.50465404	0.5060993	
1669.64	0.50439451	0.50585752	
1669.84	0.50381541	0.50561762	
1670.04	0.50337777	0.50537957	
1670.24	0.50350398	0.50514337	
1670.44	0.50330311	0.50490899	
1670.64	0.50271345	0.50467642	
1670.84	0.50273329	0.50444564	
1671.04	0.50220065	0.50421664	
1671.24	0.50251343	0.5039894	
1671.44	0.50191303	0.50376391	
1671.64	0.50147381	0.50354015	
1671.84	0.50133571	0.50331811	
1672.04	0.50160358	0.50309777	
1672.24	0.50127864	0.50287912	
1672.44	0.50106692	0.50266214	
1672.64	0.50057601	0.50244681	
1672.84	0.50050673	0.50223313	
1673.04	0.5001694	0.50202108	
1673.24	0.50011186	0.50181064	
1673.44	0.49918791	0.5016018	
1673.64	0.49891873	0.50139455	
1673.84	0.49884307	0.50118887	
1674.04	0.49875753	0.50098475	
1674.24	0.49852139	0.50078218	
1674.44	0.49815565	0.50058113	
1674.64	0.49776474	0.50038161	
1674.84	0.4979205	0.50018359	
1675.04	0.49722426	0.49998706	
1675.24	0.49756211	0.49979202	
1675.44	0.49717196	0.49959843	
1675.64	0.49731715	0.49940631	
1675.84	0.49782516	0.49921562	
1676.04	0.49803162	0.49902636	
1676.24	0.49796134	0.49883852	
1676.44	0.49793663	0.49865208	
1676.64	0.4980837	0.49846703	
1676.84	0.49832972	0.49828336	
1677.04	0.49825894	0.49810106	
1677.24	0.49816128	0.49792011	
1677.44	0.49806647	0.49774051	
1677.64	0.49834828	0.49756224	
1677.84	0.4985488	0.49738529	
1678.04	0.49830623	0.49720965	
1678.24	0.4980594	0.4970353	
1678.44	0.49764926	0.49686225	
1678.64	0.49743763	0.49669046	
1678.84	0.49682781	0.49651994	
1679.04	0.49653724	0.49635068	
1679.24	0.49641349	0.49618265	
1679.44	0.4954679	0.49601586	
1679.64	0.49542217	0.49585029	
1679.84	0.49535711	0.49568592	
1680.04	0.49535904	0.49552276	
1680.24	0.49549791	0.49536079	
1680.44	0.49534427	0.49519999	
1680.64	0.49570874	0.49504036	
1680.84	0.49553112	0.49488189	
1681.04	0.4955428	0.49472457	
1681.24	0.49534217	0.49456839	
1681.44	0.49521966	0.49441334	
1681.64	0.49509129	0.4942594	
1681.84	0.49501114	0.49410657	
1682.04	0.49471862	0.49395485	
1682.24	0.49408971	0.49380421	
1682.44	0.49366524	0.49365465	
1682.64	0.49318385	0.49350616	
1682.84	0.49280525	0.49335874	
1683.04	0.49280408	0.49321237	
1683.24	0.49267611	0.49306704	
1683.44	0.49264961	0.49292274	
1683.64	0.49318948	0.49277947	
1683.84	0.49330994	0.49263722	
1684.04	0.4940469	0.49249597	
1684.24	0.49413926	0.49235573	
1684.44	0.4942877	0.49221647	
1684.64	0.49410819	0.4920782	
1684.84	0.49322359	0.49194089	
1685.04	0.4932735	0.49180456	
1685.24	0.49323268	0.49166918	
1685.44	0.49317051	0.49153474	
1685.64	0.49294587	0.49140125	
1685.84	0.49246893	0.49126869	
1686.04	0.49227557	0.49113705	
1686.24	0.49164747	0.49100633	
1686.44	0.49163201	0.49087652	
1686.64	0.49125085	0.4907476	
1686.84	0.49097037	0.49061958	
1687.04	0.49100019	0.49049244	
1687.24	0.4914378	0.49036618	
1687.44	0.49143126	0.49024079	
1687.64	0.49147388	0.49011626	
1687.84	0.49121359	0.48999259	
1688.04	0.49153076	0.48986976	
1688.24	0.49141776	0.48974777	
1688.44	0.49143211	0.48962661	
1688.64	0.49079561	0.48950628	
1688.84	0.49047255	0.48938677	
1689.04	0.49093424	0.48926807	
1689.24	0.49091934	0.48915017	
1689.44	0.49073222	0.48903307	
1689.64	0.49089271	0.48891676	
1689.84	0.49093444	0.48880123	
1690.04	0.49091035	0.48868648	
1690.24	0.49089166	0.4885725	
1690.44	0.49065668	0.48845928	
1690.64	0.49057156	0.48834682	
1690.84	0.49076053	0.48823511	
1691.04	0.49129106	0.48812414	
1691.24	0.49151743	0.48801391	
1691.44	0.49162442	0.48790442	
1691.64	0.49170533	0.48779564	
1691.84	0.49127599	0.48768759	
1692.04	0.49118454	0.48758024	
1692.24	0.49097303	0.48747361	
1692.44	0.49074835	0.48736767	
1692.64	0.49046926	0.48726243	
1692.84	0.49063244	0.48715787	
1693.04	0.49033429	0.487054	
1693.24	0.48984826	0.4869508	
1693.44	0.4897749	0.48684828	
1693.64	0.48954034	0.48674642	
1693.84	0.48919723	0.48664521	
1694.04	0.48864625	0.48654466	
1694.24	0.48844153	0.48644476	
1694.44	0.48817107	0.48634551	
1694.64	0.48794811	0.48624688	
1694.84	0.48776658	0.48614889	
1695.04	0.48788206	0.48605153	
1695.24	0.48755426	0.48595478	
1695.44	0.48739096	0.48585865	
1695.64	0.48724334	0.48576314	
1695.84	0.48693131	0.48566822	
1696.04	0.48694673	0.48557391	
1696.24	0.48700187	0.48548018	
1696.44	0.48700635	0.48538705	
1696.64	0.48711647	0.48529451	
1696.84	0.48695839	0.48520254	
1697.04	0.48662178	0.48511114	
1697.24	0.48644337	0.48502032	
1697.44	0.48675865	0.48493006	
1697.64	0.48673683	0.48484036	
1697.84	0.48675276	0.48475121	
1698.04	0.48677584	0.48466262	
1698.24	0.48681389	0.48457457	
1698.44	0.4870832	0.48448706	
1698.64	0.48641488	0.48440008	
1698.84	0.48664469	0.48431364	
1699.04	0.4867528	0.48422773	
1699.24	0.48655504	0.48414234	
1699.44	0.48690539	0.48405746	
1699.64	0.48715726	0.4839731	
1699.84	0.48673879	0.48388925	
1700.04	0.48630707	0.48380591	
1700.24	0.48621099	0.48372306	
1700.44	0.48603474	0.48364071	
1700.64	0.48595514	0.48355885	
1700.84	0.48568732	0.48347748	
1701.04	0.4859796	0.4833966	
1701.24	0.4858191	0.48331619	
1701.44	0.48581138	0.48323626	
1701.64	0.48590558	0.48315681	
1701.84	0.48595663	0.48307782	
1702.04	0.48611751	0.48299929	
1702.24	0.48565028	0.48292122	
1702.44	0.4855675	0.48284361	
1702.64	0.48531765	0.48276645	
1702.84	0.485515	0.48268974	
1703.04	0.48502974	0.48261347	
1703.24	0.48446628	0.48253764	
1703.44	0.48436171	0.48246225	
1703.64	0.48415192	0.48238729	
1703.84	0.48333674	0.48231277	
1704.04	0.48291027	0.48223866	
1704.24	0.48320544	0.48216498	
1704.44	0.48285883	0.48209172	
1704.64	0.48270241	0.48201888	
1704.84	0.48261885	0.48194644	
1705.04	0.48235648	0.48187441	
1705.24	0.4821917	0.48180279	
1705.44	0.48228895	0.48173157	
1705.64	0.4828812	0.48166075	
1705.84	0.48288798	0.48159032	
1706.04	0.48286582	0.48152028	
1706.24	0.48267773	0.48145063	
1706.44	0.48321209	0.48138136	
1706.64	0.48304049	0.48131248	
1706.84	0.48287374	0.48124397	
1707.04	0.48206882	0.48117584	
1707.24	0.48173077	0.48110808	
1707.44	0.4819257	0.48104069	
1707.64	0.48181807	0.48097366	
1707.84	0.48139888	0.480907	
1708.04	0.48133328	0.48084069	
1708.24	0.48106744	0.48077475	
1708.44	0.48125678	0.48070915	
1708.64	0.4817043	0.48064391	
1708.84	0.48211908	0.48057901	
1709.04	0.48217403	0.48051446	
1709.24	0.48269719	0.48045025	
1709.44	0.48317775	0.48038637	
1709.64	0.48371103	0.48032284	
1709.84	0.48410534	0.48025964	
1710.04	0.48447732	0.48019676	
1710.24	0.48474146	0.48013422	
1710.44	0.48465489	0.480072	
1710.64	0.48409386	0.4800101	
1710.84	0.48373539	0.47994852	
1711.04	0.48275845	0.47988726	
1711.24	0.48225932	0.47982631	
1711.44	0.48152645	0.47976567	
1711.64	0.48120729	0.47970534	
1711.84	0.4804844	0.47964532	
1712.04	0.48035346	0.4795856	
1712.24	0.48008404	0.47952619	
1712.44	0.48068538	0.47946707	
1712.64	0.4808423	0.47940825	
1712.84	0.48052587	0.47934972	
1713.04	0.47989432	0.47929148	
1713.24	0.48004047	0.47923353	
1713.44	0.48042335	0.47917587	
1713.64	0.48048322	0.47911849	
1713.84	0.48018524	0.4790614	
1714.04	0.48019324	0.47900458	
1714.24	0.47997636	0.47894804	
1714.44	0.47979512	0.47889177	
1714.64	0.47968029	0.47883578	
1714.84	0.47987445	0.47878006	
1715.04	0.47975408	0.4787246	
1715.24	0.4799904	0.47866941	
1715.44	0.4803164	0.47861449	
1715.64	0.4809012	0.47855983	
1715.84	0.48099191	0.47850542	
1716.04	0.48176001	0.47845127	
1716.24	0.4816274	0.47839738	
1716.44	0.48197676	0.47834374	
1716.64	0.48169092	0.47829035	
1716.84	0.48098875	0.47823721	
1717.04	0.48057646	0.47818432	
1717.24	0.48064366	0.47813167	
1717.44	0.48026096	0.47807926	
1717.64	0.47972856	0.47802709	
1717.84	0.47932821	0.47797517	
1718.04	0.47912024	0.47792347	
1718.24	0.47926437	0.47787202	
1718.44	0.47904301	0.47782079	
1718.64	0.47845331	0.4777698	
1718.84	0.47859945	0.47771904	
1719.04	0.47846801	0.4776685	
1719.24	0.47885115	0.47761819	
1719.44	0.47911105	0.4775681	
1719.64	0.47911199	0.47751824	
1719.84	0.47891488	0.47746859	
1720.04	0.47900433	0.47741916	
1720.24	0.47913546	0.47736995	
1720.44	0.47936793	0.47732095	
1720.64	0.47915722	0.47727216	
1720.84	0.47900583	0.47722359	
1721.04	0.47898687	0.47717522	
1721.24	0.47926779	0.47712707	
1721.44	0.47887735	0.47707911	
1721.64	0.4786747	0.47703137	
1721.84	0.47852884	0.47698382	
1722.04	0.47843313	0.47693647	
1722.24	0.47798305	0.47688933	
1722.44	0.47692862	0.47684238	
1722.64	0.4767813	0.47679563	
1722.84	0.47691073	0.47674907	
1723.04	0.4768442	0.47670271	
1723.24	0.47701494	0.47665653	
1723.44	0.47685401	0.47661055	
1723.64	0.47681279	0.47656475	
1723.84	0.47704205	0.47651914	
1724.04	0.47757199	0.47647372	
1724.24	0.4777569	0.47642848	
1724.44	0.4778079	0.47638342	
1724.64	0.47815601	0.47633855	
1724.84	0.47833135	0.47629385	
1725.04	0.47851648	0.47624933	
1725.24	0.47878188	0.47620498	
1725.44	0.47856378	0.47616081	
1725.64	0.47841477	0.47611682	
1725.84	0.47805659	0.476073	
1726.04	0.47754629	0.47602934	
1726.24	0.47731254	0.47598586	
1726.44	0.47710654	0.47594255	
1726.64	0.4770128	0.4758994	
1726.84	0.47675687	0.47585642	
1727.04	0.47619417	0.4758136	
1727.24	0.47562224	0.47577094	
1727.44	0.47539573	0.47572845	
1727.64	0.47520918	0.47568611	
1727.84	0.4750801	0.47564394	
1728.04	0.47484654	0.47560192	
1728.24	0.47438969	0.47556006	
1728.44	0.47481725	0.47551835	
1728.64	0.47519536	0.4754768	
1728.84	0.47556072	0.4754354	
1729.04	0.47588861	0.47539415	
1729.24	0.47642695	0.47535306	
1729.44	0.47671018	0.47531211	
1729.64	0.4770352	0.47527131	
1729.84	0.47713584	0.47523065	
1730.04	0.47778357	0.47519015	
1730.24	0.47837364	0.47514978	
1730.44	0.477695	0.47510956	
1730.64	0.4774131	0.47506948	
1730.84	0.4773225	0.47502955	
1731.04	0.47714144	0.47498975	
1731.24	0.47689863	0.47495009	
1731.44	0.47707421	0.47491057	
1731.64	0.47694079	0.47487119	
1731.84	0.47664496	0.47483194	
1732.04	0.47610748	0.47479283	
1732.24	0.47585486	0.47475385	
1732.44	0.47606103	0.474715	
1732.64	0.47578131	0.47467628	
1732.84	0.47535343	0.4746377	
1733.04	0.47558864	0.47459924	
1733.24	0.47552479	0.47456092	
1733.44	0.47569029	0.47452272	
1733.64	0.47541012	0.47448464	
1733.84	0.47526238	0.47444669	
1734.04	0.47550133	0.47440887	
1734.24	0.47509151	0.47437117	
1734.44	0.47493787	0.47433359	
1734.64	0.47531585	0.47429614	
1734.84	0.47562426	0.4742588	
1735.04	0.47601395	0.47422159	
1735.24	0.47586765	0.47418449	
1735.44	0.47616717	0.47414751	
1735.64	0.47605202	0.47411065	
1735.84	0.47588548	0.4740739	
1736.04	0.4756197	0.47403727	
1736.24	0.47590565	0.47400076	
1736.44	0.47570614	0.47396435	
1736.64	0.47491063	0.47392806	
1736.84	0.47483137	0.47389189	
1737.04	0.47530722	0.47385582	
1737.24	0.47481602	0.47381986	
1737.44	0.47476541	0.47378401	
1737.64	0.47431297	0.47374827	
1737.84	0.47457226	0.47371264	
1738.04	0.47434722	0.47367712	
1738.24	0.47416377	0.4736417	
1738.44	0.47416139	0.47360638	
1738.64	0.47422105	0.47357117	
1738.84	0.4741433	0.47353607	
1739.04	0.47408661	0.47350106	
1739.24	0.47429824	0.47346616	
1739.44	0.47443985	0.47343136	
1739.64	0.47394903	0.47339666	
1739.84	0.4738657	0.47336206	
1740.04	0.47369844	0.47332756	
1740.24	0.47364913	0.47329316	
1740.44	0.47327287	0.47325885	
1740.64	0.4729301	0.47322465	
1740.84	0.47296487	0.47319053	
1741.04	0.47273026	0.47315652	
1741.24	0.47265294	0.47312259	
1741.44	0.47266688	0.47308877	
1741.64	0.47283697	0.47305503	
1741.84	0.47276218	0.47302139	
1742.04	0.47286752	0.47298784	
1742.24	0.4732893	0.47295438	
1742.44	0.4735558	0.47292101	
1742.64	0.47375844	0.47288773	
1742.84	0.4736816	0.47285454	
1743.04	0.47363238	0.47282144	
1743.24	0.47399967	0.47278843	
1743.44	0.47344286	0.4727555	
1743.64	0.47293269	0.47272266	
1743.84	0.47292034	0.47268991	
1744.04	0.47246022	0.47265724	
1744.24	0.47210783	0.47262466	
1744.44	0.47168551	0.47259216	
1744.64	0.4711177	0.47255974	
1744.84	0.4707832	0.47252741	
1745.04	0.47055171	0.47249516	
1745.24	0.47049637	0.47246299	
1745.44	0.47012781	0.4724309	
1745.64	0.47016683	0.47239889	
1745.84	0.4702265	0.47236697	
1746.04	0.47038259	0.47233512	
1746.24	0.47050585	0.47230335	
1746.44	0.47035038	0.47227166	
1746.64	0.47008365	0.47224004	
1746.84	0.46995689	0.47220851	
1747.04	0.47037567	0.47217705	
1747.24	0.47049405	0.47214567	
1747.44	0.47042263	0.47211436	
1747.64	0.4711924	0.47208313	
1747.84	0.47129923	0.47205197	
1748.04	0.47172348	0.47202088	
1748.24	0.47229622	0.47198987	
1748.44	0.47231771	0.47195893	
1748.64	0.47274056	0.47192807	
1748.84	0.4725126	0.47189727	
1749.04	0.47191759	0.47186655	
1749.24	0.47213121	0.4718359	
1749.44	0.47227405	0.47180532	
1749.64	0.47243812	0.4717748	
1749.84	0.47245411	0.47174436	
1750.04	0.47214076	0.47171399	
1750.24	0.47205154	0.47168368	
1750.44	0.47202055	0.47165345	
1750.64	0.47197655	0.47162328	
1750.84	0.472011	0.47159317	
1751.04	0.47269623	0.47156314	
1751.24	0.47284969	0.47153317	
1751.44	0.47323738	0.47150326	
1751.64	0.47359854	0.47147342	
1751.84	0.47324143	0.47144365	
1752.04	0.47354891	0.47141394	
1752.24	0.47319912	0.47138429	
1752.44	0.47274925	0.47135471	
1752.64	0.47227881	0.47132519	
1752.84	0.47108082	0.47129573	
1753.04	0.47083973	0.47126633	
1753.24	0.4711913	0.471237	
1753.44	0.47119479	0.47120773	
1753.64	0.47086788	0.47117852	
1753.84	0.47018731	0.47114936	
1754.04	0.47004189	0.47112027	
1754.24	0.47001165	0.47109124	
1754.44	0.47031386	0.47106227	
1754.64	0.47029838	0.47103336	
1754.84	0.47024508	0.4710045	
1755.04	0.47025167	0.4709757	
1755.24	0.47040024	0.47094697	
1755.44	0.47063978	0.47091828	
1755.64	0.47039805	0.47088966	
1755.84	0.47016736	0.47086109	
1756.04	0.470647	0.47083258	
1756.24	0.47099219	0.47080412	
1756.44	0.47099545	0.47077572	
1756.64	0.47102975	0.47074737	
1756.84	0.47107078	0.47071908	
1757.04	0.47163109	0.47069085	
1757.24	0.47172238	0.47066266	
1757.44	0.47174916	0.47063454	
1757.64	0.47145714	0.47060646	
1757.84	0.47115348	0.47057844	
1758.04	0.47108712	0.47055047	
1758.24	0.47106911	0.47052255	
1758.44	0.47103325	0.47049468	
1758.64	0.47074034	0.47046687	
1758.84	0.47058574	0.47043911	
1759.04	0.4704144	0.47041139	
1759.24	0.47050402	0.47038373	
1759.44	0.47076509	0.47035612	
1759.64	0.47068585	0.47032856	
1759.84	0.4704241	0.47030105	
1760.04	0.47078009	0.47027359	
1760.24	0.4711122	0.47024617	
1760.44	0.47099082	0.47021881	
1760.64	0.47083064	0.47019149	
1760.84	0.47049853	0.47016423	
1761.04	0.47034863	0.47013701	
1761.24	0.47013965	0.47010983	
1761.44	0.46993806	0.47008271	
1761.64	0.46955247	0.47005563	
1761.84	0.46924778	0.4700286	
1762.04	0.46912061	0.47000162	
1762.24	0.46943794	0.46997468	
1762.44	0.46914305	0.46994778	
1762.64	0.46909906	0.46992094	
1762.84	0.46900506	0.46989413	
1763.04	0.46934148	0.46986738	
1763.24	0.46979302	0.46984067	
1763.44	0.47046105	0.469814	
1763.64	0.47035758	0.46978737	
1763.84	0.46980963	0.46976079	
1764.04	0.47023691	0.46973426	
1764.24	0.47038245	0.46970776	
1764.44	0.4699557	0.46968131	
1764.64	0.46924551	0.46965491	
1764.84	0.46939414	0.46962854	
1765.04	0.46918401	0.46960222	
1765.24	0.46895109	0.46957594	
1765.44	0.4685347	0.4695497	
1765.64	0.4684549	0.46952351	
1765.84	0.46831286	0.46949735	
1766.04	0.46844175	0.46947124	
1766.24	0.46856206	0.46944516	
1766.44	0.46830669	0.46941913	
1766.64	0.46856282	0.46939314	
1766.84	0.46876579	0.46936719	
1767.04	0.46910072	0.46934128	
1767.24	0.46916837	0.4693154	
1767.44	0.46891528	0.46928957	
1767.64	0.46858153	0.46926378	
1767.84	0.46862904	0.46923802	
1768.04	0.46914933	0.46921231	
1768.24	0.46856698	0.46918663	
1768.44	0.46827998	0.46916099	
1768.64	0.46831971	0.46913539	
1768.84	0.4686948	0.46910983	
1769.04	0.4683777	0.46908431	
1769.24	0.4681399	0.46905882	
1769.44	0.46776939	0.46903337	
1769.64	0.46785367	0.46900796	
1769.84	0.46767852	0.46898258	
1770.04	0.4677788	0.46895724	
1770.24	0.46763429	0.46893194	
1770.44	0.46758018	0.46890667	
1770.64	0.46737303	0.46888144	
1770.84	0.46734218	0.46885625	
1771.04	0.46728156	0.46883109	
1771.24	0.46747642	0.46880596	
1771.44	0.46733545	0.46878088	
1771.64	0.46785698	0.46875582	
1771.84	0.46838069	0.4687308	
1772.04	0.46875592	0.46870582	
1772.24	0.46882436	0.46868087	
1772.44	0.46932459	0.46865596	
1772.64	0.46936739	0.46863108	
1772.84	0.46891032	0.46860623	
1773.04	0.46846763	0.46858142	
1773.24	0.46773023	0.46855664	
1773.44	0.46726728	0.4685319	
1773.64	0.46712023	0.46850718	
1773.84	0.46647684	0.4684825	
1774.04	0.46610479	0.46845786	
1774.24	0.46600438	0.46843325	
1774.44	0.46603201	0.46840867	
1774.64	0.46578139	0.46838412	
1774.84	0.46619277	0.4683596	
1775.04	0.46647386	0.46833512	
1775.24	0.4665231	0.46831067	
1775.44	0.46728511	0.46828625	
1775.64	0.46781294	0.46826186	
1775.84	0.46816595	0.4682375	
1776.04	0.46862905	0.46821317	
1776.24	0.46877614	0.46818888	
1776.44	0.4686489	0.46816462	
1776.64	0.46836964	0.46814038	
1776.84	0.46782497	0.46811618	
1777.04	0.46763056	0.46809201	
1777.24	0.4672334	0.46806787	
1777.44	0.46684367	0.46804376	
1777.64	0.4664386	0.46801968	
1777.84	0.46635861	0.46799563	
1778.04	0.46662985	0.4679716	
1778.24	0.46652145	0.46794761	
1778.44	0.46628039	0.46792365	
1778.64	0.46641883	0.46789972	
1778.84	0.46651179	0.46787581	
1779.04	0.46691321	0.46785194	
1779.24	0.46687932	0.46782809	
1779.44	0.46740847	0.46780428	
1779.64	0.46691494	0.46778049	
1779.84	0.46697946	0.46775673	
1780.04	0.46693595	0.467733	
1780.24	0.46652147	0.4677093	
1780.44	0.46650578	0.46768562	
1780.64	0.46642094	0.46766197	
1780.84	0.46623306	0.46763835	
1781.04	0.46604431	0.46761476	
1781.24	0.46617628	0.4675912	
1781.44	0.46609225	0.46756766	
1781.64	0.46631939	0.46754415	
1781.84	0.46656576	0.46752067	
1782.04	0.46678679	0.46749722	
1782.24	0.46701166	0.46747379	
1782.44	0.46681159	0.46745039	
1782.64	0.46678761	0.46742702	
1782.84	0.466326	0.46740367	
1783.04	0.46652954	0.46738035	
1783.24	0.465668	0.46735705	
1783.44	0.46526243	0.46733378	
1783.64	0.46506908	0.46731054	
1783.84	0.46474781	0.46728733	
1784.04	0.46428787	0.46726414	
1784.24	0.46413725	0.46724097	
1784.44	0.46407473	0.46721783	
1784.64	0.46421836	0.46719472	
1784.84	0.46459521	0.46717163	
1785.04	0.46479955	0.46714857	
1785.24	0.46506058	0.46712553	
1785.44	0.46529119	0.46710252	
1785.64	0.4657384	0.46707953	
1785.84	0.46630606	0.46705657	
1786.04	0.46669394	0.46703363	
1786.24	0.46674768	0.46701072	
1786.44	0.4664594	0.46698783	
1786.64	0.46659333	0.46696497	
1786.84	0.46640863	0.46694213	
1787.04	0.46661167	0.46691932	
1787.24	0.46640883	0.46689653	
1787.44	0.46634457	0.46687376	
1787.64	0.46641274	0.46685102	
1787.84	0.46621769	0.4668283	
1788.04	0.46642957	0.4668056	
1788.24	0.46648388	0.46678293	
1788.44	0.46604853	0.46676029	
1788.64	0.46589114	0.46673766	
1788.84	0.46625115	0.46671506	
