Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.234301920788081	
Error Kobs	107736.992338381	
Koff	0.109229775348232	
Error Koff	0.00383253783369903	
1310.42	0.39122791	0.39013886	
1310.62	0.3906034	0.39013886	
1310.82	0.39022852	0.39013886	
1311.02	0.38963018	0.39013886	
1311.22	0.38972528	0.39013886	
1311.42	0.38945541	0.39013886	
1311.62	0.38906365	0.39013886	
1311.82	0.38947174	0.39013886	
1312.02	0.38957794	0.39013886	
1312.22	0.3899983	0.39013886	
1312.42	0.39019647	0.39013886	
1312.62	0.39024917	0.39013886	
1312.82	0.3899148	0.39013886	
1313.02	0.39001881	0.39013886	
1313.22	0.3903644	0.39013886	
1313.42	0.38976204	0.39013886	
1313.62	0.3895858	0.39013886	
1313.82	0.38976462	0.39013886	
1314.02	0.38937342	0.39013886	
1314.22	0.38932273	0.39013886	
1314.42	0.3888871	0.39013886	
1314.62	0.38880444	0.39013886	
1314.82	0.38857182	0.39013886	
1315.02	0.38892527	0.39013886	
1315.22	0.38923181	0.39013886	
1315.42	0.3896978	0.39013886	
1315.62	0.38956584	0.39013886	
1315.82	0.39028197	0.39013886	
1316.02	0.39017254	0.39013886	
1316.22	0.39025296	0.39013886	
1316.42	0.39045295	0.39013886	
1316.62	0.39013495	0.39013886	
1316.82	0.38996463	0.39013886	
1317.02	0.39026568	0.39013886	
1317.22	0.39037537	0.39013886	
1317.42	0.38990606	0.39013886	
1317.62	0.39066375	0.39013886	
1317.82	0.39064567	0.39013886	
1318.02	0.39094044	0.39013886	
1318.22	0.3904889	0.39013886	
1318.42	0.39014307	0.39013886	
1318.62	0.3900919	0.39013886	
1318.82	0.39037264	0.39013886	
1319.02	0.39084116	0.39013886	
1319.22	0.39045595	0.39013886	
1319.42	0.39066569	0.39013886	
1319.62	0.39036431	0.39013886	
1319.82	0.39009343	0.39013886	
1320.02	0.38957349	0.39013886	
1320.22	0.38944994	0.39013886	
1320.42	0.38926807	0.39013886	
1320.62	0.38912934	0.39013886	
1320.82	0.38926567	0.39013886	
1321.02	0.38925796	0.39013886	
1321.22	0.38922318	0.39013886	
1321.42	0.38958109	0.39013886	
1321.62	0.38987572	0.39013886	
1321.82	0.38999711	0.39013886	
1322.02	0.38984359	0.39013886	
1322.22	0.38994322	0.39013886	
1322.42	0.3901791	0.39013886	
1322.62	0.39005451	0.39013886	
1322.82	0.38958714	0.39013886	
1323.02	0.38888935	0.39013886	
1323.22	0.38876348	0.39013886	
1323.42	0.38865953	0.39013886	
1323.62	0.38836565	0.39013886	
1323.82	0.38834283	0.39013886	
1324.02	0.38843535	0.39013886	
1324.22	0.38859817	0.39013886	
1324.42	0.38852919	0.39013886	
1324.62	0.38841138	0.39013886	
1324.82	0.38906093	0.39013886	
1325.02	0.38932448	0.39013886	
1325.22	0.38961256	0.39013886	
1325.42	0.39005297	0.39013886	
1325.62	0.39063968	0.39013886	
1325.82	0.39128762	0.39013886	
1326.02	0.39148553	0.39013886	
1326.22	0.39147862	0.39013886	
1326.42	0.39077241	0.39013886	
1326.62	0.38973288	0.39013886	
1326.82	0.38880522	0.39013886	
1327.02	0.38797603	0.39013886	
1327.22	0.38796573	0.39013886	
1327.42	0.38796282	0.39013886	
1327.62	0.3883401	0.39013886	
1327.82	0.3888733	0.39013886	
1328.02	0.38888222	0.39013886	
1328.22	0.38869781	0.39013886	
1328.42	0.38833796	0.39013886	
1328.62	0.3885611	0.39013886	
1328.82	0.38908515	0.39013886	
1329.02	0.38848793	0.39013886	
1329.22	0.38842141	0.39013886	
1329.42	0.38848812	0.39013886	
1329.62	0.38852937	0.39013886	
1329.82	0.38878237	0.39013886	
1330.02	0.38842614	0.39013886	
1330.22	0.38797635	0.39013886	
1330.42	0.38770019	0.39013886	
1330.62	0.38772819	0.39013886	
1330.82	0.38764804	0.39013886	
1331.02	0.38814078	0.39013886	
1331.22	0.38877255	0.39013886	
1331.42	0.38945796	0.39013886	
1331.62	0.38994648	0.39013886	
1331.82	0.39012612	0.39013886	
1332.02	0.39041428	0.39013886	
1332.22	0.39009052	0.39013886	
1332.42	0.38992292	0.39013886	
1332.62	0.38956178	0.39013886	
1332.82	0.38903838	0.39013886	
1333.02	0.38857726	0.39013886	
1333.22	0.3885401	0.39013886	
1333.42	0.38856446	0.39013886	
1333.62	0.38825147	0.39013886	
1333.82	0.38865129	0.39013886	
1334.02	0.38838977	0.39013886	
1334.22	0.38854736	0.39013886	
1334.42	0.38884495	0.39013886	
1334.62	0.38929235	0.39013886	
1334.82	0.38945881	0.39013886	
1335.02	0.38988661	0.39013886	
1335.22	0.38991762	0.39013886	
1335.42	0.39000909	0.39013886	
1335.62	0.39016355	0.39013886	
1335.82	0.39031036	0.39013886	
1336.02	0.39047072	0.39013886	
1336.22	0.38949239	0.39013886	
1336.42	0.38917522	0.39013886	
1336.62	0.38928594	0.39013886	
1336.82	0.38916764	0.39013886	
1337.02	0.38918919	0.39013886	
1337.22	0.38881721	0.39013886	
1337.42	0.38855613	0.39013886	
1337.62	0.38821947	0.39013886	
1337.82	0.38821651	0.39013886	
1338.02	0.38789015	0.39013886	
1338.22	0.38789793	0.39013886	
1338.42	0.38803166	0.39013886	
1338.62	0.38814367	0.39013886	
1338.82	0.38856975	0.39013886	
1339.02	0.38880388	0.39013886	
1339.22	0.3888733	0.39013886	
1339.42	0.3888591	0.39013886	
1339.62	0.38894771	0.39013886	
1339.82	0.38912955	0.39013886	
1340.02	0.38891869	0.39013886	
1340.22	0.38854168	0.39013886	
1340.42	0.3887295	0.39013886	
1340.62	0.38878027	0.39013886	
1340.82	0.38809995	0.39013886	
1341.02	0.38783158	0.39013886	
1341.22	0.3874772	0.39013886	
1341.42	0.38731647	0.39013886	
1341.62	0.3873538	0.39013886	
1341.82	0.38728687	0.39013886	
1342.02	0.38748866	0.39013886	
1342.22	0.38746703	0.39013886	
1342.42	0.38741659	0.39013886	
1342.62	0.38743236	0.39013886	
1342.82	0.3876071	0.39013886	
1343.02	0.38769087	0.39013886	
1343.22	0.38800239	0.39013886	
1343.42	0.38837848	0.39013886	
1343.62	0.38875613	0.39013886	
1343.82	0.38943092	0.39013886	
1344.02	0.38976114	0.39013886	
1344.22	0.38998135	0.39013886	
1344.42	0.39026392	0.39013886	
1344.62	0.39024473	0.39013886	
1344.82	0.39012987	0.39013886	
1345.02	0.3904769	0.39013886	
1345.22	0.39065305	0.39013886	
1345.42	0.3909176	0.39013886	
1345.62	0.39123892	0.39013886	
1345.82	0.39130807	0.39013886	
1346.02	0.39114937	0.39013886	
1346.22	0.39048264	0.39013886	
1346.42	0.39014009	0.39013886	
1346.62	0.39013715	0.39013886	
1346.82	0.3903263	0.39013886	
1347.02	0.39036	0.39013886	
1347.22	0.3907054	0.39013886	
1347.42	0.39061055	0.39013886	
1347.62	0.39098417	0.39013886	
1347.82	0.39072394	0.39013886	
1348.02	0.39068957	0.39013886	
1348.22	0.39048502	0.39013886	
1348.42	0.39053522	0.39013886	
1348.62	0.39017306	0.39013886	
1348.82	0.39039018	0.39013886	
1349.02	0.39084386	0.39013886	
1349.22	0.39095016	0.39013886	
1349.42	0.39127557	0.39013886	
1349.62	0.39136002	0.39013886	
1349.82	0.39086422	0.39013886	
1350.02	0.39065503	0.39013886	
1350.22	0.39065905	0.39013886	
1350.42	0.39058559	0.39013886	
1350.62	0.39039082	0.39013886	
1350.82	0.39003302	0.39013886	
1351.02	0.38975311	0.39013886	
1351.22	0.38990389	0.39013886	
1351.42	0.38992769	0.39013886	
1351.62	0.39003359	0.39013886	
1351.82	0.3895536	0.39013886	
1352.02	0.38963505	0.39013886	
1352.22	0.38937132	0.39013886	
1352.42	0.38896299	0.39013886	
1352.62	0.38899448	0.39013886	
1352.82	0.38936978	0.39013886	
1353.02	0.38988482	0.39013886	
1353.22	0.39003301	0.39013886	
1353.42	0.3901227	0.39013886	
1353.62	0.39028334	0.39013886	
1353.82	0.39023914	0.39013886	
1354.02	0.39070759	0.39013886	
1354.22	0.39087068	0.39013886	
1354.42	0.38983573	0.39013886	
1354.62	0.38922308	0.39013886	
1354.82	0.38904809	0.39013886	
1355.02	0.38926321	0.39013886	
1355.22	0.38911828	0.39013886	
1355.42	0.38882064	0.39013886	
1355.62	0.38832901	0.39013886	
1355.82	0.38789611	0.39013886	
1356.02	0.38743043	0.39013886	
1356.22	0.3872909	0.39013886	
1356.42	0.38708775	0.39013886	
1356.62	0.38751851	0.39013886	
1356.82	0.38775635	0.39013886	
1357.02	0.38825011	0.39013886	
1357.22	0.38833707	0.39013886	
1357.42	0.38913614	0.39013886	
1357.62	0.38983621	0.39013886	
1357.82	0.39019268	0.39013886	
1358.02	0.39044101	0.39013886	
1358.22	0.3900471	0.39013886	
1358.42	0.38939286	0.39013886	
1358.62	0.38978735	0.39013886	
1358.82	0.38969801	0.39013886	
1359.02	0.3898286	0.39013886	
1359.22	0.38932406	0.39013886	
1359.42	0.38910962	0.39013886	
1359.62	0.38904793	0.39013886	
1359.82	0.3892891	0.39013886	
1360.02	0.38903503	0.39013886	
1360.22	0.3892737	0.39013886	
1360.42	0.38899153	0.39013886	
1360.62	0.38919178	0.39013886	
1360.82	0.38936941	0.39013886	
1361.02	0.38937534	0.39013886	
1361.22	0.38954901	0.39013886	
1361.42	0.38997753	0.39013886	
1361.62	0.39013213	0.39013886	
1361.82	0.39010627	0.39013886	
1362.02	0.39003318	0.39013886	
1362.22	0.3896913	0.39013886	
1362.42	0.38945243	0.39013886	
1362.62	0.38916817	0.39013886	
1362.82	0.38897944	0.39013886	
1363.02	0.38931551	0.39013886	
1363.22	0.38908201	0.39013886	
1363.42	0.38937876	0.39013886	
1363.62	0.3892907	0.39013886	
1363.82	0.38920745	0.39013886	
1364.02	0.38851743	0.39013886	
1364.22	0.38868774	0.39013886	
1364.42	0.38832734	0.39013886	
1364.62	0.38867841	0.39013886	
1364.82	0.38852978	0.39013886	
1365.02	0.38814083	0.39013886	
1365.22	0.38831573	0.39013886	
1365.42	0.3884757	0.39013886	
1365.62	0.38870625	0.39013886	
1365.82	0.38879034	0.39013886	
1366.02	0.38887564	0.39013886	
1366.22	0.38855549	0.39013886	
1366.42	0.388174	0.39013886	
1366.62	0.38802333	0.39013886	
1366.82	0.38867996	0.39013886	
1367.02	0.38916173	0.39013886	
1367.22	0.38908458	0.39013886	
1367.42	0.38922346	0.39013886	
1367.62	0.38893247	0.39013886	
1367.82	0.38901433	0.39013886	
1368.02	0.38915825	0.39013886	
1368.22	0.38940296	0.39013886	
1368.42	0.38943833	0.39013886	
1368.62	0.38952258	0.39013886	
1368.82	0.38900138	0.39013886	
1369.02	0.38889067	0.39013886	
1369.22	0.38898184	0.39013886	
1369.42	0.3895599	0.39013886	
1369.62	0.38963444	0.39013886	
1369.82	0.38972146	0.39013886	
1370.02	0.38973194	0.39013886	
1370.22	0.38986931	0.39013886	
1370.42	0.38988131	0.39013886	
1370.62	0.39035731	0.39013886	
1370.82	0.3913389	0.39013886	
1371.02	0.39096729	0.39013886	
1371.22	0.39094936	0.39013886	
1371.42	0.39093433	0.39013886	
1371.62	0.39109668	0.39013886	
1371.82	0.39132028	0.39013886	
1372.02	0.39129654	0.39013886	
1372.22	0.39105738	0.39013886	
1372.42	0.39059215	0.39013886	
1372.62	0.38985537	0.39013886	
1372.82	0.38927244	0.39013886	
1373.02	0.38925808	0.39013886	
1373.22	0.389077	0.39013886	
1373.42	0.38896604	0.39013886	
1373.62	0.38867278	0.39013886	
1373.82	0.38849736	0.39013886	
1374.02	0.38875901	0.39013886	
1374.22	0.38898713	0.39013886	
1374.42	0.38896822	0.39013886	
1374.62	0.38919163	0.39013886	
1374.82	0.38889972	0.39013886	
1375.02	0.38837743	0.39013886	
1375.22	0.38854149	0.39013886	
1375.42	0.38845746	0.39013886	
1375.62	0.38860189	0.39013886	
1375.82	0.38897124	0.39013886	
1376.02	0.38900322	0.39013886	
1376.22	0.38897786	0.39013886	
1376.42	0.38885966	0.39013886	
1376.62	0.38892634	0.39013886	
1376.82	0.38914014	0.39013886	
1377.02	0.38922552	0.39013886	
1377.22	0.38936971	0.39013886	
1377.42	0.38917594	0.39013886	
1377.62	0.38938762	0.39013886	
1377.82	0.38940795	0.39013886	
1378.02	0.38946814	0.39013886	
1378.22	0.38924738	0.39013886	
1378.42	0.38903485	0.39013886	
1378.62	0.38915174	0.39013886	
1378.82	0.38881493	0.39013886	
1379.02	0.38900265	0.39013886	
1379.22	0.38919817	0.39013886	
1379.42	0.38959312	0.39013886	
1379.62	0.38988807	0.39013886	
1379.82	0.39034552	0.39013886	
1380.02	0.3901691	0.39013886	
1380.22	0.39037067	0.39013886	
1380.42	0.39086642	0.39013886	
1380.62	0.39049857	0.39013886	
1380.82	0.39070942	0.39013886	
1381.02	0.3909695	0.39013886	
1381.22	0.39080349	0.39013886	
1381.42	0.39015825	0.39013886	
1381.62	0.38986465	0.39013886	
1381.82	0.3896861	0.39013886	
1382.02	0.38929566	0.39013886	
1382.22	0.38907867	0.39013886	
1382.42	0.38899442	0.39013886	
1382.62	0.38900451	0.39013886	
1382.82	0.38872271	0.39013886	
1383.02	0.38878867	0.39013886	
1383.22	0.38902993	0.39013886	
1383.42	0.38885289	0.39013886	
1383.62	0.38879386	0.39013886	
1383.82	0.38865973	0.39013886	
1384.02	0.38872715	0.39013886	
1384.22	0.38913156	0.39013886	
1384.42	0.38908584	0.39013886	
1384.62	0.38882726	0.39013886	
1384.82	0.38965087	0.39013886	
1385.02	0.39024395	0.39013886	
1385.22	0.39022165	0.39013886	
1385.42	0.39038301	0.39013886	
1385.62	0.39088998	0.39013886	
1385.82	0.39097197	0.39013886	
1386.02	0.3911946	0.39013886	
1386.22	0.39138019	0.39013886	
1386.42	0.39132824	0.39013886	
1386.62	0.39114311	0.39013886	
1386.82	0.39099654	0.39013886	
1387.02	0.39080133	0.39013886	
1387.22	0.3903336	0.39013886	
1387.42	0.39041635	0.39013886	
1387.62	0.39039862	0.39013886	
1387.82	0.39023339	0.39013886	
1388.02	0.3904655	0.39013886	
1388.22	0.39045871	0.39013886	
1388.42	0.39043909	0.39013886	
1388.62	0.39058469	0.39013886	
1388.82	0.39087227	0.39013886	
1389.02	0.39116085	0.39013886	
1389.22	0.39162508	0.39013886	
1389.42	0.39193473	0.39013886	
1389.62	0.39259801	0.39013886	
1389.82	0.3925238	0.39013886	
1390.02	0.39276292	0.39013886	
1390.22	0.3924802	0.39013886	
1390.42	0.3921093	0.39013886	
1390.62	0.3915678	0.39013886	
1390.82	0.39131624	0.39013886	
1391.02	0.39106236	0.39013886	
1391.22	0.39075275	0.39013886	
1391.42	0.39123649	0.39013886	
1391.62	0.3906775	0.39013886	
1391.82	0.39036444	0.39013886	
1392.02	0.39014476	0.39013886	
1392.22	0.38975814	0.39013886	
1392.42	0.38926863	0.39013886	
1392.62	0.38887259	0.39013886	
1392.82	0.38903394	0.39013886	
1393.02	0.3889541	0.39013886	
1393.22	0.38948719	0.39013886	
1393.42	0.38957571	0.39013886	
1393.62	0.389931	0.39013886	
1393.82	0.39018671	0.39013886	
1394.02	0.39020381	0.39013886	
1394.22	0.39019839	0.39013886	
1394.42	0.39044727	0.39013886	
1394.62	0.39048033	0.39013886	
1394.82	0.39100768	0.39013886	
1395.02	0.39166007	0.39013886	
1395.22	0.3923616	0.39013886	
1395.42	0.39262187	0.39013886	
1395.62	0.39236121	0.39013886	
1395.82	0.39219301	0.39013886	
1396.02	0.39189376	0.39013886	
1396.22	0.39144251	0.39013886	
1396.42	0.39079236	0.39013886	
1396.62	0.39065102	0.39013886	
1396.82	0.39042036	0.39013886	
1397.02	0.38984764	0.39013886	
1397.22	0.3897186	0.39013886	
1397.42	0.38915991	0.39013886	
1397.62	0.3893765	0.39013886	
1397.82	0.38929487	0.39013886	
1398.02	0.3891037	0.39013886	
1398.22	0.38926641	0.39013886	
1398.42	0.38955159	0.39013886	
1398.62	0.38945337	0.39013886	
1398.82	0.39007103	0.39013886	
1399.02	0.39040452	0.39013886	
1399.22	0.39075005	0.39013886	
1399.42	0.39064349	0.39013886	
1399.62	0.39067144	0.39013886	
1399.82	0.39068565	0.39013886	
1400.02	0.39051212	0.39013886	
1400.22	0.39073665	0.39013886	
1400.42	0.39046761	0.39013886	
1400.62	0.39081841	0.39013886	
1400.82	0.39080146	0.39013886	
1401.02	0.39123159	0.39013886	
1401.22	0.39106472	0.39013886	
1401.42	0.39109742	0.39013886	
1401.62	0.39157184	0.39013886	
1401.82	0.3912	0.39013886	
1402.02	0.39083677	0.39013886	
1402.22	0.39075802	0.39013886	
1402.42	0.39010315	0.39013886	
1402.62	0.39003966	0.39013886	
1402.82	0.39001017	0.39013886	
1403.02	0.38968101	0.39013886	
1403.22	0.38985079	0.39013886	
1403.42	0.38933987	0.39013886	
1403.62	0.38921739	0.39013886	
1403.82	0.38943126	0.39013886	
1404.02	0.38963005	0.39013886	
1404.22	0.38992636	0.39013886	
1404.42	0.38984156	0.39013886	
1404.62	0.39030068	0.39013886	
1404.82	0.39043943	0.39013886	
1405.02	0.391051	0.39013886	
1405.22	0.39064453	0.39013886	
1405.42	0.39071413	0.39013886	
1405.62	0.39018472	0.39013886	
1405.82	0.38965087	0.39013886	
1406.02	0.38932511	0.39013886	
1406.22	0.38953488	0.39013886	
1406.42	0.38942103	0.39013886	
1406.62	0.38994319	0.39013886	
1406.82	0.38977438	0.39013886	
1407.02	0.38988849	0.39013886	
1407.22	0.38994922	0.39013886	
1407.42	0.3898856	0.39013886	
1407.62	0.39044732	0.39013886	
1407.82	0.39088696	0.39013886	
1408.02	0.390965	0.39013886	
1408.22	0.39091097	0.39013886	
1408.42	0.39087528	0.39013886	
1408.62	0.39057289	0.39013886	
1408.82	0.39044497	0.39013886	
1409.02	0.39057131	0.39013886	
1409.22	0.39046407	0.39013886	
1409.42	0.38997794	0.39013886	
1409.62	0.38984293	0.39013886	
1409.82	0.38962393	0.39013886	
1410.02	0.38989853	0.39013886	
1410.22	0.3898419	0.39013886	
1410.42	0.38979033	0.39013886	
1410.62	0.38958707	0.39013886	
1410.82	0.38910641	0.39013886	
1411.02	0.38942159	0.39013886	
1411.22	0.38939248	0.39013886	
1411.42	0.38923743	0.39013886	
1411.62	0.38940988	0.39013886	
1411.82	0.3892212	0.39013886	
1412.02	0.38900947	0.39013886	
1412.22	0.38907496	0.39013886	
1412.42	0.38864413	0.39013886	
1412.62	0.38893345	0.39013886	
1412.82	0.38957847	0.39013886	
1413.02	0.39004359	0.39013886	
1413.22	0.39004415	0.39013886	
1413.42	0.38961125	0.39013886	
1413.62	0.38981875	0.39013886	
1413.82	0.38952543	0.39013886	
1414.02	0.39002811	0.39013886	
1414.22	0.38959859	0.39013886	
1414.42	0.38968712	0.39013886	
1414.62	0.389663	0.39013886	
1414.82	0.38948677	0.39013886	
1415.02	0.39007416	0.39013886	
1415.22	0.38955635	0.39013886	
1415.42	0.38947528	0.39013886	
1415.62	0.38941333	0.39013886	
1415.82	0.38932736	0.39013886	
1416.02	0.38966977	0.39013886	
1416.22	0.3898698	0.39013886	
1416.42	0.38974125	0.39013886	
1416.62	0.39060996	0.39013886	
1416.82	0.39050777	0.39013886	
1417.02	0.39043653	0.39013886	
1417.22	0.39017322	0.39013886	
1417.42	0.39004605	0.39013886	
1417.62	0.39031735	0.39013886	
1417.82	0.39012381	0.39013886	
1418.02	0.39019791	0.39013886	
1418.22	0.38996594	0.39013886	
1418.42	0.38992148	0.39013886	
1418.62	0.38988379	0.39013886	
1418.82	0.39007107	0.39013886	
1419.02	0.39001506	0.39013886	
1419.22	0.3899765	0.39013886	
1419.42	0.38996944	0.39013886	
1419.62	0.38984015	0.39013886	
1419.82	0.38999636	0.39013886	
1420.02	0.39025308	0.39013886	
1420.22	0.38999966	0.39013886	
1420.42	0.38968794	0.39013886	
1420.62	0.39001954	0.39013886	
1420.82	0.39005181	0.39013886	
1421.02	0.38988883	0.39013886	
1421.22	0.38991277	0.39013886	
1421.42	0.38975261	0.39013886	
1421.62	0.39020366	0.39013886	
1421.82	0.38987634	0.39013886	
1422.02	0.39006414	0.39013886	
1422.22	0.38997018	0.39013886	
1422.42	0.38998418	0.39013886	
1422.62	0.39017023	0.39013886	
1422.82	0.39023896	0.39013886	
1423.02	0.38994991	0.39013886	
1423.22	0.38995249	0.39013886	
1423.42	0.38989638	0.39013886	
1423.62	0.38981836	0.39013886	
1423.82	0.38994156	0.39013886	
1424.02	0.38979024	0.39013886	
1424.22	0.38969415	0.39013886	
1424.42	0.38958478	0.39013886	
1424.62	0.39001845	0.39013886	
1424.82	0.38982263	0.39013886	
1425.02	0.38963735	0.39013886	
1425.22	0.38998248	0.39013886	
1425.42	0.39008568	0.39013886	
1425.62	0.39034328	0.39013886	
1425.82	0.38999702	0.39013886	
1426.02	0.39020406	0.39013886	
1426.22	0.38996619	0.39013886	
1426.42	0.38992282	0.39013886	
1426.62	0.38949088	0.39013886	
1426.82	0.38946693	0.39013886	
1427.02	0.38909058	0.39013886	
1427.22	0.38863372	0.39013886	
1427.42	0.38850927	0.39013886	
1427.62	0.38836965	0.39013886	
1427.82	0.38842877	0.39013886	
1428.02	0.38854061	0.39013886	
1428.22	0.38882025	0.39013886	
1428.42	0.38885267	0.39013886	
1428.62	0.38901335	0.39013886	
1428.82	0.38931914	0.39013886	
1429.02	0.38933978	0.39013886	
1429.22	0.38972088	0.39013886	
1429.42	0.39022388	0.39013886	
1429.62	0.39011311	0.39013886	
1429.82	0.39007101	0.39013886	
1430.02	0.39074535	0.39013886	
1430.22	0.39057947	0.39013886	
1430.42	0.39042056	0.39013886	
1430.62	0.39022624	0.39013886	
1430.82	0.3897806	0.39013886	
1431.02	0.38923738	0.39013886	
1431.22	0.38889039	0.39013886	
1431.42	0.38901153	0.39013886	
1431.62	0.38937138	0.39013886	
1431.82	0.38922736	0.39013886	
1432.02	0.38921158	0.39013886	
1432.22	0.38888118	0.39013886	
1432.42	0.38886761	0.39013886	
1432.62	0.38870309	0.39013886	
1432.82	0.38897711	0.39013886	
1433.02	0.38891285	0.39013886	
1433.22	0.38938492	0.39013886	
1433.42	0.3897514	0.39013886	
1433.62	0.38966625	0.39013886	
1433.82	0.3901991	0.39013886	
1434.02	0.39076971	0.39013886	
1434.22	0.39096634	0.39013886	
1434.42	0.39111088	0.39013886	
1434.62	0.39093727	0.39013886	
1434.82	0.39068016	0.39013886	
1435.02	0.39086098	0.39013886	
1435.22	0.39084703	0.39013886	
1435.42	0.39100009	0.39013886	
1435.62	0.39074576	0.39013886	
1435.82	0.39009859	0.39013886	
1436.02	0.38965421	0.39013886	
1436.22	0.3891093	0.39013886	
1436.42	0.38906652	0.39013886	
1436.62	0.38874192	0.39013886	
1436.82	0.38873261	0.39013886	
1437.02	0.38846915	0.39013886	
1437.22	0.38820225	0.39013886	
1437.42	0.38818689	0.39013886	
1437.62	0.38802385	0.39013886	
1437.82	0.3882458	0.39013886	
1438.02	0.38859103	0.39013886	
