Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.309892416334053	
Error Kobs	0.0150247039848155	
Koff	0.0044181034507539	
Error Koff	1.86844849632699E-05	
1952.21	0.2417196	0.24048835	
1952.41	0.24171081	0.24035142	
1952.61	0.24130316	0.2402149	
1952.81	0.2404778	0.2400788	
1953.01	0.24044095	0.2399431	
1953.21	0.23972986	0.23980782	
1953.41	0.23921186	0.23967294	
1953.61	0.23856247	0.23953848	
1953.81	0.2385472	0.23940441	
1954.01	0.23854126	0.23927075	
1954.21	0.23751581	0.23913748	
1954.41	0.2375874	0.23900462	
1954.61	0.23815794	0.23887215	
1954.81	0.23853986	0.23874007	
1955.01	0.23882197	0.23860839	
1955.21	0.23897276	0.2384771	
1955.41	0.23863055	0.2383462	
1955.61	0.23845603	0.23821568	
1955.81	0.23826154	0.23808555	
1956.01	0.23817968	0.2379558	
1956.21	0.23845926	0.23782643	
1956.41	0.23839697	0.23769744	
1956.61	0.23834307	0.23756883	
1956.81	0.23812278	0.2374406	
1957.01	0.23812068	0.23731274	
1957.21	0.23805855	0.23718525	
1957.41	0.23810371	0.23705813	
1957.61	0.23844242	0.23693138	
1957.81	0.23878878	0.236805	
1958.01	0.23860815	0.23667899	
1958.21	0.23813099	0.23655333	
1958.41	0.23855258	0.23642804	
1958.61	0.2381352	0.23630311	
1958.81	0.23761547	0.23617854	
1959.01	0.23732079	0.23605432	
1959.21	0.23675631	0.23593046	
1959.41	0.23614797	0.23580696	
1959.61	0.23580187	0.2356838	
1959.81	0.23551176	0.23556099	
1960.01	0.23556004	0.23543854	
1960.21	0.23550013	0.23531643	
1960.41	0.23503771	0.23519466	
1960.61	0.23545031	0.23507324	
1960.81	0.23545833	0.23495216	
1961.01	0.23574073	0.23483142	
1961.21	0.23584558	0.23471102	
1961.41	0.23571589	0.23459096	
1961.61	0.23583006	0.23447123	
1961.81	0.23513679	0.23435184	
1962.01	0.23510378	0.23423278	
1962.21	0.23526737	0.23411405	
1962.41	0.23513694	0.23399565	
1962.61	0.23472123	0.23387757	
1962.81	0.23396442	0.23375983	
1963.01	0.2335526	0.2336424	
1963.21	0.23297428	0.23352531	
1963.41	0.23254572	0.23340853	
1963.61	0.23238011	0.23329207	
1963.81	0.23223735	0.23317593	
1964.01	0.23203554	0.23306011	
1964.21	0.23194897	0.23294461	
1964.41	0.23169182	0.23282942	
1964.61	0.23150619	0.23271454	
1964.81	0.23150108	0.23259997	
1965.01	0.23151212	0.23248572	
1965.21	0.2313947	0.23237177	
1965.41	0.23155776	0.23225813	
1965.61	0.23186814	0.2321448	
1965.81	0.23183635	0.23203177	
1966.01	0.23260694	0.23191904	
1966.21	0.23310071	0.23180661	
1966.41	0.23308124	0.23169449	
1966.61	0.2325968	0.23158266	
1966.81	0.23248565	0.23147113	
1967.01	0.23200472	0.2313599	
1967.21	0.23180457	0.23124896	
1967.41	0.2314114	0.23113832	
1967.61	0.2312086	0.23102796	
1967.81	0.23089789	0.2309179	
1968.01	0.23102681	0.23080813	
1968.21	0.23088274	0.23069864	
1968.41	0.23081816	0.23058945	
1968.61	0.23097149	0.23048053	
1968.81	0.23142268	0.23037191	
1969.01	0.23153938	0.23026356	
1969.21	0.23185197	0.2301555	
1969.41	0.23199297	0.23004771	
1969.61	0.23195445	0.22994021	
1969.81	0.23227203	0.22983298	
1970.01	0.23238806	0.22972603	
1970.21	0.23240547	0.22961935	
1970.41	0.23247963	0.22951295	
1970.61	0.2318898	0.22940682	
1970.81	0.2318008	0.22930097	
1971.01	0.23095851	0.22919538	
1971.21	0.23082289	0.22909006	
1971.41	0.23000499	0.22898501	
1971.61	0.22976072	0.22888023	
1971.81	0.22956503	0.22877571	
1972.01	0.22964191	0.22867146	
1972.21	0.22956336	0.22856747	
1972.41	0.22943978	0.22846374	
1972.61	0.2290537	0.22836027	
1972.81	0.22861295	0.22825706	
1973.01	0.22839398	0.22815411	
1973.21	0.22837095	0.22805142	
1973.41	0.22836699	0.22794898	
1973.61	0.22843146	0.2278468	
1973.81	0.22856346	0.22774487	
1974.01	0.22824695	0.2276432	
1974.21	0.22824158	0.22754177	
1974.41	0.22826122	0.2274406	
1974.61	0.22801861	0.22733968	
1974.81	0.22808887	0.227239	
1975.01	0.22769669	0.22713857	
1975.21	0.22758877	0.22703839	
1975.41	0.22706993	0.22693845	
1975.61	0.22734902	0.22683876	
1975.81	0.22736101	0.22673931	
1976.01	0.22725399	0.2266401	
1976.21	0.22720711	0.22654113	
1976.41	0.22659337	0.2264424	
1976.61	0.22636607	0.22634391	
1976.81	0.22646083	0.22624566	
1977.01	0.22690866	0.22614764	
1977.21	0.22724333	0.22604986	
1977.41	0.22731948	0.22595232	
1977.61	0.22722368	0.225855	
1977.81	0.22723616	0.22575792	
1978.01	0.22704728	0.22566107	
1978.21	0.22688034	0.22556445	
1978.41	0.22680694	0.22546806	
1978.61	0.22640453	0.2253719	
1978.81	0.22636032	0.22527596	
1979.01	0.22638558	0.22518026	
1979.21	0.22634369	0.22508477	
1979.41	0.22558469	0.22498951	
1979.61	0.22586573	0.22489448	
1979.81	0.22563612	0.22479967	
1980.01	0.2253258	0.22470507	
1980.21	0.22518936	0.2246107	
1980.41	0.22504202	0.22451655	
1980.61	0.22493096	0.22442262	
1980.81	0.22456083	0.2243289	
1981.01	0.2245613	0.2242354	
1981.21	0.22442776	0.22414212	
1981.41	0.22397554	0.22404905	
1981.61	0.22399506	0.2239562	
1981.81	0.22404957	0.22386356	
1982.01	0.22394218	0.22377113	
1982.21	0.22406499	0.22367891	
1982.41	0.22402517	0.2235869	
1982.61	0.22397492	0.2234951	
1982.81	0.22441915	0.22340352	
1983.01	0.22438437	0.22331213	
1983.21	0.22394737	0.22322096	
1983.41	0.22385757	0.22312999	
1983.61	0.2242786	0.22303922	
1983.81	0.22395978	0.22294866	
1984.01	0.22412473	0.2228583	
1984.21	0.22408061	0.22276815	
1984.41	0.22398825	0.22267819	
1984.61	0.22353778	0.22258844	
1984.81	0.22305277	0.22249889	
1985.01	0.22269905	0.22240953	
1985.21	0.22283531	0.22232038	
1985.41	0.22244268	0.22223142	
1985.61	0.22263813	0.22214266	
1985.81	0.22226813	0.22205409	
1986.01	0.22200187	0.22196572	
1986.21	0.22203136	0.22187754	
1986.41	0.22208351	0.22178955	
1986.61	0.22143677	0.22170176	
1986.81	0.22113791	0.22161416	
1987.01	0.22086911	0.22152675	
1987.21	0.22054468	0.22143953	
1987.41	0.22096819	0.2213525	
1987.61	0.22071113	0.22126565	
1987.81	0.22081017	0.221179	
1988.01	0.22154332	0.22109253	
1988.21	0.22153805	0.22100624	
1988.41	0.2220874	0.22092015	
1988.61	0.22213088	0.22083423	
1988.81	0.2220974	0.2207485	
1989.01	0.22198788	0.22066296	
1989.21	0.2220038	0.22057759	
1989.41	0.22152585	0.22049241	
1989.61	0.22134828	0.22040741	
1989.81	0.22083221	0.22032259	
1990.01	0.22069598	0.22023794	
1990.21	0.22073621	0.22015348	
1990.41	0.22055759	0.22006919	
1990.61	0.22023608	0.21998508	
1990.81	0.22063373	0.21990115	
1991.01	0.22090187	0.21981739	
1991.21	0.22084362	0.21973381	
1991.41	0.22124691	0.2196504	
1991.61	0.22104264	0.21956716	
1991.81	0.22137869	0.2194841	
1992.01	0.2219605	0.21940121	
1992.21	0.22213549	0.21931849	
1992.41	0.22259286	0.21923594	
1992.61	0.22241469	0.21915356	
1992.81	0.22199777	0.21907135	
1993.01	0.22166629	0.21898931	
1993.21	0.22141565	0.21890744	
1993.41	0.22143705	0.21882573	
1993.61	0.22090582	0.2187442	
1993.81	0.22010646	0.21866282	
1994.01	0.22009181	0.21858161	
1994.21	0.21981104	0.21850057	
1994.41	0.21981328	0.21841969	
1994.61	0.21990254	0.21833897	
1994.81	0.2199568	0.21825842	
1995.01	0.21977646	0.21817803	
1995.21	0.21920032	0.2180978	
1995.41	0.2192098	0.21801773	
1995.61	0.21957861	0.21793782	
1995.81	0.21934282	0.21785807	
1996.01	0.21934135	0.21777847	
1996.21	0.21909359	0.21769904	
1996.41	0.2190582	0.21761976	
1996.61	0.21906709	0.21754064	
1996.81	0.21926682	0.21746168	
1997.01	0.21956141	0.21738287	
1997.21	0.21963396	0.21730422	
1997.41	0.21930649	0.21722572	
1997.61	0.21890204	0.21714738	
1997.81	0.2188495	0.21706918	
1998.01	0.21917787	0.21699114	
1998.21	0.21926024	0.21691326	
1998.41	0.21922916	0.21683552	
1998.61	0.21896225	0.21675794	
1998.81	0.21918513	0.2166805	
1999.01	0.21884645	0.21660322	
1999.21	0.21798475	0.21652608	
1999.41	0.21785921	0.21644909	
1999.61	0.21786954	0.21637225	
1999.81	0.21749622	0.21629556	
2000.01	0.21713404	0.21621902	
2000.21	0.21704935	0.21614262	
2000.41	0.21742896	0.21606636	
2000.61	0.21753466	0.21599025	
2000.81	0.21749607	0.21591429	
2001.01	0.21723069	0.21583847	
2001.21	0.21719277	0.21576279	
2001.41	0.21675012	0.21568726	
2001.61	0.21662706	0.21561187	
2001.81	0.21691872	0.21553662	
2002.01	0.21671829	0.21546151	
2002.21	0.21698634	0.21538654	
2002.41	0.21650779	0.21531171	
2002.61	0.21582669	0.21523702	
2002.81	0.21589341	0.21516247	
2003.01	0.21484224	0.21508806	
2003.21	0.21420285	0.21501379	
2003.41	0.21433845	0.21493965	
2003.61	0.21454228	0.21486566	
2003.81	0.21462092	0.21479179	
2004.01	0.21447001	0.21471807	
2004.21	0.21467795	0.21464448	
2004.41	0.21463105	0.21457102	
2004.61	0.21426454	0.2144977	
2004.81	0.21392001	0.21442451	
2005.01	0.21348061	0.21435146	
2005.21	0.2132544	0.21427854	
2005.41	0.21309307	0.21420575	
2005.61	0.21355381	0.21413309	
2005.81	0.21391723	0.21406057	
2006.01	0.21382195	0.21398817	
2006.21	0.21392987	0.21391591	
2006.41	0.21368225	0.21384377	
2006.61	0.21346989	0.21377177	
2006.81	0.2138287	0.21369989	
2007.01	0.21342691	0.21362815	
2007.21	0.2133166	0.21355653	
2007.41	0.2134901	0.21348503	
2007.61	0.21318573	0.21341367	
2007.81	0.21339897	0.21334243	
2008.01	0.21326762	0.21327132	
2008.21	0.21306076	0.21320034	
2008.41	0.21221116	0.21312947	
2008.61	0.21197822	0.21305874	
2008.81	0.21195015	0.21298813	
2009.01	0.21173391	0.21291764	
2009.21	0.21203858	0.21284728	
2009.41	0.21254049	0.21277703	
2009.61	0.21260428	0.21270692	
2009.81	0.2125967	0.21263692	
2010.01	0.21270859	0.21256705	
2010.21	0.21264144	0.21249729	
2010.41	0.21271545	0.21242766	
2010.61	0.21235348	0.21235815	
2010.81	0.21196065	0.21228875	
2011.01	0.21141184	0.21221948	
2011.21	0.2109113	0.21215033	
2011.41	0.21124358	0.21208129	
2011.61	0.21076673	0.21201237	
2011.81	0.21076991	0.21194358	
2012.01	0.21075429	0.21187489	
2012.21	0.21109888	0.21180633	
2012.41	0.21057116	0.21173788	
2012.61	0.21131344	0.21166955	
2012.81	0.21182629	0.21160133	
2013.01	0.21185709	0.21153323	
2013.21	0.21222784	0.21146524	
2013.41	0.21249188	0.21139737	
2013.61	0.21254754	0.21132961	
2013.81	0.21221563	0.21126197	
2014.01	0.21203062	0.21119444	
2014.21	0.21204785	0.21112702	
2014.41	0.21163638	0.21105972	
2014.61	0.21118593	0.21099252	
2014.81	0.21080214	0.21092544	
2015.01	0.21060957	0.21085847	
2015.21	0.21027037	0.21079161	
2015.41	0.2103818	0.21072486	
2015.61	0.21001116	0.21065822	
2015.81	0.21007901	0.2105917	
2016.01	0.21072846	0.21052528	
2016.21	0.21058668	0.21045897	
2016.41	0.21025011	0.21039276	
2016.61	0.21066086	0.21032667	
2016.81	0.21049778	0.21026069	
2017.01	0.21002583	0.21019481	
2017.21	0.21025786	0.21012904	
2017.41	0.21026063	0.21006337	
2017.61	0.20981205	0.20999782	
2017.81	0.20966096	0.20993237	
2018.01	0.2098548	0.20986702	
2018.21	0.21014483	0.20980178	
2018.41	0.21015003	0.20973664	
2018.61	0.21051673	0.20967161	
2018.81	0.21039028	0.20960669	
2019.01	0.2103392	0.20954187	
2019.21	0.21000021	0.20947715	
2019.41	0.20983319	0.20941253	
2019.61	0.20992213	0.20934802	
2019.81	0.209979	0.20928361	
2020.01	0.20969392	0.2092193	
2020.21	0.20948708	0.20915509	
2020.41	0.20937921	0.20909099	
2020.61	0.20907193	0.20902699	
2020.81	0.20864526	0.20896309	
2021.01	0.20839079	0.20889928	
2021.21	0.20846076	0.20883558	
2021.41	0.20840562	0.20877198	
2021.61	0.20817693	0.20870848	
2021.81	0.20855626	0.20864507	
2022.01	0.20828033	0.20858177	
2022.21	0.20853382	0.20851857	
2022.41	0.20880321	0.20845546	
2022.61	0.20894138	0.20839245	
2022.81	0.20822859	0.20832954	
2023.01	0.20783378	0.20826672	
2023.21	0.20740192	0.208204	
2023.41	0.2073109	0.20814138	
2023.61	0.20710477	0.20807886	
2023.81	0.20677704	0.20801643	
2024.01	0.20671479	0.2079541	
2024.21	0.20662265	0.20789186	
2024.41	0.20666573	0.20782972	
2024.61	0.20662477	0.20776767	
2024.81	0.20621697	0.20770572	
2025.01	0.20611787	0.20764386	
2025.21	0.2059723	0.20758209	
2025.41	0.20664531	0.20752042	
2025.61	0.20636849	0.20745884	
2025.81	0.20657265	0.20739736	
2026.01	0.20682453	0.20733597	
2026.21	0.20736936	0.20727466	
2026.41	0.20740519	0.20721346	
2026.61	0.20736755	0.20715234	
2026.81	0.20745289	0.20709132	
2027.01	0.20734225	0.20703038	
2027.21	0.2072888	0.20696954	
2027.41	0.20706037	0.20690879	
2027.61	0.20638381	0.20684813	
2027.81	0.20629744	0.20678755	
2028.01	0.20621093	0.20672707	
2028.21	0.20578884	0.20666668	
2028.41	0.20563017	0.20660638	
2028.61	0.20537629	0.20654616	
2028.81	0.20485395	0.20648604	
2029.01	0.20469217	0.206426	
2029.21	0.20442966	0.20636605	
2029.41	0.20469718	0.20630619	
2029.61	0.20451026	0.20624642	
2029.81	0.2050047	0.20618673	
2030.01	0.20502976	0.20612713	
2030.21	0.20464761	0.20606762	
2030.41	0.20434002	0.20600819	
2030.61	0.20477414	0.20594885	
2030.81	0.20563733	0.2058896	
2031.01	0.20577651	0.20583043	
2031.21	0.20627678	0.20577135	
2031.41	0.20638335	0.20571235	
2031.61	0.2065625	0.20565344	
2031.81	0.20685655	0.20559461	
2032.01	0.20701097	0.20553587	
2032.21	0.20691928	0.20547721	
2032.41	0.20688954	0.20541864	
2032.61	0.20698567	0.20536015	
2032.81	0.20716952	0.20530174	
2033.01	0.20694136	0.20524341	
2033.21	0.20672243	0.20518517	
2033.41	0.20654294	0.20512701	
2033.61	0.20611791	0.20506894	
2033.81	0.20536812	0.20501094	
2034.01	0.20433572	0.20495303	
2034.21	0.2038318	0.2048952	
2034.41	0.20352365	0.20483745	
2034.61	0.20387207	0.20477978	
2034.81	0.20418156	0.20472219	
2035.01	0.20384676	0.20466469	
2035.21	0.20345431	0.20460726	
2035.41	0.20330585	0.20454992	
2035.61	0.2030408	0.20449265	
2035.81	0.20271067	0.20443547	
2036.01	0.20277055	0.20437836	
2036.21	0.20268202	0.20432133	
2036.41	0.20290742	0.20426439	
2036.61	0.2028194	0.20420752	
2036.81	0.20339133	0.20415073	
2037.01	0.20303446	0.20409401	
2037.21	0.20313886	0.20403738	
2037.41	0.2032599	0.20398083	
2037.61	0.20317947	0.20392435	
2037.81	0.20318543	0.20386795	
2038.01	0.20337876	0.20381162	
2038.21	0.20386978	0.20375538	
2038.41	0.20390824	0.20369921	
2038.61	0.20431284	0.20364312	
2038.81	0.20425654	0.2035871	
2039.01	0.20401882	0.20353116	
2039.21	0.20402951	0.2034753	
2039.41	0.20391277	0.20341951	
2039.61	0.20370545	0.2033638	
2039.81	0.20407695	0.20330816	
2040.01	0.20380727	0.2032526	
2040.21	0.20381473	0.20319711	
2040.41	0.20399352	0.2031417	
2040.61	0.20371808	0.20308636	
2040.81	0.20379058	0.2030311	
2041.01	0.20360319	0.20297591	
2041.21	0.20363732	0.2029208	
2041.41	0.2031439	0.20286575	
2041.61	0.20276935	0.20281079	
2041.81	0.20273162	0.20275589	
2042.01	0.20254576	0.20270107	
2042.21	0.20230886	0.20264632	
2042.41	0.20204248	0.20259164	
2042.61	0.20177483	0.20253704	
2042.81	0.20172657	0.20248251	
2043.01	0.20159222	0.20242805	
2043.21	0.20134085	0.20237366	
2043.41	0.20115904	0.20231935	
2043.61	0.20141915	0.2022651	
2043.81	0.20174336	0.20221093	
2044.01	0.20115508	0.20215683	
2044.21	0.20163599	0.2021028	
2044.41	0.20192261	0.20204884	
2044.61	0.20154214	0.20199495	
2044.81	0.2016243	0.20194113	
2045.01	0.20184301	0.20188738	
2045.21	0.20186653	0.2018337	
2045.41	0.20175751	0.20178009	
2045.61	0.20191175	0.20172655	
2045.81	0.20194551	0.20167308	
2046.01	0.20157626	0.20161968	
2046.21	0.20142345	0.20156635	
2046.41	0.20122439	0.20151309	
2046.61	0.20094475	0.20145989	
2046.81	0.2005887	0.20140677	
2047.01	0.20032535	0.20135371	
2047.21	0.19982348	0.20130072	
2047.41	0.20001467	0.2012478	
2047.61	0.20004712	0.20119494	
2047.81	0.19995364	0.20114216	
2048.01	0.19976331	0.20108944	
2048.21	0.20006688	0.20103679	
2048.41	0.20005496	0.20098421	
2048.61	0.19992147	0.20093169	
2048.81	0.20033812	0.20087924	
2049.01	0.20083147	0.20082685	
2049.21	0.20114823	0.20077454	
2049.41	0.20133077	0.20072229	
2049.61	0.20122982	0.2006701	
2049.81	0.2010285	0.20061798	
2050.01	0.20058004	0.20056593	
2050.21	0.20060141	0.20051394	
2050.41	0.20023266	0.20046202	
2050.61	0.19996328	0.20041016	
2050.81	0.19940356	0.20035837	
2051.01	0.19956255	0.20030664	
2051.21	0.19932578	0.20025498	
2051.41	0.19978298	0.20020338	
2051.61	0.19980251	0.20015185	
2051.81	0.19965775	0.20010038	
2052.01	0.19975203	0.20004897	
2052.21	0.20003187	0.19999763	
2052.41	0.2000066	0.19994635	
2052.61	0.20036381	0.19989514	
2052.81	0.20058247	0.19984399	
2053.01	0.20067689	0.1997929	
2053.21	0.2009656	0.19974188	
2053.41	0.20048035	0.19969092	
2053.61	0.19992068	0.19964002	
2053.81	0.19995358	0.19958918	
2054.01	0.20001619	0.19953841	
2054.21	0.2004225	0.1994877	
2054.41	0.20007968	0.19943705	
2054.61	0.20008351	0.19938647	
2054.81	0.20007127	0.19933594	
2055.01	0.20039392	0.19928548	
2055.21	0.20040052	0.19923508	
2055.41	0.20027604	0.19918474	
2055.61	0.19958685	0.19913446	
2055.81	0.19937264	0.19908425	
2056.01	0.199296	0.19903409	
2056.21	0.19954506	0.19898399	
2056.41	0.19925826	0.19893396	
2056.61	0.19902783	0.19888399	
2056.81	0.19834553	0.19883407	
2057.01	0.1979436	0.19878422	
2057.21	0.19764433	0.19873443	
2057.41	0.19687247	0.19868469	
2057.61	0.19684355	0.19863502	
2057.81	0.19766748	0.19858541	
2058.01	0.19742589	0.19853586	
2058.21	0.19761429	0.19848636	
2058.41	0.19744769	0.19843693	
2058.61	0.19786118	0.19838755	
2058.81	0.19774398	0.19833823	
2059.01	0.19802769	0.19828898	
2059.21	0.19814099	0.19823978	
2059.41	0.19786763	0.19819064	
2059.61	0.1977766	0.19814156	
2059.81	0.19784195	0.19809253	
2060.01	0.19834492	0.19804357	
2060.21	0.19874155	0.19799466	
2060.41	0.19858309	0.19794581	
2060.61	0.19849734	0.19789702	
2060.81	0.19770458	0.19784829	
2061.01	0.19721789	0.19779961	
2061.21	0.19714095	0.19775099	
2061.41	0.1971729	0.19770243	
2061.61	0.19771977	0.19765393	
2061.81	0.19800989	0.19760548	
2062.01	0.19762726	0.19755709	
2062.21	0.19783912	0.19750876	
2062.41	0.1969456	0.19746048	
2062.61	0.19696382	0.19741226	
2062.81	0.19678348	0.19736409	
2063.01	0.1969193	0.19731599	
2063.21	0.19692213	0.19726794	
2063.41	0.19686451	0.19721994	
2063.61	0.19708024	0.197172	
2063.81	0.1969498	0.19712412	
2064.01	0.19745664	0.19707629	
2064.21	0.1975099	0.19702852	
2064.41	0.19712659	0.1969808	
2064.61	0.19688769	0.19693314	
2064.81	0.19619951	0.19688553	
2065.01	0.19637643	0.19683798	
2065.21	0.19711813	0.19679048	
2065.41	0.19748538	0.19674304	
2065.61	0.19791269	0.19669565	
2065.81	0.19766114	0.19664832	
2066.01	0.19736988	0.19660104	
2066.21	0.19672326	0.19655382	
2066.41	0.19634148	0.19650665	
2066.61	0.19638409	0.19645953	
2066.81	0.19591783	0.19641247	
2067.01	0.19564829	0.19636546	
2067.21	0.19564837	0.19631851	
2067.41	0.19541454	0.19627161	
2067.61	0.19531155	0.19622476	
2067.81	0.19506731	0.19617797	
2068.01	0.19503985	0.19613123	
2068.21	0.19493932	0.19608454	
2068.41	0.19445188	0.1960379	
2068.61	0.19444958	0.19599132	
2068.81	0.19461031	0.19594479	
2069.01	0.19521809	0.19589832	
2069.21	0.19550203	0.1958519	
2069.41	0.19556691	0.19580553	
2069.61	0.19570033	0.19575921	
2069.81	0.19513259	0.19571294	
2070.01	0.19487497	0.19566673	
2070.21	0.19462103	0.19562057	
2070.41	0.19495247	0.19557446	
2070.61	0.19442557	0.1955284	
2070.81	0.19407173	0.19548239	
2071.01	0.19390982	0.19543644	
2071.21	0.19382434	0.19539053	
2071.41	0.19403045	0.19534468	
2071.61	0.1942702	0.19529888	
2071.81	0.19431644	0.19525313	
2072.01	0.19413515	0.19520744	
2072.21	0.19438953	0.19516179	
2072.41	0.19482895	0.19511619	
2072.61	0.19503952	0.19507065	
2072.81	0.19554969	0.19502515	
2073.01	0.19586365	0.19497971	
2073.21	0.19598821	0.19493432	
2073.41	0.19582709	0.19488897	
2073.61	0.19526151	0.19484368	
2073.81	0.19455656	0.19479844	
2074.01	0.19475869	0.19475324	
2074.21	0.19435545	0.1947081	
2074.41	0.19453632	0.19466301	
2074.61	0.19382314	0.19461797	
2074.81	0.19351623	0.19457297	
2075.01	0.19327469	0.19452803	
2075.21	0.19312676	0.19448313	
2075.41	0.19315573	0.19443829	
2075.61	0.1929196	0.19439349	
2075.81	0.19296136	0.19434875	
2076.01	0.19294659	0.19430405	
2076.21	0.19332673	0.1942594	
2076.41	0.19408604	0.1942148	
2076.61	0.19409874	0.19417025	
2076.81	0.19423059	0.19412575	
2077.01	0.19441097	0.1940813	
2077.21	0.19473779	0.19403689	
2077.41	0.19466907	0.19399253	
2077.61	0.19483573	0.19394823	
2077.81	0.19508558	0.19390397	
2078.01	0.19503778	0.19385976	
2078.21	0.1946731	0.19381559	
2078.41	0.1943418	0.19377148	
2078.61	0.19365885	0.19372741	
2078.81	0.19300229	0.19368339	
2079.01	0.19228681	0.19363942	
2079.21	0.19189345	0.19359549	
2079.41	0.19138908	0.19355161	
2079.61	0.19110964	0.19350778	
2079.81	0.19078247	0.193464	
2080.01	0.19039728	0.19342027	
2080.21	0.19042462	0.19337658	
2080.41	0.1910261	0.19333294	
2080.61	0.19094347	0.19328934	
2080.81	0.1911186	0.1932458	
