Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00166986753994441	
Error Kobs	3.54442137934733E-06	
Koff	0.00411280350753075	
Error Koff	1.34945171296954E-05	
Time1	Data1	Fit1	
2468.41	0.43319766	0.43174713	
2468.61	0.43366683	0.43173546	
2468.81	0.43337962	0.4317238	
2469.01	0.43286819	0.43171215	
2469.21	0.43276092	0.43170051	
2469.41	0.43285069	0.43168888	
2469.61	0.43284783	0.43167726	
2469.81	0.43257833	0.43166565	
2470.01	0.43204362	0.43165405	
2470.21	0.4325414	0.43164246	
2470.41	0.43257465	0.43163088	
2470.61	0.43207708	0.43161931	
2470.81	0.43189013	0.43160775	
2471.01	0.43208997	0.43159619	
2471.21	0.43222809	0.43158465	
2471.41	0.4325667	0.43157311	
2471.61	0.43237843	0.43156159	
2471.81	0.4325038	0.43155008	
2472.01	0.43250317	0.43153857	
2472.21	0.43233521	0.43152707	
2472.41	0.43223386	0.43151559	
2472.61	0.43241803	0.43150411	
2472.81	0.43199865	0.43149264	
2473.01	0.43226911	0.43148118	
2473.21	0.43238458	0.43146973	
2473.41	0.4321037	0.43145829	
2473.61	0.43218422	0.43144686	
2473.81	0.43215254	0.43143544	
2474.01	0.43216619	0.43142403	
2474.21	0.4328836	0.43141263	
2474.41	0.43277515	0.43140124	
2474.61	0.43191914	0.43138985	
2474.81	0.43170425	0.43137848	
2475.01	0.43137709	0.43136712	
2475.21	0.43124773	0.43135576	
2475.41	0.43108642	0.43134441	
2475.61	0.43052863	0.43133308	
2475.81	0.4309983	0.43132175	
2476.01	0.43085693	0.43131043	
2476.21	0.4308081	0.43129912	
2476.41	0.43083672	0.43128782	
2476.61	0.43091895	0.43127653	
2476.81	0.43132747	0.43126525	
2477.01	0.43169312	0.43125398	
2477.21	0.43177531	0.43124272	
2477.41	0.43194567	0.43123147	
2477.61	0.4321976	0.43122022	
2477.81	0.43245571	0.43120899	
2478.01	0.43279506	0.43119776	
2478.21	0.43316241	0.43118655	
2478.41	0.43290707	0.43117534	
2478.61	0.43288246	0.43116414	
2478.81	0.4329652	0.43115295	
2479.01	0.43287657	0.43114178	
2479.21	0.43256492	0.43113061	
2479.41	0.43212215	0.43111944	
2479.61	0.43183175	0.43110829	
2479.81	0.43189142	0.43109715	
2480.01	0.43191391	0.43108602	
2480.21	0.43193228	0.43107489	
2480.41	0.43198168	0.43106378	
2480.61	0.43188521	0.43105267	
2480.81	0.4321526	0.43104158	
2481.01	0.43192389	0.43103049	
2481.21	0.43172402	0.43101941	
2481.41	0.43174255	0.43100834	
2481.61	0.43209473	0.43099728	
2481.81	0.43257334	0.43098623	
2482.01	0.43298727	0.43097519	
2482.21	0.433302	0.43096415	
2482.41	0.43314946	0.43095313	
2482.61	0.43321537	0.43094212	
2482.81	0.43272931	0.43093111	
2483.01	0.43295512	0.43092011	
2483.21	0.43215628	0.43090912	
2483.41	0.43202715	0.43089815	
2483.61	0.43212727	0.43088718	
2483.81	0.43203687	0.43087622	
2484.01	0.43215825	0.43086526	
2484.21	0.43172616	0.43085432	
2484.41	0.43167211	0.43084339	
2484.61	0.43139007	0.43083246	
2484.81	0.43153046	0.43082155	
2485.01	0.43176679	0.43081064	
2485.21	0.43162386	0.43079974	
2485.41	0.43142541	0.43078885	
2485.61	0.43158692	0.43077797	
2485.81	0.43141295	0.4307671	
2486.01	0.43140501	0.43075624	
2486.21	0.43145942	0.43074539	
2486.41	0.43101474	0.43073454	
2486.61	0.43075366	0.43072371	
2486.81	0.43109112	0.43071288	
2487.01	0.43179646	0.43070207	
2487.21	0.43149657	0.43069126	
2487.41	0.43185751	0.43068046	
2487.61	0.43217353	0.43066967	
2487.81	0.43183582	0.43065889	
2488.01	0.4324557	0.43064811	
2488.21	0.43228727	0.43063735	
2488.41	0.43262801	0.43062659	
2488.61	0.43291549	0.43061585	
2488.81	0.43261053	0.43060511	
2489.01	0.43214209	0.43059438	
2489.21	0.43168538	0.43058366	
2489.41	0.43157044	0.43057295	
2489.61	0.43155806	0.43056225	
2489.81	0.43137818	0.43055155	
2490.01	0.43152533	0.43054087	
2490.21	0.4312926	0.43053019	
2490.41	0.43134442	0.43051953	
2490.61	0.43164962	0.43050887	
2490.81	0.43227991	0.43049822	
2491.01	0.43258131	0.43048758	
2491.21	0.43219206	0.43047695	
2491.41	0.43249473	0.43046632	
2491.61	0.43213184	0.43045571	
2491.81	0.43175066	0.4304451	
2492.01	0.4317608	0.4304345	
2492.21	0.43137598	0.43042392	
2492.41	0.43130331	0.43041334	
2492.61	0.43075065	0.43040277	
2492.81	0.43008483	0.4303922	
2493.01	0.42992585	0.43038165	
2493.21	0.42989476	0.4303711	
2493.41	0.4299149	0.43036057	
2493.61	0.42997081	0.43035004	
2493.81	0.43008692	0.43033952	
2494.01	0.43021007	0.43032901	
2494.21	0.43009244	0.43031851	
2494.41	0.43046196	0.43030802	
2494.61	0.43094224	0.43029753	
2494.81	0.43147523	0.43028706	
2495.01	0.43184327	0.43027659	
2495.21	0.43166998	0.43026613	
2495.41	0.43177891	0.43025568	
2495.61	0.43152794	0.43024524	
2495.81	0.43157602	0.43023481	
2496.01	0.43175067	0.43022438	
2496.21	0.43167894	0.43021397	
2496.41	0.43130652	0.43020356	
2496.61	0.43093339	0.43019316	
2496.81	0.43081414	0.43018277	
2497.01	0.43025806	0.43017239	
2497.21	0.42976805	0.43016202	
2497.41	0.42993065	0.43015165	
2497.61	0.42988239	0.4301413	
2497.81	0.42994331	0.43013095	
2498.01	0.43006397	0.43012061	
2498.21	0.43016095	0.43011028	
2498.41	0.43043749	0.43009996	
2498.61	0.43132595	0.43008964	
2498.81	0.43153244	0.43007934	
2499.01	0.43167584	0.43006904	
2499.21	0.43202145	0.43005876	
2499.41	0.43210987	0.43004848	
2499.61	0.43236366	0.4300382	
2499.81	0.43236758	0.43002794	
2500.01	0.43234781	0.43001769	
2500.21	0.43219135	0.43000744	
2500.41	0.43196678	0.4299972	
2500.61	0.43137265	0.42998698	
2500.81	0.43098573	0.42997676	
2501.01	0.43025994	0.42996654	
2501.21	0.43018832	0.42995634	
2501.41	0.4302115	0.42994614	
2501.61	0.43038242	0.42993596	
2501.81	0.43029645	0.42992578	
2502.01	0.43020437	0.42991561	
2502.21	0.42997218	0.42990545	
2502.41	0.42949341	0.42989529	
2502.61	0.42982378	0.42988515	
2502.81	0.4297366	0.42987501	
2503.01	0.42961111	0.42986488	
2503.21	0.43008628	0.42985476	
2503.41	0.43019262	0.42984465	
2503.61	0.43023522	0.42983455	
2503.81	0.43030657	0.42982445	
2504.01	0.43063466	0.42981437	
2504.21	0.43112963	0.42980429	
2504.41	0.43102886	0.42979422	
2504.61	0.43090319	0.42978416	
2504.81	0.43083425	0.4297741	
2505.01	0.43072647	0.42976406	
2505.21	0.43087867	0.42975402	
2505.41	0.43099948	0.42974399	
2505.61	0.43074683	0.42973397	
2505.81	0.42993917	0.42972396	
2506.01	0.42947891	0.42971395	
2506.21	0.42856423	0.42970396	
2506.41	0.42861374	0.42969397	
2506.61	0.42890047	0.42968399	
2506.81	0.42866252	0.42967402	
2507.01	0.42843411	0.42966406	
2507.21	0.42908806	0.4296541	
2507.41	0.42910352	0.42964415	
2507.61	0.42944554	0.42963421	
2507.81	0.43000205	0.42962428	
2508.01	0.43066753	0.42961436	
2508.21	0.43113729	0.42960445	
2508.41	0.43150768	0.42959454	
2508.61	0.43179365	0.42958464	
2508.81	0.43188085	0.42957475	
2509.01	0.43213022	0.42956487	
2509.21	0.43241937	0.429555	
2509.41	0.43267335	0.42954513	
2509.61	0.43222631	0.42953528	
2509.81	0.43219889	0.42952543	
2510.01	0.4322767	0.42951559	
2510.21	0.43212821	0.42950575	
2510.41	0.43265594	0.42949593	
2510.61	0.43289489	0.42948611	
2510.81	0.43245227	0.4294763	
2511.01	0.43201543	0.4294665	
2511.21	0.43169013	0.42945671	
2511.41	0.43120722	0.42944693	
2511.61	0.43158719	0.42943715	
2511.81	0.43101242	0.42942738	
2512.01	0.43053855	0.42941762	
2512.21	0.42981851	0.42940787	
2512.41	0.42946346	0.42939812	
2512.61	0.42908035	0.42938839	
2512.81	0.42874974	0.42937866	
2513.01	0.42839753	0.42936894	
2513.21	0.42817885	0.42935923	
2513.41	0.42813757	0.42934952	
2513.61	0.42772927	0.42933983	
2513.81	0.42774667	0.42933014	
2514.01	0.42792641	0.42932046	
2514.21	0.42774738	0.42931079	
2514.41	0.42804344	0.42930112	
2514.61	0.42866259	0.42929146	
2514.81	0.42894714	0.42928182	
2515.01	0.42962446	0.42927218	
2515.21	0.42994711	0.42926254	
2515.41	0.43040128	0.42925292	
2515.61	0.43112002	0.4292433	
2515.81	0.43159348	0.42923369	
2516.01	0.43198904	0.42922409	
2516.21	0.43215178	0.4292145	
2516.41	0.43256585	0.42920491	
2516.61	0.43257629	0.42919533	
2516.81	0.43242701	0.42918577	
2517.01	0.43239678	0.4291762	
2517.21	0.43190027	0.42916665	
2517.41	0.43158888	0.4291571	
2517.61	0.43091754	0.42914757	
2517.81	0.43055027	0.42913804	
2518.01	0.43017583	0.42912851	
2518.21	0.4295891	0.429119	
2518.41	0.42974525	0.42910949	
2518.61	0.4296283	0.42909999	
2518.81	0.42991879	0.4290905	
2519.01	0.42969246	0.42908102	
2519.21	0.42924599	0.42907154	
2519.41	0.42922611	0.42906207	
2519.61	0.42914994	0.42905261	
2519.81	0.42949401	0.42904316	
2520.01	0.42959584	0.42903372	
2520.21	0.42965305	0.42902428	
2520.41	0.42925013	0.42901485	
2520.61	0.42926235	0.42900543	
2520.81	0.42897924	0.42899602	
2521.01	0.4290978	0.42898661	
2521.21	0.42849866	0.42897721	
2521.41	0.42877606	0.42896782	
2521.61	0.42898064	0.42895844	
2521.81	0.42944037	0.42894907	
2522.01	0.4295089	0.4289397	
2522.21	0.42973841	0.42893034	
2522.41	0.42984117	0.42892099	
2522.61	0.42977829	0.42891164	
2522.81	0.42994032	0.42890231	
2523.01	0.42973203	0.42889298	
2523.21	0.42952211	0.42888366	
2523.41	0.42985571	0.42887435	
2523.61	0.4299591	0.42886504	
2523.81	0.42984551	0.42885574	
2524.01	0.42992149	0.42884645	
2524.21	0.42956667	0.42883717	
2524.41	0.42910698	0.42882789	
2524.61	0.42949514	0.42881863	
2524.81	0.42961723	0.42880937	
2525.01	0.42981422	0.42880011	
2525.21	0.42986487	0.42879087	
2525.41	0.43058693	0.42878163	
2525.61	0.43084547	0.4287724	
2525.81	0.43139003	0.42876318	
2526.01	0.43149016	0.42875397	
2526.21	0.43169138	0.42874476	
2526.41	0.43207023	0.42873556	
2526.61	0.43191564	0.42872637	
2526.81	0.4313134	0.42871719	
2527.01	0.43096766	0.42870801	
2527.21	0.43062769	0.42869884	
2527.41	0.43051253	0.42868968	
2527.61	0.42969324	0.42868053	
2527.81	0.42868513	0.42867138	
2528.01	0.42883778	0.42866224	
2528.21	0.42863286	0.42865311	
2528.41	0.42842564	0.42864399	
2528.61	0.42846142	0.42863487	
2528.81	0.42833969	0.42862576	
2529.01	0.42819333	0.42861666	
2529.21	0.42777283	0.42860757	
2529.41	0.4281537	0.42859848	
2529.61	0.42781119	0.4285894	
2529.81	0.42795987	0.42858033	
2530.01	0.42823864	0.42857127	
2530.21	0.42862207	0.42856221	
2530.41	0.42935534	0.42855316	
2530.61	0.42924877	0.42854412	
2530.81	0.4294919	0.42853508	
2531.01	0.42977296	0.42852606	
2531.21	0.43015502	0.42851704	
2531.41	0.43035722	0.42850803	
2531.61	0.43064856	0.42849902	
2531.81	0.43060759	0.42849002	
2532.01	0.43101922	0.42848104	
2532.21	0.431047	0.42847205	
2532.41	0.43084546	0.42846308	
2532.61	0.43067916	0.42845411	
2532.81	0.43025181	0.42844515	
2533.01	0.4296572	0.4284362	
2533.21	0.42871015	0.42842725	
2533.41	0.42822182	0.42841831	
2533.61	0.42711906	0.42840938	
2533.81	0.42674401	0.42840046	
2534.01	0.426712	0.42839154	
2534.21	0.42682015	0.42838264	
2534.41	0.42675504	0.42837373	
2534.61	0.42668026	0.42836484	
2534.81	0.42697293	0.42835595	
2535.01	0.426833	0.42834707	
2535.21	0.42715579	0.4283382	
2535.41	0.42753257	0.42832934	
2535.61	0.42757798	0.42832048	
2535.81	0.42764289	0.42831163	
2536.01	0.42816453	0.42830279	
2536.21	0.42819544	0.42829395	
2536.41	0.42775447	0.42828512	
2536.61	0.42760314	0.4282763	
2536.81	0.42787313	0.42826749	
2537.01	0.42785642	0.42825868	
2537.21	0.42758547	0.42824988	
2537.41	0.42768774	0.42824109	
2537.61	0.42746836	0.4282323	
2537.81	0.42725677	0.42822353	
2538.01	0.42754624	0.42821476	
2538.21	0.42788901	0.42820599	
2538.41	0.42754997	0.42819724	
2538.61	0.42753157	0.42818849	
2538.81	0.42752964	0.42817975	
2539.01	0.42743025	0.42817101	
2539.21	0.42778367	0.42816228	
2539.41	0.42822746	0.42815356	
2539.61	0.42819122	0.42814485	
2539.81	0.42829734	0.42813615	
2540.01	0.42813292	0.42812745	
2540.21	0.4280539	0.42811875	
2540.41	0.4281712	0.42811007	
2540.61	0.42886889	0.42810139	
2540.81	0.4291701	0.42809272	
2541.01	0.42932501	0.42808406	
2541.21	0.4291861	0.4280754	
2541.41	0.42917653	0.42806676	
2541.61	0.42846117	0.42805811	
2541.81	0.42871291	0.42804948	
2542.01	0.42889807	0.42804085	
2542.21	0.42870375	0.42803223	
2542.41	0.42815959	0.42802362	
2542.61	0.42782409	0.42801501	
2542.81	0.42789777	0.42800641	
2543.01	0.42791519	0.42799782	
2543.21	0.427924	0.42798924	
2543.41	0.4278618	0.42798066	
2543.61	0.42719897	0.42797209	
2543.81	0.42683885	0.42796352	
2544.01	0.42682091	0.42795497	
2544.21	0.42712313	0.42794642	
2544.41	0.42735583	0.42793787	
2544.61	0.42766014	0.42792934	
2544.81	0.42754616	0.42792081	
2545.01	0.4276613	0.42791229	
2545.21	0.42786971	0.42790377	
2545.41	0.4272779	0.42789527	
2545.61	0.42697533	0.42788677	
2545.81	0.42722549	0.42787827	
2546.01	0.42692449	0.42786979	
2546.21	0.42721853	0.42786131	
2546.41	0.42700499	0.42785283	
2546.61	0.42677868	0.42784437	
2546.81	0.42722252	0.42783591	
2547.01	0.42736309	0.42782746	
2547.21	0.42743455	0.42781901	
2547.41	0.42725198	0.42781057	
2547.61	0.42719909	0.42780214	
2547.81	0.4271562	0.42779372	
2548.01	0.42773451	0.4277853	
2548.21	0.42810054	0.42777689	
2548.41	0.42831371	0.42776849	
2548.61	0.42826606	0.42776009	
2548.81	0.42779007	0.4277517	
2549.01	0.4276451	0.42774332	
2549.21	0.42726207	0.42773494	
2549.41	0.42630269	0.42772658	
2549.61	0.42594809	0.42771821	
2549.81	0.42589151	0.42770986	
2550.01	0.42598905	0.42770151	
2550.21	0.42618102	0.42769317	
2550.41	0.42589108	0.42768483	
2550.61	0.42579338	0.42767651	
2550.81	0.42602857	0.42766819	
2551.01	0.42564294	0.42765987	
2551.21	0.42603992	0.42765157	
2551.41	0.42598607	0.42764327	
2551.61	0.42594647	0.42763497	
2551.81	0.42594243	0.42762669	
2552.01	0.42636762	0.42761841	
2552.21	0.42632475	0.42761013	
2552.41	0.42580726	0.42760187	
2552.61	0.42568861	0.42759361	
2552.81	0.42536188	0.42758535	
2553.01	0.42541321	0.42757711	
2553.21	0.42573614	0.42756887	
2553.41	0.42599765	0.42756064	
2553.61	0.42579807	0.42755241	
2553.81	0.42607934	0.42754419	
2554.01	0.42650278	0.42753598	
2554.21	0.42676277	0.42752778	
2554.41	0.42657694	0.42751958	
2554.61	0.42674902	0.42751139	
2554.81	0.42663011	0.4275032	
2555.01	0.42673572	0.42749502	
2555.21	0.42702828	0.42748685	
2555.41	0.42690838	0.42747869	
2555.61	0.4269608	0.42747053	
2555.81	0.42687526	0.42746238	
2556.01	0.42692355	0.42745423	
2556.21	0.42686545	0.42744609	
2556.41	0.42651536	0.42743796	
2556.61	0.42692822	0.42742984	
2556.81	0.42690797	0.42742172	
2557.01	0.42694042	0.42741361	
2557.21	0.42719829	0.4274055	
2557.41	0.42643626	0.42739741	
2557.61	0.42594389	0.42738932	
2557.81	0.42624941	0.42738123	
2558.01	0.42628096	0.42737315	
2558.21	0.42601192	0.42736508	
2558.41	0.42594798	0.42735702	
2558.61	0.4262397	0.42734896	
2558.81	0.42619135	0.42734091	
2559.01	0.4265238	0.42733286	
2559.21	0.42616376	0.42732482	
2559.41	0.42665116	0.42731679	
2559.61	0.4265603	0.42730877	
2559.81	0.42638003	0.42730075	
2560.01	0.42614851	0.42729274	
2560.21	0.42583087	0.42728473	
2560.41	0.42604009	0.42727673	
2560.61	0.42604065	0.42726874	
2560.81	0.42612819	0.42726076	
2561.01	0.42574825	0.42725278	
2561.21	0.42584443	0.4272448	
2561.41	0.42545772	0.42723684	
2561.61	0.42583647	0.42722888	
2561.81	0.42647263	0.42722093	
2562.01	0.42651653	0.42721298	
2562.21	0.42644592	0.42720504	
2562.41	0.42660438	0.42719711	
2562.61	0.42681962	0.42718918	
2562.81	0.42687468	0.42718126	
2563.01	0.4268219	0.42717335	
2563.21	0.42677172	0.42716544	
2563.41	0.42664709	0.42715754	
2563.61	0.4266161	0.42714965	
2563.81	0.42642712	0.42714176	
2564.01	0.42598031	0.42713388	
2564.21	0.42584693	0.427126	
2564.41	0.42582445	0.42711814	
2564.61	0.42572022	0.42711027	
2564.81	0.42566317	0.42710242	
2565.01	0.42548074	0.42709457	
2565.21	0.42558348	0.42708673	
2565.41	0.42562305	0.42707889	
2565.61	0.42617688	0.42707106	
2565.81	0.42636303	0.42706324	
2566.01	0.42659426	0.42705542	
2566.21	0.42650344	0.42704761	
2566.41	0.42646703	0.42703981	
2566.61	0.42682585	0.42703201	
2566.81	0.42650161	0.42702422	
2567.01	0.42633227	0.42701644	
2567.21	0.42662675	0.42700866	
2567.41	0.42648396	0.42700089	
2567.61	0.42710877	0.42699312	
2567.81	0.42695924	0.42698536	
2568.01	0.42638497	0.42697761	
2568.21	0.42643505	0.42696986	
2568.41	0.42621573	0.42696212	
2568.61	0.42622175	0.42695439	
2568.81	0.42582885	0.42694666	
2569.01	0.42603149	0.42693894	
2569.21	0.42597167	0.42693123	
2569.41	0.42587422	0.42692352	
2569.61	0.42600102	0.42691582	
2569.81	0.42601642	0.42690812	
2570.01	0.42641068	0.42690044	
2570.21	0.42606004	0.42689275	
2570.41	0.42592621	0.42688508	
2570.61	0.42617198	0.42687741	
2570.81	0.42547393	0.42686974	
2571.01	0.42558532	0.42686209	
2571.21	0.4262127	0.42685443	
2571.41	0.42618998	0.42684679	
2571.61	0.42643268	0.42683915	
2571.81	0.42604011	0.42683152	
2572.01	0.42581113	0.42682389	
2572.21	0.42599951	0.42681627	
2572.41	0.42594287	0.42680866	
2572.61	0.42592177	0.42680105	
2572.81	0.426017	0.42679345	
2573.01	0.42621292	0.42678586	
2573.21	0.42608144	0.42677827	
2573.41	0.42566739	0.42677069	
2573.61	0.42559308	0.42676311	
2573.81	0.42549466	0.42675554	
2574.01	0.42538536	0.42674798	
2574.21	0.42505907	0.42674042	
2574.41	0.42509944	0.42673287	
2574.61	0.42526705	0.42672532	
2574.81	0.42568068	0.42671778	
2575.01	0.42628607	0.42671025	
2575.21	0.42655313	0.42670273	
2575.41	0.42658502	0.42669521	
2575.61	0.4268931	0.42668769	
2575.81	0.42678019	0.42668018	
2576.01	0.42681582	0.42667268	
2576.21	0.42660196	0.42666519	
2576.41	0.42671068	0.4266577	
2576.61	0.4268861	0.42665022	
2576.81	0.42690661	0.42664274	
2577.01	0.42646237	0.42663527	
2577.21	0.42636736	0.4266278	
2577.41	0.42565475	0.42662034	
2577.61	0.42527412	0.42661289	
2577.81	0.42520571	0.42660545	
2578.01	0.42477668	0.42659801	
2578.21	0.42491931	0.42659057	
2578.41	0.42499678	0.42658314	
2578.61	0.42531011	0.42657572	
2578.81	0.42574792	0.42656831	
2579.01	0.42558125	0.4265609	
2579.21	0.42564075	0.42655349	
2579.41	0.42597159	0.4265461	
2579.61	0.4260668	0.4265387	
2579.81	0.42603278	0.42653132	
2580.01	0.42596789	0.42652394	
2580.21	0.42597907	0.42651657	
2580.41	0.42627752	0.4265092	
2580.61	0.42664186	0.42650184	
2580.81	0.42644912	0.42649448	
2581.01	0.42651525	0.42648714	
2581.21	0.4265966	0.42647979	
2581.41	0.42603397	0.42647246	
2581.61	0.42610949	0.42646513	
2581.81	0.42623503	0.4264578	
2582.01	0.42587626	0.42645048	
2582.21	0.42579185	0.42644317	
2582.41	0.42506504	0.42643586	
2582.61	0.42452145	0.42642856	
2582.81	0.42471563	0.42642127	
2583.01	0.42447879	0.42641398	
2583.21	0.42455247	0.4264067	
2583.41	0.42463927	0.42639942	
2583.61	0.42466826	0.42639215	
2583.81	0.42497639	0.42638488	
2584.01	0.4251278	0.42637762	
2584.21	0.42529936	0.42637037	
2584.41	0.42578448	0.42636313	
2584.61	0.42626254	0.42635588	
2584.81	0.42661141	0.42634865	
2585.01	0.42701532	0.42634142	
2585.21	0.42682839	0.4263342	
2585.41	0.42705312	0.42632698	
2585.61	0.42699687	0.42631977	
2585.81	0.42719655	0.42631256	
2586.01	0.4265893	0.42630536	
2586.21	0.42624318	0.42629817	
2586.41	0.42594347	0.42629098	
2586.61	0.42567694	0.4262838	
2586.81	0.42583854	0.42627663	
2587.01	0.42583726	0.42626946	
2587.21	0.42590826	0.42626229	
2587.41	0.42555234	0.42625514	
2587.61	0.42564201	0.42624798	
2587.81	0.42581046	0.42624084	
2588.01	0.4256129	0.4262337	
2588.21	0.42554657	0.42622656	
2588.41	0.42562188	0.42621943	
2588.61	0.42550157	0.42621231	
2588.81	0.4254955	0.42620519	
2589.01	0.42490461	0.42619808	
2589.21	0.42480433	0.42619098	
2589.41	0.42465314	0.42618388	
2589.61	0.42430986	0.42617679	
2589.81	0.42432426	0.4261697	
2590.01	0.42401482	0.42616262	
2590.21	0.42428801	0.42615554	
2590.41	0.42416758	0.42614847	
2590.61	0.42375999	0.42614141	
2590.81	0.4239831	0.42613435	
2591.01	0.42411629	0.42612729	
2591.21	0.42394971	0.42612025	
2591.41	0.42388512	0.42611321	
2591.61	0.42403669	0.42610617	
2591.81	0.42421964	0.42609914	
2592.01	0.4237791	0.42609212	
2592.21	0.42429904	0.4260851	
2592.41	0.42434243	0.42607809	
2592.61	0.4243705	0.42607108	
2592.81	0.42403369	0.42606408	
2593.01	0.42351043	0.42605708	
2593.21	0.42400257	0.4260501	
2593.41	0.42342393	0.42604311	
2593.61	0.42349899	0.42603613	
2593.81	0.42345029	0.42602916	
2594.01	0.42332358	0.4260222	
2594.21	0.42308525	0.42601524	
2594.41	0.42288143	0.42600828	
2594.61	0.42287214	0.42600133	
2594.81	0.42283383	0.42599439	
2595.01	0.42249346	0.42598745	
2595.21	0.42249503	0.42598052	
2595.41	0.42232841	0.42597359	
2595.61	0.42244763	0.42596667	
2595.81	0.42303464	0.42595976	
2596.01	0.42326362	0.42595285	
2596.21	0.42387699	0.42594594	
2596.41	0.42399695	0.42593905	
2596.61	0.42429291	0.42593215	
2596.81	0.42394523	0.42592527	
2597.01	0.42411394	0.42591839	
