Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00240069243609511	
Error Kobs	9.20648214078164E-06	
Koff	0.0281638533594791	
Error Koff	0.000465914003754873	
1866.42	0.31387261	0.30759883	
1866.62	0.31404534	0.30760617	
1866.82	0.313886	0.30761352	
1867.02	0.31438621	0.30762086	
1867.22	0.31412131	0.30762819	
1867.42	0.31391401	0.30763553	
1867.62	0.31376565	0.30764286	
1867.82	0.31389768	0.30765018	
1868.02	0.31356071	0.30765751	
1868.22	0.31328607	0.30766483	
1868.42	0.31275399	0.30767214	
1868.62	0.31232541	0.30767945	
1868.82	0.31209927	0.30768676	
1869.02	0.31207081	0.30769407	
1869.22	0.31257708	0.30770137	
1869.42	0.31205598	0.30770867	
1869.62	0.31152217	0.30771596	
1869.82	0.31171104	0.30772325	
1870.02	0.31141366	0.30773054	
1870.22	0.31181777	0.30773782	
1870.42	0.31202705	0.30774511	
1870.62	0.31190343	0.30775238	
1870.82	0.31166138	0.30775966	
1871.02	0.31221553	0.30776693	
1871.22	0.31221481	0.30777419	
1871.42	0.3126485	0.30778146	
1871.62	0.31272427	0.30778872	
1871.82	0.31306569	0.30779597	
1872.02	0.31297909	0.30780322	
1872.22	0.31310659	0.30781047	
1872.42	0.31295516	0.30781772	
1872.62	0.31285528	0.30782496	
1872.82	0.31353775	0.3078322	
1873.02	0.31385798	0.30783944	
1873.22	0.31350987	0.30784667	
1873.42	0.31302247	0.3078539	
1873.62	0.31270233	0.30786112	
1873.82	0.31307938	0.30786834	
1874.02	0.31350345	0.30787556	
1874.22	0.31351758	0.30788277	
1874.42	0.31288389	0.30788999	
1874.62	0.31276697	0.30789719	
1874.82	0.31294335	0.3079044	
1875.02	0.31308699	0.3079116	
1875.22	0.31290826	0.3079188	
1875.42	0.3124301	0.30792599	
1875.62	0.31205365	0.30793318	
1875.82	0.31249789	0.30794037	
1876.02	0.31256875	0.30794755	
1876.22	0.31273917	0.30795473	
1876.42	0.31274151	0.30796191	
1876.62	0.3126	0.30796908	
1876.82	0.31279177	0.30797625	
1877.02	0.31252636	0.30798341	
1877.22	0.3123193	0.30799058	
1877.42	0.31263369	0.30799774	
1877.62	0.31307752	0.30800489	
1877.82	0.31345157	0.30801205	
1878.02	0.31325533	0.30801919	
1878.22	0.3128285	0.30802634	
1878.42	0.31316531	0.30803348	
1878.62	0.31396594	0.30804062	
1878.82	0.3145005	0.30804776	
1879.02	0.31402057	0.30805489	
1879.22	0.31411949	0.30806202	
1879.42	0.31396262	0.30806914	
1879.62	0.31471232	0.30807626	
1879.82	0.31523216	0.30808338	
1880.02	0.31516051	0.3080905	
1880.22	0.31491589	0.30809761	
1880.42	0.31463151	0.30810471	
1880.62	0.31466214	0.30811182	
1880.82	0.31392197	0.30811892	
1881.02	0.31420596	0.30812602	
1881.22	0.31404052	0.30813311	
1881.42	0.31324752	0.3081402	
1881.62	0.31313431	0.30814729	
1881.82	0.31306008	0.30815437	
1882.02	0.31350161	0.30816146	
1882.22	0.31386901	0.30816853	
1882.42	0.31459192	0.30817561	
1882.62	0.31472568	0.30818268	
1882.82	0.31468944	0.30818974	
1883.02	0.31423434	0.30819681	
1883.22	0.31410212	0.30820387	
1883.42	0.31420272	0.30821092	
1883.62	0.31427511	0.30821798	
1883.82	0.31426631	0.30822503	
1884.02	0.31431137	0.30823208	
1884.22	0.31436077	0.30823912	
1884.42	0.31453326	0.30824616	
1884.62	0.31462163	0.3082532	
1884.82	0.31378354	0.30826023	
1885.02	0.3139752	0.30826726	
1885.22	0.31347441	0.30827428	
1885.42	0.31313974	0.30828131	
1885.62	0.31398267	0.30828833	
1885.82	0.31431144	0.30829534	
1886.02	0.3144077	0.30830236	
1886.22	0.31406215	0.30830937	
1886.42	0.31431832	0.30831637	
1886.62	0.31408321	0.30832338	
1886.82	0.31413936	0.30833038	
1887.02	0.31390649	0.30833737	
1887.22	0.31359075	0.30834436	
1887.42	0.31387217	0.30835135	
1887.62	0.31349979	0.30835834	
1887.82	0.31355894	0.30836532	
1888.02	0.31334692	0.3083723	
1888.22	0.31329733	0.30837928	
1888.42	0.31325212	0.30838625	
1888.62	0.31320568	0.30839322	
1888.82	0.31303588	0.30840019	
1889.02	0.3132896	0.30840715	
1889.22	0.31358659	0.30841411	
1889.42	0.31394229	0.30842106	
1889.62	0.31456505	0.30842802	
1889.82	0.31459809	0.30843497	
1890.01	0.31255656	0.29928067	
1890.21	0.31048996	0.29874997	
1890.41	0.30865583	0.29822177	
1890.61	0.30652896	0.29769605	
1890.81	0.30445387	0.29717279	
1891.01	0.30241305	0.29665199	
1891.21	0.30067705	0.29613363	
1891.41	0.29868007	0.29561769	
1891.61	0.29730527	0.29510417	
1891.81	0.29587236	0.29459305	
1892.01	0.29467762	0.29408432	
1892.21	0.29415599	0.29357797	
1892.41	0.293195	0.29307397	
1892.61	0.29290086	0.29257233	
1892.81	0.29249218	0.29207302	
1893.01	0.29181062	0.29157604	
1893.21	0.29088028	0.29108136	
1893.41	0.29095288	0.29058899	
1893.61	0.29017777	0.2900989	
1893.81	0.28893891	0.28961109	
1894.01	0.28825486	0.28912553	
1894.21	0.28774527	0.28864223	
1894.41	0.28739062	0.28816116	
1894.61	0.2867115	0.28768232	
1894.81	0.28604735	0.28720569	
1895.01	0.28580198	0.28673126	
1895.21	0.28538508	0.28625902	
1895.41	0.2844216	0.28578896	
1895.61	0.28407367	0.28532106	
1895.81	0.28327642	0.28485532	
1896.01	0.28272546	0.28439172	
1896.21	0.28237585	0.28393024	
1896.41	0.28198112	0.28347089	
1896.61	0.28135547	0.28301364	
1896.81	0.28077988	0.28255849	
1897.01	0.28023578	0.28210543	
1897.21	0.27977349	0.28165443	
1897.41	0.27941094	0.2812055	
1897.61	0.27866989	0.28075862	
1897.81	0.27839361	0.28031378	
1898.01	0.27873209	0.27987097	
1898.21	0.27845038	0.27943018	
1898.41	0.27784387	0.27899139	
1898.61	0.27672999	0.2785546	
1898.81	0.27624291	0.27811979	
1899.01	0.27594988	0.27768696	
1899.21	0.27551492	0.27725609	
1899.41	0.27539662	0.27682718	
1899.61	0.27500862	0.2764002	
1899.81	0.27455134	0.27597516	
1900.01	0.27443593	0.27555205	
1900.21	0.27413456	0.27513084	
1900.41	0.27359264	0.27471153	
1900.61	0.27285735	0.27429412	
1900.81	0.27246358	0.27387858	
1901.01	0.27214055	0.27346492	
1901.21	0.27165927	0.27305311	
1901.41	0.27144676	0.27264316	
1901.61	0.270777	0.27223504	
1901.81	0.27021858	0.27182876	
1902.01	0.26943762	0.2714243	
1902.21	0.26898452	0.27102164	
1902.41	0.26784648	0.27062079	
1902.61	0.26666169	0.27022173	
1902.81	0.26649872	0.26982445	
1903.01	0.26591109	0.26942895	
1903.21	0.26601011	0.2690352	
1903.41	0.26608494	0.26864321	
1903.61	0.26541909	0.26825297	
1903.81	0.26525079	0.26786445	
1904.01	0.26520556	0.26747766	
1904.21	0.2646717	0.26709259	
1904.41	0.26426677	0.26670923	
1904.61	0.26407354	0.26632756	
1904.81	0.26402199	0.26594758	
1905.01	0.26353961	0.26556927	
1905.21	0.26316173	0.26519264	
1905.41	0.2623705	0.26481767	
1905.61	0.26135998	0.26444435	
1905.81	0.26100078	0.26407268	
1906.01	0.26080314	0.26370263	
1906.21	0.26061836	0.26333422	
1906.41	0.2595005	0.26296742	
1906.61	0.25923272	0.26260223	
1906.81	0.25930171	0.26223864	
1907.01	0.2590672	0.26187664	
1907.21	0.25931001	0.26151622	
1907.41	0.25943601	0.26115738	
1907.61	0.25927568	0.2608001	
1907.81	0.25906811	0.26044438	
1908.01	0.25926406	0.26009021	
1908.21	0.25834697	0.25973758	
1908.41	0.25757041	0.25938648	
1908.61	0.25719046	0.2590369	
1908.81	0.25679737	0.25868885	
1909.01	0.25611617	0.2583423	
1909.21	0.2559895	0.25799724	
1909.41	0.25542012	0.25765369	
1909.61	0.25553735	0.25731161	
1909.81	0.25595107	0.25697101	
1910.01	0.25584983	0.25663188	
1910.21	0.25554205	0.25629421	
1910.41	0.25534021	0.25595799	
1910.61	0.25570088	0.25562322	
1910.81	0.25547611	0.25528988	
1911.01	0.2549403	0.25495797	
1911.21	0.25461755	0.25462748	
1911.41	0.25421214	0.25429841	
1911.61	0.25368221	0.25397075	
1911.81	0.25324778	0.25364448	
1912.01	0.25304253	0.2533196	
1912.21	0.25202978	0.25299611	
1912.41	0.25173553	0.252674	
1912.61	0.25132644	0.25235325	
1912.81	0.25096055	0.25203387	
1913.01	0.25018849	0.25171584	
1913.21	0.2497987	0.25139916	
1913.41	0.24917817	0.25108382	
1913.61	0.24912387	0.25076981	
1913.81	0.2489874	0.25045713	
1914.01	0.24861367	0.25014577	
1914.21	0.24837657	0.24983572	
1914.41	0.2480182	0.24952698	
1914.61	0.24780959	0.24921953	
1914.81	0.24705257	0.24891337	
1915.01	0.24628684	0.2486085	
1915.21	0.24604053	0.24830491	
1915.41	0.24596544	0.24800259	
1915.61	0.2459138	0.24770153	
1915.81	0.24611085	0.24740173	
1916.01	0.24572412	0.24710318	
1916.21	0.24558744	0.24680588	
1916.41	0.24513043	0.24650981	
1916.61	0.2445618	0.24621497	
1916.81	0.24411981	0.24592136	
1917.01	0.24337397	0.24562897	
1917.21	0.24298621	0.24533779	
1917.41	0.24300386	0.24504781	
1917.61	0.24320156	0.24475903	
1917.81	0.24315994	0.24447144	
1918.01	0.24319197	0.24418504	
1918.21	0.24348078	0.24389982	
1918.41	0.24322165	0.24361578	
1918.61	0.24338899	0.2433329	
1918.81	0.24266341	0.24305118	
1919.01	0.24224175	0.24277061	
1919.21	0.24221811	0.2424912	
1919.41	0.24179481	0.24221293	
1919.61	0.24141743	0.24193579	
1919.81	0.24073793	0.24165979	
1920.01	0.2401153	0.24138491	
1920.21	0.24009048	0.24111115	
1920.41	0.23947535	0.2408385	
1920.61	0.23910201	0.24056696	
1920.81	0.2387423	0.24029652	
1921.01	0.2388027	0.24002718	
1921.21	0.23875744	0.23975893	
1921.41	0.23904087	0.23949176	
1921.61	0.23866405	0.23922567	
1921.81	0.23887693	0.23896065	
1922.01	0.23884837	0.2386967	
1922.21	0.23881761	0.23843381	
1922.41	0.23859986	0.23817198	
1922.61	0.23871178	0.23791119	
1922.81	0.23821621	0.23765145	
1923.01	0.23845865	0.23739275	
1923.21	0.23864113	0.23713509	
1923.41	0.23809639	0.23687845	
1923.61	0.23818575	0.23662284	
1923.81	0.23766277	0.23636824	
1924.01	0.23745501	0.23611466	
1924.21	0.23696002	0.23586208	
1924.41	0.23602465	0.2356105	
1924.61	0.23603871	0.23535992	
1924.81	0.23561306	0.23511033	
1925.01	0.23557956	0.23486173	
1925.21	0.23549608	0.23461411	
1925.41	0.23494193	0.23436747	
1925.61	0.23463283	0.23412179	
1925.81	0.23476611	0.23387708	
1926.01	0.23415621	0.23363333	
1926.21	0.23344575	0.23339054	
1926.41	0.23343017	0.2331487	
1926.61	0.23363085	0.2329078	
1926.81	0.23307851	0.23266784	
1927.01	0.23256051	0.23242882	
1927.21	0.23213862	0.23219073	
1927.41	0.23144332	0.23195357	
1927.61	0.23118951	0.23171732	
1927.81	0.23059964	0.231482	
1928.01	0.2303351	0.23124758	
1928.21	0.22958747	0.23101407	
1928.41	0.22922959	0.23078147	
1928.61	0.22936746	0.23054976	
1928.81	0.22923233	0.23031894	
1929.01	0.22938829	0.23008901	
1929.21	0.22952165	0.22985997	
1929.41	0.22901116	0.2296318	
1929.61	0.2293782	0.22940451	
1929.81	0.22936544	0.22917809	
1930.01	0.22954679	0.22895253	
1930.21	0.22882994	0.22872784	
1930.41	0.2291165	0.228504	
1930.61	0.22882783	0.22828101	
1930.81	0.22830388	0.22805887	
1931.01	0.22788957	0.22783757	
1931.21	0.2278395	0.22761711	
1931.41	0.22757258	0.22739749	
1931.61	0.22740852	0.22717869	
1931.81	0.22735433	0.22696072	
1932.01	0.22728611	0.22674358	
1932.21	0.22634397	0.22652725	
1932.41	0.22635355	0.22631173	
1932.61	0.22600754	0.22609702	
1932.81	0.22611873	0.22588312	
1933.01	0.22569065	0.22567001	
1933.21	0.22580649	0.22545771	
1933.41	0.22580999	0.22524619	
1933.61	0.22598391	0.22503546	
1933.81	0.22576545	0.22482552	
1934.01	0.2255322	0.22461636	
1934.21	0.22491733	0.22440797	
1934.41	0.22480305	0.22420036	
1934.61	0.22430008	0.22399351	
1934.81	0.22412212	0.22378742	
1935.01	0.22384685	0.2235821	
1935.21	0.22375083	0.22337753	
1935.41	0.22338613	0.22317372	
1935.61	0.22328054	0.22297065	
1935.81	0.22304182	0.22276833	
1936.01	0.22310831	0.22256675	
1936.21	0.22313654	0.22236591	
1936.41	0.22347403	0.2221658	
1936.61	0.22318085	0.22196642	
1936.81	0.22382844	0.22176776	
1937.01	0.22371185	0.22156983	
1937.21	0.22394404	0.22137261	
1937.41	0.22366037	0.22117611	
1937.61	0.22300974	0.22098032	
1937.81	0.22284398	0.22078524	
1938.01	0.22247845	0.22059086	
1938.21	0.22221063	0.22039718	
1938.41	0.22205379	0.2202042	
1938.61	0.22147237	0.22001191	
1938.81	0.22100561	0.21982031	
1939.01	0.22055952	0.21962939	
1939.21	0.22021782	0.21943916	
1939.41	0.21948105	0.21924961	
1939.61	0.21916228	0.21906073	
1939.81	0.21881913	0.21887252	
1940.01	0.21881928	0.21868499	
1940.21	0.21870056	0.21849812	
1940.41	0.21828632	0.21831191	
1940.61	0.21784795	0.21812635	
1940.81	0.21799578	0.21794146	
1941.01	0.21754187	0.21775721	
1941.21	0.21733662	0.21757362	
1941.41	0.21710107	0.21739066	
1941.61	0.2172791	0.21720836	
1941.81	0.21704165	0.21702668	
1942.01	0.21684526	0.21684565	
1942.21	0.21685627	0.21666525	
1942.41	0.2169648	0.21648547	
1942.61	0.21678969	0.21630632	
1942.81	0.21675944	0.2161278	
1943.01	0.21626992	0.21594989	
1943.21	0.2158963	0.2157726	
1943.41	0.21541209	0.21559592	
1943.61	0.21580365	0.21541986	
1943.81	0.21590334	0.2152444	
1944.01	0.21630583	0.21506954	
1944.21	0.21586998	0.21489529	
1944.41	0.21523877	0.21472163	
1944.61	0.21509616	0.21454857	
1944.81	0.21500035	0.2143761	
1945.01	0.21479773	0.21420422	
1945.21	0.2141966	0.21403292	
1945.41	0.21452982	0.21386221	
1945.61	0.21379154	0.21369207	
1945.81	0.21345759	0.21352252	
1946.01	0.21337452	0.21335354	
1946.21	0.21344442	0.21318513	
1946.41	0.21364298	0.21301729	
1946.61	0.21387999	0.21285001	
1946.81	0.21377517	0.2126833	
1947.01	0.21349457	0.21251715	
1947.21	0.21398702	0.21235155	
1947.41	0.21434655	0.21218651	
1947.61	0.21466962	0.21202202	
1947.81	0.21445967	0.21185808	
1948.01	0.21473705	0.21169468	
1948.21	0.21376019	0.21153183	
1948.41	0.21387594	0.21136952	
1948.61	0.2138727	0.21120775	
1948.81	0.21299282	0.21104651	
1949.01	0.21248013	0.21088581	
1949.21	0.2122953	0.21072563	
1949.41	0.21220302	0.21056598	
1949.61	0.21160873	0.21040686	
1949.81	0.21139699	0.21024826	
1950.01	0.2110325	0.21009018	
1950.21	0.21107187	0.20993261	
1950.41	0.21099672	0.20977556	
1950.61	0.21088754	0.20961903	
1950.81	0.21080802	0.209463	
1951.01	0.21068859	0.20930748	
1951.21	0.21088893	0.20915246	
1951.41	0.21045436	0.20899794	
1951.61	0.2101351	0.20884392	
1951.81	0.20980526	0.2086904	
1952.01	0.20974038	0.20853738	
1952.21	0.20929795	0.20838484	
1952.41	0.20936414	0.2082328	
1952.61	0.20922855	0.20808124	
1952.81	0.20883064	0.20793017	
1953.01	0.20901851	0.20777958	
1953.21	0.20879509	0.20762947	
1953.41	0.20828732	0.20747983	
1953.61	0.20804768	0.20733067	
1953.81	0.20756865	0.20718199	
1954.01	0.2077377	0.20703377	
1954.21	0.20711803	0.20688603	
1954.41	0.20732681	0.20673875	
1954.61	0.20764181	0.20659193	
1954.81	0.20797919	0.20644557	
1955.01	0.20825529	0.20629967	
1955.21	0.20814583	0.20615423	
1955.41	0.20771448	0.20600925	
1955.61	0.20677853	0.20586471	
1955.81	0.20634574	0.20572063	
1956.01	0.20627106	0.205577	
1956.21	0.20622683	0.20543381	
1956.41	0.20596061	0.20529106	
1956.61	0.20615298	0.20514875	
1956.81	0.2058329	0.20500689	
1957.01	0.20539714	0.20486546	
1957.21	0.2048806	0.20472447	
1957.41	0.20468063	0.20458391	
1957.61	0.20486219	0.20444378	
1957.81	0.2052209	0.20430407	
1958.01	0.20516468	0.2041648	
1958.21	0.20481544	0.20402595	
1958.41	0.20526078	0.20388752	
1958.61	0.20507458	0.20374951	
1958.81	0.20478475	0.20361192	
1959.01	0.20431048	0.20347475	
1959.21	0.20352375	0.20333799	
1959.41	0.20288833	0.20320165	
1959.61	0.2026431	0.20306571	
1959.81	0.20284813	0.20293018	
1960.01	0.20294342	0.20279506	
1960.21	0.20309891	0.20266034	
1960.41	0.20308986	0.20252603	
1960.61	0.20372703	0.20239212	
1960.81	0.20365494	0.2022586	
1961.01	0.20377104	0.20212548	
1961.21	0.20358832	0.20199276	
1961.41	0.20376614	0.20186042	
1961.61	0.20400754	0.20172848	
1961.81	0.2035802	0.20159693	
1962.01	0.20309383	0.20146577	
1962.21	0.20304787	0.20133499	
1962.41	0.20300694	0.2012046	
1962.61	0.20235401	0.20107458	
1962.81	0.20178638	0.20094495	
1963.01	0.20091985	0.20081569	
1963.21	0.20035915	0.20068681	
1963.41	0.20020947	0.20055831	
1963.61	0.20033386	0.20043017	
1963.81	0.20022932	0.20030241	
1964.01	0.19971732	0.20017502	
1964.21	0.19985764	0.200048	
1964.41	0.19983675	0.19992134	
1964.61	0.19968297	0.19979504	
1964.81	0.19919206	0.19966911	
1965.01	0.19910636	0.19954353	
1965.21	0.1984314	0.19941832	
1965.41	0.19871795	0.19929346	
1965.61	0.19869449	0.19916896	
1965.81	0.19848615	0.19904481	
1966.01	0.19905992	0.19892101	
1966.21	0.19939455	0.19879757	
1966.41	0.19941051	0.19867447	
1966.61	0.19896704	0.19855172	
1966.81	0.19851999	0.19842931	
1967.01	0.19756108	0.19830725	
1967.21	0.19744057	0.19818553	
1967.41	0.19711832	0.19806415	
1967.61	0.19666543	0.19794311	
1967.81	0.19633502	0.19782241	
1968.01	0.19582111	0.19770204	
1968.21	0.19583553	0.19758201	
1968.41	0.19593631	0.19746231	
1968.61	0.19592235	0.19734294	
1968.81	0.19628368	0.1972239	
1969.01	0.19676076	0.19710519	
1969.21	0.19720799	0.1969868	
1969.41	0.19762098	0.19686874	
1969.61	0.19745396	0.196751	
1969.81	0.19807625	0.19663358	
1970.01	0.1984706	0.19651649	
1970.21	0.19877968	0.19639971	
1970.41	0.19909903	0.19628325	
1970.61	0.19855993	0.19616711	
1970.81	0.19802958	0.19605128	
1971.01	0.19764917	0.19593576	
1971.21	0.19795479	0.19582056	
1971.41	0.19761291	0.19570566	
1971.61	0.19737571	0.19559108	
1971.81	0.19711686	0.1954768	
1972.01	0.19715026	0.19536283	
1972.21	0.19729085	0.19524916	
1972.41	0.19736569	0.19513579	
1972.61	0.19693174	0.19502273	
1972.81	0.19654225	0.19490996	
1973.01	0.19608909	0.1947975	
1973.21	0.19584763	0.19468533	
1973.41	0.19490083	0.19457346	
1973.61	0.194559	0.19446188	
1973.81	0.1949511	0.1943506	
1974.01	0.19406309	0.19423961	
1974.21	0.19373081	0.1941289	
1974.41	0.19340944	0.19401849	
1974.61	0.19319227	0.19390837	
1974.81	0.19342252	0.19379853	
1975.01	0.19319952	0.19368898	
1975.21	0.19304157	0.19357971	
1975.41	0.19253885	0.19347073	
1975.61	0.19309384	0.19336202	
1975.81	0.19329535	0.1932536	
1976.01	0.19368441	0.19314545	
1976.21	0.19368423	0.19303759	
1976.41	0.19290609	0.19293	
1976.61	0.19276102	0.19282268	
1976.81	0.19325559	0.19271564	
1977.01	0.19345948	0.19260887	
1977.21	0.19322094	0.19250237	
1977.41	0.19276673	0.19239615	
1977.61	0.19308538	0.19229019	
1977.81	0.19326229	0.1921845	
1978.01	0.19254757	0.19207907	
1978.21	0.19270953	0.19197391	
1978.41	0.19288761	0.19186902	
1978.61	0.19284572	0.19176439	
1978.81	0.1929549	0.19166002	
1979.01	0.19227866	0.19155591	
1979.21	0.1920513	0.19145206	
1979.41	0.19149993	0.19134847	
1979.61	0.19228198	0.19124513	
1979.81	0.19233924	0.19114205	
1980.01	0.19235348	0.19103923	
1980.21	0.19206378	0.19093666	
1980.41	0.19164414	0.19083434	
1980.61	0.19189113	0.19073228	
1980.81	0.19225436	0.19063046	
1981.01	0.19161259	0.19052889	
1981.21	0.19098198	0.19042758	
1981.41	0.19084447	0.1903265	
1981.61	0.19106084	0.19022568	
1981.81	0.19146763	0.1901251	
1982.01	0.19118597	0.19002476	
1982.21	0.19106002	0.18992467	
1982.41	0.19078541	0.18982481	
1982.61	0.19103701	0.1897252	
1982.81	0.19139402	0.18962583	
1983.01	0.1909957	0.18952669	
1983.21	0.19078113	0.1894278	
1983.41	0.19042877	0.18932913	
1983.61	0.19098801	0.18923071	
1983.81	0.19087262	0.18913252	
1984.01	0.19040462	0.18903456	
1984.21	0.1900494	0.18893683	
1984.41	0.19007994	0.18883934	
1984.61	0.19007467	0.18874207	
1984.81	0.18980184	0.18864504	
1985.01	0.1893381	0.18854823	
1985.21	0.18948789	0.18845165	
1985.41	0.18967622	0.18835529	
1985.61	0.19003632	0.18825916	
1985.81	0.19019517	0.18816326	
1986.01	0.18959681	0.18806758	
1986.21	0.18907646	0.18797212	
1986.41	0.18946898	0.18787688	
1986.61	0.18943041	0.18778186	
1986.81	0.18946084	0.18768706	
1987.01	0.18906317	0.18759248	
1987.21	0.1882222	0.18749812	
1987.41	0.18770826	0.18740397	
1987.61	0.18739636	0.18731004	
1987.81	0.18711655	0.18721633	
1988.01	0.18713045	0.18712283	
1988.21	0.18718805	0.18702954	
1988.41	0.18738681	0.18693646	
1988.61	0.18721826	0.18684359	
1988.81	0.1870956	0.18675094	
1989.01	0.18701306	0.18665849	
1989.21	0.18713537	0.18656625	
1989.41	0.18699193	0.18647422	
1989.61	0.18697227	0.1863824	
1989.81	0.18675401	0.18629078	
1990.01	0.1864166	0.18619936	
1990.21	0.18611929	0.18610815	
1990.41	0.18629645	0.18601715	
1990.61	0.18631774	0.18592634	
1990.81	0.18636127	0.18583574	
1991.01	0.18640436	0.18574533	
1991.21	0.18637429	0.18565513	
1991.41	0.18669208	0.18556513	
1991.61	0.18714086	0.18547532	
1991.81	0.18750249	0.18538571	
1992.01	0.187939	0.1852963	
1992.21	0.18812671	0.18520708	
1992.41	0.18865688	0.18511806	
1992.61	0.18859725	0.18502923	
1992.81	0.18821134	0.18494059	
1993.01	0.18771199	0.18485215	
1993.21	0.1876841	0.18476389	
1993.41	0.18741318	0.18467583	
1993.61	0.18659788	0.18458796	
1993.81	0.18563336	0.18450028	
1994.01	0.18509042	0.18441278	
1994.21	0.18432063	0.18432548	
1994.41	0.18425236	0.18423835	
1994.61	0.18409855	0.18415142	
1994.81	0.1839528	0.18406467	
1995.01	0.18406696	0.18397811	
