Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00195963203865475	
Error Kobs	3.64061765403832E-06	
Koff	0.0885074349701292	
Error Koff	0.002440125417437	
Time1	Data1	Fit1	
2563.21	0.49148059	0.49048037	
2563.41	0.49119911	0.49047031	
2563.61	0.49117374	0.49046027	
2563.81	0.49098983	0.49045023	
2564.01	0.49085277	0.4904402	
2564.21	0.49041256	0.49043017	
2564.41	0.49021674	0.49042016	
2564.61	0.4903648	0.49041015	
2564.81	0.49039261	0.49040015	
2565.01	0.49046585	0.49039016	
2565.21	0.49048095	0.49038018	
2565.41	0.48995148	0.49037021	
2565.61	0.49026792	0.49036024	
2565.81	0.49047634	0.49035028	
2566.01	0.49088618	0.49034033	
2566.21	0.49128293	0.49033039	
2566.41	0.49146535	0.49032046	
2566.61	0.4919631	0.49031054	
2566.81	0.49151746	0.49030062	
2567.01	0.49162164	0.49029071	
2567.21	0.49131791	0.49028081	
2567.41	0.49122859	0.49027092	
2567.61	0.49129584	0.49026103	
2567.81	0.49108126	0.49025115	
2568.01	0.49063447	0.49024129	
2568.21	0.4903129	0.49023143	
2568.41	0.48982979	0.49022157	
2568.61	0.49003769	0.49021173	
2568.81	0.48950354	0.49020189	
2569.01	0.48958459	0.49019206	
2569.21	0.48940429	0.49018224	
2569.41	0.48913364	0.49017243	
2569.61	0.48962724	0.49016263	
2569.81	0.4900596	0.49015283	
2570.01	0.49051255	0.49014304	
2570.21	0.49034126	0.49013326	
2570.41	0.49047809	0.49012349	
2570.61	0.49084997	0.49011373	
2570.81	0.49018357	0.49010397	
2571.01	0.49018336	0.49009422	
2571.21	0.4896413	0.49008448	
2571.41	0.48981011	0.49007475	
2571.61	0.48994782	0.49006502	
2571.81	0.48982762	0.49005531	
2572.01	0.4895813	0.4900456	
2572.21	0.48964132	0.4900359	
2572.41	0.48957	0.4900262	
2572.61	0.48955914	0.49001652	
2572.81	0.48969379	0.49000684	
2573.01	0.49034803	0.48999717	
2573.21	0.49035189	0.48998751	
2573.41	0.49072226	0.48997786	
2573.61	0.49107774	0.48996821	
2573.81	0.49076069	0.48995858	
2574.01	0.49061981	0.48994895	
2574.21	0.49059346	0.48993932	
2574.41	0.49091653	0.48992971	
2574.61	0.49081038	0.4899201	
2574.81	0.49075245	0.48991051	
2575.01	0.4907312	0.48990092	
2575.21	0.49077391	0.48989133	
2575.41	0.49107151	0.48988176	
2575.61	0.49131674	0.48987219	
2575.81	0.49111297	0.48986263	
2576.01	0.4908126	0.48985308	
2576.21	0.49062304	0.48984354	
2576.41	0.49028951	0.489834	
2576.61	0.49002051	0.48982447	
2576.81	0.48998964	0.48981495	
2577.01	0.48991181	0.48980544	
2577.21	0.48958665	0.48979593	
2577.41	0.48923002	0.48978644	
2577.61	0.48869588	0.48977695	
2577.81	0.48827515	0.48976747	
2578.01	0.48846341	0.48975799	
2578.21	0.48916341	0.48974853	
2578.41	0.48956005	0.48973907	
2578.61	0.48972447	0.48972962	
2578.81	0.49040442	0.48972018	
2579.01	0.49059583	0.48971074	
2579.21	0.49096997	0.48970131	
2579.41	0.49144603	0.48969189	
2579.61	0.49159976	0.48968248	
2579.81	0.49147512	0.48967308	
2580.01	0.49117517	0.48966368	
2580.21	0.4913139	0.48965429	
2580.41	0.49069465	0.48964491	
2580.61	0.49089966	0.48963554	
2580.81	0.49082386	0.48962617	
2581.01	0.4904411	0.48961681	
2581.21	0.48990502	0.48960746	
2581.41	0.48940146	0.48959812	
2581.61	0.48870531	0.48958878	
2581.81	0.48862163	0.48957945	
2582.01	0.48845169	0.48957013	
2582.21	0.48827301	0.48956082	
2582.41	0.48787222	0.48955151	
2582.61	0.48730619	0.48954222	
2582.81	0.48761473	0.48953293	
2583.01	0.48751402	0.48952364	
2583.21	0.48730651	0.48951437	
2583.41	0.48743806	0.4895051	
2583.61	0.48775983	0.48949584	
2583.81	0.48797925	0.48948659	
2584.01	0.48841827	0.48947735	
2584.21	0.48919925	0.48946811	
2584.41	0.48936373	0.48945888	
2584.61	0.4902525	0.48944966	
2584.81	0.49021586	0.48944044	
2585.01	0.49051026	0.48943124	
2585.21	0.49070189	0.48942204	
2585.41	0.49098506	0.48941285	
2585.61	0.49062848	0.48940366	
2585.81	0.49072116	0.48939448	
2586.01	0.49000687	0.48938531	
2586.21	0.48916082	0.48937615	
2586.41	0.48878563	0.489367	
2586.61	0.48816678	0.48935785	
2586.81	0.48768304	0.48934871	
2587.01	0.48705489	0.48933958	
2587.21	0.48665926	0.48933045	
2587.41	0.48681389	0.48932134	
2587.61	0.48697914	0.48931223	
2587.81	0.48727113	0.48930313	
2588.01	0.48763444	0.48929403	
2588.21	0.48785901	0.48928494	
2588.41	0.48787897	0.48927586	
2588.61	0.48796847	0.48926679	
2588.81	0.48827725	0.48925773	
2589.01	0.48854118	0.48924867	
2589.21	0.48835832	0.48923962	
2589.41	0.48863137	0.48923057	
2589.61	0.4886361	0.48922154	
2589.81	0.4880873	0.48921251	
2590.01	0.48801269	0.48920349	
2590.21	0.48846119	0.48919448	
2590.41	0.48877586	0.48918547	
2590.61	0.48890661	0.48917647	
2590.81	0.48884046	0.48916748	
2591.01	0.48906072	0.4891585	
2591.21	0.48940633	0.48914952	
2591.41	0.48989858	0.48914055	
2591.61	0.49018449	0.48913159	
2591.81	0.49081601	0.48912263	
2592.01	0.4904726	0.48911368	
2592.21	0.49046881	0.48910474	
2592.41	0.49045531	0.48909581	
2592.61	0.49028416	0.48908689	
2592.81	0.4899783	0.48907797	
2593.01	0.48944272	0.48906906	
2593.21	0.48936176	0.48906015	
2593.41	0.48906903	0.48905126	
2593.61	0.48876959	0.48904237	
2593.81	0.48838704	0.48903348	
2594.01	0.48894708	0.48902461	
2594.21	0.48889999	0.48901574	
2594.41	0.48857094	0.48900688	
2594.61	0.4883694	0.48899803	
2594.81	0.48787281	0.48898918	
2595.01	0.48694846	0.48898034	
2595.21	0.48657923	0.48897151	
2595.41	0.48609134	0.48896269	
2595.61	0.48580489	0.48895387	
2595.81	0.48579441	0.48894506	
2596.01	0.48560742	0.48893626	
2596.21	0.48595837	0.48892746	
2596.41	0.48621927	0.48891867	
2596.61	0.48652955	0.48890989	
2596.81	0.48653415	0.48890112	
2597.01	0.48701723	0.48889235	
2597.21	0.48742365	0.48888359	
2597.41	0.48789532	0.48887484	
2597.61	0.48826753	0.4888661	
2597.81	0.48870793	0.48885736	
2598.01	0.48895565	0.48884863	
2598.21	0.4893328	0.4888399	
2598.41	0.48921848	0.48883118	
2598.61	0.48922307	0.48882248	
2598.81	0.48908556	0.48881377	
2599.01	0.48894094	0.48880508	
2599.21	0.48916642	0.48879639	
2599.41	0.48867217	0.48878771	
2599.61	0.48883721	0.48877903	
2599.81	0.48874102	0.48877037	
2600.01	0.48832773	0.48876171	
2600.21	0.48831966	0.48875305	
2600.41	0.48883466	0.48874441	
2600.61	0.48936541	0.48873577	
2600.81	0.48916081	0.48872714	
2601.01	0.48914349	0.48871851	
2601.21	0.4889113	0.48870989	
2601.41	0.48874318	0.48870128	
2601.61	0.48864775	0.48869268	
2601.81	0.48934512	0.48868408	
2602.01	0.48961305	0.48867549	
2602.21	0.48980078	0.48866691	
2602.41	0.48958824	0.48865833	
2602.61	0.49002616	0.48864977	
2602.81	0.49005202	0.4886412	
2603.01	0.49000418	0.48863265	
2603.21	0.48968031	0.4886241	
2603.41	0.48920767	0.48861556	
2603.61	0.48905789	0.48860703	
2603.81	0.4884549	0.4885985	
2604.01	0.488243	0.48858998	
2604.21	0.48838403	0.48858147	
2604.41	0.488394	0.48857296	
2604.61	0.48807839	0.48856446	
2604.81	0.48711284	0.48855597	
2605.01	0.48649965	0.48854749	
2605.21	0.48602677	0.48853901	
2605.41	0.48607219	0.48853054	
2605.61	0.48626218	0.48852207	
2605.81	0.48634124	0.48851361	
2606.01	0.48604246	0.48850516	
2606.21	0.48578242	0.48849672	
2606.41	0.4859368	0.48848828	
2606.61	0.48623646	0.48847985	
2606.81	0.48654766	0.48847143	
2607.01	0.48642029	0.48846301	
2607.21	0.48703998	0.4884546	
2607.41	0.48770865	0.4884462	
2607.61	0.48797896	0.48843781	
2607.81	0.48835394	0.48842942	
2608.01	0.48856403	0.48842104	
2608.21	0.48889053	0.48841266	
2608.41	0.48889568	0.48840429	
2608.61	0.48891213	0.48839593	
2608.81	0.48882112	0.48838758	
2609.01	0.48902667	0.48837923	
2609.21	0.4887935	0.48837089	
2609.41	0.48882971	0.48836255	
2609.61	0.48791921	0.48835423	
2609.81	0.48754711	0.48834591	
2610.01	0.48718846	0.48833759	
2610.21	0.48708175	0.48832929	
2610.41	0.48666656	0.48832099	
2610.61	0.48658124	0.48831269	
2610.81	0.48631979	0.48830441	
2611.01	0.48602669	0.48829613	
2611.21	0.48664216	0.48828785	
2611.41	0.48665952	0.48827959	
2611.61	0.4867902	0.48827133	
2611.81	0.48658466	0.48826307	
2612.01	0.4870848	0.48825483	
2612.21	0.4875173	0.48824659	
2612.41	0.48770067	0.48823836	
2612.61	0.48817393	0.48823013	
2612.81	0.48879136	0.48822191	
2613.01	0.4891115	0.4882137	
2613.21	0.48895565	0.48820549	
2613.41	0.48894297	0.48819729	
2613.61	0.48843646	0.4881891	
2613.81	0.48850781	0.48818091	
2614.01	0.48790344	0.48817274	
2614.21	0.48760824	0.48816456	
2614.41	0.48721485	0.4881564	
2614.61	0.48682978	0.48814824	
2614.81	0.48627753	0.48814009	
2615.01	0.48599597	0.48813194	
2615.21	0.48569913	0.4881238	
2615.41	0.48564043	0.48811567	
2615.61	0.48596679	0.48810754	
2615.81	0.48567161	0.48809942	
2616.01	0.48619966	0.48809131	
2616.21	0.48600257	0.4880832	
2616.41	0.48608654	0.48807511	
2616.61	0.48658459	0.48806701	
2616.81	0.48719178	0.48805893	
2617.01	0.48761049	0.48805085	
2617.21	0.48785215	0.48804277	
2617.41	0.48787575	0.48803471	
2617.61	0.48801183	0.48802665	
2617.81	0.48790326	0.48801859	
2618.01	0.48737322	0.48801055	
2618.21	0.48736516	0.48800251	
2618.41	0.48702813	0.48799447	
2618.61	0.48665817	0.48798645	
2618.81	0.48654391	0.48797843	
2619.01	0.48655318	0.48797041	
2619.21	0.4864771	0.48796241	
2619.41	0.48678326	0.48795441	
2619.61	0.48652435	0.48794641	
2619.81	0.48598094	0.48793842	
2620.01	0.48582543	0.48793044	
2620.21	0.48525883	0.48792247	
2620.41	0.48507332	0.4879145	
2620.61	0.48527548	0.48790654	
2620.81	0.4857131	0.48789858	
2621.01	0.48597015	0.48789063	
2621.21	0.48576819	0.48788269	
2621.41	0.486262	0.48787476	
2621.61	0.48672311	0.48786683	
2621.81	0.48659014	0.4878589	
2622.01	0.48612293	0.48785099	
2622.21	0.48659187	0.48784308	
2622.41	0.48670768	0.48783517	
2622.61	0.48704153	0.48782728	
2622.81	0.48732026	0.48781939	
2623.01	0.4876252	0.4878115	
2623.21	0.48728194	0.48780363	
2623.41	0.48704005	0.48779575	
2623.61	0.48676854	0.48778789	
2623.81	0.48660399	0.48778003	
2624.01	0.486643	0.48777218	
2624.21	0.48625273	0.48776433	
2624.41	0.48628117	0.48775649	
2624.61	0.48654378	0.48774866	
2624.81	0.48670418	0.48774084	
2625.01	0.48633705	0.48773302	
2625.21	0.4859862	0.4877252	
2625.41	0.48652383	0.48771739	
2625.61	0.48600425	0.48770959	
2625.81	0.4861479	0.4877018	
2626.01	0.48610203	0.48769401	
2626.21	0.4860999	0.48768623	
2626.41	0.48555912	0.48767845	
2626.61	0.48596102	0.48767069	
2626.81	0.4856719	0.48766292	
2627.01	0.48559043	0.48765517	
2627.21	0.48517035	0.48764742	
2627.41	0.48589197	0.48763967	
2627.61	0.48653758	0.48763194	
2627.81	0.48662225	0.4876242	
2628.01	0.48677116	0.48761648	
2628.21	0.48676621	0.48760876	
2628.41	0.48711848	0.48760105	
2628.61	0.48701796	0.48759334	
2628.81	0.48701193	0.48758564	
2629.01	0.48686565	0.48757795	
2629.21	0.48674578	0.48757026	
2629.41	0.48719519	0.48756258	
2629.61	0.4872588	0.48755491	
2629.81	0.48765277	0.48754724	
2630.01	0.48736339	0.48753958	
2630.21	0.486673	0.48753192	
2630.41	0.48687749	0.48752427	
2630.61	0.4873838	0.48751663	
2630.81	0.48689405	0.48750899	
2631.01	0.48724272	0.48750136	
2631.21	0.48730695	0.48749374	
2631.41	0.48771956	0.48748612	
2631.61	0.48717559	0.48747851	
2631.81	0.48639516	0.4874709	
2632.01	0.48610931	0.4874633	
2632.21	0.4857951	0.48745571	
2632.41	0.48519694	0.48744812	
2632.61	0.48503217	0.48744054	
2632.81	0.48487192	0.48743296	
2633.01	0.4848224	0.4874254	
2633.21	0.48497796	0.48741783	
2633.41	0.48546765	0.48741028	
2633.61	0.48583059	0.48740273	
2633.81	0.48579883	0.48739518	
2634.01	0.48590433	0.48738764	
2634.21	0.4862393	0.48738011	
2634.41	0.48693469	0.48737259	
2634.61	0.48738393	0.48736507	
2634.81	0.48736548	0.48735755	
2635.01	0.48753675	0.48735005	
2635.21	0.48748081	0.48734255	
2635.41	0.48739155	0.48733505	
2635.61	0.48680455	0.48732756	
2635.81	0.48657698	0.48732008	
2636.01	0.48648126	0.4873126	
2636.21	0.4861449	0.48730513	
2636.41	0.48641442	0.48729767	
2636.61	0.48667091	0.48729021	
2636.81	0.48635312	0.48728276	
2637.01	0.48651039	0.48727531	
2637.21	0.48654125	0.48726787	
2637.41	0.4864706	0.48726044	
2637.61	0.48645347	0.48725301	
2637.81	0.48621575	0.48724559	
2638.01	0.48593472	0.48723817	
2638.21	0.48632656	0.48723076	
2638.41	0.48609189	0.48722336	
2638.61	0.48627237	0.48721596	
2638.81	0.48565927	0.48720857	
2639.01	0.48537538	0.48720118	
2639.21	0.48493975	0.4871938	
2639.41	0.48475216	0.48718643	
2639.61	0.48445179	0.48717906	
2639.81	0.4843238	0.4871717	
2640.01	0.48422887	0.48716435	
2640.21	0.48445343	0.487157	
2640.41	0.4849497	0.48714965	
2640.61	0.48504418	0.48714232	
2640.81	0.48496276	0.48713498	
2641.01	0.48519185	0.48712766	
2641.21	0.48577693	0.48712034	
2641.41	0.48562132	0.48711303	
2641.61	0.48581856	0.48710572	
2641.81	0.4860086	0.48709842	
2642.01	0.48606926	0.48709112	
2642.21	0.48636137	0.48708383	
2642.41	0.48592788	0.48707655	
2642.61	0.48638294	0.48706927	
2642.81	0.48591114	0.487062	
2643.01	0.48554035	0.48705473	
2643.21	0.48501005	0.48704747	
2643.41	0.48455793	0.48704022	
2643.61	0.48381616	0.48703297	
2643.81	0.48296114	0.48702573	
2644.01	0.48279922	0.48701849	
2644.21	0.48270451	0.48701126	
2644.41	0.48262801	0.48700404	
2644.61	0.48300573	0.48699682	
2644.81	0.48285773	0.4869896	
2645.01	0.48340282	0.4869824	
2645.21	0.4842109	0.4869752	
2645.41	0.48485833	0.486968	
2645.61	0.48528349	0.48696081	
2645.81	0.48576252	0.48695363	
2646.01	0.48602044	0.48694645	
2646.21	0.48598783	0.48693928	
2646.41	0.48630986	0.48693211	
2646.61	0.48654555	0.48692495	
2646.81	0.48610533	0.4869178	
2647.01	0.48535024	0.48691065	
2647.21	0.48481415	0.48690351	
2647.41	0.484405	0.48689637	
2647.61	0.4838272	0.48688924	
2647.81	0.48337262	0.48688212	
2648.01	0.48331862	0.486875	
2648.21	0.48305072	0.48686788	
2648.41	0.4831393	0.48686078	
2648.61	0.4835389	0.48685367	
2648.81	0.48395184	0.48684658	
2649.01	0.48460631	0.48683949	
2649.21	0.48513214	0.4868324	
2649.41	0.48537754	0.48682532	
2649.61	0.48499119	0.48681825	
2649.81	0.48524767	0.48681118	
2650.01	0.48527493	0.48680412	
2650.21	0.48513786	0.48679707	
2650.41	0.48504739	0.48679002	
2650.61	0.48468541	0.48678297	
2650.81	0.48493609	0.48677594	
2651.01	0.4845885	0.4867689	
2651.21	0.48466473	0.48676188	
2651.41	0.48460169	0.48675486	
2651.61	0.48441738	0.48674784	
2651.81	0.48442202	0.48674083	
2652.01	0.48436303	0.48673383	
2652.21	0.48475241	0.48672683	
2652.41	0.48504091	0.48671984	
2652.61	0.48500956	0.48671285	
2652.81	0.4848596	0.48670587	
2653.01	0.48465919	0.48669889	
2653.21	0.48417568	0.48669192	
2653.41	0.48384063	0.48668496	
2653.61	0.48371175	0.486678	
2653.81	0.48353465	0.48667105	
2654.01	0.48320235	0.4866641	
2654.21	0.4827649	0.48665716	
2654.41	0.48289662	0.48665022	
2654.61	0.48284878	0.48664329	
2654.81	0.48282993	0.48663637	
2655.01	0.48272952	0.48662945	
2655.21	0.48290575	0.48662254	
2655.41	0.48313062	0.48661563	
2655.61	0.48351813	0.48660873	
2655.81	0.48356951	0.48660183	
2656.01	0.48407629	0.48659494	
2656.21	0.48478389	0.48658806	
2656.41	0.48513795	0.48658118	
2656.61	0.48517163	0.48657431	
2656.81	0.48538567	0.48656744	
2657.01	0.48602611	0.48656057	
2657.21	0.48624931	0.48655372	
2657.41	0.48637196	0.48654687	
2657.61	0.48646294	0.48654002	
2657.81	0.48581754	0.48653318	
2658.01	0.48529572	0.48652635	
2658.21	0.48526783	0.48651952	
2658.41	0.48506765	0.48651269	
2658.61	0.48438227	0.48650588	
2658.81	0.48417333	0.48649906	
2659.01	0.48388187	0.48649226	
2659.21	0.48383151	0.48648546	
2659.41	0.48379493	0.48647866	
2659.61	0.48367799	0.48647187	
2659.81	0.48316686	0.48646509	
2660.01	0.48372248	0.48645831	
2660.21	0.48371435	0.48645154	
2660.41	0.48391943	0.48644477	
2660.61	0.4839441	0.48643801	
2660.81	0.4844392	0.48643125	
2661.01	0.48463319	0.4864245	
2661.21	0.48464697	0.48641775	
2661.41	0.48448493	0.48641101	
2661.61	0.48438572	0.48640428	
2661.81	0.48361524	0.48639755	
2662.01	0.4834232	0.48639082	
2662.21	0.48313055	0.48638411	
2662.41	0.48230377	0.48637739	
2662.61	0.48243271	0.48637068	
2662.81	0.48242707	0.48636398	
2663.01	0.48272014	0.48635729	
2663.21	0.48288073	0.4863506	
2663.41	0.48305152	0.48634391	
2663.61	0.48310371	0.48633723	
2663.81	0.48338903	0.48633056	
2664.01	0.48377725	0.48632389	
2664.21	0.48366481	0.48631722	
2664.41	0.4835695	0.48631057	
2664.61	0.48351785	0.48630391	
2664.81	0.48345189	0.48629726	
2665.01	0.48372104	0.48629062	
2665.21	0.48359219	0.48628399	
2665.41	0.48322045	0.48627736	
2665.61	0.48277399	0.48627073	
2665.81	0.4818992	0.48626411	
2666.01	0.48162131	0.48625749	
2666.21	0.48129129	0.48625089	
2666.41	0.4811376	0.48624428	
2666.61	0.481782	0.48623768	
2666.81	0.48204247	0.48623109	
2667.01	0.48250281	0.4862245	
2667.21	0.48271341	0.48621792	
2667.41	0.48329063	0.48621134	
2667.61	0.48342514	0.48620477	
2667.81	0.48361092	0.4861982	
2668.01	0.48307346	0.48619164	
2668.21	0.48332557	0.48618509	
2668.41	0.48327905	0.48617854	
2668.61	0.48335011	0.48617199	
2668.81	0.48343359	0.48616545	
2669.01	0.48362454	0.48615892	
2669.21	0.48318016	0.48615239	
2669.41	0.4832208	0.48614586	
2669.61	0.48335551	0.48613935	
2669.81	0.48340426	0.48613283	
2670.01	0.48360255	0.48612633	
2670.21	0.48397398	0.48611982	
2670.41	0.48420939	0.48611333	
2670.61	0.48470031	0.48610683	
2670.81	0.48499531	0.48610035	
2671.01	0.48503856	0.48609387	
2671.21	0.4853286	0.48608739	
2671.41	0.48539596	0.48608092	
2671.61	0.48516978	0.48607445	
2671.81	0.48502902	0.48606799	
2672.01	0.48478852	0.48606154	
2672.21	0.48489348	0.48605509	
2672.41	0.4844053	0.48604865	
2672.61	0.48396717	0.48604221	
2672.81	0.48392969	0.48603577	
2673.01	0.48367191	0.48602934	
2673.21	0.48340335	0.48602292	
2673.41	0.48315738	0.4860165	
2673.61	0.4831344	0.48601009	
2673.81	0.48344148	0.48600368	
2674.01	0.48357125	0.48599728	
2674.21	0.4838942	0.48599088	
2674.41	0.483922	0.48598449	
2674.61	0.48431867	0.4859781	
2674.81	0.48500551	0.48597172	
2675.01	0.4852011	0.48596535	
2675.21	0.48559142	0.48595898	
2675.41	0.48593204	0.48595261	
2675.61	0.48578811	0.48594625	
2675.81	0.48580171	0.48593989	
2676.01	0.48558528	0.48593354	
2676.21	0.48517611	0.4859272	
2676.41	0.48471996	0.48592086	
2676.61	0.48422226	0.48591452	
2676.81	0.48396458	0.48590819	
2677.01	0.48312939	0.48590187	
2677.21	0.48253705	0.48589555	
2677.41	0.48261463	0.48588924	
2677.61	0.48296842	0.48588293	
2677.81	0.48350111	0.48587662	
2678.01	0.48321701	0.48587033	
2678.21	0.4834856	0.48586403	
2678.41	0.48423771	0.48585774	
2678.61	0.48487149	0.48585146	
2678.81	0.48516106	0.48584518	
2679.01	0.48487207	0.48583891	
2679.21	0.48514558	0.48583264	
2679.41	0.48510935	0.48582638	
2679.61	0.48504604	0.48582012	
2679.81	0.4851024	0.48581387	
2680.01	0.48463211	0.48580762	
2680.21	0.48397593	0.48580138	
2680.41	0.48357257	0.48579514	
2680.61	0.48306023	0.48578891	
2680.81	0.48292889	0.48578268	
2681.01	0.48188029	0.48577646	
2681.21	0.48144408	0.48577024	
2681.41	0.48165596	0.48576403	
2681.61	0.48156688	0.48575782	
2681.81	0.48177179	0.48575162	
2682.01	0.48180647	0.48574543	
2682.21	0.48209445	0.48573923	
2682.41	0.48201243	0.48573305	
2682.61	0.48180083	0.48572687	
2682.81	0.48164706	0.48572069	
2683.01	0.48169017	0.48571452	
2683.21	0.48190502	0.48570835	
2683.41	0.4817513	0.48570219	
2683.61	0.48179117	0.48569603	
2683.81	0.48146904	0.48568988	
2684.01	0.48123924	0.48568374	
2684.21	0.48137178	0.4856776	
2684.41	0.48187254	0.48567146	
2684.61	0.48188954	0.48566533	
2684.81	0.48174821	0.4856592	
2685.01	0.48150815	0.48565308	
2685.21	0.48202328	0.48564696	
2685.41	0.48241673	0.48564085	
2685.61	0.48247031	0.48563475	
2685.81	0.4825495	0.48562865	
2686.01	0.48218637	0.48562255	
2686.21	0.48160542	0.48561646	
2686.41	0.48135764	0.48561037	
2686.61	0.4817387	0.48560429	
2686.81	0.48171182	0.48559821	
2687.01	0.48224095	0.48559214	
2687.21	0.48235507	0.48558608	
2687.41	0.48240342	0.48558001	
2687.61	0.48241382	0.48557396	
2687.81	0.48228452	0.48556791	
2688.01	0.48244376	0.48556186	
2688.21	0.482964	0.48555582	
2688.41	0.48422356	0.48554978	
2688.61	0.48419559	0.48554375	
2688.81	0.48474211	0.48553772	
2689.01	0.48495237	0.4855317	
2689.21	0.48436637	0.48552568	
2689.41	0.48425222	0.48551967	
2689.61	0.48418844	0.48551366	
2689.81	0.48349739	0.48550766	
2690.01	0.48308345	0.48550166	
2690.21	0.48271214	0.48549567	
2690.41	0.48254892	0.48548968	
2690.61	0.48232675	0.4854837	
2690.81	0.48199606	0.48547772	
2691.01	0.48207129	0.48547175	
2691.21	0.48190909	0.48546578	
2691.41	0.48164622	0.48545982	
2691.61	0.48115259	0.48545386	
2691.81	0.48068394	0.48544791	
2692.01	0.48077264	0.48544196	
