Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.389586992628302	
Error Kobs	0.00282452847061099	
Koff	0.00585066481569496	
Error Koff	7.68497085851164E-05	
Time1	Data1	Fit1	
2520.01	0.35213483	0.35154297	
2520.21	0.35209448	0.35154198	
2520.41	0.35166536	0.351541	
2520.61	0.35170635	0.35154001	
2520.81	0.3517495	0.35153903	
2521.01	0.35186145	0.35153805	
2521.21	0.35186858	0.35153707	
2521.41	0.35150502	0.3515361	
2521.61	0.35113881	0.35153512	
2521.81	0.35107547	0.35153414	
2522.01	0.35088932	0.35153317	
2522.21	0.35117129	0.3515322	
2522.41	0.35124527	0.35153122	
2522.61	0.35120346	0.35153025	
2522.81	0.35142097	0.35152928	
2523.01	0.3511797	0.35152831	
2523.21	0.35130031	0.35152735	
2523.41	0.35177821	0.35152638	
2523.61	0.35182811	0.35152541	
2523.81	0.35198992	0.35152445	
2524.01	0.35247623	0.35152349	
2524.21	0.35254818	0.35152252	
2524.41	0.35254056	0.35152156	
2524.61	0.35294701	0.3515206	
2524.81	0.35322788	0.35151964	
2525.01	0.3535257	0.35151869	
2525.21	0.35373092	0.35151773	
2525.41	0.35363892	0.35151677	
2525.61	0.35400099	0.35151582	
2525.81	0.35400623	0.35151487	
2526.01	0.3540721	0.35151392	
2526.21	0.35453331	0.35151296	
2526.41	0.35448834	0.35151201	
2526.61	0.3539801	0.35151107	
2526.81	0.35346395	0.35151012	
2527.01	0.35315953	0.35150917	
2527.21	0.35335861	0.35150823	
2527.41	0.35320372	0.35150728	
2527.61	0.35311905	0.35150634	
2527.81	0.35331642	0.3515054	
2528.01	0.35345389	0.35150446	
2528.21	0.3531762	0.35150352	
2528.41	0.35287273	0.35150258	
2528.61	0.35272074	0.35150164	
2528.81	0.35303121	0.3515007	
2529.01	0.35302382	0.35149977	
2529.21	0.35292456	0.35149883	
2529.41	0.35271844	0.3514979	
2529.61	0.3528056	0.35149697	
2529.81	0.35276388	0.35149604	
2530.01	0.35328116	0.35149511	
2530.21	0.35331889	0.35149418	
2530.41	0.35363781	0.35149325	
2530.61	0.35319441	0.35149232	
2530.81	0.3532141	0.3514914	
2531.01	0.35339574	0.35149047	
2531.21	0.35348185	0.35148955	
2531.41	0.35357382	0.35148863	
2531.61	0.35379103	0.35148771	
2531.81	0.35345852	0.35148679	
2532.01	0.3532838	0.35148587	
2532.21	0.35281503	0.35148495	
2532.41	0.35264872	0.35148403	
2532.61	0.35268007	0.35148312	
2532.81	0.35199504	0.3514822	
2533.01	0.35203201	0.35148129	
2533.21	0.35169983	0.35148038	
2533.41	0.3516567	0.35147946	
2533.61	0.3515851	0.35147855	
2533.81	0.35170091	0.35147764	
2534.01	0.35197315	0.35147674	
2534.21	0.35200928	0.35147583	
2534.41	0.35227008	0.35147492	
2534.61	0.3524187	0.35147402	
2534.81	0.35214345	0.35147311	
2535.01	0.35264838	0.35147221	
2535.21	0.35303875	0.35147131	
2535.41	0.35339413	0.35147041	
2535.61	0.35304356	0.35146951	
2535.81	0.35265727	0.35146861	
2536.01	0.35267235	0.35146771	
2536.21	0.35258706	0.35146681	
2536.41	0.35210675	0.35146592	
2536.61	0.35202654	0.35146502	
2536.81	0.35192642	0.35146413	
2537.01	0.35220863	0.35146323	
2537.21	0.35226793	0.35146234	
2537.41	0.35229731	0.35146145	
2537.61	0.35228104	0.35146056	
2537.81	0.35233735	0.35145967	
2538.01	0.3523123	0.35145879	
2538.21	0.35263765	0.3514579	
2538.41	0.35270111	0.35145702	
2538.61	0.35305797	0.35145613	
2538.81	0.35301011	0.35145525	
2539.01	0.35362882	0.35145437	
2539.21	0.3536938	0.35145348	
2539.41	0.35393946	0.3514526	
2539.61	0.3535389	0.35145173	
2539.81	0.35356602	0.35145085	
2540.01	0.35306905	0.35144997	
2540.21	0.3530294	0.35144909	
2540.41	0.35230534	0.35144822	
2540.61	0.35239226	0.35144734	
2540.81	0.352033	0.35144647	
2541.01	0.35173068	0.3514456	
2541.21	0.35180419	0.35144473	
2541.41	0.35160012	0.35144386	
2541.61	0.35159472	0.35144299	
2541.81	0.35201194	0.35144212	
2542.01	0.35197737	0.35144125	
2542.21	0.35225982	0.35144039	
2542.41	0.3522462	0.35143952	
2542.61	0.3525772	0.35143866	
2542.81	0.35267169	0.3514378	
2543.01	0.35255499	0.35143694	
2543.21	0.35272522	0.35143607	
2543.41	0.35310446	0.35143521	
2543.61	0.35272129	0.35143436	
2543.81	0.35246432	0.3514335	
2544.01	0.35219499	0.35143264	
2544.21	0.35229469	0.35143179	
2544.41	0.35208158	0.35143093	
2544.61	0.3521151	0.35143008	
2544.81	0.35178656	0.35142922	
2545.01	0.35196341	0.35142837	
2545.21	0.35199623	0.35142752	
2545.41	0.35180755	0.35142667	
2545.61	0.35181765	0.35142582	
2545.81	0.35224749	0.35142497	
2546.01	0.35185729	0.35142413	
2546.21	0.3518124	0.35142328	
2546.41	0.35165235	0.35142244	
2546.61	0.35115569	0.35142159	
2546.81	0.35079439	0.35142075	
2547.01	0.35058285	0.35141991	
2547.21	0.35079403	0.35141907	
2547.41	0.35089618	0.35141823	
2547.61	0.35085623	0.35141739	
2547.81	0.35092763	0.35141655	
2548.01	0.35112107	0.35141571	
2548.21	0.3514341	0.35141488	
2548.41	0.35173135	0.35141404	
2548.61	0.35164157	0.35141321	
2548.81	0.35156111	0.35141237	
2549.01	0.35159633	0.35141154	
2549.21	0.35127761	0.35141071	
2549.41	0.35088988	0.35140988	
2549.61	0.35104147	0.35140905	
2549.81	0.35123776	0.35140822	
2550.01	0.35056804	0.3514074	
2550.21	0.35058962	0.35140657	
2550.41	0.35035693	0.35140575	
2550.61	0.35048234	0.35140492	
2550.81	0.35039257	0.3514041	
2551.01	0.35067889	0.35140327	
2551.21	0.35126794	0.35140245	
2551.41	0.35146936	0.35140163	
2551.61	0.35161422	0.35140081	
2551.81	0.35167867	0.35139999	
2552.01	0.35196642	0.35139918	
2552.21	0.35236046	0.35139836	
2552.41	0.35207482	0.35139754	
2552.61	0.35166509	0.35139673	
2552.81	0.35164922	0.35139592	
2553.01	0.35169395	0.3513951	
2553.21	0.35180324	0.35139429	
2553.41	0.35215754	0.35139348	
2553.61	0.35198803	0.35139267	
2553.81	0.35207556	0.35139186	
2554.01	0.35209426	0.35139105	
2554.21	0.35258971	0.35139025	
2554.41	0.35280225	0.35138944	
2554.61	0.35305753	0.35138863	
2554.81	0.35221682	0.35138783	
2555.01	0.35226293	0.35138703	
2555.21	0.35232777	0.35138622	
2555.41	0.35206094	0.35138542	
2555.61	0.35198892	0.35138462	
2555.81	0.35172254	0.35138382	
2556.01	0.3512228	0.35138302	
2556.21	0.35062203	0.35138223	
2556.41	0.35033725	0.35138143	
2556.61	0.35074438	0.35138063	
2556.81	0.35138424	0.35137984	
2557.01	0.35169168	0.35137904	
2557.21	0.35211279	0.35137825	
2557.41	0.35224651	0.35137746	
2557.61	0.3519873	0.35137667	
2557.81	0.35230471	0.35137588	
2558.01	0.35244374	0.35137509	
2558.21	0.35231505	0.3513743	
2558.41	0.35232387	0.35137351	
2558.61	0.35233269	0.35137272	
2558.81	0.35233563	0.35137194	
2559.01	0.35288222	0.35137115	
2559.21	0.35292889	0.35137037	
2559.41	0.35319421	0.35136959	
2559.61	0.35277913	0.3513688	
2559.81	0.35199411	0.35136802	
2560.01	0.35138225	0.35136724	
2560.21	0.3511761	0.35136646	
2560.41	0.35188544	0.35136569	
2560.61	0.35215794	0.35136491	
2560.81	0.3525818	0.35136413	
2561.01	0.35282077	0.35136336	
2561.21	0.35312239	0.35136258	
2561.41	0.35283623	0.35136181	
2561.61	0.35278867	0.35136103	
2561.81	0.35298072	0.35136026	
2562.01	0.35315747	0.35135949	
2562.21	0.35295358	0.35135872	
2562.41	0.35348648	0.35135795	
2562.61	0.35408481	0.35135718	
2562.81	0.3543449	0.35135641	
2563.01	0.35420134	0.35135565	
2563.21	0.35381165	0.35135488	
2563.41	0.35334789	0.35135412	
2563.61	0.35241005	0.35135335	
2563.81	0.3520614	0.35135259	
2564.01	0.3514572	0.35135183	
2564.21	0.3511584	0.35135107	
2564.41	0.35111937	0.35135031	
2564.61	0.35094453	0.35134955	
2564.81	0.35093183	0.35134879	
2565.01	0.35056647	0.35134803	
2565.21	0.35042488	0.35134727	
2565.41	0.35026953	0.35134652	
2565.61	0.35050992	0.35134576	
2565.81	0.35095972	0.35134501	
2566.01	0.35118084	0.35134425	
2566.21	0.35131908	0.3513435	
2566.41	0.3520652	0.35134275	
2566.61	0.35306853	0.351342	
2566.81	0.35321018	0.35134125	
2567.01	0.35326856	0.3513405	
2567.21	0.3536993	0.35133975	
2567.41	0.35368146	0.35133901	
2567.61	0.35437804	0.35133826	
2567.81	0.35485338	0.35133751	
2568.01	0.35436209	0.35133677	
2568.21	0.35420531	0.35133603	
2568.41	0.35391347	0.35133528	
2568.61	0.35370621	0.35133454	
2568.81	0.3529604	0.3513338	
2569.01	0.3526265	0.35133306	
2569.21	0.35260315	0.35133232	
2569.41	0.35244976	0.35133158	
2569.61	0.35211378	0.35133084	
2569.81	0.35226984	0.35133011	
2570.01	0.35236414	0.35132937	
2570.21	0.35200712	0.35132864	
2570.41	0.35198466	0.3513279	
2570.61	0.35215664	0.35132717	
2570.81	0.35140967	0.35132644	
2571.01	0.35121187	0.3513257	
2571.21	0.35152468	0.35132497	
2571.41	0.35152657	0.35132424	
2571.61	0.35200121	0.35132351	
2571.81	0.35207481	0.35132279	
2572.01	0.35143497	0.35132206	
2572.21	0.35184752	0.35132133	
2572.41	0.35205593	0.35132061	
2572.61	0.35200311	0.35131988	
2572.81	0.35234776	0.35131916	
2573.01	0.35280326	0.35131844	
2573.21	0.3529443	0.35131771	
2573.41	0.3527781	0.35131699	
2573.61	0.35287409	0.35131627	
2573.81	0.3529425	0.35131555	
2574.01	0.35262507	0.35131483	
2574.21	0.35202617	0.35131411	
2574.41	0.35207065	0.3513134	
2574.61	0.35195873	0.35131268	
2574.81	0.35146283	0.35131196	
2575.01	0.35135166	0.35131125	
2575.21	0.3515234	0.35131054	
2575.41	0.35165073	0.35130982	
2575.61	0.3519007	0.35130911	
2575.81	0.35190603	0.3513084	
2576.01	0.3514866	0.35130769	
2576.21	0.35194296	0.35130698	
2576.41	0.35190543	0.35130627	
2576.61	0.35215449	0.35130556	
2576.81	0.35229025	0.35130486	
2577.01	0.35178309	0.35130415	
2577.21	0.35178684	0.35130344	
2577.41	0.35119815	0.35130274	
2577.61	0.35121279	0.35130203	
2577.81	0.35094581	0.35130133	
2578.01	0.35085183	0.35130063	
2578.21	0.35122496	0.35129993	
2578.41	0.35137544	0.35129923	
2578.61	0.35156391	0.35129853	
2578.81	0.35173193	0.35129783	
2579.01	0.35241362	0.35129713	
2579.21	0.35272151	0.35129643	
2579.41	0.35321567	0.35129574	
2579.61	0.35311294	0.35129504	
2579.81	0.35297991	0.35129435	
2580.01	0.35260953	0.35129365	
2580.21	0.35272488	0.35129296	
2580.41	0.35274381	0.35129227	
2580.61	0.35290854	0.35129157	
2580.81	0.35227344	0.35129088	
2581.01	0.35222983	0.35129019	
2581.21	0.35191027	0.3512895	
2581.41	0.3514353	0.35128882	
2581.61	0.35119725	0.35128813	
2581.81	0.35142333	0.35128744	
2582.01	0.35144265	0.35128676	
2582.21	0.35175317	0.35128607	
2582.41	0.35136628	0.35128539	
2582.61	0.3511875	0.3512847	
2582.81	0.35134961	0.35128402	
2583.01	0.3516191	0.35128334	
2583.21	0.35149707	0.35128266	
2583.41	0.35207215	0.35128198	
2583.61	0.35196204	0.3512813	
2583.81	0.35216536	0.35128062	
2584.01	0.35210757	0.35127994	
2584.21	0.35234576	0.35127926	
2584.41	0.35212069	0.35127859	
2584.61	0.3524331	0.35127791	
2584.81	0.35251947	0.35127723	
2585.01	0.3528747	0.35127656	
2585.21	0.3528487	0.35127589	
2585.41	0.35326627	0.35127521	
2585.61	0.35253704	0.35127454	
2585.81	0.35275224	0.35127387	
2586.01	0.35193964	0.3512732	
2586.21	0.35153392	0.35127253	
2586.41	0.3510706	0.35127186	
2586.61	0.35091087	0.3512712	
2586.81	0.35127762	0.35127053	
2587.01	0.35152179	0.35126986	
2587.21	0.35169111	0.3512692	
2587.41	0.3521168	0.35126853	
2587.61	0.35193908	0.35126787	
2587.81	0.35191486	0.35126721	
2588.01	0.35170421	0.35126654	
2588.21	0.35162016	0.35126588	
2588.41	0.3515006	0.35126522	
2588.61	0.35206527	0.35126456	
2588.81	0.35218587	0.3512639	
2589.01	0.35191888	0.35126324	
2589.21	0.3516706	0.35126259	
2589.41	0.35136042	0.35126193	
2589.61	0.35078801	0.35126127	
2589.81	0.35030672	0.35126062	
2590.01	0.35019068	0.35125996	
2590.21	0.35072445	0.35125931	
2590.41	0.35144873	0.35125865	
2590.61	0.35164691	0.351258	
2590.81	0.35180075	0.35125735	
2591.01	0.3519142	0.3512567	
2591.21	0.35201826	0.35125605	
2591.41	0.35228693	0.3512554	
2591.61	0.35240018	0.35125475	
2591.81	0.35265545	0.3512541	
2592.01	0.3521352	0.35125346	
2592.21	0.35209316	0.35125281	
2592.41	0.35222371	0.35125217	
2592.61	0.35208012	0.35125152	
2592.81	0.35169469	0.35125088	
2593.01	0.35142917	0.35125023	
2593.21	0.35130002	0.35124959	
2593.41	0.35109812	0.35124895	
2593.61	0.35110907	0.35124831	
2593.81	0.35078903	0.35124767	
2594.01	0.35095343	0.35124703	
2594.21	0.35062387	0.35124639	
2594.41	0.35055587	0.35124575	
2594.61	0.34989572	0.35124511	
2594.81	0.34967917	0.35124448	
2595.01	0.34923289	0.35124384	
2595.21	0.34914101	0.35124321	
2595.41	0.34857254	0.35124257	
2595.61	0.34838117	0.35124194	
2595.81	0.34864572	0.35124131	
2596.01	0.34838598	0.35124067	
2596.21	0.34861163	0.35124004	
2596.41	0.34895105	0.35123941	
2596.61	0.34924082	0.35123878	
2596.81	0.34939116	0.35123815	
2597.01	0.3499912	0.35123752	
2597.21	0.35000716	0.3512369	
2597.41	0.35068294	0.35123627	
2597.61	0.35125103	0.35123564	
2597.81	0.35180954	0.35123502	
2598.01	0.35180005	0.35123439	
2598.21	0.35263148	0.35123377	
2598.41	0.35264366	0.35123315	
2598.61	0.35295806	0.35123252	
2598.81	0.35324058	0.3512319	
2599.01	0.35319738	0.35123128	
2599.21	0.35336856	0.35123066	
2599.41	0.35243295	0.35123004	
2599.61	0.35275312	0.35122942	
2599.81	0.35277044	0.3512288	
2600.01	0.35230906	0.35122819	
2600.21	0.35207933	0.35122757	
2600.41	0.35222215	0.35122695	
2600.61	0.35251144	0.35122634	
2600.81	0.35274144	0.35122572	
2601.01	0.35267952	0.35122511	
2601.21	0.35232963	0.3512245	
2601.41	0.35297949	0.35122388	
2601.61	0.35336179	0.35122327	
2601.81	0.35406013	0.35122266	
2602.01	0.35376858	0.35122205	
2602.21	0.35376151	0.35122144	
2602.41	0.35296476	0.35122083	
2602.61	0.35383411	0.35122023	
2602.81	0.35393378	0.35121962	
2603.01	0.3535355	0.35121901	
2603.21	0.35357602	0.3512184	
2603.41	0.35302126	0.3512178	
2603.61	0.35330136	0.3512172	
2603.81	0.3529933	0.35121659	
2604.01	0.35298613	0.35121599	
2604.21	0.35319245	0.35121539	
2604.41	0.35321077	0.35121478	
2604.61	0.35363599	0.35121418	
2604.81	0.35383428	0.35121358	
2605.01	0.35348756	0.35121298	
2605.21	0.35335739	0.35121238	
2605.41	0.35364179	0.35121179	
2605.61	0.35336736	0.35121119	
2605.81	0.3531976	0.35121059	
2606.01	0.35245109	0.35120999	
2606.21	0.35204491	0.3512094	
2606.41	0.35190167	0.3512088	
2606.61	0.35236686	0.35120821	
2606.81	0.35231029	0.35120762	
2607.01	0.35161021	0.35120702	
2607.21	0.35187872	0.35120643	
2607.41	0.35177823	0.35120584	
2607.61	0.3517103	0.35120525	
2607.81	0.35208758	0.35120466	
2608.01	0.35175346	0.35120407	
2608.21	0.35171279	0.35120348	
2608.41	0.35194633	0.3512029	
2608.61	0.35212498	0.35120231	
2608.81	0.35242244	0.35120172	
2609.01	0.35208095	0.35120114	
2609.21	0.3515757	0.35120055	
2609.41	0.35199077	0.35119997	
2609.61	0.35194966	0.35119938	
2609.81	0.3520714	0.3511988	
2610.01	0.35191668	0.35119822	
2610.21	0.35185363	0.35119764	
2610.41	0.35181153	0.35119705	
2610.61	0.35196419	0.35119647	
2610.81	0.35189381	0.35119589	
2611.01	0.3514156	0.35119532	
2611.21	0.35176193	0.35119474	
2611.41	0.35216825	0.35119416	
2611.61	0.35257615	0.35119358	
2611.81	0.35265116	0.35119301	
2612.01	0.35234514	0.35119243	
2612.21	0.35240988	0.35119186	
2612.41	0.3525109	0.35119128	
2612.61	0.35223705	0.35119071	
2612.81	0.35247619	0.35119014	
2613.01	0.35236337	0.35118956	
2613.21	0.3523987	0.35118899	
2613.41	0.35312568	0.35118842	
2613.61	0.35272304	0.35118785	
2613.81	0.3522196	0.35118728	
2614.01	0.35183406	0.35118671	
2614.21	0.35193216	0.35118614	
2614.41	0.35214803	0.35118558	
2614.61	0.35232382	0.35118501	
2614.81	0.35245492	0.35118444	
2615.01	0.35234625	0.35118388	
2615.21	0.35220108	0.35118331	
2615.41	0.35272463	0.35118275	
2615.61	0.35334713	0.35118218	
2615.81	0.35342479	0.35118162	
2616.01	0.35355679	0.35118106	
2616.21	0.35334223	0.3511805	
2616.41	0.35327748	0.35117994	
2616.61	0.35319747	0.35117938	
2616.81	0.35336399	0.35117882	
2617.01	0.35369056	0.35117826	
2617.21	0.35332854	0.3511777	
2617.41	0.35317224	0.35117714	
2617.61	0.35226015	0.35117658	
2617.81	0.35173276	0.35117603	
2618.01	0.35157574	0.35117547	
2618.21	0.35143334	0.35117492	
2618.41	0.35128346	0.35117436	
2618.61	0.35126251	0.35117381	
2618.81	0.35124125	0.35117326	
2619.01	0.35095204	0.3511727	
2619.21	0.35065356	0.35117215	
2619.41	0.35121727	0.3511716	
2619.61	0.35103912	0.35117105	
2619.81	0.35092914	0.3511705	
2620.01	0.35078914	0.35116995	
2620.21	0.35009856	0.3511694	
2620.41	0.35004418	0.35116885	
2620.61	0.34949927	0.35116831	
2620.81	0.34975018	0.35116776	
2621.01	0.34989922	0.35116721	
2621.21	0.3493934	0.35116667	
2621.41	0.34945518	0.35116612	
2621.61	0.34953024	0.35116558	
2621.81	0.34947482	0.35116504	
2622.01	0.34945828	0.35116449	
2622.21	0.3498478	0.35116395	
2622.41	0.35052133	0.35116341	
2622.61	0.35091262	0.35116287	
2622.81	0.35155459	0.35116233	
2623.01	0.35185174	0.35116179	
2623.21	0.35186401	0.35116125	
2623.41	0.35218738	0.35116071	
2623.61	0.35197241	0.35116017	
2623.81	0.35252569	0.35115964	
2624.01	0.35281181	0.3511591	
2624.21	0.35257149	0.35115856	
2624.41	0.35291846	0.35115803	
2624.61	0.35232927	0.35115749	
2624.81	0.35238885	0.35115696	
2625.01	0.35200011	0.35115643	
2625.21	0.35167877	0.35115589	
2625.41	0.3516178	0.35115536	
2625.61	0.35117808	0.35115483	
2625.81	0.35070151	0.3511543	
2626.01	0.35062208	0.35115377	
2626.21	0.35082799	0.35115324	
2626.41	0.35070617	0.35115271	
2626.61	0.35062817	0.35115218	
2626.81	0.35066226	0.35115165	
2627.01	0.35061299	0.35115113	
2627.21	0.35025292	0.3511506	
2627.41	0.35072179	0.35115007	
2627.61	0.35127321	0.35114955	
2627.81	0.35209798	0.35114902	
2628.01	0.35241683	0.3511485	
2628.21	0.35231308	0.35114798	
2628.41	0.35254946	0.35114745	
2628.61	0.35210474	0.35114693	
2628.81	0.35233358	0.35114641	
2629.01	0.35246511	0.35114589	
2629.21	0.35261206	0.35114537	
2629.41	0.3525527	0.35114485	
2629.61	0.35236493	0.35114433	
2629.81	0.35260541	0.35114381	
2630.01	0.35255847	0.35114329	
2630.21	0.35220069	0.35114277	
2630.41	0.35236114	0.35114226	
2630.61	0.35246985	0.35114174	
2630.81	0.35229409	0.35114122	
2631.01	0.35280408	0.35114071	
2631.21	0.35307675	0.35114019	
2631.41	0.35342308	0.35113968	
2631.61	0.35312969	0.35113917	
2631.81	0.35274192	0.35113866	
2632.01	0.35242831	0.35113814	
2632.21	0.35203892	0.35113763	
2632.41	0.35183587	0.35113712	
2632.61	0.35191193	0.35113661	
2632.81	0.35209001	0.3511361	
2633.01	0.35182948	0.35113559	
2633.21	0.35172304	0.35113508	
2633.41	0.35169981	0.35113458	
2633.61	0.35171191	0.35113407	
2633.81	0.35155983	0.35113356	
2634.01	0.35126554	0.35113306	
2634.21	0.35148155	0.35113255	
2634.41	0.35213131	0.35113205	
2634.61	0.3521095	0.35113154	
2634.81	0.35202556	0.35113104	
2635.01	0.35201759	0.35113053	
2635.21	0.35192634	0.35113003	
2635.41	0.35172986	0.35112953	
2635.61	0.35135031	0.35112903	
2635.81	0.35150726	0.35112853	
2636.01	0.35180838	0.35112803	
2636.21	0.35209137	0.35112753	
2636.41	0.35252335	0.35112703	
2636.61	0.35301957	0.35112653	
2636.81	0.35298239	0.35112603	
2637.01	0.35330248	0.35112554	
2637.21	0.35370909	0.35112504	
2637.41	0.35390274	0.35112454	
2637.61	0.35417304	0.35112405	
2637.81	0.35442775	0.35112355	
2638.01	0.35447416	0.35112306	
2638.21	0.35480933	0.35112256	
2638.41	0.35480928	0.35112207	
2638.61	0.35459832	0.35112158	
2638.81	0.35413251	0.35112109	
2639.01	0.35347875	0.35112059	
2639.21	0.35331465	0.3511201	
2639.41	0.35306593	0.35111961	
2639.61	0.35275141	0.35111912	
2639.81	0.35294035	0.35111863	
2640.01	0.35290828	0.35111815	
2640.21	0.35272721	0.35111766	
2640.41	0.35251056	0.35111717	
2640.61	0.35251531	0.35111668	
2640.81	0.35246598	0.3511162	
2641.01	0.35254077	0.35111571	
2641.21	0.35276161	0.35111523	
2641.41	0.35240725	0.35111474	
2641.61	0.35298517	0.35111426	
2641.81	0.35318103	0.35111377	
2642.01	0.3529616	0.35111329	
2642.21	0.35319002	0.35111281	
2642.41	0.3531939	0.35111233	
2642.61	0.35310264	0.35111185	
2642.81	0.3525461	0.35111136	
2643.01	0.3524327	0.35111088	
2643.21	0.35264779	0.3511104	
2643.41	0.35264431	0.35110993	
2643.61	0.35261616	0.35110945	
2643.81	0.35253308	0.35110897	
2644.01	0.35221123	0.35110849	
2644.21	0.3524589	0.35110802	
2644.41	0.35274298	0.35110754	
2644.61	0.3530354	0.35110706	
2644.81	0.35274532	0.35110659	
2645.01	0.35324698	0.35110611	
2645.21	0.35365912	0.35110564	
2645.41	0.35377343	0.35110517	
2645.61	0.35378558	0.35110469	
2645.81	0.35359724	0.35110422	
2646.01	0.3535352	0.35110375	
2646.21	0.35345333	0.35110328	
2646.41	0.35357906	0.35110281	
2646.61	0.35328537	0.35110234	
2646.81	0.35314467	0.35110187	
2647.01	0.35261771	0.3511014	
2647.21	0.35225635	0.35110093	
2647.41	0.35208054	0.35110046	
2647.61	0.35209875	0.3511	
2647.81	0.35182855	0.35109953	
2648.01	0.35165763	0.35109906	
2648.21	0.3515614	0.3510986	
2648.41	0.35129712	0.35109813	
2648.61	0.35105356	0.35109767	
