Conc1	1E-06	
Start1	690.02	
Stop1	2789.81	
Kobs	0.00215598595143097	
Error Kobs	1.06985757650551E-05	
Koff	0.0340106123570739	
Error Koff	0.00065612242919409	
1944.61	0.71464966	0.71268095	
1944.81	0.71496511	0.71249336	
1945.01	0.71499916	0.71230645	
1945.21	0.71468072	0.71212022	
1945.41	0.7149999	0.71193467	
1945.61	0.71380187	0.71174979	
1945.81	0.71313312	0.71156559	
1946.01	0.71215228	0.71138204	
1946.21	0.71150538	0.71119916	
1946.41	0.71100631	0.71101694	
1946.61	0.71057619	0.71083536	
1946.81	0.71015486	0.71065444	
1947.01	0.70998317	0.71047416	
1947.21	0.71007939	0.71029453	
1947.41	0.71008631	0.71011553	
1947.61	0.71059372	0.70993716	
1947.81	0.71082246	0.70975943	
1948.01	0.71039304	0.70958232	
1948.21	0.70981013	0.70940583	
1948.41	0.70981206	0.70922996	
1948.61	0.70998327	0.70905471	
1948.81	0.70952475	0.70888007	
1949.01	0.70899246	0.70870603	
1949.21	0.70901948	0.7085326	
1949.41	0.70896635	0.70835977	
1949.61	0.70816172	0.70818753	
1949.81	0.70788029	0.70801589	
1950.01	0.7076945	0.70784484	
1950.21	0.70751392	0.70767437	
1950.41	0.7076742	0.70750449	
1950.61	0.70791783	0.70733519	
1950.81	0.70853289	0.70716646	
1951.01	0.70914764	0.7069983	
1951.21	0.70948618	0.70683071	
1951.41	0.7094891	0.70666369	
1951.61	0.70917852	0.70649723	
1951.81	0.7088273	0.70633133	
1952.01	0.70805091	0.70616598	
1952.21	0.70735049	0.70600118	
1952.41	0.70709742	0.70583694	
1952.61	0.70685863	0.70567324	
1952.81	0.70611664	0.70551008	
1953.01	0.70602987	0.70534746	
1953.21	0.7056114	0.70518538	
1953.41	0.70500983	0.70502383	
1953.61	0.70446305	0.70486281	
1953.81	0.7045564	0.70470231	
1954.01	0.70432222	0.70454234	
1954.21	0.70364697	0.70438289	
1954.41	0.70385341	0.70422396	
1954.61	0.70424155	0.70406554	
1954.81	0.70488672	0.70390763	
1955.01	0.70467268	0.70375023	
1955.21	0.70434291	0.70359333	
1955.41	0.70383709	0.70343694	
1955.61	0.70340864	0.70328105	
1955.81	0.70315553	0.70312565	
1956.01	0.7028466	0.70297075	
1956.21	0.70287442	0.70281634	
1956.41	0.70258351	0.70266241	
1956.61	0.70265167	0.70250897	
1956.81	0.70215971	0.70235601	
1957.01	0.70174669	0.70220353	
1957.21	0.70129091	0.70205153	
1957.41	0.70150626	0.7019	
1957.61	0.70194635	0.70174895	
1957.81	0.7023089	0.70159836	
1958.01	0.70196159	0.70144823	
1958.21	0.70205667	0.70129857	
1958.41	0.70274624	0.70114937	
1958.61	0.70251246	0.70100063	
1958.81	0.70246571	0.70085234	
1959.01	0.70222332	0.7007045	
1959.21	0.70215103	0.70055712	
1959.41	0.70147172	0.70041018	
1959.61	0.70093009	0.70026368	
1959.81	0.70090604	0.70011763	
1960.01	0.70063329	0.69997202	
1960.21	0.70066494	0.69982684	
1960.41	0.70011097	0.6996821	
1960.61	0.69996603	0.69953778	
1960.81	0.69957822	0.6993939	
1961.01	0.69949393	0.69925045	
1961.21	0.69951232	0.69910742	
1961.41	0.69957509	0.69896481	
1961.61	0.6999452	0.69882262	
1961.81	0.69954428	0.69868085	
1962.01	0.69981489	0.69853949	
1962.21	0.69998789	0.69839855	
1962.41	0.69982988	0.69825802	
1962.61	0.69930533	0.69811789	
1962.81	0.69897448	0.69797817	
1963.01	0.69845072	0.69783885	
1963.21	0.69780776	0.69769994	
1963.41	0.69696346	0.69756142	
1963.61	0.69666175	0.6974233	
1963.81	0.69679239	0.69728557	
1964.01	0.696193	0.69714824	
1964.21	0.69635582	0.69701129	
1964.41	0.69597413	0.69687474	
1964.61	0.69571217	0.69673856	
1964.81	0.69566866	0.69660277	
1965.01	0.69561874	0.69646737	
1965.21	0.69534562	0.69633234	
1965.41	0.69572925	0.69619769	
1965.61	0.69562221	0.69606341	
1965.81	0.69524541	0.6959295	
1966.01	0.69590305	0.69579597	
1966.21	0.6960932	0.6956628	
1966.41	0.6958855	0.69553001	
1966.61	0.69599125	0.69539757	
1966.81	0.69587545	0.6952655	
1967.01	0.69561124	0.69513379	
1967.21	0.6956615	0.69500243	
1967.41	0.69536983	0.69487144	
1967.61	0.69550867	0.69474079	
1967.81	0.69517326	0.6946105	
1968.01	0.69514353	0.69448056	
1968.21	0.69507902	0.69435097	
1968.41	0.69492015	0.69422172	
1968.61	0.69506398	0.69409282	
1968.81	0.69492076	0.69396427	
1969.01	0.69505	0.69383605	
1969.21	0.69512754	0.69370817	
1969.41	0.6948342	0.69358063	
1969.61	0.69398109	0.69345343	
1969.81	0.69402084	0.69332656	
1970.01	0.69397254	0.69320002	
1970.21	0.69375595	0.69307381	
1970.41	0.69383269	0.69294793	
1970.61	0.69410164	0.69282237	
1970.81	0.69400627	0.69269714	
1971.01	0.69372919	0.69257223	
1971.21	0.69406751	0.69244764	
1971.41	0.6936543	0.69232338	
1971.61	0.69377252	0.69219943	
1971.81	0.69335347	0.69207579	
1972.01	0.69373412	0.69195247	
1972.21	0.69361467	0.69182946	
1972.41	0.69361453	0.69170677	
1972.61	0.69355738	0.69158438	
1972.81	0.69346802	0.6914623	
1973.01	0.69381266	0.69134052	
1973.21	0.69374255	0.69121905	
1973.41	0.69337034	0.69109788	
1973.61	0.6932675	0.69097702	
1973.81	0.69306806	0.69085645	
1974.01	0.69295763	0.69073618	
1974.21	0.69275669	0.6906162	
1974.41	0.69275254	0.69049652	
1974.61	0.69239152	0.69037714	
1974.81	0.69178025	0.69025804	
1975.01	0.6910896	0.69013924	
1975.21	0.69091934	0.69002072	
1975.41	0.68978526	0.68990249	
1975.61	0.68984049	0.68978454	
1975.81	0.68978338	0.68966688	
1976.01	0.68991371	0.6895495	
1976.21	0.68970025	0.6894324	
1976.41	0.68928654	0.68931558	
1976.61	0.6896772	0.68919904	
1976.81	0.69018787	0.68908278	
1977.01	0.69043346	0.68896679	
1977.21	0.69059548	0.68885107	
1977.41	0.69072454	0.68873562	
1977.61	0.69060529	0.68862045	
1977.81	0.69075146	0.68850554	
1978.01	0.69090313	0.68839091	
1978.21	0.69053612	0.68827654	
1978.41	0.69043134	0.68816243	
1978.61	0.690218	0.68804859	
1978.81	0.69019746	0.68793501	
1979.01	0.6899864	0.68782169	
1979.21	0.69016849	0.68770863	
1979.41	0.68970684	0.68759583	
1979.61	0.69000495	0.68748329	
1979.81	0.69025313	0.687371	
1980.01	0.68990161	0.68725897	
1980.21	0.68956443	0.68714718	
1980.41	0.68932678	0.68703566	
1980.61	0.68892692	0.68692438	
1980.81	0.68826566	0.68681335	
1981.01	0.68739376	0.68670257	
1981.21	0.68685542	0.68659203	
1981.41	0.68627256	0.68648174	
1981.61	0.68567906	0.68637169	
1981.81	0.68559122	0.68626189	
1982.01	0.6850185	0.68615233	
1982.21	0.68450564	0.68604301	
1982.41	0.6844908	0.68593393	
1982.61	0.68482259	0.68582508	
1982.81	0.68539462	0.68571648	
1983.01	0.68535385	0.68560811	
1983.21	0.68545209	0.68549997	
1983.41	0.6855251	0.68539207	
1983.61	0.68624512	0.6852844	
1983.81	0.68659791	0.68517696	
1984.01	0.68650309	0.68506974	
1984.21	0.68655282	0.68496276	
1984.41	0.68671524	0.68485601	
1984.61	0.68601119	0.68474948	
1984.81	0.68577451	0.68464318	
1985.01	0.68578087	0.6845371	
1985.21	0.68609597	0.68443124	
1985.41	0.68620239	0.68432561	
1985.61	0.68596615	0.6842202	
1985.81	0.6857448	0.684115	
1986.01	0.68489974	0.68401003	
1986.21	0.68446608	0.68390527	
1986.41	0.68455913	0.68380073	
1986.61	0.68449152	0.68369641	
1986.81	0.68414559	0.6835923	
1987.01	0.68333419	0.6834884	
1987.21	0.68254707	0.68338471	
1987.41	0.68230989	0.68328124	
1987.61	0.68224622	0.68317798	
1987.81	0.68194567	0.68307492	
1988.01	0.68242514	0.68297208	
1988.21	0.68259713	0.68286944	
1988.41	0.68292997	0.68276701	
1988.61	0.682727	0.68266478	
1988.81	0.68343149	0.68256276	
1989.01	0.6837249	0.68246094	
1989.21	0.68414284	0.68235932	
1989.41	0.68381618	0.68225791	
1989.61	0.68356649	0.68215669	
1989.81	0.68337955	0.68205567	
1990.01	0.68322789	0.68195486	
1990.21	0.68313344	0.68185424	
1990.41	0.68319589	0.68175381	
1990.61	0.68311457	0.68165359	
1990.81	0.68277893	0.68155355	
1991.01	0.68231557	0.68145372	
1991.21	0.68174554	0.68135407	
1991.41	0.68164793	0.68125462	
1991.61	0.6819811	0.68115535	
1991.81	0.68218838	0.68105628	
1992.01	0.68247437	0.6809574	
1992.21	0.68247754	0.6808587	
1992.41	0.68279846	0.68076019	
1992.61	0.68264381	0.68066187	
1992.81	0.68268708	0.68056374	
1993.01	0.6824331	0.68046579	
1993.21	0.68243326	0.68036802	
1993.41	0.68188914	0.68027044	
1993.61	0.68172704	0.68017304	
1993.81	0.68123302	0.68007582	
1994.01	0.68111588	0.67997878	
1994.21	0.68044091	0.67988193	
1994.41	0.68036957	0.67978525	
1994.61	0.68025912	0.67968875	
1994.81	0.67981725	0.67959242	
1995.01	0.6793997	0.67949628	
1995.21	0.67882949	0.67940031	
1995.41	0.67880705	0.67930451	
1995.61	0.67925597	0.67920889	
1995.81	0.67878861	0.67911344	
1996.01	0.67885352	0.67901817	
1996.21	0.67906539	0.67892307	
1996.41	0.6791086	0.67882813	
1996.61	0.67940884	0.67873337	
1996.81	0.67997083	0.67863878	
1997.01	0.6800183	0.67854436	
1997.21	0.6800334	0.6784501	
1997.41	0.67959181	0.67835601	
1997.61	0.67884393	0.67826209	
1997.81	0.67859242	0.67816834	
1998.01	0.67843254	0.67807475	
1998.21	0.67833249	0.67798132	
1998.41	0.67816212	0.67788806	
1998.61	0.67790657	0.67779496	
1998.81	0.67766099	0.67770202	
1999.01	0.67739171	0.67760925	
1999.21	0.67651513	0.67751664	
1999.41	0.67640456	0.67742418	
1999.61	0.67696814	0.67733189	
1999.81	0.67663058	0.67723975	
2000.01	0.67667439	0.67714777	
2000.21	0.67688858	0.67705595	
2000.41	0.67699862	0.67696429	
2000.61	0.6773954	0.67687278	
2000.81	0.67738955	0.67678143	
2001.01	0.67728782	0.67669023	
2001.21	0.67730429	0.67659919	
2001.41	0.67677225	0.67650829	
2001.61	0.67613896	0.67641756	
2001.81	0.67641567	0.67632697	
2002.01	0.67623533	0.67623654	
2002.21	0.67663137	0.67614625	
2002.41	0.67616461	0.67605612	
2002.61	0.67541928	0.67596613	
2002.81	0.67523032	0.6758763	
2003.01	0.67444008	0.67578661	
2003.21	0.67348104	0.67569707	
2003.41	0.67415016	0.67560768	
2003.61	0.67437609	0.67551843	
2003.81	0.67389774	0.67542933	
2004.01	0.67402951	0.67534038	
2004.21	0.67437369	0.67525157	
2004.41	0.67415282	0.6751629	
2004.61	0.67380498	0.67507438	
2004.81	0.67359769	0.674986	
2005.01	0.67355772	0.67489776	
2005.21	0.67321106	0.67480966	
2005.41	0.67335911	0.67472171	
2005.61	0.67327627	0.67463389	
2005.81	0.67345808	0.67454621	
2006.01	0.67346872	0.67445868	
2006.21	0.67348411	0.67437128	
2006.41	0.67315951	0.67428402	
2006.61	0.67297923	0.6741969	
2006.81	0.67352887	0.67410991	
2007.01	0.67303954	0.67402307	
2007.21	0.67329312	0.67393635	
2007.41	0.67384477	0.67384978	
2007.61	0.67369649	0.67376333	
2007.81	0.67359064	0.67367703	
2008.01	0.67390107	0.67359085	
2008.21	0.67390142	0.67350481	
2008.41	0.67319171	0.6734189	
2008.61	0.67268418	0.67333313	
2008.81	0.67237231	0.67324748	
2009.01	0.67230076	0.67316197	
2009.21	0.67214631	0.67307659	
2009.41	0.67265484	0.67299133	
2009.61	0.67204374	0.67290621	
2009.81	0.67155969	0.67282122	
2010.01	0.67160251	0.67273635	
2010.21	0.67173988	0.67265161	
2010.41	0.67202685	0.672567	
2010.61	0.67181932	0.67248252	
2010.81	0.67157084	0.67239817	
2011.01	0.67076317	0.67231394	
2011.21	0.67085519	0.67222983	
2011.41	0.67073326	0.67214585	
2011.61	0.6707849	0.672062	
2011.81	0.670787	0.67197827	
2012.01	0.6712247	0.67189466	
2012.21	0.67144312	0.67181118	
2012.41	0.67131134	0.67172782	
2012.61	0.67165203	0.67164458	
2012.81	0.67161161	0.67156146	
2013.01	0.67169774	0.67147847	
2013.21	0.67154481	0.6713956	
2013.41	0.67188217	0.67131284	
2013.61	0.67165279	0.67123021	
2013.81	0.67167802	0.67114769	
2014.01	0.67185979	0.6710653	
2014.21	0.67231066	0.67098302	
2014.41	0.6716803	0.67090087	
2014.61	0.67135571	0.67081883	
2014.81	0.67086927	0.6707369	
2015.01	0.67029533	0.6706551	
2015.21	0.67020033	0.67057341	
2015.41	0.66986838	0.67049184	
2015.61	0.66987058	0.67041038	
2015.81	0.66970809	0.67032904	
2016.01	0.67009323	0.67024781	
2016.21	0.67002502	0.6701667	
2016.41	0.6700772	0.6700857	
2016.61	0.67008321	0.67000481	
2016.81	0.6697515	0.66992404	
2017.01	0.6694632	0.66984338	
2017.21	0.66935501	0.66976283	
2017.41	0.66948423	0.6696824	
2017.61	0.66975447	0.66960208	
2017.81	0.66973219	0.66952186	
2018.01	0.66970364	0.66944176	
2018.21	0.67011212	0.66936177	
2018.41	0.66972754	0.66928189	
2018.61	0.67004723	0.66920212	
2018.81	0.66943724	0.66912246	
2019.01	0.66905013	0.6690429	
2019.21	0.66846396	0.66896346	
2019.41	0.66823108	0.66888412	
2019.61	0.6685415	0.66880489	
2019.81	0.66802677	0.66872577	
2020.01	0.66791088	0.66864676	
2020.21	0.66733362	0.66856785	
2020.41	0.66717616	0.66848905	
2020.61	0.66714109	0.66841035	
2020.81	0.66650623	0.66833176	
2021.01	0.66626312	0.66825327	
2021.21	0.66638078	0.66817489	
2021.41	0.66650999	0.66809662	
2021.61	0.66681006	0.66801844	
2021.81	0.66669085	0.66794038	
2022.01	0.66679614	0.66786241	
2022.21	0.6670779	0.66778455	
2022.41	0.66747648	0.66770679	
2022.61	0.66754399	0.66762913	
2022.81	0.66710159	0.66755158	
2023.01	0.66694317	0.66747412	
2023.21	0.66713642	0.66739677	
2023.41	0.66731996	0.66731952	
2023.61	0.66710569	0.66724237	
2023.81	0.66642122	0.66716532	
2024.01	0.66652642	0.66708837	
2024.21	0.66649137	0.66701152	
2024.41	0.66698869	0.66693477	
2024.61	0.66704015	0.66685812	
2024.81	0.66640721	0.66678156	
2025.01	0.66683764	0.66670511	
2025.21	0.66688247	0.66662875	
2025.41	0.66687399	0.66655249	
2025.61	0.666668	0.66647633	
2025.81	0.66651612	0.66640026	
2026.01	0.66662735	0.6663243	
2026.21	0.66626806	0.66624843	
2026.41	0.66623129	0.66617265	
2026.61	0.66559918	0.66609697	
2026.81	0.66564655	0.66602139	
2027.01	0.66528606	0.6659459	
2027.21	0.66570946	0.6658705	
2027.41	0.66500711	0.66579521	
2027.61	0.66429336	0.66572	
2027.81	0.66438918	0.66564489	
2028.01	0.66436133	0.66556987	
2028.21	0.66428004	0.66549495	
2028.41	0.66452603	0.66542012	
2028.61	0.66416957	0.66534538	
2028.81	0.66392096	0.66527074	
2029.01	0.6637669	0.66519619	
2029.21	0.66343064	0.66512173	
2029.41	0.66343379	0.66504736	
2029.61	0.66365553	0.66497308	
2029.81	0.66351096	0.6648989	
2030.01	0.66351676	0.6648248	
2030.21	0.6631334	0.6647508	
2030.41	0.66322048	0.66467688	
2030.61	0.66338234	0.66460306	
2030.81	0.663989	0.66452933	
2031.01	0.66420162	0.66445568	
2031.21	0.66462549	0.66438213	
2031.41	0.66432501	0.66430866	
2031.61	0.66434754	0.66423529	
2031.81	0.66476468	0.664162	
2032.01	0.66436126	0.6640888	
2032.21	0.66446353	0.66401568	
2032.41	0.66447143	0.66394266	
2032.61	0.66408084	0.66386972	
2032.81	0.66363223	0.66379687	
2033.01	0.66296323	0.66372411	
2033.21	0.66254177	0.66365144	
2033.41	0.66235866	0.66357885	
2033.61	0.66204194	0.66350634	
2033.81	0.66112614	0.66343393	
2034.01	0.66085622	0.66336159	
2034.21	0.66028535	0.66328935	
2034.41	0.65998956	0.66321719	
2034.61	0.66036441	0.66314511	
2034.81	0.66086937	0.66307312	
2035.01	0.66053421	0.66300122	
2035.21	0.66001582	0.66292939	
2035.41	0.65986179	0.66285766	
2035.61	0.65947157	0.662786	
2035.81	0.65929675	0.66271443	
2036.01	0.65914163	0.66264294	
2036.21	0.65962984	0.66257154	
2036.41	0.66018646	0.66250022	
2036.61	0.66005659	0.66242898	
2036.81	0.66062011	0.66235782	
2037.01	0.66073577	0.66228675	
2037.21	0.66081295	0.66221576	
2037.41	0.66084833	0.66214485	
2037.61	0.66113795	0.66207402	
2037.81	0.66127878	0.66200327	
2038.01	0.66146295	0.6619326	
2038.21	0.66167982	0.66186202	
2038.41	0.6619094	0.66179151	
2038.61	0.66241612	0.66172109	
2038.81	0.6622823	0.66165075	
2039.01	0.66177309	0.66158048	
2039.21	0.66131463	0.6615103	
2039.41	0.66098993	0.66144019	
2039.61	0.66067322	0.66137017	
2039.81	0.66102227	0.66130022	
2040.01	0.66079617	0.66123035	
2040.21	0.66111166	0.66116056	
2040.41	0.66113476	0.66109085	
2040.61	0.66084009	0.66102122	
2040.81	0.66103316	0.66095167	
2041.01	0.66090416	0.66088219	
2041.21	0.6605548	0.6608128	
2041.41	0.66037621	0.66074347	
2041.61	0.65999711	0.66067423	
2041.81	0.65969549	0.66060507	
2042.01	0.65927693	0.66053598	
2042.21	0.65919947	0.66046696	
2042.41	0.65873049	0.66039803	
2042.61	0.65888222	0.66032917	
2042.81	0.65902223	0.66026039	
2043.01	0.6589468	0.66019168	
2043.21	0.65846694	0.66012305	
2043.41	0.65865647	0.66005449	
2043.61	0.65906175	0.65998601	
2043.81	0.6591078	0.6599176	
2044.01	0.65879504	0.65984927	
2044.21	0.659215	0.65978102	
2044.41	0.65966691	0.65971284	
2044.61	0.6597168	0.65964473	
2044.81	0.66016227	0.6595767	
2045.01	0.66051529	0.65950874	
2045.21	0.66038877	0.65944085	
2045.41	0.6599633	0.65937304	
2045.61	0.65924778	0.65930531	
2045.81	0.65949954	0.65923764	
2046.01	0.65893769	0.65917005	
2046.21	0.65884563	0.65910254	
2046.41	0.6583238	0.65903509	
2046.61	0.65837264	0.65896772	
2046.81	0.65790698	0.65890042	
2047.01	0.65730182	0.65883319	
2047.21	0.65674769	0.65876604	
2047.41	0.65680887	0.65869895	
2047.61	0.65667703	0.65863194	
2047.81	0.65663722	0.658565	
2048.01	0.65650852	0.65849813	
2048.21	0.65660973	0.65843134	
2048.41	0.65685232	0.65836461	
2048.61	0.65651687	0.65829796	
2048.81	0.65667424	0.65823137	
2049.01	0.65634869	0.65816486	
2049.21	0.65661756	0.65809842	
2049.41	0.65662067	0.65803204	
2049.61	0.65662574	0.65796574	
2049.81	0.6572474	0.65789951	
2050.01	0.65675063	0.65783335	
2050.21	0.65678164	0.65776725	
2050.41	0.65608943	0.65770123	
2050.61	0.65578823	0.65763528	
2050.81	0.65558207	0.65756939	
2051.01	0.65616784	0.65750357	
2051.21	0.65634895	0.65743783	
2051.41	0.65697735	0.65737215	
2051.61	0.65705023	0.65730654	
2051.81	0.65771914	0.657241	
2052.01	0.65760186	0.65717553	
2052.21	0.65779887	0.65711012	
2052.41	0.65797366	0.65704478	
2052.61	0.65792909	0.65697952	
2052.81	0.65848733	0.65691431	
2053.01	0.65826926	0.65684918	
2053.21	0.65886057	0.65678411	
2053.41	0.65863326	0.65671911	
2053.61	0.65810088	0.65665418	
2053.81	0.65796515	0.65658932	
2054.01	0.65704488	0.65652452	
2054.21	0.65635608	0.65645979	
2054.41	0.65552711	0.65639512	
2054.61	0.65501521	0.65633052	
2054.81	0.65504779	0.65626599	
2055.01	0.65496555	0.65620152	
2055.21	0.65473869	0.65613712	
2055.41	0.65460329	0.65607279	
2055.61	0.6541777	0.65600852	
2055.81	0.65464538	0.65594432	
2056.01	0.6544212	0.65588018	
2056.21	0.65454598	0.6558161	
2056.41	0.6547377	0.6557521	
2056.61	0.65450796	0.65568815	
2056.81	0.65449356	0.65562428	
2057.01	0.65409725	0.65556046	
2057.21	0.65411198	0.65549671	
2057.41	0.6539105	0.65543303	
2057.61	0.65370438	0.65536941	
2057.81	0.65363503	0.65530585	
2058.01	0.65307246	0.65524236	
2058.21	0.65321921	0.65517893	
2058.41	0.65335467	0.65511557	
2058.61	0.65302608	0.65505227	
2058.81	0.6530218	0.65498903	
2059.01	0.65284648	0.65492586	
2059.21	0.65322663	0.65486275	
2059.41	0.65313602	0.6547997	
2059.61	0.65301961	0.65473672	
2059.81	0.65344085	0.6546738	
2060.01	0.65365454	0.65461094	
2060.21	0.65382721	0.65454814	
2060.41	0.65372902	0.65448541	
2060.61	0.65319176	0.65442274	
2060.81	0.65319086	0.65436013	
2061.01	0.65292502	0.65429759	
2061.21	0.65294314	0.6542351	
2061.41	0.65299435	0.65417268	
2061.61	0.65285131	0.65411032	
2061.81	0.65319625	0.65404802	
2062.01	0.65304823	0.65398578	
2062.21	0.65318971	0.65392361	
2062.41	0.65249259	0.65386149	
2062.61	0.6520532	0.65379944	
2062.81	0.65217087	0.65373745	
2063.01	0.6519702	0.65367552	
2063.21	0.65208882	0.65361365	
2063.41	0.65228916	0.65355184	
2063.61	0.65242954	0.65349009	
2063.81	0.65262462	0.6534284	
2064.01	0.65285018	0.65336678	
2064.21	0.65247456	0.65330521	
2064.41	0.65217162	0.6532437	
2064.61	0.65186444	0.65318225	
2064.81	0.65199711	0.65312087	
2065.01	0.65188815	0.65305954	
2065.21	0.65240373	0.65299827	
2065.41	0.65217007	0.65293706	
2065.61	0.65238577	0.65287591	
2065.81	0.65247975	0.65281483	
2066.01	0.65195731	0.6527538	
2066.21	0.65161641	0.65269283	
2066.41	0.65152812	0.65263191	
2066.61	0.65123679	0.65257106	
2066.81	0.65069743	0.65251027	
2067.01	0.65067172	0.65244953	
2067.21	0.65079093	0.65238886	
2067.41	0.65056172	0.65232824	
2067.61	0.65046551	0.65226768	
2067.81	0.65034257	0.65220718	
2068.01	0.65049314	0.65214674	
2068.21	0.65033013	0.65208635	
2068.41	0.65061874	0.65202603	
2068.61	0.65034906	0.65196576	
2068.81	0.65096489	0.65190555	
2069.01	0.65105184	0.65184539	
2069.21	0.65134961	0.6517853	
2069.41	0.65168128	0.65172526	
2069.61	0.65189064	0.65166528	
2069.81	0.65162534	0.65160536	
2070.01	0.6514448	0.65154549	
2070.21	0.65116284	0.65148568	
2070.41	0.65102426	0.65142593	
2070.61	0.65080876	0.65136624	
2070.81	0.65043113	0.6513066	
2071.01	0.65029313	0.65124702	
2071.21	0.64998719	0.6511875	
2071.41	0.64917515	0.65112803	
2071.61	0.64955527	0.65106862	
2071.81	0.64988909	0.65100926	
2072.01	0.64976932	0.65094996	
2072.21	0.6496336	0.65089072	
2072.41	0.64995829	0.65083153	
2072.61	0.64954281	0.6507724	
2072.81	0.65020331	0.65071333	
2073.01	0.65025196	0.65065431	
2073.21	0.65006249	0.65059535	
