Conc1	1E-07	
Start1	690.01	
Stop1	2789.8	
Kobs	0.00226662121801488	
Error Kobs	2.59318868093834E-05	
Koff	0.0035876215545311	
Error Koff	1.90265909114649E-05	
1874.01	0.35776757	0.35329826	
1874.21	0.35790314	0.35330192	
1874.41	0.35776623	0.35330558	
1874.61	0.3578726	0.35330923	
1874.81	0.35810201	0.35331289	
1875.01	0.35781367	0.35331654	
1875.21	0.35727302	0.3533202	
1875.41	0.35768367	0.35332385	
1875.61	0.35733453	0.3533275	
1875.81	0.35683731	0.35333114	
1876.01	0.35652741	0.35333479	
1876.21	0.35615646	0.35333843	
1876.41	0.35537747	0.35334207	
1876.61	0.35554725	0.35334571	
1876.81	0.3558549	0.35334935	
1877.01	0.35571744	0.35335299	
1877.21	0.35666948	0.35335663	
1877.41	0.35715018	0.35336026	
1877.61	0.3573834	0.35336389	
1877.81	0.3574255	0.35336752	
1878.01	0.35714233	0.35337115	
1878.21	0.357191	0.35337478	
1878.41	0.35712778	0.3533784	
1878.61	0.35743746	0.35338203	
1878.81	0.35719744	0.35338565	
1879.01	0.35741831	0.35338927	
1879.21	0.35757574	0.35339289	
1879.41	0.35768414	0.35339651	
1879.61	0.3575697	0.35340012	
1879.81	0.35765716	0.35340374	
1880.01	0.35788944	0.35340735	
1880.21	0.35745261	0.35341096	
1880.41	0.35757719	0.35341457	
1880.61	0.35735015	0.35341818	
1880.81	0.35680526	0.35342178	
1881.01	0.35652161	0.35342539	
1881.21	0.35631398	0.35342899	
1881.41	0.35639064	0.35343259	
1881.61	0.355847	0.35343619	
1881.81	0.35568055	0.35343979	
1882.01	0.35533846	0.35344339	
1882.21	0.35514113	0.35344698	
1882.41	0.35500367	0.35345057	
1882.61	0.35554788	0.35345417	
1882.81	0.35577528	0.35345775	
1883.01	0.35612966	0.35346134	
1883.21	0.35560719	0.35346493	
1883.41	0.35568762	0.35346851	
1883.61	0.35596904	0.3534721	
1883.81	0.35643276	0.35347568	
1884.01	0.35657257	0.35347926	
1884.21	0.3563433	0.35348284	
1884.41	0.35635646	0.35348641	
1884.61	0.35666153	0.35348999	
1884.81	0.35650644	0.35349356	
1885.01	0.35681002	0.35349713	
1885.21	0.35694516	0.3535007	
1885.41	0.35713585	0.35350427	
1885.61	0.35647167	0.35350784	
1885.81	0.35647572	0.35351141	
1886.01	0.35585373	0.35351497	
1886.21	0.35613467	0.35351853	
1886.41	0.35574214	0.35352209	
1886.61	0.35580339	0.35352565	
1886.81	0.35549711	0.35352921	
1887.01	0.35515217	0.35353276	
1887.21	0.35453949	0.35353632	
1887.41	0.35467239	0.35353987	
1887.61	0.35440043	0.35354342	
1887.81	0.35442299	0.35354697	
1888.01	0.3542468	0.35355052	
1888.21	0.35446608	0.35355406	
1888.41	0.35500907	0.35355761	
1888.61	0.35588102	0.35356115	
1888.81	0.35614367	0.35356469	
1889.01	0.35697757	0.35356823	
1889.21	0.3575966	0.35357177	
1889.41	0.35806571	0.35357531	
1889.61	0.35851506	0.35357884	
1889.81	0.35916836	0.35358237	
1890	0.36255148	0.36076256	
1890.2	0.36213175	0.36050869	
1890.4	0.36129042	0.36025712	
1890.6	0.36058962	0.36000782	
1890.8	0.35967779	0.35976076	
1891	0.35904103	0.35951591	
1891.2	0.35875777	0.35927326	
1891.4	0.35758392	0.35903277	
1891.6	0.35728358	0.35879444	
1891.8	0.35706081	0.35855822	
1892	0.35669329	0.35832411	
1892.2	0.35670231	0.35809207	
1892.4	0.35676711	0.35786208	
1892.6	0.35663981	0.35763413	
1892.8	0.35634986	0.35740819	
1893	0.35578069	0.35718424	
1893.2	0.35543879	0.35696225	
1893.4	0.35554197	0.3567422	
1893.6	0.35520819	0.35652409	
1893.8	0.35506636	0.35630787	
1894	0.35488544	0.35609354	
1894.2	0.35468508	0.35588107	
1894.4	0.35462751	0.35567044	
1894.6	0.35444329	0.35546163	
1894.8	0.35447963	0.35525463	
1895	0.35450751	0.35504941	
1895.2	0.3545555	0.35484595	
1895.4	0.35417988	0.35464424	
1895.6	0.35455932	0.35444425	
1895.8	0.35417418	0.35424597	
1896	0.3540943	0.35404938	
1896.2	0.35405216	0.35385445	
1896.4	0.35392019	0.35366118	
1896.6	0.35384765	0.35346955	
1896.8	0.35370808	0.35327953	
1897	0.35356608	0.35309111	
1897.2	0.35351376	0.35290427	
1897.4	0.3537751	0.352719	
1897.6	0.3536071	0.35253528	
1897.8	0.3535462	0.35235308	
1898	0.35358314	0.3521724	
1898.2	0.35350312	0.35199322	
1898.4	0.35361522	0.35181552	
1898.6	0.3533137	0.35163929	
1898.8	0.35335079	0.35146451	
1899	0.35306464	0.35129116	
1899.2	0.35284564	0.35111923	
1899.4	0.35240704	0.35094871	
1899.6	0.35156105	0.35077957	
1899.8	0.3515978	0.35061181	
1900	0.35126798	0.35044541	
1900.2	0.35071521	0.35028035	
1900.4	0.35044398	0.35011663	
1900.6	0.35020386	0.34995421	
1900.8	0.34945697	0.3497931	
1901	0.34942326	0.34963328	
1901.2	0.3488303	0.34947473	
1901.4	0.34864096	0.34931744	
1901.6	0.34846079	0.3491614	
1901.8	0.34854054	0.34900659	
1902	0.34841843	0.348853	
1902.2	0.34797955	0.34870062	
1902.4	0.34820431	0.34854943	
1902.6	0.34802564	0.34839942	
1902.8	0.34757724	0.34825058	
1903	0.347746	0.34810289	
1903.2	0.34782325	0.34795635	
1903.4	0.34775761	0.34781094	
1903.6	0.34717535	0.34766665	
1903.8	0.34758094	0.34752347	
1904	0.34696008	0.34738138	
1904.2	0.3468842	0.34724037	
1904.4	0.34662408	0.34710044	
1904.6	0.3465937	0.34696157	
1904.8	0.34640036	0.34682374	
1905	0.34656524	0.34668696	
1905.2	0.34632288	0.3465512	
1905.4	0.34644755	0.34641645	
1905.6	0.34662726	0.34628271	
1905.8	0.34646918	0.34614997	
1906	0.34638163	0.34601821	
1906.2	0.34588124	0.34588742	
1906.4	0.34584553	0.34575759	
1906.6	0.34500507	0.34562872	
1906.8	0.34427977	0.34550079	
1907	0.34415824	0.34537379	
1907.2	0.34370008	0.34524771	
1907.4	0.34333081	0.34512254	
1907.6	0.34264894	0.34499828	
1907.8	0.34271269	0.34487491	
1908	0.34232595	0.34475243	
1908.2	0.34250166	0.34463082	
1908.4	0.34257758	0.34451007	
1908.6	0.34294145	0.34439018	
1908.8	0.34318136	0.34427114	
1909	0.3434385	0.34415293	
1909.2	0.34364879	0.34403555	
1909.4	0.34415155	0.34391899	
1909.6	0.34431036	0.34380325	
1909.8	0.34429589	0.3436883	
1910	0.34407109	0.34357415	
1910.2	0.34408224	0.34346079	
1910.4	0.34402306	0.3433482	
1910.6	0.34400855	0.34323638	
1910.8	0.34439719	0.34312533	
1911	0.3444183	0.34301502	
1911.2	0.34453111	0.34290546	
1911.4	0.34494751	0.34279664	
1911.6	0.34477558	0.34268855	
1911.8	0.34440523	0.34258118	
1912	0.34390415	0.34247452	
1912.2	0.34357909	0.34236857	
1912.4	0.34285512	0.34226332	
1912.6	0.34251834	0.34215876	
1912.8	0.34251466	0.34205488	
1913	0.34207747	0.34195169	
1913.2	0.34166318	0.34184916	
1913.4	0.34150657	0.34174729	
1913.6	0.3408437	0.34164608	
1913.8	0.34055135	0.34154552	
1914	0.34023742	0.3414456	
1914.2	0.34123936	0.34134632	
1914.4	0.34142144	0.34124767	
1914.6	0.34180066	0.34114964	
1914.8	0.3421502	0.34105222	
1915	0.34169184	0.34095541	
1915.2	0.34245497	0.34085921	
1915.4	0.34349428	0.3407636	
1915.6	0.34376531	0.34066858	
1915.8	0.34372025	0.34057415	
1916	0.34359163	0.3404803	
1916.2	0.34347032	0.34038701	
1916.4	0.34312472	0.3402943	
1916.6	0.34312312	0.34020214	
1916.8	0.34260878	0.34011054	
1917	0.3421748	0.34001949	
1917.2	0.34174143	0.33992897	
1917.4	0.3409322	0.339839	
1917.6	0.3402655	0.33974956	
1917.8	0.34000587	0.33966064	
1918	0.33959561	0.33957225	
1918.2	0.33895407	0.33948437	
1918.4	0.33807839	0.33939699	
1918.6	0.33740018	0.33931013	
1918.8	0.33731214	0.33922376	
1919	0.33784307	0.33913789	
1919.2	0.33866026	0.3390525	
1919.4	0.33903432	0.3389676	
1919.6	0.33899077	0.33888318	
1919.8	0.33921894	0.33879923	
1920	0.33956915	0.33871576	
1920.2	0.33963002	0.33863274	
1920.4	0.33960862	0.33855019	
1920.6	0.33956993	0.33846809	
1920.8	0.33952166	0.33838644	
1921	0.33983015	0.33830523	
1921.2	0.33956894	0.33822447	
1921.4	0.33888433	0.33814414	
1921.6	0.33900074	0.33806424	
1921.8	0.33851705	0.33798478	
1922	0.33769917	0.33790573	
1922.2	0.3369464	0.3378271	
1922.4	0.33730898	0.33774889	
1922.6	0.33769667	0.33767109	
1922.8	0.33775158	0.33759369	
1923	0.33825165	0.33751669	
1923.2	0.33789458	0.3374401	
1923.4	0.33779796	0.33736389	
1923.6	0.33742762	0.33728808	
1923.8	0.33757171	0.33721265	
1924	0.33744843	0.3371376	
1924.2	0.33700833	0.33706293	
1924.4	0.33688473	0.33698864	
1924.6	0.33656123	0.33691471	
1924.8	0.33673422	0.33684115	
1925	0.33628654	0.33676795	
1925.2	0.33649329	0.33669512	
1925.4	0.33634311	0.33662263	
1925.6	0.33643261	0.3365505	
1925.8	0.33613839	0.33647872	
1926	0.33591954	0.33640728	
1926.2	0.33613472	0.33633619	
1926.4	0.33685205	0.33626543	
1926.6	0.33676455	0.336195	
1926.8	0.33693706	0.33612491	
1927	0.33741616	0.33605514	
1927.2	0.33764358	0.3359857	
1927.4	0.33709196	0.33591658	
1927.6	0.33683892	0.33584778	
1927.8	0.33698763	0.33577929	
1928	0.33677303	0.33571111	
1928.2	0.33640904	0.33564324	
1928.4	0.33637508	0.33557568	
1928.6	0.33583374	0.33550842	
1928.8	0.33551118	0.33544146	
1929	0.33551778	0.33537479	
1929.2	0.33598239	0.33530842	
1929.4	0.33569616	0.33524234	
1929.6	0.33542216	0.33517655	
1929.8	0.33503906	0.33511104	
1930	0.33486966	0.33504581	
1930.2	0.3346828	0.33498086	
1930.4	0.33438171	0.33491619	
1930.6	0.334677	0.33485179	
1930.8	0.33518304	0.33478766	
1931	0.33472304	0.3347238	
1931.2	0.3345756	0.33466021	
1931.4	0.3343964	0.33459688	
1931.6	0.33456854	0.33453381	
1931.8	0.33447357	0.33447099	
1932	0.33404969	0.33440844	
1932.2	0.33373232	0.33434613	
1932.4	0.33389502	0.33428408	
1932.6	0.3334745	0.33422227	
1932.8	0.33355612	0.33416071	
1933	0.33390921	0.33409939	
1933.2	0.33358612	0.33403831	
1933.4	0.33350571	0.33397748	
1933.6	0.33357922	0.33391687	
1933.8	0.334066	0.3338565	
1934	0.33473625	0.33379637	
1934.2	0.33492563	0.33373646	
1934.4	0.33504639	0.33367677	
1934.6	0.33512712	0.33361732	
1934.8	0.33462774	0.33355808	
1935	0.33422291	0.33349907	
1935.2	0.33444358	0.33344027	
1935.4	0.3344653	0.3333817	
1935.6	0.33382017	0.33332333	
1935.8	0.33311144	0.33326518	
1936	0.33267669	0.33320724	
1936.2	0.33175025	0.3331495	
1936.4	0.33155877	0.33309197	
1936.6	0.33102872	0.33303465	
1936.8	0.33079309	0.33297753	
1937	0.33086536	0.3329206	
1937.2	0.33061407	0.33286388	
1937.4	0.33149978	0.33280735	
1937.6	0.33221603	0.33275102	
1937.8	0.33320986	0.33269488	
1938	0.33386294	0.33263893	
1938.2	0.33434052	0.33258318	
1938.4	0.33420735	0.3325276	
1938.6	0.33404036	0.33247222	
1938.8	0.33431002	0.33241702	
1939	0.3341417	0.332362	
1939.2	0.33404179	0.33230716	
1939.4	0.33366137	0.3322525	
1939.6	0.3329283	0.33219801	
1939.8	0.33232097	0.33214371	
1940	0.33224735	0.33208957	
1940.2	0.33132442	0.33203561	
1940.4	0.33143113	0.33198182	
1940.6	0.33129527	0.3319282	
1940.8	0.33138998	0.33187474	
1941	0.33119793	0.33182145	
1941.2	0.33098625	0.33176833	
1941.4	0.33134864	0.33171537	
1941.6	0.33158887	0.33166257	
1941.8	0.33185855	0.33160993	
1942	0.33210119	0.33155745	
1942.2	0.33211262	0.33150512	
1942.4	0.33180126	0.33145296	
1942.6	0.33178909	0.33140094	
1942.8	0.33182705	0.33134908	
1943	0.33210481	0.33129737	
1943.2	0.33222945	0.33124581	
1943.4	0.33177913	0.3311944	
1943.6	0.33144893	0.33114314	
1943.8	0.33165172	0.33109202	
1944	0.33197792	0.33104105	
1944.2	0.33105893	0.33099022	
1944.4	0.33101976	0.33093953	
1944.6	0.33090866	0.33088898	
1944.8	0.33068535	0.33083858	
1945	0.3300055	0.33078831	
1945.2	0.32961951	0.33073818	
1945.4	0.32922638	0.33068818	
1945.6	0.32963854	0.33063832	
1945.8	0.32989049	0.3305886	
1946	0.32984953	0.330539	
1946.2	0.33041775	0.33048954	
1946.4	0.33043358	0.33044021	
1946.6	0.33072678	0.330391	
1946.8	0.33091017	0.33034193	
1947	0.3309961	0.33029298	
1947.2	0.33095598	0.33024415	
1947.4	0.33041729	0.33019545	
1947.6	0.33030814	0.33014688	
1947.8	0.32996721	0.33009843	
1948	0.32927844	0.33005009	
1948.2	0.32811198	0.33000188	
1948.4	0.32853815	0.32995379	
1948.6	0.32827844	0.32990582	
1948.8	0.32800875	0.32985796	
1949	0.32734342	0.32981022	
1949.2	0.32661127	0.32976259	
1949.4	0.32652015	0.32971508	
1949.6	0.32685032	0.32966769	
1949.8	0.32705917	0.3296204	
1950	0.32698638	0.32957323	
1950.2	0.32718319	0.32952616	
1950.4	0.32722989	0.32947921	
1950.6	0.32727016	0.32943236	
1950.8	0.32727632	0.32938563	
1951	0.32748796	0.329339	
1951.2	0.32762083	0.32929247	
1951.4	0.32726457	0.32924605	
1951.6	0.32739865	0.32919974	
1951.8	0.32740916	0.32915352	
1952	0.32750793	0.32910742	
1952.2	0.32813138	0.32906141	
1952.4	0.32920626	0.3290155	
1952.6	0.32942951	0.32896969	
1952.8	0.32948818	0.32892399	
1953	0.32927042	0.32887838	
1953.2	0.32950933	0.32883287	
1953.4	0.32932866	0.32878745	
1953.6	0.32920777	0.32874213	
1953.8	0.32949423	0.32869691	
1954	0.3291329	0.32865178	
1954.2	0.32885642	0.32860675	
1954.4	0.32914927	0.3285618	
1954.6	0.32878743	0.32851695	
1954.8	0.3287172	0.3284722	
1955	0.32859755	0.32842753	
1955.2	0.32863108	0.32838295	
1955.4	0.32897018	0.32833846	
1955.6	0.3293252	0.32829406	
1955.8	0.32916288	0.32824975	
1956	0.32928512	0.32820553	
1956.2	0.32975665	0.32816139	
1956.4	0.32988237	0.32811734	
1956.6	0.32952537	0.32807338	
1956.8	0.32906868	0.3280295	
1957	0.32898293	0.3279857	
1957.2	0.32878498	0.32794199	
1957.4	0.32809632	0.32789836	
1957.6	0.32808457	0.32785481	
1957.8	0.32758973	0.32781134	
1958	0.32667982	0.32776796	
1958.2	0.32617193	0.32772465	
1958.4	0.32619923	0.32768142	
1958.6	0.3262509	0.32763828	
1958.8	0.32626722	0.32759521	
1959	0.32608243	0.32755222	
1959.2	0.32616187	0.32750931	
1959.4	0.32626187	0.32746647	
1959.6	0.32663574	0.32742371	
1959.8	0.32667812	0.32738103	
1960	0.32680589	0.32733842	
1960.2	0.3269554	0.32729588	
1960.4	0.32724686	0.32725342	
1960.6	0.32716632	0.32721104	
1960.8	0.32745634	0.32716872	
1961	0.3276146	0.32712648	
1961.2	0.32755156	0.32708431	
1961.4	0.3274409	0.32704221	
1961.6	0.32727917	0.32700019	
1961.8	0.32686696	0.32695823	
1962	0.32700155	0.32691634	
1962.2	0.32678034	0.32687453	
1962.4	0.32694347	0.32683278	
1962.6	0.32673071	0.3267911	
1962.8	0.32616337	0.32674949	
1963	0.32568523	0.32670794	
1963.2	0.32554641	0.32666647	
1963.4	0.3252012	0.32662506	
1963.6	0.32523795	0.32658371	
1963.8	0.32494685	0.32654243	
1964	0.32503323	0.32650122	
1964.2	0.3250225	0.32646007	
1964.4	0.32539311	0.32641899	
1964.6	0.32521571	0.32637797	
1964.8	0.32520891	0.32633701	
1965	0.32546149	0.32629612	
1965.2	0.32586647	0.32625529	
1965.4	0.32590891	0.32621452	
1965.6	0.32602805	0.32617381	
1965.8	0.32596965	0.32613317	
1966	0.32585461	0.32609259	
1966.2	0.32596661	0.32605206	
1966.4	0.32601469	0.3260116	
1966.6	0.32558717	0.3259712	
1966.8	0.32560132	0.32593085	
1967	0.32538846	0.32589057	
1967.2	0.32534618	0.32585034	
1967.4	0.32506407	0.32581018	
1967.6	0.32495017	0.32577007	
1967.8	0.32507313	0.32573002	
1968	0.32503	0.32569002	
1968.2	0.32475447	0.32565009	
1968.4	0.32529165	0.3256102	
1968.6	0.32515726	0.32557038	
1968.8	0.32510672	0.32553061	
1969	0.32519564	0.3254909	
1969.2	0.32505305	0.32545124	
1969.4	0.324685	0.32541164	
1969.6	0.32436517	0.32537209	
1969.8	0.32434626	0.3253326	
1970	0.32431037	0.32529316	
1970.2	0.32465511	0.32525377	
1970.4	0.32457083	0.32521444	
1970.6	0.32435334	0.32517516	
1970.8	0.32464232	0.32513593	
1971	0.3247388	0.32509676	
1971.2	0.32475103	0.32505763	
1971.4	0.32406893	0.32501856	
1971.6	0.32373555	0.32497954	
1971.8	0.32369456	0.32494057	
1972	0.32380122	0.32490165	
1972.2	0.32379519	0.32486279	
1972.4	0.32348062	0.32482397	
1972.6	0.3229951	0.3247852	
1972.8	0.32282665	0.32474648	
1973	0.32268399	0.32470782	
1973.2	0.3226768	0.3246692	
1973.4	0.32233569	0.32463063	
1973.6	0.32215581	0.32459211	
1973.8	0.32196252	0.32455363	
1974	0.32187093	0.32451521	
1974.2	0.3222268	0.32447683	
1974.4	0.32199915	0.3244385	
1974.6	0.32192313	0.32440022	
1974.8	0.32204305	0.32436198	
1975	0.32222488	0.3243238	
1975.2	0.32214384	0.32428565	
1975.4	0.32186091	0.32424756	
1975.6	0.32203432	0.32420951	
1975.8	0.32240176	0.32417151	
1976	0.32275287	0.32413355	
1976.2	0.32266527	0.32409564	
1976.4	0.32258099	0.32405777	
1976.6	0.32285309	0.32401995	
1976.8	0.32302565	0.32398217	
1977	0.32287703	0.32394443	
1977.2	0.32298081	0.32390675	
1977.4	0.32269347	0.3238691	
1977.6	0.32304127	0.3238315	
1977.8	0.32278182	0.32379394	
1978	0.32286596	0.32375643	
1978.2	0.3224077	0.32371896	
1978.4	0.32199511	0.32368153	
1978.6	0.32187308	0.32364414	
1978.8	0.32153613	0.3236068	
1979	0.32181544	0.3235695	
1979.2	0.32178979	0.32353224	
1979.4	0.32201665	0.32349502	
1979.6	0.32208037	0.32345785	
1979.8	0.32210696	0.32342071	
1980	0.32218485	0.32338362	
1980.2	0.32259248	0.32334657	
1980.4	0.32261346	0.32330956	
1980.6	0.32262208	0.32327259	
1980.8	0.32252541	0.32323566	
1981	0.32217815	0.32319877	
1981.2	0.32245487	0.32316193	
1981.4	0.32235416	0.32312512	
1981.6	0.32268117	0.32308835	
1981.8	0.32209743	0.32305162	
1982	0.32224737	0.32301493	
1982.2	0.32184273	0.32297828	
1982.4	0.32158606	0.32294167	
1982.6	0.32130151	0.3229051	
1982.8	0.3213383	0.32286857	
1983	0.32144897	0.32283207	
1983.2	0.3208799	0.32279562	
1983.4	0.32098786	0.3227592	
1983.6	0.32050947	0.32272282	
1983.8	0.32034986	0.32268648	
1984	0.32026748	0.32265018	
1984.2	0.3202186	0.32261391	
1984.4	0.31950793	0.32257768	
1984.6	0.31918021	0.32254149	
1984.8	0.31867991	0.32250534	
1985	0.31898125	0.32246922	
1985.2	0.31952604	0.32243314	
1985.4	0.31958686	0.3223971	
1985.6	0.3199292	0.32236109	
1985.8	0.32009713	0.32232512	
1986	0.32109763	0.32228919	
1986.2	0.32130579	0.32225329	
1986.4	0.32139934	0.32221743	
1986.6	0.32187515	0.32218161	
1986.8	0.32213835	0.32214582	
1987	0.32165069	0.32211006	
1987.2	0.32169893	0.32207434	
1987.4	0.32166833	0.32203866	
1987.6	0.32111015	0.32200301	
1987.8	0.32091951	0.3219674	
1988	0.32066319	0.32193182	
1988.2	0.32085532	0.32189628	
1988.4	0.32047286	0.32186077	
1988.6	0.3201093	0.3218253	
1988.8	0.31983833	0.32178986	
1989	0.32034764	0.32175446	
1989.2	0.32007318	0.32171908	
1989.4	0.32015199	0.32168375	
1989.6	0.31998162	0.32164845	
1989.8	0.32028962	0.32161318	
1990	0.32057544	0.32157794	
1990.2	0.32048017	0.32154274	
1990.4	0.32053405	0.32150757	
1990.6	0.32056271	0.32147244	
1990.8	0.32064872	0.32143734	
1991	0.32036717	0.32140227	
1991.2	0.32089189	0.32136724	
1991.4	0.32019677	0.32133223	
1991.6	0.31979191	0.32129727	
1991.8	0.31983706	0.32126233	
1992	0.31970052	0.32122743	
1992.2	0.3202588	0.32119255	
1992.4	0.31974074	0.32115772	
1992.6	0.3191213	0.32112291	
1992.8	0.31966013	0.32108814	
1993	0.31984515	0.32105339	
1993.2	0.31970088	0.32101868	
1993.4	0.31975299	0.320984	
1993.6	0.31956504	0.32094936	
1993.8	0.31987648	0.32091474	
1994	0.31972209	0.32088016	
1994.2	0.3199006	0.32084561	
1994.4	0.32016906	0.32081109	
1994.6	0.32063837	0.3207766	
1994.8	0.32095507	0.32074214	
1995	0.32096705	0.32070771	
1995.2	0.32100981	0.32067332	
1995.4	0.32057929	0.32063895	
1995.6	0.32030861	0.32060462	
1995.8	0.3200556	0.32057032	
1996	0.31979418	0.32053605	
1996.2	0.3202133	0.3205018	
1996.4	0.31929052	0.32046759	
1996.6	0.31926034	0.32043341	
1996.8	0.31926253	0.32039926	
1997	0.31847672	0.32036514	
1997.2	0.31836336	0.32033105	
1997.4	0.31839986	0.32029699	
1997.6	0.31821637	0.32026296	
1997.8	0.31783099	0.32022896	
1998	0.3174999	0.32019499	
1998.2	0.31762719	0.32016105	
1998.4	0.31867838	0.32012714	
1998.6	0.31938447	0.32009325	
1998.8	0.31948729	0.3200594	
1999	0.31978237	0.32002558	
1999.2	0.319564	0.31999178	
1999.4	0.32003463	0.31995802	
1999.6	0.31933414	0.31992429	
1999.8	0.3190862	0.31989058	
2000	0.31853568	0.3198569	
2000.2	0.31816803	0.31982325	
2000.4	0.31768351	0.31978964	
2000.6	0.31776081	0.31975605	
2000.8	0.31696517	0.31972248	
2001	0.31687945	0.31968895	
2001.2	0.3170102	0.31965545	
2001.4	0.31683944	0.31962197	
2001.6	0.31680429	0.31958852	
2001.8	0.31670804	0.3195551	
2002	0.31656306	0.31952171	
2002.2	0.31720422	0.31948835	
2002.4	0.31854361	0.31945502	
2002.6	0.31871408	0.31942171	
2002.8	0.31871259	0.31938843	
2003	0.31859972	0.31935518	
2003.2	0.31838503	0.31932196	
2003.4	0.31863494	0.31928877	
2003.6	0.31795421	0.3192556	
2003.8	0.31815866	0.31922246	
2004	0.31789801	0.31918935	
2004.2	0.31795665	0.31915627	
2004.4	0.31809956	0.31912321	
2004.6	0.31760047	0.31909018	
2004.8	0.31748094	0.31905718	
2005	0.31760688	0.31902421	
2005.2	0.317654	0.31899126	
2005.4	0.31792525	0.31895834	
2005.6	0.317795	0.31892545	
2005.8	0.31775686	0.31889258	
2006	0.31739618	0.31885974	
2006.2	0.31772358	0.31882693	
2006.4	0.31814099	0.31879415	
2006.6	0.31840783	0.31876139	
2006.8	0.31850383	0.31872866	
2007	0.31848813	0.31869596	
2007.2	0.31856416	0.31866328	
2007.4	0.31857675	0.31863063	
2007.6	0.3186055	0.31859801	
2007.8	0.31851693	0.31856541	
2008	0.31849403	0.31853284	
