Conc1	3.5E-06	
Start1	690.01	
Stop1	2789.8	
Kobs	0.331056447379646	
Error Kobs	0.00671366833583951	
Koff	0.00492782450993761	
Error Koff	6.82463108364925E-05	
Time1	Data1	Fit1	
2635.4	0.4262678	0.42461142	
2635.6	0.42660936	0.42461071	
2635.8	0.42676506	0.42461	
2636	0.42660895	0.42460929	
2636.2	0.42661229	0.42460858	
2636.4	0.42627411	0.42460787	
2636.6	0.42570068	0.42460717	
2636.8	0.42521462	0.42460646	
2637	0.42468616	0.42460575	
2637.2	0.42429273	0.42460505	
2637.4	0.42438607	0.42460434	
2637.6	0.42463894	0.42460364	
2637.8	0.42469917	0.42460293	
2638	0.42486141	0.42460223	
2638.2	0.42484007	0.42460153	
2638.4	0.42480985	0.42460083	
2638.6	0.4246092	0.42460013	
2638.8	0.42495641	0.42459943	
2639	0.42497359	0.42459873	
2639.2	0.42503476	0.42459803	
2639.4	0.42493699	0.42459733	
2639.6	0.42484898	0.42459663	
2639.8	0.42430604	0.42459594	
2640	0.42444221	0.42459524	
2640.2	0.42424472	0.42459455	
2640.4	0.42383577	0.42459385	
2640.6	0.42350347	0.42459316	
2640.8	0.42300825	0.42459246	
2641	0.42246842	0.42459177	
2641.2	0.4225384	0.42459108	
2641.4	0.4233355	0.42459039	
2641.6	0.42370164	0.4245897	
2641.8	0.42375844	0.42458901	
2642	0.42376667	0.42458832	
2642.2	0.42406208	0.42458763	
2642.4	0.42448592	0.42458694	
2642.6	0.42444901	0.42458626	
2642.8	0.42489859	0.42458557	
2643	0.4247639	0.42458488	
2643.2	0.42480476	0.4245842	
2643.4	0.424882	0.42458352	
2643.6	0.42472237	0.42458283	
2643.8	0.42524608	0.42458215	
2644	0.42563618	0.42458147	
2644.2	0.42576384	0.42458078	
2644.4	0.42557228	0.4245801	
2644.6	0.42546203	0.42457942	
2644.8	0.4245026	0.42457874	
2645	0.42473965	0.42457806	
2645.2	0.42523319	0.42457739	
2645.4	0.42529174	0.42457671	
2645.6	0.42485449	0.42457603	
2645.8	0.42466023	0.42457536	
2646	0.42460257	0.42457468	
2646.2	0.42460037	0.424574	
2646.4	0.4240588	0.42457333	
2646.6	0.42339683	0.42457266	
2646.8	0.42331106	0.42457198	
2647	0.42272106	0.42457131	
2647.2	0.42233424	0.42457064	
2647.4	0.42215074	0.42456997	
2647.6	0.42245767	0.4245693	
2647.8	0.42289175	0.42456863	
2648	0.42309538	0.42456796	
2648.2	0.42400968	0.42456729	
2648.4	0.42419214	0.42456662	
2648.6	0.42423454	0.42456596	
2648.8	0.42446644	0.42456529	
2649	0.42531593	0.42456462	
2649.2	0.42564327	0.42456396	
2649.4	0.42548744	0.42456329	
2649.6	0.42527912	0.42456263	
2649.8	0.4254296	0.42456197	
2650	0.42559588	0.42456131	
2650.2	0.42596012	0.42456064	
2650.4	0.42596167	0.42455998	
2650.6	0.42606313	0.42455932	
2650.8	0.42591691	0.42455866	
2651	0.42548517	0.424558	
2651.2	0.42562423	0.42455734	
2651.4	0.42576458	0.42455669	
2651.6	0.42624653	0.42455603	
2651.8	0.4264488	0.42455537	
2652	0.42674637	0.42455472	
2652.2	0.42716092	0.42455406	
2652.4	0.42707399	0.42455341	
2652.6	0.4266837	0.42455275	
2652.8	0.42711125	0.4245521	
2653	0.42688518	0.42455145	
2653.2	0.42629399	0.42455079	
2653.4	0.42606132	0.42455014	
2653.6	0.4256908	0.42454949	
2653.8	0.42557736	0.42454884	
2654	0.42584547	0.42454819	
2654.2	0.42567051	0.42454754	
2654.4	0.42585242	0.4245469	
2654.6	0.42521341	0.42454625	
2654.8	0.42430402	0.4245456	
2655	0.42408465	0.42454495	
2655.2	0.42412879	0.42454431	
2655.4	0.42398828	0.42454366	
2655.6	0.42402942	0.42454302	
2655.8	0.42369365	0.42454238	
2656	0.42337407	0.42454173	
2656.2	0.4232752	0.42454109	
2656.4	0.42368513	0.42454045	
2656.6	0.42363968	0.42453981	
2656.8	0.42375822	0.42453917	
2657	0.4236356	0.42453853	
2657.2	0.42339668	0.42453789	
2657.4	0.42340968	0.42453725	
2657.6	0.4232921	0.42453661	
2657.8	0.42367148	0.42453597	
2658	0.42390904	0.42453534	
2658.2	0.42360746	0.4245347	
2658.4	0.42423201	0.42453406	
2658.6	0.42367551	0.42453343	
2658.8	0.42409061	0.42453279	
2659	0.4247544	0.42453216	
2659.2	0.42504387	0.42453153	
2659.4	0.42500033	0.42453089	
2659.6	0.42492012	0.42453026	
2659.8	0.4249077	0.42452963	
2660	0.42547718	0.424529	
2660.2	0.42555665	0.42452837	
2660.4	0.42592698	0.42452774	
2660.6	0.42571153	0.42452711	
2660.8	0.42568746	0.42452648	
2661	0.42547835	0.42452586	
2661.2	0.42528032	0.42452523	
2661.4	0.42482391	0.4245246	
2661.6	0.42446616	0.42452398	
2661.8	0.42413476	0.42452335	
2662	0.42381428	0.42452273	
2662.2	0.42344512	0.42452211	
2662.4	0.4235725	0.42452148	
2662.6	0.42322091	0.42452086	
2662.8	0.4234545	0.42452024	
2663	0.42375219	0.42451962	
2663.2	0.42394505	0.424519	
2663.4	0.42393672	0.42451838	
2663.6	0.42459131	0.42451776	
2663.8	0.42479187	0.42451714	
2664	0.42538128	0.42451652	
2664.2	0.42552598	0.4245159	
2664.4	0.4259866	0.42451528	
2664.6	0.42610999	0.42451467	
2664.8	0.42629909	0.42451405	
2665	0.4263421	0.42451344	
2665.2	0.42657336	0.42451282	
2665.4	0.42635127	0.42451221	
2665.6	0.42625968	0.42451159	
2665.8	0.42617408	0.42451098	
2666	0.42613046	0.42451037	
2666.2	0.4262219	0.42450976	
2666.4	0.42613877	0.42450915	
2666.6	0.42613288	0.42450854	
2666.8	0.42625184	0.42450793	
2667	0.42626066	0.42450732	
2667.2	0.42580425	0.42450671	
2667.4	0.42580096	0.4245061	
2667.6	0.42591854	0.42450549	
2667.8	0.42561866	0.42450489	
2668	0.42571353	0.42450428	
2668.2	0.42575252	0.42450367	
2668.4	0.42535902	0.42450307	
2668.6	0.42524809	0.42450246	
2668.8	0.42544207	0.42450186	
2669	0.42521335	0.42450126	
2669.2	0.42531679	0.42450065	
2669.4	0.4252709	0.42450005	
2669.6	0.42508944	0.42449945	
2669.8	0.42462671	0.42449885	
2670	0.42453541	0.42449825	
2670.2	0.42463941	0.42449765	
2670.4	0.42453589	0.42449705	
2670.6	0.42435714	0.42449645	
2670.8	0.42461064	0.42449585	
2671	0.42451077	0.42449526	
2671.2	0.42435296	0.42449466	
2671.4	0.42516103	0.42449406	
2671.6	0.42529594	0.42449347	
2671.8	0.4250902	0.42449287	
2672	0.42533162	0.42449228	
2672.2	0.42549729	0.42449169	
2672.4	0.4252531	0.42449109	
2672.6	0.42544238	0.4244905	
2672.8	0.42568825	0.42448991	
2673	0.4251085	0.42448932	
2673.2	0.42519271	0.42448873	
2673.4	0.42489871	0.42448813	
2673.6	0.4246118	0.42448755	
2673.8	0.4244302	0.42448696	
2674	0.42481426	0.42448637	
2674.2	0.42490162	0.42448578	
2674.4	0.42540872	0.42448519	
2674.6	0.42508399	0.42448461	
2674.8	0.42529468	0.42448402	
2675	0.42465249	0.42448343	
2675.2	0.424442	0.42448285	
2675.4	0.42440109	0.42448226	
2675.6	0.42400448	0.42448168	
2675.8	0.42338588	0.4244811	
2676	0.42379214	0.42448051	
2676.2	0.42396039	0.42447993	
2676.4	0.42389172	0.42447935	
2676.6	0.42420287	0.42447877	
2676.8	0.42441883	0.42447819	
2677	0.42446653	0.42447761	
2677.2	0.42473201	0.42447703	
2677.4	0.42532627	0.42447645	
2677.6	0.42581632	0.42447587	
2677.8	0.42616283	0.42447529	
2678	0.42660716	0.42447472	
2678.2	0.42669345	0.42447414	
2678.4	0.42706361	0.42447356	
2678.6	0.42674958	0.42447299	
2678.8	0.42712723	0.42447241	
2679	0.42707911	0.42447184	
2679.2	0.42726838	0.42447127	
2679.4	0.42720973	0.42447069	
2679.6	0.42714756	0.42447012	
2679.8	0.42666786	0.42446955	
2680	0.42699811	0.42446898	
2680.2	0.42672169	0.42446841	
2680.4	0.42627454	0.42446784	
2680.6	0.42602114	0.42446727	
2680.8	0.4262718	0.4244667	
2681	0.4266021	0.42446613	
2681.2	0.42639926	0.42446556	
2681.4	0.4262306	0.42446499	
2681.6	0.42580782	0.42446443	
2681.8	0.42567334	0.42446386	
2682	0.42570426	0.42446329	
2682.2	0.42598725	0.42446273	
2682.4	0.42632605	0.42446216	
2682.6	0.42658864	0.4244616	
2682.8	0.42691061	0.42446104	
2683	0.42683562	0.42446047	
2683.2	0.42664147	0.42445991	
2683.4	0.42624055	0.42445935	
2683.6	0.42575218	0.42445879	
2683.8	0.42556161	0.42445823	
2684	0.42590559	0.42445767	
2684.2	0.42593873	0.42445711	
2684.4	0.42618724	0.42445655	
2684.6	0.42638077	0.42445599	
2684.8	0.42672014	0.42445543	
2685	0.4265553	0.42445487	
2685.2	0.42611889	0.42445432	
2685.4	0.4263163	0.42445376	
2685.6	0.42628773	0.4244532	
2685.8	0.42638437	0.42445265	
2686	0.42632629	0.42445209	
2686.2	0.4263217	0.42445154	
2686.4	0.42599805	0.42445099	
2686.6	0.42589632	0.42445043	
2686.8	0.42548037	0.42444988	
2687	0.42508976	0.42444933	
2687.2	0.42461629	0.42444878	
2687.4	0.42441174	0.42444823	
2687.6	0.42408016	0.42444768	
2687.8	0.42469816	0.42444713	
2688	0.42518859	0.42444658	
2688.2	0.4251873	0.42444603	
2688.4	0.42535916	0.42444548	
2688.6	0.4249331	0.42444493	
2688.8	0.42468335	0.42444438	
2689	0.42447451	0.42444384	
2689.2	0.42440472	0.42444329	
2689.4	0.42449039	0.42444275	
2689.6	0.42403259	0.4244422	
2689.8	0.42378776	0.42444166	
2690	0.4239219	0.42444111	
2690.2	0.42400656	0.42444057	
2690.4	0.42440942	0.42444003	
2690.6	0.42454633	0.42443948	
2690.8	0.42463868	0.42443894	
2691	0.42506733	0.4244384	
2691.2	0.42540795	0.42443786	
2691.4	0.42560416	0.42443732	
2691.6	0.42517868	0.42443678	
2691.8	0.4252708	0.42443624	
2692	0.42495888	0.4244357	
2692.2	0.42513785	0.42443516	
2692.4	0.42507307	0.42443463	
2692.6	0.42470638	0.42443409	
2692.8	0.42430245	0.42443355	
2693	0.42403347	0.42443302	
2693.2	0.42419763	0.42443248	
2693.4	0.42439608	0.42443195	
2693.6	0.42432938	0.42443141	
2693.8	0.42464232	0.42443088	
2694	0.42545016	0.42443035	
2694.2	0.42606822	0.42442981	
2694.4	0.42634306	0.42442928	
2694.6	0.4264615	0.42442875	
2694.8	0.42636226	0.42442822	
2695	0.42677651	0.42442769	
2695.2	0.42622547	0.42442716	
2695.4	0.42544907	0.42442663	
2695.6	0.4245666	0.4244261	
2695.8	0.42427714	0.42442557	
2696	0.42470963	0.42442504	
2696.2	0.425123	0.42442451	
2696.4	0.42492838	0.42442399	
2696.6	0.42527581	0.42442346	
2696.8	0.42503574	0.42442293	
2697	0.42558604	0.42442241	
2697.2	0.42623528	0.42442188	
2697.4	0.42647172	0.42442136	
2697.6	0.42691273	0.42442083	
2697.8	0.42717052	0.42442031	
2698	0.42744034	0.42441979	
2698.2	0.42734976	0.42441927	
2698.4	0.4274035	0.42441874	
2698.6	0.4274339	0.42441822	
2698.8	0.42734298	0.4244177	
2699	0.42743036	0.42441718	
2699.2	0.42657882	0.42441666	
2699.4	0.42608548	0.42441614	
2699.6	0.42565775	0.42441562	
2699.8	0.42534702	0.42441511	
2700	0.42585956	0.42441459	
2700.2	0.42509665	0.42441407	
2700.4	0.42471133	0.42441355	
2700.6	0.42451791	0.42441304	
2700.8	0.42413791	0.42441252	
2701	0.42419301	0.42441201	
2701.2	0.42419515	0.42441149	
2701.4	0.42405205	0.42441098	
2701.6	0.42413539	0.42441046	
2701.8	0.42377776	0.42440995	
2702	0.42364893	0.42440944	
2702.2	0.42415235	0.42440893	
2702.4	0.42496937	0.42440841	
2702.6	0.42478517	0.4244079	
2702.8	0.42518704	0.42440739	
2703	0.42496345	0.42440688	
2703.2	0.42490024	0.42440637	
2703.4	0.4250685	0.42440586	
2703.6	0.42503569	0.42440535	
2703.8	0.4249231	0.42440485	
2704	0.42545951	0.42440434	
2704.2	0.42468949	0.42440383	
2704.4	0.42489305	0.42440332	
2704.6	0.4250967	0.42440282	
2704.8	0.42542707	0.42440231	
2705	0.42541746	0.42440181	
2705.2	0.42549647	0.4244013	
2705.4	0.42571023	0.4244008	
2705.6	0.42558777	0.42440029	
2705.8	0.42519067	0.42439979	
2706	0.42505221	0.42439929	
2706.2	0.42525768	0.42439879	
2706.4	0.42488967	0.42439828	
2706.6	0.42441709	0.42439778	
2706.8	0.42472343	0.42439728	
2707	0.4243045	0.42439678	
2707.2	0.42443216	0.42439628	
2707.4	0.42430686	0.42439578	
2707.6	0.42406183	0.42439528	
2707.8	0.42406655	0.42439479	
2708	0.42453337	0.42439429	
2708.2	0.42471551	0.42439379	
2708.4	0.42534884	0.42439329	
2708.6	0.42540026	0.4243928	
2708.8	0.424851	0.4243923	
2709	0.42440824	0.42439181	
2709.2	0.42451861	0.42439131	
2709.4	0.42468986	0.42439082	
2709.6	0.42419111	0.42439032	
2709.8	0.42446192	0.42438983	
2710	0.42469322	0.42438934	
2710.2	0.42485362	0.42438885	
2710.4	0.42509028	0.42438835	
2710.6	0.42546974	0.42438786	
2710.8	0.42582318	0.42438737	
2711	0.42545556	0.42438688	
2711.2	0.42523951	0.42438639	
2711.4	0.42505425	0.4243859	
2711.6	0.42538363	0.42438541	
2711.8	0.4252523	0.42438492	
2712	0.42580971	0.42438444	
2712.2	0.4259593	0.42438395	
2712.4	0.42527213	0.42438346	
2712.6	0.42426864	0.42438297	
2712.8	0.42382254	0.42438249	
2713	0.42373064	0.424382	
2713.2	0.42387747	0.42438152	
2713.4	0.4239108	0.42438103	
2713.6	0.42389538	0.42438055	
2713.8	0.42448317	0.42438006	
2714	0.42463955	0.42437958	
2714.2	0.42499568	0.4243791	
2714.4	0.42527761	0.42437862	
2714.6	0.42543581	0.42437813	
2714.8	0.42548408	0.42437765	
2715	0.42505055	0.42437717	
2715.2	0.42490915	0.42437669	
2715.4	0.4248419	0.42437621	
2715.6	0.42473753	0.42437573	
2715.8	0.42448712	0.42437525	
2716	0.42482882	0.42437477	
2716.2	0.42457428	0.4243743	
2716.4	0.42426259	0.42437382	
2716.6	0.42444756	0.42437334	
2716.8	0.4250395	0.42437287	
2717	0.42517589	0.42437239	
2717.2	0.42546784	0.42437191	
2717.4	0.42562138	0.42437144	
2717.6	0.42571825	0.42437096	
2717.8	0.42575015	0.42437049	
2718	0.42573098	0.42437001	
2718.2	0.42569475	0.42436954	
2718.4	0.42534981	0.42436907	
2718.6	0.42523162	0.4243686	
2718.8	0.42523978	0.42436812	
2719	0.42463302	0.42436765	
2719.2	0.42472436	0.42436718	
2719.4	0.42479375	0.42436671	
2719.6	0.42522562	0.42436624	
2719.8	0.42489853	0.42436577	
2720	0.42484431	0.4243653	
2720.2	0.424551	0.42436483	
2720.4	0.42469753	0.42436437	
2720.6	0.42445579	0.4243639	
2720.8	0.42454973	0.42436343	
2721	0.42442907	0.42436296	
2721.2	0.42425615	0.4243625	
2721.4	0.42408667	0.42436203	
2721.6	0.42379073	0.42436157	
2721.8	0.42351375	0.4243611	
2722	0.42314627	0.42436064	
2722.2	0.42308921	0.42436017	
2722.4	0.42294706	0.42435971	
2722.6	0.42339502	0.42435924	
2722.8	0.42333586	0.42435878	
2723	0.42326875	0.42435832	
2723.2	0.42389255	0.42435786	
2723.4	0.42392413	0.4243574	
2723.6	0.42385831	0.42435694	
2723.8	0.42331148	0.42435647	
2724	0.42405838	0.42435601	
2724.2	0.42364807	0.42435556	
2724.4	0.42402686	0.4243551	
2724.6	0.42378874	0.42435464	
2724.8	0.42391822	0.42435418	
2725	0.42391982	0.42435372	
2725.2	0.4239151	0.42435326	
2725.4	0.42354484	0.42435281	
2725.6	0.42375768	0.42435235	
2725.8	0.42372918	0.42435189	
2726	0.42358878	0.42435144	
2726.2	0.42384024	0.42435098	
2726.4	0.42407458	0.42435053	
2726.6	0.42437675	0.42435008	
2726.8	0.42422843	0.42434962	
2727	0.42428401	0.42434917	
2727.2	0.4246801	0.42434872	
2727.4	0.42499888	0.42434826	
2727.6	0.42536723	0.42434781	
2727.8	0.42570377	0.42434736	
2728	0.4256823	0.42434691	
2728.2	0.42527431	0.42434646	
2728.4	0.42571578	0.42434601	
2728.6	0.42557491	0.42434556	
2728.8	0.42568738	0.42434511	
2729	0.42538293	0.42434466	
2729.2	0.42556154	0.42434421	
2729.4	0.42524052	0.42434376	
2729.6	0.42519909	0.42434332	
2729.8	0.42482515	0.42434287	
2730	0.42502543	0.42434242	
2730.2	0.42491088	0.42434198	
2730.4	0.42473685	0.42434153	
2730.6	0.42488894	0.42434109	
2730.8	0.42447245	0.42434064	
2731	0.42463056	0.4243402	
2731.2	0.4248427	0.42433975	
2731.4	0.42433581	0.42433931	
2731.6	0.42408257	0.42433887	
2731.8	0.42388184	0.42433842	
2732	0.4236841	0.42433798	
2732.2	0.42457322	0.42433754	
2732.4	0.42479734	0.4243371	
2732.6	0.42503113	0.42433666	
2732.8	0.42512941	0.42433622	
2733	0.42493441	0.42433578	
2733.2	0.42517926	0.42433534	
2733.4	0.42505452	0.4243349	
2733.6	0.42521933	0.42433446	
2733.8	0.42560963	0.42433402	
2734	0.42581137	0.42433358	
2734.2	0.42570067	0.42433314	
2734.4	0.42590164	0.42433271	
2734.6	0.42585634	0.42433227	
2734.8	0.42546308	0.42433183	
2735	0.42560026	0.4243314	
2735.2	0.42526047	0.42433096	
2735.4	0.4247427	0.42433053	
2735.6	0.42496564	0.42433009	
2735.8	0.42520372	0.42432966	
2736	0.42559915	0.42432923	
2736.2	0.42581087	0.42432879	
2736.4	0.42534487	0.42432836	
2736.6	0.42489922	0.42432793	
2736.8	0.42460516	0.4243275	
2737	0.42438039	0.42432706	
2737.2	0.42451811	0.42432663	
2737.4	0.42472613	0.4243262	
2737.6	0.42464817	0.42432577	
2737.8	0.42435329	0.42432534	
2738	0.42437358	0.42432491	
2738.2	0.42447142	0.42432448	
2738.4	0.42495491	0.42432406	
2738.6	0.42460097	0.42432363	
2738.8	0.42471634	0.4243232	
2739	0.42478548	0.42432277	
2739.2	0.42514963	0.42432235	
2739.4	0.4252303	0.42432192	
2739.6	0.42577273	0.42432149	
2739.8	0.42610217	0.42432107	
2740	0.42602748	0.42432064	
2740.2	0.4260457	0.42432022	
2740.4	0.42607704	0.42431979	
2740.6	0.42603673	0.42431937	
2740.8	0.42665729	0.42431895	
2741	0.42620187	0.42431852	
2741.2	0.42597956	0.4243181	
2741.4	0.42579515	0.42431768	
2741.6	0.42551594	0.42431726	
2741.8	0.42531783	0.42431683	
2742	0.42565909	0.42431641	
2742.2	0.42604929	0.42431599	
2742.4	0.42626905	0.42431557	
2742.6	0.42545132	0.42431515	
2742.8	0.4253162	0.42431473	
2743	0.42536145	0.42431432	
2743.2	0.42560284	0.4243139	
2743.4	0.42506462	0.42431348	
2743.6	0.42510346	0.42431306	
2743.8	0.42441636	0.42431264	
2744	0.42410067	0.42431223	
2744.2	0.42392593	0.42431181	
2744.4	0.42344602	0.42431139	
2744.6	0.42326052	0.42431098	
2744.8	0.42305216	0.42431056	
2745	0.42261929	0.42431015	
2745.2	0.42275722	0.42430973	
2745.4	0.42327297	0.42430932	
2745.6	0.42397807	0.42430891	
2745.8	0.4242241	0.42430849	
2746	0.42445581	0.42430808	
2746.2	0.42500687	0.42430767	
2746.4	0.42493534	0.42430726	
2746.6	0.42516449	0.42430684	
2746.8	0.42568687	0.42430643	
2747	0.42613209	0.42430602	
2747.2	0.42641386	0.42430561	
2747.4	0.42617032	0.4243052	
2747.6	0.4261938	0.42430479	
2747.8	0.42602241	0.42430438	
2748	0.42551888	0.42430398	
2748.2	0.42507406	0.42430357	
2748.4	0.42469462	0.42430316	
2748.6	0.4246329	0.42430275	
2748.8	0.42463794	0.42430234	
2749	0.42505976	0.42430194	
2749.2	0.4249929	0.42430153	
2749.4	0.42519811	0.42430113	
2749.6	0.4253745	0.42430072	
2749.8	0.42508128	0.42430031	
2750	0.42549934	0.42429991	
2750.2	0.42601809	0.42429951	
2750.4	0.42598155	0.4242991	
2750.6	0.42619775	0.4242987	
2750.8	0.42634928	0.4242983	
2751	0.42640417	0.42429789	
2751.2	0.42593705	0.42429749	
2751.4	0.42539031	0.42429709	
2751.6	0.42507452	0.42429669	
2751.8	0.42454053	0.42429629	
2752	0.4236443	0.42429588	
2752.2	0.42317823	0.42429548	
2752.4	0.42295865	0.42429508	
2752.6	0.42247976	0.42429469	
2752.8	0.4221335	0.42429429	
2753	0.42206731	0.42429389	
2753.2	0.42146465	0.42429349	
2753.4	0.42124689	0.42429309	
2753.6	0.4213284	0.42429269	
2753.8	0.42156123	0.4242923	
2754	0.42204969	0.4242919	
2754.2	0.42266987	0.4242915	
2754.4	0.42256238	0.42429111	
2754.6	0.42297267	0.42429071	
2754.8	0.42300883	0.42429032	
2755	0.42292501	0.42428992	
2755.2	0.42276066	0.42428953	
2755.4	0.42342108	0.42428913	
2755.6	0.42377241	0.42428874	
2755.8	0.42361813	0.42428835	
2756	0.42421939	0.42428795	
2756.2	0.42379568	0.42428756	
2756.4	0.42416494	0.42428717	
2756.6	0.42410361	0.42428678	
2756.8	0.42433363	0.42428638	
2757	0.42457523	0.42428599	
2757.2	0.42468663	0.4242856	
2757.4	0.42444596	0.42428521	
2757.6	0.42499545	0.42428482	
2757.8	0.42533793	0.42428443	
2758	0.4250734	0.42428404	
2758.2	0.42522581	0.42428366	
2758.4	0.4247893	0.42428327	
2758.6	0.42466082	0.42428288	
2758.8	0.42464196	0.42428249	
2759	0.4248629	0.4242821	
2759.2	0.42518283	0.42428172	
2759.4	0.42510062	0.42428133	
2759.6	0.4250819	0.42428095	
2759.8	0.424807	0.42428056	
2760	0.4248472	0.42428017	
2760.2	0.42430407	0.42427979	
2760.4	0.42493426	0.42427941	
2760.6	0.42515487	0.42427902	
2760.8	0.4253681	0.42427864	
2761	0.4253988	0.42427825	
2761.2	0.4253278	0.42427787	
2761.4	0.42485226	0.42427749	
2761.6	0.42472147	0.42427711	
2761.8	0.42398994	0.42427672	
2762	0.42325185	0.42427634	
2762.2	0.42346053	0.42427596	
2762.4	0.42357337	0.42427558	
2762.6	0.42341087	0.4242752	
2762.8	0.42405726	0.42427482	
2763	0.42439679	0.42427444	
2763.2	0.42403831	0.42427406	
2763.4	0.42375644	0.42427368	
2763.6	0.42382228	0.4242733	
2763.8	0.42362574	0.42427293	
2764	0.42383632	0.42427255	
2764.2	0.4240398	0.42427217	
2764.4	0.4241897	0.42427179	
2764.6	0.42446588	0.42427142	
2764.8	0.42452471	0.42427104	
2765	0.42443498	0.42427067	
2765.2	0.42458994	0.42427029	
2765.4	0.42437578	0.42426991	
2765.6	0.42411881	0.42426954	
2765.8	0.42431409	0.42426917	
2766	0.42407655	0.42426879	
2766.2	0.4240477	0.42426842	
2766.4	0.42378945	0.42426804	
2766.6	0.42334806	0.42426767	
2766.8	0.42340928	0.4242673	
2767	0.42318169	0.42426693	
2767.2	0.42280926	0.42426656	
2767.4	0.42326847	0.42426618	
2767.6	0.4230985	0.42426581	
2767.8	0.4234771	0.42426544	
2768	0.42384442	0.42426507	
2768.2	0.42413721	0.4242647	
2768.4	0.4242351	0.42426433	
2768.6	0.42475773	0.42426396	
2768.8	0.42498908	0.42426359	
2769	0.42545877	0.42426323	
2769.2	0.42606945	0.42426286	
2769.4	0.42612107	0.42426249	
2769.6	0.42642664	0.42426212	
2769.8	0.42649823	0.42426175	
2770	0.42606215	0.42426139	
2770.2	0.4262087	0.42426102	
2770.4	0.42573594	0.42426066	
2770.6	0.42559525	0.42426029	
2770.8	0.42577613	0.42425992	
2771	0.42574088	0.42425956	
2771.2	0.42580159	0.4242592	
2771.4	0.42571436	0.42425883	
2771.6	0.42539642	0.42425847	
2771.8	0.4251075	0.4242581	
2772	0.42544856	0.42425774	
2772.2	0.42583805	0.42425738	
2772.4	0.42546445	0.42425702	
2772.6	0.42531897	0.42425665	
2772.8	0.42527791	0.42425629	
2773	0.4250514	0.42425593	
2773.2	0.42502514	0.42425557	
2773.4	0.42469197	0.42425521	
2773.6	0.42489662	0.42425485	
2773.8	0.42479498	0.42425449	
