Conc1	1.75E-06	
Start1	690.01	
Stop1	2789.8	
Kobs	0.282709690133619	
Error Kobs	0.00460123641835432	
Koff	0.0358350644501936	
Error Koff	0.000651969557572229	
Time1	Data1	Fit1	
1213.41	0.49564229	0.49683338	
1213.61	0.49622159	0.49686237	
1213.81	0.49611913	0.49689134	
1214.01	0.49608067	0.49692031	
1214.21	0.49600294	0.49694926	
1214.41	0.49542345	0.4969782	
1214.61	0.49564063	0.49700713	
1214.81	0.49594664	0.49703604	
1215.01	0.49546715	0.49706494	
1215.21	0.49523689	0.49709384	
1215.41	0.49505662	0.49712271	
1215.61	0.49527798	0.49715158	
1215.81	0.49556767	0.49718043	
1216.01	0.49538891	0.49720928	
1216.21	0.49581	0.49723811	
1216.41	0.49587391	0.49726692	
1216.61	0.49608176	0.49729573	
1216.81	0.49527484	0.49732452	
1217.01	0.49504297	0.4973533	
1217.21	0.49529241	0.49738207	
1217.41	0.49479971	0.49741083	
1217.61	0.49416191	0.49743957	
1217.81	0.49421232	0.49746831	
1218.01	0.49408652	0.49749703	
1218.21	0.49391269	0.49752574	
1218.41	0.49348036	0.49755443	
1218.61	0.49382286	0.49758312	
1218.81	0.49437722	0.49761179	
1219.01	0.49433899	0.49764045	
1219.21	0.49474935	0.4976691	
1219.41	0.49518422	0.49769773	
1219.61	0.49534174	0.49772636	
1219.81	0.49571116	0.49775497	
1220.01	0.49571551	0.49778357	
1220.21	0.49605946	0.49781215	
1220.41	0.49617578	0.49784073	
1220.61	0.49638987	0.49786929	
1220.81	0.49581249	0.49789784	
1221.01	0.49557973	0.49792638	
1221.21	0.49597822	0.49795491	
1221.41	0.49559582	0.49798343	
1221.61	0.49566776	0.49801193	
1221.81	0.4961745	0.49804042	
1222.01	0.49596476	0.4980689	
1222.21	0.49556806	0.49809737	
1222.41	0.49569625	0.49812582	
1222.61	0.49578379	0.49815426	
1222.81	0.49615592	0.49818269	
1223.01	0.49537266	0.49821111	
1223.21	0.49502821	0.49823952	
1223.41	0.49481638	0.49826792	
1223.61	0.4944943	0.4982963	
1223.81	0.49496232	0.49832467	
1224.01	0.49518771	0.49835303	
1224.21	0.49548644	0.49838138	
1224.41	0.49535948	0.49840971	
1224.61	0.49544658	0.49843803	
1224.81	0.49545995	0.49846635	
1225.01	0.49579968	0.49849464	
1225.21	0.49627295	0.49852293	
1225.41	0.49620944	0.49855121	
1225.61	0.49608382	0.49857947	
1225.81	0.49603094	0.49860772	
1226.01	0.49627919	0.49863596	
1226.21	0.49618024	0.49866419	
1226.41	0.49659374	0.49869241	
1226.61	0.49660286	0.49872061	
1226.81	0.49659269	0.4987488	
1227.01	0.496143	0.49877698	
1227.21	0.4962463	0.49880515	
1227.41	0.49588326	0.49883331	
1227.61	0.49595714	0.49886145	
1227.81	0.49618386	0.49888958	
1228.01	0.49606365	0.4989177	
1228.21	0.49596118	0.49894581	
1228.41	0.49591782	0.49897391	
1228.61	0.49597877	0.49900199	
1228.81	0.49620326	0.49903007	
1229.01	0.49587426	0.49905813	
1229.21	0.49576689	0.49908618	
1229.41	0.49601079	0.49911422	
1229.61	0.49586349	0.49914224	
1229.81	0.49611841	0.49917026	
1230.01	0.49646451	0.49919826	
1230.21	0.49689825	0.49922625	
1230.41	0.4973688	0.49925423	
1230.61	0.49756069	0.49928219	
1230.81	0.49744692	0.49931015	
1231.01	0.49710379	0.49933809	
1231.21	0.49683307	0.49936602	
1231.41	0.49688299	0.49939394	
1231.61	0.49757626	0.49942185	
1231.81	0.49729361	0.49944975	
1232.01	0.49722173	0.49947763	
1232.21	0.49694879	0.4995055	
1232.41	0.49662417	0.49953336	
1232.61	0.49616944	0.49956121	
1232.81	0.49597761	0.49958905	
1233.01	0.49576994	0.49961688	
1233.21	0.49566064	0.49964469	
1233.41	0.49559305	0.49967249	
1233.61	0.49523838	0.49970028	
1233.81	0.49578166	0.49972806	
1234.01	0.49581719	0.49975583	
1234.21	0.49640997	0.49978358	
1234.41	0.49657323	0.49981133	
1234.61	0.49757936	0.49983906	
1234.81	0.4974837	0.49986678	
1235.01	0.49752148	0.49989449	
1235.21	0.49789158	0.49992218	
1235.41	0.49821274	0.49994987	
1235.61	0.49854941	0.49997754	
1235.81	0.49783899	0.5000052	
1236.01	0.49794379	0.50003285	
1236.21	0.49767922	0.50006049	
1236.41	0.49770835	0.50008812	
1236.61	0.49800185	0.50011573	
1236.81	0.49831816	0.50014333	
1237.01	0.49794501	0.50017093	
1237.21	0.49777411	0.50019851	
1237.41	0.4982606	0.50022607	
1237.61	0.49842238	0.50025363	
1237.81	0.49905033	0.50028118	
1238.01	0.49895479	0.50030871	
1238.21	0.49902969	0.50033623	
1238.41	0.49923501	0.50036374	
1238.61	0.49954021	0.50039124	
1238.81	0.49850614	0.50041873	
1239.01	0.49827933	0.5004462	
1239.21	0.49775222	0.50047367	
1239.41	0.49719544	0.50050112	
1239.61	0.49668287	0.50052856	
1239.81	0.49615557	0.50055599	
1240.01	0.4961073	0.5005834	
1240.21	0.49590425	0.50061081	
1240.41	0.4959506	0.5006382	
1240.61	0.49636365	0.50066559	
1240.81	0.49633903	0.50069296	
1241.01	0.49655023	0.50072032	
1241.21	0.49689917	0.50074767	
1241.41	0.49739746	0.500775	
1241.61	0.49763807	0.50080233	
1241.81	0.49802263	0.50082964	
1242.01	0.49828891	0.50085694	
1242.21	0.49859689	0.50088423	
1242.41	0.49929666	0.50091151	
1242.61	0.49972805	0.50093878	
1242.81	0.49979645	0.50096603	
1243.01	0.50035536	0.50099328	
1243.21	0.5006475	0.50102051	
1243.41	0.50068657	0.50104773	
1243.61	0.5007895	0.50107494	
1243.81	0.50125987	0.50110214	
1244.01	0.50121821	0.50112933	
1244.21	0.50161084	0.5011565	
1244.41	0.50130802	0.50118367	
1244.61	0.50116437	0.50121082	
1244.81	0.50072119	0.50123796	
1245.01	0.50059557	0.50126509	
1245.21	0.50010394	0.50129221	
1245.41	0.49976067	0.50131932	
1245.61	0.4994759	0.50134641	
1245.81	0.4988675	0.5013735	
1246.01	0.49877395	0.50140057	
1246.21	0.49835507	0.50142763	
1246.41	0.49848585	0.50145468	
1246.61	0.49825625	0.50148172	
1246.81	0.4983166	0.50150874	
1247.01	0.49860898	0.50153576	
1247.21	0.49875149	0.50156276	
1247.41	0.49870232	0.50158975	
1247.61	0.4990324	0.50161674	
1247.81	0.49942589	0.50164371	
1248.01	0.49947171	0.50167066	
1248.21	0.49924133	0.50169761	
1248.41	0.49899958	0.50172455	
1248.61	0.49918032	0.50175147	
1248.81	0.49910517	0.50177838	
1249.01	0.49885802	0.50180529	
1249.21	0.49890988	0.50183218	
1249.41	0.4990515	0.50185905	
1249.61	0.49928048	0.50188592	
1249.81	0.49909205	0.50191278	
1250.01	0.49889067	0.50193962	
1250.21	0.49875057	0.50196646	
1250.41	0.49857528	0.50199328	
1250.61	0.4984386	0.50202009	
1250.81	0.49889989	0.50204689	
1251.01	0.49890796	0.50207368	
1251.21	0.49892795	0.50210045	
1251.41	0.49947069	0.50212722	
1251.61	0.4991791	0.50215397	
1251.81	0.49903157	0.50218072	
1252.01	0.49888558	0.50220745	
1252.21	0.49870126	0.50223417	
1252.41	0.49902252	0.50226088	
1252.61	0.49839592	0.50228758	
1252.81	0.49864833	0.50231426	
1253.01	0.498669	0.50234094	
1253.21	0.49913592	0.5023676	
1253.41	0.49982824	0.50239425	
1253.61	0.4997738	0.5024209	
1253.81	0.49935845	0.50244753	
1254.01	0.49908586	0.50247415	
1254.21	0.49922138	0.50250075	
1254.41	0.49914883	0.50252735	
1254.61	0.49921352	0.50255394	
1254.81	0.49954677	0.50258051	
1255.01	0.49980708	0.50260707	
1255.21	0.50026374	0.50263362	
1255.41	0.49992544	0.50266017	
1255.61	0.49908581	0.50268669	
1255.81	0.49949166	0.50271321	
1256.01	0.49976696	0.50273972	
1256.21	0.49986937	0.50276622	
1256.41	0.49963255	0.5027927	
1256.61	0.4996906	0.50281917	
1256.81	0.50058693	0.50284564	
1257.01	0.50118961	0.50287209	
1257.21	0.50192544	0.50289853	
1257.41	0.50221127	0.50292496	
1257.61	0.50204234	0.50295137	
1257.81	0.50200561	0.50297778	
1258.01	0.5020993	0.50300418	
1258.21	0.50183791	0.50303056	
1258.41	0.50152597	0.50305693	
1258.61	0.50153414	0.50308329	
1258.81	0.50135095	0.50310965	
1259.01	0.50118912	0.50313599	
1259.21	0.5011046	0.50316231	
1259.41	0.50056176	0.50318863	
1259.61	0.5009089	0.50321494	
1259.81	0.50103195	0.50324123	
1260.01	0.50097762	0.50326752	
1260.21	0.50082008	0.50329379	
1260.41	0.50065352	0.50332005	
1260.61	0.5016336	0.5033463	
1260.81	0.50190367	0.50337254	
1261.01	0.50220402	0.50339877	
1261.21	0.50193346	0.50342499	
1261.41	0.50102202	0.5034512	
1261.61	0.50077718	0.50347739	
1261.81	0.50065924	0.50350358	
1262.01	0.50059826	0.50352975	
1262.21	0.5000888	0.50355591	
1262.41	0.5004387	0.50358206	
1262.61	0.5011232	0.5036082	
1262.81	0.50084483	0.50363433	
1263.01	0.50102933	0.50366045	
1263.21	0.50113677	0.50368656	
1263.41	0.50110505	0.50371265	
1263.61	0.5013653	0.50373874	
1263.81	0.50164346	0.50376481	
1264.01	0.50191426	0.50379088	
1264.21	0.50230558	0.50381693	
1264.41	0.50277917	0.50384297	
1264.61	0.50290831	0.503869	
1264.81	0.50282493	0.50389502	
1265.01	0.50236244	0.50392103	
1265.21	0.50172081	0.50394703	
1265.41	0.50173329	0.50397301	
1265.61	0.50180156	0.50399899	
1265.81	0.50174155	0.50402495	
1266.01	0.50163808	0.5040509	
1266.21	0.50159123	0.50407685	
1266.41	0.50212874	0.50410278	
1266.61	0.50226492	0.5041287	
1266.81	0.50215288	0.50415461	
1267.01	0.50192279	0.50418051	
1267.21	0.50129909	0.5042064	
1267.41	0.50141839	0.50423227	
1267.61	0.50148869	0.50425814	
1267.81	0.50167914	0.50428399	
1268.01	0.50151608	0.50430984	
1268.21	0.5013342	0.50433567	
1268.41	0.50137494	0.50436149	
1268.61	0.50135488	0.5043873	
1268.81	0.50171328	0.5044131	
1269.01	0.50170517	0.50443889	
1269.21	0.50220365	0.50446467	
1269.41	0.50265643	0.50449044	
1269.61	0.50240161	0.5045162	
1269.81	0.50242255	0.50454194	
1270.01	0.50294211	0.50456768	
1270.21	0.50305877	0.5045934	
1270.41	0.50329999	0.50461912	
1270.61	0.50397608	0.50464482	
1270.81	0.50439781	0.50467051	
1271.01	0.50440141	0.50469619	
1271.21	0.50425938	0.50472186	
1271.41	0.50436055	0.50474752	
1271.61	0.5040629	0.50477317	
1271.81	0.50347676	0.50479881	
1272.01	0.50303509	0.50482444	
1272.21	0.50278678	0.50485005	
1272.41	0.5030588	0.50487566	
1272.61	0.5030388	0.50490125	
1272.81	0.50289862	0.50492683	
1273.01	0.50289554	0.50495241	
1273.21	0.50254129	0.50497797	
1273.41	0.50248632	0.50500352	
1273.61	0.50181711	0.50502906	
1273.81	0.50158425	0.50505459	
1274.01	0.501825	0.50508011	
1274.21	0.50185407	0.50510562	
1274.41	0.50279916	0.50513111	
1274.61	0.50347807	0.5051566	
1274.81	0.50375248	0.50518208	
1275.01	0.5040661	0.50520754	
1275.21	0.50401257	0.505233	
1275.41	0.50405241	0.50525844	
1275.61	0.50376278	0.50528387	
1275.81	0.50326728	0.5053093	
1276.01	0.50329505	0.50533471	
1276.21	0.50324961	0.50536011	
1276.41	0.50315754	0.5053855	
1276.61	0.50312373	0.50541088	
1276.81	0.50260123	0.50543624	
1277.01	0.50250443	0.5054616	
1277.21	0.50257789	0.50548695	
1277.41	0.50292227	0.50551229	
1277.61	0.5027519	0.50553761	
1277.81	0.50315869	0.50556293	
1278.01	0.50341488	0.50558823	
1278.21	0.50374036	0.50561353	
1278.41	0.50406396	0.50563881	
1278.61	0.50338603	0.50566408	
1278.81	0.50298915	0.50568934	
1279.01	0.50316168	0.50571459	
1279.21	0.50310171	0.50573983	
1279.41	0.50307296	0.50576506	
1279.61	0.50275494	0.50579028	
1279.81	0.50245622	0.50581549	
1280.01	0.50220903	0.50584069	
1280.21	0.50204811	0.50586588	
1280.41	0.50220951	0.50589105	
1280.61	0.50223983	0.50591622	
1280.81	0.50214175	0.50594137	
1281.01	0.50239647	0.50596652	
1281.21	0.50285324	0.50599165	
1281.41	0.50379256	0.50601678	
1281.61	0.50361126	0.50604189	
1281.81	0.50366969	0.50606699	
1282.01	0.50396768	0.50609208	
1282.21	0.50416277	0.50611716	
1282.41	0.50400809	0.50614223	
1282.61	0.50394409	0.50616729	
1282.81	0.50406636	0.50619234	
1283.01	0.50436518	0.50621738	
1283.21	0.50418319	0.50624241	
1283.41	0.50453142	0.50626743	
1283.61	0.50424373	0.50629243	
1283.81	0.50381141	0.50631743	
1284.01	0.50333358	0.50634242	
1284.21	0.50353568	0.50636739	
1284.41	0.5035416	0.50639236	
1284.61	0.50334145	0.50641731	
1284.81	0.50292707	0.50644225	
1285.01	0.50299032	0.50646719	
1285.21	0.50359756	0.50649211	
1285.41	0.50429025	0.50651702	
1285.61	0.50372176	0.50654192	
1285.81	0.50412398	0.50656682	
1286.01	0.50451494	0.5065917	
1286.21	0.50458915	0.50661657	
1286.41	0.50434477	0.50664143	
1286.61	0.50501962	0.50666628	
1286.81	0.50478503	0.50669111	
1287.01	0.50468949	0.50671594	
1287.21	0.5046348	0.50674076	
1287.41	0.50446638	0.50676557	
1287.61	0.50374116	0.50679036	
1287.81	0.50386779	0.50681515	
1288.01	0.50389505	0.50683993	
1288.21	0.50454384	0.50686469	
1288.41	0.50433392	0.50688945	
1288.61	0.50452169	0.50691419	
1288.81	0.50440145	0.50693893	
1289.01	0.50468699	0.50696365	
1289.21	0.50486205	0.50698836	
1289.41	0.50534891	0.50701307	
1289.61	0.50478974	0.50703776	
1289.81	0.50489648	0.50706244	
1290.01	0.50502057	0.50708711	
1290.21	0.5054018	0.50711177	
1290.41	0.50533645	0.50713642	
1290.61	0.50626479	0.50716106	
1290.81	0.50644	0.50718569	
1291.01	0.50635421	0.50721031	
1291.21	0.50638893	0.50723492	
1291.41	0.506202	0.50725952	
1291.61	0.50610006	0.50728411	
1291.81	0.50638291	0.50730869	
1292.01	0.50645507	0.50733325	
1292.21	0.5063782	0.50735781	
1292.41	0.50600214	0.50738236	
1292.61	0.50556163	0.5074069	
1292.81	0.50513666	0.50743142	
1293.01	0.50456449	0.50745594	
1293.21	0.50428536	0.50748044	
1293.41	0.50467379	0.50750494	
1293.61	0.50401112	0.50752942	
1293.81	0.50429968	0.5075539	
1294.01	0.50441387	0.50757836	
1294.21	0.5051732	0.50760282	
1294.41	0.5054814	0.50762726	
1294.61	0.50620126	0.50765169	
1294.81	0.50598748	0.50767611	
1295.01	0.50563883	0.50770053	
1295.21	0.50570028	0.50772493	
1295.41	0.50547453	0.50774932	
1295.61	0.50533829	0.5077737	
1295.81	0.50555401	0.50779807	
1296.01	0.50569516	0.50782244	
1296.21	0.50546008	0.50784679	
1296.41	0.5049839	0.50787113	
1296.61	0.50434925	0.50789546	
1296.81	0.50422738	0.50791978	
1297.01	0.50361041	0.50794409	
1297.21	0.50377951	0.50796839	
1297.41	0.5038119	0.50799268	
1297.61	0.50351706	0.50801695	
1297.81	0.50377626	0.50804122	
1298.01	0.50373214	0.50806548	
1298.21	0.50378173	0.50808973	
1298.41	0.50362685	0.50811397	
1298.61	0.50362955	0.5081382	
1298.81	0.50380968	0.50816241	
1299.01	0.50415353	0.50818662	
1299.21	0.50456684	0.50821082	
1299.41	0.50507096	0.508235	
1299.61	0.50532083	0.50825918	
1299.81	0.50551672	0.50828335	
1300.01	0.50551171	0.5083075	
1300.21	0.50500306	0.50833165	
1300.41	0.50467883	0.50835579	
1300.61	0.50467486	0.50837991	
1300.81	0.50488579	0.50840403	
1301.01	0.50474407	0.50842813	
1301.21	0.50483914	0.50845223	
1301.41	0.50504059	0.50847631	
1301.61	0.50534626	0.50850039	
1301.81	0.50543907	0.50852445	
1302.01	0.50533345	0.50854851	
1302.21	0.50492924	0.50857255	
1302.41	0.5053797	0.50859659	
1302.61	0.50593142	0.50862061	
1302.81	0.50601273	0.50864462	
1303.01	0.50574712	0.50866863	
1303.21	0.50549967	0.50869262	
1303.41	0.50503731	0.5087166	
1303.61	0.50480006	0.50874058	
1303.81	0.50459591	0.50876454	
1304.01	0.50467643	0.50878849	
1304.21	0.5044791	0.50881244	
1304.41	0.50494166	0.50883637	
1304.61	0.50521398	0.50886029	
1304.81	0.50499535	0.50888421	
1305.01	0.50495647	0.50890811	
1305.21	0.50499484	0.508932	
1305.41	0.50542536	0.50895588	
1305.61	0.50561654	0.50897976	
1305.81	0.50579981	0.50900362	
1306.01	0.5059944	0.50902747	
1306.21	0.50588301	0.50905131	
1306.41	0.5065308	0.50907515	
1306.61	0.50661907	0.50909897	
1306.81	0.50637639	0.50912278	
1307.01	0.5062336	0.50914658	
1307.21	0.50615159	0.50917037	
1307.41	0.5061298	0.50919416	
1307.61	0.50640184	0.50921793	
1307.81	0.50620078	0.50924169	
1308.01	0.50610932	0.50926544	
1308.21	0.50630236	0.50928918	
1308.41	0.50627443	0.50931291	
1308.61	0.50619143	0.50933664	
1308.81	0.5055644	0.50936035	
1309.01	0.50566437	0.50938405	
1309.21	0.50521747	0.50940774	
1309.41	0.50522617	0.50943142	
1309.61	0.50551327	0.5094551	
1309.81	0.50544858	0.50947876	
1310.01	0.50592817	0.50950241	
1310.21	0.50611573	0.50952605	
1310.41	0.50623867	0.50954968	
1310.61	0.50652145	0.5095733	
1310.81	0.50678366	0.50959692	
1311.01	0.50693755	0.50962052	
1311.21	0.50731612	0.50964411	
1311.41	0.50717439	0.50966769	
1311.61	0.50701199	0.50969126	
1311.81	0.50638932	0.50971483	
1312.01	0.50606092	0.50973838	
1312.21	0.50603488	0.50976192	
1312.41	0.50594553	0.50978545	
1312.61	0.50595295	0.50980898	
1312.81	0.50586498	0.50983249	
1313.01	0.50620128	0.50985599	
1313.21	0.50553113	0.50987948	
1313.41	0.50545528	0.50990297	
1313.61	0.50511856	0.50992644	
1313.81	0.50509951	0.5099499	
1314.01	0.50531503	0.50997335	
1314.21	0.50554818	0.5099968	
1314.41	0.50579873	0.51002023	
1314.61	0.50652596	0.51004365	
1314.81	0.50693477	0.51006707	
1315.01	0.50703642	0.51009047	
1315.21	0.50698431	0.51011386	
1315.41	0.50678362	0.51013725	
1315.61	0.50671883	0.51016062	
1315.81	0.50679545	0.51018399	
1316.01	0.50706767	0.51020734	
1316.21	0.50748205	0.51023068	
1316.41	0.50796892	0.51025402	
1316.61	0.50777044	0.51027734	
1316.81	0.50824036	0.51030066	
1317.01	0.50791391	0.51032396	
1317.21	0.50697206	0.51034726	
1317.41	0.50681721	0.51037054	
1317.61	0.50616773	0.51039382	
1317.81	0.50606465	0.51041708	
1318.01	0.5060107	0.51044034	
1318.21	0.50613009	0.51046359	
1318.41	0.50632154	0.51048682	
1318.61	0.50606684	0.51051005	
1318.81	0.50588022	0.51053327	
1319.01	0.50539181	0.51055647	
1319.21	0.50544976	0.51057967	
1319.41	0.50595953	0.51060286	
1319.61	0.50640473	0.51062603	
1319.81	0.50702284	0.5106492	
1320.01	0.50701947	0.51067236	
1320.21	0.50733187	0.51069551	
1320.41	0.50712791	0.51071865	
1320.61	0.50730436	0.51074177	
1320.81	0.50754629	0.51076489	
1321.01	0.50747719	0.510788	
1321.21	0.5074206	0.5108111	
1321.41	0.50779355	0.51083419	
1321.61	0.5074702	0.51085727	
1321.81	0.50745444	0.51088034	
1322.01	0.50783975	0.5109034	
1322.21	0.50788297	0.51092645	
1322.41	0.50793482	0.51094949	
1322.61	0.50767569	0.51097252	
1322.81	0.50768096	0.51099554	
1323.01	0.50732446	0.51101856	
1323.21	0.5077241	0.51104156	
1323.41	0.50806461	0.51106455	
1323.61	0.50839174	0.51108753	
1323.81	0.50884869	0.51111051	
1324.01	0.50870568	0.51113347	
1324.21	0.50885694	0.51115642	
1324.41	0.5087764	0.51117937	
1324.61	0.50915453	0.5112023	
1324.81	0.50921009	0.51122522	
1325.01	0.50916935	0.51124814	
1325.21	0.509104	0.51127104	
1325.41	0.50950748	0.51129394	
1325.61	0.50927587	0.51131683	
1325.81	0.50927162	0.5113397	
1326.01	0.50948693	0.51136257	
1326.21	0.50979403	0.51138542	
1326.41	0.50935076	0.51140827	
1326.61	0.50903986	0.51143111	
1326.81	0.50907406	0.51145394	
1327.01	0.50874432	0.51147676	
1327.21	0.50896558	0.51149956	
1327.41	0.50891813	0.51152236	
1327.61	0.50901561	0.51154515	
1327.81	0.50886898	0.51156793	
1328.01	0.50853607	0.5115907	
1328.21	0.50836965	0.51161346	
1328.41	0.50831973	0.51163621	
1328.61	0.50848618	0.51165896	
1328.81	0.508401	0.51168169	
1329.01	0.50833471	0.51170441	
1329.21	0.50843615	0.51172712	
1329.41	0.50856848	0.51174982	
1329.61	0.50853536	0.51177252	
1329.81	0.50854229	0.5117952	
1330.01	0.50894331	0.51181788	
1330.21	0.50931979	0.51184054	
1330.41	0.5091357	0.5118632	
1330.61	0.50924188	0.51188584	
1330.81	0.50965389	0.51190848	
1331.01	0.5096213	0.5119311	
1331.21	0.50956452	0.51195372	
1331.41	0.50936968	0.51197633	
1331.61	0.50932473	0.51199893	
1331.81	0.50897348	0.51202151	
1332.01	0.50859609	0.51204409	
1332.21	0.50789104	0.51206666	
1332.41	0.50777257	0.51208922	
1332.61	0.50730852	0.51211177	
1332.81	0.50674096	0.51213431	
1333.01	0.50658794	0.51215684	
1333.21	0.50612777	0.51217936	
1333.41	0.50635176	0.51220188	
1333.61	0.50698327	0.51222438	
1333.81	0.50731452	0.51224687	
1334.01	0.50844865	0.51226936	
1334.21	0.5087519	0.51229183	
1334.41	0.50917718	0.51231429	
1334.61	0.50928506	0.51233675	
1334.81	0.50998048	0.51235919	
1335.01	0.51037319	0.51238163	
1335.21	0.51052401	0.51240406	
1335.41	0.51071156	0.51242648	
1335.61	0.51078341	0.51244888	
1335.81	0.51020324	0.51247128	
1336.01	0.51003465	0.51249367	
1336.21	0.50938123	0.51251605	
1336.41	0.50915429	0.51253842	
1336.61	0.50843056	0.51256078	
1336.81	0.50833431	0.51258313	
1337.01	0.50872847	0.51260547	
1337.21	0.5087848	0.51262781	
1337.41	0.50925718	0.51265013	
1337.61	0.5096205	0.51267244	
1337.81	0.50933547	0.51269475	
1338.01	0.50979161	0.51271704	
1338.21	0.50960353	0.51273933	
1338.41	0.51010023	0.5127616	
1338.61	0.51032514	0.51278387	
1338.81	0.51053202	0.51280612	
1339.01	0.51065535	0.51282837	
1339.21	0.51098918	0.51285061	
1339.41	0.51055087	0.51287284	
1339.61	0.51032683	0.51289506	
1339.81	0.51014645	0.51291727	
1340.01	0.51034612	0.51293947	
1340.21	0.50968236	0.51296166	
1340.41	0.51010944	0.51298384	
1340.61	0.51013244	0.51300601	
1340.81	0.51051292	0.51302818	
1341.01	0.51105098	0.51305033	
1341.21	0.51143624	0.51307248	
1341.41	0.51158037	0.51309461	
1341.61	0.51144079	0.51311674	
1341.81	0.51149658	0.51313885	
1342.01	0.51228312	0.51316096	
1342.21	0.51271454	0.51318306	
