Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.056680482216121	
Error Kobs	0.000302788663231688	
Koff	0.0385492319967277	
Error Koff	0.00155481010907313	
Time1	Data1	Fit1	
1947.43	0.49539343	0.49605257	
1947.63	0.49518257	0.4959927	
1947.83	0.49529318	0.49593301	
1948.03	0.49551443	0.49587351	
1948.23	0.49525075	0.49581419	
1948.43	0.49502722	0.49575504	
1948.63	0.49491963	0.49569608	
1948.83	0.49487537	0.49563729	
1949.03	0.49497172	0.49557868	
1949.23	0.49497691	0.49552024	
1949.43	0.49514321	0.49546198	
1949.63	0.49497375	0.49540389	
1949.83	0.49556293	0.49534597	
1950.03	0.49616404	0.49528822	
1950.23	0.49643985	0.49523064	
1950.43	0.49643106	0.49517322	
1950.63	0.49635232	0.49511598	
1950.83	0.49585983	0.4950589	
1951.03	0.49598071	0.49500198	
1951.23	0.49634578	0.49494523	
1951.43	0.49597467	0.49488864	
1951.63	0.49617916	0.49483222	
1951.83	0.49606622	0.49477595	
1952.03	0.49602977	0.49471984	
1952.23	0.49598853	0.49466389	
1952.43	0.49573729	0.4946081	
1952.63	0.49613553	0.49455246	
1952.83	0.49598118	0.49449698	
1953.03	0.49650941	0.49444166	
1953.23	0.49658045	0.49438648	
1953.43	0.49677293	0.49433146	
1953.63	0.49643716	0.49427659	
1953.83	0.49655656	0.49422187	
1954.03	0.49628603	0.4941673	
1954.23	0.49569251	0.49411288	
1954.43	0.49453284	0.4940586	
1954.63	0.4940262	0.49400447	
1954.83	0.49327581	0.49395049	
1955.03	0.49332111	0.49389665	
1955.23	0.49294318	0.49384295	
1955.43	0.49274709	0.4937894	
1955.63	0.49317814	0.49373599	
1955.83	0.49303423	0.49368272	
1956.03	0.49281161	0.49362958	
1956.23	0.49310611	0.49357659	
1956.43	0.49346942	0.49352374	
1956.63	0.49392655	0.49347102	
1956.83	0.49368096	0.49341844	
1957.03	0.49381047	0.49336599	
1957.23	0.49397814	0.49331368	
1957.43	0.49432597	0.4932615	
1957.63	0.49420474	0.49320945	
1957.83	0.49446072	0.49315754	
1958.03	0.49435249	0.49310576	
1958.23	0.49433732	0.49305411	
1958.43	0.49395902	0.49300258	
1958.63	0.49406126	0.49295119	
1958.83	0.49438041	0.49289992	
1959.03	0.49536993	0.49284878	
1959.23	0.49534601	0.49279777	
1959.43	0.49544351	0.49274688	
1959.63	0.49561609	0.49269612	
1959.83	0.49562579	0.49264548	
1960.03	0.49517877	0.49259496	
1960.23	0.49492845	0.49254456	
1960.43	0.49466282	0.49249429	
1960.63	0.49393924	0.49244414	
1960.83	0.49322113	0.4923941	
1961.03	0.49261257	0.49234419	
1961.23	0.49267342	0.49229439	
1961.43	0.49242565	0.49224472	
1961.63	0.49190692	0.49219515	
1961.83	0.49153471	0.49214571	
1962.03	0.49123457	0.49209638	
1962.23	0.49082477	0.49204717	
1962.43	0.49035855	0.49199807	
1962.63	0.49057891	0.49194908	
1962.83	0.49069742	0.4919002	
1963.03	0.49067551	0.49185144	
1963.23	0.49010268	0.49180279	
1963.43	0.49017114	0.49175425	
1963.63	0.49079378	0.49170582	
1963.83	0.49086701	0.4916575	
1964.03	0.49101028	0.49160928	
1964.23	0.4910889	0.49156118	
1964.43	0.49082662	0.49151318	
1964.63	0.49073709	0.49146529	
1964.83	0.4908345	0.4914175	
1965.03	0.49102931	0.49136982	
1965.23	0.49170247	0.49132224	
1965.43	0.49175204	0.49127477	
1965.63	0.49214869	0.4912274	
1965.83	0.49184037	0.49118014	
1966.03	0.49154472	0.49113297	
1966.23	0.49069088	0.49108591	
1966.43	0.49032511	0.49103895	
1966.63	0.49006166	0.49099209	
1966.83	0.48977229	0.49094533	
1967.03	0.48950879	0.49089866	
1967.23	0.4899927	0.4908521	
1967.43	0.49020294	0.49080563	
1967.63	0.49034653	0.49075926	
1967.83	0.49020672	0.49071299	
1968.03	0.49062323	0.49066681	
1968.23	0.4905323	0.49062073	
1968.43	0.49018392	0.49057475	
1968.63	0.49050833	0.49052885	
1968.83	0.49080928	0.49048306	
1969.03	0.49113726	0.49043735	
1969.23	0.49160143	0.49039174	
1969.43	0.49179461	0.49034622	
1969.63	0.49166299	0.49030079	
1969.83	0.49095478	0.49025546	
1970.03	0.49058123	0.49021021	
1970.23	0.48995869	0.49016505	
1970.43	0.48984049	0.49011999	
1970.63	0.48962548	0.49007501	
1970.83	0.48949054	0.49003012	
1971.03	0.4895331	0.48998532	
1971.23	0.49015498	0.4899406	
1971.43	0.48989622	0.48989598	
1971.63	0.48976331	0.48985144	
1971.83	0.48971573	0.48980698	
1972.03	0.48991704	0.48976261	
1972.23	0.48982436	0.48971833	
1972.43	0.48934307	0.48967413	
1972.63	0.48942655	0.48963001	
1972.83	0.48915063	0.48958598	
1973.03	0.48886668	0.48954203	
1973.23	0.48895013	0.48949816	
1973.43	0.48865345	0.48945438	
1973.63	0.48870834	0.48941067	
1973.83	0.48882867	0.48936705	
1974.03	0.4884281	0.48932351	
1974.23	0.48814434	0.48928005	
1974.43	0.48822834	0.48923667	
1974.63	0.48845186	0.48919336	
1974.83	0.48852638	0.48915014	
1975.03	0.48899591	0.489107	
1975.23	0.4891241	0.48906393	
1975.43	0.48927151	0.48902094	
1975.63	0.48954655	0.48897803	
1975.83	0.48943089	0.48893519	
1976.03	0.48935386	0.48889243	
1976.23	0.48896443	0.48884975	
1976.43	0.48837415	0.48880714	
1976.63	0.48802552	0.4887646	
1976.83	0.48803993	0.48872215	
1977.03	0.48784261	0.48867976	
1977.23	0.48798658	0.48863745	
1977.43	0.48802474	0.48859521	
1977.63	0.48831203	0.48855305	
1977.83	0.48830074	0.48851095	
1978.03	0.48798997	0.48846893	
1978.23	0.488069	0.48842698	
1978.43	0.48852365	0.48838511	
1978.63	0.48860211	0.4883433	
1978.83	0.48843015	0.48830157	
1979.03	0.48841737	0.4882599	
1979.23	0.48833719	0.4882183	
1979.43	0.48822345	0.48817678	
1979.63	0.48754145	0.48813532	
1979.83	0.48707887	0.48809393	
1980.03	0.48685839	0.48805261	
1980.23	0.48646724	0.48801136	
1980.43	0.48663049	0.48797017	
1980.63	0.48688268	0.48792906	
1980.83	0.4870637	0.48788801	
1981.03	0.4865933	0.48784702	
1981.23	0.48652908	0.4878061	
1981.43	0.48710926	0.48776525	
1981.63	0.487448	0.48772446	
1981.83	0.4877419	0.48768374	
1982.03	0.48755971	0.48764309	
1982.23	0.48787451	0.48760249	
1982.43	0.48819569	0.48756197	
1982.63	0.48770373	0.4875215	
1982.83	0.48782436	0.4874811	
1983.03	0.48707983	0.48744076	
1983.23	0.48691066	0.48740049	
1983.43	0.48661894	0.48736027	
1983.63	0.48613471	0.48732012	
1983.83	0.48643255	0.48728003	
1984.03	0.48633404	0.48724001	
1984.23	0.48663707	0.48720004	
1984.43	0.48739634	0.48716013	
1984.63	0.48747962	0.48712029	
1984.83	0.48738323	0.4870805	
1985.03	0.4873244	0.48704078	
1985.23	0.48774303	0.48700111	
1985.43	0.48792283	0.48696151	
1985.63	0.48773052	0.48692196	
1985.83	0.48765404	0.48688247	
1986.03	0.48781207	0.48684304	
1986.23	0.4881722	0.48680367	
1986.43	0.48777298	0.48676436	
1986.63	0.48739383	0.4867251	
1986.83	0.48683329	0.4866859	
1987.03	0.48634847	0.48664676	
1987.23	0.48645095	0.48660768	
1987.43	0.48630512	0.48656865	
1987.63	0.48609383	0.48652968	
1987.83	0.48632202	0.48649076	
1988.03	0.48630748	0.4864519	
1988.23	0.48657912	0.48641309	
1988.43	0.4869094	0.48637434	
1988.63	0.48724822	0.48633565	
1988.83	0.48682928	0.48629701	
1989.03	0.48713633	0.48625842	
1989.23	0.48746458	0.48621989	
1989.43	0.48734075	0.48618141	
1989.63	0.48750483	0.48614298	
1989.83	0.48734123	0.48610461	
1990.03	0.48741641	0.48606629	
1990.23	0.48713257	0.48602802	
1990.43	0.48652544	0.48598981	
1990.63	0.48643188	0.48595164	
1990.83	0.48580119	0.48591353	
1991.03	0.48598468	0.48587547	
1991.23	0.4859376	0.48583747	
1991.43	0.4855994	0.48579951	
1991.63	0.48532397	0.48576161	
1991.83	0.48523228	0.48572375	
1992.03	0.48524547	0.48568595	
1992.23	0.48499402	0.4856482	
1992.43	0.4857213	0.48561049	
1992.63	0.48603201	0.48557284	
1992.83	0.48555526	0.48553523	
1993.03	0.48604983	0.48549768	
1993.23	0.48615065	0.48546017	
1993.43	0.48613858	0.48542272	
1993.63	0.48600976	0.48538531	
1993.83	0.48562765	0.48534795	
1994.03	0.48600831	0.48531064	
1994.23	0.48554592	0.48527338	
1994.43	0.48502576	0.48523616	
1994.63	0.48491983	0.48519899	
1994.83	0.48453856	0.48516187	
1995.03	0.48436286	0.4851248	
1995.23	0.48393399	0.48508777	
1995.43	0.48335227	0.48505079	
1995.63	0.48343751	0.48501386	
1995.83	0.48343345	0.48497698	
1996.03	0.4837413	0.48494013	
1996.23	0.48413389	0.48490334	
1996.43	0.48479332	0.48486659	
1996.63	0.48446889	0.48482989	
1996.83	0.4840869	0.48479323	
1997.03	0.48457094	0.48475662	
1997.23	0.48525859	0.48472005	
1997.43	0.48534363	0.48468353	
1997.63	0.48512436	0.48464705	
1997.83	0.48503368	0.48461061	
1998.03	0.48503056	0.48457422	
1998.23	0.48442426	0.48453788	
1998.43	0.48424961	0.48450157	
1998.63	0.48404074	0.48446532	
1998.83	0.48349015	0.4844291	
1999.03	0.48343017	0.48439293	
1999.23	0.48286559	0.4843568	
1999.43	0.48305014	0.48432071	
1999.63	0.48278917	0.48428467	
1999.83	0.48281494	0.48424867	
2000.03	0.48278481	0.48421271	
2000.23	0.48309946	0.48417679	
2000.43	0.48354185	0.48414092	
2000.63	0.48328544	0.48410508	
2000.83	0.48348218	0.48406929	
2001.03	0.48385334	0.48403354	
2001.23	0.4838427	0.48399784	
2001.43	0.48364397	0.48396217	
2001.63	0.48366527	0.48392654	
2001.83	0.48408017	0.48389096	
2002.03	0.48378957	0.48385541	
2002.23	0.48405843	0.48381991	
2002.43	0.48400169	0.48378444	
2002.63	0.48402126	0.48374902	
2002.83	0.48408841	0.48371363	
2003.03	0.48407356	0.48367829	
2003.23	0.48326979	0.48364298	
2003.43	0.48313145	0.48360772	
2003.63	0.48264699	0.48357249	
2003.83	0.48267952	0.48353731	
2004.03	0.48270173	0.48350216	
2004.23	0.48304947	0.48346705	
2004.43	0.48319001	0.48343198	
2004.63	0.48257992	0.48339695	
2004.83	0.48237657	0.48336196	
2005.03	0.48206838	0.483327	
2005.23	0.4821044	0.48329208	
2005.43	0.48219234	0.48325721	
2005.63	0.48230047	0.48322237	
2005.83	0.48212786	0.48318756	
2006.03	0.48203538	0.4831528	
2006.23	0.48201806	0.48311807	
2006.43	0.48226853	0.48308338	
2006.63	0.48263406	0.48304872	
2006.83	0.48278178	0.48301411	
2007.03	0.48236706	0.48297953	
2007.23	0.48197803	0.48294498	
2007.43	0.4819439	0.48291048	
2007.63	0.48226458	0.48287601	
2007.83	0.48241087	0.48284157	
2008.03	0.48260987	0.48280718	
2008.23	0.48226671	0.48277282	
2008.43	0.4819814	0.48273849	
2008.63	0.48177922	0.4827042	
2008.83	0.48142356	0.48266995	
2009.03	0.48142589	0.48263573	
2009.23	0.4810768	0.48260154	
2009.43	0.48062436	0.4825674	
2009.63	0.48068184	0.48253328	
2009.83	0.48036392	0.4824992	
2010.03	0.48065301	0.48246516	
2010.23	0.48018156	0.48243115	
2010.43	0.48061012	0.48239718	
2010.63	0.48100178	0.48236324	
2010.83	0.4813047	0.48232934	
2011.03	0.48138057	0.48229547	
2011.23	0.4815148	0.48226163	
2011.43	0.48234045	0.48222783	
2011.63	0.4833125	0.48219406	
2011.83	0.48395041	0.48216032	
2012.03	0.48387973	0.48212662	
2012.23	0.48398535	0.48209296	
2012.43	0.48396418	0.48205932	
2012.63	0.48414129	0.48202572	
2012.83	0.48406544	0.48199216	
2013.03	0.48400898	0.48195862	
2013.23	0.48309394	0.48192512	
2013.43	0.48278061	0.48189165	
2013.63	0.48248894	0.48185822	
2013.83	0.48145406	0.48182482	
2014.03	0.48082678	0.48179145	
2014.23	0.48004157	0.48175811	
2014.43	0.48003302	0.4817248	
2014.63	0.48024552	0.48169153	
2014.83	0.48013627	0.48165829	
2015.03	0.48025546	0.48162508	
2015.23	0.48033924	0.4815919	
2015.43	0.48096944	0.48155876	
2015.63	0.48133256	0.48152565	
2015.83	0.48169903	0.48149256	
2016.03	0.481531	0.48145951	
2016.23	0.48153112	0.48142649	
2016.43	0.48148848	0.48139351	
2016.63	0.48129788	0.48136055	
2016.83	0.48140608	0.48132763	
2017.03	0.48120735	0.48129473	
2017.23	0.48085001	0.48126187	
2017.43	0.48117176	0.48122904	
2017.63	0.48098135	0.48119624	
2017.83	0.48080768	0.48116347	
2018.03	0.48102705	0.48113073	
2018.23	0.48091428	0.48109802	
2018.43	0.48088063	0.48106534	
2018.63	0.4808881	0.48103269	
2018.83	0.48109325	0.48100007	
2019.03	0.48126622	0.48096748	
2019.23	0.48057567	0.48093492	
2019.43	0.48041372	0.48090239	
2019.63	0.48035305	0.48086989	
2019.83	0.48033448	0.48083742	
2020.03	0.47993359	0.48080498	
2020.23	0.47954755	0.48077257	
2020.43	0.47953714	0.48074019	
2020.63	0.47981507	0.48070784	
2020.83	0.48014072	0.48067552	
2021.03	0.48002979	0.48064323	
2021.23	0.47967299	0.48061096	
2021.43	0.47990235	0.48057873	
2021.63	0.47960747	0.48054652	
2021.83	0.48030148	0.48051435	
2022.03	0.48018278	0.4804822	
2022.23	0.4803466	0.48045008	
2022.43	0.4805231	0.48041799	
2022.63	0.4804824	0.48038593	
2022.83	0.48070225	0.48035389	
2023.03	0.48023585	0.48032189	
2023.23	0.47961798	0.48028991	
2023.43	0.47996208	0.48025796	
2023.63	0.47982052	0.48022604	
2023.83	0.47955555	0.48019415	
2024.03	0.47934365	0.48016229	
2024.23	0.479078	0.48013045	
2024.43	0.47942894	0.48009864	
2024.63	0.47963369	0.48006686	
2024.83	0.47911047	0.48003511	
2025.03	0.47867007	0.48000338	
2025.23	0.4784605	0.47997168	
2025.43	0.47861131	0.47994001	
2025.63	0.47905524	0.47990837	
2025.83	0.47956655	0.47987675	
2026.03	0.47950411	0.47984517	
2026.23	0.47996317	0.4798136	
2026.43	0.47949588	0.47978207	
2026.63	0.47896042	0.47975056	
2026.83	0.47890806	0.47971908	
2027.03	0.47886626	0.47968763	
2027.23	0.47873792	0.4796562	
2027.43	0.47904667	0.4796248	
2027.63	0.47917657	0.47959343	
2027.83	0.47909458	0.47956208	
2028.03	0.47898722	0.47953076	
2028.23	0.47891296	0.47949947	
2028.43	0.47931587	0.4794682	
2028.63	0.47898911	0.47943696	
2028.83	0.47887917	0.47940575	
2029.03	0.47875649	0.47937456	
2029.23	0.47903813	0.4793434	
2029.43	0.47910381	0.47931226	
2029.63	0.47929065	0.47928115	
2029.83	0.47930843	0.47925007	
2030.03	0.47888745	0.47921901	
2030.23	0.47821639	0.47918798	
2030.43	0.4779414	0.47915697	
2030.63	0.47765201	0.47912599	
2030.83	0.47784513	0.47909503	
2031.03	0.47815801	0.4790641	
2031.23	0.47829543	0.4790332	
2031.43	0.47870301	0.47900232	
2031.63	0.47876127	0.47897147	
2031.83	0.47844413	0.47894064	
2032.03	0.4783064	0.47890984	
2032.23	0.47841234	0.47887906	
2032.43	0.47839873	0.47884831	
2032.63	0.47830106	0.47881758	
2032.83	0.47821162	0.47878688	
2033.03	0.47848349	0.4787562	
2033.23	0.47888991	0.47872555	
2033.43	0.47883703	0.47869492	
2033.63	0.47856944	0.47866432	
2033.83	0.47856967	0.47863374	
2034.03	0.47757251	0.47860319	
2034.23	0.47764384	0.47857266	
2034.43	0.47756385	0.47854215	
2034.63	0.47729357	0.47851167	
2034.83	0.47742013	0.47848122	
2035.03	0.47738676	0.47845079	
2035.23	0.47734222	0.47842038	
2035.43	0.47759543	0.47839	
2035.63	0.4778054	0.47835964	
2035.83	0.47782168	0.47832931	
2036.03	0.47792571	0.478299	
2036.23	0.47823829	0.47826872	
2036.43	0.47825616	0.47823845	
2036.63	0.47840927	0.47820822	
2036.83	0.47845576	0.478178	
2037.03	0.47884671	0.47814782	
2037.23	0.47870841	0.47811765	
2037.43	0.47836547	0.47808751	
2037.63	0.47821168	0.47805739	
2037.83	0.47820309	0.4780273	
2038.03	0.47789618	0.47799723	
2038.23	0.47843066	0.47796718	
2038.43	0.47803024	0.47793716	
2038.63	0.47858458	0.47790716	
2038.83	0.47872969	0.47787718	
2039.03	0.47892974	0.47784723	
2039.23	0.47923914	0.4778173	
2039.43	0.47937742	0.47778739	
2039.63	0.47927468	0.47775751	
2039.83	0.47905172	0.47772765	
2040.03	0.47917912	0.47769781	
2040.23	0.47959481	0.477668	
2040.43	0.47917779	0.47763821	
2040.63	0.47880905	0.47760844	
2040.83	0.47841183	0.47757869	
2041.03	0.47788485	0.47754897	
2041.23	0.47733209	0.47751927	
2041.43	0.4770471	0.4774896	
2041.63	0.47701256	0.47745994	
2041.83	0.47715042	0.47743031	
2042.03	0.47701457	0.47740071	
2042.23	0.47727404	0.47737112	
2042.43	0.47715486	0.47734156	
2042.63	0.47781554	0.47731202	
2042.83	0.47779571	0.4772825	
2043.03	0.47794104	0.47725301	
2043.23	0.47794117	0.47722353	
2043.43	0.47755881	0.47719408	
2043.63	0.47775901	0.47716466	
2043.83	0.47737878	0.47713525	
2044.03	0.4780283	0.47710587	
2044.23	0.47794815	0.47707651	
2044.43	0.47722597	0.47704717	
2044.63	0.47673869	0.47701785	
2044.83	0.47630306	0.47698856	
2045.03	0.47587415	0.47695929	
2045.23	0.47565094	0.47693004	
2045.43	0.47508075	0.47690081	
2045.63	0.47501669	0.4768716	
2045.83	0.47524781	0.47684242	
2046.03	0.4752466	0.47681325	
2046.23	0.47570256	0.47678411	
2046.43	0.47613778	0.47675499	
2046.63	0.47631136	0.4767259	
2046.83	0.47631563	0.47669682	
2047.03	0.47629879	0.47666777	
2047.23	0.47622864	0.47663874	
2047.43	0.47614873	0.47660973	
2047.63	0.47614052	0.47658074	
2047.83	0.47590029	0.47655177	
2048.03	0.47611289	0.47652282	
2048.23	0.47542194	0.4764939	
2048.43	0.47522871	0.476465	
2048.63	0.47458178	0.47643611	
2048.83	0.47412427	0.47640725	
2049.03	0.47389947	0.47637841	
2049.23	0.47388158	0.4763496	
2049.43	0.47341256	0.4763208	
2049.63	0.47416957	0.47629202	
2049.83	0.4746148	0.47626327	
2050.03	0.47474254	0.47623454	
2050.23	0.47466862	0.47620583	
2050.43	0.47506182	0.47617713	
2050.63	0.47452156	0.47614846	
2050.83	0.4749926	0.47611982	
2051.03	0.47485887	0.47609119	
2051.23	0.47539498	0.47606258	
2051.43	0.47576837	0.47603399	
2051.63	0.47596545	0.47600543	
2051.83	0.47625842	0.47597688	
2052.03	0.47582315	0.47594836	
2052.23	0.47632559	0.47591986	
2052.43	0.47619602	0.47589138	
2052.63	0.47572481	0.47586291	
2052.83	0.47578159	0.47583447	
2053.03	0.47585506	0.47580605	
2053.23	0.47572631	0.47577765	
2053.43	0.47531767	0.47574927	
2053.63	0.47558616	0.47572092	
2053.83	0.47503886	0.47569258	
2054.03	0.47465047	0.47566426	
2054.23	0.47464989	0.47563596	
2054.43	0.47474676	0.47560769	
2054.63	0.47431079	0.47557943	
2054.83	0.47516931	0.47555119	
2055.03	0.47528411	0.47552298	
2055.23	0.47579775	0.47549478	
2055.43	0.47552893	0.47546661	
2055.63	0.47554721	0.47543845	
2055.83	0.475146	0.47541032	
2056.03	0.47514972	0.4753822	
2056.23	0.47555605	0.47535411	
2056.43	0.47526808	0.47532603	
2056.63	0.47509427	0.47529798	
2056.83	0.47505423	0.47526994	
2057.03	0.47494457	0.47524193	
2057.23	0.47489043	0.47521393	
2057.43	0.47445725	0.47518596	
2057.63	0.47463557	0.47515801	
2057.83	0.47485159	0.47513007	
2058.03	0.47493995	0.47510216	
2058.23	0.47488923	0.47507426	
2058.43	0.47483023	0.47504638	
2058.63	0.47480333	0.47501853	
2058.83	0.4746858	0.47499069	
2059.03	0.47426272	0.47496288	
2059.23	0.47393429	0.47493508	
2059.43	0.47373815	0.4749073	
2059.63	0.4732327	0.47487955	
2059.83	0.4731674	0.47485181	
2060.03	0.47359817	0.47482409	
2060.23	0.47324949	0.47479639	
2060.43	0.4729222	0.47476871	
2060.63	0.47229089	0.47474106	
2060.83	0.47256659	0.47471342	
2061.03	0.47298149	0.47468579	
2061.23	0.47335517	0.47465819	
2061.43	0.47315223	0.47463061	
2061.63	0.47371257	0.47460305	
2061.83	0.4734488	0.47457551	
2062.03	0.47333605	0.47454798	
2062.23	0.47314752	0.47452048	
2062.43	0.47347155	0.47449299	
2062.63	0.47358002	0.47446553	
2062.83	0.47371051	0.47443808	
2063.03	0.47412579	0.47441065	
2063.23	0.47409869	0.47438325	
2063.43	0.47426555	0.47435586	
2063.63	0.47404966	0.47432849	
2063.83	0.47413993	0.47430114	
2064.03	0.47374464	0.4742738	
2064.23	0.47318407	0.47424649	
2064.43	0.47280136	0.4742192	
2064.63	0.47269247	0.47419192	
2064.83	0.47283505	0.47416467	
2065.03	0.47254189	0.47413743	
2065.23	0.47237586	0.47411021	
2065.43	0.47183621	0.47408301	
2065.63	0.47180146	0.47405583	
2065.83	0.47152511	0.47402867	
2066.03	0.47228227	0.47400153	
2066.23	0.47243864	0.4739744	
2066.43	0.47308571	0.4739473	
2066.63	0.4734743	0.47392021	
2066.83	0.47373416	0.47389314	
2067.03	0.47403513	0.47386609	
2067.23	0.47426714	0.47383906	
2067.43	0.47470008	0.47381205	
2067.63	0.47499643	0.47378506	
2067.83	0.474986	0.47375808	
2068.03	0.47488894	0.47373113	
2068.23	0.47509621	0.47370419	
2068.43	0.47474216	0.47367727	
2068.63	0.47446588	0.47365037	
2068.83	0.47417069	0.47362349	
2069.03	0.47407437	0.47359663	
2069.23	0.47391308	0.47356978	
2069.43	0.47315959	0.47354296	
2069.63	0.47286947	0.47351615	
2069.83	0.47306249	0.47348936	
2070.03	0.47306603	0.47346259	
2070.23	0.47306906	0.47343583	
2070.43	0.47271414	0.4734091	
2070.63	0.47282478	0.47338238	
2070.83	0.47284925	0.47335568	
2071.03	0.47301271	0.473329	
2071.23	0.47314909	0.47330234	
2071.43	0.47328878	0.4732757	
2071.63	0.47337251	0.47324907	
2071.83	0.47293632	0.47322247	
2072.03	0.47269466	0.47319588	
2072.23	0.47292298	0.47316931	
2072.43	0.47280903	0.47314275	
2072.63	0.4729758	0.47311622	
2072.83	0.47273901	0.4730897	
2073.03	0.47248754	0.4730632	
2073.23	0.4719323	0.47303672	
2073.43	0.47161925	0.47301026	
2073.63	0.47157887	0.47298382	
2073.83	0.47168458	0.47295739	
2074.03	0.47151949	0.47293098	
2074.23	0.47152072	0.47290459	
2074.43	0.47129846	0.47287822	
2074.63	0.47176239	0.47285186	
2074.83	0.47212319	0.47282553	
2075.03	0.47219972	0.47279921	
2075.23	0.47221999	0.47277291	
2075.43	0.47212423	0.47274662	
2075.63	0.47196772	0.47272036	
2075.83	0.47191428	0.47269411	
2076.03	0.47178252	0.47266788	
