Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0015262404488741	
Error Kobs	5.67779764192041E-06	
Koff	0.00318007879237019	
Error Koff	445.357302110563	
1872.22	0.1529473	0.15422922	
1872.42	0.15365963	0.15423755	
1872.62	0.15348154	0.15424588	
1872.82	0.15331912	0.1542542	
1873.02	0.15369554	0.15426253	
1873.22	0.15413229	0.15427085	
1873.42	0.15450407	0.15427916	
1873.62	0.15475193	0.15428748	
1873.82	0.15450316	0.15429579	
1874.02	0.15473382	0.1543041	
1874.22	0.15449573	0.15431241	
1874.42	0.15456904	0.15432071	
1874.62	0.15469583	0.15432901	
1874.82	0.154657	0.15433731	
1875.02	0.15459969	0.15434561	
1875.22	0.15483265	0.1543539	
1875.42	0.155128	0.15436219	
1875.62	0.15494977	0.15437048	
1875.82	0.15523632	0.15437877	
1876.02	0.15540874	0.15438705	
1876.22	0.15537934	0.15439534	
1876.42	0.15589099	0.15440362	
1876.62	0.15581908	0.15441189	
1876.82	0.15577384	0.15442017	
1877.02	0.15539552	0.15442844	
1877.22	0.15495974	0.15443671	
1877.42	0.1545723	0.15444497	
1877.62	0.15456816	0.15445324	
1877.82	0.15454919	0.1544615	
1878.02	0.15499496	0.15446976	
1878.22	0.15524948	0.15447801	
1878.42	0.15524011	0.15448627	
1878.62	0.15540117	0.15449452	
1878.82	0.15518712	0.15450277	
1879.02	0.15516174	0.15451101	
1879.22	0.15482664	0.15451926	
1879.42	0.15475849	0.1545275	
1879.62	0.15465297	0.15453574	
1879.82	0.15514515	0.15454397	
1880.02	0.15507293	0.15455221	
1880.22	0.15530672	0.15456044	
1880.42	0.15549374	0.15456867	
1880.62	0.15518315	0.15457689	
1880.82	0.15463268	0.15458512	
1881.02	0.15508001	0.15459334	
1881.22	0.15458885	0.15460156	
1881.42	0.15462905	0.15460977	
1881.62	0.15513683	0.15461799	
1881.82	0.15522887	0.1546262	
1882.02	0.15548477	0.15463441	
1882.22	0.15596147	0.15464261	
1882.42	0.15571882	0.15465082	
1882.62	0.15598846	0.15465902	
1882.82	0.15598409	0.15466722	
1883.02	0.15628669	0.15467541	
1883.22	0.15630138	0.15468361	
1883.42	0.15627576	0.1546918	
1883.62	0.15673173	0.15469999	
1883.82	0.15692244	0.15470817	
1884.02	0.15699743	0.15471636	
1884.22	0.1569272	0.15472454	
1884.42	0.15632501	0.15473272	
1884.62	0.15609413	0.15474089	
1884.82	0.15537559	0.15474907	
1885.02	0.15478158	0.15475724	
1885.22	0.15394163	0.15476541	
1885.42	0.15369496	0.15477357	
1885.62	0.1532427	0.15478174	
1885.82	0.15324414	0.1547899	
1886.02	0.15270185	0.15479806	
1886.22	0.15273322	0.15480621	
1886.42	0.15243736	0.15481437	
1886.62	0.1525952	0.15482252	
1886.82	0.15277341	0.15483067	
1887.02	0.15296068	0.15483881	
1887.22	0.15359702	0.15484696	
1887.42	0.15380288	0.1548551	
1887.62	0.15457849	0.15486324	
1887.82	0.15479128	0.15487137	
1888.02	0.15526352	0.15487951	
1888.22	0.15538954	0.15488764	
1888.42	0.15549693	0.15489577	
1888.62	0.15553064	0.15490389	
1888.82	0.15533215	0.15491202	
1889.02	0.15529478	0.15492014	
1889.22	0.1556128	0.15492826	
1889.42	0.15544801	0.15493637	
1889.62	0.15529746	0.15494449	
1889.82	0.15523909	0.1549526	
1890.03	0.15640302	0.14837107	
1890.23	0.15618747	0.14834831	
1890.43	0.15555602	0.14832556	
1890.63	0.15504908	0.14830283	
1890.83	0.15473972	0.14828011	
1891.03	0.15422997	0.14825741	
1891.23	0.15392362	0.14823472	
1891.43	0.15369407	0.14821204	
1891.63	0.15340856	0.14818938	
1891.83	0.15313681	0.14816674	
1892.03	0.15274539	0.1481441	
1892.23	0.15264725	0.14812149	
1892.43	0.1526228	0.14809888	
1892.63	0.15203323	0.14807629	
1892.83	0.15202853	0.14805372	
1893.03	0.15149812	0.14803116	
1893.23	0.15142615	0.14800861	
1893.43	0.15145037	0.14798608	
1893.63	0.15130963	0.14796357	
1893.83	0.15131491	0.14794106	
1894.03	0.15136656	0.14791858	
1894.23	0.1514957	0.1478961	
1894.43	0.15145763	0.14787364	
1894.63	0.15198163	0.1478512	
1894.83	0.15242455	0.14782877	
1895.03	0.15178009	0.14780635	
1895.23	0.15187397	0.14778395	
1895.43	0.15160715	0.14776156	
1895.63	0.15148238	0.14773918	
1895.83	0.15132214	0.14771682	
1896.03	0.15089479	0.14769448	
1896.23	0.1503028	0.14767215	
1896.43	0.14958165	0.14764983	
1896.63	0.14932775	0.14762753	
1896.83	0.14907941	0.14760524	
1897.03	0.14901077	0.14758296	
1897.23	0.14861484	0.1475607	
1897.43	0.14843314	0.14753846	
1897.63	0.14853714	0.14751622	
1897.83	0.14891784	0.14749401	
1898.03	0.14899485	0.1474718	
1898.23	0.14876036	0.14744961	
1898.43	0.14906105	0.14742744	
1898.63	0.14944714	0.14740527	
1898.83	0.14923079	0.14738313	
1899.03	0.14900341	0.14736099	
1899.23	0.14949796	0.14733887	
1899.43	0.14942753	0.14731677	
1899.63	0.14959952	0.14729468	
1899.83	0.14940482	0.1472726	
1900.03	0.14921053	0.14725054	
1900.23	0.14818591	0.14722849	
1900.43	0.14814977	0.14720645	
1900.63	0.14801651	0.14718443	
1900.83	0.14803847	0.14716242	
1901.03	0.14797833	0.14714043	
1901.23	0.14755195	0.14711845	
1901.43	0.14757729	0.14709649	
1901.63	0.14766746	0.14707454	
1901.83	0.14729107	0.1470526	
1902.03	0.1468817	0.14703067	
1902.23	0.14650139	0.14700876	
1902.43	0.14735385	0.14698687	
1902.63	0.14773737	0.14696499	
1902.83	0.14778556	0.14694312	
1903.03	0.14800068	0.14692127	
1903.23	0.14806067	0.14689943	
1903.43	0.14810069	0.1468776	
1903.63	0.14794816	0.14685579	
1903.83	0.14793213	0.14683399	
1904.03	0.14781853	0.14681221	
1904.23	0.14702331	0.14679044	
1904.43	0.14712481	0.14676868	
1904.63	0.14637231	0.14674694	
1904.83	0.14647751	0.14672521	
1905.03	0.14688624	0.14670349	
1905.23	0.14658357	0.14668179	
1905.43	0.14620101	0.1466601	
1905.63	0.14565244	0.14663843	
1905.83	0.14505251	0.14661677	
1906.03	0.14494807	0.14659512	
1906.23	0.14497861	0.14657349	
1906.43	0.14506454	0.14655187	
1906.63	0.14447497	0.14653027	
1906.83	0.144337	0.14650868	
1907.03	0.1444875	0.1464871	
1907.23	0.14465295	0.14646553	
1907.43	0.14477221	0.14644398	
1907.63	0.14534914	0.14642245	
1907.83	0.14583003	0.14640093	
1908.03	0.14565055	0.14637942	
1908.23	0.1456554	0.14635792	
1908.43	0.14560907	0.14633644	
1908.63	0.14566197	0.14631497	
1908.83	0.14641696	0.14629352	
1909.03	0.14718145	0.14627208	
1909.23	0.1468785	0.14625065	
1909.43	0.14658096	0.14622924	
1909.63	0.14598587	0.14620784	
1909.83	0.14528449	0.14618645	
1910.03	0.14496472	0.14616508	
1910.23	0.14427266	0.14614372	
1910.43	0.1437041	0.14612237	
1910.63	0.14347355	0.14610104	
1910.83	0.14334362	0.14607972	
1911.03	0.14333453	0.14605842	
1911.23	0.14326455	0.14603713	
1911.43	0.14387471	0.14601585	
1911.63	0.14457234	0.14599458	
1911.83	0.14444229	0.14597333	
1912.03	0.14385395	0.1459521	
1912.23	0.14445808	0.14593087	
1912.43	0.14458958	0.14590966	
1912.63	0.14541773	0.14588847	
1912.83	0.14574604	0.14586728	
1913.03	0.14588614	0.14584611	
1913.23	0.14518289	0.14582496	
1913.43	0.14418082	0.14580381	
1913.63	0.14381944	0.14578268	
1913.83	0.14356158	0.14576157	
1914.03	0.14377286	0.14574047	
1914.23	0.14361215	0.14571938	
1914.43	0.14366765	0.1456983	
1914.63	0.14364355	0.14567724	
1914.83	0.14380226	0.14565619	
1915.03	0.14420578	0.14563515	
1915.23	0.14456951	0.14561413	
1915.43	0.14533221	0.14559312	
1915.63	0.14518888	0.14557213	
1915.83	0.14550257	0.14555115	
1916.03	0.14520054	0.14553018	
1916.23	0.14574061	0.14550922	
1916.43	0.1457608	0.14548828	
1916.63	0.14606023	0.14546735	
1916.83	0.14568834	0.14544644	
1917.03	0.14504584	0.14542553	
1917.23	0.1441126	0.14540465	
1917.43	0.14423077	0.14538377	
1917.63	0.14457137	0.14536291	
1917.83	0.14452357	0.14534206	
1918.03	0.14414946	0.14532122	
1918.23	0.14397821	0.1453004	
1918.43	0.14405057	0.14527959	
1918.63	0.14410757	0.14525879	
1918.83	0.14397206	0.14523801	
1919.03	0.14357447	0.14521724	
1919.23	0.14343565	0.14519649	
1919.43	0.14346062	0.14517574	
1919.63	0.14337976	0.14515501	
1919.83	0.1436303	0.1451343	
1920.03	0.14309517	0.14511359	
1920.23	0.14315676	0.1450929	
1920.43	0.14330322	0.14507222	
1920.63	0.14340475	0.14505156	
1920.83	0.14355843	0.14503091	
1921.03	0.14333803	0.14501027	
1921.23	0.14358755	0.14498965	
1921.43	0.14365854	0.14496903	
1921.63	0.1433336	0.14494844	
1921.83	0.14311914	0.14492785	
1922.03	0.14323953	0.14490728	
1922.23	0.14366363	0.14488672	
1922.43	0.1439466	0.14486617	
1922.63	0.14403384	0.14484564	
1922.83	0.14387313	0.14482512	
1923.03	0.14398894	0.14480461	
1923.23	0.14393213	0.14478412	
1923.43	0.1442297	0.14476364	
1923.63	0.14453479	0.14474317	
1923.83	0.14419623	0.14472271	
1924.03	0.14436859	0.14470227	
1924.23	0.14449223	0.14468184	
1924.43	0.14452637	0.14466143	
1924.63	0.14447636	0.14464102	
1924.83	0.14463761	0.14462063	
1925.03	0.14452212	0.14460026	
1925.23	0.14437239	0.14457989	
1925.43	0.1437927	0.14455954	
1925.63	0.1442699	0.1445392	
1925.83	0.14463403	0.14451888	
1926.03	0.1444453	0.14449857	
1926.23	0.1443933	0.14447827	
1926.43	0.14428905	0.14445798	
1926.63	0.14399405	0.14443771	
1926.83	0.14374204	0.14441745	
1927.03	0.14351236	0.1443972	
1927.23	0.14361671	0.14437696	
1927.43	0.14388126	0.14435674	
1927.63	0.14377172	0.14433653	
1927.83	0.14415438	0.14431633	
1928.03	0.14450926	0.14429615	
1928.23	0.14431326	0.14427598	
1928.43	0.14414963	0.14425582	
1928.63	0.14451101	0.14423568	
1928.83	0.14486012	0.14421555	
1929.03	0.14459652	0.14419543	
1929.23	0.14455538	0.14417532	
1929.43	0.1445284	0.14415522	
1929.63	0.14470288	0.14413514	
1929.83	0.14408678	0.14411508	
1930.03	0.14357534	0.14409502	
1930.23	0.14421253	0.14407498	
1930.43	0.14397513	0.14405495	
1930.63	0.14363981	0.14403493	
1930.83	0.14295774	0.14401492	
1931.03	0.14258876	0.14399493	
1931.23	0.14301516	0.14397495	
1931.43	0.14305156	0.14395499	
1931.63	0.14335039	0.14393503	
1931.83	0.14348304	0.14391509	
1932.03	0.143342	0.14389516	
1932.23	0.14330234	0.14387525	
1932.43	0.14353739	0.14385534	
1932.63	0.14361549	0.14383545	
1932.83	0.14285862	0.14381558	
1933.03	0.14259014	0.14379571	
1933.23	0.14243854	0.14377586	
1933.43	0.1424048	0.14375602	
1933.63	0.14217083	0.14373619	
1933.83	0.14228909	0.14371638	
1934.03	0.14257868	0.14369657	
1934.23	0.14282709	0.14367678	
1934.43	0.14231461	0.14365701	
1934.63	0.14179672	0.14363724	
1934.83	0.14102888	0.14361749	
1935.03	0.14151327	0.14359775	
1935.23	0.14195875	0.14357803	
1935.43	0.14244858	0.14355831	
1935.63	0.14215225	0.14353861	
1935.83	0.14257398	0.14351892	
1936.03	0.14295778	0.14349924	
1936.23	0.14296991	0.14347958	
1936.43	0.14298094	0.14345993	
1936.63	0.14287559	0.14344029	
1936.83	0.14282781	0.14342066	
1937.03	0.14330612	0.14340105	
1937.23	0.1427564	0.14338145	
1937.43	0.14281887	0.14336186	
1937.63	0.1425561	0.14334228	
1937.83	0.14268177	0.14332272	
1938.03	0.14249958	0.14330316	
1938.23	0.14228646	0.14328363	
1938.43	0.1426416	0.1432641	
1938.63	0.14243286	0.14324458	
1938.83	0.14222992	0.14322508	
1939.03	0.14235195	0.14320559	
1939.23	0.14222861	0.14318611	
1939.43	0.14256385	0.14316665	
1939.63	0.14254321	0.1431472	
1939.83	0.14308955	0.14312776	
1940.03	0.14254833	0.14310833	
1940.23	0.1425618	0.14308891	
1940.43	0.14235665	0.14306951	
1940.63	0.14252357	0.14305012	
1940.83	0.14265836	0.14303074	
1941.03	0.14263175	0.14301137	
1941.23	0.14260099	0.14299202	
1941.43	0.14275191	0.14297268	
1941.63	0.14311497	0.14295335	
1941.83	0.14363975	0.14293403	
1942.03	0.14351551	0.14291473	
1942.23	0.14358192	0.14289544	
1942.43	0.14407425	0.14287616	
1942.63	0.14375525	0.14285689	
1942.83	0.14349522	0.14283763	
1943.03	0.14359003	0.14281839	
1943.23	0.14335267	0.14279916	
1943.43	0.14321115	0.14277994	
1943.63	0.14303148	0.14276073	
1943.83	0.14251082	0.14274154	
1944.03	0.14242313	0.14272236	
1944.23	0.14237641	0.14270318	
1944.43	0.14197742	0.14268403	
1944.63	0.14198256	0.14266488	
1944.83	0.14208355	0.14264575	
1945.03	0.14208518	0.14262663	
1945.23	0.14221967	0.14260752	
1945.43	0.14226253	0.14258842	
1945.63	0.14251667	0.14256933	
1945.83	0.14202448	0.14255026	
1946.03	0.14159924	0.1425312	
1946.23	0.1413847	0.14251215	
1946.43	0.14178224	0.14249312	
1946.63	0.14188762	0.14247409	
1946.83	0.14166347	0.14245508	
1947.03	0.14161432	0.14243608	
1947.23	0.1412143	0.14241709	
1947.43	0.14139205	0.14239812	
1947.63	0.14138387	0.14237915	
1947.83	0.14115799	0.1423602	
1948.03	0.14162772	0.14234126	
1948.23	0.14107466	0.14232233	
1948.43	0.14055087	0.14230342	
1948.63	0.14071142	0.14228451	
1948.83	0.14046457	0.14226562	
1949.03	0.14057799	0.14224674	
1949.23	0.14080609	0.14222787	
1949.43	0.14092713	0.14220902	
1949.63	0.14076364	0.14219017	
1949.83	0.14081767	0.14217134	
1950.03	0.1412714	0.14215252	
1950.23	0.14153598	0.14213371	
1950.43	0.14204313	0.14211492	
1950.63	0.14171434	0.14209613	
1950.83	0.1411414	0.14207736	
1951.03	0.1413926	0.1420586	
1951.23	0.14189929	0.14203985	
1951.43	0.14196765	0.14202112	
1951.63	0.14216901	0.14200239	
1951.83	0.14246656	0.14198368	
1952.03	0.14230115	0.14196498	
1952.23	0.14189873	0.14194629	
1952.43	0.14185928	0.14192762	
1952.63	0.14244253	0.14190895	
1952.83	0.14198822	0.1418903	
1953.03	0.14254018	0.14187166	
1953.23	0.14248562	0.14185303	
1953.43	0.14213149	0.14183441	
1953.63	0.14175389	0.1418158	
1953.83	0.14192671	0.14179721	
1954.03	0.14143955	0.14177863	
1954.23	0.14106823	0.14176006	
1954.43	0.14004524	0.1417415	
1954.63	0.13907851	0.14172295	
1954.83	0.13843085	0.14170442	
1955.03	0.1386142	0.1416859	
1955.23	0.13837057	0.14166739	
1955.43	0.13819518	0.14164889	
1955.63	0.13859956	0.1416304	
1955.83	0.13860973	0.14161192	
1956.03	0.13809232	0.14159346	
1956.23	0.13840177	0.14157501	
1956.43	0.1387837	0.14155657	
1956.63	0.13941555	0.14153814	
1956.83	0.13911826	0.14151972	
1957.03	0.13968724	0.14150131	
1957.23	0.14003943	0.14148292	
1957.43	0.1400272	0.14146454	
1957.63	0.14039227	0.14144617	
1957.83	0.14097324	0.14142781	
1958.03	0.14065856	0.14140946	
1958.23	0.14095642	0.14139113	
1958.43	0.14112776	0.1413728	
1958.63	0.14127964	0.14135449	
1958.83	0.14162256	0.14133619	
1959.03	0.14267368	0.1413179	
1959.23	0.14257165	0.14129962	
1959.43	0.14271167	0.14128136	
1959.63	0.14279221	0.14126311	
1959.83	0.14282988	0.14124486	
1960.03	0.14230883	0.14122663	
1960.23	0.14206045	0.14120841	
1960.43	0.14208993	0.14119021	
1960.63	0.14141341	0.14117201	
1960.83	0.14080848	0.14115383	
1961.03	0.14058275	0.14113565	
1961.23	0.14030393	0.14111749	
1961.43	0.13960244	0.14109934	
1961.63	0.13932635	0.1410812	
1961.83	0.1390229	0.14106308	
1962.03	0.13859098	0.14104496	
1962.23	0.13865332	0.14102686	
1962.43	0.13858728	0.14100877	
1962.63	0.13856436	0.14099069	
1962.83	0.13895057	0.14097262	
1963.03	0.13919484	0.14095456	
1963.23	0.13850493	0.14093651	
1963.43	0.13878046	0.14091848	
1963.63	0.13903475	0.14090045	
1963.83	0.13907091	0.14088244	
1964.03	0.13888897	0.14086444	
1964.23	0.13867934	0.14084645	
1964.43	0.13849758	0.14082848	
1964.63	0.13806817	0.14081051	
1964.83	0.1383177	0.14079256	
1965.03	0.13817897	0.14077461	
1965.23	0.13830788	0.14075668	
1965.43	0.13813217	0.14073876	
1965.63	0.13837861	0.14072085	
1965.83	0.13840209	0.14070295	
1966.03	0.1382061	0.14068507	
1966.23	0.13780558	0.14066719	
1966.43	0.13765807	0.14064933	
1966.63	0.13820823	0.14063148	
1966.83	0.13840121	0.14061364	
1967.03	0.13836795	0.14059581	
1967.23	0.13860355	0.14057799	
1967.43	0.13940772	0.14056018	
1967.63	0.13962247	0.14054239	
1967.83	0.13948661	0.1405246	
1968.03	0.13982015	0.14050683	
1968.23	0.13972534	0.14048907	
1968.43	0.13970101	0.14047132	
1968.63	0.1400019	0.14045358	
1968.83	0.13998931	0.14043585	
1969.03	0.13987442	0.14041814	
1969.23	0.14000375	0.14040043	
1969.43	0.13994592	0.14038274	
1969.63	0.13978275	0.14036505	
1969.83	0.13916916	0.14034738	
1970.03	0.13867582	0.14032972	
1970.23	0.13839585	0.14031207	
1970.43	0.13836593	0.14029444	
1970.63	0.13892858	0.14027681	
1970.83	0.13856202	0.1402592	
1971.03	0.13880085	0.14024159	
1971.23	0.13940239	0.140224	
1971.43	0.13957814	0.14020642	
1971.63	0.13915655	0.14018885	
1971.83	0.13920077	0.14017129	
1972.03	0.13935557	0.14015374	
1972.23	0.13928884	0.1401362	
1972.43	0.13892803	0.14011868	
1972.63	0.13915855	0.14010116	
1972.83	0.1388221	0.14008366	
1973.03	0.13884785	0.14006617	
1973.23	0.13884954	0.14004868	
1973.43	0.13870594	0.14003121	
1973.63	0.13833965	0.14001376	
1973.83	0.13810442	0.13999631	
1974.03	0.13865558	0.13997887	
1974.23	0.13852227	0.13996144	
1974.43	0.1384289	0.13994403	
1974.63	0.13873782	0.13992663	
1974.83	0.13835433	0.13990923	
1975.03	0.1389381	0.13989185	
1975.23	0.13941234	0.13987448	
1975.43	0.13931533	0.13985712	
1975.63	0.13915797	0.13983977	
1975.83	0.13929937	0.13982244	
1976.03	0.1386944	0.13980511	
1976.23	0.13880157	0.1397878	
1976.43	0.13857746	0.13977049	
1976.63	0.13831538	0.1397532	
1976.83	0.13820004	0.13973592	
1977.03	0.13764951	0.13971864	
1977.23	0.13759957	0.13970138	
1977.43	0.13755329	0.13968413	
1977.63	0.13735675	0.1396669	
1977.83	0.13751691	0.13964967	
1978.03	0.13784536	0.13963245	
1978.23	0.13730575	0.13961525	
1978.43	0.13756372	0.13959805	
1978.63	0.13776056	0.13958087	
1978.83	0.1382089	0.1395637	
1979.03	0.13919867	0.13954653	
1979.23	0.13966825	0.13952938	
1979.43	0.13980626	0.13951224	
1979.63	0.1399352	0.13949511	
1979.83	0.14001232	0.139478	
1980.03	0.14023976	0.13946089	
1980.23	0.14021592	0.13944379	
1980.43	0.14003746	0.13942671	
1980.63	0.13993437	0.13940963	
1980.83	0.13987993	0.13939257	
1981.03	0.13903187	0.13937551	
1981.23	0.13891148	0.13935847	
1981.43	0.13897718	0.13934144	
1981.63	0.13881479	0.13932442	
1981.83	0.13884819	0.13930741	
1982.03	0.13858928	0.13929041	
1982.23	0.13838546	0.13927342	
1982.43	0.13840203	0.13925645	
1982.63	0.13813538	0.13923948	
1982.83	0.13817729	0.13922252	
1983.03	0.137793	0.13920558	
1983.23	0.13739031	0.13918865	
1983.43	0.13733658	0.13917172	
1983.63	0.13704472	0.13915481	
1983.83	0.13706896	0.13913791	
1984.03	0.13708268	0.13912102	
1984.23	0.13693966	0.13910414	
1984.43	0.13756201	0.13908727	
1984.63	0.13775037	0.13907041	
1984.83	0.13772359	0.13905356	
1985.03	0.13778443	0.13903672	
1985.23	0.13833988	0.1390199	
1985.43	0.13909017	0.13900308	
1985.63	0.13921975	0.13898627	
1985.83	0.13955193	0.13896948	
1986.03	0.13967567	0.1389527	
1986.23	0.13988299	0.13893592	
1986.43	0.1395787	0.13891916	
1986.63	0.13898484	0.13890241	
1986.83	0.13881043	0.13888567	
1987.03	0.13844596	0.13886894	
1987.23	0.13836781	0.13885222	
1987.43	0.13854893	0.13883551	
1987.63	0.13838294	0.13881881	
1987.83	0.1384224	0.13880212	
1988.03	0.13827233	0.13878544	
1988.23	0.13824208	0.13876877	
1988.43	0.13823144	0.13875212	
1988.63	0.13818481	0.13873547	
1988.83	0.13824884	0.13871884	
1989.03	0.13859397	0.13870221	
1989.23	0.13884476	0.1386856	
1989.43	0.1385439	0.138669	
1989.63	0.13850284	0.1386524	
1989.83	0.13872954	0.13863582	
1990.03	0.13864705	0.13861925	
1990.23	0.13906201	0.13860269	
1990.43	0.13895501	0.13858614	
1990.63	0.13911358	0.1385696	
1990.83	0.13946573	0.13855307	
1991.03	0.13974664	0.13853655	
1991.23	0.14033037	0.13852004	
1991.43	0.14050006	0.13850354	
1991.63	0.13985736	0.13848705	
1991.83	0.13974446	0.13847057	
1992.03	0.13966954	0.13845411	
1992.23	0.13939459	0.13843765	
1992.43	0.13955322	0.13842121	
1992.63	0.139652	0.13840477	
1992.83	0.13970626	0.13838835	
1993.03	0.13933838	0.13837193	
1993.23	0.13920285	0.13835553	
1993.43	0.13885357	0.13833913	
1993.63	0.13907304	0.13832275	
1993.83	0.138792	0.13830638	
1994.03	0.13906102	0.13829002	
1994.23	0.13925898	0.13827366	
1994.43	0.13910462	0.13825732	
1994.63	0.13932819	0.13824099	
1994.83	0.13930839	0.13822467	
1995.03	0.13947155	0.13820836	
1995.23	0.13926615	0.13819206	
1995.43	0.13856382	0.13817577	
1995.63	0.13851634	0.13815949	
1995.83	0.13885121	0.13814322	
1996.03	0.13868703	0.13812696	
1996.23	0.13843145	0.13811071	
1996.43	0.1380175	0.13809448	
1996.63	0.13774713	0.13807825	
1996.83	0.13750553	0.13806203	
1997.03	0.13727729	0.13804582	
1997.23	0.13780866	0.13802963	
1997.43	0.13726672	0.13801344	
1997.63	0.13683856	0.13799726	
1997.83	0.13606064	0.1379811	
1998.03	0.13638165	0.13796494	
1998.23	0.13614641	0.1379488	
1998.43	0.13605826	0.13793266	
1998.63	0.13575517	0.13791654	
1998.83	0.13525088	0.13790042	
1999.03	0.13530433	0.13788432	
1999.23	0.13509022	0.13786823	
1999.43	0.13542941	0.13785214	
1999.63	0.13578286	0.13783607	
1999.83	0.13543395	0.13782	
2000.03	0.13502979	0.13780395	
2000.23	0.13557225	0.13778791	
2000.43	0.13613329	0.13777188	
2000.63	0.13680786	0.13775585	
