Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0810226259250141	
Error Kobs	0.000360327382060309	
Koff	0.0598470873255663	
Error Koff	0.00111625125239533	
Time1	Data1	Fit1	
1952.23	0.37866542	0.37689921	
1952.43	0.37869895	0.37686395	
1952.63	0.37858632	0.37682887	
1952.83	0.37808103	0.376794	
1953.03	0.37817516	0.37675931	
1953.23	0.37810074	0.37672482	
1953.43	0.37802241	0.37669052	
1953.63	0.37717114	0.3766564	
1953.83	0.3774676	0.37662246	
1954.03	0.37731259	0.37658871	
1954.23	0.37657087	0.37655514	
1954.43	0.37569449	0.37652175	
1954.63	0.37517365	0.37648853	
1954.83	0.37443287	0.37645549	
1955.03	0.37427461	0.37642262	
1955.23	0.37425036	0.37638992	
1955.43	0.37449239	0.37635739	
1955.63	0.3750643	0.37632502	
1955.83	0.37528834	0.37629282	
1956.03	0.37498627	0.37626079	
1956.23	0.37561105	0.37622891	
1956.43	0.37621295	0.3761972	
1956.63	0.37680465	0.37616564	
1956.83	0.37660622	0.37613424	
1957.03	0.37690838	0.37610299	
1957.23	0.37731118	0.3760719	
1957.43	0.37739347	0.37604096	
1957.63	0.37724538	0.37601016	
1957.83	0.37742465	0.37597952	
1958.03	0.37718983	0.37594902	
1958.23	0.37708114	0.37591867	
1958.43	0.37700939	0.37588845	
1958.63	0.37736491	0.37585838	
1958.83	0.37739483	0.37582846	
1959.03	0.37818229	0.37579866	
1959.23	0.37845976	0.37576901	
1959.43	0.37871663	0.37573949	
1959.63	0.37882477	0.37571011	
1959.83	0.3790919	0.37568086	
1960.03	0.37854724	0.37565174	
1960.23	0.37862929	0.37562275	
1960.43	0.37822753	0.37559388	
1960.63	0.37807545	0.37556515	
1960.83	0.37763471	0.37553654	
1961.03	0.3774163	0.37550806	
1961.23	0.3775964	0.37547969	
1961.43	0.37689918	0.37545145	
1961.63	0.37667414	0.37542334	
1961.83	0.37646413	0.37539534	
1962.03	0.37647836	0.37536745	
1962.23	0.37662586	0.37533969	
1962.43	0.37674012	0.37531204	
1962.63	0.37689175	0.3752845	
1962.83	0.37674777	0.37525708	
1963.03	0.3768969	0.37522977	
1963.23	0.37639074	0.37520257	
1963.43	0.37627918	0.37517548	
1963.63	0.37591001	0.37514849	
1963.83	0.37569447	0.37512162	
1964.03	0.37525861	0.37509485	
1964.23	0.37534045	0.37506818	
1964.43	0.37537188	0.37504162	
1964.63	0.37541275	0.37501517	
1964.83	0.3757038	0.37498881	
1965.03	0.37553927	0.37496255	
1965.23	0.37579632	0.3749364	
1965.43	0.37559	0.37491034	
1965.63	0.37607823	0.37488438	
1965.83	0.37579604	0.37485852	
1966.03	0.37585122	0.37483275	
1966.23	0.37536742	0.37480708	
1966.43	0.37475541	0.3747815	
1966.63	0.37498758	0.37475601	
1966.83	0.37476516	0.37473062	
1967.03	0.37475074	0.37470531	
1967.23	0.37516713	0.3746801	
1967.43	0.37544951	0.37465497	
1967.63	0.3752573	0.37462994	
1967.83	0.37498983	0.37460499	
1968.03	0.37517395	0.37458012	
1968.23	0.37499733	0.37455534	
1968.43	0.37517617	0.37453065	
1968.63	0.37516601	0.37450604	
1968.83	0.3751497	0.37448151	
1969.03	0.37494965	0.37445707	
1969.23	0.37495296	0.3744327	
1969.43	0.37482116	0.37440842	
1969.63	0.37468682	0.37438421	
1969.83	0.37416911	0.37436008	
1970.03	0.3740179	0.37433604	
1970.23	0.37359421	0.37431207	
1970.43	0.37317795	0.37428817	
1970.63	0.37366992	0.37426435	
1970.83	0.37350138	0.37424061	
1971.03	0.37385255	0.37421694	
1971.23	0.37461081	0.37419334	
1971.43	0.37442014	0.37416982	
1971.63	0.37411693	0.37414636	
1971.83	0.37414536	0.37412298	
1972.03	0.37493721	0.37409967	
1972.23	0.37493643	0.37407643	
1972.43	0.37482025	0.37405326	
1972.63	0.37486317	0.37403016	
1972.83	0.37481267	0.37400712	
1973.03	0.37489674	0.37398416	
1973.23	0.37487375	0.37396125	
1973.43	0.37491862	0.37393842	
1973.63	0.37512866	0.37391565	
1973.83	0.37470406	0.37389294	
1974.03	0.37463432	0.3738703	
1974.23	0.37365284	0.37384772	
1974.43	0.37297498	0.37382521	
1974.63	0.37290484	0.37380276	
1974.83	0.37271878	0.37378036	
1975.03	0.3729293	0.37375803	
1975.23	0.37299805	0.37373576	
1975.43	0.37253526	0.37371355	
1975.63	0.37256798	0.3736914	
1975.83	0.37280135	0.37366931	
1976.03	0.37283158	0.37364728	
1976.23	0.37244178	0.3736253	
1976.43	0.3722289	0.37360338	
1976.63	0.37241144	0.37358152	
1976.83	0.37257482	0.37355971	
1977.03	0.37271973	0.37353796	
1977.23	0.37308682	0.37351626	
1977.43	0.37337645	0.37349462	
1977.63	0.37341794	0.37347304	
1977.83	0.37304552	0.3734515	
1978.03	0.37329457	0.37343002	
1978.23	0.37288265	0.37340859	
1978.43	0.37304852	0.37338722	
1978.63	0.37304931	0.37336589	
1978.83	0.3729943	0.37334462	
1979.03	0.37328511	0.37332339	
1979.23	0.37350377	0.37330222	
1979.43	0.37360674	0.3732811	
1979.63	0.3739009	0.37326002	
1979.83	0.37406947	0.373239	
1980.03	0.37418464	0.37321802	
1980.23	0.37393108	0.37319709	
1980.43	0.37391414	0.37317621	
1980.63	0.37387202	0.37315538	
1980.83	0.37390149	0.37313459	
1981.03	0.37380714	0.37311385	
1981.23	0.3736346	0.37309315	
1981.43	0.37348612	0.3730725	
1981.63	0.37331342	0.3730519	
1981.83	0.37327826	0.37303134	
1982.03	0.37289508	0.37301082	
1982.23	0.37261321	0.37299035	
1982.43	0.37241954	0.37296992	
1982.63	0.37181074	0.37294954	
1982.83	0.37157014	0.3729292	
1983.03	0.37182021	0.3729089	
1983.23	0.37177	0.37288864	
1983.43	0.37180216	0.37286842	
1983.63	0.37139131	0.37284825	
1983.83	0.37119119	0.37282812	
1984.03	0.37080494	0.37280802	
1984.23	0.37126719	0.37278797	
1984.43	0.37161897	0.37276796	
1984.63	0.3717248	0.37274799	
1984.83	0.37174864	0.37272805	
1985.03	0.3720285	0.37270816	
1985.23	0.37216129	0.3726883	
1985.43	0.3724665	0.37266848	
1985.63	0.37275546	0.3726487	
1985.83	0.37323077	0.37262896	
1986.03	0.37345602	0.37260926	
1986.23	0.37398456	0.37258959	
1986.43	0.37366692	0.37256996	
1986.63	0.37329334	0.37255037	
1986.83	0.37301832	0.37253081	
1987.03	0.37245502	0.37251129	
1987.23	0.37207418	0.3724918	
1987.43	0.37180036	0.37247235	
1987.63	0.37112076	0.37245294	
1987.83	0.371063	0.37243356	
1988.03	0.37071034	0.37241421	
1988.23	0.37127774	0.3723949	
1988.43	0.3708783	0.37237562	
1988.63	0.37143658	0.37235638	
1988.83	0.3711475	0.37233717	
1989.03	0.3715997	0.37231799	
1989.23	0.37182255	0.37229885	
1989.43	0.37213939	0.37227974	
1989.63	0.37256651	0.37226066	
1989.83	0.37300041	0.37224161	
1990.03	0.37309598	0.3722226	
1990.23	0.37302845	0.37220361	
1990.43	0.37273162	0.37218466	
1990.63	0.37286595	0.37216574	
1990.83	0.37248515	0.37214685	
1991.03	0.37232773	0.37212799	
1991.23	0.37313149	0.37210917	
1991.43	0.37293373	0.37209037	
1991.63	0.37254149	0.3720716	
1991.83	0.37215095	0.37205286	
1992.03	0.37146401	0.37203416	
1992.23	0.37148824	0.37201548	
1992.43	0.37156098	0.37199683	
1992.63	0.37171891	0.37197821	
1992.83	0.3709025	0.37195962	
1993.03	0.37093819	0.37194106	
1993.23	0.37111071	0.37192252	
1993.43	0.37120129	0.37190402	
1993.63	0.37124167	0.37188554	
1993.83	0.37090327	0.37186709	
1994.03	0.37106275	0.37184867	
1994.23	0.37077795	0.37183027	
1994.43	0.37046188	0.3718119	
1994.63	0.37018995	0.37179356	
1994.83	0.37027773	0.37177525	
1995.03	0.37056245	0.37175696	
1995.23	0.3709194	0.3717387	
1995.43	0.37052053	0.37172047	
1995.63	0.37080538	0.37170226	
1995.83	0.37110069	0.37168408	
1996.03	0.37129021	0.37166593	
1996.23	0.37151192	0.3716478	
1996.43	0.37170616	0.37162969	
1996.63	0.3716944	0.37161161	
1996.83	0.37160447	0.37159356	
1997.03	0.37227672	0.37157553	
1997.23	0.3727733	0.37155753	
1997.43	0.37247908	0.37153955	
1997.63	0.3722237	0.37152159	
1997.83	0.37144384	0.37150366	
1998.03	0.37112509	0.37148575	
1998.23	0.37037592	0.37146787	
1998.43	0.3699877	0.37145001	
1998.63	0.36949747	0.37143218	
1998.83	0.36939661	0.37141437	
1999.03	0.3694953	0.37139658	
1999.23	0.36949159	0.37137882	
1999.43	0.37018936	0.37136108	
1999.63	0.37032229	0.37134336	
1999.83	0.37034695	0.37132566	
2000.03	0.36987717	0.37130799	
2000.23	0.36985408	0.37129034	
2000.43	0.37051157	0.37127271	
2000.63	0.37089523	0.37125511	
2000.83	0.37115515	0.37123753	
2001.03	0.3715447	0.37121997	
2001.23	0.37151956	0.37120243	
2001.43	0.37103611	0.37118491	
2001.63	0.37080946	0.37116742	
2001.83	0.37035878	0.37114994	
2002.03	0.37035605	0.37113249	
2002.23	0.37066758	0.37111506	
2002.43	0.37059516	0.37109765	
2002.63	0.37044618	0.37108027	
2002.83	0.3705511	0.3710629	
2003.03	0.37088094	0.37104555	
2003.23	0.37087477	0.37102823	
2003.43	0.37107568	0.37101092	
2003.63	0.37072837	0.37099364	
2003.83	0.37066091	0.37097637	
2004.03	0.37076487	0.37095913	
2004.23	0.37128164	0.37094191	
2004.43	0.37173518	0.3709247	
2004.63	0.37120448	0.37090752	
2004.83	0.37100594	0.37089036	
2005.03	0.37086887	0.37087321	
2005.23	0.37083351	0.37085609	
2005.43	0.37058922	0.37083899	
2005.63	0.37035953	0.3708219	
2005.83	0.37030463	0.37080484	
2006.03	0.37037602	0.37078779	
2006.23	0.37062845	0.37077076	
2006.43	0.37064162	0.37075376	
2006.63	0.37075299	0.37073677	
2006.83	0.37075288	0.3707198	
2007.03	0.37065282	0.37070285	
2007.23	0.37058212	0.37068591	
2007.43	0.37069732	0.370669	
2007.63	0.37066275	0.37065211	
2007.83	0.37076515	0.37063523	
2008.03	0.37094541	0.37061837	
2008.23	0.37059202	0.37060153	
2008.43	0.37024892	0.37058471	
2008.63	0.36984555	0.3705679	
2008.83	0.36994886	0.37055112	
2009.03	0.37002456	0.37053435	
2009.23	0.37018902	0.3705176	
2009.43	0.37016371	0.37050087	
2009.63	0.37010063	0.37048415	
2009.83	0.37043431	0.37046746	
2010.03	0.3704949	0.37045078	
2010.23	0.37049209	0.37043412	
2010.43	0.37032115	0.37041747	
2010.63	0.37032896	0.37040084	
2010.83	0.37003534	0.37038423	
2011.03	0.36981725	0.37036764	
2011.23	0.36954157	0.37035106	
2011.43	0.3697742	0.37033451	
2011.63	0.37024789	0.37031796	
2011.83	0.37053923	0.37030144	
2012.03	0.37028236	0.37028493	
2012.23	0.37016854	0.37026844	
2012.43	0.36994802	0.37025196	
2012.63	0.36977487	0.3702355	
2012.83	0.36994537	0.37021906	
2013.03	0.36978022	0.37020264	
2013.23	0.3693107	0.37018623	
2013.43	0.36933209	0.37016983	
2013.63	0.36937119	0.37015346	
2013.83	0.36930003	0.3701371	
2014.03	0.36931654	0.37012075	
2014.23	0.36900019	0.37010442	
2014.43	0.36901252	0.37008811	
2014.63	0.36893096	0.37007182	
2014.83	0.36856989	0.37005553	
2015.03	0.36907368	0.37003927	
2015.23	0.36916929	0.37002302	
2015.43	0.36987829	0.37000679	
2015.63	0.37014429	0.36999057	
2015.83	0.37017355	0.36997437	
2016.03	0.37016368	0.36995818	
2016.23	0.37003517	0.36994201	
2016.43	0.36969847	0.36992585	
2016.63	0.36942444	0.36990971	
2016.83	0.36928237	0.36989359	
2017.03	0.36888972	0.36987748	
2017.23	0.36864779	0.36986138	
2017.43	0.36920723	0.3698453	
2017.63	0.36932263	0.36982924	
2017.83	0.36980404	0.36981319	
2018.03	0.37034786	0.36979715	
2018.23	0.37012181	0.36978113	
2018.43	0.37041324	0.36976513	
2018.63	0.37036141	0.36974914	
2018.83	0.37120055	0.36973316	
2019.03	0.37171003	0.3697172	
2019.23	0.37136648	0.36970126	
2019.43	0.37124465	0.36968532	
2019.63	0.37119138	0.36966941	
2019.83	0.37124554	0.3696535	
2020.03	0.37091462	0.36963762	
2020.23	0.37030838	0.36962174	
2020.43	0.36975469	0.36960588	
2020.63	0.36956987	0.36959004	
2020.83	0.36938425	0.36957421	
2021.03	0.36938226	0.36955839	
2021.23	0.36898172	0.36954259	
2021.43	0.36885867	0.3695268	
2021.63	0.36862183	0.36951103	
2021.83	0.36890772	0.36949527	
2022.03	0.36863995	0.36947952	
2022.23	0.36863724	0.36946379	
2022.43	0.36883198	0.36944807	
2022.63	0.36883766	0.36943237	
2022.83	0.36896109	0.36941668	
2023.03	0.36862761	0.369401	
2023.23	0.36860757	0.36938534	
2023.43	0.36874249	0.36936969	
2023.63	0.36873732	0.36935405	
2023.83	0.36894777	0.36933843	
2024.03	0.36886414	0.36932282	
2024.23	0.36855382	0.36930723	
2024.43	0.36887493	0.36929165	
2024.63	0.36919049	0.36927608	
2024.83	0.36887687	0.36926053	
2025.03	0.3687382	0.36924499	
2025.23	0.36848005	0.36922946	
2025.43	0.36804297	0.36921395	
2025.63	0.36817158	0.36919845	
2025.83	0.36825636	0.36918296	
2026.03	0.36824172	0.36916748	
2026.23	0.36866272	0.36915202	
2026.43	0.36834396	0.36913658	
2026.63	0.36801391	0.36912114	
2026.83	0.36814506	0.36910572	
2027.03	0.36861381	0.36909031	
2027.23	0.36862308	0.36907492	
2027.43	0.36863116	0.36905953	
2027.63	0.3689103	0.36904417	
2027.83	0.36904536	0.36902881	
2028.03	0.36915173	0.36901347	
2028.23	0.36885405	0.36899814	
2028.43	0.3689435	0.36898282	
2028.63	0.36831672	0.36896751	
2028.83	0.36809418	0.36895222	
2029.03	0.36792258	0.36893694	
2029.23	0.36799401	0.36892168	
2029.43	0.36811244	0.36890642	
2029.63	0.36843913	0.36889118	
2029.83	0.36869761	0.36887595	
2030.03	0.36848933	0.36886074	
2030.23	0.36810515	0.36884553	
2030.43	0.36811965	0.36883034	
2030.63	0.3681331	0.36881516	
2030.83	0.36856289	0.3688	
2031.03	0.36845424	0.36878484	
2031.23	0.36874894	0.3687697	
2031.43	0.36881212	0.36875458	
2031.63	0.36885819	0.36873946	
2031.83	0.36857946	0.36872436	
2032.03	0.36865026	0.36870926	
2032.23	0.36821166	0.36869419	
2032.43	0.36791232	0.36867912	
2032.63	0.36757084	0.36866406	
2032.83	0.36743472	0.36864902	
2033.03	0.36767947	0.36863399	
2033.23	0.36792481	0.36861897	
2033.43	0.3680897	0.36860397	
2033.63	0.36752374	0.36858897	
2033.83	0.36733003	0.36857399	
2034.03	0.36679695	0.36855902	
2034.23	0.36702152	0.36854407	
2034.43	0.36694091	0.36852912	
2034.63	0.36694734	0.36851419	
2034.83	0.36694215	0.36849927	
2035.03	0.36693588	0.36848436	
2035.23	0.36768509	0.36846946	
2035.43	0.36768842	0.36845457	
2035.63	0.36798054	0.3684397	
2035.83	0.36827896	0.36842484	
2036.03	0.36828505	0.36840999	
2036.23	0.36827689	0.36839515	
2036.43	0.36818168	0.36838032	
2036.63	0.36807501	0.36836551	
2036.83	0.36768807	0.36835071	
2037.03	0.36821543	0.36833591	
2037.23	0.36790796	0.36832113	
2037.43	0.36778162	0.36830637	
2037.63	0.3673036	0.36829161	
2037.83	0.36743117	0.36827687	
2038.03	0.36723442	0.36826213	
2038.23	0.36720233	0.36824741	
2038.43	0.36670794	0.3682327	
2038.63	0.36729355	0.368218	
2038.83	0.36717163	0.36820332	
2039.03	0.36755503	0.36818864	
2039.23	0.36808101	0.36817398	
2039.43	0.3684558	0.36815933	
2039.63	0.36874102	0.36814469	
2039.83	0.36861793	0.36813006	
2040.03	0.36812746	0.36811544	
2040.23	0.36853194	0.36810083	
2040.43	0.3680303	0.36808624	
2040.63	0.36735011	0.36807165	
2040.83	0.36724123	0.36805708	
2041.03	0.3674691	0.36804252	
2041.23	0.36712213	0.36802797	
2041.43	0.36724675	0.36801343	
2041.63	0.36719407	0.36799891	
2041.83	0.36743322	0.36798439	
2042.03	0.36697062	0.36796989	
2042.23	0.36704516	0.36795539	
2042.43	0.36710827	0.36794091	
2042.63	0.36766874	0.36792644	
2042.83	0.36817366	0.36791198	
2043.03	0.36892164	0.36789753	
2043.23	0.36937159	0.3678831	
2043.43	0.36968547	0.36786867	
2043.63	0.36977721	0.36785425	
2043.83	0.36925552	0.36783985	
2044.03	0.36915315	0.36782546	
2044.23	0.36906395	0.36781107	
2044.43	0.36813809	0.3677967	
2044.63	0.36773661	0.36778234	
2044.83	0.36788231	0.36776799	
2045.03	0.36774452	0.36775366	
2045.23	0.36740226	0.36773933	
2045.43	0.36725808	0.36772501	
2045.63	0.36654252	0.36771071	
2045.83	0.36621692	0.36769641	
2046.03	0.36590589	0.36768213	
2046.23	0.366242	0.36766786	
2046.43	0.36628721	0.3676536	
2046.63	0.36679664	0.36763935	
2046.83	0.36734249	0.36762511	
2047.03	0.36735059	0.36761088	
2047.23	0.36771083	0.36759666	
2047.43	0.36771766	0.36758245	
2047.63	0.36781993	0.36756826	
2047.83	0.3673914	0.36755407	
2048.03	0.36695555	0.3675399	
2048.23	0.36619678	0.36752573	
2048.43	0.36632468	0.36751158	
2048.63	0.36578533	0.36749743	
2048.83	0.36540405	0.3674833	
2049.03	0.36535367	0.36746918	
2049.23	0.36488051	0.36745507	
2049.43	0.3645692	0.36744097	
2049.63	0.36447695	0.36742688	
2049.83	0.36465194	0.3674128	
2050.03	0.36488328	0.36739873	
2050.23	0.36518486	0.36738468	
2050.43	0.36513606	0.36737063	
2050.63	0.3655025	0.36735659	
2050.83	0.36606212	0.36734257	
2051.03	0.36629256	0.36732855	
2051.23	0.36675383	0.36731455	
2051.43	0.36673248	0.36730055	
2051.63	0.3670938	0.36728657	
2051.83	0.36720407	0.3672726	
2052.03	0.36736339	0.36725863	
2052.23	0.36789305	0.36724468	
2052.43	0.36820834	0.36723074	
2052.63	0.36756132	0.36721681	
2052.83	0.36769932	0.36720289	
2053.03	0.36798794	0.36718898	
2053.23	0.3678091	0.36717507	
2053.43	0.36761921	0.36716119	
2053.63	0.36763176	0.36714731	
2053.83	0.36709686	0.36713344	
2054.03	0.36678614	0.36711958	
2054.23	0.36675551	0.36710573	
2054.43	0.36636642	0.36709189	
2054.63	0.36617509	0.36707806	
2054.83	0.36633284	0.36706425	
2055.03	0.36600414	0.36705044	
2055.23	0.36614151	0.36703664	
2055.43	0.36640652	0.36702286	
2055.63	0.36691213	0.36700908	
2055.83	0.36712282	0.36699531	
2056.03	0.36760357	0.36698156	
2056.23	0.36775105	0.36696781	
2056.43	0.36735328	0.36695408	
2056.63	0.36696447	0.36694035	
2056.83	0.36707723	0.36692664	
2057.03	0.36722334	0.36691293	
2057.23	0.36706855	0.36689924	
2057.43	0.3663517	0.36688555	
2057.63	0.36640161	0.36687188	
2057.83	0.36626879	0.36685822	
2058.03	0.36579407	0.36684456	
2058.23	0.36555229	0.36683092	
2058.43	0.36515263	0.36681728	
2058.63	0.36529359	0.36680366	
2058.83	0.3652874	0.36679005	
2059.03	0.36485791	0.36677644	
2059.23	0.36521231	0.36676285	
2059.43	0.36519435	0.36674927	
2059.63	0.36503152	0.36673569	
2059.83	0.36516547	0.36672213	
2060.03	0.36543612	0.36670858	
2060.23	0.36514307	0.36669503	
2060.43	0.36489297	0.3666815	
2060.63	0.36458931	0.36666798	
2060.83	0.36478378	0.36665446	
2061.03	0.36530833	0.36664096	
2061.23	0.3654166	0.36662747	
2061.43	0.36482878	0.36661398	
2061.63	0.36539667	0.36660051	
2061.83	0.36528954	0.36658705	
2062.03	0.36516744	0.36657359	
2062.23	0.36543392	0.36656015	
2062.43	0.36596464	0.36654671	
2062.63	0.36639498	0.36653329	
2062.83	0.36655558	0.36651988	
2063.03	0.36664005	0.36650647	
2063.23	0.36659556	0.36649308	
2063.43	0.3663356	0.36647969	
2063.63	0.36625621	0.36646632	
2063.83	0.36657922	0.36645295	
2064.03	0.36634162	0.3664396	
2064.23	0.36625187	0.36642625	
2064.43	0.36617304	0.36641292	
2064.63	0.36611778	0.36639959	
2064.83	0.36605689	0.36638628	
2065.03	0.36608309	0.36637297	
2065.23	0.36576614	0.36635967	
2065.43	0.36554128	0.36634639	
2065.63	0.36585243	0.36633311	
2065.83	0.36576894	0.36631984	
2066.03	0.36614812	0.36630659	
2066.23	0.36613922	0.36629334	
2066.43	0.36587575	0.3662801	
2066.63	0.3654573	0.36626687	
2066.83	0.36553976	0.36625365	
2067.03	0.3653609	0.36624044	
2067.23	0.36522248	0.36622724	
2067.43	0.36540339	0.36621406	
2067.63	0.36562452	0.36620088	
2067.83	0.36575845	0.3661877	
2068.03	0.36600252	0.36617454	
2068.23	0.36650593	0.36616139	
2068.43	0.36658784	0.36614825	
2068.63	0.36667987	0.36613512	
2068.83	0.36676239	0.366122	
2069.03	0.36698505	0.36610888	
2069.23	0.36757248	0.36609578	
2069.43	0.36749342	0.36608269	
2069.63	0.36743678	0.3660696	
2069.83	0.36746249	0.36605653	
2070.03	0.36744273	0.36604346	
2070.23	0.36691494	0.36603041	
2070.43	0.36648372	0.36601736	
2070.63	0.36650085	0.36600433	
2070.83	0.36669437	0.3659913	
2071.03	0.36651417	0.36597828	
2071.23	0.36643077	0.36596528	
2071.43	0.36625644	0.36595228	
2071.63	0.36613619	0.36593929	
2071.83	0.36600198	0.36592631	
2072.03	0.36573718	0.36591334	
2072.23	0.36530578	0.36590038	
2072.43	0.36510624	0.36588743	
2072.63	0.36544083	0.36587449	
2072.83	0.36560772	0.36586155	
2073.03	0.36583258	0.36584863	
2073.23	0.36576777	0.36583572	
2073.43	0.36548825	0.36582281	
2073.63	0.36603082	0.36580992	
2073.83	0.36621183	0.36579703	
2074.03	0.36661312	0.36578416	
2074.23	0.36636241	0.36577129	
2074.43	0.36668221	0.36575843	
2074.63	0.36665503	0.36574559	
2074.83	0.36657681	0.36573275	
2075.03	0.36637376	0.36571992	
2075.23	0.36617417	0.3657071	
2075.43	0.36583159	0.36569429	
2075.63	0.36555212	0.36568149	
2075.83	0.36528315	0.3656687	
2076.03	0.36429265	0.36565591	
2076.23	0.3642958	0.36564314	
2076.43	0.36478929	0.36563038	
2076.63	0.36534398	0.36561762	
2076.83	0.36543748	0.36560488	
2077.03	0.36542563	0.36559214	
2077.23	0.36497127	0.36557941	
2077.43	0.36487813	0.36556669	
2077.63	0.36528136	0.36555399	
2077.83	0.36541784	0.36554129	
2078.03	0.36550071	0.3655286	
2078.23	0.36501813	0.36551592	
2078.43	0.36473401	0.36550324	
2078.63	0.36444651	0.36549058	
2078.83	0.36446869	0.36547793	
2079.03	0.36415365	0.36546528	
2079.23	0.36366935	0.36545265	
2079.43	0.36398081	0.36544002	
2079.63	0.36377116	0.36542741	
2079.83	0.36369666	0.3654148	
2080.03	0.36342498	0.3654022	
2080.23	0.36405987	0.36538961	
2080.43	0.36434047	0.36537703	
2080.63	0.36454982	0.36536446	
2080.83	0.36413487	0.3653519	
2081.03	0.36418343	0.36533935	
