Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0663182185284043	
Error Kobs	0.000381635691858664	
Koff	0.0448770409011332	
Error Koff	0.00216970553541166	
1275.22	0.3897298	0.38985703	
1275.42	0.38966514	0.38988072	
1275.62	0.38913779	0.38990441	
1275.82	0.38897729	0.38992809	
1276.02	0.38864393	0.38995176	
1276.22	0.38861522	0.38997542	
1276.42	0.3883866	0.38999909	
1276.62	0.38791513	0.39002274	
1276.82	0.38783051	0.39004639	
1277.02	0.38780006	0.39007003	
1277.22	0.38832846	0.39009367	
1277.42	0.388678	0.3901173	
1277.62	0.38843179	0.39014093	
1277.82	0.38867847	0.39016455	
1278.02	0.38899378	0.39018816	
1278.22	0.38907313	0.39021177	
1278.42	0.38931713	0.39023538	
1278.62	0.38941837	0.39025897	
1278.82	0.38906459	0.39028256	
1279.02	0.38884541	0.39030615	
1279.22	0.38839882	0.39032973	
1279.42	0.3881831	0.3903533	
1279.62	0.38805292	0.39037687	
1279.82	0.38788648	0.39040043	
1280.02	0.38784827	0.39042399	
1280.22	0.38802902	0.39044754	
1280.42	0.38822294	0.39047109	
1280.62	0.38870794	0.39049463	
1280.82	0.38929015	0.39051816	
1281.02	0.38956313	0.39054169	
1281.22	0.39001337	0.39056521	
1281.42	0.39040831	0.39058873	
1281.62	0.39057948	0.39061224	
1281.82	0.39067075	0.39063574	
1282.02	0.39085689	0.39065924	
1282.22	0.39036297	0.39068273	
1282.42	0.39018594	0.39070622	
1282.62	0.39012215	0.3907297	
1282.82	0.38994236	0.39075318	
1283.02	0.38973461	0.39077665	
1283.22	0.38954201	0.39080011	
1283.42	0.38958832	0.39082357	
1283.62	0.38965973	0.39084703	
1283.82	0.3896831	0.39087047	
1284.02	0.38956347	0.39089391	
1284.22	0.38989892	0.39091735	
1284.42	0.39030677	0.39094078	
1284.62	0.3905093	0.3909642	
1284.82	0.3902333	0.39098762	
1285.02	0.39007614	0.39101104	
1285.22	0.39062106	0.39103444	
1285.42	0.39109083	0.39105784	
1285.62	0.39090918	0.39108124	
1285.82	0.39085875	0.39110463	
1286.02	0.39068062	0.39112801	
1286.22	0.39017213	0.39115139	
1286.42	0.39004787	0.39117476	
1286.62	0.38992147	0.39119813	
1286.82	0.38932292	0.39122149	
1287.02	0.38891855	0.39124485	
1287.22	0.38914816	0.3912682	
1287.42	0.38900338	0.39129154	
1287.62	0.3887501	0.39131488	
1287.82	0.38849279	0.39133821	
1288.02	0.38815179	0.39136154	
1288.22	0.38839979	0.39138486	
1288.42	0.38828221	0.39140818	
1288.62	0.38877042	0.39143149	
1288.82	0.3891135	0.39145479	
1289.02	0.3898067	0.39147809	
1289.22	0.39032313	0.39150138	
1289.42	0.38988612	0.39152467	
1289.62	0.38963852	0.39154795	
1289.82	0.39015229	0.39157122	
1290.02	0.38992131	0.39159449	
1290.22	0.38963044	0.39161776	
1290.42	0.38929011	0.39164102	
1290.62	0.38926738	0.39166427	
1290.82	0.38912665	0.39168752	
1291.02	0.3890652	0.39171076	
1291.22	0.38918366	0.39173399	
1291.42	0.388911	0.39175722	
1291.62	0.38912546	0.39178045	
1291.82	0.38913503	0.39180367	
1292.02	0.3897071	0.39182688	
1292.22	0.38977292	0.39185009	
1292.42	0.3906641	0.39187329	
1292.62	0.39165284	0.39189648	
1292.82	0.39225645	0.39191967	
1293.02	0.39253456	0.39194286	
1293.22	0.39239122	0.39196604	
1293.42	0.39197375	0.39198921	
1293.62	0.39241635	0.39201238	
1293.82	0.39297081	0.39203554	
1294.02	0.39297736	0.39205869	
1294.22	0.39271349	0.39208184	
1294.42	0.3927406	0.39210499	
1294.62	0.39265881	0.39212813	
1294.82	0.39240954	0.39215126	
1295.02	0.39229468	0.39217439	
1295.22	0.39210529	0.39219751	
1295.42	0.39175875	0.39222063	
1295.62	0.39163536	0.39224374	
1295.82	0.39092179	0.39226684	
1296.02	0.39088728	0.39228994	
1296.22	0.3907761	0.39231304	
1296.42	0.39106829	0.39233612	
1296.62	0.39123343	0.39235921	
1296.82	0.39156486	0.39238228	
1297.02	0.39116454	0.39240535	
1297.22	0.39155566	0.39242842	
1297.42	0.3912749	0.39245148	
1297.62	0.39211899	0.39247453	
1297.82	0.39244443	0.39249758	
1298.02	0.39268347	0.39252062	
1298.22	0.39304916	0.39254366	
1298.42	0.39350237	0.39256669	
1298.62	0.39372516	0.39258972	
1298.82	0.39388392	0.39261274	
1299.02	0.39413143	0.39263575	
1299.22	0.39409226	0.39265876	
1299.42	0.39386101	0.39268177	
1299.62	0.39401132	0.39270476	
1299.82	0.39342406	0.39272776	
1300.02	0.39323522	0.39275074	
1300.22	0.39315988	0.39277372	
1300.42	0.39311303	0.3927967	
1300.62	0.39335292	0.39281967	
1300.82	0.39313284	0.39284263	
1301.02	0.39276496	0.39286559	
1301.22	0.39271093	0.39288854	
1301.42	0.39227364	0.39291149	
1301.62	0.39253855	0.39293443	
1301.82	0.39265821	0.39295737	
1302.02	0.39307553	0.3929803	
1302.22	0.39272111	0.39300322	
1302.42	0.39199371	0.39302614	
1302.62	0.39204359	0.39304905	
1302.82	0.39216742	0.39307196	
1303.02	0.39214841	0.39309486	
1303.22	0.3920327	0.39311776	
1303.42	0.39120009	0.39314065	
1303.62	0.39077128	0.39316353	
1303.82	0.38996084	0.39318641	
1304.02	0.38980641	0.39320929	
1304.22	0.39008899	0.39323216	
1304.42	0.39007048	0.39325502	
1304.62	0.39038137	0.39327788	
1304.82	0.3906648	0.39330073	
1305.02	0.39068119	0.39332357	
1305.22	0.39119507	0.39334641	
1305.42	0.39151281	0.39336925	
1305.62	0.39203218	0.39339208	
1305.82	0.39260182	0.3934149	
1306.02	0.39270199	0.39343772	
1306.22	0.39270955	0.39346053	
1306.42	0.3932161	0.39348334	
1306.62	0.39419717	0.39350614	
1306.82	0.39448534	0.39352894	
1307.02	0.39409926	0.39355173	
1307.22	0.39398961	0.39357451	
1307.42	0.39342384	0.39359729	
1307.62	0.39354626	0.39362006	
1307.82	0.3932052	0.39364283	
1308.02	0.3931084	0.39366559	
1308.22	0.39293	0.39368835	
1308.42	0.39271125	0.3937111	
1308.62	0.39293401	0.39373384	
1308.82	0.39263262	0.39375658	
1309.02	0.39197506	0.39377932	
1309.22	0.39183592	0.39380205	
1309.42	0.39123297	0.39382477	
1309.62	0.3912009	0.39384749	
1309.82	0.39146067	0.3938702	
1310.02	0.39178351	0.39389291	
1310.22	0.39234143	0.39391561	
1310.42	0.39285885	0.3939383	
1310.62	0.39304811	0.39396099	
1310.82	0.39320571	0.39398368	
1311.02	0.39359543	0.39400636	
1311.22	0.39360737	0.39402903	
1311.42	0.39389829	0.3940517	
1311.62	0.39403164	0.39407436	
1311.82	0.39403441	0.39409701	
1312.02	0.39425635	0.39411966	
1312.22	0.39424677	0.39414231	
1312.42	0.39460123	0.39416495	
1312.62	0.39460336	0.39418758	
1312.82	0.39401789	0.39421021	
1313.02	0.39351873	0.39423284	
1313.22	0.39340224	0.39425545	
1313.42	0.39400565	0.39427807	
1313.62	0.39413012	0.39430067	
1313.82	0.39420241	0.39432327	
1314.02	0.3940401	0.39434587	
1314.22	0.39401751	0.39436846	
1314.42	0.39399237	0.39439104	
1314.62	0.39337376	0.39441362	
1314.82	0.39354542	0.39443619	
1315.02	0.39367647	0.39445876	
1315.22	0.39357381	0.39448132	
1315.42	0.39398227	0.39450388	
1315.62	0.39387061	0.39452643	
1315.82	0.39371307	0.39454898	
1316.02	0.39402989	0.39457152	
1316.22	0.39441457	0.39459405	
1316.42	0.39498018	0.39461658	
1316.62	0.39537227	0.3946391	
1316.82	0.39508655	0.39466162	
1317.02	0.39495213	0.39468413	
1317.22	0.39544789	0.39470664	
1317.42	0.39588599	0.39472914	
1317.62	0.39568437	0.39475164	
1317.82	0.39569177	0.39477413	
1318.02	0.3958179	0.39479661	
1318.22	0.3957861	0.39481909	
1318.42	0.39580834	0.39484157	
1318.62	0.39549157	0.39486404	
1318.82	0.39550075	0.3948865	
1319.02	0.39553023	0.39490896	
1319.22	0.39518626	0.39493141	
1319.42	0.39504134	0.39495385	
1319.62	0.39503732	0.39497629	
1319.82	0.39478172	0.39499873	
1320.02	0.39503365	0.39502116	
1320.22	0.39488976	0.39504358	
1320.42	0.39488962	0.395066	
1320.62	0.39453279	0.39508842	
1320.82	0.39400031	0.39511082	
1321.02	0.39375251	0.39513323	
1321.22	0.39433869	0.39515562	
1321.42	0.39424861	0.39517801	
1321.62	0.39427011	0.3952004	
1321.82	0.39438988	0.39522278	
1322.02	0.39461308	0.39524516	
1322.22	0.39433612	0.39526753	
1322.42	0.39376041	0.39528989	
1322.62	0.3937958	0.39531225	
1322.82	0.39356291	0.3953346	
1323.02	0.39350505	0.39535695	
1323.22	0.39337518	0.39537929	
1323.42	0.3938442	0.39540163	
1323.62	0.39355021	0.39542396	
1323.82	0.39358752	0.39544628	
1324.02	0.39407994	0.3954686	
1324.22	0.39457116	0.39549092	
1324.42	0.39447178	0.39551323	
1324.62	0.39449574	0.39553553	
1324.82	0.39434098	0.39555783	
1325.02	0.39456538	0.39558012	
1325.22	0.39480321	0.39560241	
1325.42	0.39486513	0.39562469	
1325.62	0.39519364	0.39564697	
1325.82	0.39501242	0.39566924	
1326.02	0.39439849	0.39569151	
1326.22	0.39334142	0.39571377	
1326.42	0.39292799	0.39573602	
1326.62	0.39281271	0.39575827	
1326.82	0.39202986	0.39578051	
1327.02	0.39152058	0.39580275	
1327.22	0.39168678	0.39582498	
1327.42	0.39209724	0.39584721	
1327.62	0.39281364	0.39586943	
1327.82	0.39395968	0.39589165	
1328.02	0.39464678	0.39591386	
1328.22	0.39509036	0.39593607	
1328.42	0.39483037	0.39595827	
1328.62	0.39537361	0.39598046	
1328.82	0.39583479	0.39600265	
1329.02	0.39664061	0.39602483	
1329.22	0.39683745	0.39604701	
1329.42	0.39698057	0.39606919	
1329.62	0.39697759	0.39609135	
1329.82	0.39637406	0.39611351	
1330.02	0.39630684	0.39613567	
1330.22	0.39592208	0.39615782	
1330.42	0.39589606	0.39617997	
1330.62	0.39533884	0.39620211	
1330.82	0.39518758	0.39622424	
1331.02	0.39520332	0.39624637	
1331.22	0.39532882	0.3962685	
1331.42	0.3955894	0.39629062	
1331.62	0.3963855	0.39631273	
1331.82	0.39601682	0.39633484	
1332.02	0.3958077	0.39635694	
1332.22	0.39557381	0.39637904	
1332.42	0.39553827	0.39640113	
1332.62	0.39558835	0.39642321	
1332.82	0.39525391	0.39644529	
1333.02	0.39493579	0.39646737	
1333.22	0.39438611	0.39648944	
1333.42	0.39413695	0.3965115	
1333.62	0.3944963	0.39653356	
1333.82	0.39499721	0.39655562	
1334.02	0.39552842	0.39657767	
1334.22	0.39548032	0.39659971	
1334.42	0.39557298	0.39662175	
1334.62	0.3957713	0.39664378	
1334.82	0.39623805	0.39666581	
1335.02	0.39623706	0.39668783	
1335.22	0.39641054	0.39670984	
1335.42	0.39661512	0.39673185	
1335.62	0.39673497	0.39675386	
1335.82	0.39605347	0.39677586	
1336.02	0.39588022	0.39679785	
1336.22	0.39583518	0.39681984	
1336.42	0.39587002	0.39684182	
1336.62	0.39542209	0.3968638	
1336.82	0.39499519	0.39688578	
1337.02	0.39514235	0.39690774	
1337.22	0.39490418	0.3969297	
1337.42	0.39460376	0.39695166	
1337.62	0.39488418	0.39697361	
1337.82	0.39506776	0.39699556	
1338.02	0.39495653	0.3970175	
1338.22	0.39548257	0.39703943	
1338.42	0.39557281	0.39706136	
1338.62	0.39623167	0.39708329	
1338.82	0.39661619	0.39710521	
1339.02	0.3964904	0.39712712	
1339.22	0.39707285	0.39714903	
1339.42	0.39678048	0.39717093	
1339.62	0.39653323	0.39719283	
1339.82	0.39618758	0.39721472	
1340.02	0.3961898	0.39723661	
1340.22	0.39591577	0.39725849	
1340.42	0.39589368	0.39728037	
1340.62	0.39569152	0.39730224	
1340.82	0.39538146	0.3973241	
1341.02	0.39552437	0.39734596	
1341.22	0.39532564	0.39736782	
1341.42	0.39493688	0.39738967	
1341.62	0.39556267	0.39741151	
1341.82	0.39566148	0.39743335	
1342.02	0.39574616	0.39745518	
1342.22	0.39602325	0.39747701	
1342.42	0.39541471	0.39749883	
1342.62	0.39607948	0.39752065	
1342.82	0.39608968	0.39754246	
1343.02	0.39603732	0.39756427	
1343.22	0.39623992	0.39758607	
1343.42	0.39603327	0.39760786	
1343.62	0.39591222	0.39762965	
1343.82	0.39590824	0.39765144	
1344.02	0.39596579	0.39767322	
1344.22	0.39585464	0.39769499	
1344.42	0.3957344	0.39771676	
1344.62	0.39587653	0.39773853	
1344.82	0.39583199	0.39776029	
1345.02	0.3962469	0.39778204	
1345.22	0.39636321	0.39780379	
1345.42	0.39640037	0.39782553	
1345.62	0.39661283	0.39784727	
1345.82	0.39628111	0.397869	
1346.02	0.39565938	0.39789072	
1346.22	0.39550939	0.39791244	
1346.42	0.39548551	0.39793416	
1346.62	0.39567486	0.39795587	
1346.82	0.3951589	0.39797758	
1347.02	0.3950551	0.39799928	
1347.22	0.39506495	0.39802097	
1347.42	0.39539178	0.39804266	
1347.62	0.39575029	0.39806434	
1347.82	0.39567665	0.39808602	
1348.02	0.3957274	0.3981077	
1348.22	0.39544822	0.39812936	
1348.42	0.39521862	0.39815103	
1348.62	0.39554271	0.39817268	
1348.82	0.3955003	0.39819434	
1349.02	0.39552839	0.39821598	
1349.22	0.39567025	0.39823762	
1349.42	0.39591126	0.39825926	
1349.62	0.39614507	0.39828089	
1349.82	0.39626314	0.39830252	
1350.02	0.39615586	0.39832414	
1350.22	0.39684531	0.39834575	
1350.42	0.39643366	0.39836736	
1350.62	0.39622069	0.39838897	
1350.82	0.39600625	0.39841056	
1351.02	0.39638722	0.39843216	
1351.22	0.39673289	0.39845375	
1351.42	0.39692779	0.39847533	
1351.62	0.39704939	0.39849691	
1351.82	0.39660889	0.39851848	
1352.02	0.39652031	0.39854005	
1352.22	0.39624465	0.39856161	
1352.42	0.39613659	0.39858317	
1352.62	0.39620284	0.39860472	
1352.82	0.39598507	0.39862626	
1353.02	0.39565035	0.3986478	
1353.22	0.39587469	0.39866934	
1353.42	0.39575716	0.39869087	
1353.62	0.39573317	0.3987124	
1353.82	0.395647	0.39873392	
1354.02	0.39569419	0.39875543	
1354.22	0.39572578	0.39877694	
1354.42	0.39479012	0.39879844	
1354.62	0.39497438	0.39881994	
1354.82	0.39478971	0.39884143	
1355.02	0.39503593	0.39886292	
1355.22	0.39504236	0.39888441	
1355.42	0.3949563	0.39890588	
1355.62	0.39530255	0.39892736	
1355.82	0.39560484	0.39894882	
1356.02	0.39559859	0.39897028	
1356.22	0.39570429	0.39899174	
1356.42	0.39572676	0.39901319	
1356.62	0.39652983	0.39903464	
1356.82	0.39732004	0.39905608	
1357.02	0.39757608	0.39907751	
1357.22	0.39788055	0.39909895	
1357.42	0.39812604	0.39912037	
1357.62	0.39878965	0.39914179	
1357.82	0.3991698	0.3991632	
1358.02	0.39910418	0.39918461	
1358.22	0.39918483	0.39920602	
1358.42	0.3989896	0.39922742	
1358.62	0.39930965	0.39924881	
1358.82	0.39905834	0.3992702	
1359.02	0.39885293	0.39929158	
1359.22	0.39863035	0.39931296	
1359.42	0.39881787	0.39933433	
1359.62	0.39862593	0.3993557	
1359.82	0.39867985	0.39937706	
1360.02	0.39820905	0.39939842	
1360.22	0.39839152	0.39941977	
1360.42	0.39817675	0.39944112	
1360.62	0.39847626	0.39946246	
1360.82	0.39837151	0.39948379	
1361.02	0.39768812	0.39950512	
1361.22	0.39741703	0.39952645	
1361.42	0.39716229	0.39954777	
1361.62	0.39708294	0.39956909	
1361.82	0.39677315	0.39959039	
1362.02	0.39647181	0.3996117	
1362.22	0.39635863	0.399633	
1362.42	0.39589135	0.39965429	
1362.62	0.39565821	0.39967558	
1362.82	0.39574526	0.39969687	
1363.02	0.39597867	0.39971814	
1363.22	0.39649248	0.39973942	
1363.42	0.39680283	0.39976069	
1363.62	0.39679382	0.39978195	
1363.82	0.39729036	0.39980321	
1364.02	0.39705285	0.39982446	
1364.22	0.39750685	0.39984571	
1364.42	0.39698299	0.39986695	
1364.62	0.39726349	0.39988818	
1364.82	0.39751931	0.39990942	
1365.02	0.39733431	0.39993064	
1365.22	0.39723898	0.39995186	
1365.42	0.39704877	0.39997308	
1365.62	0.39707486	0.39999429	
1365.82	0.3971784	0.4000155	
1366.02	0.39697506	0.4000367	
1366.22	0.39694411	0.40005789	
1366.42	0.3970776	0.40007908	
1366.62	0.39734616	0.40010027	
1366.82	0.39746612	0.40012145	
1367.02	0.39774041	0.40014262	
1367.22	0.39805414	0.40016379	
1367.42	0.39785421	0.40018495	
1367.62	0.39793856	0.40020611	
1367.82	0.39799725	0.40022727	
1368.02	0.39813881	0.40024842	
1368.22	0.39874173	0.40026956	
1368.42	0.39851752	0.4002907	
1368.62	0.39854049	0.40031183	
1368.82	0.3988377	0.40033296	
1369.02	0.39853351	0.40035408	
1369.22	0.39849683	0.4003752	
1369.42	0.39832307	0.40039631	
1369.62	0.39828242	0.40041742	
1369.82	0.39822244	0.40043852	
1370.02	0.39811171	0.40045962	
1370.22	0.39824133	0.40048071	
1370.42	0.39804578	0.40050179	
1370.62	0.39757132	0.40052288	
1370.82	0.39741997	0.40054395	
1371.02	0.39790452	0.40056502	
1371.22	0.39793221	0.40058609	
1371.42	0.39812027	0.40060715	
1371.62	0.39834611	0.4006282	
1371.82	0.39842887	0.40064925	
1372.02	0.39862278	0.4006703	
1372.22	0.39866965	0.40069134	
1372.42	0.39867839	0.40071237	
1372.62	0.39910644	0.4007334	
1372.82	0.39977311	0.40075443	
1373.02	0.39936584	0.40077545	
1373.22	0.39952496	0.40079646	
1373.42	0.39944886	0.40081747	
1373.62	0.39937671	0.40083847	
1373.82	0.39939866	0.40085947	
1374.02	0.39931998	0.40088047	
1374.22	0.3988765	0.40090146	
1374.42	0.3981965	0.40092244	
1374.62	0.39772513	0.40094342	
1374.82	0.39778913	0.40096439	
1375.02	0.39789405	0.40098536	
1375.22	0.39740844	0.40100632	
1375.42	0.39793351	0.40102728	
1375.62	0.39790508	0.40104823	
1375.82	0.39786635	0.40106918	
1376.02	0.39826123	0.40109012	
1376.22	0.39864613	0.40111106	
1376.42	0.39907382	0.40113199	
1376.62	0.39958171	0.40115292	
1376.82	0.3995156	0.40117384	
1377.02	0.39962446	0.40119475	
1377.22	0.40012048	0.40121567	
1377.42	0.40009226	0.40123657	
1377.62	0.40019046	0.40125747	
1377.82	0.40010625	0.40127837	
1378.02	0.39993684	0.40129926	
1378.22	0.39976336	0.40132015	
1378.42	0.39956374	0.40134103	
1378.62	0.39957705	0.4013619	
1378.82	0.39958027	0.40138277	
1379.02	0.39973023	0.40140364	
1379.22	0.39960786	0.4014245	
1379.42	0.4000165	0.40144535	
1379.62	0.39987518	0.4014662	
1379.82	0.40005265	0.40148705	
1380.02	0.4002701	0.40150789	
1380.22	0.400084	0.40152872	
1380.42	0.39986737	0.40154955	
1380.62	0.40001218	0.40157038	
1380.82	0.40025502	0.4015912	
1381.02	0.40019029	0.40161201	
1381.22	0.40050561	0.40163282	
1381.42	0.39981629	0.40165362	
1381.62	0.39985349	0.40167442	
1381.82	0.39977731	0.40169522	
1382.02	0.40003022	0.40171601	
1382.22	0.39992206	0.40173679	
1382.42	0.39948681	0.40175757	
1382.62	0.39932	0.40177834	
1382.82	0.39916782	0.40179911	
1383.02	0.39898583	0.40181987	
1383.22	0.39842413	0.40184063	
1383.42	0.39847599	0.40186138	
1383.62	0.39818244	0.40188213	
1383.82	0.39885194	0.40190288	
1384.02	0.39897924	0.40192361	
1384.22	0.39913855	0.40194435	
1384.42	0.39941768	0.40196507	
1384.62	0.39989545	0.4019858	
1384.82	0.40064273	0.40200651	
1385.02	0.40096854	0.40202723	
1385.22	0.40157046	0.40204793	
1385.42	0.40153945	0.40206864	
1385.62	0.40195479	0.40208933	
1385.82	0.40217391	0.40211003	
1386.02	0.40243954	0.40213071	
1386.22	0.40236484	0.4021514	
1386.42	0.4017296	0.40217207	
1386.62	0.4015926	0.40219274	
1386.82	0.40167679	0.40221341	
1387.02	0.40195685	0.40223407	
1387.22	0.40183648	0.40225473	
1387.42	0.40182098	0.40227538	
1387.62	0.40125686	0.40229603	
1387.82	0.40165885	0.40231667	
1388.02	0.40125541	0.40233731	
1388.22	0.40120368	0.40235794	
1388.42	0.40126956	0.40237856	
1388.62	0.40124378	0.40239919	
1388.82	0.40156529	0.4024198	
1389.02	0.4014595	0.40244041	
1389.22	0.40097056	0.40246102	
1389.42	0.40089113	0.40248162	
1389.62	0.40036964	0.40250222	
1389.82	0.40029627	0.40252281	
1390.02	0.40042943	0.40254339	
1390.22	0.40024898	0.40256397	
1390.42	0.39962335	0.40258455	
1390.62	0.39997036	0.40260512	
1390.82	0.40046463	0.40262569	
1391.02	0.40067964	0.40264625	
1391.22	0.40017187	0.4026668	
1391.42	0.39982046	0.40268735	
1391.62	0.39929455	0.4027079	
1391.82	0.39936282	0.40272844	
1392.02	0.3991448	0.40274898	
1392.22	0.39938326	0.40276951	
1392.42	0.39935269	0.40279003	
1392.62	0.39908527	0.40281055	
1392.82	0.39904295	0.40283107	
1393.02	0.39857898	0.40285158	
1393.22	0.39867883	0.40287208	
1393.42	0.39922906	0.40289258	
1393.62	0.39921328	0.40291308	
1393.82	0.3993833	0.40293357	
1394.02	0.39976058	0.40295406	
1394.22	0.39971259	0.40297454	
1394.42	0.39980024	0.40299501	
1394.62	0.39979365	0.40301548	
1394.82	0.40017276	0.40303595	
1395.02	0.40043283	0.40305641	
1395.22	0.400176	0.40307686	
1395.42	0.40031927	0.40309731	
1395.62	0.40001181	0.40311776	
1395.82	0.400082	0.4031382	
1396.02	0.40050684	0.40315863	
1396.22	0.40093081	0.40317906	
1396.42	0.40109196	0.40319949	
1396.62	0.4012241	0.40321991	
1396.82	0.40112607	0.40324032	
1397.02	0.40129838	0.40326073	
1397.22	0.40188356	0.40328114	
1397.42	0.4022777	0.40330154	
1397.62	0.40215434	0.40332193	
1397.82	0.40211597	0.40334232	
1398.02	0.40204378	0.40336271	
1398.22	0.40214788	0.40338309	
1398.42	0.40210568	0.40340346	
1398.62	0.40195326	0.40342383	
1398.82	0.40219149	0.4034442	
1399.02	0.4017805	0.40346456	
1399.22	0.40101727	0.40348491	
1399.42	0.40126579	0.40350527	
1399.62	0.40121294	0.40352561	
1399.82	0.40139172	0.40354595	
1400.02	0.40172158	0.40356629	
1400.22	0.40169872	0.40358662	
1400.42	0.40166976	0.40360694	
1400.62	0.40174069	0.40362726	
1400.82	0.40177674	0.40364758	
1401.02	0.40188369	0.40366789	
1401.22	0.40221315	0.40368819	
1401.42	0.4024585	0.40370849	
1401.62	0.40264063	0.40372879	
1401.82	0.40280052	0.40374908	
1402.02	0.4028712	0.40376936	
1402.22	0.40309885	0.40378964	
1402.42	0.40294811	0.40380992	
1402.62	0.40283584	0.40383019	
1402.82	0.40265941	0.40385046	
1403.02	0.40238478	0.40387072	
1403.22	0.40218777	0.40389097	
1403.42	0.40259226	0.40391122	
1403.62	0.40224432	0.40393147	
