Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.0871711755562757	
Error Kobs	0.000416044488853877	
Koff	0.0028124419829909	
Error Koff	2.20614100231294E-05	
Time1	Data1	Fit1	
2501.83	0.34481424	0.3439718	
2502.03	0.34422535	0.34396866	
2502.23	0.34419432	0.34396553	
2502.43	0.34386813	0.34396239	
2502.63	0.34388137	0.34395926	
2502.83	0.34376938	0.34395613	
2503.03	0.3436707	0.34395301	
2503.23	0.34409196	0.34394988	
2503.43	0.34400868	0.34394675	
2503.63	0.34373811	0.34394363	
2503.83	0.34355356	0.34394051	
2504.03	0.34360676	0.34393739	
2504.23	0.34373362	0.34393427	
2504.43	0.34397816	0.34393116	
2504.63	0.34433487	0.34392804	
2504.83	0.34415307	0.34392493	
2505.03	0.34383858	0.34392182	
2505.23	0.34380027	0.34391871	
2505.43	0.34354704	0.3439156	
2505.63	0.34321743	0.3439125	
2505.83	0.34278261	0.34390939	
2506.03	0.3427983	0.34390629	
2506.23	0.34308486	0.34390319	
2506.43	0.34279744	0.34390009	
2506.63	0.34311642	0.343897	
2506.83	0.34303246	0.3438939	
2507.03	0.34321298	0.34389081	
2507.23	0.34336311	0.34388772	
2507.43	0.34316631	0.34388463	
2507.63	0.34316334	0.34388154	
2507.83	0.34327117	0.34387845	
2508.03	0.34381076	0.34387537	
2508.23	0.34346223	0.34387229	
2508.43	0.34369755	0.34386921	
2508.63	0.34401741	0.34386613	
2508.83	0.3439201	0.34386305	
2509.03	0.34345252	0.34385997	
2509.23	0.3436449	0.3438569	
2509.43	0.34361909	0.34385383	
2509.63	0.34362091	0.34385076	
2509.83	0.34361175	0.34384769	
2510.03	0.3440096	0.34384462	
2510.23	0.34397346	0.34384155	
2510.43	0.344432	0.34383849	
2510.63	0.34435708	0.34383543	
2510.83	0.34399039	0.34383237	
2511.03	0.34406424	0.34382931	
2511.23	0.34373662	0.34382625	
2511.43	0.34348669	0.3438232	
2511.63	0.34342517	0.34382014	
2511.83	0.34370195	0.34381709	
2512.03	0.3437109	0.34381404	
2512.23	0.343463	0.34381099	
2512.43	0.34346189	0.34380795	
2512.63	0.34343129	0.3438049	
2512.83	0.34313332	0.34380186	
2513.03	0.34300872	0.34379882	
2513.23	0.34364614	0.34379578	
2513.43	0.34382098	0.34379274	
2513.63	0.3436746	0.3437897	
2513.83	0.34349442	0.34378667	
2514.03	0.34364011	0.34378364	
2514.23	0.34362032	0.3437806	
2514.43	0.34391297	0.34377757	
2514.63	0.3438196	0.34377455	
2514.83	0.34411749	0.34377152	
2515.03	0.34408005	0.3437685	
2515.23	0.34361014	0.34376547	
2515.43	0.34369025	0.34376245	
2515.63	0.34430046	0.34375943	
2515.83	0.34466047	0.34375642	
2516.03	0.34443993	0.3437534	
2516.23	0.34427803	0.34375039	
2516.43	0.3438856	0.34374737	
2516.63	0.34357824	0.34374436	
2516.83	0.34352495	0.34374135	
2517.03	0.3439352	0.34373835	
2517.23	0.3438196	0.34373534	
2517.43	0.34317607	0.34373234	
2517.63	0.34291718	0.34372933	
2517.83	0.34286305	0.34372633	
2518.03	0.34312795	0.34372333	
2518.23	0.34284829	0.34372034	
2518.43	0.34357226	0.34371734	
2518.63	0.34410663	0.34371435	
2518.83	0.34427069	0.34371135	
2519.03	0.3439862	0.34370836	
2519.23	0.34398761	0.34370538	
2519.43	0.34447228	0.34370239	
2519.63	0.34453325	0.3436994	
2519.83	0.34440327	0.34369642	
2520.03	0.3442274	0.34369344	
2520.23	0.34427839	0.34369046	
2520.43	0.34479727	0.34368748	
2520.63	0.3448313	0.3436845	
2520.83	0.34531218	0.34368152	
2521.03	0.34540872	0.34367855	
2521.23	0.34496218	0.34367558	
2521.43	0.34464242	0.34367261	
2521.63	0.34467411	0.34366964	
2521.83	0.34452145	0.34366667	
2522.03	0.34467415	0.34366371	
2522.23	0.34413278	0.34366074	
2522.43	0.34455944	0.34365778	
2522.63	0.34410583	0.34365482	
2522.83	0.34416372	0.34365186	
2523.03	0.34390005	0.3436489	
2523.23	0.34392747	0.34364595	
2523.43	0.34366346	0.343643	
2523.63	0.34371249	0.34364004	
2523.83	0.34362021	0.34363709	
2524.03	0.34333247	0.34363414	
2524.23	0.34389256	0.3436312	
2524.43	0.34418771	0.34362825	
2524.63	0.34423603	0.34362531	
2524.83	0.34435761	0.34362237	
2525.03	0.3439792	0.34361943	
2525.23	0.343663	0.34361649	
2525.43	0.34333912	0.34361355	
2525.63	0.34326302	0.34361061	
2525.83	0.34338087	0.34360768	
2526.03	0.34323209	0.34360475	
2526.23	0.34273087	0.34360182	
2526.43	0.34311135	0.34359889	
2526.63	0.34316166	0.34359596	
2526.83	0.3436374	0.34359303	
2527.03	0.3433594	0.34359011	
2527.23	0.34351067	0.34358719	
2527.43	0.34370381	0.34358427	
2527.63	0.34412661	0.34358135	
2527.83	0.343704	0.34357843	
2528.03	0.34408397	0.34357552	
2528.23	0.34450186	0.3435726	
2528.43	0.34418509	0.34356969	
2528.63	0.34447601	0.34356678	
2528.83	0.34441252	0.34356387	
2529.03	0.34442196	0.34356096	
2529.23	0.34481549	0.34355805	
2529.43	0.34455938	0.34355515	
2529.63	0.34498385	0.34355225	
2529.83	0.34475707	0.34354935	
2530.03	0.34461361	0.34354645	
2530.23	0.34446275	0.34354355	
2530.43	0.34471305	0.34354065	
2530.63	0.34475262	0.34353776	
2530.83	0.34450307	0.34353487	
2531.03	0.34415199	0.34353197	
2531.23	0.34420827	0.34352908	
2531.43	0.34425495	0.3435262	
2531.63	0.34384228	0.34352331	
2531.83	0.34374897	0.34352043	
2532.03	0.34364265	0.34351754	
2532.23	0.34381544	0.34351466	
2532.43	0.34366643	0.34351178	
2532.63	0.3432712	0.3435089	
2532.83	0.34302768	0.34350603	
2533.03	0.34318606	0.34350315	
2533.23	0.34309377	0.34350028	
2533.43	0.34276499	0.3434974	
2533.63	0.34300372	0.34349453	
2533.83	0.34244728	0.34349167	
2534.03	0.34286425	0.3434888	
2534.23	0.34242567	0.34348593	
2534.43	0.34262931	0.34348307	
2534.63	0.34223326	0.34348021	
2534.83	0.34223679	0.34347735	
2535.03	0.3425434	0.34347449	
2535.23	0.34316194	0.34347163	
2535.43	0.34361477	0.34346877	
2535.63	0.34410768	0.34346592	
2535.83	0.34471183	0.34346307	
2536.03	0.34477441	0.34346022	
2536.23	0.34499516	0.34345737	
2536.43	0.34459971	0.34345452	
2536.63	0.34437797	0.34345167	
2536.83	0.3447514	0.34344883	
2537.03	0.34506722	0.34344599	
2537.23	0.34467308	0.34344315	
2537.43	0.3451958	0.34344031	
2537.63	0.34532199	0.34343747	
2537.83	0.3450731	0.34343463	
2538.03	0.34471213	0.3434318	
2538.23	0.34364726	0.34342896	
2538.43	0.34333287	0.34342613	
2538.63	0.34279803	0.3434233	
2538.83	0.34335879	0.34342047	
2539.03	0.34322089	0.34341764	
2539.23	0.34317984	0.34341482	
2539.43	0.3430101	0.343412	
2539.63	0.34294604	0.34340917	
2539.83	0.34271616	0.34340635	
2540.03	0.34289395	0.34340353	
2540.23	0.34293978	0.34340072	
2540.43	0.3433552	0.3433979	
2540.63	0.34365262	0.34339509	
2540.83	0.34391667	0.34339227	
2541.03	0.34428111	0.34338946	
2541.23	0.34444598	0.34338665	
2541.43	0.34486745	0.34338384	
2541.63	0.3444862	0.34338104	
2541.83	0.34435128	0.34337823	
2542.03	0.3442048	0.34337543	
2542.23	0.34409303	0.34337263	
2542.43	0.34431799	0.34336983	
2542.63	0.3447112	0.34336703	
2542.83	0.34482151	0.34336423	
2543.03	0.3444518	0.34336144	
2543.23	0.3445621	0.34335864	
2543.43	0.34479295	0.34335585	
2543.63	0.34474722	0.34335306	
2543.83	0.34517226	0.34335027	
2544.03	0.34531401	0.34334748	
2544.23	0.34467169	0.3433447	
2544.43	0.34463406	0.34334191	
2544.63	0.34452653	0.34333913	
2544.83	0.34451625	0.34333635	
2545.03	0.34409402	0.34333357	
2545.23	0.34383501	0.34333079	
2545.43	0.34370378	0.34332802	
2545.63	0.34378945	0.34332524	
2545.83	0.34401951	0.34332247	
2546.03	0.34417287	0.3433197	
2546.23	0.3440111	0.34331693	
2546.43	0.34440911	0.34331416	
2546.63	0.34444044	0.34331139	
2546.83	0.34445618	0.34330862	
2547.03	0.34463246	0.34330586	
2547.23	0.34479043	0.3433031	
2547.43	0.34522284	0.34330034	
2547.63	0.34488765	0.34329758	
2547.83	0.34507556	0.34329482	
2548.03	0.34436909	0.34329206	
2548.23	0.34356197	0.34328931	
2548.43	0.34420386	0.34328655	
2548.63	0.34436414	0.3432838	
2548.83	0.3442287	0.34328105	
2549.03	0.3440733	0.3432783	
2549.23	0.34437735	0.34327556	
2549.43	0.34460793	0.34327281	
2549.63	0.34468035	0.34327007	
2549.83	0.34438899	0.34326732	
2550.03	0.34466735	0.34326458	
2550.23	0.34482832	0.34326184	
2550.43	0.34545582	0.34325911	
2550.63	0.34529457	0.34325637	
2550.83	0.34546209	0.34325364	
2551.03	0.34531179	0.3432509	
2551.23	0.34517401	0.34324817	
2551.43	0.34530688	0.34324544	
2551.63	0.34424265	0.34324271	
2551.83	0.34402528	0.34323999	
2552.03	0.34333528	0.34323726	
2552.23	0.34339512	0.34323454	
2552.43	0.34378577	0.34323181	
2552.63	0.34362689	0.34322909	
2552.83	0.343563	0.34322637	
2553.03	0.34398982	0.34322366	
2553.23	0.34384854	0.34322094	
2553.43	0.34373372	0.34321822	
2553.63	0.34345064	0.34321551	
2553.83	0.34357125	0.3432128	
2554.03	0.3439517	0.34321009	
2554.23	0.34432996	0.34320738	
2554.43	0.34443074	0.34320467	
2554.63	0.34394207	0.34320197	
2554.83	0.34375114	0.34319926	
2555.03	0.34330165	0.34319656	
2555.23	0.34288428	0.34319386	
2555.43	0.34250582	0.34319116	
2555.63	0.34180153	0.34318846	
2555.83	0.34206142	0.34318577	
2556.03	0.34192252	0.34318307	
2556.23	0.34217067	0.34318038	
2556.43	0.3421707	0.34317769	
2556.63	0.3426554	0.34317499	
2556.83	0.34296455	0.34317231	
2557.03	0.3438307	0.34316962	
2557.23	0.34344663	0.34316693	
2557.43	0.34375669	0.34316425	
2557.63	0.34411133	0.34316157	
2557.83	0.34455466	0.34315888	
2558.03	0.34456756	0.3431562	
2558.23	0.34473441	0.34315353	
2558.43	0.34422824	0.34315085	
2558.63	0.34400213	0.34314817	
2558.83	0.34380055	0.3431455	
2559.03	0.34350229	0.34314283	
2559.23	0.34354276	0.34314016	
2559.43	0.3430599	0.34313749	
2559.63	0.34292797	0.34313482	
2559.83	0.34330975	0.34313215	
2560.03	0.34338165	0.34312949	
2560.23	0.34355692	0.34312682	
2560.43	0.34408886	0.34312416	
2560.63	0.34422877	0.3431215	
2560.83	0.3446249	0.34311884	
2561.03	0.34522472	0.34311619	
2561.23	0.34496547	0.34311353	
2561.43	0.34560968	0.34311088	
2561.63	0.34565945	0.34310822	
2561.83	0.34560304	0.34310557	
2562.03	0.34476213	0.34310292	
2562.23	0.34457718	0.34310027	
2562.43	0.34419811	0.34309763	
2562.63	0.3441483	0.34309498	
2562.83	0.34384068	0.34309234	
2563.03	0.34344676	0.34308969	
2563.23	0.3433193	0.34308705	
2563.43	0.34268202	0.34308441	
2563.63	0.34330271	0.34308178	
2563.83	0.34354929	0.34307914	
2564.03	0.34366992	0.3430765	
2564.23	0.34362179	0.34307387	
2564.43	0.34392484	0.34307124	
2564.63	0.34372575	0.34306861	
2564.83	0.34386163	0.34306598	
2565.03	0.34423813	0.34306335	
2565.23	0.34384865	0.34306072	
2565.43	0.34328061	0.3430581	
2565.63	0.34280633	0.34305548	
2565.83	0.34230845	0.34305286	
2566.03	0.34199445	0.34305023	
2566.23	0.3424075	0.34304762	
2566.43	0.34222417	0.343045	
2566.63	0.34223776	0.34304238	
2566.83	0.34201153	0.34303977	
2567.03	0.34191075	0.34303716	
2567.23	0.34222601	0.34303454	
2567.43	0.34244202	0.34303193	
2567.63	0.34285136	0.34302933	
2567.83	0.34278695	0.34302672	
2568.03	0.34344655	0.34302411	
2568.23	0.34404508	0.34302151	
2568.43	0.34433635	0.34301891	
2568.63	0.34428234	0.34301631	
2568.83	0.34423169	0.34301371	
2569.03	0.34417298	0.34301111	
2569.23	0.34331389	0.34300851	
2569.43	0.34297497	0.34300592	
2569.63	0.34288445	0.34300332	
2569.83	0.34283312	0.34300073	
2570.03	0.34304532	0.34299814	
2570.23	0.34261762	0.34299555	
2570.43	0.34183265	0.34299296	
2570.63	0.34184287	0.34299037	
2570.83	0.341366	0.34298779	
2571.03	0.34123751	0.3429852	
2571.23	0.34083753	0.34298262	
2571.43	0.34114705	0.34298004	
2571.63	0.34138755	0.34297746	
2571.83	0.3417753	0.34297488	
2572.03	0.34223291	0.34297231	
2572.23	0.34248216	0.34296973	
2572.43	0.34241676	0.34296716	
2572.63	0.34264696	0.34296459	
2572.83	0.34299471	0.34296202	
2573.03	0.34340138	0.34295945	
2573.23	0.3432846	0.34295688	
2573.43	0.34334805	0.34295431	
2573.63	0.3431571	0.34295175	
2573.83	0.34319165	0.34294919	
2574.03	0.34283607	0.34294662	
2574.23	0.34253078	0.34294406	
2574.43	0.34188567	0.3429415	
2574.63	0.34219682	0.34293895	
2574.83	0.3415129	0.34293639	
2575.03	0.34114069	0.34293384	
2575.23	0.34074556	0.34293128	
2575.43	0.34109172	0.34292873	
2575.63	0.34090133	0.34292618	
2575.83	0.34113599	0.34292363	
2576.03	0.3414116	0.34292108	
2576.23	0.34189009	0.34291854	
2576.43	0.34263643	0.34291599	
2576.63	0.34347246	0.34291345	
2576.83	0.34370457	0.34291091	
2577.03	0.34453091	0.34290837	
2577.23	0.344323	0.34290583	
2577.43	0.34447324	0.34290329	
2577.63	0.34442615	0.34290075	
2577.83	0.34436447	0.34289822	
2578.03	0.34426815	0.34289569	
2578.23	0.34405452	0.34289315	
2578.43	0.34397399	0.34289062	
2578.63	0.34389525	0.34288809	
2578.83	0.34308263	0.34288557	
2579.03	0.3428106	0.34288304	
2579.23	0.34259594	0.34288052	
2579.43	0.34250529	0.34287799	
2579.63	0.34264153	0.34287547	
2579.83	0.34283483	0.34287295	
2580.03	0.34279278	0.34287043	
2580.23	0.34299448	0.34286791	
2580.43	0.34330726	0.3428654	
2580.63	0.3433396	0.34286288	
2580.83	0.34337853	0.34286037	
2581.03	0.34400368	0.34285786	
2581.23	0.34387664	0.34285535	
2581.43	0.34386512	0.34285284	
2581.63	0.34366922	0.34285033	
2581.83	0.3436459	0.34284782	
2582.03	0.34374126	0.34284532	
2582.23	0.34361178	0.34284281	
2582.43	0.3436175	0.34284031	
2582.63	0.34331627	0.34283781	
2582.83	0.34281049	0.34283531	
2583.03	0.34330872	0.34283281	
2583.23	0.34299847	0.34283032	
2583.43	0.34269307	0.34282782	
2583.63	0.34278145	0.34282533	
2583.83	0.34284539	0.34282284	
2584.03	0.34322327	0.34282034	
2584.23	0.3432215	0.34281786	
2584.43	0.34309524	0.34281537	
2584.63	0.34349066	0.34281288	
2584.83	0.34399194	0.3428104	
2585.03	0.34438504	0.34280791	
2585.23	0.34446687	0.34280543	
2585.43	0.34448035	0.34280295	
2585.63	0.34434684	0.34280047	
2585.83	0.34473678	0.34279799	
2586.03	0.3445669	0.34279551	
2586.23	0.34445798	0.34279304	
2586.43	0.34432246	0.34279056	
2586.63	0.34433476	0.34278809	
2586.83	0.34394887	0.34278562	
2587.03	0.34410835	0.34278315	
2587.23	0.34354818	0.34278068	
2587.43	0.34329505	0.34277821	
2587.63	0.34310387	0.34277575	
2587.83	0.34240997	0.34277328	
2588.03	0.34213785	0.34277082	
2588.23	0.34146559	0.34276836	
2588.43	0.34112347	0.3427659	
2588.63	0.34135588	0.34276344	
2588.83	0.34101326	0.34276098	
2589.03	0.34064549	0.34275853	
2589.23	0.33993116	0.34275607	
2589.43	0.33999469	0.34275362	
2589.63	0.33970359	0.34275116	
2589.83	0.3402625	0.34274871	
2590.03	0.34056867	0.34274627	
2590.23	0.3411881	0.34274382	
2590.43	0.34182327	0.34274137	
2590.63	0.34251877	0.34273893	
2590.83	0.3428226	0.34273648	
2591.03	0.34331404	0.34273404	
2591.23	0.34374095	0.3427316	
2591.43	0.34377925	0.34272916	
2591.63	0.34385221	0.34272672	
2591.83	0.34378937	0.34272428	
2592.03	0.34397512	0.34272185	
2592.23	0.34391157	0.34271941	
2592.43	0.34385504	0.34271698	
2592.63	0.34317832	0.34271455	
2592.83	0.34284135	0.34271212	
2593.03	0.34214991	0.34270969	
2593.23	0.3418891	0.34270726	
2593.43	0.34185781	0.34270484	
2593.63	0.34170156	0.34270241	
2593.83	0.34198503	0.34269999	
2594.03	0.3419897	0.34269757	
2594.23	0.34205515	0.34269515	
2594.43	0.34222864	0.34269273	
2594.63	0.34194985	0.34269031	
2594.83	0.34212678	0.34268789	
2595.03	0.34198283	0.34268548	
2595.23	0.34170535	0.34268307	
2595.43	0.34208576	0.34268065	
2595.63	0.34186543	0.34267824	
2595.83	0.34194807	0.34267583	
2596.03	0.34177242	0.34267342	
2596.23	0.34197209	0.34267102	
2596.43	0.34238496	0.34266861	
2596.63	0.34220774	0.34266621	
2596.83	0.34315561	0.34266381	
2597.03	0.34343978	0.3426614	
2597.23	0.34437743	0.342659	
2597.43	0.34474706	0.3426566	
2597.63	0.34482815	0.34265421	
2597.83	0.34466558	0.34265181	
2598.03	0.34488894	0.34264942	
2598.23	0.345035	0.34264702	
2598.43	0.34507573	0.34264463	
2598.63	0.34488386	0.34264224	
2598.83	0.34478203	0.34263985	
2599.03	0.34376356	0.34263746	
2599.23	0.34337303	0.34263508	
2599.43	0.34359572	0.34263269	
2599.63	0.34300791	0.34263031	
2599.83	0.34296916	0.34262792	
2600.03	0.34236871	0.34262554	
2600.23	0.3423251	0.34262316	
2600.43	0.34257847	0.34262078	
2600.63	0.34284009	0.34261841	
2600.83	0.34326129	0.34261603	
2601.03	0.34352631	0.34261366	
2601.23	0.34389935	0.34261128	
2601.43	0.34379438	0.34260891	
2601.63	0.34338135	0.34260654	
2601.83	0.3436384	0.34260417	
2602.03	0.34395412	0.3426018	
2602.23	0.34359732	0.34259944	
2602.43	0.34325496	0.34259707	
2602.63	0.34287439	0.34259471	
2602.83	0.34263673	0.34259234	
2603.03	0.34196197	0.34258998	
2603.23	0.34222767	0.34258762	
2603.43	0.34252443	0.34258526	
2603.63	0.34228722	0.34258291	
2603.83	0.34212958	0.34258055	
2604.03	0.34196054	0.3425782	
2604.23	0.3418234	0.34257584	
2604.43	0.34172501	0.34257349	
2604.63	0.34212919	0.34257114	
2604.83	0.34168878	0.34256879	
2605.03	0.34161781	0.34256644	
2605.23	0.34195008	0.3425641	
2605.43	0.34224891	0.34256175	
2605.63	0.34223062	0.34255941	
2605.83	0.34219974	0.34255706	
2606.03	0.34183243	0.34255472	
2606.23	0.34165429	0.34255238	
2606.43	0.34162614	0.34255004	
2606.63	0.34193811	0.34254771	
2606.83	0.34190821	0.34254537	
2607.03	0.34176224	0.34254304	
2607.23	0.34219714	0.3425407	
2607.43	0.34243986	0.34253837	
2607.63	0.34259576	0.34253604	
2607.83	0.34297504	0.34253371	
2608.03	0.34305459	0.34253138	
2608.23	0.34248361	0.34252905	
2608.43	0.34251877	0.34252673	
2608.63	0.34271726	0.3425244	
2608.83	0.34230266	0.34252208	
2609.03	0.34275427	0.34251976	
2609.23	0.34332332	0.34251744	
2609.43	0.3433924	0.34251512	
2609.63	0.34292746	0.3425128	
2609.83	0.34255271	0.34251048	
2610.03	0.34272347	0.34250817	
2610.23	0.34256429	0.34250585	
2610.43	0.34203958	0.34250354	
2610.63	0.34184928	0.34250123	
2610.83	0.34149351	0.34249892	
2611.03	0.34150076	0.34249661	
2611.23	0.34137898	0.3424943	
2611.43	0.34199463	0.342492	
2611.63	0.34234598	0.34248969	
2611.83	0.34254679	0.34248739	
2612.03	0.34243094	0.34248509	
2612.23	0.34244693	0.34248279	
2612.43	0.34245924	0.34248049	
2612.63	0.34278382	0.34247819	
2612.83	0.34287698	0.34247589	
2613.03	0.34299149	0.3424736	
2613.23	0.34301784	0.3424713	
2613.43	0.34334079	0.34246901	
2613.63	0.34323473	0.34246672	
2613.83	0.34318252	0.34246443	
2614.03	0.34311198	0.34246214	
2614.23	0.34267158	0.34245985	
2614.43	0.34285029	0.34245756	
2614.63	0.34270593	0.34245528	
2614.83	0.34230104	0.34245299	
2615.03	0.34305201	0.34245071	
2615.23	0.34328204	0.34244843	
2615.43	0.34351945	0.34244615	
2615.63	0.34319098	0.34244387	
2615.83	0.34294789	0.34244159	
2616.03	0.34291831	0.34243931	
2616.23	0.34311395	0.34243704	
2616.43	0.3426252	0.34243476	
2616.63	0.34282927	0.34243249	
2616.83	0.34274075	0.34243022	
2617.03	0.3428471	0.34242795	
2617.23	0.34312287	0.34242568	
2617.43	0.34346406	0.34242341	
2617.63	0.34359672	0.34242115	
2617.83	0.34379721	0.34241888	
2618.03	0.34372105	0.34241662	
2618.23	0.34389574	0.34241436	
2618.43	0.34414929	0.34241209	
2618.63	0.34365186	0.34240983	
2618.83	0.34371513	0.34240758	
2619.03	0.34433334	0.34240532	
2619.23	0.34379661	0.34240306	
2619.43	0.34350198	0.34240081	
2619.63	0.3432426	0.34239855	
2619.83	0.34327788	0.3423963	
2620.03	0.34297488	0.34239405	
2620.23	0.34301295	0.3423918	
2620.43	0.3430083	0.34238955	
2620.63	0.34316352	0.3423873	
2620.83	0.34305335	0.34238506	
2621.03	0.34310964	0.34238281	
2621.23	0.34304211	0.34238057	
2621.43	0.34357369	0.34237833	
2621.63	0.34368326	0.34237609	
2621.83	0.34351255	0.34237385	
2622.03	0.34380862	0.34237161	
2622.23	0.34388341	0.34236937	
2622.43	0.34410914	0.34236714	
2622.63	0.34383232	0.3423649	
2622.83	0.34372982	0.34236267	
2623.03	0.34402177	0.34236044	
2623.23	0.34434775	0.3423582	
2623.43	0.34436711	0.34235597	
2623.63	0.34424268	0.34235375	
2623.83	0.34443852	0.34235152	
2624.03	0.34437414	0.34234929	
2624.23	0.34482244	0.34234707	
2624.43	0.34486959	0.34234485	
2624.63	0.34454506	0.34234262	
2624.83	0.34456682	0.3423404	
2625.03	0.34438886	0.34233818	
2625.23	0.34435684	0.34233596	
2625.43	0.34442137	0.34233375	
2625.63	0.34379466	0.34233153	
2625.83	0.34372957	0.34232932	
2626.03	0.34349685	0.3423271	
2626.23	0.34296206	0.34232489	
2626.43	0.34291309	0.34232268	
2626.63	0.34231534	0.34232047	
2626.83	0.34222039	0.34231826	
2627.03	0.34242235	0.34231605	
2627.23	0.34219921	0.34231385	
2627.43	0.34164529	0.34231164	
2627.63	0.34125812	0.34230944	
2627.83	0.34179935	0.34230724	
2628.03	0.34195902	0.34230504	
2628.23	0.3419541	0.34230284	
2628.43	0.34191969	0.34230064	
2628.63	0.34238871	0.34229844	
2628.83	0.34285788	0.34229625	
2629.03	0.34298122	0.34229405	
2629.23	0.34344006	0.34229186	
2629.43	0.34364425	0.34228967	
2629.63	0.34341587	0.34228747	
2629.83	0.34360053	0.34228528	
2630.03	0.34334292	0.3422831	
2630.23	0.34376914	0.34228091	
2630.43	0.34400232	0.34227872	
