Conc1	1E-07	
Start1	690.02	
Stop1	2789.83	
Kobs	0.00111166894643679	
Error Kobs	1.31135691410233E-05	
Koff	0.0446990169202392	
Error Koff	0.00214004743147015	
Time1	Data1	Fit1	
2486.23	0.41589427	0.41646765	
2486.43	0.41592	0.41646132	
2486.63	0.41581398	0.41645499	
2486.83	0.41592595	0.41644866	
2487.03	0.41645857	0.41644234	
2487.23	0.41630876	0.41643602	
2487.43	0.41624013	0.41642971	
2487.63	0.41666892	0.4164234	
2487.83	0.41664323	0.41641709	
2488.03	0.41597863	0.41641079	
2488.23	0.41586185	0.4164045	
2488.43	0.41616385	0.41639821	
2488.63	0.41628756	0.41639192	
2488.83	0.4161623	0.41638563	
2489.03	0.41657459	0.41637935	
2489.23	0.41678495	0.41637308	
2489.43	0.41666603	0.41636681	
2489.63	0.41670009	0.41636054	
2489.83	0.41671831	0.41635428	
2490.03	0.41695983	0.41634802	
2490.23	0.41612197	0.41634176	
2490.43	0.41577025	0.41633551	
2490.63	0.41530812	0.41632927	
2490.83	0.41547119	0.41632302	
2491.03	0.41548493	0.41631678	
2491.23	0.41507179	0.41631055	
2491.43	0.41475229	0.41630432	
2491.63	0.41505463	0.41629809	
2491.83	0.41499498	0.41629187	
2492.03	0.41477964	0.41628566	
2492.23	0.41497223	0.41627944	
2492.43	0.41507106	0.41627323	
2492.63	0.41517103	0.41626703	
2492.83	0.41544863	0.41626083	
2493.03	0.41506887	0.41625463	
2493.23	0.4150216	0.41624844	
2493.43	0.41536636	0.41624225	
2493.63	0.41585274	0.41623606	
2493.83	0.4162067	0.41622988	
2494.03	0.4162598	0.41622371	
2494.23	0.41623925	0.41621753	
2494.43	0.41621172	0.41621137	
2494.63	0.41628084	0.4162052	
2494.83	0.41642239	0.41619904	
2495.03	0.41680008	0.41619288	
2495.23	0.41712128	0.41618673	
2495.43	0.41724629	0.41618058	
2495.63	0.4175847	0.41617444	
2495.83	0.41791004	0.4161683	
2496.03	0.41782705	0.41616217	
2496.23	0.41780435	0.41615603	
2496.43	0.4180651	0.41614991	
2496.63	0.41801772	0.41614378	
2496.83	0.41743177	0.41613766	
2497.03	0.41725218	0.41613155	
2497.23	0.41766462	0.41612544	
2497.43	0.41756839	0.41611933	
2497.63	0.41769598	0.41611323	
2497.83	0.41768284	0.41610713	
2498.03	0.41772915	0.41610103	
2498.23	0.41796327	0.41609494	
2498.43	0.41778525	0.41608885	
2498.63	0.41806655	0.41608277	
2498.83	0.41812474	0.41607669	
2499.03	0.41801194	0.41607062	
2499.23	0.41812683	0.41606455	
2499.43	0.41784314	0.41605848	
2499.63	0.41812972	0.41605242	
2499.83	0.41813134	0.41604636	
2500.03	0.41791246	0.4160403	
2500.23	0.41786965	0.41603425	
2500.43	0.41785625	0.4160282	
2500.63	0.41814005	0.41602216	
2500.83	0.41800081	0.41601612	
2501.03	0.41809506	0.41601009	
2501.23	0.41807839	0.41600406	
2501.43	0.41792964	0.41599803	
2501.63	0.4179256	0.41599201	
2501.83	0.41769548	0.41598599	
2502.03	0.4175882	0.41597997	
2502.23	0.41731816	0.41597396	
2502.43	0.41705077	0.41596796	
2502.63	0.41720738	0.41596195	
2502.83	0.41687699	0.41595596	
2503.03	0.41615717	0.41594996	
2503.23	0.41629235	0.41594397	
2503.43	0.4158822	0.41593798	
2503.63	0.41575822	0.415932	
2503.83	0.41531771	0.41592602	
2504.03	0.41588201	0.41592005	
2504.23	0.4161139	0.41591407	
2504.43	0.41639831	0.41590811	
2504.63	0.41681525	0.41590214	
2504.83	0.4167692	0.41589618	
2505.03	0.41678345	0.41589023	
2505.23	0.41708261	0.41588428	
2505.43	0.41676723	0.41587833	
2505.63	0.41631869	0.41587239	
2505.83	0.41605833	0.41586645	
2506.03	0.41616355	0.41586051	
2506.23	0.41597366	0.41585458	
2506.43	0.41577375	0.41584865	
2506.63	0.41568531	0.41584273	
2506.83	0.41524102	0.41583681	
2507.03	0.41474495	0.41583089	
2507.23	0.41479418	0.41582498	
2507.43	0.41476989	0.41581907	
2507.63	0.41471952	0.41581317	
2507.83	0.41487112	0.41580727	
2508.03	0.41564226	0.41580137	
2508.23	0.41570317	0.41579548	
2508.43	0.41571973	0.41578959	
2508.63	0.41596548	0.41578371	
2508.83	0.41645367	0.41577783	
2509.03	0.41656627	0.41577195	
2509.23	0.41698606	0.41576608	
2509.43	0.4171205	0.41576021	
2509.63	0.41714322	0.41575434	
2509.83	0.41778515	0.41574848	
2510.03	0.41799421	0.41574262	
2510.23	0.41812684	0.41573677	
2510.43	0.4182283	0.41573092	
2510.63	0.41763962	0.41572507	
2510.83	0.41755102	0.41571923	
2511.03	0.4174555	0.41571339	
2511.23	0.41751143	0.41570756	
2511.43	0.41708976	0.41570173	
2511.63	0.41691172	0.4156959	
2511.83	0.4172602	0.41569008	
2512.03	0.41725584	0.41568426	
2512.23	0.41704848	0.41567845	
2512.43	0.41653773	0.41567264	
2512.63	0.41641882	0.41566683	
2512.83	0.41607568	0.41566103	
2513.03	0.41612303	0.41565523	
2513.23	0.41646943	0.41564943	
2513.43	0.41603824	0.41564364	
2513.63	0.41590875	0.41563785	
2513.83	0.41587714	0.41563207	
2514.03	0.41584914	0.41562629	
2514.23	0.41652341	0.41562051	
2514.43	0.41630504	0.41561474	
2514.63	0.41610931	0.41560897	
2514.83	0.41647245	0.4156032	
2515.03	0.41646038	0.41559744	
2515.23	0.41669601	0.41559169	
2515.43	0.41661703	0.41558593	
2515.63	0.41679696	0.41558018	
2515.83	0.41706537	0.41557444	
2516.03	0.41679302	0.41556869	
2516.23	0.41647899	0.41556296	
2516.43	0.41585978	0.41555722	
2516.63	0.4157135	0.41555149	
2516.83	0.41522979	0.41554576	
2517.03	0.41570625	0.41554004	
2517.23	0.41460168	0.41553432	
2517.43	0.41430486	0.41552861	
2517.63	0.4145168	0.41552289	
2517.83	0.41452251	0.41551719	
2518.03	0.41495829	0.41551148	
2518.23	0.41515265	0.41550578	
2518.43	0.4152863	0.41550009	
2518.63	0.41576308	0.41549439	
2518.83	0.4161279	0.4154887	
2519.03	0.41620793	0.41548302	
2519.23	0.41655464	0.41547734	
2519.43	0.41684994	0.41547166	
2519.63	0.41688995	0.41546599	
2519.83	0.41715518	0.41546032	
2520.03	0.4171348	0.41545465	
2520.23	0.41672564	0.41544899	
2520.43	0.41708632	0.41544333	
2520.63	0.41693408	0.41543767	
2520.83	0.41679718	0.41543202	
2521.03	0.41689172	0.41542637	
2521.23	0.41625515	0.41542073	
2521.43	0.41651395	0.41541509	
2521.63	0.41633307	0.41540945	
2521.83	0.41626318	0.41540382	
2522.03	0.41651931	0.41539819	
2522.23	0.41635307	0.41539257	
2522.43	0.41629232	0.41538694	
2522.63	0.41610773	0.41538133	
2522.83	0.41598087	0.41537571	
2523.03	0.4156493	0.4153701	
2523.23	0.4157946	0.4153645	
2523.43	0.41567139	0.41535889	
2523.63	0.41548891	0.41535329	
2523.83	0.41513755	0.4153477	
2524.03	0.41502337	0.41534211	
2524.23	0.41530266	0.41533652	
2524.43	0.41575175	0.41533093	
2524.63	0.41565427	0.41532535	
2524.83	0.41583121	0.41531978	
2525.03	0.41582095	0.4153142	
2525.23	0.4159536	0.41530863	
2525.43	0.41595249	0.41530307	
2525.63	0.41597161	0.41529751	
2525.83	0.41635377	0.41529195	
2526.03	0.41686471	0.41528639	
2526.23	0.41651067	0.41528084	
2526.43	0.41669333	0.41527529	
2526.63	0.41678453	0.41526975	
2526.83	0.41659539	0.41526421	
2527.03	0.41635653	0.41525867	
2527.23	0.41633539	0.41525314	
2527.43	0.41590099	0.41524761	
2527.63	0.41606722	0.41524209	
2527.83	0.41597933	0.41523657	
2528.03	0.41640396	0.41523105	
2528.23	0.4167183	0.41522553	
2528.43	0.41633157	0.41522002	
2528.63	0.41654248	0.41521451	
2528.83	0.41670064	0.41520901	
2529.03	0.41656468	0.41520351	
2529.23	0.4165582	0.41519802	
2529.43	0.41636215	0.41519252	
2529.63	0.41630497	0.41518703	
2529.83	0.4166416	0.41518155	
2530.03	0.41690953	0.41517607	
2530.23	0.41690921	0.41517059	
2530.43	0.41707834	0.41516511	
2530.63	0.41702637	0.41515964	
2530.83	0.4168904	0.41515418	
2531.03	0.41684878	0.41514871	
2531.23	0.41702726	0.41514325	
2531.43	0.41703516	0.4151378	
2531.63	0.41706591	0.41513234	
2531.83	0.41702428	0.4151269	
2532.03	0.41674327	0.41512145	
2532.23	0.41627986	0.41511601	
2532.43	0.41589488	0.41511057	
2532.63	0.41577417	0.41510514	
2532.83	0.41550216	0.4150997	
2533.03	0.41542905	0.41509428	
2533.23	0.41521805	0.41508885	
2533.43	0.41502829	0.41508343	
2533.63	0.41490384	0.41507802	
2533.83	0.41454075	0.4150726	
2534.03	0.41460865	0.41506719	
2534.23	0.41473497	0.41506179	
2534.43	0.41473698	0.41505639	
2534.63	0.41503041	0.41505099	
2534.83	0.41510931	0.41504559	
2535.03	0.41528114	0.4150402	
2535.23	0.41593399	0.41503481	
2535.43	0.41548449	0.41502943	
2535.63	0.41548324	0.41502405	
2535.83	0.41560847	0.41501867	
2536.03	0.41522578	0.4150133	
2536.23	0.41502127	0.41500793	
2536.43	0.41516035	0.41500256	
2536.63	0.41519428	0.4149972	
2536.83	0.41536805	0.41499184	
2537.03	0.41551617	0.41498648	
2537.23	0.41486759	0.41498113	
2537.43	0.41478867	0.41497578	
2537.63	0.4148234	0.41497044	
2537.83	0.4151429	0.41496509	
2538.03	0.41533327	0.41495976	
2538.23	0.41513988	0.41495442	
2538.43	0.41457035	0.41494909	
2538.63	0.41466325	0.41494376	
2538.83	0.41496074	0.41493844	
2539.03	0.41497264	0.41493312	
2539.23	0.41508244	0.4149278	
2539.43	0.4145648	0.41492249	
2539.63	0.41472992	0.41491718	
2539.83	0.41440514	0.41491187	
2540.03	0.41497837	0.41490657	
2540.23	0.41544134	0.41490127	
2540.43	0.41564474	0.41489597	
2540.63	0.41583937	0.41489068	
2540.83	0.41610879	0.41488539	
2541.03	0.41637693	0.41488011	
2541.23	0.41676712	0.41487483	
2541.43	0.4170239	0.41486955	
2541.63	0.41699984	0.41486427	
2541.83	0.41746642	0.414859	
2542.03	0.41706032	0.41485373	
2542.23	0.41674611	0.41484847	
2542.43	0.41678361	0.41484321	
2542.63	0.41729144	0.41483795	
2542.83	0.41696428	0.4148327	
2543.03	0.4167663	0.41482745	
2543.23	0.41670018	0.4148222	
2543.43	0.41630744	0.41481696	
2543.63	0.4160317	0.41481172	
2543.83	0.41678874	0.41480648	
2544.03	0.41723312	0.41480125	
2544.23	0.41624402	0.41479602	
2544.43	0.41611501	0.41479079	
2544.63	0.41614567	0.41478557	
2544.83	0.41612353	0.41478035	
2545.03	0.41521492	0.41477513	
2545.23	0.41455316	0.41476992	
2545.43	0.41364986	0.41476471	
2545.63	0.41348934	0.41475951	
2545.83	0.41383752	0.41475431	
2546.03	0.41386368	0.41474911	
2546.23	0.41354522	0.41474391	
2546.43	0.41388444	0.41473872	
2546.63	0.41402245	0.41473353	
2546.83	0.41419916	0.41472835	
2547.03	0.41494491	0.41472317	
2547.23	0.41519253	0.41471799	
2547.43	0.41566342	0.41471281	
2547.63	0.41610825	0.41470764	
2547.83	0.41675258	0.41470248	
2548.03	0.41607691	0.41469731	
2548.23	0.41550847	0.41469215	
2548.43	0.41635076	0.41468699	
2548.63	0.41629182	0.41468184	
2548.83	0.41588775	0.41467669	
2549.03	0.41507267	0.41467154	
2549.23	0.41535508	0.4146664	
2549.43	0.41544975	0.41466126	
2549.63	0.41544251	0.41465612	
2549.83	0.41561449	0.41465099	
2550.03	0.41571872	0.41464586	
2550.23	0.41523004	0.41464073	
2550.43	0.41574906	0.41463561	
2550.63	0.41582159	0.41463049	
2550.83	0.41555946	0.41462537	
2551.03	0.41561356	0.41462026	
2551.23	0.41554165	0.41461515	
2551.43	0.41568251	0.41461004	
2551.63	0.41536593	0.41460494	
2551.83	0.41476619	0.41459984	
2552.03	0.41377643	0.41459475	
2552.23	0.41379643	0.41458965	
2552.43	0.41411602	0.41458456	
2552.63	0.41416085	0.41457948	
2552.83	0.41398886	0.4145744	
2553.03	0.41420608	0.41456932	
2553.23	0.41469645	0.41456424	
2553.43	0.41430579	0.41455917	
2553.63	0.41406394	0.4145541	
2553.83	0.41429553	0.41454903	
2554.03	0.41447334	0.41454397	
2554.23	0.41459037	0.41453891	
2554.43	0.41502446	0.41453386	
2554.63	0.41493015	0.4145288	
2554.83	0.4147992	0.41452376	
2555.03	0.41522523	0.41451871	
2555.23	0.41564262	0.41451367	
2555.43	0.41548896	0.41450863	
2555.63	0.41495027	0.41450359	
2555.83	0.41470271	0.41449856	
2556.03	0.41462201	0.41449353	
2556.23	0.41453359	0.41448851	
2556.43	0.41457086	0.41448348	
2556.63	0.41457028	0.41447847	
2556.83	0.41462774	0.41447345	
2557.03	0.41512607	0.41446844	
2557.23	0.41517651	0.41446343	
2557.43	0.41520613	0.41445842	
2557.63	0.41551776	0.41445342	
2557.83	0.41546954	0.41444842	
2558.03	0.41567888	0.41444343	
2558.23	0.41556482	0.41443843	
2558.43	0.41531197	0.41443344	
2558.63	0.415068	0.41442846	
2558.83	0.41484033	0.41442348	
2559.03	0.41474586	0.4144185	
2559.23	0.41486713	0.41441352	
2559.43	0.41421137	0.41440855	
2559.63	0.41401308	0.41440358	
2559.83	0.41428222	0.41439861	
2560.03	0.41416935	0.41439365	
2560.23	0.41398808	0.41438869	
2560.43	0.41452073	0.41438374	
2560.63	0.41448507	0.41437878	
2560.83	0.41486554	0.41437383	
2561.03	0.41511356	0.41436889	
2561.23	0.41525231	0.41436394	
2561.43	0.41532427	0.414359	
2561.63	0.4154806	0.41435407	
2561.83	0.41520385	0.41434913	
2562.03	0.41454581	0.4143442	
2562.23	0.41421862	0.41433928	
2562.43	0.41413591	0.41433435	
2562.63	0.41419714	0.41432943	
2562.83	0.41417368	0.41432452	
2563.03	0.41413868	0.4143196	
2563.23	0.41410648	0.41431469	
2563.43	0.41375903	0.41430979	
2563.63	0.41392397	0.41430488	
2563.83	0.41430473	0.41429998	
2564.03	0.41447177	0.41429509	
2564.23	0.4148441	0.41429019	
2564.43	0.41490919	0.4142853	
2564.63	0.41463839	0.41428041	
2564.83	0.41421565	0.41427553	
2565.03	0.41446367	0.41427065	
2565.23	0.41440705	0.41426577	
2565.43	0.41427189	0.4142609	
2565.63	0.41479214	0.41425602	
2565.83	0.41440597	0.41425116	
2566.03	0.41423328	0.41424629	
2566.23	0.41454009	0.41424143	
2566.43	0.4145628	0.41423657	
2566.63	0.41424205	0.41423172	
2566.83	0.41413208	0.41422686	
2567.03	0.41352287	0.41422201	
2567.23	0.41267736	0.41421717	
2567.43	0.41214354	0.41421233	
2567.63	0.4121358	0.41420749	
2567.83	0.41235707	0.41420265	
2568.03	0.41279963	0.41419782	
2568.23	0.41322016	0.41419299	
2568.43	0.4131655	0.41418816	
2568.63	0.41320501	0.41418334	
2568.83	0.41328361	0.41417852	
2569.03	0.41347895	0.4141737	
2569.23	0.41321787	0.41416889	
2569.43	0.41382383	0.41416408	
2569.63	0.41404896	0.41415927	
2569.83	0.41389246	0.41415447	
2570.03	0.41406096	0.41414967	
2570.23	0.41343696	0.41414487	
2570.43	0.41258377	0.41414007	
2570.63	0.41222412	0.41413528	
2570.83	0.41235396	0.4141305	
2571.03	0.41173648	0.41412571	
2571.23	0.4116147	0.41412093	
2571.43	0.4118097	0.41411615	
2571.63	0.41200034	0.41411137	
2571.83	0.41244379	0.4141066	
2572.03	0.41276048	0.41410183	
2572.23	0.4128786	0.41409707	
2572.43	0.41295619	0.4140923	
2572.63	0.41306538	0.41408754	
2572.83	0.41342812	0.41408279	
2573.03	0.4135819	0.41407803	
2573.23	0.414098	0.41407328	
2573.43	0.41413323	0.41406854	
2573.63	0.41371024	0.41406379	
2573.83	0.41338302	0.41405905	
2574.03	0.41286093	0.41405432	
2574.23	0.41237755	0.41404958	
2574.43	0.41176669	0.41404485	
2574.63	0.41235244	0.41404012	
2574.83	0.41238985	0.4140354	
2575.03	0.41207605	0.41403067	
2575.23	0.41262349	0.41402596	
2575.43	0.41277696	0.41402124	
2575.63	0.41289923	0.41401653	
2575.83	0.41367361	0.41401182	
2576.03	0.4139925	0.41400711	
2576.23	0.41430858	0.41400241	
2576.43	0.41460415	0.41399771	
2576.63	0.41482405	0.41399301	
2576.83	0.41524817	0.41398832	
2577.03	0.41562962	0.41398363	
2577.23	0.41547319	0.41397894	
2577.43	0.41462521	0.41397426	
2577.63	0.41462473	0.41396957	
2577.83	0.41404694	0.4139649	
2578.03	0.41384724	0.41396022	
2578.23	0.41352291	0.41395555	
2578.43	0.41351644	0.41395088	
2578.63	0.41392742	0.41394621	
2578.83	0.4136952	0.41394155	
2579.03	0.41368054	0.41393689	
2579.23	0.41409042	0.41393223	
2579.43	0.41443729	0.41392758	
2579.63	0.41471652	0.41392293	
2579.83	0.41483785	0.41391828	
2580.03	0.41450378	0.41391364	
2580.23	0.41433936	0.413909	
2580.43	0.41413529	0.41390436	
2580.63	0.41364973	0.41389972	
2580.83	0.41356143	0.41389509	
2581.03	0.41364977	0.41389046	
2581.23	0.41322326	0.41388584	
2581.43	0.41323024	0.41388122	
2581.63	0.41316553	0.4138766	
2581.83	0.41299875	0.41387198	
2582.03	0.41326848	0.41386737	
2582.23	0.41292495	0.41386275	
2582.43	0.41348253	0.41385815	
2582.63	0.41350308	0.41385354	
2582.83	0.41290012	0.41384894	
2583.03	0.41308432	0.41384434	
2583.23	0.41297423	0.41383975	
2583.43	0.41312289	0.41383516	
2583.63	0.41299544	0.41383057	
2583.83	0.41304414	0.41382598	
2584.03	0.41326024	0.4138214	
2584.23	0.41345966	0.41381682	
2584.43	0.41349372	0.41381224	
2584.63	0.41347595	0.41380767	
2584.83	0.41400692	0.4138031	
2585.03	0.41452243	0.41379853	
2585.23	0.41484463	0.41379396	
2585.43	0.41490508	0.4137894	
2585.63	0.41490298	0.41378484	
2585.83	0.41529807	0.41378029	
2586.03	0.4147901	0.41377573	
2586.23	0.41410462	0.41377118	
2586.43	0.41430588	0.41376664	
2586.63	0.41406964	0.41376209	
2586.83	0.41365743	0.41375755	
2587.03	0.41359349	0.41375301	
2587.23	0.41283461	0.41374848	
2587.43	0.41293528	0.41374395	
2587.63	0.41245856	0.41373942	
2587.83	0.41220696	0.41373489	
2588.03	0.41200069	0.41373037	
2588.23	0.41190366	0.41372585	
2588.43	0.41176746	0.41372133	
2588.63	0.41183421	0.41371682	
2588.83	0.41227451	0.41371231	
2589.03	0.41234935	0.4137078	
2589.23	0.41212303	0.4137033	
2589.43	0.41189135	0.4136988	
2589.63	0.41224513	0.4136943	
2589.83	0.41213351	0.4136898	
2590.03	0.41190699	0.41368531	
2590.23	0.4120585	0.41368082	
2590.43	0.41276636	0.41367633	
2590.63	0.41320895	0.41367185	
2590.83	0.41342934	0.41366737	
2591.03	0.41375607	0.41366289	
2591.23	0.41381478	0.41365841	
2591.43	0.41410894	0.41365394	
2591.63	0.41397825	0.41364947	
2591.83	0.41418393	0.41364501	
2592.03	0.41425626	0.41364054	
2592.23	0.41464774	0.41363608	
2592.43	0.41476388	0.41363163	
2592.63	0.41485562	0.41362717	
2592.83	0.41518429	0.41362272	
2593.03	0.41485908	0.41361827	
2593.23	0.41467977	0.41361383	
2593.43	0.41473631	0.41360938	
2593.63	0.41448118	0.41360494	
2593.83	0.41433093	0.41360051	
2594.03	0.41441283	0.41359607	
2594.23	0.41410225	0.41359164	
2594.43	0.41398758	0.41358722	
2594.63	0.41363589	0.41358279	
2594.83	0.41336422	0.41357837	
2595.03	0.41315169	0.41357395	
2595.23	0.41282749	0.41356953	
2595.43	0.41305142	0.41356512	
2595.63	0.41268129	0.41356071	
2595.83	0.41197239	0.4135563	
2596.03	0.41166289	0.4135519	
2596.23	0.41166578	0.4135475	
2596.43	0.41192267	0.4135431	
2596.63	0.41196122	0.4135387	
2596.83	0.4119953	0.41353431	
2597.03	0.41182278	0.41352992	
2597.23	0.41215651	0.41352553	
2597.43	0.41259674	0.41352115	
2597.63	0.41220864	0.41351677	
2597.83	0.41232297	0.41351239	
2598.03	0.41231808	0.41350802	
2598.23	0.41219193	0.41350364	
2598.43	0.41242889	0.41349927	
2598.63	0.41290416	0.41349491	
2598.83	0.41353705	0.41349054	
2599.03	0.41336637	0.41348618	
2599.23	0.4137113	0.41348182	
2599.43	0.41395751	0.41347747	
2599.63	0.41348036	0.41347312	
2599.83	0.41323357	0.41346877	
2600.03	0.41330491	0.41346442	
2600.23	0.41333345	0.41346008	
2600.43	0.41370528	0.41345574	
2600.63	0.41368149	0.4134514	
2600.83	0.41338391	0.41344707	
2601.03	0.4132449	0.41344273	
2601.23	0.41312622	0.4134384	
2601.43	0.41285777	0.41343408	
2601.63	0.41268329	0.41342976	
2601.83	0.41287564	0.41342543	
2602.03	0.41292491	0.41342112	
2602.23	0.41301512	0.4134168	
2602.43	0.4129249	0.41341249	
2602.63	0.41327456	0.41340818	
2602.83	0.4129173	0.41340388	
2603.03	0.41244549	0.41339957	
2603.23	0.41288724	0.41339527	
2603.43	0.41305981	0.41339097	
2603.63	0.41275336	0.41338668	
2603.83	0.41304893	0.41338239	
2604.03	0.41321006	0.4133781	
2604.23	0.41332261	0.41337381	
2604.43	0.41353486	0.41336953	
2604.63	0.41385628	0.41336525	
2604.83	0.41372716	0.41336097	
2605.03	0.41333049	0.4133567	
2605.23	0.41383113	0.41335242	
2605.43	0.41425786	0.41334815	
2605.63	0.41446715	0.41334389	
2605.83	0.41415929	0.41333962	
2606.03	0.41347403	0.41333536	
2606.23	0.41302938	0.41333111	
2606.43	0.41238833	0.41332685	
2606.63	0.41251731	0.4133226	
2606.83	0.41210153	0.41331835	
2607.03	0.41229101	0.4133141	
2607.23	0.41233061	0.41330986	
2607.43	0.41216837	0.41330562	
2607.63	0.41254308	0.41330138	
2607.83	0.41304553	0.41329714	
2608.03	0.41289488	0.41329291	
2608.23	0.41242916	0.41328868	
2608.43	0.41273094	0.41328445	
2608.63	0.41284783	0.41328023	
2608.83	0.4128429	0.41327601	
2609.03	0.41266748	0.41327179	
2609.23	0.41341455	0.41326758	
2609.43	0.41314057	0.41326336	
2609.63	0.41260781	0.41325915	
2609.83	0.41239527	0.41325494	
2610.03	0.41209275	0.41325074	
2610.23	0.41182453	0.41324654	
2610.43	0.41127998	0.41324234	
2610.63	0.4113166	0.41323814	
2610.83	0.41155708	0.41323395	
2611.03	0.41201923	0.41322976	
2611.23	0.41201842	0.41322557	
2611.43	0.41220483	0.41322139	
2611.63	0.41246395	0.4132172	
2611.83	0.41234999	0.41321302	
2612.03	0.41204083	0.41320885	
2612.23	0.41208734	0.41320467	
2612.43	0.41239271	0.4132005	
2612.63	0.41268218	0.41319633	
2612.83	0.41288016	0.41319217	
2613.03	0.41268581	0.413188	
2613.23	0.41266093	0.41318384	
2613.43	0.41295751	0.41317969	
2613.63	0.41298089	0.41317553	
2613.83	0.41296162	0.41317138	
2614.03	0.41310221	0.41316723	
2614.23	0.41264803	0.41316308	
2614.43	0.41262655	0.41315894	
2614.63	0.4129981	0.4131548	
2614.83	0.41298094	0.41315066	
