Conc1	1E-06	
Start1	449.99	
Stop1	2549.79	
Kobs	0.361607943354816	
Error Kobs	0.00989959439877141	
Koff	0.0673808349910954	
Error Koff	0.00163328635341369	
Time1	Data1	Fit1	
1613.99	0.63940343	0.6315966	
1614.19	0.63986469	0.63160021	
1614.39	0.64029445	0.63160383	
1614.59	0.64090637	0.63160744	
1614.79	0.64100068	0.63161105	
1614.99	0.64129349	0.63161466	
1615.19	0.64153305	0.63161827	
1615.39	0.64199335	0.63162187	
1615.59	0.64277149	0.63162547	
1615.79	0.64273814	0.63162907	
1615.99	0.64256258	0.63163266	
1616.19	0.64273286	0.63163626	
1616.39	0.64259838	0.63163985	
1616.59	0.64231262	0.63164343	
1616.79	0.64189474	0.63164702	
1616.99	0.64221572	0.6316506	
1617.19	0.64245568	0.63165418	
1617.39	0.64242126	0.63165776	
1617.59	0.64167016	0.63166133	
1617.79	0.64136357	0.6316649	
1617.99	0.64142919	0.63166847	
1618.19	0.64139484	0.63167204	
1618.39	0.64129836	0.63167561	
1618.59	0.64143981	0.63167917	
1618.79	0.64113842	0.63168273	
1618.99	0.64127902	0.63168628	
1619.19	0.64091138	0.63168984	
1619.39	0.64096784	0.63169339	
1619.59	0.64073474	0.63169694	
1619.79	0.64045049	0.63170049	
1619.99	0.64025737	0.63170403	
1620.19	0.63989971	0.63170757	
1620.39	0.64001308	0.63171111	
1620.59	0.63971895	0.63171465	
1620.79	0.63920648	0.63171818	
1620.99	0.63986513	0.63172171	
1621.19	0.64029725	0.63172524	
1621.39	0.64020923	0.63172877	
1621.59	0.64013529	0.63173229	
1621.79	0.64096226	0.63173582	
1621.99	0.6414656	0.63173934	
1622.19	0.64139588	0.63174285	
1622.39	0.64137069	0.63174637	
1622.59	0.64121712	0.63174988	
1622.79	0.64085678	0.63175339	
1622.99	0.64069778	0.63175689	
1623.19	0.64028405	0.6317604	
1623.39	0.64037144	0.6317639	
1623.59	0.6403919	0.6317674	
1623.79	0.64052239	0.6317709	
1623.99	0.63993706	0.63177439	
1624.19	0.63938929	0.63177788	
1624.39	0.63947843	0.63178137	
1624.59	0.63927603	0.63178486	
1624.79	0.63931187	0.63178834	
1624.99	0.63946059	0.63179182	
1625.19	0.63975862	0.6317953	
1625.39	0.63971617	0.63179878	
1625.59	0.64009617	0.63180225	
1625.79	0.64031949	0.63180573	
1625.99	0.64019601	0.6318092	
1626.19	0.64038698	0.63181266	
1626.39	0.64003489	0.63181613	
1626.59	0.63999963	0.63181959	
1626.79	0.63979104	0.63182305	
1626.99	0.63992835	0.63182651	
1627.19	0.64037695	0.63182996	
1627.39	0.6404152	0.63183341	
1627.59	0.64052155	0.63183686	
1627.79	0.64033633	0.63184031	
1627.99	0.64043954	0.63184376	
1628.19	0.64083244	0.6318472	
1628.39	0.64085204	0.63185064	
1628.59	0.64120535	0.63185407	
1628.79	0.64103805	0.63185751	
1628.99	0.64047611	0.63186094	
1629.19	0.64078075	0.63186437	
1629.39	0.64054926	0.6318678	
1629.59	0.64056681	0.63187123	
1629.79	0.64034752	0.63187465	
1629.99	0.64061843	0.63187807	
1630.19	0.64099076	0.63188149	
1630.39	0.64028638	0.6318849	
1630.59	0.64018595	0.63188832	
1630.79	0.64000541	0.63189173	
1630.99	0.64009523	0.63189513	
1631.19	0.64034891	0.63189854	
1631.39	0.64031405	0.63190194	
1631.59	0.64085499	0.63190535	
1631.79	0.64150206	0.63190874	
1631.99	0.64193036	0.63191214	
1632.19	0.64221671	0.63191553	
1632.39	0.64234471	0.63191893	
1632.59	0.64257074	0.63192231	
1632.79	0.64227465	0.6319257	
1632.99	0.64182313	0.63192908	
1633.19	0.64171099	0.63193247	
1633.39	0.64107833	0.63193585	
1633.59	0.64093515	0.63193922	
1633.79	0.64046028	0.6319426	
1633.99	0.64036437	0.63194597	
1634.19	0.64015971	0.63194934	
1634.39	0.63945731	0.63195271	
1634.59	0.63961286	0.63195607	
1634.79	0.63971931	0.63195943	
1634.99	0.6397239	0.63196279	
1635.19	0.64019627	0.63196615	
1635.39	0.64066635	0.63196951	
1635.59	0.64123451	0.63197286	
1635.79	0.64146358	0.63197621	
1635.99	0.6416887	0.63197956	
1636.19	0.64198746	0.6319829	
1636.39	0.64239451	0.63198625	
1636.59	0.64252073	0.63198959	
1636.79	0.64238729	0.63199293	
1636.99	0.64216912	0.63199626	
1637.19	0.64200685	0.6319996	
1637.39	0.64169372	0.63200293	
1637.59	0.64218914	0.63200626	
1637.79	0.6420364	0.63200959	
1637.99	0.64273584	0.63201291	
1638.19	0.64300586	0.63201623	
1638.39	0.64314102	0.63201955	
1638.59	0.64318687	0.63202287	
1638.79	0.64327651	0.63202618	
1638.99	0.64357106	0.6320295	
1639.19	0.64391978	0.63203281	
1639.39	0.64404976	0.63203612	
1639.59	0.64426329	0.63203942	
1639.79	0.6442998	0.63204272	
1639.99	0.64521773	0.63204603	
1640.19	0.64509061	0.63204932	
1640.39	0.64516718	0.63205262	
1640.59	0.64494893	0.63205591	
1640.79	0.6447519	0.63205921	
1640.99	0.64453803	0.63206249	
1641.19	0.64424897	0.63206578	
1641.39	0.64404019	0.63206907	
1641.59	0.64419416	0.63207235	
1641.79	0.64396371	0.63207563	
1641.99	0.64349569	0.63207891	
1642.19	0.64293112	0.63208218	
1642.39	0.64245196	0.63208545	
1642.59	0.64228436	0.63208872	
1642.79	0.64254281	0.63209199	
1642.99	0.64295281	0.63209526	
1643.19	0.6428566	0.63209852	
1643.39	0.64265795	0.63210178	
1643.59	0.64246658	0.63210504	
1643.79	0.64242454	0.6321083	
1643.99	0.64219582	0.63211155	
1644.19	0.64147593	0.6321148	
1644.39	0.64137499	0.63211805	
1644.59	0.64134274	0.6321213	
1644.79	0.64104104	0.63212455	
1644.99	0.64107695	0.63212779	
1645.19	0.64118341	0.63213103	
1645.39	0.64113534	0.63213427	
1645.59	0.64121734	0.6321375	
1645.79	0.64149643	0.63214074	
1645.99	0.6414111	0.63214397	
1646.19	0.64184001	0.6321472	
1646.39	0.64262615	0.63215042	
1646.59	0.64343687	0.63215365	
1646.79	0.64389284	0.63215687	
1646.99	0.64389358	0.63216009	
1647.19	0.64329678	0.63216331	
1647.39	0.64290344	0.63216652	
1647.59	0.64248358	0.63216974	
1647.79	0.64232543	0.63217295	
1647.99	0.64206781	0.63217615	
1648.19	0.64212255	0.63217936	
1648.39	0.64216718	0.63218256	
1648.59	0.64216418	0.63218577	
1648.79	0.64205095	0.63218896	
1648.99	0.642268	0.63219216	
1649.19	0.64228112	0.63219536	
1649.39	0.64223381	0.63219855	
1649.59	0.64244692	0.63220174	
1649.79	0.64271791	0.63220493	
1649.99	0.64300212	0.6290176	
1650.19	0.64095229	0.62823471	
1650.39	0.63892537	0.62746187	
1650.59	0.63696416	0.62669892	
1650.79	0.63421288	0.62594575	
1650.99	0.63185171	0.62520222	
1651.19	0.62939644	0.6244682	
1651.39	0.62686053	0.62374356	
1651.59	0.62493835	0.62302818	
1651.79	0.62344158	0.62232194	
1651.99	0.62199316	0.62162472	
1652.19	0.62047989	0.62093639	
1652.39	0.61943418	0.62025683	
1652.59	0.61765868	0.61958593	
1652.79	0.61650189	0.61892357	
1652.99	0.61499342	0.61826964	
1653.19	0.61353367	0.61762403	
1653.39	0.61257695	0.61698662	
1653.59	0.61190803	0.6163573	
1653.79	0.61102133	0.61573597	
1653.99	0.61049722	0.61512252	
1654.19	0.6103245	0.61451685	
1654.39	0.61018588	0.61391885	
1654.59	0.60979388	0.61332841	
1654.79	0.60876658	0.61274544	
1654.99	0.60842571	0.61216984	
1655.19	0.60818843	0.61160151	
1655.39	0.60775881	0.61104036	
1655.59	0.60752196	0.61048628	
1655.79	0.60699973	0.60993918	
1655.99	0.60596799	0.60939897	
1656.19	0.60490724	0.60886556	
1656.39	0.60482717	0.60833885	
1656.59	0.60372503	0.60781876	
1656.79	0.60345174	0.6073052	
1656.99	0.60245484	0.60679808	
1657.19	0.60199426	0.60629732	
1657.39	0.60145059	0.60580282	
1657.59	0.60123208	0.60531452	
1657.79	0.6005425	0.60483231	
1657.99	0.59975216	0.60435614	
1658.19	0.59938043	0.6038859	
1658.39	0.59921132	0.60342153	
1658.59	0.59861457	0.60296294	
1658.79	0.59804987	0.60251006	
1658.99	0.59781947	0.60206281	
1659.19	0.59771318	0.60162112	
1659.39	0.59681447	0.60118491	
1659.59	0.59674321	0.60075411	
1659.79	0.59666764	0.60032865	
1659.99	0.59630679	0.59990845	
1660.19	0.59621012	0.59949345	
1660.39	0.59632292	0.59908358	
1660.59	0.59602949	0.59867876	
1660.79	0.59570995	0.59827894	
1660.99	0.59511471	0.59788403	
1661.19	0.59533246	0.59749399	
1661.39	0.59497745	0.59710874	
1661.59	0.59483697	0.59672823	
1661.79	0.59456812	0.59635237	
1661.99	0.59423982	0.59598113	
1662.19	0.59386015	0.59561442	
1662.39	0.59363089	0.5952522	
1662.59	0.59289122	0.5948944	
1662.79	0.59219234	0.59454097	
1662.99	0.59189633	0.59419184	
1663.19	0.59103841	0.59384696	
1663.39	0.59080855	0.59350627	
1663.59	0.5911242	0.59316972	
1663.79	0.59078453	0.59283725	
1663.99	0.58985051	0.5925088	
1664.19	0.58966577	0.59218433	
1664.39	0.58955053	0.59186378	
1664.59	0.58991085	0.59154709	
1664.79	0.58969158	0.59123423	
1664.99	0.58994444	0.59092512	
1665.19	0.59034981	0.59061974	
1665.39	0.59015296	0.59031801	
1665.59	0.59011545	0.59001991	
1665.79	0.58979534	0.58972537	
1665.99	0.58862154	0.58943436	
1666.19	0.58808028	0.58914682	
1666.39	0.58815701	0.58886271	
1666.59	0.5876053	0.58858198	
1666.79	0.58735993	0.58830458	
1666.99	0.58745841	0.58803048	
1667.19	0.58697739	0.58775964	
1667.39	0.58709435	0.58749199	
1667.59	0.58658737	0.58722751	
1667.79	0.58620319	0.58696615	
1667.99	0.58535736	0.58670787	
1668.19	0.58508351	0.58645263	
1668.39	0.58492748	0.58620039	
1668.59	0.58494353	0.58595111	
1668.79	0.58454484	0.58570474	
1668.99	0.58472376	0.58546126	
1669.19	0.5845012	0.58522061	
1669.39	0.58467402	0.58498278	
1669.59	0.58455454	0.5847477	
1669.79	0.58425932	0.58451536	
1669.99	0.58423722	0.58428572	
1670.19	0.58448159	0.58405873	
1670.39	0.58455165	0.58383436	
1670.59	0.58456227	0.58361258	
1670.79	0.58469664	0.58339336	
1670.99	0.58463011	0.58317665	
1671.19	0.58453019	0.58296243	
1671.39	0.58463276	0.58275066	
1671.59	0.58433967	0.58254132	
1671.79	0.58399667	0.58233436	
1671.99	0.58328031	0.58212976	
1672.19	0.58295276	0.58192748	
1672.39	0.58284128	0.5817275	
1672.59	0.58269195	0.58152978	
1672.79	0.58252834	0.5813343	
1672.99	0.58249486	0.58114102	
1673.19	0.58249269	0.58094992	
1673.39	0.58247401	0.58076096	
1673.59	0.5821275	0.58057412	
1673.79	0.58203627	0.58038937	
1673.99	0.581494	0.58020668	
1674.19	0.58095681	0.58002602	
1674.39	0.58074705	0.57984738	
1674.59	0.58032866	0.57967071	
1674.79	0.58013527	0.579496	
1674.99	0.58002587	0.57932322	
1675.19	0.58015207	0.57915234	
1675.39	0.57994915	0.57898334	
1675.59	0.58013177	0.57881619	
1675.79	0.58005982	0.57865087	
1675.99	0.57983847	0.57848735	
1676.19	0.57958756	0.57832562	
1676.39	0.57927454	0.57816564	
1676.59	0.57874892	0.57800739	
1676.79	0.57873008	0.57785086	
1676.99	0.57851895	0.57769601	
1677.19	0.57838299	0.57754283	
1677.39	0.57841236	0.57739129	
1677.59	0.57822411	0.57724137	
1677.79	0.57830623	0.57709306	
1677.99	0.57806723	0.57694632	
1678.19	0.57780206	0.57680114	
1678.39	0.57786469	0.5766575	
1678.59	0.57758855	0.57651538	
1678.79	0.57755097	0.57637475	
1678.99	0.57716163	0.5762356	
1679.19	0.57719005	0.57609791	
1679.39	0.5774785	0.57596166	
1679.59	0.57771842	0.57582683	
1679.79	0.5771877	0.57569339	
1679.99	0.57648251	0.57556134	
1680.19	0.57597782	0.57543066	
1680.39	0.57578863	0.57530132	
1680.59	0.57560596	0.57517331	
1680.79	0.57557374	0.57504661	
1680.99	0.57518214	0.5749212	
1681.19	0.57549978	0.57479707	
1681.39	0.57578431	0.5746742	
1681.59	0.57543906	0.57455257	
1681.79	0.57564717	0.57443217	
1681.99	0.5755584	0.57431298	
1682.19	0.57582029	0.57419498	
1682.39	0.57602738	0.57407816	
1682.59	0.57572614	0.57396251	
1682.79	0.57581997	0.573848	
1682.99	0.57594104	0.57373463	
1683.19	0.57618416	0.57362237	
1683.39	0.57644154	0.57351122	
1683.59	0.57602778	0.57340115	
1683.79	0.57573585	0.57329216	
1683.99	0.57559868	0.57318423	
1684.19	0.57564503	0.57307734	
1684.39	0.57540349	0.57297149	
1684.59	0.57528349	0.57286666	
1684.79	0.57494089	0.57276283	
1684.99	0.57509316	0.57265999	
1685.19	0.57527378	0.57255814	
1685.39	0.57502554	0.57245725	
1685.59	0.57469289	0.57235731	
1685.79	0.57485739	0.57225831	
1685.99	0.57460175	0.57216025	
1686.19	0.57518363	0.57206309	
1686.39	0.57482558	0.57196685	
1686.59	0.57500304	0.57187149	
1686.79	0.57528868	0.57177702	
1686.99	0.57529109	0.57168342	
1687.19	0.57533595	0.57159067	
1687.39	0.57566527	0.57149877	
1687.59	0.57548623	0.57140771	
1687.79	0.57564899	0.57131747	
1687.99	0.57563483	0.57122805	
1688.19	0.57531972	0.57113942	
1688.39	0.5747061	0.5710516	
1688.59	0.57489691	0.57096455	
1688.79	0.57500547	0.57087828	
1688.99	0.57495724	0.57079276	
1689.19	0.57434887	0.570708	
1689.39	0.57396639	0.57062398	
1689.59	0.57328794	0.5705407	
1689.79	0.5733387	0.57045814	
1689.99	0.5730157	0.57037629	
1690.19	0.57332968	0.57029514	
1690.39	0.5725896	0.57021469	
1690.59	0.5726937	0.57013493	
1690.79	0.57243782	0.57005584	
1690.99	0.57256417	0.56997742	
1691.19	0.57264786	0.56989966	
1691.39	0.57271184	0.56982255	
1691.59	0.57238087	0.56974609	
1691.79	0.57230268	0.56967026	
1691.99	0.57187937	0.56959505	
1692.19	0.571862	0.56952046	
1692.39	0.57203779	0.56944648	
1692.59	0.57193842	0.5693731	
1692.79	0.57213945	0.56930032	
1692.99	0.5715426	0.56922812	
1693.19	0.57114176	0.56915651	
1693.39	0.57147564	0.56908546	
1693.59	0.57133951	0.56901497	
1693.79	0.57142997	0.56894505	
1693.99	0.57107906	0.56887567	
1694.19	0.57060583	0.56880683	
1694.39	0.57005435	0.56873853	
1694.59	0.56988279	0.56867076	
1694.79	0.56971597	0.5686035	
1694.99	0.57012	0.56853677	
1695.19	0.57007134	0.56847054	
1695.39	0.56971815	0.56840481	
1695.59	0.5697359	0.56833957	
1695.79	0.57015825	0.56827483	
1695.99	0.57036234	0.56821056	
1696.19	0.57074828	0.56814678	
1696.39	0.57103191	0.56808346	
1696.59	0.57086172	0.56802061	
1696.79	0.57089477	0.56795821	
1696.99	0.57069996	0.56789626	
1697.19	0.57083599	0.56783477	
1697.39	0.57118416	0.56777371	
1697.59	0.5711063	0.56771308	
1697.79	0.57086786	0.56765289	
1697.99	0.57030278	0.56759312	
1698.19	0.56980354	0.56753376	
1698.39	0.56955322	0.56747482	
1698.59	0.56916575	0.56741629	
1698.79	0.56908953	0.56735816	
1698.99	0.56904443	0.56730043	
1699.19	0.56899042	0.56724309	
1699.39	0.56866766	0.56718613	
1699.59	0.56902587	0.56712956	
1699.79	0.56943347	0.56707336	
1699.99	0.56949997	0.56701754	
1700.19	0.56934916	0.56696208	
1700.39	0.56923819	0.56690699	
1700.59	0.56901561	0.56685225	
1700.79	0.56845499	0.56679787	
1700.99	0.56842029	0.56674384	
1701.19	0.56843456	0.56669015	
1701.39	0.56824625	0.56663681	
1701.59	0.56796046	0.5665838	
1701.79	0.56758505	0.56653112	
1701.99	0.56672474	0.56647877	
1702.19	0.56653626	0.56642674	
1702.39	0.56581714	0.56637503	
1702.59	0.5654625	0.56632364	
1702.79	0.56543265	0.56627255	
1702.99	0.56584008	0.56622178	
1703.19	0.56614657	0.56617131	
1703.39	0.56617875	0.56612113	
1703.59	0.56640058	0.56607126	
1703.79	0.56702762	0.56602167	
1703.99	0.56726197	0.56597238	
1704.19	0.56737657	0.56592337	
1704.39	0.56768677	0.56587464	
1704.59	0.56786164	0.56582618	
1704.79	0.56762119	0.56577801	
1704.99	0.56784605	0.5657301	
1705.19	0.56775928	0.56568246	
1705.39	0.56736468	0.56563508	
1705.59	0.56721036	0.56558797	
1705.79	0.56748158	0.56554111	
1705.99	0.56693055	0.56549451	
1706.19	0.56654503	0.56544815	
1706.39	0.56593294	0.56540205	
1706.59	0.56598073	0.56535619	
1706.79	0.56567639	0.56531057	
1706.99	0.56601591	0.56526519	
1707.19	0.56583613	0.56522005	
1707.39	0.56563487	0.56517513	
1707.59	0.56578463	0.56513045	
1707.79	0.56625491	0.565086	
1707.99	0.56638934	0.56504177	
1708.19	0.56656997	0.56499776	
1708.39	0.56668021	0.56495397	
1708.59	0.56631162	0.5649104	
1708.79	0.56611672	0.56486704	
1708.99	0.56617948	0.56482389	
1709.19	0.56607937	0.56478095	
1709.39	0.56632065	0.56473821	
1709.59	0.56638461	0.56469568	
1709.79	0.5664431	0.56465335	
1709.99	0.56580517	0.56461121	
1710.19	0.56542014	0.56456927	
1710.39	0.56522718	0.56452753	
1710.59	0.56483318	0.56448597	
1710.79	0.56443805	0.56444461	
1710.99	0.56465598	0.56440343	
1711.19	0.56425496	0.56436243	
1711.39	0.56435662	0.56432162	
1711.59	0.56476284	0.56428099	
1711.79	0.56477039	0.56424053	
1711.99	0.56507055	0.56420025	
1712.19	0.5649844	0.56416014	
1712.39	0.56475408	0.5641202	
1712.59	0.56489584	0.56408043	
1712.79	0.56497424	0.56404083	
1712.99	0.56523606	0.5640014	
1713.19	0.56562013	0.56396212	
1713.39	0.56595958	0.56392301	
1713.59	0.56588851	0.56388406	
1713.79	0.56581169	0.56384526	
1713.99	0.56542492	0.56380662	
1714.19	0.56561465	0.56376813	
1714.39	0.56561039	0.5637298	
1714.59	0.56538589	0.56369161	
1714.79	0.56520721	0.56365357	
1714.99	0.56515965	0.56361568	
1715.19	0.56511157	0.56357793	
1715.39	0.56527215	0.56354033	
1715.59	0.56523242	0.56350286	
1715.79	0.56526897	0.56346554	
1715.99	0.56505408	0.56342835	
1716.19	0.56441538	0.5633913	
1716.39	0.5638084	0.56335438	
1716.59	0.56360344	0.5633176	
1716.79	0.56284937	0.56328095	
1716.99	0.56298276	0.56324442	
1717.19	0.56305853	0.56320803	
1717.39	0.56298167	0.56317176	
1717.59	0.56243325	0.56313562	
1717.79	0.56257836	0.5630996	
1717.99	0.56321869	0.56306371	
1718.19	0.56388006	0.56302793	
1718.39	0.56392179	0.56299228	
1718.59	0.56404929	0.56295674	
1718.79	0.5643883	0.56292132	
1718.99	0.56471929	0.56288602	
1719.19	0.5649109	0.56285083	
1719.39	0.56492141	0.56281575	
1719.59	0.5649617	0.56278079	
1719.79	0.56494879	0.56274593	
1719.99	0.56479934	0.56271119	
1720.19	0.56436102	0.56267655	
1720.39	0.56349663	0.56264202	
1720.59	0.5632809	0.56260759	
1720.79	0.56302525	0.56257327	
1720.99	0.56273322	0.56253905	
1721.19	0.56204481	0.56250493	
1721.39	0.56112547	0.56247092	
1721.59	0.56080756	0.562437	
1721.79	0.56138572	0.56240318	
1721.99	0.56153519	0.56236946	
1722.19	0.56139357	0.56233583	
1722.39	0.56153528	0.5623023	
1722.59	0.56192698	0.56226887	
1722.79	0.56229176	0.56223553	
1722.99	0.56210023	0.56220228	
1723.19	0.56185876	0.56216912	
1723.39	0.56203163	0.56213605	
1723.59	0.56190681	0.56210307	
1723.79	0.56211408	0.56207017	
1723.99	0.5622636	0.56203737	
1724.19	0.56192333	0.56200465	
1724.39	0.56152687	0.56197202	
1724.59	0.5617655	0.56193947	
1724.79	0.56152702	0.561907	
1724.99	0.56141339	0.56187462	
1725.19	0.56145523	0.56184232	
1725.39	0.56166495	0.56181009	
1725.59	0.56176906	0.56177795	
1725.79	0.56237338	0.56174589	
1725.99	0.56242167	0.56171391	
1726.19	0.56296752	0.561682	
1726.39	0.56291276	0.56165017	
1726.59	0.56294493	0.56161841	
1726.79	0.56311644	0.56158673	
1726.99	0.56273878	0.56155513	
1727.19	0.56246858	0.5615236	
1727.39	0.56184231	0.56149214	
1727.59	0.56104816	0.56146075	
1727.79	0.56128135	0.56142943	
1727.99	0.56088698	0.56139818	
1728.19	0.56109325	0.56136701	
1728.39	0.56134285	0.5613359	
1728.59	0.56150514	0.56130486	
1728.79	0.5616462	0.56127388	
1728.99	0.5616744	0.56124298	
1729.19	0.56162585	0.56121214	
1729.39	0.56143924	0.56118136	
1729.59	0.56105824	0.56115065	
1729.79	0.56158086	0.56112001	
1729.99	0.5614707	0.56108943	
1730.19	0.56127008	0.56105891	
1730.39	0.56126333	0.56102845	
1730.59	0.56117496	0.56099805	
1730.79	0.56103081	0.56096772	
1730.99	0.56050116	0.56093744	
1731.19	0.56004629	0.56090723	
1731.39	0.55976269	0.56087707	
1731.59	0.56006258	0.56084697	
1731.79	0.56038929	0.56081693	
1731.99	0.56053387	0.56078695	
1732.19	0.56113032	0.56075703	
1732.39	0.56153198	0.56072716	
1732.59	0.56135026	0.56069735	
1732.79	0.5615963	0.56066759	
1732.99	0.56120236	0.56063788	
1733.19	0.56138338	0.56060824	
1733.39	0.56133981	0.56057864	
1733.59	0.56127807	0.5605491	
1733.79	0.56125345	0.56051961	
1733.99	0.56082223	0.56049017	
1734.19	0.55973043	0.56046079	
1734.39	0.55978833	0.56043145	
1734.59	0.55893283	0.56040217	
1734.79	0.55864988	0.56037293	
1734.99	0.55850625	0.56034375	
1735.19	0.55855365	0.56031461	
1735.39	0.55839842	0.56028553	
1735.59	0.55799474	0.56025649	
1735.79	0.55765018	0.5602275	
1735.99	0.557869	0.56019856	
1736.19	0.55810549	0.56016967	
1736.39	0.55842305	0.56014082	
1736.59	0.5582219	0.56011201	
1736.79	0.55857946	0.56008326	
1736.99	0.55870307	0.56005455	
1737.19	0.558888	0.56002588	
1737.39	0.5585447	0.55999726	
1737.59	0.5584151	0.55996868	
1737.79	0.55814508	0.55994015	
1737.99	0.55745755	0.55991166	
1738.19	0.55739435	0.55988322	
1738.39	0.55746815	0.55985481	
1738.59	0.55728399	0.55982645	
1738.79	0.557812	0.55979813	
1738.99	0.55802958	0.55976985	
1739.19	0.55828646	0.55974162	
1739.39	0.5578349	0.55971342	
1739.59	0.55776887	0.55968527	
1739.79	0.55815225	0.55965715	
1739.99	0.5583953	0.55962908	
1740.19	0.55899297	0.55960104	
1740.39	0.55944345	0.55957305	
1740.59	0.55968943	0.55954509	
1740.79	0.56059327	0.55951717	
1740.99	0.56113857	0.55948929	
1741.19	0.56101569	0.55946145	
1741.39	0.56124589	0.55943365	
1741.59	0.56090799	0.55940588	
1741.79	0.56032637	0.55937815	
1741.99	0.5597748	0.55935046	
1742.19	0.55984799	0.5593228	
1742.39	0.55941123	0.55929518	
1742.59	0.55903732	0.5592676	
