Conc1	1.2E-05	
Start1	449.99	
Stop1	2549.79	
Kobs	0.00135501553040503	
Error Kobs	1.57910402216914E-05	
Koff	0.0155164979781485	
Error Koff	0.000271961634297416	
Time1	Data1	Fit1	
1558.39	0.92107565	0.9180029	
1558.59	0.92060862	0.91802551	
1558.79	0.92099077	0.91804811	
1558.99	0.92096607	0.91807071	
1559.19	0.92044525	0.9180933	
1559.39	0.92056203	0.91811589	
1559.59	0.91986158	0.91813847	
1559.79	0.91955087	0.91816104	
1559.99	0.91897621	0.91818361	
1560.19	0.91939333	0.91820617	
1560.39	0.91941873	0.91822873	
1560.59	0.91925699	0.91825128	
1560.79	0.9199408	0.91827382	
1560.99	0.92056242	0.91829636	
1561.19	0.9205814	0.91831889	
1561.39	0.9203362	0.91834141	
1561.59	0.92034814	0.91836393	
1561.79	0.92069559	0.91838644	
1561.99	0.92161602	0.91840895	
1562.19	0.92228143	0.91843145	
1562.39	0.92284142	0.91845394	
1562.59	0.92298284	0.91847643	
1562.79	0.92370655	0.91849891	
1562.99	0.92377775	0.91852139	
1563.19	0.92372308	0.91854386	
1563.39	0.92378424	0.91856632	
1563.59	0.92314846	0.91858878	
1563.79	0.92279346	0.91861123	
1563.99	0.92296672	0.91863368	
1564.19	0.92346609	0.91865612	
1564.39	0.92353665	0.91867855	
1564.59	0.92406845	0.91870098	
1564.79	0.92437512	0.9187234	
1564.99	0.92433707	0.91874581	
1565.19	0.9239909	0.91876822	
1565.39	0.92376964	0.91879063	
1565.59	0.92338862	0.91881302	
1565.79	0.9237923	0.91883541	
1565.99	0.92356036	0.9188578	
1566.19	0.92322346	0.91888018	
1566.39	0.92327859	0.91890255	
1566.59	0.92280052	0.91892492	
1566.79	0.92244459	0.91894728	
1566.99	0.92180452	0.91896963	
1567.19	0.92169603	0.91899198	
1567.39	0.92131196	0.91901432	
1567.59	0.92165658	0.91903666	
1567.79	0.92183123	0.91905899	
1567.99	0.92219433	0.91908131	
1568.19	0.92248281	0.91910363	
1568.39	0.92223991	0.91912594	
1568.59	0.92228013	0.91914825	
1568.79	0.92227102	0.91917055	
1568.99	0.92264279	0.91919284	
1569.19	0.92289268	0.91921513	
1569.39	0.92307047	0.91923741	
1569.59	0.9224946	0.91925969	
1569.79	0.92256823	0.91928196	
1569.99	0.92233347	0.91930422	
1570.19	0.92252696	0.91932648	
1570.39	0.92274209	0.91934873	
1570.59	0.92248149	0.91937098	
1570.79	0.9226766	0.91939322	
1570.99	0.92286771	0.91941545	
1571.19	0.92323114	0.91943768	
1571.39	0.92384109	0.9194599	
1571.59	0.92447038	0.91948212	
1571.79	0.92428887	0.91950433	
1571.99	0.92464494	0.91952653	
1572.19	0.92441959	0.91954873	
1572.39	0.92398444	0.91957092	
1572.59	0.92409712	0.9195931	
1572.79	0.92418699	0.91961528	
1572.99	0.92446135	0.91963746	
1573.19	0.92453753	0.91965962	
1573.39	0.92432687	0.91968179	
1573.59	0.92360775	0.91970394	
1573.79	0.92364092	0.91972609	
1573.99	0.92362502	0.91974823	
1574.19	0.92339151	0.91977037	
1574.39	0.92308853	0.9197925	
1574.59	0.92297874	0.91981463	
1574.79	0.92289337	0.91983675	
1574.99	0.92258652	0.91985886	
1575.19	0.92266492	0.91988097	
1575.39	0.92259568	0.91990307	
1575.59	0.92233719	0.91992516	
1575.79	0.92237123	0.91994725	
1575.99	0.92263205	0.91996934	
1576.19	0.92211785	0.91999142	
1576.39	0.92244797	0.92001349	
1576.59	0.92234077	0.92003555	
1576.79	0.9224237	0.92005761	
1576.99	0.92271275	0.92007967	
1577.19	0.92325333	0.92010171	
1577.39	0.92324153	0.92012375	
1577.59	0.92320863	0.92014579	
1577.79	0.92327522	0.92016782	
1577.99	0.92344038	0.92018984	
1578.19	0.92340177	0.92021186	
1578.39	0.92334861	0.92023387	
1578.59	0.92374894	0.92025588	
1578.79	0.92370275	0.92027788	
1578.99	0.92384838	0.92029987	
1579.19	0.92410239	0.92032186	
1579.39	0.92375808	0.92034384	
1579.59	0.92378395	0.92036582	
1579.79	0.92369751	0.92038779	
1579.99	0.9236493	0.92040975	
1580.19	0.92360248	0.92043171	
1580.39	0.92345378	0.92045366	
1580.59	0.92375928	0.92047561	
1580.79	0.92381732	0.92049755	
1580.99	0.92377892	0.92051948	
1581.19	0.92373904	0.92054141	
1581.39	0.92353588	0.92056334	
1581.59	0.92410262	0.92058525	
1581.79	0.9240387	0.92060716	
1581.99	0.9245112	0.92062907	
1582.19	0.92477187	0.92065097	
1582.39	0.92484789	0.92067286	
1582.59	0.9250625	0.92069475	
1582.79	0.92527635	0.92071663	
1582.99	0.9255135	0.9207385	
1583.19	0.9252568	0.92076037	
1583.39	0.92536838	0.92078223	
1583.59	0.92502087	0.92080409	
1583.79	0.92462001	0.92082594	
1583.99	0.92493759	0.92084779	
1584.19	0.92492033	0.92086963	
1584.39	0.92458194	0.92089146	
1584.59	0.92466299	0.92091329	
1584.79	0.92415398	0.92093511	
1584.99	0.92458927	0.92095693	
1585.19	0.92456813	0.92097874	
1585.39	0.92483769	0.92100054	
1585.59	0.92488459	0.92102234	
1585.79	0.92471142	0.92104413	
1585.99	0.92519884	0.92106592	
1586.19	0.92513984	0.9210877	
1586.39	0.92521919	0.92110947	
1586.59	0.92524276	0.92113124	
1586.79	0.92562792	0.921153	
1586.99	0.92551346	0.92117476	
1587.19	0.92528017	0.92119651	
1587.39	0.92569317	0.92121826	
1587.59	0.92527681	0.92123999	
1587.79	0.92519638	0.92126173	
1587.99	0.9257417	0.92128345	
1588.19	0.92584013	0.92130518	
1588.39	0.92542783	0.92132689	
1588.59	0.92524538	0.9213486	
1588.79	0.92520044	0.92137031	
1588.99	0.92580236	0.921392	
1589.19	0.9257848	0.92141369	
1589.39	0.92560906	0.92143538	
1589.59	0.92516416	0.92145706	
1589.79	0.92544459	0.92147874	
1589.99	0.92530206	0.9215004	
1590.19	0.92483062	0.92152207	
1590.39	0.92478684	0.92154372	
1590.59	0.92433516	0.92156537	
1590.79	0.92436462	0.92158702	
1590.99	0.92442653	0.92160866	
1591.19	0.9247717	0.92163029	
1591.39	0.92481039	0.92165192	
1591.59	0.92487876	0.92167354	
1591.79	0.92494721	0.92169516	
1591.99	0.92582459	0.92171677	
1592.19	0.92635808	0.92173837	
1592.39	0.92629319	0.92175997	
1592.59	0.9264916	0.92178156	
1592.79	0.92642965	0.92180315	
1592.99	0.92708814	0.92182473	
1593.19	0.9270209	0.9218463	
1593.39	0.92688823	0.92186787	
1593.59	0.92715832	0.92188943	
1593.79	0.92713438	0.92191099	
1593.99	0.926851	0.92193254	
1594.19	0.92667834	0.92195409	
1594.39	0.92676619	0.92197563	
1594.59	0.92644118	0.92199716	
1594.79	0.92633054	0.92201869	
1594.99	0.9262094	0.92204021	
1595.19	0.92600789	0.92206173	
1595.39	0.92534677	0.92208324	
1595.59	0.92571386	0.92210474	
1595.79	0.92581878	0.92212624	
1595.99	0.92608105	0.92214774	
1596.19	0.92601582	0.92216922	
1596.39	0.92551217	0.92219071	
1596.59	0.92519413	0.92221218	
1596.79	0.92493117	0.92223365	
1596.99	0.92515273	0.92225511	
1597.19	0.92506571	0.92227657	
1597.39	0.92576964	0.92229802	
1597.59	0.92574207	0.92231947	
1597.79	0.92556723	0.92234091	
1597.99	0.9263518	0.92236235	
1598.19	0.92694182	0.92238378	
1598.39	0.92730559	0.9224052	
1598.59	0.92691619	0.92242662	
1598.79	0.92740596	0.92244803	
1598.99	0.92775879	0.92246943	
1599.19	0.92780773	0.92249083	
1599.39	0.92771908	0.92251223	
1599.59	0.92822558	0.92253362	
1599.79	0.92848978	0.922555	
1599.99	0.92808003	0.92257638	
1600.19	0.92775321	0.92259775	
1600.39	0.92770975	0.92261911	
1600.59	0.92771518	0.92264047	
1600.79	0.92816465	0.92266183	
1600.99	0.92779101	0.92268317	
1601.19	0.92776541	0.92270452	
1601.39	0.92751615	0.92272585	
1601.59	0.92712359	0.92274718	
1601.79	0.92720298	0.92276851	
1601.99	0.92763533	0.92278983	
1602.19	0.92786945	0.92281114	
1602.39	0.92774613	0.92283245	
1602.59	0.92768167	0.92285375	
1602.79	0.92799025	0.92287505	
1602.99	0.92777622	0.92289634	
1603.19	0.92766365	0.92291762	
1603.39	0.92774601	0.9229389	
1603.59	0.92801758	0.92296017	
1603.79	0.9283066	0.92298144	
1603.99	0.92767132	0.9230027	
1604.19	0.92788536	0.92302396	
1604.39	0.92859162	0.92304521	
1604.59	0.92854514	0.92306645	
1604.79	0.92846686	0.92308769	
1604.99	0.9277233	0.92310892	
1605.19	0.92705331	0.92313015	
1605.39	0.92673814	0.92315137	
1605.59	0.92653775	0.92317258	
1605.79	0.92624638	0.92319379	
1605.99	0.92586924	0.923215	
1606.19	0.92551611	0.92323619	
1606.39	0.92537391	0.92325739	
1606.59	0.92544834	0.92327857	
1606.79	0.92505782	0.92329975	
1606.99	0.92531289	0.92332093	
1607.19	0.92591495	0.9233421	
1607.39	0.92633152	0.92336326	
1607.59	0.92703332	0.92338442	
1607.79	0.92758191	0.92340557	
1607.99	0.92801831	0.92342672	
1608.19	0.92876322	0.92344786	
1608.39	0.92896513	0.92346899	
1608.59	0.92911154	0.92349012	
1608.79	0.92932943	0.92351125	
1608.99	0.92908095	0.92353236	
1609.19	0.92902494	0.92355348	
1609.39	0.92930237	0.92357458	
1609.59	0.92900888	0.92359568	
1609.79	0.92848275	0.92361678	
1609.99	0.928357	0.92363787	
1610.19	0.92843998	0.92365895	
1610.39	0.9283489	0.92368003	
1610.59	0.92852299	0.9237011	
1610.79	0.92795062	0.92372217	
1610.99	0.92812796	0.92374323	
1611.19	0.92844654	0.92376428	
1611.39	0.92883123	0.92378533	
1611.59	0.9290072	0.92380638	
1611.79	0.92907103	0.92382741	
1611.99	0.92920757	0.92384845	
1612.19	0.92923719	0.92386947	
1612.39	0.92902572	0.92389049	
1612.59	0.9288759	0.92391151	
1612.79	0.92875302	0.92393252	
1612.99	0.92854936	0.92395352	
1613.19	0.92886546	0.92397452	
1613.39	0.92888948	0.92399551	
1613.59	0.92850835	0.9240165	
1613.79	0.92818465	0.92403748	
1613.99	0.9290066	0.92405845	
1614.19	0.92871545	0.92407942	
1614.39	0.92864011	0.92410039	
1614.59	0.92877088	0.92412134	
1614.79	0.92831838	0.9241423	
1614.99	0.9284095	0.92416324	
1615.19	0.92871474	0.92418418	
1615.39	0.92913522	0.92420512	
1615.59	0.92907701	0.92422605	
1615.79	0.92929015	0.92424697	
1615.99	0.92941855	0.92426789	
1616.19	0.92924878	0.92428881	
1616.39	0.92920034	0.92430971	
1616.59	0.92899598	0.92433061	
1616.79	0.92934521	0.92435151	
1616.99	0.92954254	0.9243724	
1617.19	0.92943243	0.92439328	
1617.39	0.92901415	0.92441416	
1617.59	0.92878413	0.92443504	
1617.79	0.92913612	0.9244559	
1617.99	0.92916294	0.92447676	
1618.19	0.92890622	0.92449762	
1618.39	0.92901562	0.92451847	
1618.59	0.92935251	0.92453932	
1618.79	0.92920002	0.92456016	
1618.99	0.92903791	0.92458099	
1619.19	0.92883901	0.92460182	
1619.39	0.92885778	0.92462264	
1619.59	0.92921258	0.92464346	
1619.79	0.92930601	0.92466427	
1619.99	0.92941601	0.92468507	
1620.19	0.92940723	0.92470587	
1620.39	0.92986451	0.92472667	
1620.59	0.92962513	0.92474745	
1620.79	0.92950451	0.92476824	
1620.99	0.9296394	0.92478901	
1621.19	0.92965196	0.92480979	
1621.39	0.92998506	0.92483055	
1621.59	0.93050772	0.92485131	
1621.79	0.93085284	0.92487207	
1621.99	0.93079845	0.92489282	
1622.19	0.93126461	0.92491356	
1622.39	0.93137307	0.9249343	
1622.59	0.93151615	0.92495503	
1622.79	0.93087053	0.92497576	
1622.99	0.93051545	0.92499648	
1623.19	0.93029027	0.92501719	
1623.39	0.93046953	0.9250379	
1623.59	0.9305455	0.92505861	
1623.79	0.92939312	0.9250793	
1623.99	0.9290072	0.9251	
1624.19	0.92911979	0.92512068	
1624.39	0.92962104	0.92514137	
1624.59	0.92947437	0.92516204	
1624.79	0.92992212	0.92518271	
1624.99	0.93038652	0.92520338	
1625.19	0.93050521	0.92522404	
1625.39	0.93098629	0.92524469	
1625.59	0.93133955	0.92526534	
1625.79	0.9315897	0.92528598	
1625.99	0.93195733	0.92530662	
1626.19	0.93251206	0.92532725	
1626.39	0.93276062	0.92534787	
1626.59	0.93251883	0.92536849	
1626.79	0.93226953	0.92538911	
1626.99	0.9320658	0.92540972	
1627.19	0.93173041	0.92543032	
1627.39	0.93135359	0.92545092	
1627.59	0.93044143	0.92547151	
1627.79	0.92968063	0.9254921	
1627.99	0.92985801	0.92551268	
1628.19	0.93056574	0.92553325	
1628.39	0.93063033	0.92555382	
1628.59	0.92989314	0.92557439	
1628.79	0.92987866	0.92559495	
1628.99	0.9294481	0.9256155	
1629.19	0.92891084	0.92563605	
1629.39	0.92909862	0.92565659	
1629.59	0.92898233	0.92567713	
1629.79	0.92916502	0.92569766	
1629.99	0.93032052	0.92571818	
1630.19	0.93052711	0.9257387	
1630.39	0.93053058	0.92575922	
1630.59	0.93070435	0.92577973	
1630.79	0.93137379	0.92580023	
1630.99	0.931587	0.92582073	
1631.19	0.93206903	0.92584122	
1631.39	0.932457	0.9258617	
1631.59	0.93223625	0.92588219	
1631.79	0.9326615	0.92590266	
1631.99	0.93313141	0.92592313	
1632.19	0.93366322	0.92594359	
1632.39	0.93310345	0.92596405	
1632.59	0.93238747	0.92598451	
1632.79	0.93242042	0.92600495	
1632.99	0.93187015	0.9260254	
1633.19	0.93143565	0.92604583	
1633.39	0.93135133	0.92606626	
1633.59	0.93096236	0.92608669	
1633.79	0.93124076	0.92610711	
1633.99	0.93155172	0.92612752	
1634.19	0.93130588	0.92614793	
1634.39	0.93185389	0.92616834	
1634.59	0.93218394	0.92618873	
1634.79	0.93246355	0.92620913	
1634.99	0.93218422	0.92622951	
1635.19	0.93256812	0.92624989	
1635.39	0.93260288	0.92627027	
1635.59	0.93227298	0.92629064	
1635.79	0.93273119	0.926311	
1635.99	0.93273213	0.92633136	
1636.19	0.93248556	0.92635172	
1636.39	0.93207352	0.92637206	
1636.59	0.93205369	0.92639241	
1636.79	0.9322526	0.92641274	
1636.99	0.93194687	0.92643308	
1637.19	0.93198452	0.9264534	
1637.39	0.9319756	0.92647372	
1637.59	0.93208776	0.92649404	
1637.79	0.93174868	0.92651435	
1637.99	0.9314506	0.92653465	
1638.19	0.93142613	0.92655495	
1638.39	0.93161935	0.92657524	
1638.59	0.93127366	0.92659553	
1638.79	0.93146054	0.92661581	
1638.99	0.93141303	0.92663609	
1639.19	0.93170643	0.92665636	
1639.39	0.93166835	0.92667663	
1639.59	0.93142363	0.92669689	
1639.79	0.93199623	0.92671714	
1639.99	0.93185312	0.92673739	
1640.19	0.93205888	0.92675763	
1640.39	0.93220695	0.92677787	
1640.59	0.93234255	0.9267981	
1640.79	0.93240284	0.92681833	
1640.99	0.93219805	0.92683855	
1641.19	0.93173732	0.92685877	
1641.39	0.93144174	0.92687898	
1641.59	0.93135839	0.92689918	
1641.79	0.93054423	0.92691938	
1641.99	0.93092389	0.92693958	
1642.19	0.93160473	0.92695977	
1642.39	0.93180586	0.92697995	
1642.59	0.93228568	0.92700013	
1642.79	0.93284447	0.9270203	
1642.99	0.93282921	0.92704047	
1643.19	0.93295499	0.92706063	
1643.39	0.93292341	0.92708079	
1643.59	0.93305391	0.92710094	
1643.79	0.93327951	0.92712108	
1643.99	0.93316754	0.92714122	
1644.19	0.9334063	0.92716135	
1644.39	0.93349785	0.92718148	
1644.59	0.93329723	0.92720161	
1644.79	0.93357641	0.92722172	
1644.99	0.93348177	0.92724184	
1645.19	0.93321868	0.92726194	
1645.39	0.93342086	0.92728204	
1645.59	0.93331329	0.92730214	
1645.79	0.93324942	0.92732223	
1645.99	0.93374764	0.92734232	
1646.19	0.93412647	0.9273624	
1646.39	0.93392102	0.92738247	
1646.59	0.93404503	0.92740254	
1646.79	0.9337141	0.9274226	
1646.99	0.9333052	0.92744266	
1647.19	0.93303368	0.92746271	
1647.39	0.93292237	0.92748276	
1647.59	0.93280196	0.9275028	
1647.79	0.93305812	0.92752284	
1647.99	0.9333992	0.92754287	
1648.19	0.93355715	0.92756289	
1648.39	0.93366057	0.92758291	
1648.59	0.9336177	0.92760293	
1648.79	0.9339507	0.92762294	
1648.99	0.9336302	0.92764294	
1649.19	0.93319792	0.92766294	
1649.39	0.93266155	0.92768293	
1649.59	0.93212821	0.92770292	
1649.79	0.93200321	0.9277229	
1649.99	0.92290467	0.91014988	
1650.19	0.91475948	0.90296514	
1650.39	0.90638366	0.89615244	
1650.59	0.89723002	0.88969191	
1650.79	0.88771494	0.88356477	
1650.99	0.87765071	0.87775322	
1651.19	0.86778797	0.87224042	
1651.39	0.85836415	0.86701044	
1651.59	0.84941937	0.86204819	
1651.79	0.84213111	0.85733939	
1651.99	0.83585753	0.85287052	
1652.19	0.83218347	0.84862879	
1652.39	0.828639	0.84460209	
1652.59	0.82587885	0.84077895	
1652.79	0.82299926	0.83714854	
1652.99	0.82052214	0.83370058	
1653.19	0.81854013	0.83042534	
1653.39	0.81655139	0.82731363	
1653.59	0.81492941	0.82435675	
1653.79	0.81386675	0.82154644	
1653.99	0.81284241	0.8188749	
1654.19	0.81167471	0.81633476	
1654.39	0.81102303	0.81391901	
1654.59	0.80979688	0.81162105	
1654.79	0.80886538	0.8094346	
1654.99	0.80741303	0.80735375	
1655.19	0.80586034	0.80537288	
1655.39	0.80499158	0.80348667	
1655.59	0.80403817	0.80169011	
1655.79	0.80339355	0.79997842	
1655.99	0.80214753	0.79834712	
1656.19	0.80180254	0.79679193	
1656.39	0.80037207	0.79530882	
1656.59	0.79922102	0.79389396	
1656.79	0.79754175	0.79254375	
1656.99	0.79696603	0.79125476	
1657.19	0.79649562	0.79002375	
1657.39	0.79597838	0.78884765	
1657.59	0.7950935	0.78772357	
1657.79	0.79432028	0.78664875	
1657.99	0.79331714	0.78562059	
1658.19	0.79182052	0.78463663	
1658.39	0.79092751	0.78369454	
1658.59	0.79028297	0.78279212	
1658.79	0.78938463	0.78192727	
1658.99	0.78832552	0.78109803	
1659.19	0.78778973	0.78030251	
1659.39	0.7876264	0.77953896	
1659.59	0.78699932	0.77880569	
1659.79	0.78653653	0.77810111	
1659.99	0.78642998	0.77742373	
1660.19	0.78579353	0.77677212	
1660.39	0.78477673	0.77614494	
1660.59	0.78400344	0.77554091	
1660.79	0.78389942	0.77495883	
1660.99	0.7835621	0.77439755	
1661.19	0.78319531	0.773856	
1661.39	0.78201092	0.77333315	
1661.59	0.78161299	0.77282804	
1661.79	0.78075867	0.77233974	
1661.99	0.77992182	0.77186739	
1662.19	0.77945809	0.77141017	
1662.39	0.77918264	0.7709673	
1662.59	0.77835418	0.77053804	
1662.79	0.77756938	0.77012171	
1662.99	0.7774716	0.76971763	
1663.19	0.77758376	0.76932518	
1663.39	0.77703447	0.76894377	
1663.59	0.77659543	0.76857285	
1663.79	0.77606217	0.76821188	
1663.99	0.77547265	0.76786036	
1664.19	0.77421058	0.76751782	
1664.39	0.77329982	0.76718381	
1664.59	0.77225708	0.76685789	
1664.79	0.77164278	0.76653967	
1664.99	0.77046925	0.76622878	
1665.19	0.76999332	0.76592483	
1665.39	0.7689279	0.7656275	
1665.59	0.76873358	0.76533646	
1665.79	0.76786886	0.7650514	
1665.99	0.7678055	0.76477203	
1666.19	0.76800733	0.76449809	
1666.39	0.76729831	0.7642293	
1666.59	0.7670161	0.76396542	
1666.79	0.76720245	0.76370622	
1666.99	0.76698879	0.76345148	
1667.19	0.76660967	0.76320098	
1667.39	0.7659905	0.76295453	
1667.59	0.76541977	0.76271195	
1667.79	0.76515999	0.76247305	
1667.99	0.76457738	0.76223767	
1668.19	0.76375672	0.76200565	
1668.39	0.7628174	0.76177683	
1668.59	0.76216182	0.76155107	
1668.79	0.76197253	0.76132824	
1668.99	0.7616958	0.76110821	
1669.19	0.761819	0.76089086	
1669.39	0.76165431	0.76067607	
1669.59	0.76196959	0.76046374	
1669.79	0.76252045	0.76025376	
1669.99	0.7631423	0.76004603	
1670.19	0.76327596	0.75984046	
1670.39	0.76251613	0.75963696	
1670.59	0.76284011	0.75943545	
1670.79	0.76251748	0.75923585	
1670.99	0.76217859	0.75903809	
1671.19	0.76167999	0.75884209	
1671.39	0.7615257	0.75864779	
1671.59	0.76097768	0.75845513	
1671.79	0.76043995	0.75826404	
1671.99	0.75941763	0.75807447	
1672.19	0.75878955	0.75788635	
1672.39	0.75819784	0.75769966	
1672.59	0.75775603	0.75751432	
1672.79	0.75714071	0.7573303	
1672.99	0.75685852	0.75714755	
1673.19	0.75697626	0.75696604	
1673.39	0.75715157	0.75678571	
1673.59	0.75681511	0.75660654	
1673.79	0.75751141	0.75642849	
1673.99	0.75735368	0.75625153	
1674.19	0.75702765	0.75607562	
1674.39	0.75647095	0.75590073	
1674.59	0.75650366	0.75572684	
1674.79	0.75671759	0.75555391	
1674.99	0.75660625	0.75538193	
1675.19	0.75557119	0.75521086	
1675.39	0.75532047	0.75504068	
1675.59	0.75504437	0.75487138	
1675.79	0.75466215	0.75470293	
1675.99	0.75457272	0.75453531	
1676.19	0.75455026	0.75436849	
1676.39	0.75431703	0.75420247	
1676.59	0.75430771	0.75403723	
1676.79	0.75415632	0.75387275	
1676.99	0.75421125	0.75370901	
1677.19	0.75390012	0.753546	
1677.39	0.7542378	0.7533837	
1677.59	0.75415695	0.7532221	
1677.79	0.75459129	0.7530612	
1677.99	0.75416017	0.75290097	
1678.19	0.75339163	0.7527414	
1678.39	0.75238576	0.75258249	
1678.59	0.75217783	0.75242422	
1678.79	0.75216517	0.75226659	
1678.99	0.75143546	0.75210958	
1679.19	0.75061571	0.75195318	
1679.39	0.75063809	0.75179739	
1679.59	0.75083421	0.75164219	
1679.79	0.75085655	0.75148759	
1679.99	0.75109824	0.75133356	
1680.19	0.75094569	0.75118012	
1680.39	0.75072138	0.75102723	
1680.59	0.75065324	0.75087491	
1680.79	0.75039937	0.75072315	
1680.99	0.75021707	0.75057193	
1681.19	0.74991484	0.75042125	
1681.39	0.75020348	0.75027111	
1681.59	0.74933034	0.75012151	
1681.79	0.74877468	0.74997242	
1681.99	0.74800834	0.74982386	
1682.19	0.74714902	0.74967582	
1682.39	0.74675876	0.74952829	
1682.59	0.74718928	0.74938126	
1682.79	0.7467584	0.74923474	
1682.99	0.74690878	0.74908872	
1683.19	0.74660385	0.74894319	
1683.39	0.74634904	0.74879816	
1683.59	0.7467092	0.74865361	
1683.79	0.74698682	0.74850954	
1683.99	0.74714365	0.74836596	
1684.19	0.74706917	0.74822285	
1684.39	0.74734033	0.74808022	
1684.59	0.74785284	0.74793806	
1684.79	0.74783268	0.74779636	
1684.99	0.74746941	0.74765513	
1685.19	0.74708686	0.74751437	
1685.39	0.74678129	0.74737406	
1685.59	0.74646705	0.74723421	
1685.79	0.74652666	0.74709481	
1685.99	0.74637271	0.74695587	
1686.19	0.74648493	0.74681737	
1686.39	0.74624649	0.74667932	
1686.59	0.74666478	0.74654172	
1686.79	0.74623798	0.74640456	
