Conc1	1E-07	
Start1	449.99	
Stop1	2549.79	
Kobs	0.000809215685667115	
Error Kobs	8.5212666396745E-06	
Koff	0.0583065982939356	
Error Koff	0.0017730667014218	
Time1	Data1	Fit1	
2108.19	0.30632425	0.30653436	
2108.39	0.30629841	0.30653022	
2108.59	0.30689447	0.30652608	
2108.79	0.30718149	0.30652194	
2108.99	0.30688755	0.3065178	
2109.19	0.30631014	0.30651367	
2109.39	0.30591317	0.30650955	
2109.59	0.30566106	0.30650542	
2109.79	0.3056626	0.3065013	
2109.99	0.30566777	0.30649718	
2110.19	0.30591075	0.30649307	
2110.39	0.30592142	0.30648896	
2110.59	0.30627707	0.30648485	
2110.79	0.3062071	0.30648074	
2110.99	0.30640261	0.30647664	
2111.19	0.30688067	0.30647254	
2111.39	0.3069164	0.30646845	
2111.59	0.30686052	0.30646436	
2111.79	0.30715175	0.30646027	
2111.99	0.30712006	0.30645618	
2112.19	0.30720801	0.3064521	
2112.39	0.30717802	0.30644802	
2112.59	0.3073968	0.30644394	
2112.79	0.30729674	0.30643987	
2112.99	0.30732149	0.3064358	
2113.19	0.30729876	0.30643173	
2113.39	0.30720165	0.30642767	
2113.59	0.30704823	0.30642361	
2113.79	0.30719598	0.30641955	
2113.99	0.3072681	0.30641549	
2114.19	0.3073374	0.30641144	
2114.39	0.30694828	0.30640739	
2114.59	0.30676622	0.30640335	
2114.79	0.30650517	0.30639931	
2114.99	0.30633082	0.30639527	
2115.19	0.30633679	0.30639123	
2115.39	0.30597486	0.3063872	
2115.59	0.30588968	0.30638317	
2115.79	0.30590639	0.30637914	
2115.99	0.30581866	0.30637512	
2116.19	0.30578125	0.3063711	
2116.39	0.30582247	0.30636708	
2116.59	0.30563146	0.30636307	
2116.79	0.30563897	0.30635905	
2116.99	0.30575803	0.30635505	
2117.19	0.30551086	0.30635104	
2117.39	0.30489652	0.30634704	
2117.59	0.30499365	0.30634304	
2117.79	0.30512168	0.30633905	
2117.99	0.30548022	0.30633505	
2118.19	0.30580125	0.30633106	
2118.39	0.30582721	0.30632708	
2118.59	0.30627426	0.30632309	
2118.79	0.30629498	0.30631911	
2118.99	0.30586581	0.30631514	
2119.19	0.30608133	0.30631116	
2119.39	0.30638545	0.30630719	
2119.59	0.30681916	0.30630322	
2119.79	0.30714078	0.30629926	
2119.99	0.30742789	0.3062953	
2120.19	0.30702387	0.30629134	
2120.39	0.306259	0.30628738	
2120.59	0.30537821	0.30628343	
2120.79	0.30517688	0.30627948	
2120.99	0.30472759	0.30627553	
2121.19	0.30451003	0.30627159	
2121.39	0.30397609	0.30626765	
2121.59	0.30417429	0.30626371	
2121.79	0.30404735	0.30625978	
2121.99	0.30415847	0.30625585	
2122.19	0.30425675	0.30625192	
2122.39	0.30423299	0.30624799	
2122.59	0.3048162	0.30624407	
2122.79	0.3049171	0.30624015	
2122.99	0.30482519	0.30623624	
2123.19	0.30545555	0.30623232	
2123.39	0.3062204	0.30622841	
2123.59	0.30629506	0.30622451	
2123.79	0.30661633	0.3062206	
2123.99	0.30633241	0.3062167	
2124.19	0.30556304	0.3062128	
2124.39	0.3053976	0.30620891	
2124.59	0.30539522	0.30620501	
2124.79	0.3058687	0.30620113	
2124.99	0.30580023	0.30619724	
2125.19	0.30631884	0.30619336	
2125.39	0.30657831	0.30618948	
2125.59	0.30721312	0.3061856	
2125.79	0.30698468	0.30618173	
2125.99	0.3068312	0.30617785	
2126.19	0.30677859	0.30617399	
2126.39	0.30696689	0.30617012	
2126.59	0.30742981	0.30616626	
2126.79	0.30734956	0.3061624	
2126.99	0.30710478	0.30615854	
2127.19	0.30701039	0.30615469	
2127.39	0.30714048	0.30615084	
2127.59	0.30665202	0.30614699	
2127.79	0.30635146	0.30614315	
2127.99	0.30578639	0.30613931	
2128.19	0.30602861	0.30613547	
2128.39	0.30607982	0.30613163	
2128.59	0.30625309	0.3061278	
2128.79	0.3064836	0.30612397	
2128.99	0.30684185	0.30612015	
2129.19	0.30681901	0.30611632	
2129.39	0.30659605	0.3061125	
2129.59	0.30656736	0.30610868	
2129.79	0.30599785	0.30610487	
2129.99	0.30561725	0.30610106	
2130.19	0.3056059	0.30609725	
2130.39	0.30570415	0.30609344	
2130.59	0.30549108	0.30608964	
2130.79	0.30583756	0.30608584	
2130.99	0.30582457	0.30608204	
2131.19	0.30565018	0.30607825	
2131.39	0.30601733	0.30607446	
2131.59	0.3060629	0.30607067	
2131.79	0.30607934	0.30606688	
2131.99	0.30634557	0.3060631	
2132.19	0.30687735	0.30605932	
2132.39	0.30703007	0.30605554	
2132.59	0.30760806	0.30605177	
2132.79	0.30785834	0.306048	
2132.99	0.30838341	0.30604423	
2133.19	0.30834981	0.30604047	
2133.39	0.30830752	0.30603671	
2133.59	0.3085734	0.30603295	
2133.79	0.30809612	0.30602919	
2133.99	0.30785777	0.30602544	
2134.19	0.30759707	0.30602169	
2134.39	0.30743996	0.30601794	
2134.59	0.3070188	0.30601419	
2134.79	0.30677964	0.30601045	
2134.99	0.30593565	0.30600671	
2135.19	0.30516255	0.30600298	
2135.39	0.30493343	0.30599924	
2135.59	0.30452797	0.30599551	
2135.79	0.30398463	0.30599179	
2135.99	0.30374505	0.30598806	
2136.19	0.30333253	0.30598434	
2136.39	0.30379901	0.30598062	
2136.59	0.30420346	0.30597691	
2136.79	0.3042802	0.30597319	
2136.99	0.30471039	0.30596948	
2137.19	0.30433719	0.30596578	
2137.39	0.3040784	0.30596207	
2137.59	0.30440123	0.30595837	
2137.79	0.30493016	0.30595467	
2137.99	0.30567138	0.30595098	
2138.19	0.30582491	0.30594728	
2138.39	0.30623641	0.30594359	
2138.59	0.30617921	0.30593991	
2138.79	0.30604626	0.30593622	
2138.99	0.3061027	0.30593254	
2139.19	0.30634369	0.30592886	
2139.39	0.30681201	0.30592518	
2139.59	0.30690708	0.30592151	
2139.79	0.3070671	0.30591784	
2139.99	0.30728679	0.30591417	
2140.19	0.30709912	0.30591051	
2140.39	0.30742902	0.30590685	
2140.59	0.30722084	0.30590319	
2140.79	0.30692575	0.30589953	
2140.99	0.30687276	0.30589588	
2141.19	0.30660669	0.30589223	
2141.39	0.30655719	0.30588858	
2141.59	0.30662303	0.30588494	
2141.79	0.30679587	0.30588129	
2141.99	0.30699033	0.30587766	
2142.19	0.30654823	0.30587402	
2142.39	0.30693369	0.30587039	
2142.59	0.30673826	0.30586675	
2142.79	0.30673177	0.30586313	
2142.99	0.30642515	0.3058595	
2143.19	0.30660085	0.30585588	
2143.39	0.30649444	0.30585226	
2143.59	0.30663017	0.30584864	
2143.79	0.30664478	0.30584503	
2143.99	0.30586159	0.30584142	
2144.19	0.30515118	0.30583781	
2144.39	0.30517927	0.3058342	
2144.59	0.3053427	0.3058306	
2144.79	0.305474	0.305827	
2144.99	0.30572153	0.3058234	
2145.19	0.30600162	0.30581981	
2145.39	0.30615427	0.30581622	
2145.59	0.30627502	0.30581263	
2145.79	0.30608802	0.30580904	
2145.99	0.30686288	0.30580546	
2146.19	0.30682201	0.30580188	
2146.39	0.30734047	0.3057983	
2146.59	0.30701847	0.30579473	
2146.79	0.30720971	0.30579115	
2146.99	0.30709231	0.30578758	
2147.19	0.30748054	0.30578402	
2147.39	0.30740741	0.30578045	
2147.59	0.30706812	0.30577689	
2147.79	0.30639477	0.30577333	
2147.99	0.30548635	0.30576978	
2148.19	0.30516194	0.30576622	
2148.39	0.30510324	0.30576267	
2148.59	0.30476512	0.30575913	
2148.79	0.30437781	0.30575558	
2148.99	0.30431353	0.30575204	
2149.19	0.3041304	0.3057485	
2149.39	0.30371532	0.30574496	
2149.59	0.30334239	0.30574143	
2149.79	0.30300521	0.3057379	
2149.99	0.30360457	0.30573437	
2150.19	0.30334111	0.30573084	
2150.39	0.30364136	0.30572732	
2150.59	0.30383956	0.3057238	
2150.79	0.30434148	0.30572028	
2150.99	0.30463031	0.30571677	
2151.19	0.30472991	0.30571326	
2151.39	0.30512722	0.30570975	
2151.59	0.30505016	0.30570624	
2151.79	0.30524309	0.30570274	
2151.99	0.30499904	0.30569923	
2152.19	0.30506213	0.30569574	
2152.39	0.30549477	0.30569224	
2152.59	0.30556242	0.30568875	
2152.79	0.30586655	0.30568526	
2152.99	0.30637736	0.30568177	
2153.19	0.30646578	0.30567828	
2153.39	0.30660432	0.3056748	
2153.59	0.30666355	0.30567132	
2153.79	0.30657029	0.30566784	
2153.99	0.30718479	0.30566437	
2154.19	0.30694733	0.3056609	
2154.39	0.30722609	0.30565743	
2154.59	0.30730131	0.30565396	
2154.79	0.30735721	0.3056505	
2154.99	0.30706615	0.30564704	
2155.19	0.30682073	0.30564358	
2155.39	0.30703074	0.30564012	
2155.59	0.30671639	0.30563667	
2155.79	0.30657041	0.30563322	
2155.99	0.30702347	0.30562977	
2156.19	0.30734698	0.30562633	
2156.39	0.30772174	0.30562289	
2156.59	0.30754597	0.30561945	
2156.79	0.30757661	0.30561601	
2156.99	0.30745217	0.30561257	
2157.19	0.30687273	0.30560914	
2157.39	0.30668386	0.30560571	
2157.59	0.30650692	0.30560229	
2157.79	0.30661337	0.30559886	
2157.99	0.30672647	0.30559544	
2158.19	0.30641503	0.30559202	
2158.39	0.30623659	0.30558861	
2158.59	0.30617345	0.30558519	
2158.79	0.30576524	0.30558178	
2158.99	0.30549887	0.30557838	
2159.19	0.30542151	0.30557497	
2159.39	0.30581262	0.30557157	
2159.59	0.30563378	0.30556817	
2159.79	0.30611363	0.30556477	
2159.99	0.30701944	0.30556138	
2160.19	0.30682834	0.30555798	
2160.39	0.30701458	0.30555459	
2160.59	0.30661784	0.30555121	
2160.79	0.30621734	0.30554782	
2160.99	0.30587235	0.30554444	
2161.19	0.30586357	0.30554106	
2161.39	0.30604449	0.30553768	
2161.59	0.30621547	0.30553431	
2161.79	0.30615872	0.30553094	
2161.99	0.30602375	0.30552757	
2162.19	0.30582478	0.3055242	
2162.39	0.30566097	0.30552084	
2162.59	0.30610699	0.30551748	
2162.79	0.30626543	0.30551412	
2162.99	0.30678093	0.30551077	
2163.19	0.30659404	0.30550741	
2163.39	0.30665051	0.30550406	
2163.59	0.30647854	0.30550071	
2163.79	0.30704071	0.30549737	
2163.99	0.3074183	0.30549403	
2164.19	0.30726253	0.30549069	
2164.39	0.30714035	0.30548735	
2164.59	0.30645492	0.30548401	
2164.79	0.30611969	0.30548068	
2164.99	0.30564693	0.30547735	
2165.19	0.30565499	0.30547402	
2165.39	0.30522218	0.3054707	
2165.59	0.30463179	0.30546738	
2165.79	0.30469628	0.30546406	
2165.99	0.3048888	0.30546074	
2166.19	0.30497724	0.30545743	
2166.39	0.30547638	0.30545411	
2166.59	0.3056482	0.3054508	
2166.79	0.30568119	0.3054475	
2166.99	0.30551703	0.30544419	
2167.19	0.305715	0.30544089	
2167.39	0.3058894	0.30543759	
2167.59	0.30577803	0.3054343	
2167.79	0.30622118	0.305431	
2167.99	0.30653865	0.30542771	
2168.19	0.30677153	0.30542442	
2168.39	0.30655115	0.30542113	
2168.59	0.30632539	0.30541785	
2168.79	0.30632515	0.30541457	
2168.99	0.30605754	0.30541129	
2169.19	0.30584662	0.30540801	
2169.39	0.30548265	0.30540474	
2169.59	0.30562676	0.30540147	
2169.79	0.30622311	0.3053982	
2169.99	0.30611983	0.30539493	
2170.19	0.30593557	0.30539167	
2170.39	0.30578315	0.30538841	
2170.59	0.30538128	0.30538515	
2170.79	0.30556217	0.30538189	
2170.99	0.3053752	0.30537864	
2171.19	0.30515616	0.30537539	
2171.39	0.30501253	0.30537214	
2171.59	0.30517236	0.30536889	
2171.79	0.30538788	0.30536565	
2171.99	0.30563211	0.30536241	
2172.19	0.30566554	0.30535917	
2172.39	0.30570054	0.30535593	
2172.59	0.30576151	0.3053527	
2172.79	0.30550482	0.30534947	
2172.99	0.30569171	0.30534624	
2173.19	0.3059395	0.30534301	
2173.39	0.306678	0.30533979	
2173.59	0.30731097	0.30533657	
2173.79	0.30717174	0.30533335	
2173.99	0.30730863	0.30533014	
2174.19	0.30742293	0.30532692	
2174.39	0.30729616	0.30532371	
2174.59	0.30701103	0.3053205	
2174.79	0.30684725	0.3053173	
2174.99	0.30651151	0.30531409	
2175.19	0.3062522	0.30531089	
2175.39	0.30654897	0.30530769	
2175.59	0.30637615	0.30530449	
2175.79	0.30632033	0.3053013	
2175.99	0.3064391	0.30529811	
2176.19	0.30601314	0.30529492	
2176.39	0.30579942	0.30529173	
2176.59	0.30549049	0.30528855	
2176.79	0.30528185	0.30528537	
2176.99	0.30571816	0.30528219	
2177.19	0.30566602	0.30527901	
2177.39	0.30614122	0.30527584	
2177.59	0.30594178	0.30527267	
2177.79	0.30582114	0.3052695	
2177.99	0.30589719	0.30526633	
2178.19	0.30581782	0.30526317	
2178.39	0.30594862	0.30526	
2178.59	0.30614069	0.30525684	
2178.79	0.30627679	0.30525369	
2178.99	0.30664463	0.30525053	
2179.19	0.30628024	0.30524738	
2179.39	0.30675589	0.30524423	
2179.59	0.30724711	0.30524108	
2179.79	0.30770899	0.30523794	
2179.99	0.30761849	0.3052348	
2180.19	0.3079591	0.30523166	
2180.39	0.30782903	0.30522852	
2180.59	0.30764689	0.30522538	
2180.79	0.30767316	0.30522225	
2180.99	0.30735401	0.30521912	
2181.19	0.30739877	0.30521599	
2181.39	0.30746917	0.30521287	
2181.59	0.30682762	0.30520974	
2181.79	0.30646893	0.30520662	
2181.99	0.30622129	0.3052035	
2182.19	0.30594049	0.30520039	
2182.39	0.30563045	0.30519727	
2182.59	0.3049819	0.30519416	
2182.79	0.30459948	0.30519105	
2182.99	0.30429667	0.30518795	
2183.19	0.30350524	0.30518484	
2183.39	0.30366348	0.30518174	
2183.59	0.30348102	0.30517864	
2183.79	0.30368777	0.30517555	
2183.99	0.30358548	0.30517245	
2184.19	0.30429649	0.30516936	
2184.39	0.30408519	0.30516627	
2184.59	0.30472318	0.30516318	
2184.79	0.30533407	0.3051601	
2184.99	0.30514348	0.30515702	
2185.19	0.30574757	0.30515394	
2185.39	0.30529099	0.30515086	
2185.59	0.30498028	0.30514778	
2185.79	0.30527609	0.30514471	
2185.99	0.30540687	0.30514164	
2186.19	0.30549612	0.30513857	
2186.39	0.30518291	0.30513551	
2186.59	0.30515596	0.30513244	
2186.79	0.30549878	0.30512938	
2186.99	0.30569742	0.30512632	
2187.19	0.30615128	0.30512327	
2187.39	0.30641161	0.30512021	
2187.59	0.30688878	0.30511716	
2187.79	0.30754214	0.30511411	
2187.99	0.30735416	0.30511106	
2188.19	0.30782033	0.30510802	
2188.39	0.30758596	0.30510498	
2188.59	0.30729033	0.30510194	
2188.79	0.30679883	0.3050989	
2188.99	0.30615667	0.30509586	
2189.19	0.30580215	0.30509283	
2189.39	0.30518381	0.3050898	
2189.59	0.30510805	0.30508677	
2189.79	0.30546156	0.30508375	
2189.99	0.30519966	0.30508072	
2190.19	0.30510741	0.3050777	
2190.39	0.30476875	0.30507468	
2190.59	0.30499761	0.30507167	
2190.79	0.3053542	0.30506865	
2190.99	0.30544934	0.30506564	
2191.19	0.30570501	0.30506263	
2191.39	0.30554138	0.30505962	
2191.59	0.30584933	0.30505662	
2191.79	0.30604348	0.30505362	
2191.99	0.30583597	0.30505062	
2192.19	0.30647155	0.30504762	
2192.39	0.30624525	0.30504462	
2192.59	0.30547808	0.30504163	
2192.79	0.30556489	0.30503864	
2192.99	0.30530324	0.30503565	
2193.19	0.30521726	0.30503266	
2193.39	0.30516252	0.30502968	
2193.59	0.30504169	0.3050267	
2193.79	0.3052293	0.30502372	
2193.99	0.30501675	0.30502074	
2194.19	0.30510065	0.30501777	
2194.39	0.30490765	0.30501479	
2194.59	0.30476808	0.30501182	
2194.79	0.30484714	0.30500886	
2194.99	0.30496888	0.30500589	
2195.19	0.30518422	0.30500293	
2195.39	0.30566505	0.30499996	
2195.59	0.30605313	0.30499701	
2195.79	0.30677969	0.30499405	
2195.99	0.30725511	0.3049911	
2196.19	0.30758109	0.30498814	
2196.39	0.30729337	0.30498519	
2196.59	0.30695061	0.30498225	
2196.79	0.30725655	0.3049793	
2196.99	0.30677122	0.30497636	
2197.19	0.30654234	0.30497342	
2197.39	0.306146	0.30497048	
2197.59	0.30613761	0.30496754	
2197.79	0.30602257	0.30496461	
2197.99	0.30594607	0.30496168	
2198.19	0.30616004	0.30495875	
2198.39	0.30608564	0.30495582	
2198.59	0.30620428	0.3049529	
2198.79	0.30598439	0.30494997	
2198.99	0.30598595	0.30494705	
2199.19	0.30586535	0.30494414	
2199.39	0.30608816	0.30494122	
2199.59	0.30648622	0.30493831	
2199.79	0.30655179	0.3049354	
2199.99	0.30641398	0.30493249	
2200.19	0.30641119	0.30492958	
2200.39	0.30646469	0.30492668	
2200.59	0.30630998	0.30492377	
2200.79	0.30638069	0.30492087	
2200.99	0.3063418	0.30491798	
2201.19	0.30642328	0.30491508	
2201.39	0.30621259	0.30491219	
2201.59	0.30644353	0.3049093	
2201.79	0.30642788	0.30490641	
2201.99	0.30694759	0.30490352	
2202.19	0.30719186	0.30490064	
2202.39	0.3069914	0.30489775	
2202.59	0.3068809	0.30489487	
2202.79	0.30662495	0.304892	
2202.99	0.30673124	0.30488912	
2203.19	0.30700974	0.30488625	
2203.39	0.30701848	0.30488338	
2203.59	0.30665452	0.30488051	
2203.79	0.30621183	0.30487764	
2203.99	0.30631597	0.30487478	
2204.19	0.3062616	0.30487191	
2204.39	0.30581717	0.30486905	
2204.59	0.30558091	0.3048662	
2204.79	0.30536877	0.30486334	
2204.99	0.30526421	0.30486049	
2205.19	0.30448512	0.30485764	
2205.39	0.30412531	0.30485479	
2205.59	0.30398435	0.30485194	
2205.79	0.3038284	0.3048491	
2205.99	0.30415433	0.30484625	
2206.19	0.30415494	0.30484341	
2206.39	0.30412573	0.30484058	
2206.59	0.30471616	0.30483774	
2206.79	0.30523086	0.30483491	
2206.99	0.3057164	0.30483207	
2207.19	0.30611795	0.30482925	
2207.39	0.30646246	0.30482642	
2207.59	0.30681907	0.30482359	
2207.79	0.30732025	0.30482077	
2207.99	0.30752815	0.30481795	
2208.19	0.30723197	0.30481513	
2208.39	0.30709219	0.30481232	
2208.59	0.30735812	0.3048095	
2208.79	0.30697198	0.30480669	
2208.99	0.30725505	0.30480388	
2209.19	0.30721417	0.30480107	
2209.39	0.30718301	0.30479827	
2209.59	0.307017	0.30479546	
2209.79	0.30698644	0.30479266	
2209.99	0.30687862	0.30478986	
2210.19	0.30690437	0.30478707	
2210.39	0.30681163	0.30478427	
2210.59	0.30711767	0.30478148	
2210.79	0.30736109	0.30477869	
2210.99	0.30723673	0.3047759	
2211.19	0.30681533	0.30477312	
2211.39	0.30692443	0.30477033	
2211.59	0.30654924	0.30476755	
2211.79	0.30610786	0.30476477	
2211.99	0.3056752	0.30476199	
2212.19	0.30529678	0.30475922	
2212.39	0.30520404	0.30475645	
2212.59	0.30478398	0.30475368	
2212.79	0.30477249	0.30475091	
2212.99	0.30528056	0.30474814	
2213.19	0.30549185	0.30474538	
2213.39	0.30532055	0.30474261	
2213.59	0.30506789	0.30473985	
2213.79	0.30485368	0.3047371	
2213.99	0.30474093	0.30473434	
2214.19	0.30490093	0.30473159	
2214.39	0.30465746	0.30472883	
2214.59	0.30480383	0.30472608	
2214.79	0.30510689	0.30472334	
2214.99	0.30472902	0.30472059	
2215.19	0.30499939	0.30471785	
2215.39	0.30527465	0.30471511	
2215.59	0.3051186	0.30471237	
2215.79	0.30538001	0.30470963	
2215.99	0.30579361	0.3047069	
2216.19	0.30589922	0.30470416	
2216.39	0.30624074	0.30470143	
2216.59	0.3061452	0.30469871	
2216.79	0.30685742	0.30469598	
2216.99	0.30675551	0.30469326	
2217.19	0.30671439	0.30469053	
2217.39	0.30618884	0.30468781	
2217.59	0.30601727	0.3046851	
2217.79	0.30609429	0.30468238	
2217.99	0.30569736	0.30467967	
2218.19	0.30551777	0.30467695	
2218.39	0.30562016	0.30467425	
2218.59	0.30545162	0.30467154	
2218.79	0.30530868	0.30466883	
2218.99	0.30500787	0.30466613	
2219.19	0.30514417	0.30466343	
2219.39	0.30518686	0.30466073	
2219.59	0.30511533	0.30465803	
2219.79	0.30515978	0.30465534	
2219.99	0.30545082	0.30465264	
2220.19	0.3054465	0.30464995	
2220.39	0.30593925	0.30464727	
2220.59	0.30577321	0.30464458	
2220.79	0.3058174	0.30464189	
2220.99	0.30539031	0.30463921	
2221.19	0.30553668	0.30463653	
2221.39	0.30554178	0.30463385	
2221.59	0.30639942	0.30463118	
2221.79	0.30629472	0.3046285	
2221.99	0.30615764	0.30462583	
2222.19	0.3061784	0.30462316	
2222.39	0.30638674	0.30462049	
2222.59	0.30577663	0.30461783	
2222.79	0.30599958	0.30461516	
2222.99	0.30611064	0.3046125	
2223.19	0.30605972	0.30460984	
2223.39	0.30613901	0.30460718	
2223.59	0.30573201	0.30460453	
2223.79	0.30584231	0.30460187	
2223.99	0.30577775	0.30459922	
2224.19	0.30594039	0.30459657	
2224.39	0.30592591	0.30459393	
2224.59	0.30576619	0.30459128	
2224.79	0.30560216	0.30458864	
2224.99	0.30522392	0.304586	
2225.19	0.30567744	0.30458336	
2225.39	0.30573601	0.30458072	
2225.59	0.30580068	0.30457808	
2225.79	0.30535829	0.30457545	
2225.99	0.30538187	0.30457282	
2226.19	0.30499227	0.30457019	
2226.39	0.30492489	0.30456756	
2226.59	0.30432992	0.30456494	
2226.79	0.30458576	0.30456232	
2226.99	0.30407236	0.30455969	
2227.19	0.30376967	0.30455708	
2227.39	0.30367953	0.30455446	
2227.59	0.30357019	0.30455184	
2227.79	0.30343857	0.30454923	
2227.99	0.30300428	0.30454662	
2228.19	0.30324749	0.30454401	
2228.39	0.30343416	0.3045414	
2228.59	0.30356774	0.3045388	
2228.79	0.30329312	0.3045362	
2228.99	0.3035858	0.3045336	
2229.19	0.303952	0.304531	
2229.39	0.30420516	0.3045284	
2229.59	0.30479708	0.30452581	
2229.79	0.30526525	0.30452321	
2229.99	0.30584569	0.30452062	
2230.19	0.30552171	0.30451803	
2230.39	0.30525515	0.30451545	
2230.59	0.3050096	0.30451286	
2230.79	0.30540716	0.30451028	
2230.99	0.30532147	0.3045077	
2231.19	0.30583325	0.30450512	
2231.39	0.30584351	0.30450254	
2231.59	0.30597651	0.30449997	
2231.79	0.30555553	0.30449739	
2231.99	0.30570211	0.30449482	
2232.19	0.3056015	0.30449225	
2232.39	0.30584097	0.30448969	
2232.59	0.30546672	0.30448712	
2232.79	0.30540665	0.30448456	
2232.99	0.30570491	0.304482	
2233.19	0.30551112	0.30447944	
2233.39	0.30578624	0.30447688	
2233.59	0.3061844	0.30447433	
2233.79	0.30607286	0.30447177	
2233.99	0.30590794	0.30446922	
2234.19	0.3049874	0.30446667	
2234.39	0.30462253	0.30446413	
2234.59	0.30433245	0.30446158	
2234.79	0.3047707	0.30445904	
2234.99	0.30503818	0.3044565	
2235.19	0.30534247	0.30445396	
2235.39	0.30527949	0.30445142	
2235.59	0.30535622	0.30444889	
2235.79	0.30493507	0.30444635	
2235.99	0.30525338	0.30444382	
2236.19	0.30525311	0.30444129	
2236.39	0.30555465	0.30443876	
2236.59	0.30521851	0.30443624	
2236.79	0.30536165	0.30443371	
2236.99	0.30528275	0.30443119	
2237.19	0.30487671	0.30442867	
