Conc1	4E-10	
Start1	450.04	
Stop1	2549.84	
Kobs	0.00796451447559147	
Error Kobs	0.000181629110939899	
Koff	0.00491750147666581	
Error Koff	0.000132786619245293	
996.64	0.05692741	0.05610301	
996.84	0.05718726	0.05610749	
997.04	0.05659775	0.05611198	
997.24	0.05655754	0.05611646	
997.44	0.05591452	0.05612094	
997.64	0.05608157	0.05612542	
997.84	0.05624735	0.05612989	
998.04	0.05618851	0.05613437	
998.24	0.05559025	0.05613884	
998.44	0.05519034	0.05614331	
998.64	0.05480454	0.05614778	
998.84	0.0545768	0.05615225	
999.04	0.05410098	0.05615672	
999.24	0.05398777	0.05616118	
999.44	0.05429604	0.05616565	
999.64	0.0549152	0.05617011	
999.84	0.05501295	0.05617457	
1000.04	0.05516138	0.05617902	
1000.24	0.05534534	0.05618348	
1000.44	0.05551299	0.05618793	
1000.64	0.05528978	0.05619239	
1000.84	0.05575833	0.05619684	
1001.04	0.05538036	0.05620129	
1001.24	0.05573106	0.05620573	
1001.44	0.0553582	0.05621018	
1001.64	0.05581564	0.05621462	
1001.84	0.05606866	0.05621907	
1002.04	0.05569875	0.05622351	
1002.24	0.05562001	0.05622794	
1002.44	0.05576948	0.05623238	
1002.64	0.05607851	0.05623682	
1002.84	0.05658335	0.05624125	
1003.04	0.05687912	0.05624568	
1003.24	0.05715039	0.05625011	
1003.44	0.05714432	0.05625454	
1003.64	0.05739636	0.05625897	
1003.84	0.05715513	0.05626339	
1004.04	0.05726118	0.05626782	
1004.24	0.0571417	0.05627224	
1004.44	0.056227	0.05627666	
1004.64	0.05623693	0.05628107	
1004.84	0.05620664	0.05628549	
1005.04	0.05620747	0.05628991	
1005.24	0.05587588	0.05629432	
1005.44	0.05563425	0.05629873	
1005.64	0.05549087	0.05630314	
1005.84	0.05547708	0.05630755	
1006.04	0.05552424	0.05631195	
1006.24	0.05563824	0.05631636	
1006.44	0.05565266	0.05632076	
1006.64	0.05591002	0.05632516	
1006.84	0.05621332	0.05632956	
1007.04	0.05606132	0.05633396	
1007.24	0.0561456	0.05633836	
1007.44	0.05610643	0.05634275	
1007.64	0.05649237	0.05634715	
1007.84	0.05615902	0.05635154	
1008.04	0.05629986	0.05635593	
1008.24	0.05620448	0.05636032	
1008.44	0.05649336	0.0563647	
1008.64	0.05734376	0.05636909	
1008.84	0.05755205	0.05637347	
1009.04	0.05809079	0.05637785	
1009.24	0.05857008	0.05638223	
1009.44	0.05858597	0.05638661	
1009.64	0.05812246	0.05639099	
1009.84	0.05812556	0.05639536	
1010.04	0.05790383	0.05639973	
1010.24	0.05754614	0.05640411	
1010.44	0.05764701	0.05640848	
1010.64	0.05724333	0.05641284	
1010.84	0.0564845	0.05641721	
1011.04	0.05601406	0.05642158	
1011.24	0.05582443	0.05642594	
1011.44	0.05503855	0.0564303	
1011.64	0.05456447	0.05643466	
1011.84	0.05427994	0.05643902	
1012.04	0.0544525	0.05644338	
1012.24	0.05448568	0.05644773	
1012.44	0.05475938	0.05645209	
1012.64	0.05466221	0.05645644	
1012.84	0.05467504	0.05646079	
1013.04	0.05516004	0.05646514	
1013.24	0.05607567	0.05646948	
1013.44	0.055953	0.05647383	
1013.64	0.05559249	0.05647817	
1013.84	0.05556424	0.05648252	
1014.04	0.0557447	0.05648686	
1014.24	0.05617929	0.0564912	
1014.44	0.05656527	0.05649553	
1014.64	0.05635246	0.05649987	
1014.84	0.05587181	0.05650421	
1015.04	0.05612284	0.05650854	
1015.24	0.05594855	0.05651287	
1015.44	0.05564738	0.0565172	
1015.64	0.05607807	0.05652153	
1015.84	0.05607171	0.05652585	
1016.04	0.0560044	0.05653018	
1016.24	0.05572627	0.0565345	
1016.44	0.05599798	0.05653882	
1016.64	0.05619894	0.05654314	
1016.84	0.05635983	0.05654746	
1017.04	0.05667612	0.05655178	
1017.24	0.05682792	0.05655609	
1017.44	0.05639383	0.05656041	
1017.64	0.0557614	0.05656472	
1017.84	0.05563716	0.05656903	
1018.04	0.05584419	0.05657334	
1018.24	0.05589923	0.05657765	
1018.44	0.05582459	0.05658195	
1018.64	0.05514089	0.05658626	
1018.84	0.05511094	0.05659056	
1019.04	0.05499296	0.05659486	
1019.24	0.05488869	0.05659916	
1019.44	0.05462181	0.05660346	
1019.64	0.05470912	0.05660776	
1019.84	0.05455512	0.05661205	
1020.04	0.05524492	0.05661635	
1020.24	0.05560522	0.05662064	
1020.44	0.05606379	0.05662493	
1020.64	0.05630585	0.05662922	
1020.84	0.05584405	0.05663351	
1021.04	0.05593201	0.05663779	
1021.24	0.05610332	0.05664208	
1021.44	0.05592132	0.05664636	
1021.64	0.05552607	0.05665064	
1021.84	0.05556079	0.05665492	
1022.04	0.05533486	0.0566592	
1022.24	0.05486757	0.05666347	
1022.44	0.05454833	0.05666775	
1022.64	0.05452905	0.05667202	
1022.84	0.05520282	0.0566763	
1023.04	0.05492599	0.05668057	
1023.24	0.05473754	0.05668483	
1023.44	0.05457606	0.0566891	
1023.64	0.05479392	0.05669337	
1023.84	0.05516496	0.05669763	
1024.04	0.05549767	0.0567019	
1024.24	0.05542528	0.05670616	
1024.44	0.05548202	0.05671042	
1024.64	0.05570322	0.05671468	
1024.84	0.05626703	0.05671893	
1025.04	0.0564913	0.05672319	
1025.24	0.05660315	0.05672744	
1025.44	0.05651397	0.05673169	
1025.64	0.05676938	0.05673594	
1025.84	0.05680078	0.05674019	
1026.04	0.05659043	0.05674444	
1026.24	0.05647462	0.05674869	
1026.44	0.0571073	0.05675293	
1026.64	0.05779816	0.05675718	
1026.84	0.0580196	0.05676142	
1027.04	0.05785035	0.05676566	
1027.24	0.05746186	0.0567699	
1027.44	0.05731581	0.05677414	
1027.64	0.05713063	0.05677837	
1027.84	0.05704309	0.05678261	
1028.04	0.05720618	0.05678684	
1028.24	0.05713857	0.05679107	
1028.44	0.05710554	0.0567953	
1028.64	0.05705163	0.05679953	
1028.84	0.05688708	0.05680376	
1029.04	0.05646373	0.05680798	
1029.24	0.05685138	0.05681221	
1029.44	0.05653637	0.05681643	
1029.64	0.05658885	0.05682065	
1029.84	0.05641438	0.05682487	
1030.04	0.05666506	0.05682909	
1030.24	0.05652096	0.0568333	
1030.44	0.05683876	0.05683752	
1030.64	0.05683459	0.05684173	
1030.84	0.05674902	0.05684595	
1031.04	0.05638361	0.05685016	
1031.24	0.05632688	0.05685437	
1031.44	0.05612257	0.05685857	
1031.64	0.05611997	0.05686278	
1031.84	0.05638422	0.05686699	
1032.04	0.05663396	0.05687119	
1032.24	0.05623155	0.05687539	
1032.44	0.05604926	0.05687959	
1032.64	0.05603718	0.05688379	
1032.84	0.05657025	0.05688799	
1033.04	0.05672097	0.05689219	
1033.24	0.05715325	0.05689638	
1033.44	0.05672053	0.05690057	
1033.64	0.05717096	0.05690477	
1033.84	0.05770934	0.05690896	
1034.04	0.05768599	0.05691315	
1034.24	0.05738497	0.05691733	
1034.44	0.05759762	0.05692152	
1034.64	0.05782446	0.05692571	
1034.84	0.05767065	0.05692989	
1035.04	0.05760438	0.05693407	
1035.24	0.05772866	0.05693825	
1035.44	0.05774425	0.05694243	
1035.64	0.05781114	0.05694661	
1035.84	0.05783214	0.05695079	
1036.04	0.05827327	0.05695496	
1036.24	0.05798686	0.05695913	
1036.44	0.05828428	0.05696331	
1036.64	0.05863667	0.05696748	
1036.84	0.05883226	0.05697165	
1037.04	0.05822197	0.05697581	
1037.24	0.05840702	0.05697998	
1037.44	0.05776373	0.05698415	
1037.64	0.05815376	0.05698831	
1037.84	0.05773813	0.05699247	
1038.04	0.05744019	0.05699663	
1038.24	0.05718633	0.05700079	
1038.44	0.05694312	0.05700495	
1038.64	0.05665846	0.05700911	
1038.84	0.05662791	0.05701326	
1039.04	0.05633392	0.05701742	
1039.24	0.05621116	0.05702157	
1039.44	0.0567543	0.05702572	
1039.64	0.05719965	0.05702987	
1039.84	0.05758335	0.05703402	
1040.04	0.05828624	0.05703816	
1040.24	0.05804488	0.05704231	
1040.44	0.05839498	0.05704645	
1040.64	0.05885748	0.0570506	
1040.84	0.05950042	0.05705474	
1041.04	0.05964981	0.05705888	
1041.24	0.05990458	0.05706302	
1041.44	0.05964144	0.05706715	
1041.64	0.05979671	0.05707129	
1041.84	0.05945968	0.05707542	
1042.04	0.05972535	0.05707956	
1042.24	0.05914138	0.05708369	
1042.44	0.05867956	0.05708782	
1042.64	0.05835846	0.05709195	
1042.84	0.05751293	0.05709608	
1043.04	0.05640567	0.0571002	
1043.24	0.05613439	0.05710433	
1043.44	0.05636522	0.05710845	
1043.64	0.05597274	0.05711257	
1043.84	0.0548956	0.05711669	
1044.04	0.05481886	0.05712081	
1044.24	0.05485354	0.05712493	
1044.44	0.05538252	0.05712905	
1044.64	0.05649723	0.05713316	
1044.84	0.05723237	0.05713728	
1045.04	0.05740051	0.05714139	
1045.24	0.05748073	0.0571455	
1045.44	0.05774658	0.05714961	
1045.64	0.05801323	0.05715372	
1045.84	0.05829979	0.05715783	
1046.04	0.05868668	0.05716193	
1046.24	0.05898622	0.05716604	
1046.44	0.05865079	0.05717014	
1046.64	0.05862469	0.05717424	
1046.84	0.05800669	0.05717834	
1047.04	0.05755148	0.05718244	
1047.24	0.05754789	0.05718654	
1047.44	0.05751772	0.05719064	
1047.64	0.05733325	0.05719473	
1047.84	0.05706387	0.05719883	
1048.04	0.05770819	0.05720292	
1048.24	0.05815237	0.05720701	
1048.44	0.05862653	0.0572111	
1048.64	0.05929406	0.05721519	
1048.84	0.05918778	0.05721928	
1049.04	0.05882641	0.05722336	
1049.24	0.05843657	0.05722745	
1049.44	0.058341	0.05723153	
1049.64	0.05819982	0.05723561	
1049.84	0.05822984	0.05723969	
1050.04	0.05867886	0.05724377	
1050.24	0.05872261	0.05724785	
1050.44	0.05833458	0.05725193	
1050.64	0.05831129	0.057256	
1050.84	0.05795521	0.05726008	
1051.04	0.0579077	0.05726415	
1051.24	0.05818544	0.05726822	
1051.44	0.05798411	0.05727229	
1051.64	0.05802273	0.05727636	
1051.84	0.05768262	0.05728043	
1052.04	0.05766366	0.05728449	
1052.24	0.0579893	0.05728856	
1052.44	0.05815456	0.05729262	
1052.64	0.05775516	0.05729668	
1052.84	0.05748894	0.05730074	
1053.04	0.05718378	0.0573048	
1053.24	0.05720163	0.05730886	
1053.44	0.05712443	0.05731292	
1053.64	0.05739816	0.05731698	
1053.84	0.05753347	0.05732103	
1054.04	0.05780633	0.05732508	
1054.24	0.05774959	0.05732913	
1054.44	0.05739668	0.05733319	
1054.64	0.05786554	0.05733723	
1054.84	0.0583713	0.05734128	
1055.04	0.05828386	0.05734533	
1055.24	0.05777682	0.05734938	
1055.44	0.05750829	0.05735342	
1055.64	0.05711891	0.05735746	
1055.84	0.05718521	0.0573615	
1056.04	0.05719655	0.05736554	
1056.24	0.0572647	0.05736958	
1056.44	0.05721203	0.05737362	
1056.64	0.05696505	0.05737766	
1056.84	0.05704812	0.05738169	
1057.04	0.05723923	0.05738573	
1057.24	0.05714653	0.05738976	
1057.44	0.05725505	0.05739379	
1057.64	0.05743126	0.05739782	
1057.84	0.05737903	0.05740185	
1058.04	0.057305	0.05740588	
1058.24	0.05688107	0.0574099	
1058.44	0.05691417	0.05741393	
1058.64	0.05765886	0.05741795	
1058.84	0.05737406	0.05742198	
1059.04	0.05721657	0.057426	
1059.24	0.05724175	0.05743002	
1059.44	0.05741309	0.05743404	
1059.64	0.05758718	0.05743805	
1059.84	0.05796259	0.05744207	
1060.04	0.05768319	0.05744609	
1060.24	0.05802165	0.0574501	
1060.44	0.05809849	0.05745411	
1060.64	0.05801485	0.05745812	
1060.84	0.05761652	0.05746213	
1061.04	0.05785281	0.05746614	
1061.24	0.05793379	0.05747015	
1061.44	0.05787889	0.05747416	
1061.64	0.05772201	0.05747816	
1061.84	0.0577126	0.05748217	
1062.04	0.05725359	0.05748617	
1062.24	0.0568918	0.05749017	
1062.44	0.05714447	0.05749417	
1062.64	0.05720852	0.05749817	
1062.84	0.05714039	0.05750217	
1063.04	0.05742125	0.05750616	
1063.24	0.05741013	0.05751016	
1063.44	0.05762106	0.05751415	
1063.64	0.0578125	0.05751815	
1063.84	0.05756424	0.05752214	
1064.04	0.05802085	0.05752613	
1064.24	0.05845529	0.05753012	
1064.44	0.05824585	0.05753411	
1064.64	0.05829486	0.05753809	
1064.84	0.05819371	0.05754208	
1065.04	0.05884679	0.05754606	
1065.24	0.05943261	0.05755004	
1065.44	0.05941947	0.05755403	
1065.64	0.05979899	0.05755801	
1065.84	0.05970939	0.05756199	
1066.04	0.05893558	0.05756596	
1066.24	0.05873814	0.05756994	
1066.44	0.05825808	0.05757392	
1066.64	0.0578783	0.05757789	
1066.84	0.05766662	0.05758187	
1067.04	0.05725115	0.05758584	
1067.24	0.0570442	0.05758981	
1067.44	0.05715106	0.05759378	
1067.64	0.05694011	0.05759775	
1067.84	0.05700063	0.05760171	
1068.04	0.05722773	0.05760568	
1068.24	0.05696747	0.05760964	
1068.44	0.05685972	0.05761361	
1068.64	0.05704441	0.05761757	
1068.84	0.05751763	0.05762153	
1069.04	0.05833847	0.05762549	
1069.24	0.05871835	0.05762945	
1069.44	0.05886632	0.05763341	
1069.64	0.05904386	0.05763737	
1069.84	0.0590613	0.05764132	
1070.04	0.05874493	0.05764528	
1070.24	0.05873413	0.05764923	
1070.44	0.05881449	0.05765318	
1070.64	0.05899863	0.05765713	
1070.84	0.05926235	0.05766108	
1071.04	0.05864835	0.05766503	
1071.24	0.0587216	0.05766898	
1071.44	0.05834087	0.05767292	
1071.64	0.05811327	0.05767687	
1071.84	0.05763278	0.05768081	
1072.04	0.05722901	0.05768475	
1072.24	0.05694967	0.05768869	
1072.44	0.05706271	0.05769263	
1072.64	0.05709106	0.05769657	
1072.84	0.05725764	0.05770051	
1073.04	0.05728612	0.05770445	
1073.24	0.05685906	0.05770838	
1073.44	0.05718013	0.05771231	
1073.64	0.05735278	0.05771625	
1073.84	0.05740229	0.05772018	
1074.04	0.05729931	0.05772411	
1074.24	0.05738232	0.05772804	
1074.44	0.05754282	0.05773197	
1074.64	0.05745738	0.05773589	
1074.84	0.05744666	0.05773982	
1075.04	0.05686884	0.05774375	
1075.24	0.05693645	0.05774767	
1075.44	0.0570855	0.05775159	
1075.64	0.0571712	0.05775551	
1075.84	0.05652926	0.05775943	
1076.04	0.05699603	0.05776335	
1076.24	0.05751105	0.05776727	
1076.44	0.05764853	0.05777119	
1076.64	0.05789302	0.0577751	
1076.84	0.05787229	0.05777902	
1077.04	0.05767267	0.05778293	
1077.24	0.0577492	0.05778684	
1077.44	0.05826544	0.05779075	
1077.64	0.05816725	0.05779466	
1077.84	0.05831992	0.05779857	
1078.04	0.05851697	0.05780248	
1078.24	0.05844277	0.05780639	
1078.44	0.05828516	0.05781029	
1078.64	0.0584797	0.05781419	
1078.84	0.05901057	0.0578181	
1079.04	0.05908578	0.057822	
1079.24	0.05944219	0.0578259	
1079.44	0.05964614	0.0578298	
1079.64	0.05911151	0.0578337	
1079.84	0.05919418	0.0578376	
1080.04	0.06007698	0.05784149	
1080.24	0.05975645	0.05784539	
1080.44	0.059386	0.05784928	
1080.64	0.05922203	0.05785317	
1080.84	0.0584206	0.05785706	
1081.04	0.05843544	0.05786096	
1081.24	0.05883915	0.05786484	
1081.44	0.05889889	0.05786873	
1081.64	0.05862118	0.05787262	
1081.84	0.05856712	0.05787651	
1082.04	0.05807644	0.05788039	
1082.24	0.05791084	0.05788427	
1082.44	0.05781337	0.05788816	
1082.64	0.05769948	0.05789204	
1082.84	0.05791043	0.05789592	
1083.04	0.0579324	0.0578998	
1083.24	0.05824528	0.05790368	
1083.44	0.05786534	0.05790755	
1083.64	0.0579649	0.05791143	
1083.84	0.05830163	0.0579153	
1084.04	0.05795398	0.05791918	
1084.24	0.05809914	0.05792305	
1084.44	0.05803285	0.05792692	
1084.64	0.05791345	0.05793079	
1084.84	0.05796208	0.05793466	
1085.04	0.0585201	0.05793853	
1085.24	0.05835385	0.0579424	
1085.44	0.05795183	0.05794626	
1085.64	0.05767806	0.05795013	
1085.84	0.05779707	0.05795399	
1086.04	0.05786105	0.05795785	
1086.24	0.0581983	0.05796172	
1086.44	0.05803777	0.05796558	
1086.64	0.0582949	0.05796944	
1086.84	0.05856492	0.05797329	
1087.04	0.05891675	0.05797715	
1087.24	0.05902828	0.05798101	
1087.44	0.05898423	0.05798486	
1087.64	0.05959632	0.05798872	
1087.84	0.05936873	0.05799257	
1088.04	0.05960709	0.05799642	
1088.24	0.06043495	0.05800027	
1088.44	0.06023343	0.05800412	
1088.64	0.06032589	0.05800797	
1088.84	0.06034039	0.05801182	
1089.04	0.0602706	0.05801566	
1089.24	0.05993952	0.05801951	
1089.44	0.05942617	0.05802335	
1089.64	0.0592911	0.0580272	
1089.84	0.05912646	0.05803104	
1090.04	0.05922974	0.05803488	
1090.24	0.05916602	0.05803872	
1090.44	0.0589275	0.05804256	
1090.64	0.05871726	0.05804639	
1090.84	0.05822593	0.05805023	
1091.04	0.05845539	0.05805407	
1091.24	0.05819947	0.0580579	
1091.44	0.0583236	0.05806173	
1091.64	0.05823515	0.05806557	
1091.84	0.05792773	0.0580694	
1092.04	0.05790325	0.05807323	
1092.24	0.05779366	0.05807706	
1092.44	0.05762884	0.05808088	
1092.64	0.05763805	0.05808471	
1092.84	0.05763599	0.05808854	
1093.04	0.05744353	0.05809236	
1093.24	0.05751514	0.05809619	
1093.44	0.05717895	0.05810001	
1093.64	0.05711366	0.05810383	
1093.84	0.05705623	0.05810765	
1094.04	0.05757541	0.05811147	
1094.24	0.05782352	0.05811529	
1094.44	0.05762202	0.05811911	
1094.64	0.05791595	0.05812292	
1094.84	0.058132	0.05812674	
1095.04	0.0582274	0.05813055	
1095.24	0.05826368	0.05813436	
1095.44	0.05831614	0.05813818	
1095.64	0.05791738	0.05814199	
1095.84	0.05809547	0.0581458	
1096.04	0.05791115	0.05814961	
1096.24	0.05862695	0.05815341	
1096.44	0.05882901	0.05815722	
1096.64	0.0591992	0.05816103	
1096.84	0.05929469	0.05816483	
1097.04	0.05941244	0.05816864	
1097.24	0.05961425	0.05817244	
1097.44	0.05929411	0.05817624	
1097.64	0.05893636	0.05818004	
1097.84	0.05869711	0.05818384	
1098.04	0.05866458	0.05818764	
1098.24	0.05812593	0.05819144	
1098.44	0.05758076	0.05819523	
1098.64	0.05754554	0.05819903	
1098.84	0.05662686	0.05820282	
1099.04	0.05644694	0.05820662	
1099.24	0.05681521	0.05821041	
1099.44	0.05668769	0.0582142	
1099.64	0.05681681	0.05821799	
1099.84	0.05785625	0.05822178	
1100.04	0.05797894	0.05822557	
1100.24	0.05827526	0.05822935	
1100.44	0.05801609	0.05823314	
1100.64	0.05825902	0.05823692	
1100.84	0.05781087	0.05824071	
1101.04	0.0579416	0.05824449	
1101.24	0.05839208	0.05824827	
1101.44	0.0580063	0.05825205	
1101.64	0.05780116	0.05825583	
1101.84	0.05770708	0.05825961	
1102.04	0.05749401	0.05826339	
1102.24	0.05745104	0.05826717	
1102.44	0.05782418	0.05827094	
1102.64	0.05781471	0.05827472	
1102.84	0.05829669	0.05827849	
1103.04	0.05900032	0.05828227	
1103.24	0.05937908	0.05828604	
1103.44	0.0595001	0.05828981	
1103.64	0.05980261	0.05829358	
1103.84	0.06029143	0.05829735	
1104.04	0.05987341	0.05830111	
1104.24	0.05961388	0.05830488	
1104.44	0.05926311	0.05830865	
1104.64	0.05882363	0.05831241	
1104.84	0.05824234	0.05831618	
1105.04	0.05867045	0.05831994	
1105.24	0.05885163	0.0583237	
1105.44	0.05827447	0.05832746	
1105.64	0.05796001	0.05833122	
1105.84	0.05816367	0.05833498	
1106.04	0.05806217	0.05833874	
1106.24	0.05822664	0.05834249	
1106.44	0.05832989	0.05834625	
1106.64	0.05810791	0.05835	
1106.84	0.05873174	0.05835376	
1107.04	0.05866412	0.05835751	
1107.24	0.05857351	0.05836126	
1107.44	0.05847147	0.05836501	
1107.64	0.05867154	0.05836876	
1107.84	0.05905036	0.05837251	
1108.04	0.05875601	0.05837626	
1108.24	0.05912357	0.05838	
1108.44	0.05920453	0.05838375	
1108.64	0.05895737	0.05838749	
1108.84	0.05924671	0.05839124	
1109.04	0.05989628	0.05839498	
1109.24	0.05972438	0.05839872	
1109.44	0.05900072	0.05840246	
1109.64	0.05854039	0.0584062	
1109.84	0.05863498	0.05840994	
1110.04	0.05809503	0.05841368	
1110.24	0.05795403	0.05841742	
1110.44	0.05786665	0.05842115	
1110.64	0.05778352	0.05842489	
1110.84	0.05791146	0.05842862	
1111.04	0.05774357	0.05843235	
1111.24	0.05760909	0.05843609	
1111.44	0.05695688	0.05843982	
1111.64	0.05726925	0.05844355	
1111.84	0.05751856	0.05844728	
1112.04	0.05745047	0.058451	
1112.24	0.05769661	0.05845473	
1112.44	0.0572377	0.05845846	
1112.64	0.05745387	0.05846218	
1112.84	0.05806172	0.05846591	
1113.04	0.05797689	0.05846963	
1113.24	0.05733125	0.05847335	
1113.44	0.0571534	0.05847707	
1113.64	0.05709896	0.05848079	
1113.84	0.05693808	0.05848451	
1114.04	0.05699814	0.05848823	
1114.24	0.0574442	0.05849195	
1114.44	0.05756249	0.05849566	
1114.64	0.0574502	0.05849938	
1114.84	0.05745029	0.05850309	
1115.04	0.05766595	0.05850681	
1115.24	0.05751462	0.05851052	
1115.44	0.05728422	0.05851423	
1115.64	0.05768429	0.05851794	
1115.84	0.05791215	0.05852165	
1116.04	0.0575674	0.05852536	
1116.24	0.05756928	0.05852907	
1116.44	0.05758377	0.05853277	
1116.64	0.05858054	0.05853648	
1116.84	0.0589868	0.05854018	
1117.04	0.05879728	0.05854389	
1117.24	0.05851524	0.05854759	
1117.44	0.05853461	0.05855129	
1117.64	0.05825607	0.05855499	
1117.84	0.05840901	0.05855869	
1118.04	0.05836413	0.05856239	
1118.24	0.0583054	0.05856609	
1118.44	0.05830414	0.05856979	
1118.64	0.05867911	0.05857348	
1118.84	0.05886268	0.05857718	
1119.04	0.0588491	0.05858087	
1119.24	0.05901733	0.05858457	
1119.44	0.05948556	0.05858826	
1119.64	0.05988861	0.05859195	
1119.84	0.06057185	0.05859564	
1120.04	0.06060673	0.05859933	
1120.24	0.06128402	0.05860302	
1120.44	0.06156984	0.05860671	
1120.64	0.06202384	0.0586104	
1120.84	0.06205355	0.05861408	
1121.04	0.06158407	0.05861777	
1121.24	0.06150763	0.05862145	
