Conc1	1E-06	
Start1	450.04	
Stop1	2549.84	
Kobs	0.00267326420104894	
Error Kobs	9.53709286317563E-06	
Koff	0.124077533370559	
Error Koff	0.00299771114493965	
Time1	Data1	Fit1	
1652.64	0.40361822	0.40884057	
1652.84	0.40320073	0.40773943	
1653.04	0.40171462	0.40666465	
1653.24	0.40027365	0.40561559	
1653.44	0.39961871	0.40459161	
1653.64	0.3985346	0.4035921	
1653.84	0.39766082	0.40261647	
1654.04	0.39711185	0.40166412	
1654.24	0.39659149	0.40073449	
1654.44	0.39596101	0.39982703	
1654.64	0.39538754	0.39894118	
1654.84	0.39481169	0.39807642	
1655.04	0.39340155	0.39723224	
1655.24	0.39211152	0.39640813	
1655.44	0.39165438	0.39560359	
1655.64	0.39091931	0.39481816	
1655.84	0.39000601	0.39405135	
1656.04	0.38898011	0.39330273	
1656.24	0.38837971	0.39257183	
1656.44	0.38792976	0.39185823	
1656.64	0.38688259	0.39116151	
1656.84	0.38622893	0.39048124	
1657.04	0.38513877	0.38981704	
1657.24	0.38506593	0.38916849	
1657.44	0.38509736	0.38853524	
1657.64	0.38476682	0.38791688	
1657.84	0.38443379	0.38731308	
1658.04	0.38455215	0.38672346	
1658.24	0.38446685	0.38614768	
1658.44	0.38409357	0.3855854	
1658.64	0.38321026	0.38503629	
1658.84	0.38247679	0.38450003	
1659.04	0.38154605	0.38397631	
1659.24	0.3812718	0.38346482	
1659.44	0.38139292	0.38296525	
1659.64	0.38066484	0.38247732	
1659.84	0.38047038	0.38200075	
1660.04	0.38021197	0.38153525	
1660.24	0.37976198	0.38108055	
1660.44	0.37969101	0.3806364	
1660.64	0.37933918	0.38020253	
1660.84	0.3792106	0.37977868	
1661.04	0.37888422	0.37936463	
1661.24	0.37902107	0.37896012	
1661.44	0.37911053	0.37856492	
1661.64	0.37920001	0.37817881	
1661.84	0.3790289	0.37780157	
1662.04	0.37858934	0.37743297	
1662.24	0.37801116	0.3770728	
1662.44	0.37717021	0.37672087	
1662.64	0.37679962	0.37637696	
1662.84	0.37646361	0.37604089	
1663.04	0.37623815	0.37571246	
1663.24	0.37613042	0.37539148	
1663.44	0.37652043	0.37507777	
1663.64	0.37643763	0.37477116	
1663.84	0.37644943	0.37447147	
1664.04	0.37646511	0.37417853	
1664.24	0.37609993	0.37389218	
1664.44	0.37549565	0.37361226	
1664.64	0.37506272	0.3733386	
1664.84	0.37451875	0.37307107	
1665.04	0.37377042	0.3728095	
1665.24	0.37367135	0.37255375	
1665.44	0.37358441	0.37230368	
1665.64	0.37319472	0.37205915	
1665.84	0.37257234	0.37182003	
1666.04	0.37191873	0.37158618	
1666.24	0.37184184	0.37135747	
1666.44	0.37130379	0.37113379	
1666.64	0.37132944	0.370915	
1666.84	0.37150741	0.370701	
1667.04	0.37208058	0.37049165	
1667.24	0.37249882	0.37028685	
1667.44	0.37313222	0.37008649	
1667.64	0.37369461	0.36989045	
1667.84	0.37370986	0.36969864	
1668.04	0.37329162	0.36951095	
1668.24	0.37227376	0.36932728	
1668.44	0.37122764	0.36914754	
1668.64	0.37116644	0.36897161	
1668.84	0.3705285	0.36879943	
1669.04	0.37050183	0.36863088	
1669.24	0.37036704	0.36846589	
1669.44	0.36989562	0.36830436	
1669.64	0.37000815	0.36814622	
1669.84	0.37000137	0.36799138	
1670.04	0.36988899	0.36783976	
1670.24	0.37006221	0.36769128	
1670.44	0.36945707	0.36754587	
1670.64	0.36966936	0.36740344	
1670.84	0.37007901	0.36726394	
1671.04	0.37050444	0.36712728	
1671.24	0.37062973	0.3669934	
1671.44	0.37088516	0.36686224	
1671.64	0.37129934	0.36673371	
1671.84	0.37107532	0.36660777	
1672.04	0.37005565	0.36648435	
1672.24	0.36960618	0.36636338	
1672.44	0.3690227	0.36624481	
1672.64	0.36883851	0.36612858	
1672.84	0.36847502	0.36601463	
1673.04	0.36902385	0.3659029	
1673.24	0.36902905	0.36579335	
1673.44	0.36923964	0.36568592	
1673.64	0.37004681	0.36558056	
1673.84	0.36961375	0.36547722	
1674.04	0.36919136	0.36537585	
1674.24	0.36896555	0.3652764	
1674.44	0.36825699	0.36517883	
1674.64	0.36813293	0.36508308	
1674.84	0.3683575	0.36498913	
1675.04	0.36824491	0.36489691	
1675.24	0.36828686	0.3648064	
1675.44	0.3683801	0.36471754	
1675.64	0.36839469	0.36463031	
1675.84	0.3677525	0.36454465	
1676.04	0.36676149	0.36446054	
1676.24	0.36669056	0.36437793	
1676.44	0.36620399	0.36429679	
1676.64	0.36623408	0.36421709	
1676.84	0.36662757	0.36413878	
1677.04	0.36719537	0.36406184	
1677.24	0.36665669	0.36398623	
1677.44	0.36701964	0.36391192	
1677.64	0.36700971	0.36383888	
1677.84	0.36662027	0.36376707	
1678.04	0.36665853	0.36369648	
1678.24	0.36663776	0.36362707	
1678.44	0.36663644	0.3635588	
1678.64	0.36675506	0.36349166	
1678.84	0.36763107	0.36342562	
1679.04	0.36743038	0.36336064	
1679.24	0.36745554	0.36329671	
1679.44	0.36742974	0.3632338	
1679.64	0.36732801	0.36317189	
1679.84	0.36680724	0.36311095	
1680.04	0.36706714	0.36305095	
1680.24	0.36709399	0.36299188	
1680.44	0.36661398	0.36293371	
1680.64	0.36660044	0.36287643	
1680.84	0.36646054	0.36282001	
1681.04	0.36587239	0.36276442	
1681.24	0.36516655	0.36270966	
1681.44	0.36509422	0.36265569	
1681.64	0.3648678	0.36260251	
1681.84	0.36483349	0.36255009	
1682.04	0.36467792	0.36249842	
1682.24	0.36455842	0.36244747	
1682.44	0.36469534	0.36239723	
1682.64	0.36487305	0.36234769	
1682.84	0.36556418	0.36229882	
1683.04	0.36523843	0.36225061	
1683.24	0.36533722	0.36220305	
1683.44	0.36546743	0.36215612	
1683.64	0.36558736	0.3621098	
1683.84	0.36564389	0.36206408	
1684.04	0.36588449	0.36201895	
1684.24	0.36594899	0.36197439	
1684.44	0.36551958	0.36193039	
1684.64	0.36515227	0.36188693	
1684.84	0.3648463	0.36184401	
1685.04	0.3640791	0.36180161	
1685.24	0.36338295	0.36175972	
1685.44	0.36319153	0.36171832	
1685.64	0.36338734	0.36167741	
1685.84	0.363375	0.36163697	
1686.04	0.36319835	0.36159699	
1686.24	0.36299092	0.36155746	
1686.44	0.36378155	0.36151838	
1686.64	0.36412822	0.36147972	
1686.84	0.3643355	0.36144149	
1687.04	0.36427126	0.36140367	
1687.24	0.36458524	0.36136625	
1687.44	0.36467288	0.36132922	
1687.64	0.36459742	0.36129257	
1687.84	0.36468119	0.3612563	
1688.04	0.36451543	0.3612204	
1688.24	0.36409311	0.36118485	
1688.44	0.36317018	0.36114965	
1688.64	0.36235741	0.36111479	
1688.84	0.36215969	0.36108026	
1689.04	0.3614722	0.36104606	
1689.24	0.36113531	0.36101218	
1689.44	0.36113352	0.36097861	
1689.64	0.36096817	0.36094534	
1689.84	0.36095802	0.36091237	
1690.04	0.36105079	0.36087969	
1690.24	0.36110871	0.3608473	
1690.44	0.36163996	0.36081518	
1690.64	0.3617059	0.36078333	
1690.84	0.36186623	0.36075174	
1691.04	0.36204744	0.36072042	
1691.24	0.36250633	0.36068935	
1691.44	0.36259739	0.36065852	
1691.64	0.36269472	0.36062794	
1691.84	0.36330568	0.36059759	
1692.04	0.3633787	0.36056748	
1692.24	0.36283224	0.36053759	
1692.44	0.36277437	0.36050792	
1692.64	0.36229469	0.36047847	
1692.84	0.3623568	0.36044923	
1693.04	0.36159271	0.3604202	
1693.24	0.36100063	0.36039136	
1693.44	0.36101204	0.36036273	
1693.64	0.3606134	0.36033429	
1693.84	0.3605275	0.36030604	
1694.04	0.36034398	0.36027797	
1694.24	0.36039555	0.36025009	
1694.44	0.36037662	0.36022238	
1694.64	0.36028371	0.36019485	
1694.84	0.36032343	0.36016748	
1695.04	0.36022891	0.36014028	
1695.24	0.36101774	0.36011325	
1695.44	0.36109547	0.36008637	
1695.64	0.36142171	0.36005965	
1695.84	0.36124096	0.36003308	
1696.04	0.36133667	0.36000666	
1696.24	0.36138727	0.35998039	
1696.44	0.36113676	0.35995426	
1696.64	0.36082043	0.35992827	
1696.84	0.36077325	0.35990241	
1697.04	0.36078762	0.35987669	
1697.24	0.36076935	0.35985111	
1697.44	0.36070266	0.35982565	
1697.64	0.36063771	0.35980031	
1697.84	0.36049658	0.3597751	
1698.04	0.36044145	0.35975002	
1698.24	0.3609388	0.35972505	
1698.44	0.36089892	0.35970019	
1698.64	0.36108334	0.35967545	
1698.84	0.36165334	0.35965083	
1699.04	0.36210906	0.35962631	
1699.24	0.36220509	0.3596019	
1699.44	0.36202687	0.35957759	
1699.64	0.36184846	0.35955339	
1699.84	0.36149365	0.35952929	
1700.04	0.3616447	0.35950528	
1700.24	0.36123724	0.35948138	
1700.44	0.36075894	0.35945757	
1700.64	0.36070827	0.35943385	
1700.84	0.36042259	0.35941022	
1701.04	0.35987841	0.35938669	
1701.24	0.35918022	0.35936324	
1701.44	0.35874936	0.35933988	
1701.64	0.35924261	0.35931661	
1701.84	0.35845356	0.35929341	
1702.04	0.3586262	0.3592703	
1702.24	0.35903805	0.35924727	
1702.44	0.35883128	0.35922432	
1702.64	0.35885621	0.35920145	
1702.84	0.35909509	0.35917865	
1703.04	0.35951244	0.35915593	
1703.24	0.3592159	0.35913328	
1703.44	0.35906963	0.3591107	
1703.64	0.35886825	0.3590882	
1703.84	0.35871979	0.35906576	
1704.04	0.35871794	0.35904339	
1704.24	0.35860622	0.35902109	
1704.44	0.3582337	0.35899885	
1704.64	0.35812712	0.35897668	
1704.84	0.358214	0.35895458	
1705.04	0.35788403	0.35893253	
1705.24	0.35844123	0.35891055	
1705.44	0.35900559	0.35888863	
1705.64	0.35951705	0.35886677	
1705.84	0.35918639	0.35884497	
1706.04	0.35916379	0.35882322	
1706.24	0.35923317	0.35880154	
1706.44	0.3589939	0.35877991	
1706.64	0.35910124	0.35875833	
1706.84	0.35938193	0.35873681	
1707.04	0.35983404	0.35871534	
1707.24	0.35962326	0.35869392	
1707.44	0.35958478	0.35867256	
1707.64	0.35965179	0.35865125	
1707.84	0.36020655	0.35862998	
1708.04	0.36035043	0.35860877	
1708.24	0.35982878	0.35858761	
1708.44	0.35921208	0.35856649	
1708.64	0.35931304	0.35854542	
1708.84	0.35933578	0.3585244	
1709.04	0.35884903	0.35850342	
1709.24	0.35879876	0.35848249	
1709.44	0.35846366	0.35846161	
1709.64	0.35787812	0.35844077	
1709.84	0.35755392	0.35841997	
1710.04	0.35652892	0.35839921	
1710.24	0.35648077	0.3583785	
1710.44	0.35604422	0.35835783	
1710.64	0.35579787	0.3583372	
1710.84	0.35519055	0.35831662	
1711.04	0.35498846	0.35829607	
1711.24	0.35490409	0.35827556	
1711.44	0.3555065	0.35825509	
1711.64	0.3560292	0.35823466	
1711.84	0.35646289	0.35821427	
1712.04	0.35604866	0.35819392	
1712.24	0.3558442	0.3581736	
1712.44	0.35612021	0.35815332	
1712.64	0.35662789	0.35813308	
1712.84	0.35689079	0.35811288	
1713.04	0.35694989	0.35809271	
1713.24	0.3571255	0.35807257	
1713.44	0.3571252	0.35805247	
1713.64	0.35755087	0.35803241	
1713.84	0.35788429	0.35801238	
1714.04	0.35802012	0.35799238	
1714.24	0.35833335	0.35797242	
1714.44	0.35834518	0.35795249	
1714.64	0.35820658	0.35793259	
1714.84	0.35814876	0.35791272	
1715.04	0.35826204	0.35789289	
1715.24	0.35883909	0.35787309	
1715.44	0.35929845	0.35785332	
1715.64	0.35913645	0.35783359	
1715.84	0.35872889	0.35781388	
1716.04	0.35897132	0.3577942	
1716.24	0.35856998	0.35777456	
1716.44	0.35821465	0.35775494	
1716.64	0.35806188	0.35773536	
1716.84	0.35746532	0.3577158	
1717.04	0.35737126	0.35769627	
1717.24	0.35707604	0.35767678	
1717.44	0.35686635	0.35765731	
1717.64	0.35727804	0.35763787	
1717.84	0.35687226	0.35761846	
1718.04	0.35721082	0.35759907	
1718.24	0.35702511	0.35757972	
1718.44	0.35696111	0.35756039	
1718.64	0.35716227	0.35754109	
1718.84	0.35706128	0.35752182	
1719.04	0.35698013	0.35750257	
1719.24	0.35743724	0.35748335	
1719.44	0.35759346	0.35746416	
1719.64	0.35765882	0.35744499	
1719.84	0.35808194	0.35742585	
1720.04	0.35819837	0.35740674	
1720.24	0.35794651	0.35738765	
1720.44	0.3576301	0.35736859	
1720.64	0.35790827	0.35734955	
1720.84	0.35773565	0.35733054	
1721.04	0.3580599	0.35731156	
1721.24	0.35788639	0.3572926	
1721.44	0.35761602	0.35727366	
1721.64	0.35759159	0.35725475	
1721.84	0.3569826	0.35723587	
1722.04	0.35712755	0.357217	
1722.24	0.3568836	0.35719817	
1722.44	0.35632454	0.35717935	
1722.64	0.35615247	0.35716057	
1722.84	0.35539889	0.3571418	
1723.04	0.35581841	0.35712306	
1723.24	0.35585847	0.35710434	
1723.44	0.35631196	0.35708565	
1723.64	0.35613817	0.35706698	
1723.84	0.35649914	0.35704833	
1724.04	0.35635879	0.35702971	
1724.24	0.35645173	0.35701111	
1724.44	0.35570519	0.35699253	
1724.64	0.35618792	0.35697398	
1724.84	0.35606511	0.35695544	
1725.04	0.35597415	0.35693693	
1725.24	0.35578824	0.35691845	
1725.44	0.35621119	0.35689998	
1725.64	0.35648195	0.35688154	
1725.84	0.35613557	0.35686312	
1726.04	0.3564474	0.35684472	
1726.24	0.3560212	0.35682635	
1726.44	0.35535074	0.35680799	
1726.64	0.35546532	0.35678966	
1726.84	0.35552576	0.35677135	
1727.04	0.35655554	0.35675306	
1727.24	0.3565049	0.3567348	
1727.44	0.35652567	0.35671655	
1727.64	0.35635263	0.35669833	
1727.84	0.3563432	0.35668012	
1728.04	0.35613344	0.35666194	
1728.24	0.35615605	0.35664378	
1728.44	0.35587952	0.35662564	
1728.64	0.35612922	0.35660752	
1728.84	0.35611751	0.35658943	
1729.04	0.35622707	0.35657135	
1729.24	0.35645782	0.3565533	
1729.44	0.35670656	0.35653526	
1729.64	0.35643975	0.35651725	
1729.84	0.35631775	0.35649925	
1730.04	0.35618868	0.35648128	
1730.24	0.35566676	0.35646333	
1730.44	0.35607946	0.3564454	
1730.64	0.3565474	0.35642749	
1730.84	0.35682755	0.35640959	
1731.04	0.35740253	0.35639172	
1731.24	0.35682387	0.35637387	
1731.44	0.35713633	0.35635604	
1731.64	0.35692094	0.35633823	
1731.84	0.356448	0.35632044	
1732.04	0.35632949	0.35630267	
1732.24	0.35663124	0.35628492	
1732.44	0.3562318	0.35626719	
1732.64	0.35624573	0.35624948	
1732.84	0.35567407	0.35623178	
1733.04	0.35548504	0.35621411	
1733.24	0.35536591	0.35619646	
1733.44	0.35524582	0.35617883	
1733.64	0.35491761	0.35616121	
1733.84	0.35471526	0.35614362	
1734.04	0.35449111	0.35612605	
1734.24	0.35442034	0.35610849	
1734.44	0.35490701	0.35609096	
1734.64	0.35477635	0.35607344	
1734.84	0.35466458	0.35605594	
1735.04	0.35467658	0.35603846	
1735.24	0.35447384	0.35602101	
1735.44	0.35493656	0.35600357	
1735.64	0.35469668	0.35598615	
1735.84	0.3550754	0.35596874	
1736.04	0.35499264	0.35595136	
1736.24	0.35514277	0.355934	
1736.44	0.35467223	0.35591665	
1736.64	0.35473283	0.35589933	
1736.84	0.3545233	0.35588202	
1737.04	0.35485551	0.35586473	
1737.24	0.35453177	0.35584746	
1737.44	0.3547602	0.35583021	
1737.64	0.35471596	0.35581298	
1737.84	0.3554948	0.35579577	
1738.04	0.35559937	0.35577857	
1738.24	0.35548628	0.35576139	
1738.44	0.35569432	0.35574424	
1738.64	0.35531228	0.3557271	
1738.84	0.35501111	0.35570998	
1739.04	0.35542784	0.35569287	
1739.24	0.35583654	0.35567579	
1739.44	0.35625283	0.35565872	
1739.64	0.35674506	0.35564168	
1739.84	0.35688689	0.35562465	
1740.04	0.3566528	0.35560764	
1740.24	0.35656043	0.35559065	
1740.44	0.35620281	0.35557367	
1740.64	0.35612223	0.35555671	
1740.84	0.35598042	0.35553978	
1741.04	0.35573651	0.35552286	
1741.24	0.35602689	0.35550596	
1741.44	0.35622874	0.35548907	
1741.64	0.35600994	0.35547221	
1741.84	0.35599087	0.35545536	
1742.04	0.35556784	0.35543853	
1742.24	0.35493391	0.35542172	
1742.44	0.35452547	0.35540492	
1742.64	0.35455059	0.35538815	
1742.84	0.35451852	0.35537139	
1743.04	0.35475428	0.35535465	
1743.24	0.3542231	0.35533793	
1743.44	0.35413647	0.35532122	
1743.64	0.35424575	0.35530453	
1743.84	0.35435646	0.35528786	
1744.04	0.35374475	0.35527121	
1744.24	0.35394996	0.35525458	
1744.44	0.35395281	0.35523796	
1744.64	0.35400701	0.35522136	
1744.84	0.35434257	0.35520478	
1745.04	0.3542562	0.35518822	
1745.24	0.35389349	0.35517167	
1745.44	0.35372258	0.35515514	
1745.64	0.35388368	0.35513863	
1745.84	0.35383239	0.35512214	
1746.04	0.353844	0.35510566	
1746.24	0.35350682	0.3550892	
1746.44	0.3536506	0.35507276	
1746.64	0.35365815	0.35505634	
1746.84	0.3530378	0.35503993	
1747.04	0.35271355	0.35502354	
1747.24	0.35249855	0.35500717	
1747.44	0.3523444	0.35499082	
1747.64	0.35240652	0.35497448	
1747.84	0.35248516	0.35495816	
1748.04	0.3522619	0.35494185	
1748.24	0.35260339	0.35492557	
1748.44	0.35218651	0.3549093	
1748.64	0.35191201	0.35489305	
1748.84	0.35179214	0.35487681	
1749.04	0.35189737	0.3548606	
1749.24	0.35217021	0.3548444	
1749.44	0.35271762	0.35482821	
1749.64	0.3527064	0.35481205	
1749.84	0.35254083	0.3547959	
1750.04	0.35235133	0.35477976	
1750.24	0.35275641	0.35476365	
1750.44	0.35279736	0.35474755	
1750.64	0.35295884	0.35473147	
1750.84	0.35322584	0.3547154	
1751.04	0.3536423	0.35469936	
1751.24	0.35390874	0.35468333	
1751.44	0.35353147	0.35466731	
1751.64	0.35395505	0.35465131	
1751.84	0.35417166	0.35463533	
1752.04	0.35388933	0.35461937	
1752.24	0.35337754	0.35460342	
1752.44	0.35320442	0.35458749	
1752.64	0.35346458	0.35457158	
1752.84	0.35357194	0.35455568	
1753.04	0.3537707	0.3545398	
1753.24	0.35346357	0.35452394	
1753.44	0.35325246	0.35450809	
1753.64	0.35289278	0.35449226	
1753.84	0.35293379	0.35447645	
1754.04	0.35321672	0.35446065	
1754.24	0.35354896	0.35444487	
1754.44	0.35355625	0.35442911	
1754.64	0.35367769	0.35441336	
1754.84	0.35380439	0.35439763	
1755.04	0.35376062	0.35438191	
1755.24	0.35378207	0.35436621	
1755.44	0.35357404	0.35435053	
1755.64	0.35353771	0.35433487	
1755.84	0.353547	0.35431922	
1756.04	0.35288618	0.35430359	
1756.24	0.35272984	0.35428797	
1756.44	0.35285334	0.35427237	
1756.64	0.35258297	0.35425679	
1756.84	0.35186018	0.35424122	
1757.04	0.35128081	0.35422567	
1757.24	0.35157701	0.35421013	
1757.44	0.35185564	0.35419462	
1757.64	0.35182503	0.35417911	
1757.84	0.3521891	0.35416363	
1758.04	0.35262646	0.35414816	
1758.24	0.35274008	0.3541327	
1758.44	0.35316292	0.35411727	
1758.64	0.35339158	0.35410185	
1758.84	0.35374073	0.35408644	
1759.04	0.35343463	0.35407105	
1759.24	0.35342529	0.35405568	
1759.44	0.35351629	0.35404032	
1759.64	0.35366882	0.35402498	
1759.84	0.35343304	0.35400966	
1760.04	0.35351018	0.35399435	
1760.24	0.35374703	0.35397906	
1760.44	0.35355838	0.35396378	
1760.64	0.35293765	0.35394852	
1760.84	0.3524948	0.35393327	
1761.04	0.35239158	0.35391804	
1761.24	0.35234558	0.35390283	
1761.44	0.35199423	0.35388763	
1761.64	0.35186912	0.35387245	
1761.84	0.35182293	0.35385729	
1762.04	0.35184012	0.35384214	
1762.24	0.35172624	0.353827	
1762.44	0.35167132	0.35381189	
1762.64	0.35130203	0.35379678	
1762.84	0.35168796	0.3537817	
1763.04	0.35139025	0.35376663	
1763.24	0.35190594	0.35375157	
1763.44	0.3524567	0.35373653	
1763.64	0.35301091	0.35372151	
1763.84	0.35286625	0.3537065	
1764.04	0.35392929	0.35369151	
1764.24	0.35391976	0.35367653	
1764.44	0.35363937	0.35366157	
1764.64	0.35364744	0.35364663	
1764.84	0.35327123	0.3536317	
1765.04	0.3529837	0.35361678	
1765.24	0.35259589	0.35360188	
1765.44	0.35251868	0.353587	
1765.64	0.35237901	0.35357213	
1765.84	0.35229377	0.35355728	
1766.04	0.35206708	0.35354245	
1766.24	0.35195851	0.35352763	
1766.44	0.35202941	0.35351282	
1766.64	0.3518241	0.35349803	
1766.84	0.35276117	0.35348326	
1767.04	0.35274295	0.3534685	
1767.24	0.35298705	0.35345375	
1767.44	0.35317106	0.35343902	
1767.64	0.35329835	0.35342431	
1767.84	0.35326579	0.35340961	
1768.04	0.3540398	0.35339493	
1768.24	0.35356334	0.35338026	
1768.44	0.35285361	0.35336561	
1768.64	0.35286608	0.35335098	
1768.84	0.35223519	0.35333636	
1769.04	0.35179757	0.35332175	
1769.24	0.35143177	0.35330716	
1769.44	0.35147782	0.35329258	
1769.64	0.35122981	0.35327802	
1769.84	0.35189309	0.35326348	
1770.04	0.35190733	0.35324895	
1770.24	0.35162059	0.35323443	
1770.44	0.35162858	0.35321993	
1770.64	0.35154999	0.35320545	
1770.84	0.35226669	0.35319098	
1771.04	0.35248465	0.35317653	
1771.24	0.35273839	0.35316209	
1771.44	0.35271688	0.35314766	
1771.64	0.35309061	0.35313325	
1771.84	0.35293893	0.35311886	
1772.04	0.35305915	0.35310448	
1772.24	0.3523944	0.35309012	
1772.44	0.35249097	0.35307577	
1772.64	0.35241695	0.35306143	
1772.84	0.35194264	0.35304711	
1773.04	0.35173796	0.35303281	
1773.24	0.35147506	0.35301852	
1773.44	0.35174506	0.35300425	
1773.64	0.35176538	0.35298999	
1773.84	0.3521406	0.35297574	
1774.04	0.35128221	0.35296151	
1774.24	0.35109022	0.3529473	
1774.44	0.35125468	0.3529331	
1774.64	0.35169837	0.35291891	
1774.84	0.35189415	0.35290474	
1775.04	0.35253313	0.35289059	
1775.24	0.35302069	0.35287644	
1775.44	0.35276741	0.35286232	
1775.64	0.35318987	0.35284821	
1775.84	0.35308467	0.35283411	
1776.04	0.35335872	0.35282003	
1776.24	0.35313926	0.35280596	
1776.44	0.35278266	0.35279191	
1776.64	0.35191423	0.35277787	
1776.84	0.3517626	0.35276385	
1777.04	0.35160508	0.35274984	
1777.24	0.35116052	0.35273584	
1777.44	0.35104143	0.35272186	
1777.64	0.35054083	0.3527079	
1777.84	0.35023153	0.35269395	
1778.04	0.34960406	0.35268001	
1778.24	0.34981594	0.35266609	
1778.44	0.34921945	0.35265218	
1778.64	0.34921592	0.35263829	
1778.84	0.34940315	0.35262441	
1779.04	0.35029311	0.35261055	
1779.24	0.35046611	0.3525967	
1779.44	0.35032505	0.35258287	
1779.64	0.35060794	0.35256905	
1779.84	0.35094198	0.35255524	
1780.04	0.35077468	0.35254145	
1780.24	0.35094107	0.35252767	
1780.44	0.35057686	0.35251391	
1780.64	0.35055385	0.35250016	
1780.84	0.35111302	0.35248643	
1781.04	0.35160104	0.35247271	
1781.24	0.35138938	0.352459	
1781.44	0.35154104	0.35244531	
