Conc1	3E-06	
Start1	450.04	
Stop1	2549.84	
Kobs	0.0040965144425634	
Error Kobs	5.12637294550739E-05	
Koff	0.176407418534649	
Error Koff	0.00487360830468182	
Time1	Data1	Fit1	
2371.44	0.38703309	0.38471348	
2371.64	0.38695181	0.3847129	
2371.84	0.38611148	0.38471232	
2372.04	0.38528727	0.38471173	
2372.24	0.38504904	0.38471115	
2372.44	0.38536841	0.38471057	
2372.64	0.38505799	0.38470999	
2372.84	0.38528446	0.38470941	
2373.04	0.38513999	0.38470883	
2373.24	0.38538373	0.38470825	
2373.44	0.38513862	0.38470767	
2373.64	0.38528343	0.38470709	
2373.84	0.38576692	0.38470651	
2374.04	0.38567392	0.38470594	
2374.24	0.38622191	0.38470536	
2374.44	0.38686405	0.38470479	
2374.64	0.38688241	0.38470421	
2374.84	0.38765009	0.38470364	
2375.04	0.38775489	0.38470306	
2375.24	0.38786579	0.38470249	
2375.44	0.38793705	0.38470192	
2375.64	0.38790528	0.38470135	
2375.84	0.3873289	0.38470078	
2376.04	0.38700031	0.38470021	
2376.24	0.38691765	0.38469964	
2376.44	0.38666062	0.38469908	
2376.64	0.38618801	0.38469851	
2376.84	0.38622526	0.38469794	
2377.04	0.38599151	0.38469738	
2377.24	0.38574647	0.38469681	
2377.44	0.38550871	0.38469625	
2377.64	0.38518905	0.38469568	
2377.84	0.38495059	0.38469512	
2378.04	0.38474458	0.38469456	
2378.24	0.38469208	0.384694	
2378.44	0.38431144	0.38469343	
2378.64	0.3837651	0.38469287	
2378.84	0.38411911	0.38469232	
2379.04	0.38413068	0.38469176	
2379.24	0.38413797	0.3846912	
2379.44	0.38395286	0.38469064	
2379.64	0.38400096	0.38469008	
2379.84	0.38406919	0.38468953	
2380.04	0.38451913	0.38468897	
2380.24	0.38482932	0.38468842	
2380.44	0.38520132	0.38468786	
2380.64	0.38576187	0.38468731	
2380.84	0.38611917	0.38468676	
2381.04	0.38650825	0.38468621	
2381.24	0.3865152	0.38468566	
2381.44	0.38634418	0.3846851	
2381.64	0.38622982	0.38468455	
2381.84	0.38633177	0.38468401	
2382.04	0.38636296	0.38468346	
2382.24	0.38637581	0.38468291	
2382.44	0.38626539	0.38468236	
2382.64	0.38641394	0.38468182	
2382.84	0.38632398	0.38468127	
2383.04	0.38594764	0.38468072	
2383.24	0.38564984	0.38468018	
2383.44	0.38514131	0.38467964	
2383.64	0.38526926	0.38467909	
2383.84	0.38495711	0.38467855	
2384.04	0.38491187	0.38467801	
2384.24	0.38453142	0.38467747	
2384.44	0.38440584	0.38467693	
2384.64	0.38436262	0.38467639	
2384.84	0.3842222	0.38467585	
2385.04	0.38411146	0.38467531	
2385.24	0.38423367	0.38467477	
2385.44	0.38382608	0.38467424	
2385.64	0.3840077	0.3846737	
2385.84	0.38472584	0.38467316	
2386.04	0.38504941	0.38467263	
2386.24	0.38512017	0.38467209	
2386.44	0.38470365	0.38467156	
2386.64	0.38471436	0.38467103	
2386.84	0.38473272	0.38467049	
2387.04	0.38470407	0.38466996	
2387.24	0.38437794	0.38466943	
2387.44	0.3842263	0.3846689	
2387.64	0.38445197	0.38466837	
2387.84	0.38448817	0.38466784	
2388.04	0.38497982	0.38466731	
2388.24	0.38503893	0.38466679	
2388.44	0.3843727	0.38466626	
2388.64	0.38466908	0.38466573	
2388.84	0.38521819	0.38466521	
2389.04	0.38556123	0.38466468	
2389.24	0.38596052	0.38466416	
2389.44	0.38591252	0.38466363	
2389.64	0.38634402	0.38466311	
2389.84	0.38712163	0.38466259	
2390.04	0.3869775	0.38466206	
2390.24	0.38647353	0.38466154	
2390.44	0.38633091	0.38466102	
2390.64	0.38688179	0.3846605	
2390.84	0.38637485	0.38465998	
2391.04	0.3857679	0.38465946	
2391.24	0.38552867	0.38465895	
2391.44	0.38607342	0.38465843	
2391.64	0.386083	0.38465791	
2391.84	0.38576569	0.3846574	
2392.04	0.38549798	0.38465688	
2392.24	0.38545329	0.38465637	
2392.44	0.38491242	0.38465585	
2392.64	0.38567307	0.38465534	
2392.84	0.38555865	0.38465482	
2393.04	0.38525986	0.38465431	
2393.24	0.38528088	0.3846538	
2393.44	0.38558808	0.38465329	
2393.64	0.38570952	0.38465278	
2393.84	0.38623903	0.38465227	
2394.04	0.38619967	0.38465176	
2394.24	0.38630113	0.38465125	
2394.44	0.38636229	0.38465074	
2394.64	0.38611025	0.38465024	
2394.84	0.38544709	0.38464973	
2395.04	0.38614832	0.38464922	
2395.24	0.38656849	0.38464872	
2395.44	0.38603995	0.38464821	
2395.64	0.38572408	0.38464771	
2395.84	0.38533955	0.3846472	
2396.04	0.38589204	0.3846467	
2396.24	0.38597957	0.3846462	
2396.44	0.38580017	0.3846457	
2396.64	0.38559132	0.3846452	
2396.84	0.38549488	0.3846447	
2397.04	0.38561335	0.3846442	
2397.24	0.38568798	0.3846437	
2397.44	0.38596481	0.3846432	
2397.64	0.38590742	0.3846427	
2397.84	0.38600509	0.3846422	
2398.04	0.38586123	0.38464171	
2398.24	0.38610241	0.38464121	
2398.44	0.3854535	0.38464071	
2398.64	0.38467555	0.38464022	
2398.84	0.38450885	0.38463973	
2399.04	0.38482723	0.38463923	
2399.24	0.38456	0.38463874	
2399.44	0.38452733	0.38463825	
2399.64	0.38504998	0.38463775	
2399.84	0.38512601	0.38463726	
2400.04	0.38583969	0.38463677	
2400.24	0.3860352	0.38463628	
2400.44	0.38604697	0.38463579	
2400.64	0.38602417	0.3846353	
2400.84	0.38618706	0.38463482	
2401.04	0.38625475	0.38463433	
2401.24	0.38593617	0.38463384	
2401.44	0.3860133	0.38463336	
2401.64	0.3856557	0.38463287	
2401.84	0.38532794	0.38463238	
2402.04	0.38545185	0.3846319	
2402.24	0.38518163	0.38463142	
2402.44	0.38476735	0.38463093	
2402.64	0.38439116	0.38463045	
2402.84	0.38497375	0.38462997	
2403.04	0.38558703	0.38462949	
2403.24	0.38611219	0.384629	
2403.44	0.38648918	0.38462852	
2403.64	0.38650815	0.38462804	
2403.84	0.38656856	0.38462757	
2404.04	0.38687724	0.38462709	
2404.24	0.38711353	0.38462661	
2404.44	0.38702698	0.38462613	
2404.64	0.38702018	0.38462565	
2404.84	0.38672635	0.38462518	
2405.04	0.38655545	0.3846247	
2405.24	0.38587986	0.38462423	
2405.44	0.38548739	0.38462375	
2405.64	0.38517387	0.38462328	
2405.84	0.38527766	0.38462281	
2406.04	0.38539902	0.38462233	
2406.24	0.38503789	0.38462186	
2406.44	0.38492442	0.38462139	
2406.64	0.38465927	0.38462092	
2406.84	0.38511426	0.38462045	
2407.04	0.3853286	0.38461998	
2407.24	0.38548125	0.38461951	
2407.44	0.3851341	0.38461904	
2407.64	0.38530933	0.38461857	
2407.84	0.38546263	0.3846181	
2408.04	0.38582749	0.38461764	
2408.24	0.38588183	0.38461717	
2408.44	0.38568255	0.38461671	
2408.64	0.38580121	0.38461624	
2408.84	0.38580789	0.38461578	
2409.04	0.38616731	0.38461531	
2409.24	0.38606219	0.38461485	
2409.44	0.38586772	0.38461438	
2409.64	0.38574081	0.38461392	
2409.84	0.38541493	0.38461346	
2410.04	0.38523083	0.384613	
2410.24	0.3850363	0.38461254	
2410.44	0.38482301	0.38461208	
2410.64	0.38495924	0.38461162	
2410.84	0.3849978	0.38461116	
2411.04	0.3848238	0.3846107	
2411.24	0.38464429	0.38461024	
2411.44	0.38459703	0.38460979	
2411.64	0.38507969	0.38460933	
2411.84	0.38497566	0.38460887	
2412.04	0.38524083	0.38460842	
2412.24	0.38495595	0.38460796	
2412.44	0.38554198	0.38460751	
2412.64	0.38620817	0.38460706	
2412.84	0.38642248	0.3846066	
2413.04	0.38698294	0.38460615	
2413.24	0.38694247	0.3846057	
2413.44	0.38638249	0.38460525	
2413.64	0.38628863	0.3846048	
2413.84	0.38646149	0.38460435	
2414.04	0.38657884	0.3846039	
2414.24	0.3865011	0.38460345	
2414.44	0.38602407	0.384603	
2414.64	0.38603687	0.38460255	
2414.84	0.38585845	0.3846021	
2415.04	0.38556997	0.38460165	
2415.24	0.38547951	0.38460121	
2415.44	0.38533787	0.38460076	
2415.64	0.38526544	0.38460032	
2415.84	0.38501468	0.38459987	
2416.04	0.38512816	0.38459943	
2416.24	0.38503186	0.38459898	
2416.44	0.38548839	0.38459854	
2416.64	0.38561232	0.3845981	
2416.84	0.38574433	0.38459765	
2417.04	0.38625414	0.38459721	
2417.24	0.38625257	0.38459677	
2417.44	0.38627921	0.38459633	
2417.64	0.38698442	0.38459589	
2417.84	0.38689362	0.38459545	
2418.04	0.38666571	0.38459501	
2418.24	0.38667905	0.38459458	
2418.44	0.38632212	0.38459414	
2418.64	0.38630638	0.3845937	
2418.84	0.38656625	0.38459326	
2419.04	0.38676178	0.38459283	
2419.24	0.38667986	0.38459239	
2419.44	0.38646673	0.38459196	
2419.64	0.38660932	0.38459152	
2419.84	0.38620177	0.38459109	
2420.04	0.38627845	0.38459065	
2420.24	0.3866145	0.38459022	
2420.44	0.38691031	0.38458979	
2420.64	0.38669531	0.38458936	
2420.84	0.38677946	0.38458893	
2421.04	0.38685574	0.3845885	
2421.24	0.38683055	0.38458806	
2421.44	0.38649782	0.38458764	
2421.64	0.38666198	0.38458721	
2421.84	0.38605962	0.38458678	
2422.04	0.38572984	0.38458635	
2422.24	0.385426	0.38458592	
2422.44	0.38499365	0.38458549	
2422.64	0.38508186	0.38458507	
2422.84	0.38515924	0.38458464	
2423.04	0.38486176	0.38458422	
2423.24	0.38430476	0.38458379	
2423.44	0.38428885	0.38458337	
2423.64	0.38416603	0.38458294	
2423.84	0.38441147	0.38458252	
2424.04	0.38495194	0.3845821	
2424.24	0.38532118	0.38458167	
2424.44	0.38564942	0.38458125	
2424.64	0.38569773	0.38458083	
2424.84	0.38597595	0.38458041	
2425.04	0.38624908	0.38457999	
2425.24	0.38662963	0.38457957	
2425.44	0.38729662	0.38457915	
2425.64	0.38799785	0.38457873	
2425.84	0.38820569	0.38457831	
2426.04	0.38828563	0.3845779	
2426.24	0.38819604	0.38457748	
2426.44	0.38792142	0.38457706	
2426.64	0.38779117	0.38457665	
2426.84	0.38733553	0.38457623	
2427.04	0.38677444	0.38457582	
2427.24	0.38651947	0.3845754	
2427.44	0.38644539	0.38457499	
2427.64	0.38618686	0.38457457	
2427.84	0.38619355	0.38457416	
2428.04	0.38599909	0.38457375	
2428.24	0.38586556	0.38457334	
2428.44	0.38530344	0.38457292	
2428.64	0.38486134	0.38457251	
2428.84	0.38490089	0.3845721	
2429.04	0.38515697	0.38457169	
2429.24	0.38515597	0.38457128	
2429.44	0.38530084	0.38457087	
2429.64	0.38527926	0.38457047	
2429.84	0.38574689	0.38457006	
2430.04	0.38563943	0.38456965	
2430.24	0.38605411	0.38456924	
2430.44	0.3861471	0.38456884	
2430.64	0.38649037	0.38456843	
2430.84	0.38662403	0.38456803	
2431.04	0.38656387	0.38456762	
2431.24	0.38693359	0.38456722	
2431.44	0.38677327	0.38456681	
2431.64	0.38673013	0.38456641	
2431.84	0.38654849	0.38456601	
2432.04	0.38653535	0.3845656	
2432.24	0.38632947	0.3845652	
2432.44	0.38530576	0.3845648	
2432.64	0.38502668	0.3845644	
2432.84	0.38500127	0.384564	
2433.04	0.38436494	0.3845636	
2433.24	0.38394652	0.3845632	
2433.44	0.38369176	0.3845628	
2433.64	0.38415155	0.3845624	
2433.84	0.38421676	0.384562	
2434.04	0.38406099	0.38456161	
2434.24	0.38425274	0.38456121	
2434.44	0.38418246	0.38456081	
2434.64	0.38440798	0.38456042	
2434.84	0.38439793	0.38456002	
2435.04	0.38441982	0.38455963	
2435.24	0.38444794	0.38455923	
2435.44	0.38451313	0.38455884	
2435.64	0.3848079	0.38455845	
2435.84	0.38448286	0.38455805	
2436.04	0.38433882	0.38455766	
2436.24	0.38416086	0.38455727	
2436.44	0.38386656	0.38455688	
2436.64	0.38400237	0.38455648	
2436.84	0.38453564	0.38455609	
2437.04	0.3845808	0.3845557	
2437.24	0.38519646	0.38455531	
2437.44	0.38570725	0.38455493	
2437.64	0.38594413	0.38455454	
2437.84	0.38582071	0.38455415	
2438.04	0.38579629	0.38455376	
2438.24	0.38596964	0.38455337	
2438.44	0.38599391	0.38455299	
2438.64	0.38604478	0.3845526	
2438.84	0.38591972	0.38455221	
2439.04	0.38550011	0.38455183	
2439.24	0.3854564	0.38455144	
2439.44	0.38516154	0.38455106	
2439.64	0.38463749	0.38455068	
2439.84	0.38409879	0.38455029	
2440.04	0.38426635	0.38454991	
2440.24	0.38410134	0.38454953	
2440.44	0.3841133	0.38454914	
2440.64	0.3841275	0.38454876	
2440.84	0.38407819	0.38454838	
2441.04	0.38431206	0.384548	
2441.24	0.38457954	0.38454762	
2441.44	0.38482934	0.38454724	
2441.64	0.38503804	0.38454686	
2441.84	0.38563289	0.38454648	
2442.04	0.38607667	0.38454611	
2442.24	0.38636661	0.38454573	
2442.44	0.38575594	0.38454535	
2442.64	0.38597794	0.38454497	
2442.84	0.38579002	0.3845446	
2443.04	0.38549846	0.38454422	
2443.24	0.38568593	0.38454385	
2443.44	0.38536799	0.38454347	
2443.64	0.38562118	0.3845431	
2443.84	0.38570732	0.38454272	
2444.04	0.38569257	0.38454235	
2444.24	0.3850248	0.38454198	
2444.44	0.38506383	0.3845416	
2444.64	0.38505248	0.38454123	
2444.84	0.38473987	0.38454086	
2445.04	0.38496282	0.38454049	
2445.24	0.38488391	0.38454012	
2445.44	0.38533028	0.38453975	
2445.64	0.38572309	0.38453938	
2445.84	0.3857282	0.38453901	
2446.04	0.38567212	0.38453864	
2446.24	0.38523118	0.38453827	
2446.44	0.38486319	0.3845379	
2446.64	0.38504494	0.38453753	
2446.84	0.38501943	0.38453717	
2447.04	0.38498742	0.3845368	
2447.24	0.38511936	0.38453643	
2447.44	0.38501611	0.38453607	
2447.64	0.38526721	0.3845357	
2447.84	0.38503809	0.38453534	
2448.04	0.38487645	0.38453497	
2448.24	0.38496592	0.38453461	
2448.44	0.3852319	0.38453425	
2448.64	0.38496576	0.38453388	
2448.84	0.38463816	0.38453352	
2449.04	0.38468875	0.38453316	
2449.24	0.38479474	0.3845328	
2449.44	0.38470473	0.38453243	
2449.64	0.3845163	0.38453207	
2449.84	0.38434229	0.38453171	
2450.04	0.38463818	0.38453135	
2450.24	0.38436389	0.38453099	
2450.44	0.38459034	0.38453063	
2450.64	0.38461726	0.38453028	
2450.84	0.38496827	0.38452992	
2451.04	0.38490866	0.38452956	
2451.24	0.38481338	0.3845292	
2451.44	0.38480924	0.38452885	
2451.64	0.38477191	0.38452849	
2451.84	0.38466836	0.38452813	
2452.04	0.38466971	0.38452778	
2452.24	0.3841877	0.38452742	
2452.44	0.38391964	0.38452707	
2452.64	0.38386357	0.38452671	
2452.84	0.38429318	0.38452636	
2453.04	0.38443127	0.38452601	
2453.24	0.38398211	0.38452565	
2453.44	0.38327669	0.3845253	
2453.64	0.38325799	0.38452495	
2453.84	0.38321058	0.3845246	
2454.04	0.38351368	0.38452425	
2454.24	0.38339747	0.3845239	
2454.44	0.38376545	0.38452355	
2454.64	0.38397594	0.3845232	
2454.84	0.3842087	0.38452285	
2455.04	0.38444827	0.3845225	
2455.24	0.38457064	0.38452215	
2455.44	0.38462133	0.3845218	
2455.64	0.38480161	0.38452145	
2455.84	0.38509846	0.38452111	
2456.04	0.38524008	0.38452076	
2456.24	0.38494748	0.38452041	
2456.44	0.38568404	0.38452007	
2456.64	0.38620851	0.38451972	
2456.84	0.38660068	0.38451938	
2457.04	0.38638756	0.38451903	
2457.24	0.38611197	0.38451869	
2457.44	0.38583128	0.38451834	
2457.64	0.38635371	0.384518	
2457.84	0.38622319	0.38451766	
2458.04	0.38624852	0.38451731	
2458.24	0.38594268	0.38451697	
2458.44	0.38588651	0.38451663	
2458.64	0.38600852	0.38451629	
2458.84	0.38617115	0.38451595	
2459.04	0.38606575	0.38451561	
2459.24	0.38589462	0.38451527	
2459.44	0.38582069	0.38451493	
2459.64	0.3855567	0.38451459	
2459.84	0.38552173	0.38451425	
2460.04	0.38526817	0.38451391	
2460.24	0.38543404	0.38451357	
2460.44	0.38567248	0.38451324	
2460.64	0.38607687	0.3845129	
2460.84	0.38654418	0.38451256	
2461.04	0.38666007	0.38451223	
2461.24	0.38677036	0.38451189	
2461.44	0.38695761	0.38451155	
2461.64	0.3871185	0.38451122	
2461.84	0.38715632	0.38451088	
2462.04	0.38702693	0.38451055	
2462.24	0.3868702	0.38451022	
2462.44	0.3868643	0.38450988	
2462.64	0.38721259	0.38450955	
2462.84	0.38704172	0.38450922	
2463.04	0.386818	0.38450889	
2463.24	0.38691649	0.38450855	
2463.44	0.3867409	0.38450822	
2463.64	0.38652043	0.38450789	
2463.84	0.38641129	0.38450756	
2464.04	0.38629694	0.38450723	
2464.24	0.38660599	0.3845069	
2464.44	0.38659676	0.38450657	
2464.64	0.38678126	0.38450624	
2464.84	0.38689935	0.38450592	
2465.04	0.38669356	0.38450559	
2465.24	0.38644688	0.38450526	
2465.44	0.38622184	0.38450493	
2465.64	0.38603909	0.38450461	
2465.84	0.38598524	0.38450428	
2466.04	0.38534513	0.38450395	
2466.24	0.38512734	0.38450363	
2466.44	0.3854468	0.3845033	
2466.64	0.38516473	0.38450298	
2466.84	0.3849646	0.38450265	
2467.04	0.38500328	0.38450233	
2467.24	0.38479898	0.38450201	
2467.44	0.38459085	0.38450168	
2467.64	0.38429591	0.38450136	
2467.84	0.38434421	0.38450104	
2468.04	0.38442176	0.38450071	
2468.24	0.38441368	0.38450039	
2468.44	0.38463613	0.38450007	
2468.64	0.38490608	0.38449975	
2468.84	0.38515016	0.38449943	
2469.04	0.38542449	0.38449911	
2469.24	0.38526949	0.38449879	
2469.44	0.38538436	0.38449847	
2469.64	0.38597296	0.38449815	
2469.84	0.38584513	0.38449783	
2470.04	0.38566874	0.38449752	
2470.24	0.38630179	0.3844972	
2470.44	0.38655369	0.38449688	
2470.64	0.38564271	0.38449657	
2470.84	0.38562292	0.38449625	
2471.04	0.38534973	0.38449593	
2471.24	0.38492605	0.38449562	
2471.44	0.38482756	0.3844953	
2471.64	0.38458318	0.38449499	
2471.84	0.38445307	0.38449467	
2472.04	0.38371127	0.38449436	
2472.24	0.38344462	0.38449404	
2472.44	0.38354263	0.38449373	
2472.64	0.3837541	0.38449342	
2472.84	0.38367214	0.38449311	
2473.04	0.38423639	0.38449279	
2473.24	0.3842833	0.38449248	
2473.44	0.38459832	0.38449217	
2473.64	0.38494414	0.38449186	
2473.84	0.38482004	0.38449155	
2474.04	0.38516713	0.38449124	
2474.24	0.38587559	0.38449093	
2474.44	0.38555064	0.38449062	
2474.64	0.38516493	0.38449031	
2474.84	0.38511468	0.38449	
2475.04	0.3854052	0.38448969	
2475.24	0.38559626	0.38448938	
2475.44	0.38530932	0.38448908	
2475.64	0.38501024	0.38448877	
2475.84	0.38493158	0.38448846	
2476.04	0.38499767	0.38448816	
2476.24	0.38496775	0.38448785	
2476.44	0.38499683	0.38448754	
2476.64	0.38541359	0.38448724	
2476.84	0.38530007	0.38448693	
2477.04	0.385649	0.38448663	
2477.24	0.38535131	0.38448633	
2477.44	0.38498322	0.38448602	
2477.64	0.38490517	0.38448572	
2477.84	0.38459145	0.38448542	
2478.04	0.38474802	0.38448511	
2478.24	0.38447666	0.38448481	
2478.44	0.38381998	0.38448451	
2478.64	0.38338634	0.38448421	
2478.84	0.38314394	0.38448391	
2479.04	0.38323171	0.38448361	
2479.24	0.38349085	0.38448331	
2479.44	0.38359516	0.384483	
2479.64	0.38440599	0.38448271	
2479.84	0.38510583	0.38448241	
2480.04	0.38545796	0.38448211	
2480.24	0.38553165	0.38448181	
2480.44	0.38581098	0.38448151	
2480.64	0.38635608	0.38448121	
2480.84	0.38632896	0.38448092	
2481.04	0.3864513	0.38448062	
2481.24	0.38601083	0.38448032	
2481.44	0.38582312	0.38448002	
2481.64	0.38561926	0.38447973	
2481.84	0.38536045	0.38447943	
2482.04	0.38551393	0.38447914	
2482.24	0.38511705	0.38447884	
2482.44	0.38494538	0.38447855	
2482.64	0.38491719	0.38447825	
2482.84	0.38464442	0.38447796	
2483.04	0.38463898	0.38447767	
2483.24	0.38523607	0.38447737	
2483.44	0.38539668	0.38447708	
2483.64	0.3854412	0.38447679	
2483.84	0.38523035	0.3844765	
2484.04	0.38523586	0.38447621	
2484.24	0.3852519	0.38447591	
2484.44	0.3854545	0.38447562	
2484.64	0.38553965	0.38447533	
2484.84	0.3854638	0.38447504	
2485.04	0.38511689	0.38447475	
2485.24	0.38485641	0.38447446	
2485.44	0.38488583	0.38447417	
2485.64	0.38500369	0.38447389	
2485.84	0.38521678	0.3844736	
2486.04	0.38522387	0.38447331	
2486.24	0.38497384	0.38447302	
2486.44	0.38516631	0.38447273	
2486.64	0.38481001	0.38447245	
2486.84	0.38435826	0.38447216	
2487.04	0.3847725	0.38447187	
2487.24	0.38450735	0.38447159	
2487.44	0.38460934	0.3844713	
2487.64	0.38441984	0.38447102	
2487.84	0.38435372	0.38447073	
2488.04	0.38500732	0.38447045	
2488.24	0.38531444	0.38447016	
2488.44	0.38535682	0.38446988	
2488.64	0.38540288	0.3844696	
2488.84	0.38498882	0.38446931	
2489.04	0.38489158	0.38446903	
2489.24	0.38483487	0.38446875	
2489.44	0.38434197	0.38446847	
2489.64	0.38420372	0.38446819	
2489.84	0.38398629	0.3844679	
2490.04	0.38380978	0.38446762	
2490.24	0.38393663	0.38446734	
2490.44	0.384046	0.38446706	
2490.64	0.38410439	0.38446678	
2490.84	0.38420237	0.3844665	
2491.04	0.38392866	0.38446622	
2491.24	0.3834526	0.38446594	
2491.44	0.38382871	0.38446567	
2491.64	0.38343846	0.38446539	
2491.84	0.38369086	0.38446511	
2492.04	0.384154	0.38446483	
2492.24	0.38431528	0.38446455	
2492.44	0.38426532	0.38446428	
2492.64	0.38455683	0.384464	
2492.84	0.38456429	0.38446373	
2493.04	0.38495996	0.38446345	
2493.24	0.38527277	0.38446317	
2493.44	0.3850939	0.3844629	
2493.64	0.38562295	0.38446262	
2493.84	0.38624671	0.38446235	
2494.04	0.38663909	0.38446208	
2494.24	0.38720085	0.3844618	
2494.44	0.38719272	0.38446153	
2494.64	0.38751426	0.38446126	
2494.84	0.38668218	0.38446098	
2495.04	0.38610167	0.38446071	
2495.24	0.3859347	0.38446044	
2495.44	0.38543348	0.38446017	
2495.64	0.38474044	0.3844599	
2495.84	0.38486433	0.38445962	
2496.04	0.38467681	0.38445935	
2496.24	0.38517929	0.38445908	
2496.44	0.38510294	0.38445881	
2496.64	0.38524826	0.38445854	
2496.84	0.38543844	0.38445827	
2497.04	0.3856009	0.384458	
2497.24	0.38584557	0.38445774	
2497.44	0.38568411	0.38445747	
2497.64	0.3853533	0.3844572	
2497.84	0.38532468	0.38445693	
2498.04	0.38522869	0.38445666	
2498.24	0.3849342	0.3844564	
2498.44	0.38476065	0.38445613	
2498.64	0.38514653	0.38445586	
2498.84	0.38464096	0.3844556	
2499.04	0.38448444	0.38445533	
2499.24	0.38423454	0.38445507	
2499.44	0.38365579	0.3844548	
2499.64	0.3837774	0.38445454	
2499.84	0.38424228	0.38445427	
2500.04	0.38435287	0.38445401	
2500.24	0.38488406	0.38445374	
2500.44	0.38480845	0.38445348	
