Conc1	1.2E-05	
Start1	690	
Stop1	2789.79	
Kobs	0.43426266229693	
Error Kobs	0.00995696958813143	
Koff	0.0452163377757731	
Error Koff	0.000604513433734479	
Time1	Data1	Fit1	
2467.59	0.43088043	0.43243187	
2467.79	0.4313834	0.43243187	
2467.99	0.43153659	0.43243187	
2468.19	0.43175746	0.43243187	
2468.39	0.43148573	0.43243187	
2468.59	0.43115337	0.43243187	
2468.79	0.43123358	0.43243187	
2468.99	0.43159468	0.43243187	
2469.19	0.43205594	0.43243187	
2469.39	0.43210844	0.43243187	
2469.59	0.43192059	0.43243187	
2469.79	0.43147071	0.43243187	
2469.99	0.43143964	0.43243187	
2470.19	0.43156329	0.43243187	
2470.39	0.43157258	0.43243187	
2470.59	0.43153446	0.43243187	
2470.79	0.43162273	0.43243187	
2470.99	0.43070019	0.43243187	
2471.19	0.43094114	0.43243187	
2471.39	0.43104968	0.43243187	
2471.59	0.4312307	0.43243187	
2471.79	0.43152556	0.43243187	
2471.99	0.43178452	0.43243187	
2472.19	0.43200635	0.43243187	
2472.39	0.43243104	0.43243187	
2472.59	0.43276412	0.43243187	
2472.79	0.43305413	0.43243187	
2472.99	0.43358475	0.43243187	
2473.19	0.43375361	0.43243187	
2473.39	0.43347353	0.43243187	
2473.59	0.43319211	0.43243187	
2473.79	0.43275296	0.43243187	
2473.99	0.43301763	0.43243187	
2474.19	0.43297037	0.43243187	
2474.39	0.43258507	0.43243187	
2474.59	0.4320215	0.43243187	
2474.79	0.43191252	0.43243187	
2474.99	0.43131716	0.43243187	
2475.19	0.43167446	0.43243187	
2475.39	0.43101302	0.43243187	
2475.59	0.43089433	0.43243187	
2475.79	0.43053989	0.43243187	
2475.99	0.43021598	0.43243187	
2476.19	0.43039022	0.43243187	
2476.39	0.43040269	0.43243187	
2476.59	0.43032238	0.43243187	
2476.79	0.43020761	0.43243187	
2476.99	0.43039309	0.43243187	
2477.19	0.43023421	0.43243187	
2477.39	0.42999626	0.43243187	
2477.59	0.43004957	0.43243187	
2477.79	0.43012416	0.43243187	
2477.99	0.43091013	0.43243187	
2478.19	0.43081609	0.43243187	
2478.39	0.43061721	0.43243187	
2478.59	0.43058129	0.43243187	
2478.79	0.43099971	0.43243187	
2478.99	0.43109664	0.43243187	
2479.19	0.4314671	0.43243187	
2479.39	0.43163078	0.43243187	
2479.59	0.43232867	0.43243187	
2479.79	0.43265073	0.43243187	
2479.99	0.43267945	0.43243187	
2480.19	0.43278183	0.43243187	
2480.39	0.43277573	0.43243187	
2480.59	0.43321207	0.43243187	
2480.79	0.43326811	0.43243187	
2480.99	0.43316774	0.43243187	
2481.19	0.43367484	0.43243187	
2481.39	0.43342772	0.43243187	
2481.59	0.43330968	0.43243187	
2481.79	0.43317066	0.43243187	
2481.99	0.43288253	0.43243187	
2482.19	0.43170953	0.43243187	
2482.39	0.431472	0.43243187	
2482.59	0.4310381	0.43243187	
2482.79	0.43103652	0.43243187	
2482.99	0.4311523	0.43243187	
2483.19	0.43127189	0.43243187	
2483.39	0.43142171	0.43243187	
2483.59	0.43173203	0.43243187	
2483.79	0.43167791	0.43243187	
2483.99	0.43158746	0.43243187	
2484.19	0.43166073	0.43243187	
2484.39	0.43189809	0.43243187	
2484.59	0.4320142	0.43243187	
2484.79	0.43217905	0.43243187	
2484.99	0.4322471	0.43243187	
2485.19	0.43226968	0.43243187	
2485.39	0.43135739	0.43243187	
2485.59	0.43076936	0.43243187	
2485.79	0.4300546	0.43243187	
2485.99	0.42957731	0.43243187	
2486.19	0.4291651	0.43243187	
2486.39	0.42918476	0.43243187	
2486.59	0.42861356	0.43243187	
2486.79	0.42856271	0.43243187	
2486.99	0.42861103	0.43243187	
2487.19	0.42861799	0.43243187	
2487.39	0.42858551	0.43243187	
2487.59	0.42936861	0.43243187	
2487.79	0.42959413	0.43243187	
2487.99	0.42967059	0.43243187	
2488.19	0.4297822	0.43243187	
2488.39	0.43021229	0.43243187	
2488.59	0.43082001	0.43243187	
2488.79	0.43141152	0.43243187	
2488.99	0.43132452	0.43243187	
2489.19	0.43093498	0.43243187	
2489.39	0.43097663	0.43243187	
2489.59	0.43117296	0.43243187	
2489.79	0.43104934	0.43243187	
2489.99	0.4313085	0.43243187	
2490.19	0.43100954	0.43243187	
2490.39	0.43094111	0.43243187	
2490.59	0.43074725	0.43243187	
2490.79	0.43075748	0.43243187	
2490.99	0.4311122	0.43243187	
2491.19	0.43127893	0.43243187	
2491.39	0.43124	0.43243187	
2491.59	0.4316637	0.43243187	
2491.79	0.43153505	0.43243187	
2491.99	0.4314511	0.43243187	
2492.19	0.43171967	0.43243187	
2492.39	0.43207794	0.43243187	
2492.59	0.43202181	0.43243187	
2492.79	0.4319323	0.43243187	
2492.99	0.4319644	0.43243187	
2493.19	0.43220216	0.43243187	
2493.39	0.43223977	0.43243187	
2493.59	0.43216618	0.43243187	
2493.79	0.43191754	0.43243187	
2493.99	0.43219162	0.43243187	
2494.19	0.43153791	0.43243187	
2494.39	0.43128478	0.43243187	
2494.59	0.43114821	0.43243187	
2494.79	0.43091921	0.43243187	
2494.99	0.43126638	0.43243187	
2495.19	0.43139941	0.43243187	
2495.39	0.4309462	0.43243187	
2495.59	0.43148148	0.43243187	
2495.79	0.43208395	0.43243187	
2495.99	0.43206086	0.43243187	
2496.19	0.43215727	0.43243187	
2496.39	0.43188776	0.43243187	
2496.59	0.43184558	0.43243187	
2496.79	0.43189072	0.43243187	
2496.99	0.43242108	0.43243187	
2497.19	0.43239268	0.43243187	
2497.39	0.43203563	0.43243187	
2497.59	0.43198248	0.43243187	
2497.79	0.43192522	0.43243187	
2497.99	0.43184033	0.43243187	
2498.19	0.43066311	0.43243187	
2498.39	0.43042267	0.43243187	
2498.59	0.43011235	0.43243187	
2498.79	0.42970472	0.43243187	
2498.99	0.42960508	0.43243187	
2499.19	0.42976822	0.43243187	
2499.39	0.43001426	0.43243187	
2499.59	0.43101694	0.43243187	
2499.79	0.43171177	0.43243187	
2499.99	0.43137541	0.43243187	
2500.19	0.4317042	0.43243187	
2500.39	0.43199172	0.43243187	
2500.59	0.43212342	0.43243187	
2500.79	0.43217107	0.43243187	
2500.99	0.43258205	0.43243187	
2501.19	0.43262138	0.43243187	
2501.39	0.43264205	0.43243187	
2501.59	0.43253664	0.43243187	
2501.79	0.43229806	0.43243187	
2501.99	0.43223506	0.43243187	
2502.19	0.43154499	0.43243187	
2502.39	0.43144939	0.43243187	
2502.59	0.43109602	0.43243187	
2502.79	0.43029132	0.43243187	
2502.99	0.42991895	0.43243187	
2503.19	0.42985007	0.43243187	
2503.39	0.42983602	0.43243187	
2503.59	0.42948922	0.43243187	
2503.79	0.4291921	0.43243187	
2503.99	0.428844	0.43243187	
2504.19	0.4290941	0.43243187	
2504.39	0.42918028	0.43243187	
2504.59	0.42916289	0.43243187	
2504.79	0.42961724	0.43243187	
2504.99	0.43023241	0.43243187	
2505.19	0.43105129	0.43243187	
2505.39	0.43152927	0.43243187	
2505.59	0.43209441	0.43243187	
2505.79	0.43296316	0.43243187	
2505.99	0.43350871	0.43243187	
2506.19	0.43365431	0.43243187	
2506.39	0.43380682	0.43243187	
2506.59	0.43407301	0.43243187	
2506.79	0.43362981	0.43243187	
2506.99	0.43397568	0.43243187	
2507.19	0.43353196	0.43243187	
2507.39	0.43336605	0.43243187	
2507.59	0.43264744	0.43243187	
2507.79	0.43242569	0.43243187	
2507.99	0.43207168	0.43243187	
2508.19	0.43227059	0.43243187	
2508.39	0.43193051	0.43243187	
2508.59	0.43157369	0.43243187	
2508.79	0.43160215	0.43243187	
2508.99	0.43168068	0.43243187	
2509.19	0.43186483	0.43243187	
2509.39	0.43189616	0.43243187	
2509.59	0.4317878	0.43243187	
2509.79	0.43143069	0.43243187	
2509.99	0.43111733	0.43243187	
2510.19	0.43079157	0.43243187	
2510.39	0.43047132	0.43243187	
2510.59	0.43055101	0.43243187	
2510.79	0.4303136	0.43243187	
2510.99	0.4304616	0.43243187	
2511.19	0.43018039	0.43243187	
2511.39	0.43018896	0.43243187	
2511.59	0.43044951	0.43243187	
2511.79	0.43101273	0.43243187	
2511.99	0.43125069	0.43243187	
2512.19	0.43148766	0.43243187	
2512.39	0.43138465	0.43243187	
2512.59	0.43156081	0.43243187	
2512.79	0.43175725	0.43243187	
2512.99	0.4317243	0.43243187	
2513.19	0.43212976	0.43243187	
2513.39	0.43217266	0.43243187	
2513.59	0.43190333	0.43243187	
2513.79	0.43143616	0.43243187	
2513.99	0.43128775	0.43243187	
2514.19	0.43103657	0.43243187	
2514.39	0.43101003	0.43243187	
2514.59	0.43137773	0.43243187	
2514.79	0.43117611	0.43243187	
2514.99	0.43124862	0.43243187	
2515.19	0.43147236	0.43243187	
2515.39	0.43120188	0.43243187	
2515.59	0.43152539	0.43243187	
2515.79	0.43158328	0.43243187	
2515.99	0.43121284	0.43243187	
2516.19	0.43079371	0.43243187	
2516.39	0.43101579	0.43243187	
2516.59	0.43071586	0.43243187	
2516.79	0.43007326	0.43243187	
2516.99	0.4299907	0.43243187	
2517.19	0.43026598	0.43243187	
2517.39	0.43032666	0.43243187	
2517.59	0.43007117	0.43243187	
2517.79	0.43001981	0.43243187	
2517.99	0.43004889	0.43243187	
2518.19	0.43043376	0.43243187	
2518.39	0.43072622	0.43243187	
2518.59	0.43132683	0.43243187	
2518.79	0.43128101	0.43243187	
2518.99	0.43156125	0.43243187	
2519.19	0.43190449	0.43243187	
2519.39	0.43167082	0.43243187	
2519.59	0.43164079	0.43243187	
2519.79	0.43186685	0.43243187	
2519.99	0.43190111	0.43243187	
2520.19	0.43209861	0.43243187	
2520.39	0.43229896	0.43243187	
2520.59	0.43202649	0.43243187	
2520.79	0.43179125	0.43243187	
2520.99	0.43182653	0.43243187	
2521.19	0.43170887	0.43243187	
2521.39	0.43140322	0.43243187	
2521.59	0.43089107	0.43243187	
2521.79	0.4314256	0.43243187	
2521.99	0.43170474	0.43243187	
2522.19	0.43229572	0.43243187	
2522.39	0.43203966	0.43243187	
2522.59	0.43234584	0.43243187	
2522.79	0.43234483	0.43243187	
2522.99	0.43195829	0.43243187	
2523.19	0.4322465	0.43243187	
2523.39	0.43197637	0.43243187	
2523.59	0.43196809	0.43243187	
2523.79	0.43251443	0.43243187	
2523.99	0.43261154	0.43243187	
2524.19	0.432948	0.43243187	
2524.39	0.43296777	0.43243187	
2524.59	0.43253157	0.43243187	
2524.79	0.43183499	0.43243187	
2524.99	0.43164193	0.43243187	
2525.19	0.43120808	0.43243187	
2525.39	0.43153263	0.43243187	
2525.59	0.43209506	0.43243187	
2525.79	0.43239941	0.43243187	
2525.99	0.43258485	0.43243187	
2526.19	0.43258531	0.43243187	
2526.39	0.4322747	0.43243187	
2526.59	0.43237076	0.43243187	
2526.79	0.4320106	0.43243187	
2526.99	0.43162341	0.43243187	
2527.19	0.43193189	0.43243187	
2527.39	0.43194681	0.43243187	
2527.59	0.43176797	0.43243187	
2527.79	0.43159888	0.43243187	
2527.99	0.43151782	0.43243187	
2528.19	0.43181811	0.43243187	
2528.39	0.43138109	0.43243187	
2528.59	0.43097712	0.43243187	
2528.79	0.43078844	0.43243187	
2528.99	0.43121302	0.43243187	
2529.19	0.43110548	0.43243187	
2529.39	0.43129815	0.43243187	
2529.59	0.43124615	0.43243187	
2529.79	0.43137898	0.43243187	
2529.99	0.43161664	0.43243187	
2530.19	0.43131009	0.43243187	
2530.39	0.43126245	0.43243187	
2530.59	0.43092376	0.43243187	
2530.79	0.43070462	0.43243187	
2530.99	0.43072624	0.43243187	
2531.19	0.43066322	0.43243187	
2531.39	0.43042537	0.43243187	
2531.59	0.42986465	0.43243187	
2531.79	0.42998327	0.43243187	
2531.99	0.43071497	0.43243187	
2532.19	0.43148791	0.43243187	
2532.39	0.43164033	0.43243187	
2532.59	0.43223135	0.43243187	
2532.79	0.43279138	0.43243187	
2532.99	0.43300279	0.43243187	
2533.19	0.43297996	0.43243187	
2533.39	0.43300649	0.43243187	
2533.59	0.43333288	0.43243187	
2533.79	0.43309518	0.43243187	
2533.99	0.43197803	0.43243187	
2534.19	0.43143983	0.43243187	
2534.39	0.43124392	0.43243187	
2534.59	0.43075102	0.43243187	
2534.79	0.42990147	0.43243187	
2534.99	0.42972676	0.43243187	
2535.19	0.42931235	0.43243187	
2535.39	0.428346	0.43243187	
2535.59	0.42851112	0.43243187	
2535.79	0.42913401	0.43243187	
2535.99	0.42946775	0.43243187	
2536.19	0.42983956	0.43243187	
2536.39	0.43012628	0.43243187	
2536.59	0.43066374	0.43243187	
2536.79	0.4306375	0.43243187	
2536.99	0.43084801	0.43243187	
2537.19	0.43121086	0.43243187	
2537.39	0.43135986	0.43243187	
2537.59	0.43120956	0.43243187	
2537.79	0.43078501	0.43243187	
2537.99	0.43046533	0.43243187	
2538.19	0.4302736	0.43243187	
2538.39	0.42999745	0.43243187	
2538.59	0.4302975	0.43243187	
2538.79	0.42982734	0.43243187	
2538.99	0.42995669	0.43243187	
2539.19	0.42968961	0.43243187	
2539.39	0.42926375	0.43243187	
2539.59	0.43024453	0.43243187	
2539.79	0.43014601	0.43243187	
2539.99	0.4296773	0.43243187	
2540.19	0.4301419	0.43243187	
2540.39	0.43045238	0.43243187	
2540.59	0.43032385	0.43243187	
2540.79	0.43007614	0.43243187	
2540.99	0.43005839	0.43243187	
2541.19	0.43015591	0.43243187	
2541.39	0.43031327	0.43243187	
2541.59	0.43042962	0.43243187	
2541.79	0.43023597	0.43243187	
2541.99	0.4303202	0.43243187	
2542.19	0.43036187	0.43243187	
2542.39	0.43070131	0.43243187	
2542.59	0.43130022	0.43243187	
2542.79	0.43112888	0.43243187	
2542.99	0.43185301	0.43243187	
2543.19	0.43227434	0.43243187	
2543.39	0.43199465	0.43243187	
2543.59	0.43216366	0.43243187	
2543.79	0.43188276	0.43243187	
2543.99	0.43167299	0.43243187	
2544.19	0.43198278	0.43243187	
2544.39	0.43221005	0.43243187	
2544.59	0.43141248	0.43243187	
2544.79	0.4310142	0.43243187	
2544.99	0.43043781	0.43243187	
2545.19	0.43087167	0.43243187	
2545.39	0.43088362	0.43243187	
2545.59	0.43057547	0.43243187	
2545.79	0.43013748	0.43243187	
2545.99	0.42999479	0.43243187	
2546.19	0.43001509	0.43243187	
2546.39	0.43017359	0.43243187	
2546.59	0.43019068	0.43243187	
2546.79	0.43053564	0.43243187	
2546.99	0.43100117	0.43243187	
2547.19	0.43053527	0.43243187	
2547.39	0.43056567	0.43243187	
2547.59	0.43079226	0.43243187	
2547.79	0.43117418	0.43243187	
2547.99	0.43117975	0.43243187	
2548.19	0.43172313	0.43243187	
2548.39	0.43181501	0.43243187	
2548.59	0.43176019	0.43243187	
2548.79	0.43184396	0.43243187	
2548.99	0.43173652	0.43243187	
2549.19	0.4317408	0.43243187	
2549.39	0.4311179	0.43243187	
2549.59	0.43102499	0.43243187	
2549.79	0.43088071	0.43243187	
2549.99	0.43098141	0.43243187	
2550.19	0.43150403	0.43243187	
2550.39	0.43141141	0.43243187	
2550.59	0.43155442	0.43243187	
2550.79	0.43163816	0.43243187	
2550.99	0.43211877	0.43243187	
2551.19	0.43194809	0.43243187	
2551.39	0.43228321	0.43243187	
2551.59	0.43196765	0.43243187	
2551.79	0.43205582	0.43243187	
2551.99	0.43206686	0.43243187	
2552.19	0.43210692	0.43243187	
2552.39	0.43149401	0.43243187	
2552.59	0.43123136	0.43243187	
2552.79	0.43115215	0.43243187	
2552.99	0.43102748	0.43243187	
2553.19	0.43100656	0.43243187	
2553.39	0.43089059	0.43243187	
2553.59	0.43131074	0.43243187	
2553.79	0.43101203	0.43243187	
2553.99	0.43094107	0.43243187	
2554.19	0.43074163	0.43243187	
2554.39	0.43012145	0.43243187	
2554.59	0.43032798	0.43243187	
2554.79	0.4302865	0.43243187	
2554.99	0.43081448	0.43243187	
2555.19	0.43044184	0.43243187	
2555.39	0.43020876	0.43243187	
2555.59	0.43036933	0.43243187	
2555.79	0.430779	0.43243187	
2555.99	0.43073719	0.43243187	
2556.19	0.43094917	0.43243187	
2556.39	0.4314095	0.43243187	
2556.59	0.43160723	0.43243187	
2556.79	0.43274662	0.43243187	
2556.99	0.43281761	0.43243187	
2557.19	0.4328617	0.43243187	
2557.39	0.4326884	0.43243187	
2557.59	0.432846	0.43243187	
2557.79	0.43303613	0.43243187	
2557.99	0.43285071	0.43243187	
2558.19	0.43254792	0.43243187	
2558.39	0.43230067	0.43243187	
2558.59	0.43260093	0.43243187	
2558.79	0.43235662	0.43243187	
2558.99	0.43231724	0.43243187	
2559.19	0.43206418	0.43243187	
2559.39	0.4320474	0.43243187	
2559.59	0.43220773	0.43243187	
2559.79	0.43213098	0.43243187	
2559.99	0.43175008	0.43243187	
2560.19	0.43222127	0.43243187	
2560.39	0.43208357	0.43243187	
2560.59	0.43182063	0.43243187	
2560.79	0.43238498	0.43243187	
2560.99	0.4323141	0.43243187	
2561.19	0.43215015	0.43243187	
2561.39	0.43255687	0.43243187	
2561.59	0.43251228	0.43243187	
2561.79	0.43222204	0.43243187	
2561.99	0.43153783	0.43243187	
2562.19	0.43103698	0.43243187	
2562.39	0.43117041	0.43243187	
2562.59	0.43122762	0.43243187	
2562.79	0.43102571	0.43243187	
2562.99	0.43121734	0.43243187	
2563.19	0.43147388	0.43243187	
2563.39	0.4315924	0.43243187	
2563.59	0.43133613	0.43243187	
2563.79	0.43125518	0.43243187	
2563.99	0.4312968	0.43243187	
2564.19	0.43147517	0.43243187	
2564.39	0.4310849	0.43243187	
2564.59	0.43165451	0.43243187	
2564.79	0.43215806	0.43243187	
2564.99	0.43256606	0.43243187	
2565.19	0.43236024	0.43243187	
2565.39	0.43236372	0.43243187	
2565.59	0.43154351	0.43243187	
2565.79	0.43167051	0.43243187	
2565.99	0.43150943	0.43243187	
2566.19	0.43148863	0.43243187	
2566.39	0.4316906	0.43243187	
2566.59	0.43176656	0.43243187	
2566.79	0.43209899	0.43243187	
2566.99	0.43236988	0.43243187	
2567.19	0.43249911	0.43243187	
2567.39	0.43248846	0.43243187	
2567.59	0.43227087	0.43243187	
2567.79	0.43216005	0.43243187	
2567.99	0.43202824	0.43243187	
2568.19	0.43215991	0.43243187	
2568.39	0.43266391	0.43243187	
2568.59	0.43314965	0.43243187	
2568.79	0.43328176	0.43243187	
2568.99	0.43325696	0.43243187	
2569.19	0.43310402	0.43243187	
2569.39	0.43299631	0.43243187	
2569.59	0.43300231	0.43243187	
2569.79	0.43317164	0.43243187	
2569.99	0.43280859	0.43243187	
2570.19	0.43329547	0.43243187	
2570.39	0.4333905	0.43243187	
2570.59	0.43333067	0.43243187	
2570.79	0.433063	0.43243187	
2570.99	0.43306088	0.43243187	
2571.19	0.43308418	0.43243187	
2571.39	0.4331368	0.43243187	
2571.59	0.43302706	0.43243187	
2571.79	0.43313659	0.43243187	
2571.99	0.4334277	0.43243187	
2572.19	0.43370761	0.43243187	
2572.39	0.43315324	0.43243187	
2572.59	0.43227472	0.43243187	
2572.79	0.43220802	0.43243187	
2572.99	0.43233078	0.43243187	
2573.19	0.43249739	0.43243187	
2573.39	0.43224422	0.43243187	
2573.59	0.43237746	0.43243187	
2573.79	0.43230803	0.43243187	
2573.99	0.43233314	0.43243187	
2574.19	0.43268263	0.43243187	
2574.39	0.43207139	0.43243187	
2574.59	0.43133768	0.43243187	
2574.79	0.43119241	0.43243187	
2574.99	0.4317716	0.43243187	
2575.19	0.43182239	0.43243187	
2575.39	0.43173352	0.43243187	
2575.59	0.43151797	0.43243187	
2575.79	0.43158074	0.43243187	
2575.99	0.43142607	0.43243187	
2576.19	0.43086832	0.43243187	
2576.39	0.43076349	0.43243187	
2576.59	0.43098939	0.43243187	
2576.79	0.43142508	0.43243187	
2576.99	0.43165986	0.43243187	
2577.19	0.43171952	0.43243187	
2577.39	0.43183633	0.43243187	
2577.59	0.43191716	0.43243187	
2577.79	0.43181177	0.43243187	
2577.99	0.4312282	0.43243187	
2578.19	0.43113089	0.43243187	
2578.39	0.43033514	0.43243187	
2578.59	0.43057498	0.43243187	
2578.79	0.43103045	0.43243187	
2578.99	0.43104751	0.43243187	
2579.19	0.43058076	0.43243187	
2579.39	0.43077944	0.43243187	
2579.59	0.43080723	0.43243187	
2579.79	0.43131657	0.43243187	
2579.99	0.43128641	0.43243187	
2580.19	0.43158048	0.43243187	
2580.39	0.43244299	0.43243187	
2580.59	0.43249141	0.43243187	
2580.79	0.4327674	0.43243187	
2580.99	0.43315372	0.43243187	
2581.19	0.43332124	0.43243187	
2581.39	0.43356002	0.43243187	
2581.59	0.43338402	0.43243187	
2581.79	0.43332623	0.43243187	
2581.99	0.43314779	0.43243187	
2582.19	0.43346477	0.43243187	
2582.39	0.43311658	0.43243187	
2582.59	0.43369298	0.43243187	
2582.79	0.43341498	0.43243187	
2582.99	0.43288281	0.43243187	
2583.19	0.43265472	0.43243187	
2583.39	0.43337067	0.43243187	
2583.59	0.43363243	0.43243187	
2583.79	0.4337166	0.43243187	
2583.99	0.43343605	0.43243187	
2584.19	0.43363743	0.43243187	
2584.39	0.43399846	0.43243187	
2584.59	0.43364459	0.43243187	
2584.79	0.43331261	0.43243187	
2584.99	0.43302835	0.43243187	
2585.19	0.43272777	0.43243187	
2585.39	0.4322364	0.43243187	
2585.59	0.43190709	0.43243187	
2585.79	0.43170843	0.43243187	
2585.99	0.43181337	0.43243187	
2586.19	0.43162999	0.43243187	
2586.39	0.43134976	0.43243187	
2586.59	0.43104749	0.43243187	
2586.79	0.43080345	0.43243187	
2586.99	0.43092433	0.43243187	
2587.19	0.43117286	0.43243187	
2587.39	0.43145493	0.43243187	
2587.59	0.43164666	0.43243187	
2587.79	0.43133765	0.43243187	
2587.99	0.43167277	0.43243187	
2588.19	0.43173617	0.43243187	
2588.39	0.43182566	0.43243187	
2588.59	0.43140593	0.43243187	
2588.79	0.43118766	0.43243187	
2588.99	0.43088556	0.43243187	
2589.19	0.43143817	0.43243187	
2589.39	0.43154209	0.43243187	
2589.59	0.43164381	0.43243187	
2589.79	0.43219826	0.43243187	
2589.99	0.43191691	0.43243187	
2590.19	0.43166991	0.43243187	
2590.39	0.43132783	0.43243187	
2590.59	0.43128406	0.43243187	
2590.79	0.43165126	0.43243187	
2590.99	0.43214154	0.43243187	
2591.19	0.43232483	0.43243187	
2591.39	0.43252108	0.43243187	
2591.59	0.43260918	0.43243187	
2591.79	0.43249309	0.43243187	
2591.99	0.43225522	0.43243187	
2592.19	0.43189657	0.43243187	
2592.39	0.4316364	0.43243187	
2592.59	0.4312621	0.43243187	
2592.79	0.4311984	0.43243187	
2592.99	0.43118055	0.43243187	
2593.19	0.43206174	0.43243187	
2593.39	0.43199663	0.43243187	
2593.59	0.43175212	0.43243187	
2593.79	0.43131771	0.43243187	
2593.99	0.43062525	0.43243187	
2594.19	0.43086544	0.43243187	
2594.39	0.43069516	0.43243187	
2594.59	0.43129941	0.43243187	
2594.79	0.43171838	0.43243187	
2594.99	0.43206373	0.43243187	
2595.19	0.43266006	0.43243187	
2595.39	0.43297932	0.43243187	
