Conc1	2.4E-05	
Start1	690	
Stop1	2789.79	
Kobs	0.402237630968173	
Error Kobs	0.0108983519507764	
Koff	0.888441728434676	
Error Koff	0.281615465147872	
Time1	Data1	Fit1	
1931.79	0.45955178	0.4622932	
1931.99	0.45988549	0.46222108	
1932.19	0.45967956	0.46215019	
1932.39	0.4591839	0.4620805	
1932.59	0.45889101	0.46201199	
1932.79	0.45854827	0.46194464	
1932.99	0.45824026	0.46187844	
1933.19	0.45784469	0.46181335	
1933.39	0.45765676	0.46174937	
1933.59	0.45693058	0.46168648	
1933.79	0.45697234	0.46162465	
1933.99	0.45662055	0.46156387	
1934.19	0.45659016	0.46150412	
1934.39	0.45588423	0.46144538	
1934.59	0.45605469	0.46138764	
1934.79	0.45582874	0.46133088	
1934.99	0.45596451	0.46127508	
1935.19	0.45672131	0.46122022	
1935.39	0.45684749	0.4611663	
1935.59	0.45700912	0.46111329	
1935.79	0.45699262	0.46106118	
1935.99	0.45669374	0.46100995	
1936.19	0.45667923	0.46095959	
1936.39	0.45624045	0.46091009	
1936.59	0.45599657	0.46086142	
1936.79	0.45581812	0.46081358	
1936.99	0.45574608	0.46076655	
1937.19	0.45567547	0.46072032	
1937.39	0.45518648	0.46067487	
1937.59	0.45474122	0.46063019	
1937.79	0.4545674	0.46058627	
1937.99	0.45415558	0.4605431	
1938.19	0.45406926	0.46050065	
1938.39	0.45438543	0.46045893	
1938.59	0.45429741	0.46041791	
1938.79	0.45428342	0.46037759	
1938.99	0.4543411	0.46033796	
1939.19	0.4548036	0.46029899	
1939.39	0.45447825	0.46026069	
1939.59	0.45425789	0.46022303	
1939.79	0.45402479	0.46018601	
1939.99	0.4537747	0.46014963	
1940.19	0.45382977	0.46011385	
1940.39	0.45342252	0.46007869	
1940.59	0.45310737	0.46004412	
1940.79	0.45235412	0.46001013	
1940.99	0.4519288	0.45997673	
1941.19	0.45073743	0.45994389	
1941.39	0.45063028	0.4599116	
1941.59	0.45065599	0.45987987	
1941.79	0.45030483	0.45984867	
1941.99	0.45018237	0.459818	
1942.19	0.44990773	0.45978785	
1942.39	0.45014446	0.45975821	
1942.59	0.44995325	0.45972907	
1942.79	0.45006922	0.45970043	
1942.99	0.45019397	0.45967228	
1943.19	0.45063083	0.4596446	
1943.39	0.45055638	0.45961739	
1943.59	0.45054347	0.45959064	
1943.79	0.4507749	0.45956434	
1943.99	0.4509232	0.4595385	
1944.19	0.45095819	0.45951308	
1944.39	0.45087796	0.4594881	
1944.59	0.45083626	0.45946355	
1944.79	0.45025235	0.45943941	
1944.99	0.45054319	0.45941568	
1945.19	0.45018152	0.45939235	
1945.39	0.45049066	0.45936942	
1945.59	0.44972349	0.45934687	
1945.79	0.44901031	0.45932471	
1945.99	0.44855319	0.45930292	
1946.19	0.4485451	0.45928151	
1946.39	0.44895456	0.45926045	
1946.59	0.4494117	0.45923976	
1946.79	0.44944501	0.45921941	
1946.99	0.44938722	0.45919941	
1947.19	0.44966312	0.45917975	
1947.39	0.44929537	0.45916042	
1947.59	0.44947018	0.45914142	
1947.79	0.44931925	0.45912274	
1947.99	0.44925142	0.45910438	
1948.19	0.44930913	0.45908633	
1948.39	0.44872331	0.45906859	
1948.59	0.44876878	0.45905114	
1948.79	0.4480399	0.45903399	
1948.99	0.44799558	0.45901714	
1949.19	0.44723895	0.45900057	
1949.39	0.44651833	0.45898428	
1949.59	0.445826	0.45896826	
1949.79	0.4452205	0.45895252	
1949.99	0.44480191	0.45893704	
1950.19	0.44498663	0.45892183	
1950.39	0.44488586	0.45890687	
1950.59	0.4449776	0.45889217	
1950.79	0.44507516	0.45887772	
1950.99	0.44514194	0.45886351	
1951.19	0.44537325	0.45884955	
1951.39	0.44540347	0.45883582	
1951.59	0.44599332	0.45882232	
1951.79	0.44610219	0.45880905	
1951.99	0.44642818	0.45879601	
1952.19	0.44675854	0.45878319	
1952.39	0.44647616	0.45877058	
1952.59	0.44689767	0.45875819	
1952.79	0.44684945	0.45874601	
1952.99	0.44677349	0.45873404	
1953.19	0.44645826	0.45872226	
1953.39	0.44636281	0.45871069	
1953.59	0.44626951	0.45869932	
1953.79	0.44600357	0.45868813	
1953.99	0.44583816	0.45867714	
1954.19	0.44602401	0.45866633	
1954.39	0.44595345	0.45865571	
1954.59	0.44647899	0.45864527	
1954.79	0.44642861	0.458635	
1954.99	0.44646132	0.45862491	
1955.19	0.44647594	0.45861499	
1955.39	0.44603701	0.45860523	
1955.59	0.44565269	0.45859565	
1955.79	0.44564983	0.45858622	
1955.99	0.44489118	0.45857696	
1956.19	0.44467384	0.45856785	
1956.39	0.44437353	0.45855889	
1956.59	0.44409533	0.45855009	
1956.79	0.44370431	0.45854144	
1956.99	0.44330551	0.45853293	
1957.19	0.44338534	0.45852457	
1957.39	0.4433562	0.45851635	
1957.59	0.4437015	0.45850827	
1957.79	0.44401506	0.45850033	
1957.99	0.44409563	0.45849252	
1958.19	0.44423586	0.45848484	
1958.39	0.44458498	0.4584773	
1958.59	0.44473851	0.45846988	
1958.79	0.44466919	0.45846259	
1958.99	0.44509344	0.45845542	
1959.19	0.44569215	0.45844837	
1959.39	0.44580356	0.45844144	
1959.59	0.44623838	0.45843463	
1959.79	0.44654402	0.45842794	
1959.99	0.4461071	0.45842135	
1960.19	0.44624092	0.45841488	
1960.39	0.4463041	0.45840852	
1960.59	0.44646738	0.45840227	
1960.79	0.44601188	0.45839612	
1960.99	0.44596758	0.45839008	
1961.19	0.44599455	0.45838414	
1961.39	0.44564142	0.4583783	
1961.59	0.44530302	0.45837256	
1961.79	0.44493256	0.45836692	
1961.99	0.4443494	0.45836137	
1962.19	0.44382385	0.45835592	
1962.39	0.44386157	0.45835056	
1962.59	0.44312147	0.45834529	
1962.79	0.44336712	0.45834011	
1962.99	0.44383574	0.45833502	
1963.19	0.44453085	0.45833001	
1963.39	0.4438722	0.45832509	
1963.59	0.44339605	0.45832025	
1963.79	0.44307076	0.4583155	
1963.99	0.44294739	0.45831082	
1964.19	0.44250271	0.45830623	
1964.39	0.44249295	0.45830171	
1964.59	0.44273294	0.45829727	
1964.79	0.44191308	0.4582929	
1964.99	0.44220043	0.45828861	
1965.19	0.44221582	0.45828439	
1965.39	0.441771	0.45828024	
1965.59	0.44133579	0.45827616	
1965.79	0.4416748	0.45827216	
1965.99	0.44157754	0.45826822	
1966.19	0.44167397	0.45826434	
1966.39	0.44223832	0.45826053	
1966.59	0.44234139	0.45825679	
1966.79	0.44300979	0.45825311	
1966.99	0.44318381	0.45824949	
1967.19	0.44335547	0.45824594	
1967.39	0.4429533	0.45824244	
1967.59	0.44286882	0.458239	
1967.79	0.44324225	0.45823563	
1967.99	0.44341859	0.45823231	
1968.19	0.44315969	0.45822904	
1968.39	0.44342615	0.45822583	
1968.59	0.44266536	0.45822268	
1968.79	0.44192976	0.45821958	
1968.99	0.44185528	0.45821653	
1969.19	0.44156139	0.45821353	
1969.39	0.44053557	0.45821058	
1969.59	0.44055434	0.45820769	
1969.79	0.44085476	0.45820484	
1969.99	0.44070553	0.45820204	
1970.19	0.44068442	0.45819929	
1970.39	0.44151915	0.45819658	
1970.59	0.44165738	0.45819392	
1970.79	0.44189044	0.45819131	
1970.99	0.44215245	0.45818874	
1971.19	0.44215679	0.45818622	
1971.39	0.44223999	0.45818373	
1971.59	0.44256184	0.45818129	
1971.79	0.4431277	0.45817889	
1971.99	0.44288526	0.45817653	
1972.19	0.44276102	0.45817421	
1972.39	0.44299985	0.45817193	
1972.59	0.44240368	0.45816969	
1972.79	0.44241775	0.45816749	
1972.99	0.44245008	0.45816532	
1973.19	0.4424933	0.45816319	
1973.39	0.44185734	0.4581611	
1973.59	0.44233814	0.45815904	
1973.79	0.44200988	0.45815702	
1973.99	0.44151785	0.45815503	
1974.19	0.4415095	0.45815308	
1974.39	0.44191825	0.45815116	
1974.59	0.44161436	0.45814927	
1974.79	0.44132108	0.45814741	
1974.99	0.44086306	0.45814559	
1975.19	0.44077586	0.45814379	
1975.39	0.44101145	0.45814203	
1975.59	0.4415565	0.45814029	
1975.79	0.4413306	0.45813859	
1975.99	0.44123048	0.45813691	
1976.19	0.44178603	0.45813527	
1976.39	0.44150981	0.45813365	
1976.59	0.4412015	0.45813205	
1976.79	0.4409483	0.45813049	
1976.99	0.44060081	0.45812895	
1977.19	0.4403302	0.45812744	
1977.39	0.4396758	0.45812595	
1977.59	0.43951378	0.45812449	
1977.79	0.43895466	0.45812305	
1977.99	0.43848991	0.45812164	
1978.19	0.43871494	0.45812025	
1978.39	0.43853981	0.45811889	
1978.59	0.43886603	0.45811755	
1978.79	0.43917488	0.45811623	
1978.99	0.43951555	0.45811493	
1979.19	0.44049087	0.45811366	
1979.39	0.44052227	0.4581124	
1979.59	0.4412201	0.45811117	
1979.79	0.44115371	0.45810996	
1979.99	0.44148929	0.45810877	
1980.19	0.44136747	0.4581076	
1980.39	0.44123296	0.45810645	
1980.59	0.44152689	0.45810532	
1980.79	0.44084258	0.45810421	
1980.99	0.44027504	0.45810311	
1981.19	0.44000445	0.45810204	
1981.39	0.43946559	0.45810098	
1981.59	0.43961297	0.45809995	
1981.79	0.43930242	0.45809893	
1981.99	0.43926206	0.45809792	
1982.19	0.43950987	0.45809694	
1982.39	0.43948221	0.45809597	
1982.59	0.43974801	0.45809501	
1982.79	0.4400023	0.45809408	
1982.99	0.44017959	0.45809316	
1983.19	0.44026559	0.45809225	
1983.39	0.44009729	0.45809136	
1983.59	0.44054319	0.45809048	
1983.79	0.44038497	0.45808962	
1983.99	0.44030375	0.45808878	
1984.19	0.44037022	0.45808795	
1984.39	0.44066433	0.45808713	
1984.59	0.44070302	0.45808633	
1984.79	0.44022523	0.45808554	
1984.99	0.44034498	0.45808476	
1985.19	0.43993607	0.458084	
1985.39	0.43974981	0.45808325	
1985.59	0.43984111	0.45808251	
1985.79	0.43946754	0.45808179	
1985.99	0.43931878	0.45808107	
1986.19	0.43948345	0.45808037	
1986.39	0.43986756	0.45807968	
1986.59	0.43979099	0.45807901	
1986.79	0.43986615	0.45807834	
1986.99	0.43972372	0.45807769	
1987.19	0.43910042	0.45807704	
1987.39	0.43864826	0.45807641	
1987.59	0.43863997	0.45807579	
1987.79	0.43819777	0.45807518	
1987.99	0.43816001	0.45807458	
1988.19	0.43802147	0.45807399	
1988.39	0.43784237	0.45807341	
1988.59	0.43777603	0.45807284	
1988.79	0.43688835	0.45807228	
1988.99	0.43664642	0.45807172	
1989.19	0.43604102	0.45807118	
1989.39	0.43598626	0.45807065	
1989.59	0.43643155	0.45807013	
1989.79	0.43656221	0.45806961	
1989.99	0.43645337	0.4580691	
1990.19	0.43699999	0.45806861	
1990.39	0.43744256	0.45806812	
1990.59	0.43767831	0.45806764	
1990.79	0.43789942	0.45806716	
1990.99	0.43744011	0.4580667	
1991.19	0.43700884	0.45806624	
1991.39	0.43732196	0.45806579	
1991.59	0.43777013	0.45806535	
1991.79	0.43716201	0.45806492	
1991.99	0.43750355	0.45806449	
1992.19	0.43711815	0.45806407	
1992.39	0.43685139	0.45806366	
1992.59	0.43678399	0.45806325	
1992.79	0.43678501	0.45806285	
1992.99	0.43700442	0.45806246	
1993.19	0.43699299	0.45806208	
1993.39	0.43756536	0.4580617	
1993.59	0.43822639	0.45806133	
1993.79	0.43829464	0.45806096	
1993.99	0.43852944	0.4580606	
1994.19	0.43934013	0.45806025	
1994.39	0.43950303	0.4580599	
1994.59	0.43963663	0.45805956	
1994.79	0.43946499	0.45805922	
1994.99	0.43894848	0.45805889	
1995.19	0.4392231	0.45805857	
1995.39	0.43950038	0.45805825	
1995.59	0.43909415	0.45805794	
1995.79	0.43850636	0.45805763	
1995.99	0.43838775	0.45805732	
1996.19	0.43770786	0.45805703	
1996.39	0.43785697	0.45805673	
1996.59	0.43781609	0.45805645	
1996.79	0.43720478	0.45805616	
1996.99	0.43691062	0.45805588	
1997.19	0.43765351	0.45805561	
1997.39	0.43814876	0.45805534	
1997.59	0.43835441	0.45805508	
1997.79	0.43822939	0.45805482	
1997.99	0.43801976	0.45805456	
1998.19	0.43782824	0.45805431	
1998.39	0.43738475	0.45805406	
1998.59	0.43793176	0.45805382	
1998.79	0.43819214	0.45805358	
1998.99	0.43819058	0.45805335	
1999.19	0.43838761	0.45805312	
1999.39	0.43870914	0.45805289	
1999.59	0.43850741	0.45805267	
1999.79	0.43868167	0.45805245	
1999.99	0.43882328	0.45805223	
2000.19	0.43898085	0.45805202	
2000.39	0.43939964	0.45805182	
2000.59	0.43894257	0.45805161	
2000.79	0.43887352	0.45805141	
2000.99	0.43909245	0.45805121	
2001.19	0.43981711	0.45805102	
2001.39	0.43955003	0.45805083	
2001.59	0.43917881	0.45805064	
2001.79	0.43857202	0.45805045	
2001.99	0.43836429	0.45805027	
2002.19	0.43779599	0.45805009	
2002.39	0.437678	0.45804992	
2002.59	0.43779026	0.45804975	
2002.79	0.43742173	0.45804958	
2002.99	0.43735097	0.45804941	
2003.19	0.4371849	0.45804925	
2003.39	0.43764223	0.45804909	
2003.59	0.43739755	0.45804893	
2003.79	0.43752114	0.45804877	
2003.99	0.43732949	0.45804862	
2004.19	0.43708683	0.45804847	
2004.39	0.43764148	0.45804832	
2004.59	0.43765903	0.45804818	
2004.79	0.43779439	0.45804803	
2004.99	0.43823785	0.45804789	
2005.19	0.43886786	0.45804775	
2005.39	0.43887757	0.45804762	
2005.59	0.43873929	0.45804749	
2005.79	0.43896807	0.45804735	
2005.99	0.43882153	0.45804723	
2006.19	0.43862908	0.4580471	
2006.39	0.43878781	0.45804697	
2006.59	0.43867857	0.45804685	
2006.79	0.43865181	0.45804673	
2006.99	0.43841503	0.45804661	
2007.19	0.43791364	0.4580465	
2007.39	0.43823261	0.45804638	
2007.59	0.43784053	0.45804627	
2007.79	0.43811357	0.45804616	
2007.99	0.43823195	0.45804605	
2008.19	0.43851511	0.45804594	
2008.39	0.43906796	0.45804584	
2008.59	0.43907533	0.45804574	
2008.79	0.43906582	0.45804563	
2008.99	0.43919058	0.45804553	
2009.19	0.43954848	0.45804544	
2009.39	0.43948194	0.45804534	
2009.59	0.43942805	0.45804525	
2009.79	0.43928411	0.45804515	
2009.99	0.43874286	0.45804506	
2010.19	0.4385561	0.45804497	
2010.39	0.43804694	0.45804488	
2010.59	0.43767673	0.4580448	
2010.79	0.43695613	0.45804471	
2010.99	0.43679662	0.45804463	
2011.19	0.43647101	0.45804454	
2011.39	0.4368783	0.45804446	
2011.59	0.43679993	0.45804438	
2011.79	0.43728462	0.4580443	
2011.99	0.43769851	0.45804423	
2012.19	0.43823664	0.45804415	
2012.39	0.43832573	0.45804408	
2012.59	0.4388015	0.458044	
2012.79	0.43952229	0.45804393	
2012.99	0.43989939	0.45804386	
2013.19	0.44050405	0.45804379	
2013.39	0.44035329	0.45804372	
2013.59	0.44044669	0.45804365	
2013.79	0.44024953	0.45804359	
2013.99	0.43967307	0.45804352	
2014.19	0.4392399	0.45804346	
2014.39	0.4388834	0.4580434	
2014.59	0.43847584	0.45804333	
2014.79	0.43810975	0.45804327	
2014.99	0.43818025	0.45804321	
2015.19	0.43760455	0.45804316	
2015.39	0.43733563	0.4580431	
2015.59	0.43725886	0.45804304	
2015.79	0.43739647	0.45804298	
2015.99	0.43756541	0.45804293	
2016.19	0.43765776	0.45804288	
2016.39	0.43783623	0.45804282	
2016.59	0.43818195	0.45804277	
2016.79	0.43875767	0.45804272	
2016.99	0.43897183	0.45804267	
2017.19	0.4391174	0.45804262	
2017.39	0.43926148	0.45804257	
2017.59	0.4397542	0.45804252	
2017.79	0.43953712	0.45804248	
2017.99	0.43912329	0.45804243	
2018.19	0.43932873	0.45804239	
2018.39	0.43945376	0.45804234	
2018.59	0.43901108	0.4580423	
2018.79	0.43883763	0.45804225	
2018.99	0.43830516	0.45804221	
2019.19	0.43776923	0.45804217	
2019.39	0.43721135	0.45804213	
2019.59	0.436927	0.45804209	
2019.79	0.43664889	0.45804205	
2019.99	0.4360825	0.45804201	
2020.19	0.4360973	0.45804197	
2020.39	0.43583948	0.45804193	
2020.59	0.43533415	0.4580419	
2020.79	0.43542441	0.45804186	
2020.99	0.43603264	0.45804182	
2021.19	0.43610261	0.45804179	
2021.39	0.43622726	0.45804175	
2021.59	0.43624373	0.45804172	
2021.79	0.43646855	0.45804169	
2021.99	0.43653625	0.45804165	
2022.19	0.43671818	0.45804162	
2022.39	0.43677889	0.45804159	
2022.59	0.43660808	0.45804156	
2022.79	0.43675726	0.45804153	
2022.99	0.4365986	0.4580415	
2023.19	0.43707358	0.45804147	
2023.39	0.43727864	0.45804144	
2023.59	0.43744007	0.45804141	
2023.79	0.43756105	0.45804138	
2023.99	0.43764459	0.45804136	
2024.19	0.43799529	0.45804133	
2024.39	0.4379555	0.4580413	
2024.59	0.43814887	0.45804128	
2024.79	0.43839451	0.45804125	
2024.99	0.4382834	0.45804122	
2025.19	0.43776445	0.4580412	
2025.39	0.43726498	0.45804117	
2025.59	0.43692026	0.45804115	
2025.79	0.43700114	0.45804113	
2025.99	0.436762	0.4580411	
2026.19	0.43636548	0.45804108	
2026.39	0.43594256	0.45804106	
2026.59	0.43575447	0.45804104	
2026.79	0.4359626	0.45804101	
2026.99	0.43661892	0.45804099	
2027.19	0.43728579	0.45804097	
2027.39	0.43757926	0.45804095	
2027.59	0.43795268	0.45804093	
2027.79	0.43876326	0.45804091	
2027.99	0.43912813	0.45804089	
2028.19	0.43900196	0.45804087	
2028.39	0.43910408	0.45804085	
2028.59	0.43912902	0.45804083	
2028.79	0.43883446	0.45804082	
2028.99	0.43812749	0.4580408	
2029.19	0.43818586	0.45804078	
2029.39	0.43823114	0.45804076	
2029.59	0.43784682	0.45804075	
2029.79	0.4378554	0.45804073	
2029.99	0.43729258	0.45804071	
2030.19	0.43636006	0.4580407	
2030.39	0.43581926	0.45804068	
2030.59	0.43609733	0.45804066	
2030.79	0.43636753	0.45804065	
2030.99	0.43676302	0.45804063	
2031.19	0.4366698	0.45804062	
2031.39	0.43707528	0.4580406	
2031.59	0.43729248	0.45804059	
2031.79	0.43748566	0.45804057	
2031.99	0.43733095	0.45804056	
2032.19	0.43710615	0.45804055	
2032.39	0.43733075	0.45804053	
2032.59	0.43789363	0.45804052	
2032.79	0.43783087	0.45804051	
2032.99	0.43765088	0.45804049	
2033.19	0.43832079	0.45804048	
2033.39	0.43875743	0.45804047	
2033.59	0.43823867	0.45804046	
2033.79	0.43832976	0.45804045	
2033.99	0.43769764	0.45804043	
2034.19	0.43785673	0.45804042	
2034.39	0.43781644	0.45804041	
2034.59	0.43790631	0.4580404	
2034.79	0.43798372	0.45804039	
2034.99	0.4380059	0.45804038	
2035.19	0.43813932	0.45804037	
2035.39	0.43836192	0.45804036	
2035.59	0.43820711	0.45804035	
2035.79	0.43787979	0.45804034	
2035.99	0.43795612	0.45804033	
2036.19	0.43766652	0.45804032	
2036.39	0.43738916	0.45804031	
2036.59	0.43721491	0.4580403	
2036.79	0.43651277	0.45804029	
2036.99	0.43627908	0.45804028	
2037.19	0.43669742	0.45804027	
2037.39	0.43685991	0.45804026	
2037.59	0.43663175	0.45804025	
2037.79	0.43675153	0.45804024	
2037.99	0.43648769	0.45804024	
2038.19	0.43726215	0.45804023	
2038.39	0.43745289	0.45804022	
2038.59	0.43782546	0.45804021	
2038.79	0.43846078	0.4580402	
2038.99	0.43854271	0.4580402	
2039.19	0.43915089	0.45804019	
2039.39	0.43952325	0.45804018	
2039.59	0.43948742	0.45804017	
2039.79	0.43938199	0.45804017	
2039.99	0.43964453	0.45804016	
2040.19	0.43936236	0.45804015	
2040.39	0.4389792	0.45804015	
2040.59	0.43880975	0.45804014	
2040.79	0.43846958	0.45804013	
2040.99	0.43815416	0.45804013	
2041.19	0.43792628	0.45804012	
2041.39	0.43792896	0.45804011	
2041.59	0.43733351	0.45804011	
2041.79	0.43729463	0.4580401	
2041.99	0.43704607	0.4580401	
2042.19	0.43766911	0.45804009	
2042.39	0.43734252	0.45804008	
2042.59	0.43760524	0.45804008	
2042.79	0.43749992	0.45804007	
2042.99	0.43744984	0.45804007	
2043.19	0.43804552	0.45804006	
2043.39	0.43836841	0.45804006	
2043.59	0.43841487	0.45804005	
2043.79	0.43832014	0.45804005	
2043.99	0.43835927	0.45804004	
2044.19	0.43852596	0.45804004	
2044.39	0.4388211	0.45804003	
2044.59	0.43887909	0.45804003	
2044.79	0.4388454	0.45804002	
2044.99	0.43878849	0.45804002	
2045.19	0.43880164	0.45804001	
2045.39	0.43883806	0.45804001	
2045.59	0.43876278	0.45804	
2045.79	0.4388822	0.45804	
2045.99	0.43831161	0.45804	
2046.19	0.43851906	0.45803999	
2046.39	0.43835004	0.45803999	
2046.59	0.43851914	0.45803998	
2046.79	0.43826665	0.45803998	
2046.99	0.43821203	0.45803998	
2047.19	0.43799922	0.45803997	
2047.39	0.43800241	0.45803997	
2047.59	0.43774151	0.45803996	
2047.79	0.43750643	0.45803996	
2047.99	0.43794935	0.45803996	
2048.19	0.43824694	0.45803995	
2048.39	0.43810004	0.45803995	
2048.59	0.43802509	0.45803995	
2048.79	0.43819748	0.45803994	
2048.99	0.43826246	0.45803994	
2049.19	0.43818879	0.45803994	
2049.39	0.43782615	0.45803993	
2049.59	0.43817126	0.45803993	
2049.79	0.43785317	0.45803993	
2049.99	0.43762537	0.45803993	
2050.19	0.43780903	0.45803992	
2050.39	0.4377652	0.45803992	
2050.59	0.43715376	0.45803992	
2050.79	0.43712112	0.45803991	
2050.99	0.4369807	0.45803991	
2051.19	0.43703493	0.45803991	
2051.39	0.43707767	0.45803991	
2051.59	0.43711835	0.4580399	
2051.79	0.43735781	0.4580399	
2051.99	0.43749759	0.4580399	
2052.19	0.43769191	0.4580399	
2052.39	0.43755318	0.45803989	
2052.59	0.43825839	0.45803989	
2052.79	0.43846679	0.45803989	
2052.99	0.43837947	0.45803989	
2053.19	0.43836784	0.45803988	
2053.39	0.43829621	0.45803988	
2053.59	0.43846597	0.45803988	
2053.79	0.4377168	0.45803988	
2053.99	0.43792612	0.45803988	
2054.19	0.43801106	0.45803987	
2054.39	0.43779662	0.45803987	
2054.59	0.43749855	0.45803987	
2054.79	0.43802374	0.45803987	
2054.99	0.43809187	0.45803986	
2055.19	0.43810358	0.45803986	
2055.39	0.43807954	0.45803986	
2055.59	0.43837157	0.45803986	
2055.79	0.43827609	0.45803986	
2055.99	0.43881856	0.45803986	
2056.19	0.43922602	0.45803985	
2056.39	0.43915256	0.45803985	
2056.59	0.43952258	0.45803985	
2056.79	0.4388015	0.45803985	
2056.99	0.43845264	0.45803985	
2057.19	0.43796749	0.45803985	
2057.39	0.43748499	0.45803984	
2057.59	0.43689576	0.45803984	
2057.79	0.43638279	0.45803984	
2057.99	0.43677801	0.45803984	
2058.19	0.43638188	0.45803984	
2058.39	0.43605646	0.45803984	
2058.59	0.43626504	0.45803983	
2058.79	0.43630459	0.45803983	
2058.99	0.43612549	0.45803983	
2059.19	0.43649943	0.45803983	
2059.39	0.43660427	0.45803983	
2059.59	0.43695545	0.45803983	
2059.79	0.43742444	0.45803983	
2059.99	0.43824475	0.45803983	
2060.19	0.43860278	0.45803982	
2060.39	0.4391478	0.45803982	
2060.59	0.43916419	0.45803982	
2060.79	0.43889926	0.45803982	
2060.99	0.43891845	0.45803982	
2061.19	0.4386303	0.45803982	
2061.39	0.43832875	0.45803982	
2061.59	0.43800258	0.45803982	
2061.79	0.43797206	0.45803982	
2061.99	0.43782908	0.45803981	
2062.19	0.4371842	0.45803981	
2062.39	0.43668193	0.45803981	
2062.59	0.43653888	0.45803981	
2062.79	0.4359003	0.45803981	
