Conc1	7.5E-07	
Start1	690	
Stop1	2789.79	
Kobs	0.00148643197365475	
Error Kobs	1.39895045483033E-05	
Koff	0.0411372589595056	
Error Koff	0.000993594229797999	
Time1	Data1	Fit1	
2501.19	0.52503162	0.52516551	
2501.39	0.52463561	0.52516207	
2501.59	0.52510764	0.52515863	
2501.79	0.52490005	0.52515519	
2501.99	0.52468539	0.52515176	
2502.19	0.5247434	0.52514833	
2502.39	0.52432802	0.5251449	
2502.59	0.52494243	0.52514147	
2502.79	0.52509401	0.52513805	
2502.99	0.52496208	0.52513463	
2503.19	0.52536589	0.52513121	
2503.39	0.52578611	0.52512779	
2503.59	0.52561379	0.52512438	
2503.79	0.52524932	0.52512097	
2503.99	0.52529654	0.52511756	
2504.19	0.5252388	0.52511415	
2504.39	0.52563614	0.52511075	
2504.59	0.52583149	0.52510735	
2504.79	0.52600763	0.52510395	
2504.99	0.52608192	0.52510055	
2505.19	0.52598644	0.52509716	
2505.39	0.52600596	0.52509376	
2505.59	0.52595901	0.52509037	
2505.79	0.52524495	0.52508699	
2505.99	0.52516982	0.5250836	
2506.19	0.52472145	0.52508022	
2506.39	0.52502442	0.52507684	
2506.59	0.52530909	0.52507346	
2506.79	0.52491811	0.52507009	
2506.99	0.52465028	0.52506671	
2507.19	0.52492199	0.52506334	
2507.39	0.5254521	0.52505998	
2507.59	0.5253137	0.52505661	
2507.79	0.52546948	0.52505325	
2507.99	0.52565457	0.52504989	
2508.19	0.52492418	0.52504653	
2508.39	0.52527416	0.52504317	
2508.59	0.5250176	0.52503982	
2508.79	0.52492665	0.52503647	
2508.99	0.52512449	0.52503312	
2509.19	0.52497042	0.52502977	
2509.39	0.52506225	0.52502643	
2509.59	0.52525828	0.52502308	
2509.79	0.52554152	0.52501974	
2509.99	0.52579218	0.52501641	
2510.19	0.52577107	0.52501307	
2510.39	0.52643887	0.52500974	
2510.59	0.52641413	0.52500641	
2510.79	0.52643313	0.52500308	
2510.99	0.52692831	0.52499976	
2511.19	0.52737884	0.52499643	
2511.39	0.52772921	0.52499311	
2511.59	0.52738196	0.5249898	
2511.79	0.52740593	0.52498648	
2511.99	0.52712439	0.52498317	
2512.19	0.52662422	0.52497986	
2512.39	0.52649634	0.52497655	
2512.59	0.52600976	0.52497324	
2512.79	0.52542192	0.52496994	
2512.99	0.52542901	0.52496663	
2513.19	0.52552417	0.52496333	
2513.39	0.52597876	0.52496004	
2513.59	0.52598639	0.52495674	
2513.79	0.52647878	0.52495345	
2513.99	0.52687721	0.52495016	
2514.19	0.52700569	0.52494687	
2514.39	0.52639036	0.52494359	
2514.59	0.52674684	0.5249403	
2514.79	0.52728443	0.52493702	
2514.99	0.5278463	0.52493375	
2515.19	0.52774368	0.52493047	
2515.39	0.5275276	0.5249272	
2515.59	0.52725956	0.52492392	
2515.79	0.52722418	0.52492066	
2515.99	0.52694407	0.52491739	
2516.19	0.52657094	0.52491412	
2516.39	0.52607241	0.52491086	
2516.59	0.52594812	0.5249076	
2516.79	0.52577418	0.52490434	
2516.99	0.52602304	0.52490109	
2517.19	0.52629493	0.52489784	
2517.39	0.5262776	0.52489459	
2517.59	0.526779	0.52489134	
2517.79	0.52711995	0.52488809	
2517.99	0.52702657	0.52488485	
2518.19	0.52657183	0.52488161	
2518.39	0.52643898	0.52487837	
2518.59	0.52733987	0.52487513	
2518.79	0.52735393	0.5248719	
2518.99	0.52726425	0.52486866	
2519.19	0.52693872	0.52486543	
2519.39	0.52676183	0.52486221	
2519.59	0.52638871	0.52485898	
2519.79	0.52597804	0.52485576	
2519.99	0.52578487	0.52485254	
2520.19	0.52581848	0.52484932	
2520.39	0.52589558	0.5248461	
2520.59	0.5257727	0.52484289	
2520.79	0.52587392	0.52483968	
2520.99	0.52585072	0.52483647	
2521.19	0.52625922	0.52483326	
2521.39	0.52655142	0.52483006	
2521.59	0.52656757	0.52482685	
2521.79	0.5264631	0.52482365	
2521.99	0.52612909	0.52482046	
2522.19	0.52589965	0.52481726	
2522.39	0.52618454	0.52481407	
2522.59	0.52639	0.52481088	
2522.79	0.52583157	0.52480769	
2522.99	0.52558755	0.5248045	
2523.19	0.52529938	0.52480132	
2523.39	0.52465097	0.52479813	
2523.59	0.5245429	0.52479495	
2523.79	0.52471402	0.52479178	
2523.99	0.5243734	0.5247886	
2524.19	0.52487231	0.52478543	
2524.39	0.52482408	0.52478226	
2524.59	0.52455256	0.52477909	
2524.79	0.52453525	0.52477592	
2524.99	0.52442983	0.52477276	
2525.19	0.52459915	0.5247696	
2525.39	0.52435275	0.52476644	
2525.59	0.52408979	0.52476328	
2525.79	0.52400907	0.52476013	
2525.99	0.52384846	0.52475697	
2526.19	0.5241186	0.52475382	
2526.39	0.52401237	0.52475067	
2526.59	0.52381118	0.52474753	
2526.79	0.52335707	0.52474438	
2526.99	0.52352984	0.52474124	
2527.19	0.52350989	0.5247381	
2527.39	0.52378026	0.52473497	
2527.59	0.52433987	0.52473183	
2527.79	0.52441704	0.5247287	
2527.99	0.52444801	0.52472557	
2528.19	0.52524743	0.52472244	
2528.39	0.52541246	0.52471931	
2528.59	0.52597667	0.52471619	
2528.79	0.52576898	0.52471307	
2528.99	0.52585908	0.52470995	
2529.19	0.52574544	0.52470683	
2529.39	0.52538115	0.52470372	
2529.59	0.52554309	0.5247006	
2529.79	0.52525865	0.52469749	
2529.99	0.52528593	0.52469438	
2530.19	0.52512095	0.52469128	
2530.39	0.52461077	0.52468817	
2530.59	0.52463821	0.52468507	
2530.79	0.52448118	0.52468197	
2530.99	0.52443448	0.52467888	
2531.19	0.52463678	0.52467578	
2531.39	0.52442845	0.52467269	
2531.59	0.52427705	0.5246696	
2531.79	0.5245474	0.52466651	
2531.99	0.52477665	0.52466342	
2532.19	0.52464476	0.52466034	
2532.39	0.52496956	0.52465726	
2532.59	0.52518822	0.52465418	
2532.79	0.52456799	0.5246511	
2532.99	0.52508335	0.52464802	
2533.19	0.52519989	0.52464495	
2533.39	0.52522701	0.52464188	
2533.59	0.52564889	0.52463881	
2533.79	0.52547886	0.52463574	
2533.99	0.52556938	0.52463268	
2534.19	0.52562217	0.52462962	
2534.39	0.52555767	0.52462656	
2534.59	0.52592316	0.5246235	
2534.79	0.52596536	0.52462044	
2534.99	0.52658127	0.52461739	
2535.19	0.52662239	0.52461434	
2535.39	0.52588023	0.52461129	
2535.59	0.52571349	0.52460824	
2535.79	0.52529239	0.5246052	
2535.99	0.52427749	0.52460215	
2536.19	0.52365159	0.52459911	
2536.39	0.52389294	0.52459607	
2536.59	0.52407011	0.52459304	
2536.79	0.52442302	0.52459	
2536.99	0.52552644	0.52458697	
2537.19	0.52538873	0.52458394	
2537.39	0.52531493	0.52458091	
2537.59	0.52542865	0.52457789	
2537.79	0.52547998	0.52457487	
2537.99	0.52538661	0.52457184	
2538.19	0.52551494	0.52456882	
2538.39	0.5254661	0.52456581	
2538.59	0.52588485	0.52456279	
2538.79	0.52572256	0.52455978	
2538.99	0.52595296	0.52455677	
2539.19	0.52537692	0.52455376	
2539.39	0.52434201	0.52455075	
2539.59	0.52393674	0.52454775	
2539.79	0.52340727	0.52454475	
2539.99	0.52317683	0.52454175	
2540.19	0.52326615	0.52453875	
2540.39	0.52408805	0.52453576	
2540.59	0.5242851	0.52453276	
2540.79	0.52471187	0.52452977	
2540.99	0.52483141	0.52452678	
2541.19	0.52475747	0.52452379	
2541.39	0.52495698	0.52452081	
2541.59	0.52502262	0.52451783	
2541.79	0.5252354	0.52451485	
2541.99	0.52514659	0.52451187	
2542.19	0.52514843	0.52450889	
2542.39	0.52507542	0.52450592	
2542.59	0.5250263	0.52450294	
2542.79	0.52505749	0.52449997	
2542.99	0.52477945	0.524497	
2543.19	0.52462657	0.52449404	
2543.39	0.52448084	0.52449107	
2543.59	0.52464441	0.52448811	
2543.79	0.52482172	0.52448515	
2543.99	0.5252484	0.5244822	
2544.19	0.52557587	0.52447924	
2544.39	0.52618181	0.52447629	
2544.59	0.52568522	0.52447334	
2544.79	0.52567127	0.52447039	
2544.99	0.52570776	0.52446744	
2545.19	0.52553192	0.52446449	
2545.39	0.52526444	0.52446155	
2545.59	0.52475202	0.52445861	
2545.79	0.52441542	0.52445567	
2545.99	0.5236448	0.52445274	
2546.19	0.52306066	0.5244498	
2546.39	0.5228483	0.52444687	
2546.59	0.52248509	0.52444394	
2546.79	0.52269959	0.52444101	
2546.99	0.52258061	0.52443808	
2547.19	0.5229848	0.52443516	
2547.39	0.5234399	0.52443224	
2547.59	0.52381054	0.52442932	
2547.79	0.52419065	0.5244264	
2547.99	0.52455532	0.52442348	
2548.19	0.5248739	0.52442057	
2548.39	0.52513007	0.52441766	
2548.59	0.52503355	0.52441475	
2548.79	0.5248874	0.52441184	
2548.99	0.52496841	0.52440893	
2549.19	0.52515425	0.52440603	
2549.39	0.52515548	0.52440313	
2549.59	0.52488528	0.52440023	
2549.79	0.52472076	0.52439733	
2549.99	0.52421757	0.52439444	
2550.19	0.52408838	0.52439154	
2550.39	0.52379615	0.52438865	
2550.59	0.5232572	0.52438576	
2550.79	0.52337996	0.52438288	
2550.99	0.52320202	0.52437999	
2551.19	0.5232079	0.52437711	
2551.39	0.52351435	0.52437423	
2551.59	0.52367161	0.52437135	
2551.79	0.52358266	0.52436847	
2551.99	0.52364718	0.5243656	
2552.19	0.52306879	0.52436273	
2552.39	0.52309674	0.52435985	
2552.59	0.52302491	0.52435699	
2552.79	0.52291515	0.52435412	
2552.99	0.52369703	0.52435125	
2553.19	0.52420363	0.52434839	
2553.39	0.52424776	0.52434553	
2553.59	0.52417428	0.52434267	
2553.79	0.52442429	0.52433982	
2553.99	0.52437115	0.52433696	
2554.19	0.52445537	0.52433411	
2554.39	0.52426465	0.52433126	
2554.59	0.52424588	0.52432841	
2554.79	0.52463633	0.52432556	
2554.99	0.52457572	0.52432272	
2555.19	0.52529315	0.52431988	
2555.39	0.52558084	0.52431704	
2555.59	0.52571114	0.5243142	
2555.79	0.52580679	0.52431136	
2555.99	0.5256125	0.52430853	
2556.19	0.52510646	0.5243057	
2556.39	0.5253301	0.52430287	
2556.59	0.52539272	0.52430004	
2556.79	0.52557664	0.52429721	
2556.99	0.52593398	0.52429439	
2557.19	0.52541456	0.52429157	
2557.39	0.52546016	0.52428875	
2557.59	0.52516929	0.52428593	
2557.79	0.52506578	0.52428311	
2557.99	0.52486761	0.5242803	
2558.19	0.52493269	0.52427749	
2558.39	0.52464293	0.52427468	
2558.59	0.5245874	0.52427187	
2558.79	0.5242882	0.52426906	
2558.99	0.52409403	0.52426626	
2559.19	0.52428633	0.52426345	
2559.39	0.52367656	0.52426065	
2559.59	0.52335594	0.52425786	
2559.79	0.52377364	0.52425506	
2559.99	0.52378546	0.52425227	
2560.19	0.52385418	0.52424947	
2560.39	0.52375884	0.52424668	
2560.59	0.52393594	0.52424389	
2560.79	0.52393934	0.52424111	
2560.99	0.52402029	0.52423832	
2561.19	0.52376501	0.52423554	
2561.39	0.52417477	0.52423276	
2561.59	0.52417469	0.52422998	
2561.79	0.52407438	0.52422721	
2561.99	0.52455901	0.52422443	
2562.19	0.52494997	0.52422166	
2562.39	0.52467126	0.52421889	
2562.59	0.52462894	0.52421612	
2562.79	0.52475454	0.52421335	
2562.99	0.52483729	0.52421059	
2563.19	0.5249445	0.52420783	
2563.39	0.52447956	0.52420507	
2563.59	0.52493494	0.52420231	
2563.79	0.52511386	0.52419955	
2563.99	0.52492977	0.5241968	
2564.19	0.52459715	0.52419404	
2564.39	0.52408385	0.52419129	
2564.59	0.52400796	0.52418854	
2564.79	0.52354334	0.5241858	
2564.99	0.52365945	0.52418305	
2565.19	0.52378423	0.52418031	
2565.39	0.52373923	0.52417757	
2565.59	0.52377327	0.52417483	
2565.79	0.52351886	0.52417209	
2565.99	0.52380788	0.52416935	
2566.19	0.52406854	0.52416662	
2566.39	0.52367762	0.52416389	
2566.59	0.52376345	0.52416116	
2566.79	0.52387079	0.52415843	
2566.99	0.52332849	0.52415571	
2567.19	0.52333636	0.52415298	
2567.39	0.52305534	0.52415026	
2567.59	0.52325211	0.52414754	
2567.79	0.52271385	0.52414482	
2567.99	0.52308383	0.52414211	
2568.19	0.52315281	0.52413939	
2568.39	0.52289359	0.52413668	
2568.59	0.52296348	0.52413397	
2568.79	0.52255321	0.52413126	
2568.99	0.52291817	0.52412856	
2569.19	0.52305537	0.52412585	
2569.39	0.52293255	0.52412315	
2569.59	0.52315902	0.52412045	
2569.79	0.52340369	0.52411775	
2569.99	0.52356947	0.52411505	
2570.19	0.52351959	0.52411236	
2570.39	0.52307458	0.52410967	
2570.59	0.52308265	0.52410697	
2570.79	0.52303934	0.52410429	
2570.99	0.52289309	0.5241016	
2571.19	0.52314021	0.52409891	
2571.39	0.52312368	0.52409623	
2571.59	0.52332308	0.52409355	
2571.79	0.52331307	0.52409087	
2571.99	0.52356971	0.52408819	
2572.19	0.52363172	0.52408552	
2572.39	0.52335871	0.52408284	
2572.59	0.52353237	0.52408017	
2572.79	0.52360279	0.5240775	
2572.99	0.52371311	0.52407483	
2573.19	0.52413869	0.52407216	
2573.39	0.52448375	0.5240695	
2573.59	0.52444466	0.52406684	
2573.79	0.52479365	0.52406418	
2573.99	0.52468924	0.52406152	
2574.19	0.52484262	0.52405886	
2574.39	0.52485766	0.52405621	
2574.59	0.52483729	0.52405355	
2574.79	0.52495573	0.5240509	
2574.99	0.52501307	0.52404825	
2575.19	0.52481204	0.52404561	
2575.39	0.52471956	0.52404296	
2575.59	0.5249817	0.52404032	
2575.79	0.5249296	0.52403767	
2575.99	0.52483423	0.52403503	
2576.19	0.52518476	0.5240324	
2576.39	0.52536631	0.52402976	
2576.59	0.52553585	0.52402713	
2576.79	0.52565985	0.52402449	
2576.99	0.52519568	0.52402186	
2577.19	0.52547185	0.52401923	
2577.39	0.52505544	0.52401661	
2577.59	0.52480807	0.52401398	
2577.79	0.52464725	0.52401136	
2577.99	0.52437947	0.52400874	
2578.19	0.52379645	0.52400612	
2578.39	0.52328398	0.5240035	
2578.59	0.52249264	0.52400089	
2578.79	0.52202145	0.52399827	
2578.99	0.5215848	0.52399566	
2579.19	0.52122994	0.52399305	
2579.39	0.52137278	0.52399044	
2579.59	0.52161263	0.52398784	
2579.79	0.52158633	0.52398523	
2579.99	0.52173131	0.52398263	
2580.19	0.52240778	0.52398003	
2580.39	0.52288846	0.52397743	
2580.59	0.52319825	0.52397483	
2580.79	0.52325585	0.52397224	
2580.99	0.52335686	0.52396964	
2581.19	0.52368424	0.52396705	
2581.39	0.52379182	0.52396446	
2581.59	0.52404148	0.52396187	
2581.79	0.52390804	0.52395929	
2581.99	0.52423402	0.5239567	
2582.19	0.52359592	0.52395412	
2582.39	0.52327374	0.52395154	
2582.59	0.52281007	0.52394896	
2582.79	0.52266855	0.52394638	
2582.99	0.52255823	0.52394381	
2583.19	0.52251828	0.52394124	
2583.39	0.52284214	0.52393866	
2583.59	0.52303715	0.52393609	
2583.79	0.52334359	0.52393353	
2583.99	0.52360539	0.52393096	
2584.19	0.5240544	0.5239284	
2584.39	0.52391049	0.52392583	
2584.59	0.52407217	0.52392327	
2584.79	0.52415464	0.52392071	
2584.99	0.52429365	0.52391816	
2585.19	0.52447139	0.5239156	
2585.39	0.52478459	0.52391305	
2585.59	0.52519326	0.5239105	
2585.79	0.5251222	0.52390795	
2585.99	0.52539315	0.5239054	
2586.19	0.52503945	0.52390285	
2586.39	0.52513805	0.52390031	
2586.59	0.52540636	0.52389777	
2586.79	0.5252217	0.52389523	
2586.99	0.52472329	0.52389269	
2587.19	0.52500145	0.52389015	
2587.39	0.52513511	0.52388762	
2587.59	0.52534265	0.52388508	
2587.79	0.52524825	0.52388255	
2587.99	0.52491451	0.52388002	
2588.19	0.5254665	0.52387749	
2588.39	0.52514465	0.52387497	
2588.59	0.52500586	0.52387244	
2588.79	0.52501118	0.52386992	
2588.99	0.52502604	0.5238674	
2589.19	0.52551645	0.52386488	
2589.39	0.525383	0.52386236	
2589.59	0.52516432	0.52385985	
2589.79	0.52483986	0.52385733	
2589.99	0.52479981	0.52385482	
2590.19	0.52473045	0.52385231	
2590.39	0.52454011	0.5238498	
2590.59	0.52411792	0.5238473	
2590.79	0.52366733	0.52384479	
2590.99	0.52367298	0.52384229	
2591.19	0.5242666	0.52383979	
2591.39	0.5238496	0.52383729	
2591.59	0.52377922	0.52383479	
2591.79	0.5236977	0.5238323	
2591.99	0.52395998	0.5238298	
2592.19	0.52443695	0.52382731	
2592.39	0.52387646	0.52382482	
2592.59	0.52398584	0.52382233	
2592.79	0.52400088	0.52381984	
2592.99	0.52380323	0.52381736	
2593.19	0.52382322	0.52381487	
2593.39	0.52362916	0.52381239	
2593.59	0.52348694	0.52380991	
2593.79	0.52380281	0.52380743	
2593.99	0.5233903	0.52380496	
2594.19	0.52325931	0.52380248	
2594.39	0.52285041	0.52380001	
2594.59	0.52268898	0.52379754	
2594.79	0.52297212	0.52379507	
2594.99	0.52343458	0.5237926	
2595.19	0.5234184	0.52379014	
2595.39	0.52320666	0.52378767	
2595.59	0.52398497	0.52378521	
2595.79	0.52498274	0.52378275	
2595.99	0.52574071	0.52378029	
2596.19	0.52588981	0.52377783	
2596.39	0.52614207	0.52377538	
2596.59	0.52612402	0.52377292	
2596.79	0.52587093	0.52377047	
2596.99	0.52615756	0.52376802	
2597.19	0.5260805	0.52376557	
2597.39	0.52563752	0.52376313	
2597.59	0.52557976	0.52376068	
2597.79	0.52542159	0.52375824	
2597.99	0.5246816	0.5237558	
2598.19	0.52459296	0.52375336	
2598.39	0.52423773	0.52375092	
2598.59	0.52374437	0.52374848	
2598.79	0.52386068	0.52374605	
2598.99	0.52406842	0.52374361	
2599.19	0.52394415	0.52374118	
2599.39	0.52434148	0.52373875	
2599.59	0.52488625	0.52373633	
2599.79	0.52517692	0.5237339	
2599.99	0.52511522	0.52373148	
2600.19	0.52490549	0.52372905	
2600.39	0.52490725	0.52372663	
2600.59	0.52476671	0.52372421	
2600.79	0.5251578	0.5237218	
2600.99	0.52496498	0.52371938	
2601.19	0.52452543	0.52371697	
2601.39	0.52445129	0.52371455	
2601.59	0.52495721	0.52371214	
2601.79	0.52460766	0.52370973	
2601.99	0.52423407	0.52370733	
2602.19	0.52383895	0.52370492	
2602.39	0.52322125	0.52370252	
2602.59	0.52323713	0.52370012	
2602.79	0.52329449	0.52369772	
2602.99	0.52314471	0.52369532	
2603.19	0.52294808	0.52369292	
2603.39	0.52255558	0.52369053	
2603.59	0.52256618	0.52368813	
2603.79	0.52249517	0.52368574	
2603.99	0.52247951	0.52368335	
2604.19	0.52273855	0.52368096	
2604.39	0.52279284	0.52367857	
2604.59	0.52287289	0.52367619	
2604.79	0.52297345	0.52367381	
2604.99	0.52294493	0.52367142	
2605.19	0.5232942	0.52366904	
2605.39	0.52343414	0.52366667	
2605.59	0.52368151	0.52366429	
2605.79	0.52310663	0.52366192	
2605.99	0.52283896	0.52365954	
2606.19	0.5230886	0.52365717	
2606.39	0.52386971	0.5236548	
2606.59	0.52422453	0.52365243	
2606.79	0.52433622	0.52365007	
2606.99	0.52448822	0.5236477	
2607.19	0.5247064	0.52364534	
2607.39	0.52460403	0.52364298	
2607.59	0.52495592	0.52364062	
2607.79	0.5243616	0.52363826	
2607.99	0.52447456	0.5236359	
2608.19	0.52416246	0.52363355	
2608.39	0.52366831	0.5236312	
2608.59	0.52339591	0.52362884	
2608.79	0.52305863	0.52362649	
2608.99	0.5229156	0.52362415	
2609.19	0.52226097	0.5236218	
2609.39	0.52201507	0.52361946	
2609.59	0.52149657	0.52361711	
2609.79	0.520802	0.52361477	
2609.99	0.52101783	0.52361243	
2610.19	0.52159514	0.52361009	
2610.39	0.52171053	0.52360776	
2610.59	0.52162744	0.52360542	
2610.79	0.52181634	0.52360309	
2610.99	0.52189361	0.52360076	
2611.19	0.52237633	0.52359843	
2611.39	0.52216517	0.5235961	
2611.59	0.52227994	0.52359377	
2611.79	0.52256478	0.52359145	
2611.99	0.52279805	0.52358913	
2612.19	0.5231611	0.5235868	
2612.39	0.52317512	0.52358448	
2612.59	0.52357593	0.52358217	
2612.79	0.5233588	0.52357985	
2612.99	0.52325638	0.52357753	
2613.19	0.52310252	0.52357522	
2613.39	0.52309793	0.52357291	
2613.59	0.52237374	0.5235706	
2613.79	0.52244109	0.52356829	
2613.99	0.52218129	0.52356598	
2614.19	0.52186586	0.52356368	
2614.39	0.52124794	0.52356138	
2614.59	0.5209376	0.52355907	
2614.79	0.52104727	0.52355677	
2614.99	0.52130574	0.52355448	
2615.19	0.52147568	0.52355218	
2615.39	0.52151774	0.52354988	
2615.59	0.52204453	0.52354759	
2615.79	0.52271741	0.5235453	
2615.99	0.52270284	0.52354301	
2616.19	0.52349649	0.52354072	
2616.39	0.52351607	0.52353843	
2616.59	0.5237434	0.52353615	
2616.79	0.52337369	0.52353386	
2616.99	0.52355456	0.52353158	
2617.19	0.52332989	0.5235293	
2617.39	0.52318055	0.52352702	
2617.59	0.52273293	0.52352474	
2617.79	0.52275782	0.52352247	
2617.99	0.52219095	0.52352019	
2618.19	0.52210174	0.52351792	
2618.39	0.52209989	0.52351565	
2618.59	0.52192111	0.52351338	
2618.79	0.52212788	0.52351111	
2618.99	0.52196896	0.52350885	
2619.19	0.52240127	0.52350658	
2619.39	0.52262637	0.52350432	
2619.59	0.5231179	0.52350206	
2619.79	0.52352311	0.5234998	
2619.99	0.52345661	0.52349754	
2620.19	0.52378949	0.52349528	
2620.39	0.52385469	0.52349303	
2620.59	0.5235231	0.52349078	
2620.79	0.52309957	0.52348852	
2620.99	0.52329118	0.52348627	
2621.19	0.52334982	0.52348403	
2621.39	0.52394972	0.52348178	
2621.59	0.52383284	0.52347953	
2621.79	0.52386665	0.52347729	
2621.99	0.52381635	0.52347505	
2622.19	0.52370844	0.52347281	
2622.39	0.52379592	0.52347057	
2622.59	0.52357846	0.52346833	
2622.79	0.523608	0.5234661	
2622.99	0.5236141	0.52346386	
2623.19	0.52433855	0.52346163	
2623.39	0.52436964	0.5234594	
2623.59	0.52463785	0.52345717	
2623.79	0.5248905	0.52345494	
2623.99	0.52497968	0.52345271	
2624.19	0.5252647	0.52345049	
2624.39	0.52498272	0.52344827	
2624.59	0.52486577	0.52344604	
2624.79	0.5250438	0.52344382	
2624.99	0.52554541	0.52344161	
2625.19	0.52578126	0.52343939	
2625.39	0.52555746	0.52343717	
2625.59	0.52482686	0.52343496	
2625.79	0.52447715	0.52343275	
2625.99	0.52365606	0.52343054	
2626.19	0.52347565	0.52342833	
2626.39	0.52296118	0.52342612	
2626.59	0.52244278	0.52342392	
2626.79	0.52175368	0.52342171	
2626.99	0.52163396	0.52341951	
2627.19	0.52150974	0.52341731	
2627.39	0.52123244	0.52341511	
2627.59	0.5211855	0.52341291	
2627.79	0.52179098	0.52341071	
2627.99	0.52203516	0.52340852	
2628.19	0.52201358	0.52340633	
2628.39	0.52225446	0.52340413	
2628.59	0.52290856	0.52340194	
2628.79	0.5233153	0.52339976	
2628.99	0.52421702	0.52339757	
2629.19	0.52449108	0.52339538	
2629.39	0.52418047	0.5233932	
2629.59	0.52426769	0.52339102	
2629.79	0.52435567	0.52338884	
